Date,Open,High,Low,Close,Volume,OpenInt
20020104,5.3972,5.3972,5.3972,5.3972,667,0
20020110,4.6327,4.6327,4.6327,4.6327,554,0
20020111,5.3518,5.3518,5.3518,5.3518,122,0
20020114,5.2607,5.2607,5.2607,5.2607,10,0
20020115,5.3063,5.3063,5.3063,5.3063,67,0
20020116,4.5871,5.2607,4.5871,5.2607,1432,0
20020117,4.9514,5.2153,4.9514,5.2153,538,0
20020128,4.5418,4.9514,4.5418,4.9514,111,0
20020129,4.5871,4.9514,4.5871,4.9514,512,0
20020218,4.4961,4.4961,4.4961,4.4961,1112,0
20020305,3.6406,3.6406,3.6406,3.6406,56,0
20020306,4.3778,4.4871,4.3778,4.4871,332,0
20020307,4.4689,4.4689,4.4689,4.4689,111,0
20020314,4.4052,4.4052,4.4052,4.4052,18,0
20020321,4.3688,4.3688,4.3688,4.3688,1776,0
20020405,4.0503,4.0503,4.0503,4.0503,5,0
20020408,4.0503,4.0503,4.0503,4.0503,47,0
20020410,4.0503,4.0503,4.0503,4.0503,111,0
20020415,3.304,3.9591,3.304,3.9591,276,0
20020418,3.7771,3.9591,3.7771,3.9591,972,0
20020507,3.8681,3.8681,3.8681,3.8681,222,0
20020708,3.6862,3.6862,3.6862,3.6862,56,0
20021010,4.0594,4.0594,4.0594,4.0594,0,0
20021011,4.4689,4.4689,4.4689,4.4689,20,0
20021014,4.8147,4.8147,4.8147,4.8147,445,0
20021114,3.3312,3.3312,3.3312,3.3312,201,0
20021115,3.1491,3.1491,3.1491,3.1491,72,0
20021125,2.8306,2.8306,2.8306,2.8306,0,0
20021127,2.5575,2.5575,2.5575,2.5575,340,0
20021129,2.5667,2.5667,2.5667,2.5667,149,0
20021203,2.4302,2.4302,2.4302,2.4302,887,0
20021218,2.3027,2.3027,2.3027,2.3027,164,0
20021219,2.3027,2.3027,2.3027,2.3027,299,0
20021231,2.23,2.23,2.23,2.23,22,0
20030103,2.2753,2.2753,2.2753,2.2753,108,0
20030107,2.3392,2.3392,2.3392,2.3392,1682,0
20030113,2.3392,2.3392,2.3392,2.3392,495,0
20030121,2.3392,2.3392,2.3392,2.3392,133,0
20030122,2.4211,2.4211,2.4211,2.4211,111,0
20030130,2.4302,2.4302,2.4302,2.4302,355,0
20030214,2.23,2.23,2.23,2.23,40,0
20030217,2.23,2.4302,2.23,2.4302,370,0
20030320,2.4302,2.4302,2.4302,2.4302,111,0
20030325,2.5211,2.5211,2.4302,2.4302,111,0
20030402,2.1843,2.1843,2.1843,2.1843,108,0
20030403,2.1843,2.4302,2.1843,2.4302,208,0
20030416,2.1843,2.1843,2.1843,2.1843,3,0
20030429,2.1843,2.1843,2.1843,2.1843,667,0
20030505,2.148,2.148,1.984,1.984,2989,0
20030506,1.984,1.984,1.984,1.984,198,0
20030512,1.9933,1.9933,1.9933,1.9933,2720,0
20030513,1.9933,1.9933,1.9933,1.9933,716,0
20030520,2.1843,2.1843,2.1843,2.1843,554,0
20030526,2.239,2.239,2.239,2.239,2001,0
20030527,2.1115,2.1115,2.1115,2.1115,229,0
20030610,2.0114,2.0114,2.0114,2.0114,64,0
20030613,2.0662,2.0662,2.0662,2.0662,1217,0
20030616,2.1571,2.1571,2.1571,2.1571,554,0
20030618,2.1115,2.1115,2.1115,2.1115,1533,0
20030625,2.1571,2.1571,2.1571,2.1571,2349,0
20030702,2.2025,2.2025,2.2025,2.2025,3334,0
20030704,2.2845,2.2845,2.2845,2.2845,3549,0
20030707,2.5121,2.7578,2.5121,2.7578,0,0
20030708,3.0218,3.0218,3.0218,3.0218,0,0
20030710,2.776,2.776,2.776,2.776,623,0
20030715,2.7942,2.7942,2.7942,2.7942,332,0
20030717,2.5211,2.5211,2.5211,2.5211,1654,0
20030721,2.6942,2.6942,2.6942,2.6942,348,0
20030724,2.7031,2.7031,2.7031,2.7031,554,0
20030728,2.876,2.876,2.876,2.876,3377,0
20030730,3.5953,3.5953,3.5953,3.5953,10,0
20030804,3.5953,3.5953,3.5953,3.5953,222,0
20030806,3.5132,3.5132,3.5132,3.5132,12,0
20030807,3.395,3.395,3.395,3.395,1888,0
20030813,2.8398,2.8398,2.8398,2.8398,224,0
20030821,3.5042,3.5042,3.5042,3.5042,502,0
20030826,3.4951,3.4951,3.4951,3.4951,455,0
20030828,3.5223,3.5223,3.5223,3.5223,396,0
20030829,3.5953,3.5953,3.5953,3.5953,1383,0
20030901,3.6042,3.6042,3.6042,3.6042,1446,0
20030902,3.6042,3.6042,3.6042,3.6042,371,0
20030908,3.3767,3.3767,3.3584,3.3584,1087,0
20030909,3.3584,3.3584,3.3584,3.3584,139,0
20030912,3.1491,3.1491,3.1491,3.1491,387,0
20030915,3.1672,3.1672,3.1672,3.1672,1,0
20030917,2.7942,2.7942,2.7942,2.7942,387,0
20030923,2.876,2.876,2.876,2.876,114,0
20030925,2.876,2.876,2.876,2.876,13,0
20031001,2.7942,2.7942,2.7942,2.7942,6372,0
20031010,2.7031,2.7031,2.7031,2.7031,554,0
20031015,3.14,3.14,3.14,3.14,111,0
20031017,2.9671,2.9671,2.9671,2.9671,111,0
20031031,3.1947,3.1947,3.1947,3.1947,1333,0
20031107,3.5132,3.5132,3.5132,3.5132,1287,0
20031209,2.8852,2.8852,2.8852,2.8852,134,0
20031210,2.9035,2.9035,2.9035,2.9035,445,0
20031211,2.8944,2.8944,2.8944,2.8944,1021,0
20031218,2.8852,2.8852,2.8852,2.8852,887,0
20031219,2.8944,2.8944,2.8944,2.8944,1147,0
20031223,2.9671,3.049,2.9671,3.049,1260,0
20031230,3.2402,3.2402,3.2402,3.2402,445,0
20040105,3.2402,3.2402,3.2402,3.2402,65,0
20040114,3.2675,3.2675,3.2675,3.2675,206,0
20040116,3.5132,3.5132,3.5132,3.5132,387,0
20040119,3.6042,3.6042,3.6042,3.6042,945,0
20040120,3.7681,3.7681,3.7681,3.7681,455,0
20040121,3.7771,3.7771,3.7771,3.7771,1479,0
20040122,4.0503,4.0503,4.0503,4.0503,1389,0
20040123,3.8681,3.8681,3.8681,3.8681,554,0
20040126,4.1413,4.1413,4.1413,4.1413,2221,0
20040127,4.1868,4.1868,4.1868,4.1868,275,0
20040128,3.8681,3.8681,3.8681,3.8681,554,0
20040202,3.8681,3.8681,3.8681,3.8681,56,0
20040203,4.0047,4.0047,4.0047,4.0047,56,0
20040211,4.0047,4.0047,4.0047,4.0047,1022,0
20040213,3.8681,3.8681,3.8681,3.8681,777,0
20040217,4.1868,4.1868,4.1868,4.1868,18,0
20040223,4.0047,4.0047,4.0047,4.0047,262,0
20040225,3.6042,3.6042,3.6042,3.6042,1112,0
20040227,3.6862,3.6862,3.6862,3.6862,222,0
20040301,3.6406,3.9591,3.6406,3.9591,945,0
20040305,3.6953,3.6953,3.6953,3.6953,387,0
20040308,4.0503,4.0503,4.0503,4.0503,554,0
20040309,4.3233,4.3233,4.3233,4.3233,4608,0
20040311,4.3233,4.3233,4.3233,4.3233,1112,0
20040312,4.3233,4.3233,4.3233,4.3233,204,0
20040315,4.4052,4.4961,4.4052,4.4961,23777,0
20040316,4.0503,4.0503,4.0503,4.0503,2067,0
20040317,4.4052,4.4052,4.4052,4.4052,1761,0
20040318,4.4961,4.4961,4.4961,4.4961,8226,0
20040319,4.0503,4.0503,4.0503,4.0503,222,0
20040329,4.0503,4.0503,4.0503,4.0503,340,0
20040331,4.0503,4.0503,4.0503,4.0503,1477,0
20040402,4.3233,4.3233,4.3233,4.3233,178,0
20040406,4.0503,4.0503,4.0503,4.0503,2111,0
20040408,4.0959,4.0959,4.0959,4.0959,222,0
20040419,4.4961,4.4961,4.4961,4.4961,1245,0
20040420,4.4052,4.4052,4.4052,4.4052,1520,0
20040427,4.4961,4.4961,4.4961,4.4961,117,0
20040429,4.5871,4.5871,4.5871,4.5871,554,0
20040511,4.4052,4.4052,4.4052,4.4052,280,0
20040513,3.9591,3.9591,3.9591,3.9591,1112,0
20040514,3.9591,3.9591,3.9591,3.9591,554,0
20040517,4.1413,4.1413,4.1413,4.1413,554,0
20040527,4.1413,4.1413,4.1413,4.1413,777,0
20040531,4.1413,4.1413,4.1413,4.1413,955,0
20040609,4.1413,4.1413,4.1413,4.1413,122,0
20040611,3.7771,3.7771,3.7771,3.7771,1421,0
20040614,3.841,3.841,3.841,3.841,759,0
20040617,3.841,3.841,3.841,3.841,418,0
20040618,3.8227,3.8227,3.8227,3.8227,222,0
20040623,3.8227,3.8227,3.8227,3.8227,655,0
20040712,3.8865,3.8865,3.8865,3.8865,387,0
20040726,3.5953,3.5953,3.5953,3.5953,428,0
20040728,3.6042,3.6042,3.6042,3.6042,887,0
20040804,3.7771,3.7771,3.7771,3.7771,1447,0
20040812,3.5223,3.5223,3.5223,3.5223,46,0
20040830,3.7771,3.7771,3.5314,3.5314,1785,0
20040831,3.7771,3.7771,3.7771,3.7771,120,0
20040906,3.0765,3.0765,3.0765,3.0765,110,0
20040908,3.5861,3.5861,3.5861,3.5861,280,0
20040909,4.0776,4.0776,4.0776,4.0776,127,0
20040916,4.0959,4.0959,4.0959,4.0959,2638,0
20040921,4.3233,4.3233,3.3312,3.3312,20,0
20040930,3.9591,3.9591,3.9591,3.9591,171,0
20041008,3.9591,3.9591,3.9591,3.9591,222,0
20041012,3.6862,3.6862,3.6862,3.6862,332,0
20041013,3.6862,3.6862,3.6862,3.6862,222,0
20041022,3.6862,3.6862,3.6862,3.6862,1,0
20041025,3.6862,3.6862,3.6862,3.6862,222,0
20041105,3.8681,3.8681,3.8681,3.8681,621,0
20041108,4.2504,4.2504,4.2504,4.2504,56,0
20041109,4.2504,4.2504,4.2504,4.2504,1888,0
20041110,4.4326,4.4326,4.4326,4.4326,1,0
20041118,4.4052,4.4052,4.4052,4.4052,528,0
20041124,4.4052,4.4052,4.4052,4.4052,1256,0
20041203,4.4415,4.4415,4.4415,4.4415,739,0
20041206,4.4961,4.6782,4.4961,4.6782,24322,0
20041207,5.2153,5.2153,5.2153,5.2153,8043,0
20041208,5.0878,5.0878,5.0878,5.0878,111,0
20041209,4.5871,4.5871,4.5871,4.5871,245,0
20041213,4.5871,4.5871,4.5871,4.5871,2,0
20041215,4.4961,4.4961,4.4961,4.4961,554,0
20041216,4.4052,4.7693,4.4052,4.7693,1599,0
20041217,5.3518,5.3972,5.3518,5.3972,4111,0
20041220,4.9968,4.9968,4.9968,4.9968,2058,0
20041222,4.9514,4.9514,4.9514,4.9514,1958,0
20041224,5.3063,5.3063,5.3063,5.3063,2,0
20041227,5.1333,5.1333,5.1333,5.1333,1679,0
20050103,5.2153,5.2153,5.2153,5.2153,3149,0
20050104,5.1788,5.1788,5.1788,5.1788,554,0
20050105,5.4429,5.4429,5.4429,5.4429,3394,0
20050106,5.4429,5.4429,5.4429,5.4429,734,0
20050107,5.4429,5.4429,5.4429,5.4429,111,0
20050110,5.4429,5.4429,5.4429,5.4429,1112,0
20050111,6.1618,6.2984,6.1618,6.2984,5768,0
20050112,6.1163,6.1163,5.9889,5.9889,489,0
20050113,5.8524,5.8524,5.8524,5.8524,400,0
20050114,5.8979,5.8979,5.8524,5.8524,1066,0
20050118,5.5793,5.5793,5.5793,5.5793,253,0
20050119,5.4882,5.4882,5.4882,5.4882,222,0
20050120,5.7614,5.7614,5.7614,5.7614,276,0
20050121,5.8524,5.8524,5.8524,5.8524,554,0
20050125,5.8524,5.8524,5.8524,5.8524,2765,0
20050126,5.8524,5.8524,5.8524,5.8524,203,0
20050127,5.8524,5.8524,5.7158,5.7158,387,0
20050201,5.7614,6.0709,5.7614,6.0709,2098,0
20050202,6.0709,6.0709,5.8524,5.8524,445,0
20050203,6.0709,6.0709,6.0709,6.0709,3737,0
20050204,6.2074,6.2074,6.2074,6.2074,698,0
20050208,6.2528,6.2528,6.2528,6.2528,801,0
20050209,6.2984,6.2984,6.2984,6.2984,111,0
20050215,6.2984,6.2984,6.2984,6.2984,613,0
20050216,6.7535,6.9263,6.7535,6.9263,7607,0
20050217,7.6091,7.6091,7.1994,7.1994,722,0
20050221,7.1994,7.1994,7.1994,7.1994,387,0
20050222,6.7535,6.7535,6.7535,6.7535,7209,0
20050223,7.1994,7.1994,7.1994,7.1994,360,0
20050224,6.7535,6.7535,6.7535,6.7535,172,0
20050225,6.7989,6.7989,6.7989,6.7989,932,0
20050228,6.8809,6.8809,6.8809,6.8809,3291,0
20050301,6.8809,6.8809,6.2984,6.2984,1471,0
20050302,6.4804,6.4804,6.2984,6.2984,401,0
20050304,5.8979,5.8979,5.6248,5.6248,3086,0
20050307,5.8524,5.8524,5.4882,5.4882,3778256,0
20050308,6.3437,6.3437,6.3437,6.3437,38115,0
20050309,6.2984,6.3437,6.2984,6.3437,8742,0
20050310,6.1618,6.2984,6.1618,6.2984,6108,0
20050311,6.0253,6.4348,6.0253,6.4348,5905,0
20050314,6.1163,6.1618,6.1163,6.1618,4444,0
20050315,6.1618,6.2528,6.1618,6.2528,6380,0
20050316,6.2984,6.2984,6.2984,6.2984,16678,0
20050317,6.2984,6.2984,6.2984,6.2984,11596,0
20050318,6.2984,6.2984,6.2984,6.2984,24000,0
20050321,6.4804,6.4804,6.4348,6.4348,20626,0
20050323,6.4348,6.4348,6.1618,6.1618,445,0
20050324,6.3894,6.4804,6.3894,6.4804,6497,0
20050329,6.4804,6.4804,6.4804,6.4804,10902,0
20050330,6.3894,6.4804,6.3894,6.4804,7524,0
20050331,6.6624,6.6624,6.4804,6.4804,5697,0
20050401,6.4804,6.4804,6.4804,6.4804,18889,0
20050404,6.2984,6.2984,6.2984,6.2984,9072,0
20050405,6.2984,6.2984,6.2984,6.2984,6112,0
20050406,6.2074,6.2074,6.2074,6.2074,285,0
20050407,6.2074,6.2074,6.2074,6.2074,28,0
20050411,6.3894,6.3894,6.3894,6.3894,10699,0
20050412,6.3894,6.3894,6.2528,6.2528,6871,0
20050413,6.1618,6.1618,6.1618,6.1618,575,0
20050414,5.9889,5.9889,5.9889,5.9889,449,0
20050418,5.8068,6.1163,5.8068,6.1163,12310,0
20050419,6.1163,6.1163,6.1163,6.1163,111,0
20050420,5.8524,5.8524,5.8524,5.8524,9421,0
20050421,5.8068,5.8068,5.5793,5.5793,2184,0
20050422,5.5793,5.5793,5.5793,5.5793,744,0
20050425,5.5793,5.5793,5.5793,5.5793,93221,0
20050426,5.3972,5.3972,5.3972,5.3972,2988,0
20050427,5.8979,5.8979,5.8979,5.8979,185,0
20050429,5.8979,5.8979,5.8979,5.8979,1998,0
20050505,5.4882,5.4882,5.4882,5.4882,606,0
20050506,5.7614,5.7614,5.7614,5.7614,111,0
20050510,5.4429,5.7614,5.4429,5.7614,579,0
20050517,5.3972,5.3972,5.3972,5.3972,6649,0
20050518,5.3063,5.3063,5.3063,5.3063,2730,0
20050520,5.3063,5.3063,5.3063,5.3063,777,0
20050523,4.9514,4.9514,4.9514,4.9514,11962,0
20050524,4.9514,5.1788,4.9514,5.1788,10157,0
20050527,5.3518,5.3518,5.3518,5.3518,165,0
20050531,4.9968,4.9968,4.9968,4.9968,3131,0
20050601,5.0878,5.0878,5.0878,5.0878,906,0
20050602,5.0423,5.1333,5.0423,5.1333,5384,0
20050603,4.9514,5.1788,4.9514,5.1788,7233,0
20050606,5.1788,5.1788,5.1333,5.1333,2776,0
20050607,5.1333,5.1788,5.1333,5.1788,12407,0
20050608,5.2607,5.4429,5.2607,5.4429,5504,0
20050609,5.2153,5.2153,5.2153,5.2153,9883,0
20050610,5.2153,5.4429,5.2153,5.4429,2243,0
20050613,5.4882,5.4882,5.4882,5.4882,258,0
20050614,5.3518,5.3518,5.3518,5.3518,1327,0
20050616,5.3518,5.3518,5.3518,5.3518,11430,0
20050617,5.4882,5.4882,5.4882,5.4882,2696,0
20050620,5.6248,5.6248,5.6248,5.6248,61,0
20050621,5.5793,5.5793,5.4429,5.4429,612,0
20050622,5.5793,5.5793,5.5793,5.5793,331,0
20050623,5.1333,5.2607,5.1333,5.2607,23656,0
20050624,5.3518,5.3518,5.3518,5.3518,311,0
20050627,5.2153,5.2153,5.2153,5.2153,319,0
20050628,5.3063,5.3063,5.3063,5.3063,554,0
20050629,5.3063,5.3063,5.3063,5.3063,538,0
20050630,5.4882,5.4882,5.2607,5.2607,798,0
20050701,5.4882,5.4882,5.4882,5.4882,111,0
20050704,5.5338,5.5338,5.5338,5.5338,672,0
20050705,5.5338,5.5338,5.5338,5.5338,1782,0
20050706,5.5793,5.6703,5.5793,5.6703,11435,0
20050707,5.7614,5.7614,5.7158,5.7158,3554,0
20050708,5.4882,5.7158,5.4882,5.7158,5783,0
20050711,5.7614,5.7614,5.7614,5.7614,1942,0
20050712,5.8068,5.9889,5.8068,5.9889,9427,0
20050713,6.0253,6.0253,6.0253,6.0253,4448,0
20050714,6.2074,6.2074,6.2074,6.2074,5,0
20050715,5.8979,6.1618,5.8979,6.1618,2213,0
20050718,5.8979,6.1618,5.8979,6.1618,822,0
20050719,6.1618,6.1618,6.1163,6.1163,159,0
20050720,5.7158,5.7158,5.7158,5.7158,27321,0
20050721,6.0253,6.0253,6.0253,6.0253,332,0
20050722,5.7158,5.7158,5.7158,5.7158,888,0
20050726,5.9434,5.9434,5.9434,5.9434,222,0
20050727,5.8524,5.8524,5.8524,5.8524,18460,0
20050728,5.8524,5.8524,5.8524,5.8524,22457,0
20050729,5.8524,5.8524,5.8524,5.8524,451052,0
20050801,5.9889,6.2074,5.9889,6.2074,16203,0
20050802,6.2984,6.2984,6.2984,6.2984,15021,0
20050803,6.2528,6.2528,6.2528,6.2528,19998,0
20050804,6.0253,6.2984,6.0253,6.2984,13911,0
20050805,6.4804,6.4804,6.3437,6.3437,4196,0
20050808,6.5714,6.5714,6.5714,6.5714,2539,0
20050809,6.3437,6.4348,6.3437,6.4348,5695,0
20050810,6.3894,6.5258,6.3894,6.5258,6770,0
20050811,6.5714,6.6624,6.5714,6.6624,22008,0
20050812,6.8354,6.8354,6.7535,6.7535,12443,0
20050816,6.6169,6.6169,6.6169,6.6169,101,0
20050817,6.4804,6.6169,6.4804,6.6169,42112,0
20050818,6.5714,6.5714,6.5714,6.5714,999,0
20050819,6.4804,6.708,6.4804,6.708,7638,0
20050822,6.4804,6.4804,6.4804,6.4804,667,0
20050823,6.4348,6.4348,6.4348,6.4348,6682,0
20050824,6.2984,6.2984,6.2984,6.2984,1138,0
20050826,6.2528,6.2528,6.2528,6.2528,554,0
20050829,6.2074,6.2074,6.2074,6.2074,8660,0
20050830,6.1618,6.2528,6.1618,6.2528,810,0
20050831,6.2984,6.2984,6.2984,6.2984,9721,0
20050902,6.1163,6.2984,6.1163,6.2984,344,0
20050905,6.2984,6.2984,6.2074,6.2074,554,0
20050906,6.1163,6.2074,6.1163,6.2074,2243,0
20050907,6.1163,6.1163,6.1163,6.1163,777,0
20050909,6.2074,6.2074,6.1163,6.1163,3554,0
20050912,6.0709,6.0709,6.0709,6.0709,27831,0
20050913,6.1163,6.1163,6.1163,6.1163,855,0
20050914,6.2528,6.2528,6.2528,6.2528,2422,0
20050915,6.0253,6.0709,6.0253,6.0709,28016,0
20050916,6.2074,6.2074,6.1618,6.1618,4832,0
20050919,6.0253,6.0253,6.0253,6.0253,5177,0
20050920,5.8524,5.8524,5.8524,5.8524,9288,0
20050921,6.2528,6.2528,5.9434,5.9434,15038,0
20050922,6.2074,6.2074,6.0253,6.0253,2980,0
20050923,6.0253,6.2074,6.0253,6.2074,11211,0
20050926,6.2074,6.2984,6.2074,6.2984,2833,0
20050927,6.2528,6.2984,6.2528,6.2984,20158,0
20050928,6.4804,6.4804,6.3894,6.3894,10172,0
20050929,6.3894,6.3894,6.2984,6.2984,9336,0
20050930,6.4348,6.4348,6.2984,6.2984,1390,0
20051003,6.2984,6.2984,6.2984,6.2984,3232,0
20051004,6.3437,6.3437,6.2984,6.2984,5207,0
20051005,6.3437,6.3437,6.3437,6.3437,2001,0
20051006,6.2528,6.2528,6.2528,6.2528,1112,0
20051007,6.1163,6.1618,6.1163,6.1618,8301,0
20051010,6.1163,6.1618,6.1163,6.1618,3781,0
20051011,6.2984,6.3437,6.2984,6.3437,59060,0
20051012,6.2984,6.2984,6.2984,6.2984,17871,0
20051013,6.6624,6.6624,6.2984,6.2984,56681,0
20051014,6.2984,6.2984,6.2984,6.2984,44644,0
20051017,6.2528,6.2528,6.1618,6.1618,12952,0
20051018,6.1618,6.4804,5.8524,5.9889,33703,0
20051019,6.0253,6.0253,5.2153,5.3063,53581,0
20051020,5.4429,5.4429,5.0878,5.2607,62200,0
20051021,5.0878,5.0878,4.6782,4.7238,75133,0
20051024,4.7693,4.9058,4.2959,4.9058,114218,0
20051025,5.0423,5.4882,4.8147,4.9514,77922,0
20051026,5.0423,5.1788,4.5871,4.6327,44959,0
20051027,4.5418,4.5418,4.4415,4.4689,32758,0
20051028,4.4598,4.4598,4.3688,4.4598,35524,0
20051031,4.4871,4.6782,4.4415,4.6327,15473,0
20051102,4.6327,4.6782,4.5418,4.5871,46441,0
20051103,4.5871,4.6782,4.5418,4.6782,21584,0
20051104,4.6782,4.6782,4.5418,4.6327,25084,0
20051107,4.5871,4.5871,4.5418,4.5871,20783,0
20051108,4.5418,4.6782,4.5418,4.5418,18375,0
20051109,4.6327,4.9968,4.4961,4.9058,77555,0
20051110,5.1333,5.1333,4.7693,4.8147,34613,0
20051114,4.7238,4.7238,4.5418,4.6327,21594,0
20051115,4.5418,4.5418,4.4143,4.5418,31979,0
20051116,4.4961,4.4961,4.3688,4.4052,51050,0
20051117,4.4052,4.4961,4.4052,4.4871,14818,0
20051118,4.4781,4.4781,4.3597,4.3597,27554,0
20051121,4.4052,4.4598,4.3688,4.4326,14993,0
20051122,4.4961,4.6782,4.4326,4.4961,52796,0
20051123,4.5418,4.5871,4.4508,4.5418,40161,0
20051124,4.5871,4.5871,4.4961,4.5871,22823,0
20051125,4.4871,4.7693,4.4871,4.6782,25289,0
20051128,4.7693,4.8147,4.5418,4.5871,5347,0
20051129,4.5418,4.5418,4.4689,4.5418,27801,0
20051130,4.4871,4.5871,4.4781,4.5418,12476,0
20051201,4.4781,4.5418,4.4689,4.4961,5688,0
20051202,4.4961,4.5871,4.4961,4.5871,1789,0
20051205,4.5418,4.5418,4.4689,4.4961,11588,0
20051206,4.4781,4.4961,4.4508,4.4781,13772,0
20051207,4.4781,4.4961,4.4781,4.4871,10168,0
20051208,4.4689,4.4781,4.4052,4.4689,13135,0
20051209,4.4598,4.4598,4.3597,4.4508,8547,0
20051212,4.4415,4.4961,4.4415,4.4871,3300,0
20051213,4.4689,4.4689,4.4052,4.4598,10900,0
20051214,4.4598,4.4598,4.4052,4.4598,8057,0
20051215,4.4598,4.7693,4.4143,4.6327,62329,0
20051216,4.6782,4.6782,4.4689,4.5871,40933,0
20051219,4.4961,4.5871,4.4961,4.5871,13529,0
20051220,4.5871,4.8603,4.5418,4.7238,56064,0
20051221,4.7238,4.8147,4.6327,4.7693,13153,0
20051222,4.6327,4.8147,4.5871,4.7693,59925,0
20051223,4.7238,4.8147,4.6327,4.7238,10928,0
20051227,4.6782,4.9514,4.6327,4.8147,41127,0
20051228,4.8147,4.9968,4.7238,4.9968,45420,0
20051229,5.1333,5.1333,4.9514,4.9968,49409,0
20051230,4.9968,4.9968,4.8147,4.8147,16169,0
20060102,4.7693,4.8603,4.7238,4.8603,13379,0
20060103,4.9514,5.0423,4.9058,4.9968,56179,0
20060104,4.9968,5.6248,4.9968,5.4429,151685,0
20060105,5.5338,5.8068,5.3063,5.8068,95567,0
20060106,5.8524,6.2984,5.8524,6.2074,140505,0
20060109,6.2984,6.4348,5.8524,5.8979,85504,0
20060110,5.9889,6.2984,5.9434,6.2984,44664,0
20060111,6.2984,6.4804,6.2074,6.2984,50508,0
20060112,6.2984,6.2984,6.1163,6.2984,18965,0
20060113,6.2074,6.2074,6.0253,6.1163,20245,0
20060116,6.1618,6.3437,6.0709,6.3437,34077,0
20060117,6.2984,6.2984,5.9889,6.2074,31883,0
20060118,6.1163,6.4348,5.8979,6.2984,67288,0
20060119,6.2984,6.4804,6.1163,6.3894,55612,0
20060120,6.2528,6.9263,6.2528,6.8809,62903,0
20060123,6.6169,7.1994,6.5258,7.1539,91093,0
20060124,7.1539,7.5634,7.1084,7.4269,42575,0
20060125,7.3359,7.5634,7.1539,7.3814,34474,0
20060126,7.3359,7.7365,7.1994,7.4725,40565,0
20060127,7.6454,7.9185,7.2904,7.4725,52479,0
20060130,7.6454,7.6454,7.3814,7.3814,54872,0
20060131,7.3814,7.3814,6.7535,6.7989,50843,0
20060201,6.7989,7.3359,6.5714,7.1994,41281,0
20060202,7.6091,7.6091,7.1539,7.4269,43643,0
20060203,7.4269,7.4269,6.8809,7.3359,23355,0
20060206,7.1994,7.1994,6.9719,7.1539,2770,0
20060207,7.1994,7.1994,6.9719,7.1994,3867,0
20060208,7.0173,7.0173,6.708,6.9263,17333,0
20060209,6.7535,7.1994,6.7535,7.1994,21861,0
20060210,7.1994,7.3814,7.1084,7.2904,8606,0
20060213,7.1084,7.3814,7.1084,7.1084,11663,0
20060214,7.063,7.2904,7.0173,7.2904,5808,0
20060215,7.063,7.1539,7.0173,7.0173,2111,0
20060216,7.1084,7.1084,6.6169,6.6169,4468,0
20060217,6.6624,6.8354,6.5714,6.6624,87170,0
20060220,6.6624,6.7989,6.5714,6.7989,22844,0
20060221,6.6624,6.8354,6.6624,6.8354,14095,0
20060222,6.8354,6.8354,6.7535,6.8354,2385,0
20060223,6.708,6.8354,6.3437,6.6169,49738,0
20060224,6.6169,6.6624,6.5258,6.6624,14793,0
20060227,6.6624,6.6624,6.3894,6.6169,14482,0
20060228,6.6169,6.6169,6.3894,6.5714,8373,0
20060301,6.3894,6.6169,6.1618,6.5258,9870,0
20060302,6.3894,6.4804,6.2984,6.2984,19871,0
20060303,6.2528,6.2984,6.1163,6.2984,15375,0
20060306,6.3894,6.8809,6.2984,6.7535,275944,0
20060307,6.8354,6.8354,6.4348,6.5258,22210,0
20060308,6.5258,6.5258,6.4348,6.4804,30286,0
20060309,6.4348,6.708,6.3437,6.708,21856,0
20060310,6.7535,7.1539,6.5714,6.8354,26316,0
20060313,6.9719,7.1539,6.8354,7.0173,25488,0
20060314,7.0173,7.063,6.8809,7.0173,10463,0
20060315,6.9719,7.1994,6.9719,7.1994,123656,0
20060316,7.1539,7.5634,7.1539,7.3359,18395,0
20060317,7.6091,7.7819,7.2448,7.2448,68755,0
20060320,7.2448,7.4269,7.1539,7.2904,18275,0
20060321,7.2904,7.3814,7.2904,7.3359,15792,0
20060322,7.3814,7.9185,7.3814,7.9185,72810,0
20060323,7.9639,9.3563,7.8728,9.1835,511633,0
20060324,9.0925,9.675,8.8195,9.3563,117337,0
20060327,9.585,9.629,9.047,9.4024,57300,0
20060328,9.4024,9.4936,9.0925,9.0925,35863,0
20060329,9.0925,10.53,8.865,9.811,118599,0
20060330,10.211,10.303,9.585,9.994,77001,0
20060331,9.811,10.53,9.811,10.211,82889,0
20060403,10.349,10.804,10.258,10.621,82541,0
20060404,10.759,10.759,9.766,10.166,38350,0
20060405,9.811,10.258,9.766,10.166,31661,0
20060406,10.075,10.439,9.903,10.394,9059,0
20060407,10.439,10.976,10.258,10.759,47602,0
20060410,10.804,10.976,10.621,10.713,16938,0
20060411,10.976,10.976,10.121,10.349,12420,0
20060412,10.349,10.713,9.948,10.621,12649,0
20060413,10.804,11.878,10.804,11.477,90590,0
20060418,11.787,12.506,11.613,12.06,84933,0
20060419,12.15,12.424,11.878,12.06,27865,0
20060420,12.333,13.007,11.969,12.06,38195,0
20060421,11.878,12.424,11.787,12.195,35203,0
20060424,12.597,12.687,12.15,12.424,29360,0
20060425,11.969,12.506,11.25,12.06,29378,0
20060426,11.969,11.969,11.341,11.787,19552,0
