Date,Open,High,Low,Close,Volume,OpenInt
20000612,21.588,21.974,21.435,21.661,15078,0
20000613,21.435,21.741,21.435,21.588,18921,0
20000614,21.974,22.128,21.894,21.894,5458,0
20000615,22.047,22.435,21.974,22.281,14610,0
20000616,22.281,22.281,21.974,22.047,84705,0
20000619,22.128,22.128,21.661,22.047,19665,0
20000620,22.435,23.046,22.435,22.661,58802,0
20000621,22.742,22.894,22.588,22.742,48583,0
20000623,22.814,22.814,22.588,22.661,29812,0
20000626,22.814,22.814,22.281,22.281,41163,0
20000627,22.354,22.354,21.894,21.974,20929,0
20000628,21.894,22.281,21.894,22.2,30409,0
20000629,22.128,22.128,21.507,21.741,17842,0
20000630,21.588,21.588,21.435,21.588,23495,0
20000703,21.894,22.047,21.507,21.741,19704,0
20000704,22.128,22.128,21.741,21.813,14322,0
20000705,21.894,22.128,21.661,21.741,20220,0
20000706,21.894,21.894,21.588,21.588,17026,0
20000707,21.894,21.894,21.588,21.741,30916,0
20000710,22.047,22.967,22.047,22.967,45472,0
20000711,22.894,22.894,22.281,22.354,30464,0
20000712,22.354,22.661,22.047,22.128,21043,0
20000713,22.2,22.2,21.741,21.974,13243,0
20000714,22.047,22.435,22.047,22.2,15773,0
20000717,22.128,22.354,22.128,22.281,23835,0
20000718,22.281,22.354,22.128,22.2,12683,0
20000719,22.2,22.354,22.128,22.128,13279,0
20000720,22.2,22.588,22.2,22.507,16295,0
20000721,21.507,21.894,21.507,21.741,105812,0
20000724,21.661,21.813,21.435,21.588,26077,0
20000725,21.435,21.507,21.281,21.507,20423,0
20000726,21.435,21.894,21.354,21.741,40119,0
20000727,21.435,21.435,20.975,21.201,68817,0
20000728,21.201,21.201,20.741,20.741,26705,0
20000731,20.741,20.822,20.434,20.587,16944,0
20000801,20.587,20.587,20.129,20.201,25873,0
20000802,19.975,20.434,19.975,20.048,48570,0
20000803,20.129,20.355,19.975,19.975,22345,0
20000804,20.434,21.281,20.434,21.128,28675,0
20000807,21.507,21.661,21.201,21.588,30373,0
20000808,21.507,21.813,21.507,21.741,17308,0
20000809,21.741,22.435,21.741,22.128,44279,0
20000810,22.128,22.128,21.661,21.741,21889,0
20000811,21.435,21.507,21.128,21.281,18655,0
20000814,21.354,21.661,21.354,21.354,18901,0
20000816,21.507,21.661,21.507,21.588,4354,0
20000817,21.354,21.435,21.201,21.201,11121,0
20000818,21.435,21.435,20.975,21.281,25556,0
20000821,21.354,21.507,21.201,21.201,15946,0
20000822,21.507,22.047,21.507,21.974,19761,0
20000823,21.974,22.128,21.894,21.974,19655,0
20000824,22.281,22.281,22.047,22.047,9356,0
20000825,22.128,22.281,22.128,22.128,22415,0
20000828,22.281,22.354,22.128,22.354,29089,0
20000829,22.2,22.2,22.128,22.128,16195,0
20000830,22.281,22.281,22.047,22.047,10739,0
20000831,22.2,22.2,22.047,22.2,15235,0
20000901,22.354,22.588,22.281,22.588,32193,0
20000904,22.814,23.435,22.588,23.2,107454,0
20000905,23.2,23.2,22.814,22.894,89606,0
20000906,22.894,22.894,22.281,22.354,47823,0
20000907,22.435,22.507,22.047,22.281,69426,0
20000908,22.354,22.354,21.974,22.128,52412,0
20000911,21.741,21.974,21.507,21.507,70939,0
20000912,18.128,19.209,18.128,19.209,117077,0
20000913,19.281,19.281,18.741,18.822,19709,0
20000914,18.822,18.894,18.741,18.822,17064,0
20000915,18.822,18.822,18.281,18.362,16842,0
20000918,17.822,18.128,17.749,18.055,31268,0
20000919,17.749,17.749,16.821,17.055,42813,0
20000920,17.055,17.055,16.29,16.596,64479,0
20000921,16.443,16.443,15.29,15.516,138398,0
20000922,15.363,15.902,15.363,15.902,225240,0
20000925,16.596,16.902,16.209,16.902,101910,0
20000926,16.821,17.055,16.516,16.596,151526,0
20000927,16.443,16.669,16.362,16.516,72117,0
20000928,16.29,16.29,15.749,15.822,25684,0
20000929,16.137,16.443,16.056,16.362,49424,0
20001002,16.443,16.821,16.443,16.443,64960,0
20001003,16.29,16.29,15.974,16.056,18201,0
20001004,16.209,16.209,15.749,15.974,42711,0
20001005,16.137,16.137,15.822,15.822,13301,0
20001006,15.974,16.056,15.822,15.822,17816,0
20001009,15.902,15.902,15.596,15.669,27116,0
20001010,15.822,15.974,15.596,15.669,11974,0
20001011,15.669,15.669,14.903,14.983,28619,0
20001012,15.442,15.669,15.363,15.363,46157,0
20001013,15.29,15.29,14.83,15.29,22803,0
20001016,15.822,15.822,15.669,15.822,17384,0
20001017,15.749,16.137,15.596,16.137,18109,0
20001018,15.596,15.596,15.363,15.442,15954,0
20001019,15.442,15.749,15.442,15.596,12472,0
20001020,15.749,15.749,15.442,15.516,34991,0
20001023,15.669,15.669,15.442,15.516,18537,0
20001024,15.516,16.137,15.516,15.749,30072,0
20001025,15.596,15.749,15.516,15.596,16689,0
20001026,15.516,15.669,15.442,15.442,24815,0
20001027,15.516,15.669,15.516,15.596,32963,0
20001030,15.516,15.516,15.442,15.516,24037,0
20001031,15.669,16.669,15.669,16.516,98376,0
20001102,16.902,17.516,16.902,17.281,71172,0
20001103,17.362,17.975,17.362,17.596,70277,0
20001106,17.596,18.055,17.596,17.975,35166,0
20001107,17.975,17.975,17.516,17.749,53239,0
20001108,18.741,19.209,18.741,18.975,78770,0
20001109,18.741,18.741,18.209,18.209,40930,0
20001110,18.588,18.975,18.588,18.822,40386,0
20001113,18.435,18.668,17.975,18.209,52856,0
20001114,18.435,18.515,18.209,18.362,37291,0
20001115,18.362,18.362,17.975,18.209,12649,0
20001116,18.281,18.894,18.281,18.515,29991,0
20001117,18.588,18.668,18.362,18.668,16858,0
20001120,18.588,18.668,18.435,18.435,7603,0
20001121,18.281,18.362,18.209,18.209,5598,0
20001122,18.209,18.362,18.209,18.281,17336,0
20001123,18.281,18.362,18.209,18.362,19555,0
20001124,18.281,18.515,18.281,18.515,8276,0
20001127,18.822,19.129,18.588,18.588,11924,0
20001128,18.435,18.515,18.281,18.281,7168,0
20001129,18.281,18.362,17.975,18.281,9551,0
20001130,17.902,17.975,17.596,17.668,8205,0
20001201,17.668,17.975,17.516,17.975,4954,0
20001204,17.596,17.668,17.209,17.668,5156,0
20001205,18.055,18.055,17.281,17.516,8960,0
20001206,17.668,17.668,16.974,17.516,24513,0
20001207,17.516,17.516,17.055,17.362,6797,0
20001208,17.281,17.668,17.055,17.668,40300,0
20001211,17.516,17.975,17.362,17.668,10444,0
20001212,17.668,17.668,17.362,17.668,12125,0
20001213,17.668,17.975,17.596,17.975,16078,0
20001214,17.975,18.362,17.668,18.281,26386,0
20001215,18.894,19.209,18.741,18.822,88136,0
20001218,18.975,19.056,18.515,18.515,24797,0
20001219,18.435,18.588,18.209,18.362,22341,0
20001220,18.128,18.435,17.902,18.362,102003,0
20001221,18.055,18.209,17.975,18.055,23860,0
20001222,18.055,18.362,17.975,18.055,40571,0
20001227,18.209,18.209,17.975,17.975,20984,0
20001228,18.055,18.055,17.902,17.975,10543,0
20001229,17.975,18.209,17.975,18.209,15936,0
20010102,18.209,18.209,17.902,18.055,2633,0
20010103,17.975,17.975,17.596,17.902,5138,0
20010104,17.975,17.975,17.596,17.902,9161,0
20010105,17.902,17.902,17.435,17.749,16649,0
20010108,17.596,17.596,17.362,17.596,8122,0
20010109,17.435,17.668,17.362,17.668,6479,0
20010110,17.516,17.596,17.209,17.362,16887,0
20010111,17.362,17.362,16.974,17.128,25700,0
20010112,17.209,17.209,16.902,17.128,6096,0
20010115,16.902,16.902,16.596,16.749,8152,0
20010116,16.669,16.749,16.516,16.749,25561,0
20010117,16.749,17.055,16.669,17.055,25648,0
20010118,16.669,17.055,16.362,16.749,36270,0
20010119,16.749,16.749,16.516,16.669,16645,0
20010122,16.749,16.749,16.29,16.29,8837,0
20010123,16.209,16.209,16.056,16.209,2522,0
20010124,16.29,16.443,15.749,16.137,7890,0
20010125,16.137,17.055,16.137,16.821,18990,0
20010126,16.902,16.902,16.443,16.596,18674,0
20010129,16.29,17.596,16.29,16.669,30587,0
20010130,16.821,16.974,16.137,16.209,19590,0
20010131,16.209,16.443,16.056,16.209,23428,0
20010201,16.137,16.362,16.056,16.209,7742,0
20010202,16.209,16.362,16.137,16.209,14617,0
20010205,16.29,16.29,16.137,16.209,6830,0
20010206,15.822,16.137,15.822,15.974,18548,0
20010207,13.596,15.749,13.596,15.363,28929,0
20010208,15.363,15.516,15.363,15.442,9148,0
20010209,15.363,15.596,15.209,15.596,8650,0
20010212,15.516,15.596,15.363,15.516,5837,0
20010213,15.442,15.822,15.442,15.749,7898,0
20010214,15.516,15.596,15.363,15.596,4967,0
20010215,15.516,15.516,15.363,15.516,16815,0
20010216,15.363,15.442,15.097,15.363,13306,0
20010219,15.209,15.209,14.83,14.943,11861,0
20010220,14.75,14.75,13.983,14.596,10889,0
20010221,14.137,14.443,14.137,14.403,11083,0
20010222,14.137,14.83,14.137,14.209,11506,0
20010223,14.25,14.443,14.25,14.289,5362,0
20010226,14.596,14.596,14.097,14.209,17496,0
20010227,14.209,14.209,13.903,14.137,3088,0
20010228,13.33,14.555,13.33,14.443,83107,0
20010301,14.177,14.177,13.983,13.983,11091,0
20010302,13.983,14.056,13.903,14.056,2996,0
20010305,13.903,14.362,13.903,14.209,2384,0
20010306,14.209,14.209,14.024,14.209,2401,0
20010307,14.209,14.25,14.209,14.25,2018,0
20010308,14.209,14.209,13.983,14.177,4756,0
20010309,13.862,14.209,13.862,13.983,9954,0
20010312,13.831,13.831,13.289,13.524,6128,0
20010313,13.249,13.524,13.249,13.524,10542,0
20010314,13.677,13.75,13.057,13.136,20936,0
20010315,13.249,13.75,13.249,13.75,18179,0
20010316,13.524,13.596,13.37,13.596,7473,0
20010319,13.443,13.709,13.443,13.596,9373,0
20010320,14.137,14.443,14.137,14.443,29605,0
20010321,14.362,15.323,14.056,15.323,59123,0
20010322,15.363,15.442,14.677,15.363,14199,0
20010323,15.669,16.137,15.442,15.822,29341,0
20010326,15.749,16.362,15.056,15.596,6088,0
20010327,15.323,15.749,15.137,15.749,13242,0
20010328,15.749,16.137,15.749,15.902,7226,0
20010329,15.749,15.902,15.596,15.902,7691,0
20010330,15.749,15.902,15.749,15.749,3656,0
20010402,15.749,15.902,15.209,15.516,7678,0
20010403,15.137,15.516,15.137,15.516,10259,0
20010404,15.363,15.596,15.363,15.596,17732,0
20010405,15.669,15.974,15.209,15.974,6889,0
20010406,15.822,16.137,15.822,16.056,10210,0
20010409,16.137,16.29,15.822,16.137,4533,0
20010410,16.362,16.821,16.137,16.596,7981,0
20010411,16.669,16.902,16.516,16.902,11100,0
20010412,16.596,16.596,16.29,16.443,8096,0
20010417,16.137,16.209,16.137,16.209,2218,0
20010418,16.362,16.902,16.362,16.902,17118,0
20010419,16.596,17.281,16.596,16.974,39761,0
20010420,16.974,17.435,16.902,17.281,31635,0
20010423,16.902,17.209,16.902,16.902,6806,0
20010424,17.055,17.516,17.055,17.209,9786,0
20010425,17.128,17.281,17.055,17.281,5707,0
20010426,16.902,17.435,16.902,17.435,10503,0
20010427,17.596,17.668,17.596,17.668,8628,0
20010430,17.668,17.749,17.668,17.668,6354,0
20010502,17.749,17.975,17.749,17.749,4132,0
20010504,17.668,17.749,17.668,17.749,3712,0
20010507,16.974,17.749,16.974,17.749,13456,0
20010508,17.055,17.668,17.055,17.281,35949,0
20010509,16.596,17.281,16.596,17.128,7700,0
20010510,17.281,17.435,17.281,17.281,12957,0
20010511,17.362,17.596,17.281,17.362,3901,0
20010514,17.362,17.822,17.362,17.822,14979,0
20010515,17.902,18.055,17.902,18.055,9916,0
20010516,17.668,18.209,17.668,18.209,16924,0
20010517,18.209,18.209,17.975,18.209,4258,0
20010518,17.975,18.435,17.975,18.435,5980,0
20010521,18.128,18.435,18.128,18.362,15522,0
20010522,18.209,18.209,17.749,18.055,3117,0
20010523,16.902,18.209,16.902,18.128,13863,0
20010524,18.055,18.055,17.749,17.749,2976,0
20010525,17.516,17.749,17.516,17.668,2126,0
20010528,17.668,17.749,17.668,17.749,167,0
20010529,17.516,17.516,17.281,17.362,1452,0
20010530,17.362,17.516,17.281,17.435,1973,0
20010531,17.055,17.362,17.055,17.362,843,0
20010601,17.055,17.435,16.974,17.435,1147,0
20010604,17.516,17.516,17.516,17.516,1766,0
20010605,17.128,17.596,17.128,17.516,2354,0
20010606,17.362,17.516,17.362,17.516,1805,0
20010607,17.055,17.362,17.055,17.362,3855,0
20010608,16.902,17.281,16.902,16.902,10756,0
20010611,16.749,16.749,16.137,16.749,29182,0
20010612,16.516,16.516,16.056,16.056,8888,0
20010613,16.137,16.29,16.137,16.29,12965,0
20010615,16.29,16.29,16.209,16.29,3420,0
20010618,15.902,16.29,15.902,16.137,9607,0
20010619,15.749,16.137,15.749,16.137,3905,0
20010620,15.749,16.056,15.749,15.822,3326,0
20010621,15.596,16.596,15.596,16.596,5548,0
20010622,16.29,16.902,16.29,16.821,1911,0
20010625,15.974,16.902,15.974,16.902,5118,0
20010626,16.902,16.902,16.29,16.749,9370,0
20010627,16.516,16.902,16.516,16.902,25464,0
20010628,16.516,16.974,16.516,16.821,10334,0
20010629,16.669,16.669,16.596,16.596,4434,0
20010702,16.362,16.362,16.362,16.362,2222,0
20010703,16.056,16.362,15.516,16.362,1262,0
20010704,15.669,16.29,15.596,16.29,3826,0
20010705,15.749,16.443,15.749,16.443,1868,0
20010706,16.137,16.443,16.056,16.443,3103,0
20010709,16.137,16.137,15.822,16.137,2235,0
20010710,15.749,15.902,15.596,15.596,4168,0
20010711,15.516,15.974,15.097,15.749,6280,0
20010712,15.669,16.137,15.596,16.056,4560,0
20010713,15.822,16.137,15.669,16.137,1982,0
20010717,15.749,15.974,15.669,15.902,11791,0
20010718,15.669,15.822,15.516,15.822,372,0
20010719,15.596,15.749,15.596,15.669,22996,0
20010720,15.974,16.137,15.974,16.137,650,0
20010723,15.822,16.137,15.822,16.137,6638,0
20010724,15.669,15.974,15.669,15.669,1020,0
20010725,15.516,16.056,15.516,15.669,6504,0
20010726,15.442,15.902,15.363,15.363,871,0
20010727,15.442,15.442,15.442,15.442,3254,0
20010730,15.442,15.442,15.137,15.137,874,0
20010731,14.983,15.323,14.983,15.209,2715,0
20010801,14.983,15.363,14.983,15.363,138,0
20010802,15.363,15.516,15.363,15.442,1294,0
20010803,15.442,15.442,15.209,15.442,4123,0
20010806,15.442,15.442,15.442,15.442,1301,0
20010807,15.442,15.669,15.363,15.442,5094,0
20010808,15.442,15.442,15.442,15.442,2116,0
20010809,15.442,15.442,15.29,15.29,3515,0
20010810,15.442,15.442,15.29,15.29,1501,0
20010813,15.29,15.29,13.983,14.443,8616,0
20010814,13.831,14.677,13.831,14.677,1296,0
20010816,14.289,14.596,13.831,14.596,4022,0
20010817,14.555,14.555,14.056,14.209,1892,0
20010820,14.209,14.209,13.831,14.209,5696,0
20010821,13.983,14.209,13.983,14.209,837,0
20010822,13.903,14.596,13.903,14.25,167854,0
20010823,14.25,14.33,14.25,14.33,445,0
20010824,14.33,15.056,14.33,15.056,1377,0
20010827,15.209,15.209,14.555,14.596,898,0
20010828,14.515,14.983,14.209,14.596,396,0
20010829,14.25,14.79,14.25,14.289,495,0
20010830,14.362,14.596,14.362,14.596,521,0
20010831,14.596,15.097,14.596,15.097,13705,0
20010903,15.056,15.669,15.056,15.209,6038,0
20010904,15.363,15.363,15.209,15.209,589,0
20010905,15.209,15.516,15.209,15.516,770,0
20010906,14.596,15.669,14.596,15.669,7900,0
20010907,15.442,15.749,15.323,15.442,3697,0
20010910,15.442,15.442,15.137,15.442,5885,0
20010911,15.097,15.442,15.015,15.442,1301,0
20010912,13.943,15.442,13.289,15.363,14607,0
20010913,15.363,15.669,15.363,15.669,6421,0
20010914,15.363,15.516,14.75,15.442,14703,0
20010917,14.636,15.323,14.636,15.323,10785,0
20010918,14.79,15.363,14.75,15.29,2843,0
20010919,14.943,15.363,14.943,15.363,2953,0
20010920,14.903,15.29,14.75,15.29,2101,0
20010921,14.983,15.25,14.83,15.25,1621,0
20010924,14.943,15.209,14.943,15.209,3495,0
20010925,14.983,15.209,14.983,15.209,3375,0
20010926,15.209,15.209,14.983,15.209,2968,0
20010927,15.056,15.25,14.862,15.25,2955,0
20010928,14.983,15.29,14.983,15.169,8367,0
20011001,15.137,15.137,14.75,14.75,1378,0
20011002,14.596,14.596,13.903,14.056,4812,0
20011003,13.862,13.862,12.983,13.79,39186,0
20011004,13.831,13.831,13.596,13.596,2606,0
20011005,13.136,13.524,12.983,13.096,2071,0
20011008,12.677,12.983,12.023,12.983,4759,0
20011009,13.596,13.596,13.136,13.136,1115,0
20011010,13.023,13.443,12.983,13.177,2221,0
20011011,13.443,13.831,13.023,13.289,3274,0
20011012,13.136,13.677,13.057,13.136,3981,0
20011015,13.096,13.524,13.096,13.524,455,0
20011016,13.443,14.362,13.443,14.209,1999,0
20011017,13.831,14.209,13.709,14.209,1054,0
20011018,13.524,14.056,13.524,14.056,303,0
20011019,13.596,14.177,13.556,14.137,1525,0
20011022,14.209,14.289,13.903,14.289,1280,0
20011023,13.983,14.403,13.903,14.403,4473,0
20011024,14.33,14.443,14.097,14.443,1542,0
20011025,14.515,14.515,14.137,14.483,1356,0
20011026,14.289,14.596,14.177,14.596,4259,0
20011029,14.25,14.555,14.25,14.555,900,0
20011030,14.056,14.056,14.056,14.056,198,0
20011031,14.056,14.362,14.024,14.362,857,0
20011102,14.056,14.289,13.943,14.289,649,0
20011105,14.056,14.443,14.056,14.289,1719,0
20011106,14.056,14.209,14.024,14.209,212,0
20011107,14.177,14.25,13.983,14.25,567,0
20011108,14.097,14.403,14.097,14.403,3097,0
20011109,14.362,14.403,14.177,14.403,1773,0
20011112,14.515,14.515,14.056,14.137,1132,0
20011113,14.209,14.403,13.677,14.403,23403,0
20011114,14.209,14.443,13.943,14.362,1457,0
20011115,14.443,14.443,13.903,13.903,5315,0
20011116,13.831,14.209,13.677,13.943,16277,0
20011119,13.831,13.903,13.636,13.903,4004,0
20011120,13.862,14.177,13.831,13.943,4973,0
20011121,14.177,14.177,13.79,14.137,9321,0
20011122,13.862,14.097,13.862,14.097,5246,0
20011123,13.943,14.056,13.862,13.983,2755,0
20011126,13.831,14.137,13.831,14.056,6398,0
20011127,13.831,14.056,13.831,14.056,6206,0
20011128,13.943,14.056,13.943,14.056,4855,0
20011129,13.831,14.056,13.831,14.056,4125,0
20011130,14.056,14.177,14.056,14.056,2391,0
20011203,13.983,14.137,13.983,14.056,2363,0
20011204,14.097,14.137,14.056,14.137,1298,0
20011205,14.056,14.209,14.056,14.137,3538,0
20011206,14.137,14.209,13.903,14.209,3548,0
20011207,14.137,14.25,14.137,14.25,1432,0
20011210,13.903,14.177,13.903,14.177,297,0
20011211,13.983,14.443,13.983,14.443,24610,0
20011212,14.443,14.555,14.25,14.443,7848,0
20011213,14.289,14.289,14.137,14.289,8429,0
20011214,13.983,14.209,13.903,14.209,1605,0
20011217,13.943,14.209,13.943,14.177,2067,0
20011218,14.024,14.983,13.983,14.677,4754,0
20011219,14.75,14.75,14.75,14.75,6484,0
20011220,14.75,14.75,14.515,14.708,747,0
20011221,14.443,14.443,14.443,14.443,130,0
20011227,14.289,14.289,14.056,14.289,373,0
20011228,14.209,14.209,14.097,14.137,1119,0
20011231,13.983,14.137,13.983,14.137,456,0
20020102,14.137,14.289,14.137,14.289,195,0
20020103,14.362,14.983,14.209,14.983,1830,0
20020104,14.79,15.363,14.677,15.363,4065,0
20020107,15.137,15.902,14.943,15.822,7216,0
20020108,16.137,16.137,15.442,15.974,482,0
20020109,15.516,16.902,15.516,16.749,5911,0
20020110,16.596,16.902,16.516,16.516,4472,0
20020111,15.974,16.516,15.749,16.516,1288,0
20020114,16.821,16.821,15.974,16.209,771,0
20020115,15.596,16.443,15.596,16.443,253,0
20020116,16.137,16.516,16.137,16.516,1862,0
20020117,16.516,16.821,16.516,16.516,2220,0
20020118,16.362,16.516,16.137,16.516,8321,0
20020121,16.362,16.443,16.137,16.362,742,0
20020122,16.137,16.362,16.137,16.362,918,0
20020123,16.516,16.516,16.516,16.516,827,0
20020124,16.362,16.749,16.362,16.749,1536,0
20020125,16.516,16.821,16.209,16.596,7232,0
20020128,16.516,16.749,16.516,16.596,3821,0
20020129,16.443,16.749,16.362,16.669,4056,0
20020130,16.516,16.749,16.362,16.749,3075,0
20020131,16.821,17.435,16.821,17.281,19992,0
20020201,17.362,17.668,17.362,17.362,12802,0
20020204,17.668,17.668,17.281,17.516,1105,0
20020205,17.281,17.281,16.821,16.821,8572,0
20020206,17.128,17.362,17.055,17.362,9349,0
20020207,16.902,17.281,16.902,17.281,11522,0
20020208,16.974,17.281,16.974,17.209,40131,0
20020211,17.596,17.596,17.128,17.281,627,0
20020212,17.128,17.209,16.974,17.209,867,0
20020213,17.128,17.435,17.128,17.435,187616,0
20020214,17.435,17.596,17.209,17.435,1119,0
20020215,17.055,17.435,17.055,17.281,47825,0
20020218,17.128,17.281,17.128,17.128,1420,0
20020219,17.128,17.281,16.974,17.128,6813,0
20020220,17.055,17.362,16.974,17.055,8345,0
20020221,17.128,17.362,17.128,17.362,20298,0
20020222,17.128,17.209,17.128,17.128,1024,0
20020225,17.128,17.128,17.128,17.128,626,0
20020226,17.362,17.435,17.209,17.435,3117,0
20020227,17.516,17.516,17.516,17.516,3,0
20020228,17.281,17.668,17.281,17.668,9812,0
20020301,17.516,17.668,17.435,17.668,5168,0
20020304,17.596,18.281,17.596,18.281,1860,0
20020305,17.975,18.435,17.975,18.435,3271,0
20020306,18.435,19.587,18.435,18.894,5324,0
20020307,19.056,19.129,18.822,18.975,1925,0
20020308,18.741,18.741,18.435,18.741,8747,0
20020311,18.668,18.822,18.435,18.435,3766,0
20020312,18.435,18.435,18.281,18.362,25583,0
20020313,18.435,18.975,18.435,18.894,35610,0
20020314,18.894,18.975,18.741,18.894,3688,0
20020315,18.975,18.975,18.668,18.975,1185,0
20020318,18.975,18.975,18.435,18.894,2187,0
20020319,18.894,18.894,18.435,18.822,2986,0
20020320,18.822,18.822,18.435,18.668,145397,0
20020321,18.588,18.741,18.515,18.668,664,0
20020322,18.435,18.668,18.435,18.668,149556,0
20020325,18.435,18.822,18.435,18.588,87428,0
20020326,18.588,18.668,18.515,18.588,5084,0
20020327,18.822,18.822,18.588,18.588,27679,0
20020328,18.588,18.588,18.515,18.515,1759,0
20020402,18.128,18.435,18.128,18.435,12325,0
20020403,18.128,18.435,18.128,18.281,4446,0
20020404,18.435,18.435,18.281,18.435,3731,0
20020405,18.209,18.435,18.209,18.435,5523,0
20020408,18.435,18.435,18.128,18.128,367,0
20020409,18.362,18.362,18.209,18.209,235,0
20020410,18.209,18.209,18.055,18.055,503,0
20020411,18.362,18.362,18.055,18.055,1702,0
20020412,18.055,18.362,18.055,18.209,644,0
20020415,18.435,18.435,18.209,18.281,1803,0
20020416,18.209,18.281,18.209,18.281,208,0
20020418,18.281,18.281,17.822,17.902,1273,0
20020419,17.822,17.902,17.822,17.902,1091,0
20020422,17.749,18.055,17.668,17.749,1363,0
20020423,17.902,18.209,17.668,17.902,93,0
20020424,17.668,17.902,17.668,17.902,703,0
20020425,17.822,17.902,17.668,17.902,8130,0
20020426,17.596,18.128,17.516,18.128,700,0
20020429,17.749,18.281,17.596,18.281,323,0
20020430,17.596,18.209,17.596,18.209,389,0
20020506,17.822,17.822,17.822,17.822,637,0
20020507,17.668,17.668,17.516,17.596,16273,0
20020508,17.596,17.596,16.902,17.435,23675,0
20020509,17.209,17.281,16.974,17.281,1010,0
20020510,16.974,17.668,16.902,17.281,1665,0
20020513,16.974,17.281,16.902,17.281,669,0
20020514,16.821,17.209,16.821,16.902,1126,0
20020515,16.902,17.281,16.821,16.902,2012,0
20020516,16.974,17.596,16.974,17.596,827,0
20020517,17.668,17.668,17.055,17.055,18512,0
20020520,17.209,17.281,16.902,17.055,729,0
20020521,16.902,17.055,16.902,17.055,3450,0
20020522,17.055,17.055,16.902,17.055,1168,0
20020524,16.974,17.055,16.902,17.055,650,0
20020527,16.902,17.055,16.902,17.055,521,0
20020528,16.902,16.974,16.902,16.974,716,0
20020529,16.821,17.055,16.821,17.055,423,0
20020531,17.055,17.055,16.821,17.055,910,0
20020603,16.902,16.974,16.669,16.974,4272,0
20020604,16.974,16.974,16.669,16.902,1181,0
20020605,16.596,16.821,16.596,16.821,4009,0
20020606,16.821,16.974,16.749,16.974,2179,0
20020607,16.749,16.749,16.749,16.749,299,0
20020610,16.821,16.821,16.821,16.821,195,0
20020611,16.902,16.902,16.902,16.902,751,0
20020612,16.902,16.974,16.749,16.974,1896,0
20020613,16.902,16.974,16.902,16.974,740,0
20020614,16.749,16.902,16.749,16.902,1925,0
20020617,16.137,16.902,16.137,16.902,741,0
20020618,16.29,16.749,16.29,16.443,1132,0
20020619,16.362,16.362,16.362,16.362,195,0
20020620,16.29,16.29,16.29,16.29,677,0
20020624,16.137,16.443,15.822,16.29,3178,0
20020625,16.137,16.596,16.137,16.596,1296,0
20020626,16.821,16.902,16.29,16.821,13798,0
20020627,16.902,16.974,16.749,16.974,2153,0
20020628,16.902,17.209,16.749,16.902,2581,0
20020701,16.596,16.749,16.137,16.749,1167,0
20020702,16.209,16.443,15.974,16.362,1729,0
20020703,15.822,16.137,15.596,16.137,301,0
20020705,15.516,16.056,15.516,16.056,745,0
20020708,16.056,16.056,15.822,15.822,754,0
20020709,15.822,15.902,15.442,15.902,862,0
20020710,16.056,16.056,15.902,15.902,1082,0
20020711,15.669,15.822,15.442,15.822,915,0
20020712,15.516,15.749,15.209,15.363,636,0
20020715,15.209,15.442,13.983,15.29,2038,0
20020716,14.677,15.363,14.677,15.137,2270,0
20020717,14.75,15.056,14.596,15.015,2450,0
20020718,15.056,15.056,14.596,14.983,1986,0
20020719,14.515,14.903,14.515,14.79,1080,0
20020722,14.443,14.515,13.983,14.515,745,0
20020723,13.943,14.515,13.943,14.483,1330,0
20020724,13.943,14.403,13.831,14.362,1571,0
20020725,14.443,14.443,13.831,13.831,2146,0
20020726,13.37,14.443,13.37,14.289,3247,0
20020729,14.137,14.25,14.137,14.25,299,0
20020730,13.75,14.289,13.443,14.289,1927,0
20020731,13.903,14.209,13.556,13.556,10645,0
20020801,13.136,13.831,13.136,13.831,650,0
20020802,13.75,13.79,13.75,13.79,455,0
20020805,13.217,13.289,13.217,13.289,711,0
20020806,13.057,13.37,13.057,13.37,866,0
20020807,13.37,13.677,13.37,13.677,1562,0
20020812,13.75,13.75,13.289,13.289,227,0
20020813,13.289,13.289,13.289,13.289,1138,0
20020816,13.289,13.443,12.831,13.023,2637,0
20020819,13.057,13.057,12.903,13.023,982,0
20020820,12.677,13.33,12.596,13.33,965,0
20020821,13.057,13.403,13.057,13.403,320,0
20020822,13.136,13.136,13.136,13.136,130,0
20020823,12.677,12.677,12.677,12.677,64,0
20020826,12.831,12.983,12.677,12.903,2099,0
20020827,12.831,13.057,12.831,12.983,2677,0
20020828,13.249,13.249,12.677,13.136,849,0
20020829,13.217,13.217,12.831,13.177,869,0
20020830,13.177,13.289,12.983,13.289,942,0
20020902,13.249,13.443,13.249,13.443,1881,0
20020903,13.37,13.37,13.023,13.023,881,0
20020904,13.057,13.403,12.831,12.831,495,0
20020905,12.983,13.057,12.983,13.057,223,0
20020906,12.831,13.177,12.831,13.177,207,0
20020909,12.75,12.75,12.75,12.75,29,0
20020910,13.37,13.37,12.871,13.057,742,0
20020911,13.057,13.057,12.75,12.75,1217,0
20020912,12.717,12.831,12.564,12.831,336,0
20020913,12.524,12.79,12.524,12.79,390,0
20020916,12.79,12.871,12.75,12.75,392,0
20020917,12.75,12.75,12.443,12.564,605,0
20020918,12.37,12.524,12.37,12.524,317,0
20020919,12.37,12.37,11.942,11.942,2484,0
