Date,Open,High,Low,Close,Volume,OpenInt
20160329,15.3,15.41,15.3,15.41,715,0
20160330,15.41,15.41,15.4,15.4,456,0
20160331,15.4,15.4,15.4,15.4,115,0
20160401,15.4,16.55,15.4,16.33,1961,0
20160404,16.33,17,16.1,16.33,211,0
20160405,17,17,16.14,16.14,170,0
20160406,16.99,16.99,15.88,15.88,82,0
20160407,16.89,16.89,16.89,16.89,1,0
20160408,16.87,17.5,15.93,16.8,1316,0
20160411,16.5,16.5,15.4,16,4080,0
20160412,15.59,15.96,15.59,15.96,1172,0
20160413,15.96,15.96,15.16,15.72,2140,0
20160414,15.72,16.95,15.72,16.72,4273,0
20160415,16.27,16.45,16.27,16.45,2521,0
20160418,16.45,16.85,15.89,16.5,1217,0
20160419,16.55,16.55,15.88,16.45,52123,0
20160420,16.9,16.9,16.39,16.39,44,0
20160421,16.39,16.39,15.95,16.39,553,0
20160422,16.78,16.78,15.73,16.39,407,0
20160425,16.37,16.37,15.8,16.2,92,0
20160426,16.35,16.35,15.78,16.33,198,0
20160427,15.77,16.28,15.76,16.28,785,0
20160428,16.29,16.29,16.25,16.25,11,0
20160429,16.24,16.24,16.2,16.2,877,0
20160502,16.44,16.44,16.19,16.19,7,0
20160504,16.4,16.4,16.24,16.24,5,0
20160505,16.21,16.21,15.65,16.16,882,0
20160506,16.15,16.15,15.53,16.14,179,0
20160509,16.13,16.13,15.8,16.09,392,0
20160510,16.09,16.09,15.53,16,417,0
20160511,15.53,15.9,15.53,15.9,312,0
20160512,15.99,15.99,15.6,15.6,13,0
20160513,15.97,16,15.87,16,4682,0
20160516,16,16,15.64,15.8,153,0
20160517,15.8,16,14.9,16,7111,0
20160518,16,16,15.22,16,8985,0
20160519,16,16,15.5,15.51,4206,0
20160520,15.79,15.79,15.63,15.63,2,0
20160523,15.31,15.5,15.26,15.44,2016,0
20160524,15.44,15.44,15.43,15.43,187,0
20160525,15.44,15.45,15.1,15.1,2351,0
20160527,15.45,15.45,15.45,15.45,9,0
20160530,15.45,15.45,15.45,15.45,502,0
20160531,15.45,15.45,15.44,15.44,2,0
20160601,15.44,15.44,15.43,15.43,10,0
20160602,15.43,15.43,14.5,15.34,1651,0
20160603,15.42,15.42,15.23,15.23,194,0
20160606,15.2,15.2,15.01,15.18,2176,0
20160607,15.25,15.25,15.14,15.14,2,0
20160608,15.15,15.15,15.15,15.15,246,0
20160609,15.21,15.25,14.66,15.25,418,0
20160610,15.2,15.2,14.51,15.1,3206,0
20160613,15.2,15.2,15.2,15.2,7,0
20160614,15.2,15.25,14.56,15.25,1568,0
20160615,15.2,15.25,14.59,15.25,1630,0
20160616,15.25,15.25,14.55,14.8,5258,0
20160617,15,15,14.56,14.8,2033,0
20160620,14.8,14.8,14.7,14.7,112,0
20160621,14.75,14.75,14.55,14.55,420,0
20160622,14.55,15.44,14.51,15.44,1972,0
20160623,15.44,15.44,14.54,14.54,2604,0
20160624,14.01,15.4,13.6,15.19,16026,0
20160627,15.4,15.4,14.98,14.98,347,0
20160628,15.25,15.25,15,15,3,0
20160629,15.18,15.18,14.5,14.94,2304,0
20160630,15.19,15.19,14.31,14.67,232,0
20160701,14.65,14.66,14.36,14.66,639,0
20160704,14.45,14.45,14.15,14.45,1248,0
20160705,14.63,14.63,14.62,14.62,62,0
20160706,14.62,14.62,13.91,14.36,6053,0
20160707,14.37,14.37,13.98,14.27,1750,0
20160708,14.36,14.36,14.19,14.21,103,0
20160711,14.21,14.4,14.2,14.24,4657,0
20160712,14.3,14.4,14.3,14.4,153,0
20160713,14.6,14.6,13.91,14.18,930,0
20160714,14.18,14.18,13.9,13.99,1100,0
20160715,14.29,14.29,13.88,13.88,20259,0
20160718,13.88,14.99,13.88,14.4,1787,0
20160719,14.98,14.98,14.84,14.84,2,0
20160720,14.84,14.84,14.7,14.7,2,0
20160721,14.7,14.7,14.7,14.7,1,0
20160722,14.7,14.7,14.59,14.59,2,0
20160725,14.55,14.7,14,14.39,8727,0
20160726,14.39,14.68,13.95,14.18,2480,0
20160727,14.17,14.17,14,14,13,0
20160728,14.16,14.16,13.59,13.89,2145,0
20160729,13.89,13.99,13.89,13.99,2,0
20160801,13.99,13.99,13.99,13.99,2,0
20160802,14,14.47,14,14.2,2859,0
20160803,14.18,14.39,14,14.36,1688,0
20160804,14.35,15.46,14.35,15.38,15109,0
20160805,15.47,16.5,15,15.39,2585,0
20160808,15.4,16.64,14.82,16.59,2658,0
20160809,16.7,16.7,15.9,15.9,5828,0
20160810,15.91,16.2,15.8,15.87,4101,0
20160811,16.39,16.39,15.99,16.15,751,0
20160812,16.2,16.2,15.91,15.98,667,0
20160816,16.2,16.2,15.35,15.35,2931,0
20160817,15.75,15.78,15.26,15.78,5288,0
20160818,15.8,16.1,15.11,15.12,10286,0
20160819,15.49,15.5,14.41,15,2927,0
20160822,15,15,14.7,14.83,3790,0
20160823,15,15.37,14.7,15.37,1860,0
20160824,15.18,15.18,14.99,15,1878,0
20160825,15.3,16.2,15.3,15.95,9237,0
20160826,16.13,16.19,15.65,16.1,3865,0
20160829,16.19,16.19,15.91,16.09,19517,0
20160830,16.1,16.5,15.75,16.38,4624,0
20160831,15.73,16.7,15.62,16.18,8587,0
20160901,16.62,16.62,16.39,16.4,3123,0
20160902,16.45,16.45,16.11,16.35,306,0
20160905,16.4,16.92,16.35,16.5,14944,0
20160906,16.87,17.49,16.85,17.47,42369,0
20160907,17.47,17.7,17.38,17.47,7743,0
20160908,17.6,17.6,17.25,17.47,9747,0
20160909,17.44,17.47,17.15,17.46,12302,0
20160912,17.46,17.47,17.4,17.4,1792,0
20160913,17.42,17.42,17.39,17.39,1877,0
20160914,17.39,17.4,17.39,17.39,2076,0
20160915,17.43,17.84,17.43,17.69,6441,0
20160916,17.84,18,17.5,17.9,12575,0
20160919,17.5,18.48,17.5,17.9,4484,0
20160920,17.89,17.89,17.5,17.65,6000,0
20160921,17.71,17.71,16.8,17.4,199012,0
20160922,17.4,17.88,17.15,17.49,41099,0
20160923,17.86,17.86,17.25,17.49,4183,0
20160926,17.49,17.49,17.45,17.49,4860,0
20160927,17.49,17.49,17.3,17.3,900,0
20160928,17.49,17.49,17.49,17.49,4402,0
20160929,17.49,17.49,17.2,17.49,1461,0
20160930,17.49,17.49,17.2,17.4,1507,0
20161003,17.4,17.4,17.32,17.39,1432,0
20161004,17.35,17.39,17.35,17.39,812,0
20161005,17.39,17.39,17.3,17.39,589,0
20161006,17.21,17.35,17.21,17.35,241,0
20161007,17.35,17.49,17.21,17.48,9873,0
20161010,17.49,17.49,17.45,17.49,5678,0
20161011,17.49,17.49,17.47,17.49,8666,0
20161012,17.49,17.49,17.47,17.47,1581,0
20161013,17.46,17.49,17.01,17.01,7925,0
20161014,17.28,17.28,17,17.15,355,0
20161017,17.15,17.3,17.15,17.3,792,0
20161018,17.3,17.3,16.6,17.26,4341,0
20161019,17.28,17.46,17.2,17.46,2572,0
20161020,17.49,17.49,17.43,17.49,5901,0
20161021,17.49,17.49,17.45,17.45,5139,0
20161024,17.45,17.45,17.4,17.45,4890,0
20161025,17.45,17.45,17,17,7994,0
20161026,17.42,17.42,16.82,17.15,14359,0
20161027,17.2,17.2,16.81,16.89,14890,0
20161028,17.49,17.49,16.9,16.9,23317,0
20161031,17.51,17.51,16.9,17.49,746,0
20161102,17.49,17.49,17.05,17.44,608,0
20161103,17.44,17.44,17.11,17.4,229,0
20161104,17.5,18.1,17.5,17.56,11244,0
20161107,17.53,17.8,17.42,17.69,2979,0
