Date,Open,High,Low,Close,Volume,OpenInt
20100507,1.2315,1.2315,1.2071,1.2071,6760,0
20100510,1.2153,1.2396,1.2153,1.2396,6295,0
20100511,1.2557,1.5961,1.2557,1.5961,432146,0
20100512,1.5798,1.6284,1.3774,1.3774,569136,0
20100513,1.4178,1.4583,1.3531,1.3531,155106,0
20100514,1.4097,1.4097,1.3124,1.3124,36786,0
20100517,1.3206,1.3531,1.2963,1.3124,15341,0
20100518,1.3369,1.4178,1.3206,1.3369,74134,0
20100519,1.3449,1.361,1.2963,1.3449,26801,0
20100520,1.3206,1.4178,1.3206,1.361,52207,0
20100521,1.3693,1.3774,1.3124,1.3693,10211,0
20100524,1.3693,1.3693,1.3369,1.3369,1721,0
20100525,1.3531,1.3531,1.2477,1.2557,65050,0
20100526,1.2882,1.3693,1.2882,1.3531,60570,0
20100527,1.3449,1.3936,1.3206,1.3855,21098,0
20100528,1.4017,1.4017,1.3449,1.3774,20853,0
20100531,1.3693,1.3693,1.3369,1.361,10639,0
20100601,1.3369,1.3531,1.3124,1.3531,4709,0
20100602,1.3369,1.4178,1.3369,1.3936,51678,0
20100604,1.3774,1.4017,1.361,1.3774,9696,0
20100607,1.3774,1.4017,1.3287,1.3855,22364,0
20100608,1.4097,1.4259,1.4017,1.4259,37182,0
20100609,1.4259,1.4908,1.3855,1.4259,95968,0
20100610,1.4178,1.4827,1.3287,1.361,122105,0
20100611,1.3287,1.3693,1.2882,1.3369,29820,0
20100614,1.2963,1.3287,1.2639,1.2639,62159,0
20100615,1.2801,1.2882,1.2557,1.2639,21605,0
20100616,1.272,1.2963,1.2557,1.2801,28635,0
20100617,1.2801,1.2801,1.2234,1.272,46692,0
20100618,1.272,1.272,1.2396,1.2396,5992,0
20100621,1.2639,1.2963,1.2477,1.2801,41458,0
20100622,1.2396,1.2639,1.2315,1.2639,8922,0
20100623,1.2477,1.2557,1.2153,1.2557,9825,0
20100624,1.2153,1.2557,1.2153,1.2557,3864,0
20100625,1.2557,1.2557,1.2234,1.2477,5615,0
20100628,1.2557,1.2639,1.2557,1.2639,2201,0
20100629,1.2477,1.2557,1.2153,1.2315,16128,0
20100630,1.2477,1.2477,1.2234,1.2234,1663,0
20100701,1.2477,1.3124,1.2071,1.2639,47645,0
20100702,1.2963,1.2963,1.2882,1.2882,291,0
20100705,1.2963,1.2963,1.2557,1.2963,2321,0
20100706,1.2639,1.2963,1.2477,1.2801,6713,0
20100707,1.2477,1.2801,1.2315,1.2639,6200,0
20100708,1.2639,1.2639,1.2315,1.2639,6303,0
20100709,1.272,1.272,1.272,1.272,3702,0
20100712,1.2801,1.2801,1.2234,1.2234,10049,0
20100713,1.2234,1.2557,1.2234,1.2477,2288,0
20100714,1.2315,1.272,1.2315,1.2639,6268,0
20100715,1.2557,1.2639,1.2477,1.2557,4243,0
20100716,1.272,1.272,1.2557,1.2557,408,0
20100719,1.2315,1.2639,1.2315,1.2557,3633,0
20100720,1.2557,1.2639,1.2396,1.2557,3640,0
20100721,1.2557,1.2639,1.2557,1.2639,2432,0
20100722,1.2557,1.2557,1.2315,1.2477,5430,0
20100723,1.2557,1.2882,1.2477,1.2801,31682,0
20100726,1.272,1.272,1.2315,1.272,22163,0
20100727,1.2639,1.3449,1.2639,1.2963,85404,0
20100728,1.2639,1.2639,1.2477,1.2639,27695,0
20100729,1.2639,1.2639,1.2557,1.2557,3580,0
20100730,1.2477,1.2557,1.2477,1.2557,7283,0
20100802,1.2639,1.3206,1.2557,1.2882,38683,0
20100803,1.2639,1.2882,1.2557,1.2639,11269,0
20100804,1.2639,1.2801,1.2396,1.2801,13811,0
20100805,1.2801,1.2963,1.2639,1.2882,17910,0
20100806,1.272,1.272,1.272,1.272,1852,0
20100809,1.2639,1.2801,1.2557,1.2557,9421,0
20100810,1.2557,1.2801,1.2477,1.2801,4559,0
20100811,1.2396,1.2396,1.2396,1.2396,5122,0
20100812,1.2396,1.2557,1.2315,1.2557,2870,0
20100813,1.2557,1.2801,1.2315,1.272,21585,0
20100816,1.2396,1.2801,1.2396,1.272,22051,0
20100817,1.2396,1.2557,1.2396,1.2557,6233,0
20100818,1.2477,1.2557,1.2477,1.2557,4566,0
20100819,1.2639,1.272,1.2396,1.272,8743,0
20100820,1.272,1.3124,1.272,1.3124,34661,0
20100823,1.3369,1.3774,1.3369,1.3449,97589,0
20100824,1.3531,1.3531,1.272,1.272,33038,0
20100825,1.2882,1.3124,1.2882,1.2882,9541,0
20100826,1.2801,1.3043,1.272,1.3043,6973,0
20100827,1.2963,1.2963,1.2639,1.2963,393,0
20100830,1.2882,1.2963,1.2557,1.2882,20647,0
20100831,1.2396,1.2639,1.2315,1.2639,11985,0
20100901,1.2639,1.2801,1.2315,1.2557,24018,0
20100902,1.272,1.272,1.2315,1.2477,26634,0
20100903,1.2234,1.2477,1.2234,1.2396,3167,0
20100906,1.2396,1.2639,1.2315,1.2639,6294,0
20100907,1.2315,1.2639,1.2234,1.2396,4973,0
20100908,1.2315,1.2639,1.2315,1.2639,5307,0
20100909,1.2396,1.2639,1.2315,1.2639,6682,0
20100910,1.2639,1.2882,1.2557,1.2882,33823,0
20100913,1.2801,1.2801,1.2396,1.2396,18269,0
20100914,1.2557,1.3043,1.2477,1.2963,76267,0
20100915,1.272,1.2882,1.2557,1.2801,4410,0
20100916,1.2557,1.2639,1.2477,1.2639,16771,0
20100917,1.272,1.2801,1.2477,1.2801,14970,0
20100920,1.2801,1.3936,1.2639,1.3693,156288,0
20100921,1.3693,1.3693,1.2882,1.3287,74735,0
20100922,1.2963,1.3124,1.2639,1.2963,35604,0
20100923,1.2882,1.2882,1.2477,1.2801,5060,0
20100924,1.2801,1.2963,1.2801,1.2801,4444,0
20100927,1.2557,1.2882,1.2315,1.2639,54969,0
20100928,1.2639,1.2639,1.2639,1.2639,61,0
20100929,1.2315,1.2557,1.2153,1.2557,28534,0
20100930,1.2477,1.2801,1.2477,1.272,16445,0
20101001,1.2639,1.272,1.2477,1.272,4010,0
20101004,1.272,1.272,1.2477,1.2557,2577,0
20101005,1.2639,1.2639,1.2315,1.2639,6426,0
20101006,1.2315,1.2639,1.2234,1.2234,33988,0
20101008,1.2315,1.2557,1.2234,1.2557,23698,0
20101011,1.2396,1.2557,1.2234,1.2234,3210,0
20101012,1.2234,1.2234,1.2234,1.2234,1232,0
20101013,1.2234,1.2315,1.2234,1.2315,15328,0
20101014,1.2234,1.2477,1.2153,1.2153,12907,0
20101015,1.2153,1.2234,1.2153,1.2153,20800,0
20101018,1.2153,1.2153,1.2153,1.2153,5740,0
20101019,1.2153,1.2396,1.2153,1.2396,2384,0
20101020,1.2396,1.2396,1.2396,1.2396,618,0
20101021,1.2396,1.2396,1.2071,1.2071,3333,0
20101022,1.2396,1.2396,1.2234,1.2234,4938,0
20101025,1.2234,1.2234,1.2153,1.2153,8219,0
20101026,1.2153,1.3124,1.2153,1.2396,105079,0
20101027,1.2396,1.2477,1.2234,1.2477,14592,0
20101028,1.2396,1.2477,1.2234,1.2234,23549,0
20101029,1.2153,1.2315,1.2071,1.2315,11641,0
20101102,1.2315,1.2315,1.2153,1.2315,19996,0
20101103,1.2153,1.2315,1.2153,1.2153,21958,0
20101104,1.2396,1.2396,1.2153,1.2153,1341,0
20101105,1.2153,1.2315,1.1991,1.2153,3041,0
20101108,1.2153,1.2153,1.191,1.2071,13766,0
20101109,1.2234,1.2234,1.2234,1.2234,124,0
20101110,1.1991,1.2153,1.191,1.1991,21834,0
20101112,1.2153,1.2396,1.2153,1.2396,1512,0
20101115,1.1991,1.2071,1.1586,1.191,46570,0
20101116,1.191,1.191,1.1505,1.1505,11487,0
20101117,1.1586,1.1748,1.1424,1.1748,14196,0
20101118,1.1262,1.1668,1.1262,1.1668,15692,0
20101119,1.1668,1.1668,1.1262,1.1586,13145,0
20101122,1.1343,1.1343,1.0936,1.1262,18518,0
20101123,1.1181,1.1586,1.1099,1.1586,25595,0
20101124,1.1181,1.1343,1.1181,1.1343,9010,0
20101125,1.1018,1.1505,1.1018,1.1018,1383,0
20101126,1.0936,1.1181,1.0936,1.1018,2690,0
20101129,1.1018,1.1018,1.0533,1.0857,25503,0
20101130,1.0936,1.0936,1.0613,1.0695,7688,0
20101201,1.0936,1.0936,1.037,1.037,17200,0
20101202,1.037,1.0533,1.0208,1.0533,45220,0
20101203,1.0695,1.0936,1.037,1.0695,18824,0
20101206,1.0695,1.0857,1.0451,1.0857,7353,0
20101207,1.0857,1.0857,1.0533,1.0533,6418,0
20101208,1.0533,1.0533,1.037,1.0533,14953,0
20101209,1.0533,1.0533,1.037,1.037,2714,0
20101210,1.0533,1.0613,1.0533,1.0613,2358,0
20101213,1.0613,1.0613,1.037,1.037,3826,0
20101214,1.0613,1.0613,1.0289,1.0289,4095,0
20101215,1.0533,1.1262,1.0533,1.0936,84963,0
20101216,1.0936,1.0936,1.0289,1.0451,9776,0
20101217,1.0695,1.1099,1.0451,1.0857,37124,0
20101220,1.0613,1.0936,1.0451,1.0451,21259,0
20101221,1.0451,1.0613,1.0451,1.0533,856,0
20101222,1.0533,1.0533,1.0128,1.0208,38145,0
20101223,1.0208,1.0208,0.9318,0.9642,26752,0
20101227,0.9642,0.9966,0.9236,0.9318,46724,0
20101228,0.9236,0.948,0.8911,0.8993,58644,0
20101229,0.9236,0.9723,0.9073,0.9642,32232,0
20101230,0.9723,0.9723,0.9318,0.9318,6734,0
20101231,0.9399,0.9723,0.9399,0.9723,5678,0
20110103,0.9561,0.9642,0.9236,0.9561,11973,0
20110104,0.9723,0.9723,0.9399,0.9723,31449,0
20110105,0.9642,1.0208,0.9073,0.9399,76434,0
20110107,0.9399,0.9399,0.9073,0.9073,14890,0
20110110,0.9073,0.9073,0.9073,0.9073,1852,0
20110111,0.9155,0.9399,0.9155,0.9236,5678,0
20110112,0.9236,0.948,0.9155,0.9318,8240,0
20110113,0.9318,0.9642,0.9236,0.9236,10404,0
20110114,0.9318,0.948,0.9155,0.948,6862,0
20110117,0.9399,0.948,0.9399,0.9399,3394,0
20110118,0.9318,0.9642,0.9155,0.9642,19977,0
20110119,0.9804,0.9804,0.948,0.9642,1576,0
20110120,0.9399,0.9642,0.9399,0.9642,1000,0
20110121,0.9642,0.9642,0.9642,0.9642,308,0
20110124,0.9561,0.9561,0.9155,0.9399,14817,0
20110125,0.9155,0.9399,0.9155,0.9399,5828,0
20110126,0.9399,0.9399,0.9155,0.9399,3049,0
20110127,0.9155,0.9399,0.9073,0.9155,15108,0
20110128,0.9155,0.9155,0.8993,0.9155,11961,0
20110131,0.9155,0.9155,0.8831,0.8831,10076,0
20110201,0.8993,0.9155,0.8911,0.9155,16843,0
20110202,0.9155,0.9155,0.8831,0.9073,10862,0
20110203,0.8831,0.9073,0.8831,0.9073,657,0
20110204,0.8911,0.9073,0.8911,0.9073,8640,0
20110207,0.8911,0.9073,0.8831,0.9073,13986,0
20110208,0.8911,0.9073,0.8911,0.9073,3579,0
20110209,0.8911,0.8911,0.8831,0.8831,5048,0
20110210,0.875,0.9073,0.875,0.9073,12071,0
20110211,0.8911,0.9073,0.8911,0.9073,1852,0
20110214,0.8831,0.8911,0.8831,0.8831,4239,0
20110215,0.8831,0.9073,0.8507,0.8507,34654,0
20110216,0.8588,0.8669,0.8588,0.8588,5740,0
20110217,0.8588,0.875,0.8507,0.875,23904,0
20110218,0.875,0.875,0.8345,0.875,6698,0
20110221,0.8345,0.8588,0.8345,0.8588,1357,0
20110222,0.8345,0.8588,0.8101,0.8426,70109,0
20110223,0.8669,0.8669,0.8426,0.8426,3802,0
20110224,0.8426,0.8911,0.8345,0.8345,11033,0
20110225,0.875,0.875,0.8426,0.8426,1036,0
20110228,0.8345,0.875,0.8345,0.875,4100,0
20110301,0.875,0.875,0.875,0.875,3925,0
20110302,0.875,0.8831,0.875,0.875,6171,0
20110303,0.8831,0.9073,0.8831,0.9073,28463,0
20110304,0.9155,0.9155,0.8911,0.8911,4378,0
20110307,0.8911,0.8911,0.8831,0.8831,5565,0
20110308,0.8831,0.8831,0.8831,0.8831,1233,0
20110309,0.8588,0.875,0.8588,0.875,25056,0
20110310,0.875,0.8993,0.8507,0.8993,7672,0
20110311,0.8911,0.8911,0.8911,0.8911,1233,0
20110314,0.8588,0.875,0.8588,0.8588,1727,0
20110315,0.8588,0.8588,0.8345,0.8345,4763,0
20110316,0.8264,0.8507,0.8264,0.8426,4557,0
20110317,0.875,0.875,0.875,0.875,246,0
20110318,0.8588,0.875,0.8264,0.8264,6418,0
20110321,0.8345,0.8345,0.8345,0.8345,6542,0
20110322,0.8345,0.8345,0.8264,0.8264,3630,0
20110323,0.8264,0.8264,0.8183,0.8183,2953,0
20110324,0.8669,0.8669,0.8669,0.8669,246,0
20110328,0.8669,0.8669,0.8669,0.8669,246,0
20110329,0.8264,0.8669,0.8264,0.8669,739,0
20110330,0.8264,0.8264,0.8101,0.8183,3667,0
20110331,0.8669,0.8669,0.8021,0.8101,28370,0
20110401,0.8183,0.8831,0.8183,0.8669,67232,0
20110404,0.8669,0.8669,0.8588,0.8669,7085,0
20110405,0.875,0.8831,0.8669,0.875,26496,0
20110406,0.875,0.9318,0.875,0.875,71621,0
20110407,0.8831,0.9155,0.8831,0.9073,11443,0
20110408,0.9155,0.9236,0.8993,0.9236,26100,0
20110411,0.9236,0.9236,0.8911,0.8911,1605,0
20110412,0.875,0.8911,0.875,0.875,12816,0
20110413,0.875,0.875,0.8669,0.8669,4584,0
20110414,0.8911,0.9884,0.8911,0.9561,120504,0
20110415,0.9399,1.0046,0.9073,0.9804,90112,0
20110418,0.9966,0.9966,0.9318,0.9318,53903,0
20110419,0.9318,0.9561,0.9236,0.948,16102,0
20110420,0.9236,0.9399,0.9155,0.9399,6173,0
20110421,0.9236,0.9236,0.9155,0.9155,3925,0
20110426,0.9155,0.9399,0.9155,0.9318,18870,0
20110427,0.9318,0.948,0.9318,0.948,11828,0
20110428,0.948,0.9561,0.9399,0.948,7580,0
20110429,0.948,0.948,0.9399,0.9399,10961,0
20110502,0.9318,1.0208,0.9318,0.9804,121881,0
20110504,0.9642,0.9884,0.9561,0.9642,8821,0
20110505,0.9723,0.9723,0.9399,0.9399,7046,0
20110506,0.9318,0.9318,0.9318,0.9318,7735,0
20110509,0.9318,0.9318,0.9236,0.9236,6789,0
20110510,0.9236,0.9723,0.9236,0.9723,25920,0
20110511,0.9399,0.9723,0.9399,0.9399,16541,0
20110512,0.9399,0.9642,0.9399,0.9399,16541,0
20110513,0.9399,0.9642,0.9073,0.9073,77729,0
20110516,0.9073,0.9561,0.8993,0.948,67545,0
20110517,0.9236,0.9561,0.9236,0.9318,26435,0
20110518,0.9236,0.9236,0.9236,0.9236,4691,0
20110519,0.9155,0.9561,0.9155,0.9236,6812,0
20110520,0.9236,0.9236,0.9236,0.9236,739,0
20110523,0.9236,0.9318,0.9155,0.9155,1512,0
20110524,0.9155,0.9318,0.9155,0.9155,6555,0
20110525,0.9318,0.9642,0.9155,0.9642,29930,0
20110526,0.948,0.948,0.9318,0.948,12487,0
20110527,0.9642,0.9642,0.9642,0.9642,371,0
20110530,0.9642,0.9642,0.9642,0.9642,2435,0
20110531,0.9642,0.9642,0.9642,0.9642,308,0
20110601,0.9399,0.9723,0.9399,0.9399,1459,0
20110602,0.9642,0.9642,0.9642,0.9642,308,0
20110603,0.9561,0.9561,0.9399,0.9399,744,0
20110606,0.9399,0.9399,0.9399,0.9399,1327,0
20110607,0.948,0.948,0.9399,0.9399,2283,0
20110608,0.9399,0.9399,0.9399,0.9399,1124,0
20110609,0.9642,0.9642,0.9399,0.9399,789,0
20110610,0.9642,0.9642,0.9399,0.9399,1051,0
20110613,0.9399,0.9399,0.9155,0.9155,13162,0
20110614,0.9399,0.9399,0.9155,0.9155,2592,0
20110615,0.9073,0.9073,0.875,0.875,14904,0
20110616,0.875,0.875,0.8507,0.8588,12318,0
20110617,0.8831,0.8831,0.8831,0.8831,308,0
20110620,0.8831,0.8831,0.8507,0.8507,1420,0
20110621,0.8507,0.8831,0.8507,0.8831,1383,0
20110622,0.8507,0.8507,0.8507,0.8507,3702,0
20110624,0.8669,0.8669,0.8345,0.8345,12694,0
20110627,0.8345,0.8426,0.8183,0.8183,23984,0
20110628,0.8426,0.8426,0.8426,0.8426,124,0
20110629,0.8426,0.8426,0.8101,0.8426,2004,0
20110630,0.8426,0.8426,0.8101,0.8264,2148,0
20110701,0.8264,0.875,0.8183,0.875,20262,0
20110704,0.875,0.8911,0.8669,0.8911,17367,0
20110705,0.8911,0.8911,0.8911,0.8911,2468,0
20110706,0.8993,0.8993,0.8993,0.8993,124,0
20110707,0.8588,0.8669,0.8507,0.8588,24625,0
20110708,0.875,0.875,0.875,0.875,308,0
20110711,0.8507,0.8507,0.8507,0.8507,7405,0
20110712,0.8426,0.8426,0.7697,0.7939,58139,0
20110713,0.8183,0.8183,0.7939,0.8183,3950,0
20110715,0.8183,0.8426,0.8183,0.8426,1565,0
20110718,0.8101,0.8101,0.8101,0.8101,426,0
20110719,0.8426,0.8426,0.8101,0.8426,2839,0
20110722,0.8101,0.8588,0.7778,0.8588,13350,0
20110725,0.8101,0.8426,0.8101,0.8101,2401,0
20110726,0.8426,0.875,0.8345,0.8588,51798,0
20110727,0.8588,0.8669,0.8183,0.8669,2481,0
20110728,0.8183,0.8507,0.8101,0.8183,11072,0
20110729,0.8183,0.8183,0.8183,0.8183,1852,0
20110801,0.8183,0.8507,0.8183,0.8507,278,0
20110802,0.8426,0.8426,0.8426,0.8426,61,0
20110803,0.8101,0.8101,0.8101,0.8101,14327,0
20110804,0.8264,0.8264,0.7859,0.7859,4431,0
20110805,0.7455,0.7616,0.7293,0.7293,13845,0
20110808,0.6967,0.7211,0.5833,0.5833,18780,0
20110809,0.6077,0.6077,0.5024,0.5671,19742,0
20110810,0.5995,0.632,0.5995,0.6077,4072,0
20110811,0.6158,0.6644,0.6158,0.6644,2146,0
20110812,0.6644,0.6886,0.6644,0.6886,5019,0
20110817,0.6482,0.6562,0.6238,0.6562,3394,0
20110818,0.6158,0.6644,0.6077,0.6562,7080,0
20110819,0.5266,0.6238,0.5266,0.6238,14413,0
20110822,0.5671,0.6158,0.5671,0.6158,1942,0
20110823,0.5671,0.6238,0.5671,0.6238,3599,0
20110824,0.6158,0.6158,0.6158,0.6158,12,0
20110825,0.5428,0.5428,0.5428,0.5428,308,0
20110826,0.5671,0.5671,0.5671,0.5671,2963,0
20110829,0.6238,0.632,0.6077,0.6077,10870,0
20110830,0.632,0.6724,0.632,0.64,8947,0
20110831,0.64,0.6805,0.6077,0.6077,21667,0
20110901,0.6077,0.6077,0.6077,0.6077,1482,0
20110902,0.6482,0.6482,0.6077,0.6077,62085,0
20110905,0.6077,0.64,0.6077,0.6077,4456,0
20110906,0.5995,0.5995,0.5995,0.5995,1130,0
20110908,0.6238,0.6238,0.6238,0.6238,235,0
20110909,0.5833,0.5833,0.5833,0.5833,468,0
20110912,0.5833,0.6238,0.5833,0.6238,285,0
20110913,0.5752,0.6077,0.5752,0.6077,5314,0
20110914,0.5833,0.5995,0.5833,0.5995,1914,0
20110915,0.6077,0.6077,0.6077,0.6077,12,0
20110916,0.5995,0.5995,0.5995,0.5995,124,0
20110919,0.5671,0.5752,0.5671,0.5752,11726,0
20110920,0.5266,0.5914,0.5266,0.5914,5718,0
20110922,0.5914,0.5914,0.5348,0.559,2859,0
20110926,0.559,0.5833,0.559,0.5833,3022,0
20110927,0.5833,0.5833,0.5833,0.5833,124,0
20110928,0.5348,0.5833,0.5266,0.5266,22457,0
20110929,0.551,0.551,0.5186,0.551,1000,0
20110930,0.5186,0.551,0.5186,0.551,2580,0
20111004,0.5266,0.559,0.5186,0.5266,65549,0
20111005,0.5428,0.5428,0.5105,0.5428,17443,0
20111006,0.5428,0.5428,0.5428,0.5428,739,0
20111007,0.5428,0.5428,0.5428,0.5428,618,0
20111010,0.5428,0.5914,0.5428,0.5752,27290,0
20111011,0.632,0.632,0.559,0.5995,14947,0
20111012,0.5995,0.5995,0.5833,0.5833,1667,0
20111013,0.6158,0.6158,0.6158,0.6158,124,0
20111014,0.5995,0.5995,0.5995,0.5995,246,0
20111017,0.5995,0.5995,0.5995,0.5995,64,0
20111019,0.5833,0.5833,0.5833,0.5833,124,0
20111020,0.5752,0.5752,0.5752,0.5752,124,0
20111021,0.5752,0.5752,0.5428,0.5428,1288,0
20111024,0.5914,0.5914,0.5833,0.5833,17408,0
20111025,0.5833,0.5833,0.5833,0.5833,124,0
20111027,0.5833,0.632,0.5833,0.632,1049,0
20111028,0.6238,0.6238,0.6238,0.6238,618,0
20111103,0.6238,0.6238,0.6238,0.6238,124,0
20111104,0.5752,0.6238,0.5752,0.6238,7800,0
20111107,0.6238,0.6238,0.6238,0.6238,61,0
20111108,0.6158,0.6158,0.6158,0.6158,19,0
20111109,0.6077,0.6805,0.6077,0.6238,38115,0
20111110,0.5914,0.6482,0.5914,0.6482,362,0
20111114,0.6482,0.6482,0.6158,0.6158,6654,0
20111115,0.6158,0.6158,0.5995,0.5995,2462,0
20111116,0.5914,0.6238,0.5914,0.5995,128,0
20111117,0.64,0.64,0.64,0.64,124,0
20111118,0.632,0.6482,0.632,0.6482,13577,0
20111121,0.6158,0.6482,0.6158,0.6158,9660,0
20111122,0.6158,0.6482,0.6158,0.6158,159,0
20111123,0.6158,0.6158,0.5752,0.6077,25376,0
20111124,0.5995,0.5995,0.5671,0.5671,14009,0
20111125,0.5348,0.5833,0.5348,0.5671,8982,0
20111128,0.5995,0.6158,0.5833,0.6077,26329,0
20111129,0.5833,0.6238,0.559,0.6077,137227,0
20111130,0.6082,0.6082,0.5654,0.5997,27949,0
20111201,0.5995,0.6238,0.5671,0.5833,32093,0
20111202,0.6238,0.64,0.6158,0.64,26825,0
20111205,0.64,0.6724,0.5833,0.64,41396,0
20111206,0.6077,0.6724,0.6077,0.6482,14408,0
20111207,0.6482,0.6886,0.5833,0.6482,202266,0
20111208,0.632,0.6482,0.6077,0.632,9609,0
20111209,0.6238,0.7455,0.6238,0.7048,47869,0
20111212,0.7211,0.7616,0.7048,0.7373,22988,0
20111213,0.7293,0.7293,0.713,0.7293,8326,0
20111214,0.7048,0.7373,0.7048,0.7373,32183,0
20111215,0.7455,0.7616,0.6886,0.6886,4174,0
20111216,0.6886,0.713,0.6562,0.713,27525,0
20111219,0.713,0.713,0.6644,0.6724,11819,0
20111220,0.6644,0.7048,0.6562,0.7048,16910,0
20111221,0.6562,0.713,0.6562,0.6644,25095,0
20111222,0.713,0.713,0.6886,0.6886,473,0
20111223,0.713,0.713,0.713,0.713,6557,0
20111227,0.713,0.713,0.6886,0.6886,1120,0
20111228,0.7293,0.7293,0.7293,0.7293,618,0
20111229,0.7293,0.7778,0.7293,0.7778,25672,0
20111230,0.7709,0.7709,0.7709,0.7709,356,0
20120102,0.7048,0.7616,0.7048,0.7616,14523,0
20120103,0.6886,0.7535,0.6886,0.7535,21662,0
20120104,0.7048,0.7373,0.7048,0.7293,2827,0
20120105,0.7293,0.7373,0.7293,0.7373,9120,0
20120109,0.7373,0.7373,0.6644,0.6644,43838,0
20120110,0.6724,0.6805,0.5833,0.5833,64620,0
20120111,0.5995,0.5995,0.5671,0.5995,29070,0
20120112,0.6077,0.6077,0.5995,0.6077,20525,0
20120113,0.6077,0.6077,0.5995,0.6077,8493,0
20120116,0.5995,0.632,0.5995,0.632,21406,0
20120117,0.632,0.64,0.6158,0.6238,45160,0
20120118,0.6482,0.6482,0.6158,0.6158,18039,0
20120119,0.6158,0.6238,0.5671,0.5671,10554,0
20120120,0.5833,0.6158,0.5833,0.5995,15737,0
20120123,0.6158,0.6238,0.6158,0.6238,6495,0
20120124,0.5833,0.6238,0.5833,0.5995,1919,0
20120125,0.5995,0.6238,0.5914,0.6238,2194,0
20120126,0.5995,0.6158,0.5914,0.6077,4537,0
20120127,0.6158,0.64,0.6158,0.632,11786,0
20120130,0.64,0.64,0.5914,0.632,15120,0
20120131,0.634,0.634,0.634,0.634,61,0
20120201,0.632,0.632,0.5752,0.5995,83793,0
20120202,0.6077,0.6238,0.5995,0.6238,14835,0
20120203,0.6238,0.632,0.5833,0.6238,29613,0
20120206,0.632,0.6886,0.5914,0.6805,138574,0
20120207,0.6805,0.6805,0.6482,0.6805,22853,0
20120208,0.6967,0.6967,0.6562,0.6562,34726,0
20120209,0.6562,0.6562,0.64,0.6482,12699,0
20120210,0.632,0.6724,0.6158,0.6724,44832,0
20120213,0.6805,0.6805,0.6238,0.6805,791,0
20120214,0.6805,0.6805,0.6158,0.6644,3552,0
20120215,0.6644,0.6644,0.64,0.6644,5290,0
20120216,0.6482,0.6644,0.632,0.6644,21880,0
20120217,0.6482,0.6967,0.6482,0.6482,101495,0
20120220,0.6562,0.6967,0.6562,0.6967,13280,0
20120221,0.6805,0.6967,0.6724,0.6724,15959,0
20120222,0.6482,0.6805,0.6482,0.6724,47474,0
20120223,0.6644,0.6805,0.6482,0.6805,58541,0
20120224,0.6482,0.6724,0.6482,0.6724,12466,0
20120227,0.6724,0.6724,0.6724,0.6724,68,0
20120228,0.6724,0.6724,0.6724,0.6724,124,0
20120229,0.6426,0.6768,0.6426,0.6768,23608,0
20120301,0.64,0.64,0.632,0.64,6760,0
20120302,0.64,0.6562,0.64,0.6562,1482,0
20120305,0.6482,0.6482,0.6482,0.6482,16046,0
20120306,0.6562,0.6562,0.6482,0.6482,3963,0
20120307,0.6482,0.6482,0.6482,0.6482,1562,0
20120308,0.6724,0.6805,0.6562,0.6805,38636,0
20120309,0.6805,0.6886,0.64,0.6886,7727,0
20120312,0.6805,0.6886,0.6805,0.6886,3178,0
20120313,0.6562,0.7211,0.6482,0.7211,41437,0
20120314,0.713,0.7697,0.6724,0.7697,75701,0
20120315,0.7697,0.7939,0.7293,0.7939,80058,0
20120316,0.7859,0.8911,0.7293,0.7293,182699,0
20120319,0.7697,0.7939,0.7373,0.7939,20968,0
20120320,0.7859,0.7939,0.7373,0.7939,26919,0
20120321,0.7939,0.7939,0.7697,0.7939,19729,0
20120322,0.7535,0.7778,0.7293,0.7778,6038,0
20120323,0.7373,0.7535,0.7293,0.7373,24084,0
20120326,0.7293,0.7616,0.6805,0.713,32848,0
20120327,0.6724,0.7859,0.6724,0.7373,23698,0
20120328,0.7616,0.7616,0.7293,0.7535,10112,0
20120329,0.7616,0.7616,0.7211,0.7535,1579,0
20120330,0.7709,0.8224,0.7625,0.8224,50799,0
20120402,0.8426,0.8993,0.7859,0.8993,45290,0
20120403,0.8993,0.9884,0.875,0.9804,143702,0
20120404,0.9767,0.9767,0.9166,0.9423,39263,0
20120405,0.9509,0.968,0.8908,0.9166,15948,0
20120410,0.8993,0.8993,0.875,0.8831,11474,0
20120411,0.9399,0.9399,0.8831,0.8831,5068,0
20120412,0.875,0.9642,0.875,0.8993,22247,0
20120413,0.9642,0.9642,0.9155,0.9561,16250,0
20120416,0.948,1.037,0.948,1.037,33548,0
20120417,1.0366,1.2764,1.0366,1.2764,217263,0
20120418,1.2234,1.272,1.0775,1.1424,57784,0
20120419,1.1262,1.1262,1.0289,1.1099,36276,0
20120420,1.1586,1.1748,1.0936,1.0936,7711,0
20120423,1.1505,1.1586,1.0533,1.1018,52606,0
20120424,1.1505,1.1505,1.0613,1.0613,5793,0
20120425,1.0695,1.0695,1.0533,1.0533,14799,0
20120426,1.1018,1.1343,1.0533,1.1099,19000,0
20120427,1.1222,1.2165,1.1222,1.208,14207,0
20120430,1.1994,1.1994,1.1308,1.1308,4680,0
20120502,1.1181,1.1586,1.0857,1.1586,10652,0
20120504,1.0966,1.1222,1.0881,1.1222,8025,0
20120507,1.0208,1.0936,1.0208,1.0936,9794,0
20120508,1.0537,1.0537,1.0537,1.0537,12344,0
