Date,Open,High,Low,Close,Volume,OpenInt
20010608,16.929,17.619,16.929,16.929,1615,0
20010611,16.613,16.613,16.613,16.613,135,0
20010612,16.929,16.929,16.929,16.929,30674,0
20010613,17.557,17.557,16.738,17.24,26068,0
20010615,16.738,17.12,16.738,17.12,85,0
20010619,16.929,16.929,16.929,16.929,48,0
20010620,16.929,16.929,16.613,16.613,549,0
20010621,16.365,16.929,16.365,16.676,1014,0
20010622,17.24,17.24,16.613,16.929,1124,0
20010625,16.929,17.12,16.929,17.12,152,0
20010627,16.429,16.929,16.429,16.929,484,0
20010628,16.303,16.929,16.303,16.929,3274,0
20010629,17.366,17.366,17.366,17.366,15946,0
20010702,17.12,17.24,16.929,16.929,824,0
20010703,16.303,16.738,16.303,16.738,1141,0
20010704,16.929,16.929,16.303,16.303,1748,0
20010705,16.303,16.303,16.303,16.303,289,0
20010706,16.929,16.929,16.929,16.929,160,0
20010711,16.613,16.613,16.613,16.613,103,0
20010712,16.549,16.803,15.358,15.548,5016,0
20010713,15.739,15.739,15.739,15.739,479,0
20010716,15.175,15.484,15.11,15.175,753,0
20010717,15.048,15.048,15.048,15.048,90,0
20010724,14.484,14.484,13.166,13.857,2001,0
20010725,13.483,13.483,13.166,13.166,192,0
20010726,13.102,13.102,11.976,11.976,4870,0
20010727,12.165,12.412,11.786,11.786,15964,0
20010730,11.911,11.911,11.348,11.348,1539,0
20010731,11.284,11.284,10.41,10.41,797,0
20010801,10.41,10.41,10.41,10.41,1113,0
20010803,10.442,10.816,10.442,10.816,319,0
20010806,11.157,11.157,10.657,10.657,36,0
20010807,10.657,11.1,10.657,11.1,419,0
20010808,10.72,10.72,10.314,10.314,244,0
20010809,10.314,10.657,10.314,10.657,160,0
20010814,9.909,9.909,9.846,9.909,843,0
20010816,9.529,10.03,9.529,9.593,442,0
20010817,9.719,9.719,9.402,9.402,307,0
20010820,9.719,9.719,9.719,9.719,239,0
20010821,9.402,9.402,9.2824,9.3394,1255,0
20010822,9.562,9.562,9.562,9.562,195,0
20010827,9.967,9.967,9.3394,9.967,807,0
20010829,9.656,9.656,9.656,9.656,319,0
20010830,9.593,9.593,9.593,9.593,121,0
20010831,9.593,9.593,9.593,9.593,160,0
20010903,9.529,9.529,9.529,9.529,31,0
20010904,9.529,9.529,9.2824,9.2824,1117,0
20010907,9.0916,9.0916,8.7754,8.7754,256,0
20010910,8.6863,8.9013,8.2115,8.2115,593,0
20010911,8.0911,8.0911,7.8375,7.8375,595,0
20010912,7.1785,7.7105,7.1785,7.7105,320,0
20010914,7.1785,7.1785,6.8364,6.8364,169,0
20010917,6.7097,7.1785,6.6464,7.1785,753,0
20010918,6.7097,6.7097,6.7097,6.7097,1602,0
20010919,6.7097,6.7097,6.7097,6.7097,797,0
20010920,6.8997,7.7105,6.7097,6.7097,1019,0
20010921,6.925,7.2103,6.925,7.2103,797,0
20010925,6.2724,7.1785,6.2724,7.1469,260,0
20010926,6.3296,6.3296,6.2724,6.2724,479,0
20010927,6.3929,6.3929,5.8289,5.8289,1433,0
20010928,5.6452,5.9557,5.3284,5.3284,1551,0
20011001,5.1384,5.6452,5.1384,5.6452,824,0
20011002,5.5185,5.9873,5.5185,5.9873,441,0
20011003,5.924,5.924,5.924,5.924,348,0
20011004,6.0823,6.0823,6.0823,6.0823,32,0
20011005,5.9557,6.2724,5.9557,6.2724,57,0
20011009,6.2092,6.7729,6.2092,6.7729,2859,0
20011010,6.2724,6.7097,6.2724,6.3929,3373,0
20011011,6.6464,6.7729,6.5829,6.5829,2799,0
20011012,6.8364,7.4635,6.8048,6.9568,9553,0
20011015,7.2103,7.2103,7.2103,7.2103,160,0
20011016,7.8375,8.743,7.8375,8.3383,2242,0
20011017,9.2824,9.2824,8.3383,8.7177,6602,0
20011018,8.7754,9.2824,8.5909,9.2824,18440,0
20011019,8.7754,9.0916,8.7754,8.7754,5024,0
20011022,8.7754,8.9651,8.528,8.6547,1073,0
20011023,9.0916,9.0916,8.9013,8.9013,329,0
20011025,8.5909,9.3394,8.5909,8.6547,2994,0
20011026,8.3383,9.028,8.3383,8.3383,359,0
20011029,8.4013,8.4013,8.4013,8.4013,328,0
20011031,8.6547,8.6547,8.6547,8.6547,15,0
20011102,7.9957,7.9957,7.9957,7.9957,160,0
20011105,8.7177,8.7177,6.8048,7.6157,319,0
20011106,8.6547,8.6547,7.679,7.679,717,0
20011107,7.6473,7.8375,7.1151,7.1151,279,0
20011108,7.4635,7.4953,7.4635,7.4953,160,0
20011109,7.7105,7.7105,7.242,7.4635,350,0
20011112,7.9013,7.9013,7.5841,7.5841,814,0
20011113,7.9957,7.9957,7.5523,7.9957,1674,0
20011114,8.1476,8.1476,8.0911,8.0911,1013,0
20011115,8.1226,8.4642,7.9643,8.4642,922,0
20011116,8.4642,8.4642,8.0911,8.1226,835,0
20011121,7.5841,8.0272,7.5523,7.5523,275,0
20011122,7.5523,7.5523,7.5523,7.5523,399,0
20011123,7.8375,7.8375,7.8375,7.8375,214,0
20011126,7.7744,7.7744,7.7744,7.7744,62,0
20011128,7.527,8.1476,7.2735,8.1476,1298,0
20011129,7.242,8.2745,7.242,8.2745,999,0
20011130,8.243,8.243,8.0272,8.0272,307,0
20011203,7.5523,7.5523,7.5523,7.5523,177,0
20011204,7.527,7.527,7.527,7.527,90,0
20011206,7.8375,8.1476,7.527,7.527,669,0
20011207,7.6473,7.6473,7.6473,7.6473,94,0
20011210,7.9013,7.9013,7.4003,7.4003,77,0
20011211,7.8059,7.9013,7.8059,7.9013,160,0
20011213,7.6473,7.6473,7.6473,7.6473,160,0
20011214,7.4003,7.4003,7.4003,7.4003,62,0
20011217,6.8997,7.0518,6.3296,6.8997,664,0
20011218,6.8997,7.3053,6.8997,7.3053,574,0
20011219,6.8997,6.8997,6.8997,6.8997,65,0
20011220,7.242,7.242,6.5829,6.5829,383,0
20011231,7.0201,7.0201,6.5196,6.5196,590,0
20020103,6.2724,6.5829,6.2724,6.5829,423,0
20020104,6.7097,6.8364,6.7097,6.8364,414,0
20020107,6.7097,7.2103,6.6464,7.2103,1041,0
20020108,7.337,7.4635,7.2103,7.4635,399,0
20020109,7.2735,8.1476,7.2735,7.8375,2697,0
20020110,7.4635,7.9013,7.4635,7.527,1372,0
20020111,7.4635,7.4635,7.4635,7.4635,351,0
20020114,7.527,7.527,7.527,7.527,181,0
20020115,7.8375,7.9013,7.337,7.9013,1711,0
20020116,8.0911,8.0911,7.8375,7.8375,654,0
20020117,8.0272,8.0272,8.0272,8.0272,32,0
20020118,7.5841,7.5841,7.5841,7.5841,116,0
20020121,7.9957,7.9957,7.5841,7.6473,195,0
20020122,7.9327,7.9957,7.9327,7.9957,171,0
20020123,8.0911,8.4013,8.0911,8.1476,3402,0
20020124,8.2745,8.4642,8.2745,8.4642,3558,0
20020125,8.4642,8.4642,8.4642,8.4642,262,0
20020128,7.8689,8.4013,7.8375,7.9643,5470,0
20020129,8.1476,8.1476,8.1476,8.1476,226,0
20020130,8.1476,8.1476,8.1476,8.1476,230,0
20020131,8.4642,8.528,8.4642,8.4642,1676,0
20020201,8.7177,8.7177,8.7177,8.7177,606,0
20020206,8.7177,8.9013,7.9327,8.4013,1012,0
20020211,7.5841,8.0272,7.5841,8.0272,289,0
20020213,8.3698,8.3698,8.3698,8.3698,19,0
20020219,8.0911,8.1476,8.0911,8.1476,308,0
20020220,7.7105,8.1476,7.7105,8.1476,327,0
20020222,7.7105,7.8375,7.7105,7.7105,278,0
20020225,7.7105,7.8375,7.4635,7.8375,2399,0
20020226,7.8375,7.8375,7.8375,7.8375,319,0
20020227,7.7105,7.7105,7.7105,7.7105,460,0
20020228,8.1476,8.1476,8.1476,8.1476,956,0
20020305,8.2115,8.2115,8.1476,8.1476,637,0
20020306,7.9643,7.9643,7.9643,7.9643,48,0
20020308,7.7105,8.1476,7.7105,8.1476,239,0
20020314,7.5841,8.1476,7.5841,8.1476,192,0
20020320,8.0911,8.0911,8.0911,8.0911,1,0
20020325,7.6157,7.8059,7.4635,7.8059,535,0
20020326,7.4635,7.6473,7.2103,7.6473,278,0
20020327,7.527,7.5841,7.2103,7.2103,468,0
20020328,7.4003,7.4003,7.2103,7.2103,160,0
20020402,7.242,7.242,7.242,7.242,692,0
20020403,6.6464,7.0835,6.6464,7.0835,240,0
20020404,6.6464,6.6464,6.2724,6.6464,918,0
20020405,5.9873,6.8997,5.9873,6.0191,944,0
20020409,6.5829,6.5829,6.5829,6.5829,15,0
20020411,6.8997,6.8997,6.8997,6.8997,78,0
20020412,6.8997,6.8997,5.7657,5.8289,4249,0
20020415,5.8289,5.8289,5.5185,5.5185,1462,0
20020416,5.5185,5.5185,5.3284,5.36,13246,0
20020417,5.3917,5.6452,5.3917,5.6452,196,0
20020418,5.6769,5.6769,5.6769,5.6769,411,0
20020419,5.9873,5.9873,5.6769,5.6769,466,0
20020422,5.924,5.9557,5.7657,5.7657,351,0
20020423,5.9873,5.9873,5.9873,5.9873,152,0
20020424,5.9557,5.9557,5.9557,5.9557,654,0
20020425,5.9557,5.9557,5.9557,5.9557,121,0
20020426,6.0823,6.0823,6.0823,6.0823,255,0
20020429,6.2407,6.2407,6.2407,6.2407,319,0
20020430,5.8289,6.1774,5.8289,6.1774,359,0
20020502,5.9557,5.9557,5.9557,5.9557,1504,0
20020507,6.7097,6.7097,6.7097,6.7097,3,0
20020508,6.4563,6.7097,6.4563,6.7097,1357,0
20020509,6.7097,7.527,6.7097,7.4635,1239,0
20020510,7.4003,7.4003,7.0201,7.2103,530,0
20020513,7.2103,7.2103,7.2103,7.2103,160,0
20020514,7.4953,7.4953,7.4953,7.4953,160,0
20020515,7.0835,7.0835,6.7097,6.8997,514,0
20020516,7.4003,7.4003,6.9568,7.3686,1985,0
20020517,6.9568,6.9568,6.9568,6.9568,18,0
20020520,7.432,7.432,7.1151,7.1151,319,0
20020521,7.2103,7.2103,6.9568,6.9568,2392,0
20020523,7.1469,7.1469,6.9568,7.1469,3985,0
20020524,6.9568,7.2103,6.9568,7.2103,244,0
20020527,7.1785,7.2103,7.1785,7.2103,1227,0
20020528,6.9885,6.9885,6.9885,6.9885,131,0
20020531,7.0518,7.0835,7.0518,7.0835,122,0
20020603,7.0201,7.2103,7.0201,7.2103,601,0
20020604,7.2103,7.2103,7.2103,7.2103,974,0
20020605,7.2103,7.4635,7.2103,7.4635,2927,0
20020606,7.4635,7.4635,7.4635,7.4635,171,0
20020607,7.4635,7.4635,7.2735,7.2735,162,0
20020611,7.2735,7.2735,7.2735,7.2735,190,0
20020612,7.4635,7.4635,7.2103,7.242,255,0
20020613,7.337,7.337,7.337,7.337,131,0
20020614,7.2103,7.2103,7.2103,7.2103,529,0
20020617,7.2103,7.2103,7.2103,7.2103,1868,0
20020618,7.4003,7.4003,7.4003,7.4003,81,0
20020619,7.4003,7.4003,7.4003,7.4003,140,0
20020620,7.2103,7.4003,7.2103,7.4003,192,0
20020624,7.527,7.527,7.2103,7.527,143,0
20020626,7.2103,7.4953,7.2103,7.4953,374,0
20020627,7.2103,7.4003,7.2103,7.4003,111,0
20020628,7.2103,7.2103,7.2103,7.2103,443,0
20020701,7.2103,7.2103,7.2103,7.2103,24,0
20020702,7.2103,7.2103,7.2103,7.2103,3272,0
20020704,7.4635,7.4635,7.4635,7.4635,15,0
20020705,7.4635,7.7744,7.4635,7.7744,260,0
20020708,7.9013,7.9643,7.9013,7.9643,471,0
20020709,7.9013,7.9013,7.9013,7.9013,716,0
20020711,7.7744,7.7744,7.7744,7.7744,43,0
20020718,7.4003,7.7105,7.4003,7.7105,239,0
20020719,7.4003,7.6473,7.4003,7.6473,96,0
20020722,7.2103,7.6473,7.2103,7.6473,559,0
20020723,7.527,7.527,7.527,7.527,157,0
20020725,7.0518,7.2103,7.0201,7.2103,1485,0
20020726,7.527,7.6473,7.527,7.6473,319,0
20020729,7.242,7.242,7.2103,7.2103,96,0
20020730,7.1469,7.6473,7.1151,7.432,430,0
20020731,7.2103,7.2103,6.3296,6.3296,5828,0
20020801,6.2724,6.4245,5.7339,5.7339,1836,0
20020802,5.7657,5.9557,5.7657,5.8922,3987,0
20020805,5.9557,5.9557,5.8922,5.8922,22552,0
20020806,6.6146,6.6146,6.2092,6.5196,1834,0
20020807,6.5829,6.6464,6.2724,6.2724,1935,0
20020808,6.3296,6.5196,6.2724,6.5196,637,0
20020809,6.5196,6.5196,6.2092,6.2092,2573,0
20020812,6.5513,6.5513,6.5513,6.5513,239,0
20020813,6.5829,6.9885,6.3296,6.9885,769,0
20020814,7.4003,7.4003,6.9885,7.0835,695,0
20020816,7.2103,7.2103,6.8997,6.8997,1798,0
20020819,7.1469,7.1469,6.8997,6.8997,288,0
20020820,7.0201,7.2103,7.0201,7.2103,231,0
20020821,7.2735,7.527,6.925,6.925,239,0
20020822,7.527,7.527,6.8997,6.8997,6367,0
20020826,7.4635,7.4635,7.4635,7.4635,160,0
20020827,7.4953,7.4953,7.0835,7.4635,436,0
20020828,7.2103,7.2103,7.2103,7.2103,78,0
20020829,7.0201,7.1785,7.0201,7.1785,116,0
20020902,7.2103,7.2103,7.2103,7.2103,111,0
20020903,6.7414,6.7414,6.7097,6.7097,96,0
20020904,6.5829,6.868,6.5829,6.868,319,0
20020905,6.4245,6.4245,6.0191,6.0191,15684,0
20020906,6.2092,6.3296,6.2092,6.3296,6193,0
20020910,6.3296,6.4879,6.3296,6.3296,637,0
20020911,6.3296,6.4563,6.3296,6.4563,302,0
20020912,6.4563,6.4563,6.2724,6.2724,1367,0
20020913,6.2092,6.2092,6.1457,6.1457,256,0
20020916,6.4245,6.4245,6.1457,6.2724,1977,0
20020917,6.3296,6.3296,6.2724,6.2724,1217,0
20020918,6.1141,6.1457,6.1141,6.1457,230,0
20020919,6.2724,6.2724,6.1141,6.1141,45,0
20020920,6.1457,6.1457,6.1457,6.1457,135,0
20020924,6.1457,6.1457,6.0191,6.0191,574,0
20020925,6.0191,6.0191,6.0191,6.0191,403,0
20020930,6.0823,6.2092,6.0191,6.2092,4385,0
20021002,6.0823,6.0823,6.0191,6.0191,1199,0
20021003,6.0191,6.0191,5.7339,6.0191,980,0
20021004,5.7657,5.9557,5.7657,5.9557,2837,0
20021007,5.8289,5.8289,5.7657,5.7657,731,0
20021008,5.6769,5.7657,5.6452,5.7657,1166,0
20021009,5.7657,5.7657,5.6452,5.7657,334,0
20021010,5.7085,5.8922,5.7085,5.8922,601,0
20021011,5.8922,5.924,5.8922,5.924,1117,0
20021015,5.9557,5.9557,5.9557,5.9557,541,0
20021016,6.0191,6.0823,5.9557,6.0823,5923,0
20021017,6.0191,6.2092,6.0191,6.2092,2641,0
20021018,6.3041,6.5829,6.3041,6.5196,1390,0
20021021,6.2724,6.4563,6.2724,6.4563,3715,0
20021022,6.7097,6.7097,6.2724,6.5196,28326,0
20021023,6.5196,6.7729,6.5196,6.7729,4854,0
20021024,6.868,6.8997,6.868,6.8997,1420,0
20021025,6.868,7.0835,6.868,7.0835,319,0
20021028,6.8997,7.6473,6.8997,7.6473,880,0
20021029,7.432,7.432,7.2103,7.4003,2808,0
20021030,7.4003,7.432,7.0835,7.432,25033,0
20021031,7.2103,7.2103,7.0518,7.2103,3935,0
20021104,7.242,7.3686,7.242,7.3686,479,0
20021105,7.5841,7.5841,7.3686,7.4003,22615,0
20021106,7.5523,7.9013,7.5523,7.7105,3799,0
20021107,7.7744,8.4013,7.7744,8.4013,12488,0
20021108,8.2745,8.3383,7.9643,8.3383,3178,0
20021112,8.3383,8.4013,8.0272,8.3383,3618,0
20021113,8.3383,8.8068,8.3383,8.8068,11735,0
20021114,9.1552,10.03,9.1552,9.402,8529,0
20021115,9.593,9.593,9.2188,9.402,5112,0
20021118,10.03,10.03,9.593,9.593,743,0
20021119,9.593,9.656,9.402,9.4656,2117,0
20021120,9.2824,9.3707,8.6863,9.2824,1363,0
20021121,9.3138,9.656,9.2824,9.656,2765,0
20021122,9.719,9.783,9.593,9.719,5474,0
20021125,9.719,10.03,9.719,10.03,3947,0
20021126,10.03,10.03,9.783,9.783,3658,0
20021127,9.656,10.03,9.402,10.03,1382,0
20021128,9.783,9.783,9.529,9.719,706,0
20021129,9.719,9.719,9.0603,9.402,3402,0
20021202,9.719,9.719,9.4343,9.719,1824,0
20021203,9.783,10.03,9.783,9.846,3509,0
20021204,9.846,10.03,9.4656,9.4656,3396,0
20021205,9.4656,9.4656,9.402,9.402,4609,0
20021206,9.3707,9.3707,9.0916,9.0916,3861,0
20021209,8.7177,9.3138,8.6225,9.3138,181,0
20021210,9.3394,9.4979,9.1552,9.4979,201,0
20021211,9.529,9.529,9.529,9.529,111,0
20021212,9.402,9.402,9.402,9.402,1163,0
20021213,9.402,9.402,9.402,9.402,586,0
20021217,9.1239,9.1239,9.0916,9.0916,214,0
20021218,8.9013,9.0603,8.9013,9.0603,239,0
20021219,8.8383,9.0916,8.8383,9.0916,239,0
20021220,9.2188,9.3138,8.9013,9.3138,979,0
20021223,8.9013,8.9013,8.7754,8.7754,319,0
20021227,9.1552,9.1552,9.1552,9.1552,78,0
20021230,9.028,9.028,8.4013,8.4013,4386,0
20021231,8.3383,8.4642,7.6473,7.9643,6118,0
20030102,7.8689,8.2745,7.8689,8.2745,636,0
20030103,8.2745,8.7177,8.2115,8.6547,1578,0
20030106,8.5909,8.5909,8.4013,8.4013,988,0
20030107,8.6225,8.743,8.5909,8.743,736,0
20030108,8.7754,9.0916,8.7754,8.9013,3990,0
20030109,8.743,8.9651,8.743,8.9651,820,0
20030110,8.9013,8.9013,8.8383,8.8383,501,0
20030113,9.3394,9.3394,9.1875,9.1875,155,0
20030114,9.2188,9.2824,9.0916,9.2824,1211,0
20030115,9.2188,9.3138,9.1875,9.3138,906,0
20030116,9.3394,9.3394,9.1552,9.3394,2571,0
20030117,9.2188,9.2824,9.2188,9.2824,4544,0
20030120,9.2824,9.402,9.2824,9.402,160,0
20030121,9.688,9.688,9.4979,9.656,1942,0
20030122,9.656,9.719,9.4979,9.719,2833,0
20030123,9.967,9.967,9.719,9.909,707,0
20030124,9.967,9.998,9.967,9.998,172,0
20030127,9.4343,9.846,9.2824,9.846,4126,0
20030128,9.529,9.719,9.529,9.719,481,0
20030129,9.402,9.656,9.402,9.656,257,0
20030130,9.656,9.656,9.624,9.624,422,0
20030131,9.0916,9.656,9.0916,9.656,1105,0
20030203,9.593,9.719,9.529,9.719,409,0
20030204,9.4343,9.719,9.4343,9.719,78,0
20030205,9.719,9.783,9.593,9.783,459,0
20030206,9.783,10.03,9.3707,9.998,2646,0
20030207,9.846,9.967,9.719,9.967,1330,0
20030212,9.719,9.783,9.688,9.783,481,0
20030213,9.846,9.998,9.4343,9.529,212,0
20030214,9.529,9.656,9.529,9.656,1351,0
20030217,11.1,11.538,11.038,11.038,34098,0
20030218,11.1,11.848,11.1,11.602,3234,0
20030219,11.911,11.911,11.602,11.664,4329,0
20030220,11.664,11.664,11.602,11.664,1034,0
20030221,11.602,11.602,11.315,11.412,370,0
20030224,11.412,11.412,10.91,11.189,3859,0
20030225,10.941,11.252,10.941,11.157,2236,0
20030226,10.973,11.22,10.973,11.22,2195,0
20030227,11.038,11.157,10.973,11.157,272,0
20030228,11.006,11.189,10.973,11.189,2548,0
20030303,11.157,11.602,11.1,11.157,8432,0
20030304,11.157,11.252,11.038,11.252,414,0
20030305,11.069,11.069,11.069,11.069,48,0
20030306,11.038,11.133,10.91,11.133,536,0
20030307,10.941,11.133,10.941,11.133,693,0
20030310,11.133,11.506,11.038,11.506,2191,0
20030311,11.412,11.412,11.284,11.412,1523,0
20030312,11.284,11.412,11.284,11.412,2991,0
20030313,11.284,11.538,11.284,11.538,2643,0
20030314,11.569,11.664,11.538,11.538,1553,0
20030317,11.633,11.633,11.474,11.538,770,0
20030318,11.538,11.664,11.538,11.602,6074,0
20030319,11.602,11.602,11.538,11.602,1038,0
20030320,11.664,11.664,11.474,11.602,555,0
20030321,11.786,11.88,11.728,11.88,2281,0
20030324,11.848,11.848,11.728,11.848,2137,0
20030325,11.786,11.911,11.786,11.911,122,0
20030326,11.911,12.228,11.817,12.228,1647,0
20030327,12.165,12.292,12.007,12.292,2105,0
20030328,12.101,12.101,11.911,11.911,1949,0
20030331,11.911,11.911,11.697,11.911,1370,0
20030401,11.88,11.88,11.602,11.728,1227,0
20030402,11.602,11.754,11.602,11.754,2392,0
20030403,11.88,11.88,11.697,11.728,2269,0
20030404,11.754,11.786,11.602,11.786,2569,0
20030407,11.786,12.165,11.786,11.911,3918,0
20030408,11.976,11.976,11.911,11.976,1382,0
20030409,11.848,11.848,11.728,11.786,2832,0
20030410,11.786,11.786,11.474,11.697,2041,0
20030414,11.602,11.664,11.538,11.664,706,0
20030416,11.602,11.786,11.602,11.786,1157,0
20030417,11.754,11.848,11.754,11.786,3260,0
20030422,11.786,11.786,11.602,11.602,407,0
20030424,11.602,11.754,11.602,11.754,398,0
20030425,11.728,11.786,11.664,11.664,1051,0
20030428,11.633,12.919,11.633,12.228,17421,0
20030429,12.165,12.539,12.165,12.539,4628,0
20030430,12.602,13.039,12.602,12.919,10161,0
20030502,13.102,13.983,13.039,13.857,5676,0
