Date,Open,High,Low,Close,Volume,OpenInt
20010726,6.6471,6.8427,6.6471,6.8427,4039,0
20010727,6.8752,6.9404,6.8427,6.9079,1550,0
20010730,6.8427,6.9079,6.8427,6.9079,77,0
20010731,6.9079,6.9079,6.9079,6.9079,15,0
20010801,6.5494,6.8752,6.5494,6.8427,2176,0
20010802,6.6471,6.8101,6.6471,6.8101,2087,0
20010803,6.6146,6.9079,6.6146,6.9079,1217,0
20010806,6.973,6.973,6.8427,6.9404,3287,0
20010807,6.582,6.9079,6.5169,6.9079,3223,0
20010808,6.6798,6.8427,6.6471,6.7775,7190,0
20010809,6.5494,6.7123,6.5169,6.7123,4051,0
20010810,6.8101,6.8101,6.8101,6.8101,2609,0
20010813,6.8427,6.8427,6.5169,6.7775,1951,0
20010814,6.8427,6.8427,6.582,6.7123,1921,0
20010816,6.6471,6.6471,6.6471,6.6471,1090,0
20010817,6.582,6.6798,6.4517,6.6146,2067,0
20010820,6.6798,6.6798,6.6798,6.6798,15,0
20010822,6.582,6.6471,6.582,6.6471,614,0
20010823,6.6471,6.6471,6.6471,6.6471,231,0
20010824,6.6798,6.6798,6.3865,6.6471,3004,0
20010827,6.9079,6.9079,6.4517,6.6798,3526,0
20010828,6.6798,6.6798,6.3213,6.6798,1689,0
20010829,6.5169,6.6471,6.5169,6.6471,338,0
20010830,6.6146,6.6146,6.6146,6.6146,15,0
20010831,6.5494,6.582,6.5494,6.582,782,0
20010904,6.4517,6.6146,6.4191,6.4517,2566,0
20010905,6.6146,6.6146,6.6146,6.6146,11,0
20010906,6.6146,6.6146,6.6146,6.6146,153,0
20010907,6.5169,6.582,6.5169,6.582,718,0
20010911,6.4517,6.4517,5.5393,5.5393,4207,0
20010912,5.8651,6.191,5.5393,6.191,4392,0
20010913,5.9303,6.3865,5.9303,6.191,1427,0
20010914,6.3539,6.3539,5.8651,6.191,738,0
20010917,5.5068,5.8651,5.4089,5.8651,772,0
20010918,5.6697,5.6697,5.6045,5.6045,2456,0
20010919,5.6045,5.6045,5.6045,5.6045,478,0
20010921,5.2135,5.7674,5.2135,5.6697,482,0
20010924,5.5393,5.5393,5.2135,5.4741,2532,0
20010925,5.3438,5.3438,4.9527,5.3112,1841,0
20010926,5.3764,5.3764,5.0831,5.2135,2447,0
20010927,5.2135,5.2135,4.9527,5.1808,552,0
20010928,5.1158,5.3112,5.0179,5.3112,1404,0
20011001,5.2135,5.2135,5.2135,5.2135,460,0
20011002,5.0831,5.0831,5.0831,5.0831,460,0
20011003,5.0831,5.0831,5.0179,5.0179,755,0
20011004,5.0831,5.2135,4.855,5.0179,1540,0
20011005,5.0179,5.0179,4.7247,4.855,2602,0
20011008,4.5617,4.6596,4.5617,4.6596,691,0
20011009,4.6596,4.8225,4.6596,4.8225,3232,0
20011010,4.7573,4.8225,4.6596,4.7573,15219,0
20011011,4.8877,5.2135,4.8877,5.1483,7345,0
20011012,5.2135,5.6697,5.0179,5.6697,5899,0
20011015,5.637,5.8651,5.637,5.7348,13203,0
20011016,5.8326,6.3213,5.5393,6.2561,26735,0
20011017,6.2561,6.3213,5.8651,6.191,4040,0
20011018,6.0607,6.3865,5.4089,6.3865,3328,0
20011019,6.3865,6.3865,6.3865,6.3865,460,0
20011022,6.2561,6.3213,6.2561,6.2888,721,0
20011023,5.8651,5.9303,5.7999,5.9303,2271,0
20011024,6.0932,6.0932,5.5393,5.5393,6353,0
20011025,5.5393,5.5393,5.5393,5.5393,1275,0
20011026,5.5393,5.8326,5.5393,5.8326,2402,0
20011029,5.8651,5.8651,5.8326,5.8326,529,0
20011030,5.3112,5.6697,5.3112,5.6697,191,0
20011031,5.6045,5.7348,5.246,5.6697,447,0
20011102,5.7022,5.7022,5.7022,5.7022,15,0
20011105,6.0932,6.0932,5.5068,5.5068,667,0
20011106,5.5393,5.5393,5.5393,5.5393,1765,0
20011107,5.5393,5.5393,5.5393,5.5393,153,0
20011108,5.5393,5.7348,5.5393,5.7348,2210,0
20011109,5.7348,5.7674,5.4089,5.7348,9695,0
20011112,5.8651,5.8651,5.7348,5.7348,575,0
20011113,5.8651,6.0607,5.6045,6.0607,3956,0
20011114,6.191,6.191,5.7348,5.8651,5274,0
20011115,5.6045,5.7674,5.5393,5.7674,3440,0
20011116,5.8651,5.8651,5.8651,5.8651,153,0
20011119,5.6697,5.7348,5.246,5.7348,3681,0
20011120,5.4741,5.7348,5.3438,5.7348,3098,0
20011122,5.3764,5.7674,5.2787,5.7674,2280,0
20011123,5.3764,5.7348,5.3764,5.7348,40,0
20011126,5.6697,5.6697,5.6697,5.6697,212,0
20011127,5.3764,5.6697,5.3764,5.6697,228,0
20011128,5.3764,5.6697,5.3764,5.6697,20,0
20011129,5.6045,5.6697,5.5393,5.6697,776,0
20011130,5.637,5.637,5.637,5.637,307,0
20011203,5.6697,5.6697,5.3764,5.3764,209,0
20011204,5.6045,5.6045,5.6045,5.6045,307,0
20011205,5.6697,5.6697,5.4089,5.637,392,0
20011206,5.6697,5.6697,5.4089,5.4416,2331,0
20011207,5.4416,5.4416,5.4416,5.4416,9,0
20011210,5.1158,5.637,5.1158,5.637,77,0
20011211,5.6045,5.6045,5.246,5.5068,1625,0
20011213,5.3438,5.3438,5.3438,5.3438,153,0
20011214,5.2787,5.3438,5.2135,5.3438,3224,0
20011217,5.3764,5.3764,5.3764,5.3764,1994,0
20011218,5.3764,5.3764,5.2135,5.3438,999,0
20011219,5.3438,5.3438,5.2135,5.2135,2378,0
20011220,5.2135,5.2787,5.2135,5.2135,1197,0
20011221,5.2135,5.2135,5.2135,5.2135,919,0
20011227,5.5068,5.5068,5.246,5.246,97,0
20011228,5.2787,5.2787,5.2135,5.2787,2463,0
20011231,5.2787,5.6045,5.2135,5.6045,4419,0
20020103,5.2787,5.3112,5.2135,5.2135,2655,0
20020104,5.2787,5.2787,5.0831,5.2135,4880,0
20020107,5.3438,5.3438,5.2135,5.3112,4414,0
20020108,5.2135,5.2135,5.2135,5.2135,80,0
20020109,5.1808,5.2135,5.1483,5.2135,955,0
20020110,5.1808,5.1808,5.0179,5.0831,5351,0
20020111,5.0831,5.2135,5.0831,5.0831,3530,0
20020114,4.8877,4.8877,4.8877,4.8877,2072,0
20020115,4.8877,5.0179,4.8877,4.8877,2564,0
20020116,4.8225,4.8225,4.7573,4.7573,2149,0
20020117,4.6921,4.8877,4.6921,4.8877,4228,0
20020118,4.8877,4.9202,4.8877,4.8877,1320,0
20020122,4.8877,4.8877,4.8877,4.8877,153,0
20020123,4.6921,4.9854,4.6596,4.9854,1236,0
20020124,4.5944,5.1158,4.5944,4.9854,1874,0
20020125,4.8877,5.0506,4.8877,5.0506,155,0
20020128,5.1483,5.2135,5.0831,5.2135,937,0
20020129,4.855,4.8877,4.7898,4.8225,3650,0
20020130,4.6596,4.9527,4.5617,4.9527,484,0
20020131,4.7573,4.7573,4.6921,4.6921,7813,0
20020201,4.855,4.9527,4.855,4.8877,791,0
20020204,4.6269,4.6269,4.5617,4.5944,1145,0
20020205,4.5944,4.5944,4.5617,4.5617,692,0
20020206,4.5617,4.5617,4.5617,4.5617,37,0
20020207,4.6596,4.6596,4.6596,4.6596,92,0
20020208,4.6921,4.6921,4.6921,4.6921,23,0
20020211,4.5617,4.8877,4.4315,4.8877,1550,0
20020212,4.8877,4.8877,4.5617,4.5617,775,0
20020213,4.7898,4.7898,4.2359,4.2359,3808,0
20020214,4.2359,4.5617,4.2359,4.2359,3644,0
20020215,4.3011,4.3011,4.1707,4.1707,2274,0
20020218,4.2359,4.464,4.2359,4.464,4467,0
20020219,4.5617,4.5944,4.5292,4.5944,1431,0
20020220,4.5617,4.5944,4.5617,4.5944,1902,0
20020221,4.6921,4.6921,4.6921,4.6921,153,0
20020222,4.6921,4.6921,4.6921,4.6921,985,0
20020225,4.6921,4.9202,4.6921,4.9202,1756,0
20020226,4.9202,4.9527,4.7573,4.8877,3121,0
20020227,5.0506,5.0506,5.0506,5.0506,231,0
20020228,4.8877,4.8877,4.7573,4.8877,1750,0
20020301,4.8225,5.0179,4.8225,5.0179,1611,0
20020304,4.8877,4.8877,4.8225,4.8877,2140,0
20020305,4.8877,4.8877,4.8877,4.8877,460,0
20020306,4.6921,4.8225,4.6596,4.8225,2529,0
20020307,4.8225,4.8225,4.8225,4.8225,1534,0
20020308,4.7573,4.7573,4.7573,4.7573,310,0
20020311,4.7573,4.7573,4.7247,4.7247,1550,0
20020314,4.5617,4.7247,4.5617,4.7247,43,0
20020315,4.7247,4.7247,4.7247,4.7247,77,0
20020318,4.7247,4.7898,4.7247,4.7247,1148,0
20020319,4.7898,4.7898,4.6921,4.6921,1266,0
20020320,4.4315,4.6921,4.3011,4.6921,3913,0
20020322,4.6269,4.6269,4.6269,4.6269,15,0
20020326,4.0405,4.5617,4.0078,4.5617,410,0
20020328,4.4967,4.6921,4.4967,4.6921,1671,0
20020402,4.6596,4.7573,4.6596,4.6921,1990,0
20020403,4.7573,4.7573,4.7573,4.7573,998,0
20020404,4.7573,4.8877,4.7573,4.8877,859,0
20020405,4.8877,4.9527,4.7898,4.9527,865,0
20020408,4.9527,4.9527,4.9527,4.9527,767,0
20020409,4.9527,4.9527,4.9527,4.9527,527,0
20020410,4.8225,4.8877,4.6921,4.8877,1382,0
20020411,4.4315,4.8225,4.4315,4.8225,1550,0
20020412,4.855,4.855,4.855,4.855,2,0
20020415,4.464,4.7898,4.464,4.7898,1227,0
20020416,4.6921,4.8225,4.4967,4.5292,2570,0
20020417,4.4967,4.5292,4.4967,4.5292,384,0
20020418,4.4967,4.4967,4.4967,4.4967,419,0
20020419,4.4967,4.7898,4.4967,4.7898,3769,0
20020422,4.7247,4.7898,4.5944,4.6269,1346,0
20020424,4.5292,4.5292,4.5292,4.5292,153,0
20020425,4.4967,4.5292,4.4967,4.5292,990,0
20020426,4.5292,4.8225,4.3663,4.8225,3491,0
20020429,4.3663,4.7247,4.3337,4.7247,630,0
20020430,4.5617,4.7573,4.4967,4.7247,354,0
20020506,4.5617,4.5617,4.5617,4.5617,153,0
20020507,4.7573,4.7573,4.7573,4.7573,15,0
20020510,4.6921,4.6921,4.3337,4.3337,1053,0
20020513,4.3663,4.5617,4.3663,4.5617,2762,0
20020514,4.3663,4.5617,4.3663,4.4315,258,0
20020515,4.4315,4.4967,4.4315,4.4967,322,0
20020516,4.3663,4.5617,4.3337,4.5617,675,0
20020521,4.464,4.464,4.464,4.464,307,0
20020522,4.5292,4.5292,4.5292,4.5292,15,0
20020523,4.5292,4.5292,4.4967,4.4967,1112,0
20020524,4.3337,4.5292,4.2359,4.5292,2788,0
20020527,4.3337,4.464,4.3337,4.3337,1841,0
20020528,4.3663,4.4315,4.3663,4.4315,381,0
20020531,4.4315,4.4315,4.2359,4.3988,3905,0
20020603,4.3337,4.4967,4.2359,4.3011,2508,0
20020604,4.2686,4.3663,4.2034,4.3337,1153,0
20020605,4.1707,4.3337,4.1707,4.3337,194,0
20020606,4.3337,4.3337,4.1056,4.3011,176,0
20020610,4.0405,4.2686,4.0405,4.2686,8,0
20020612,4.1707,4.1707,4.1382,4.1707,4022,0
20020613,4.0078,4.0405,3.9753,4.0405,1138,0
20020614,4.073,4.1056,3.9753,4.1056,1321,0
20020617,3.9753,4.073,3.9753,4.073,192,0
20020619,3.9427,4.073,3.9101,3.9101,3253,0
20020620,3.8124,3.9427,3.8124,3.9427,996,0
20020621,4.073,4.073,4.073,4.073,2,0
20020624,4.2686,5.0831,4.2686,4.9527,38343,0
20020625,5.1483,5.5393,4.9854,5.3438,34340,0
20020626,5.2135,5.2135,4.855,4.9854,10294,0
20020627,4.9527,4.9527,4.8877,4.9202,1203,0
20020628,4.9854,5.2135,4.5944,5.2135,6940,0
20020701,5.1158,5.1483,4.8225,4.8225,970,0
20020702,4.8225,4.8225,4.5617,4.7573,3813,0
20020703,4.7573,4.7573,4.5617,4.6921,1190,0
20020704,4.5617,4.6269,4.5617,4.5617,2363,0
20020705,4.5292,4.7573,4.4967,4.7573,4219,0
20020708,4.5617,4.5617,4.5617,4.5617,153,0
20020709,4.5617,4.5617,4.5617,4.5617,153,0
20020710,4.4967,4.7247,4.4967,4.7247,2228,0
20020711,4.4967,4.6596,4.4967,4.6596,407,0
20020712,4.6596,4.6596,4.6596,4.6596,982,0
20020715,4.4967,4.6921,4.4967,4.6921,1169,0
20020716,4.6921,4.6921,4.4967,4.6921,2441,0
20020717,4.5617,4.6921,4.5617,4.6921,713,0
20020718,4.4967,4.6921,4.4967,4.6596,703,0
20020719,4.5292,4.6269,4.5292,4.5944,496,0
20020722,4.4967,4.5617,4.4967,4.5617,2596,0
20020723,4.6269,4.6921,4.5292,4.5617,1717,0
20020724,4.6596,4.6596,4.4967,4.5617,1558,0
20020725,4.5617,4.5617,4.464,4.5617,2746,0
20020726,4.4315,4.5292,4.3663,4.5292,27874,0
20020729,4.6269,4.6269,4.5292,4.5617,2073,0
20020730,4.5292,4.6921,4.5292,4.6921,307,0
20020731,4.5944,4.6921,4.5617,4.6921,1443,0
20020801,4.6921,4.6921,4.5617,4.6921,153,0
20020802,4.6921,4.6921,4.4967,4.6921,493,0
20020805,4.4967,4.6269,4.464,4.6269,542,0
20020806,4.5292,4.6921,4.5292,4.6921,2240,0
20020807,4.6921,4.6921,4.6921,4.6921,24,0
20020809,4.464,4.6596,4.4315,4.6596,238,0
20020812,4.4315,4.6269,4.4315,4.6269,1835,0
20020813,4.3663,4.6269,4.3663,4.5944,8360,0
20020814,4.5292,4.5617,4.4315,4.5617,410,0
20020816,4.5944,4.5944,4.4967,4.5617,3460,0
20020819,4.5944,4.5944,4.3663,4.4315,1397,0
20020820,4.3663,4.5617,4.2359,4.5617,2347,0
20020821,4.3663,4.5617,4.3663,4.5617,460,0
20020822,4.3663,4.5292,4.3663,4.5292,949,0
20020823,4.5292,4.5292,4.5292,4.5292,77,0
20020826,4.5617,4.5617,4.5617,4.5617,15,0
20020829,4.5617,4.5617,4.5617,4.5617,307,0
20020830,4.3988,4.5292,4.3988,4.5292,1973,0
20020902,4.3988,4.3988,4.3988,4.3988,137,0
20020903,4.3988,4.5292,4.3663,4.5292,255,0
20020904,4.3988,4.464,4.3663,4.464,353,0
20020905,4.3663,4.3663,4.3663,4.3663,314,0
20020906,4.4315,4.4315,4.4315,4.4315,153,0
20020909,4.3663,4.5944,4.3663,4.5944,207,0
20020913,4.3663,4.5617,4.3663,4.5617,330,0
20020917,4.3988,4.5617,4.3988,4.5617,468,0
20020923,4.3988,4.5292,4.3988,4.5292,1518,0
20020924,4.3988,4.3988,4.3988,4.3988,485,0
20020925,4.3337,4.3337,4.3337,4.3337,2072,0
20020926,4.4967,4.4967,4.3337,4.3337,3169,0
20020927,4.2359,4.2359,4.2359,4.2359,2149,0
20020930,4.2359,4.5617,4.2359,4.5617,1765,0
20021001,4.2034,4.5617,4.2034,4.5617,33,0
20021002,4.1382,4.3988,4.1382,4.3988,1305,0
20021004,4.1707,4.3988,4.1707,4.3988,341,0
20021009,4.1707,4.3663,4.1382,4.3663,769,0
20021010,4.1707,4.3663,4.1707,4.3663,621,0
20021011,4.1707,4.3663,4.1707,4.3663,809,0
20021014,4.1707,4.2359,4.1707,4.2359,1181,0
20021017,4.1707,4.1707,4.1707,4.1707,383,0
20021018,4.1382,4.2359,4.1382,4.2359,17,0
20021021,4.1056,4.1707,4.1056,4.1707,1501,0
20021022,4.1382,4.2359,4.1382,4.2359,621,0
20021028,4.1707,4.1707,4.1056,4.1056,1796,0
20021029,4.1382,4.1382,4.1056,4.1382,923,0
20021030,4.073,4.1707,4.073,4.1707,462,0
20021031,4.1382,4.2034,4.073,4.2034,2130,0
20021104,4.2686,4.3011,4.073,4.3011,110,0
20021105,4.073,4.3011,4.073,4.3011,3281,0
20021106,4.073,4.3337,3.9753,4.3011,828,0
20021107,4.0405,4.1056,4.0405,4.1056,256,0
20021108,4.3988,4.3988,4.3988,4.3988,11,0
20021112,4.073,4.4315,4.073,4.4315,911,0
20021113,4.4315,4.4315,4.4315,4.4315,46,0
20021115,4.5617,4.5617,4.5617,4.5617,8,0
20021118,4.5292,4.5292,4.5292,4.5292,153,0
20021120,4.1056,4.4967,4.1056,4.4967,33,0
20021122,4.2359,4.3663,4.2359,4.3663,399,0
20021126,4.3663,4.3663,4.1056,4.3337,491,0
20021128,4.0078,4.4315,3.9753,4.2359,3388,0
20021129,4.3988,4.3988,4.3988,4.3988,15,0
20021204,4.2359,4.3988,4.2359,4.3988,161,0
20021206,4.4315,4.4315,4.2359,4.4315,103,0
20021209,4.4315,4.4315,4.1056,4.4315,311,0
20021210,4.3337,4.4967,4.1382,4.4967,565,0
20021211,4.2034,4.4967,4.1056,4.4315,192,0
20021212,4.3988,4.5292,4.2034,4.5292,2578,0
20021213,4.3011,4.5617,4.3011,4.5617,615,0
20021216,4.464,4.464,4.464,4.464,2,0
20021217,4.2359,4.3988,4.1707,4.3988,314,0
20021218,4.073,4.3988,4.0405,4.3988,1269,0
20021219,4.4967,4.4967,4.0078,4.1382,3821,0
20021220,4.4967,4.5292,4.4967,4.5292,153,0
20021227,4.1382,4.2034,3.9427,4.1056,14069,0
20021230,4.073,4.073,4.073,4.073,215,0
20021231,4.1056,4.3663,4.1056,4.3663,2010,0
20030102,4.3663,4.3663,4.1382,4.3663,302,0
20030106,4.2686,4.5292,4.2686,4.5292,1212,0
20030107,4.1056,4.6921,4.1056,4.6921,4913,0
20030108,4.7573,4.7573,4.5944,4.5944,2490,0
20030109,4.5617,4.7573,4.5617,4.7573,98,0
20030110,4.6269,4.7247,4.5617,4.6921,2612,0
20030113,4.6921,4.7898,4.6921,4.7898,996,0
20030114,4.6269,4.6269,4.5617,4.5617,2261,0
20030115,4.5617,4.6269,4.5617,4.6269,539,0
20030116,4.5617,4.7898,4.5617,4.7898,460,0
20030117,4.7573,4.7573,4.7573,4.7573,537,0
20030120,4.5617,4.7247,4.5617,4.7247,425,0
20030121,4.5617,4.7247,4.3988,4.7247,937,0
20030122,4.5617,4.6921,4.5617,4.6921,85,0
20030123,4.5944,4.6921,4.5944,4.6921,20,0
20030124,4.6269,4.6921,4.6269,4.6921,153,0
20030128,4.6596,4.6596,4.6596,4.6596,614,0
20030130,4.6269,4.6269,4.6269,4.6269,292,0
20030131,4.3337,4.6269,4.3337,4.6269,441,0
20030203,4.3663,4.5617,4.3011,4.4967,371,0
20030205,4.5944,4.5944,4.5944,4.5944,8,0
20030206,4.6269,4.6269,4.3988,4.6269,15,0
20030207,4.3988,4.5944,4.3011,4.3011,244,0
20030210,4.4967,4.5617,4.4967,4.5617,195,0
20030211,4.3988,4.3988,4.3988,4.3988,77,0
20030212,4.5292,4.5292,4.5292,4.5292,3,0
20030213,4.2034,4.5617,4.2034,4.5617,124,0
20030218,4.2359,4.3663,4.2359,4.2359,1366,0
20030219,4.1707,4.1707,4.1707,4.1707,460,0
20030220,4.1707,4.1707,4.073,4.1707,886,0
20030221,4.1056,4.2359,3.5517,4.1707,332,0
20030224,4.1707,4.1707,4.1707,4.1707,231,0
20030225,4.073,4.1707,4.0405,4.1707,232,0
20030226,4.0405,4.1056,3.5843,4.073,1812,0
20030227,3.9101,4.073,3.9101,4.073,692,0
20030228,3.9101,4.2359,3.9101,4.2359,1035,0
20030304,3.9101,4.2359,3.9101,4.2359,320,0
20030306,3.9427,4.2359,3.9427,4.2359,386,0
20030310,3.9101,4.1056,3.9101,3.9101,143,0
20030311,3.9101,3.9101,3.9101,3.9101,85,0
20030312,3.7472,3.7472,3.5191,3.682,1141,0
20030313,3.5843,3.6494,3.5843,3.6494,155,0
20030314,3.4865,3.6494,3.4539,3.6494,308,0
20030317,3.4539,3.4865,3.1281,3.4865,4651,0
20030318,3.2063,3.3562,3.1737,3.1737,560,0
20030319,3.1737,3.3887,3.1281,3.1867,1437,0
20030320,3.3562,3.3562,3.1933,3.3236,1166,0
20030325,3.1933,3.4214,3.1933,3.4214,2466,0
20030327,3.1867,3.3887,3.1541,3.1541,2231,0
20030331,3.1411,3.1933,3.1411,3.1933,475,0
20030402,3.1933,3.2258,3.1933,3.2258,155,0
20030407,3.1933,3.3236,3.1933,3.3236,3207,0
20030408,3.3236,3.3562,3.3236,3.3562,1282,0
20030411,3.291,3.291,3.291,3.291,152,0
20030414,3.3236,3.3887,3.1933,3.1933,1410,0
20030417,3.291,3.291,3.291,3.291,2,0
20030423,3.1607,3.2584,3.0955,3.2584,1537,0
20030508,3.1607,3.1607,3.1281,3.1281,1871,0
20030509,3.1281,3.1281,3.1281,3.1281,2527,0
20030512,3.1281,3.1607,3.1281,3.1607,1841,0
20030514,2.9977,2.9977,2.9977,2.9977,153,0
20030515,3.0043,3.0043,2.7371,2.8022,6803,0
20030516,2.9196,2.9196,2.8022,2.9,698,0
20030519,2.7371,2.7371,2.5741,2.6067,10459,0
20030520,2.6067,2.6067,2.5741,2.6067,2642,0
20030521,2.6133,2.6133,2.6133,2.6133,46,0
20030522,2.6133,2.7306,2.6067,2.7306,1641,0
20030523,2.7631,2.7631,2.6719,2.6719,4556,0
20030526,2.6654,2.6719,2.6263,2.6263,710,0
20030527,2.6263,2.7176,2.6263,2.7045,3112,0
20030530,2.6719,2.6719,2.6719,2.6719,481,0
20030602,2.7045,2.7045,2.6393,2.6393,2359,0
20030603,2.6197,2.6719,2.6197,2.6197,843,0
20030604,2.6263,2.6263,2.6133,2.6197,2688,0
20030605,2.6719,2.8869,2.6719,2.8478,49654,0
20030606,2.8544,2.8674,2.7176,2.7306,32128,0
20030609,2.7631,2.8348,2.7631,2.7892,40141,0
20030610,2.7892,2.8022,2.7567,2.8022,1191,0
20030611,2.7567,2.8153,2.7567,2.8153,1841,0
20030612,2.8022,2.8153,2.8022,2.8022,4219,0
20030613,2.8022,2.8022,2.7567,2.7567,6928,0
20030616,2.7696,2.7696,2.7567,2.7567,2977,0
20030617,2.7631,2.7631,2.7436,2.7436,5844,0
20030618,2.7371,2.7371,2.6197,2.6915,4268,0
20030620,2.6915,2.698,2.6719,2.698,8240,0
20030623,2.6263,2.6524,2.6263,2.6393,2762,0
20030624,2.6915,2.8348,2.6849,2.8153,14100,0
20030625,2.8087,2.8153,2.7696,2.8022,5294,0
20030626,2.8022,2.8022,2.7892,2.8022,3381,0
20030627,2.8022,2.8022,2.7696,2.7696,1074,0
20030630,2.7892,2.7892,2.7371,2.7567,2225,0
20030701,2.7501,2.7501,2.7045,2.7501,390,0
20030702,2.7371,2.7371,2.6133,2.6719,4535,0
20030703,2.4895,2.6719,2.4895,2.5806,6353,0
20030704,2.6719,2.6719,2.6067,2.6067,465,0
20030707,2.6067,2.711,2.6067,2.6393,13721,0
20030708,2.7371,2.7371,2.6654,2.6654,4066,0
20030709,2.698,2.7176,2.6719,2.711,12239,0
20030710,2.6719,2.6719,2.6524,2.6524,3476,0
20030711,2.6524,2.6915,2.6524,2.6915,1175,0
20030714,2.7045,2.7045,2.6719,2.6719,901,0
20030715,2.6067,2.6784,2.6067,2.6719,3247,0
20030716,2.6784,2.9652,2.6784,2.926,156967,0
20030717,2.9652,2.9977,2.9065,2.9326,60947,0
20030718,2.9326,2.9587,2.8609,2.9196,20786,0
20030721,2.9326,2.9326,2.8739,2.8739,28517,0
20030722,2.926,2.9326,2.8739,2.926,14369,0
20030723,2.926,2.926,2.8739,2.8739,11903,0
20030724,2.8739,2.8935,2.8087,2.8935,6532,0
20030725,2.8935,3.1607,2.8609,3.115,82580,0
20030728,3.1933,3.6494,3.1933,3.4539,200301,0
20030729,3.5517,3.5843,3.3887,3.4539,59829,0
20030730,3.3887,3.3887,3.1933,3.2193,56532,0
20030731,3.2454,3.291,3.1281,3.291,21191,0
20030801,3.3236,3.4214,3.291,3.291,46339,0
20030804,3.3562,3.4214,3.2258,3.291,14462,0
20030805,3.2063,3.2063,2.9977,3.1477,52449,0
20030806,3.1411,3.1411,2.9716,3.0238,28515,0
20030807,3.0043,3.0043,2.7762,2.9521,117180,0
20030808,2.8869,2.9652,2.8869,2.9391,28124,0
20030811,2.9977,3.2128,2.9391,3.1867,70562,0
20030812,3.2584,3.4865,3.2584,3.3562,119759,0
20030813,3.5191,3.5191,3.3236,3.3236,66413,0
20030814,3.2258,3.7797,3.2258,3.6168,128599,0
20030818,3.682,3.7797,3.4539,3.7472,69230,0
20030819,3.7146,3.7472,3.5191,3.6168,43351,0
20030820,3.5191,3.6494,3.3887,3.4865,34273,0
20030821,3.5517,3.682,3.5191,3.6168,23456,0
20030822,3.6168,3.6168,3.4865,3.5517,37908,0
20030825,3.5517,3.5517,3.3562,3.5517,16129,0
20030826,3.5843,3.7472,3.4539,3.7146,75876,0
20030827,3.7472,3.8124,3.4539,3.5517,54806,0
20030828,3.5517,3.5517,3.4539,3.4539,704,0
20030829,3.5517,3.6168,3.5191,3.5191,9624,0
20030901,3.5191,3.5843,3.4539,3.5843,8047,0
20030902,3.6168,3.6168,3.4214,3.5517,10876,0
20030903,3.4214,3.7146,3.3887,3.5517,34370,0
20030904,3.5843,3.5843,3.4214,3.4214,7399,0
20030905,3.5191,3.5191,3.3562,3.5191,4088,0
20030908,3.3887,3.5191,3.3562,3.5191,7134,0
20030909,3.5517,3.6494,3.5191,3.6168,6655,0
20030910,3.4865,3.5843,3.4539,3.5843,9284,0
20030911,3.4865,3.5517,3.4539,3.5517,9162,0
20030912,3.5517,3.5843,3.4865,3.5191,10811,0
20030915,3.5191,3.5843,3.3887,3.5843,6008,0
20030916,3.6494,4.0078,3.6494,3.7472,154612,0
20030917,3.9427,3.9427,3.5843,3.6494,53735,0
20030918,3.7146,3.7146,3.5843,3.6494,10638,0
20030919,3.5843,3.682,3.4214,3.4214,18136,0
20030922,3.4539,3.4539,3.2584,3.3236,35442,0
20030923,3.291,3.3562,3.291,3.3562,5169,0
20030924,3.4214,3.5191,3.3236,3.4539,32116,0
20030925,3.4865,3.6494,3.4865,3.5191,27415,0
20030926,3.5191,3.5191,3.3562,3.4865,11467,0
20030929,3.5191,3.5191,3.3887,3.3887,10136,0
20030930,3.3562,3.3887,3.1933,3.2258,20099,0
20031001,3.1672,3.2454,3.1346,3.2454,4027,0
20031002,3.3236,3.3562,3.2258,3.3236,9233,0
20031003,3.3236,3.3887,3.3236,3.3887,1197,0
20031006,3.3887,3.4214,3.3887,3.4214,11186,0
20031007,3.3887,3.4539,3.3887,3.4539,1467,0
20031008,3.4865,3.4865,3.291,3.4539,20169,0
20031009,3.4214,3.4214,3.3236,3.3887,645,0
20031010,3.4214,3.4214,3.2584,3.2584,13543,0
20031013,3.2584,3.3562,3.1997,3.1997,10380,0
20031014,3.1933,3.291,3.1281,3.291,15620,0
20031015,3.3236,3.3236,3.2519,3.3236,11986,0
20031016,3.291,3.291,3.2063,3.2584,1691,0
20031017,3.1997,3.2584,3.1933,3.2584,4987,0
20031020,3.291,3.291,3.1933,3.2584,1291,0
20031021,3.1933,3.2519,3.1607,3.2454,3512,0
20031022,3.1672,3.2584,3.1672,3.2584,7335,0
20031023,3.1933,3.1933,3.1933,3.1933,2443,0
20031024,3.1346,3.1346,3.1281,3.1281,961,0
20031027,3.0695,3.2388,3.0695,3.2388,20746,0
20031028,3.0955,3.2388,3.0955,3.2388,5370,0
20031029,3.1933,3.1933,3.1933,3.1933,460,0
20031030,3.1607,3.1867,3.0955,3.1867,8845,0
20031031,3.0759,3.1867,3.0695,3.1867,2721,0
20031103,3.2258,3.2258,3.1867,3.1933,2216,0
20031104,3.1281,3.1281,2.8674,2.9326,25485,0
20031105,2.8348,2.8478,2.8022,2.8022,14042,0
20031106,2.8348,2.8348,2.8022,2.8022,6949,0
20031107,2.7436,2.8674,2.7436,2.8674,10005,0
20031110,2.8674,2.8739,2.8674,2.8674,7253,0
20031112,2.8674,2.8674,2.7371,2.8153,7068,0
