Date,Open,High,Low,Close,Volume,OpenInt
19870602,8.1126,8.1126,8.1126,8.1126,0,0
19870603,8.1126,8.1126,8.1126,8.1126,0,0
19870604,8.1935,8.2328,8.1935,8.2328,0,0
19870605,8.3136,8.3136,8.3136,8.3136,0,0
19870608,8.1126,8.1126,8.1126,8.1126,0,0
19870609,8.2328,8.2328,8.2328,8.2328,0,0
19870610,8.1126,8.1126,8.1126,8.1126,0,0
19870611,8.1126,8.1126,8.1126,8.1126,0,0
19870612,8.2328,8.2725,8.2328,8.2328,0,0
19870615,8.2328,8.2328,8.2328,8.2328,0,0
19870616,8.474,8.474,8.474,8.474,0,0
19870617,8.474,8.474,8.474,8.474,0,0
19870618,8.2725,8.2725,8.2725,8.2725,0,0
19870619,8.2328,8.2328,8.2328,8.2328,0,0
19870622,8.1126,8.1126,8.1126,8.1126,0,0
19870623,8.3136,8.3136,8.3136,8.3136,0,0
19870624,8.1524,8.1524,8.1524,8.1524,0,0
19870625,8.1126,8.1126,7.992,7.992,0,0
19870626,7.9122,7.9122,7.9122,7.9122,0,0
19870629,7.9122,7.9122,7.9122,7.9122,0,0
19870630,7.7905,7.8315,7.7905,7.7905,0,0
19870701,7.7513,7.7513,7.7513,7.7513,0,0
19870702,7.6306,7.6306,7.6306,7.6306,0,0
19870703,7.6306,7.6306,7.6306,7.6306,0,0
19870706,7.5908,7.5908,7.5908,7.5908,0,0
19870707,7.5105,7.5105,7.5105,7.5105,0,0
19870708,7.5497,7.5497,7.5497,7.5497,0,0
19870709,7.5908,7.6704,7.5908,7.5908,0,0
19870710,7.6704,7.6704,7.6704,7.6704,0,0
19870713,7.5908,7.5908,7.5908,7.5908,0,0
19870714,7.5497,7.5497,7.5497,7.5497,0,0
19870715,7.5497,7.5497,7.5497,7.5497,0,0
19870716,7.7108,7.7108,7.7108,7.7108,0,0
19870717,7.9122,7.9122,7.9122,7.9122,0,0
19870720,8.1126,8.1126,8.1126,8.1126,0,0
19870721,8.1524,8.1524,8.1524,8.1524,0,0
19870722,7.9516,7.9516,7.9516,7.9516,0,0
19870723,7.7905,7.7905,7.7905,7.7905,0,0
19870724,7.7108,7.7108,7.7108,7.7108,0,0
19870727,7.7513,7.7513,7.7513,7.7513,0,0
19870728,7.7513,7.7513,7.7513,7.7513,0,0
19870729,7.7905,7.7905,7.7905,7.7905,0,0
19870730,7.7905,7.7905,7.7905,7.7905,0,0
19870731,7.6704,7.6704,7.6704,7.6704,0,0
19870803,7.5105,7.5105,7.5105,7.5105,0,0
19870804,7.5908,7.5908,7.5908,7.5908,0,0
19870805,7.4696,7.4696,7.4696,7.4696,0,0
19870806,7.35,7.35,7.35,7.35,0,0
19870807,7.3096,7.3096,7.3096,7.3096,0,0
19870810,6.9078,7.0284,6.9078,6.9078,0,0
19870811,6.9882,6.9882,6.9882,6.9882,0,0
19870812,7.4302,7.4302,7.4302,7.4302,0,0
19870813,7.2687,7.2687,7.2687,7.2687,0,0
19870814,7.3096,7.3096,7.3096,7.3096,0,0
19870817,7.0683,7.0683,7.0683,7.0683,0,0
19870818,7.0683,7.0683,7.0683,7.0683,0,0
19870819,7.0683,7.1082,7.0683,7.0683,0,0
19870820,7.2288,7.2288,7.2288,7.2288,0,0
19870821,7.2288,7.2288,7.2288,7.2288,0,0
19870824,7.3096,7.3096,7.3096,7.3096,0,0
19870825,7.0683,7.0683,7.0683,7.0683,0,0
19870826,6.9078,7.1082,6.9078,6.9078,0,0
19870827,7.1889,7.1889,7.1889,7.1889,0,0
19870828,7.2288,7.2288,7.2288,7.2288,0,0
19870831,7.35,7.35,7.35,7.35,0,0
19870901,7.35,7.8315,7.35,7.8315,0,0
19870902,7.5105,7.5105,7.5105,7.5105,0,0
19870903,7.1082,7.1082,7.1082,7.1082,0,0
19870904,7.2687,7.2687,7.2687,7.2687,0,0
19870907,7.1082,7.1082,7.1082,7.1082,0,0
19870908,7.1082,7.1082,7.1082,7.1082,0,0
19870909,7.0284,7.0284,7.0284,7.0284,0,0
19870910,7.0284,7.0284,7.0284,7.0284,0,0
19870911,6.9078,6.9078,6.9078,6.9078,0,0
19870914,6.9078,6.9078,6.9078,6.9078,0,0
19870915,6.9476,6.9476,6.9476,6.9476,0,0
19870916,7.1082,7.1082,7.1082,7.1082,0,0
19870917,7.1889,7.2687,7.1889,7.1889,0,0
19870918,7.1889,7.1889,7.1889,7.1889,0,0
19870921,7.1486,7.1486,7.1486,7.1486,0,0
19870922,7.1486,7.1486,7.1486,7.1486,0,0
19870923,7.1486,7.1486,7.1486,7.1486,0,0
19870924,6.9882,7.0683,6.9882,6.9882,0,0
19870925,7.1082,7.1486,7.1082,7.1082,0,0
19870928,7.0284,7.0284,7.0284,7.0284,0,0
19870929,6.9078,6.9078,6.9078,6.9078,0,0
19870930,6.8676,6.8676,6.8676,6.8676,0,0
19871001,6.7468,6.7468,6.7468,6.7468,0,0
19871002,6.7468,6.7468,6.7468,6.7468,0,0
19871005,6.7878,6.7878,6.7878,6.7878,0,0
19871006,6.8276,6.9078,6.8276,6.8276,0,0
19871007,6.9078,6.9078,6.9078,6.9078,0,0
19871008,6.8276,7.3892,6.8276,6.8276,0,0
19871009,7.3892,7.4696,7.3096,7.35,0,0
19871012,7.5105,8.3136,7.5105,7.8713,0,0
19871013,8.3136,8.6345,8.1126,8.3529,0,0
19871014,8.1524,8.3136,8.0324,8.2328,0,0
19871015,8.2328,8.3136,8.0718,8.0718,0,0
19871016,7.992,7.992,7.4696,7.4696,0,0
19871019,7.1082,7.1082,6.9882,7.1082,0,0
19871020,6.7468,6.9882,6.7468,6.7468,0,0
19871021,6.9882,7.1486,6.9882,7.1486,0,0
19871022,7.0683,7.0683,7.0683,7.0683,0,0
19871023,6.7878,6.7878,6.7878,6.7878,0,0
19871026,6.506,6.506,6.386,6.506,0,0
19871027,6.5862,6.5862,6.5862,6.5862,0,0
19871028,6.4661,6.4661,6.1446,6.4661,0,0
19871029,6.1446,6.3455,6.1446,6.1446,0,0
19871030,6.3057,6.5862,6.3057,6.5862,0,0
19871102,6.3455,6.3455,6.3455,6.3455,0,0
19871103,6.3057,6.3057,6.3057,6.3057,0,0
19871104,6.1446,6.1446,6.1446,6.1446,0,0
19871105,5.7838,5.7838,5.7838,5.7838,0,0
19871106,5.7428,5.7428,5.6626,5.7428,0,0
19871109,5.542,5.542,5.542,5.542,0,0
19871110,5.4618,5.7428,5.4618,5.5823,0,0
19871111,5.7428,5.823,5.7428,5.7428,0,0
19871112,5.9039,5.9444,5.9039,5.9039,0,0
19871113,5.9444,5.9444,5.9444,5.9444,0,0
19871116,6.1043,6.1043,6.1043,6.1043,0,0
19871117,6.2249,6.2249,6.2249,6.2249,0,0
19871118,6.2249,6.3455,6.2249,6.3057,0,0
19871119,6.3057,6.3057,6.3057,6.3057,0,0
19871120,6.024,6.024,6.024,6.024,0,0
19871123,5.9444,5.9444,5.9444,5.9444,0,0
19871124,5.9841,5.9841,5.9841,5.9841,0,0
19871125,6.024,6.024,6.024,6.024,0,0
19871126,6.2249,6.4661,6.2249,6.3455,0,0
19871127,6.5862,6.5862,6.386,6.5465,0,0
19871130,6.3057,6.3455,6.3057,6.3057,0,0
19871201,6.0645,6.185,6.0645,6.0645,0,0
19871202,6.2249,6.2249,6.2249,6.2249,0,0
19871203,5.9841,5.9841,5.9841,5.9841,0,0
19871204,5.9444,5.9444,5.9444,5.9444,0,0
19871207,6.0645,6.0645,5.9444,5.9444,0,0
19871209,5.9444,5.9444,5.9444,5.9444,0,0
19871210,5.9444,5.9444,5.9444,5.9444,0,0
19871211,5.542,5.542,5.542,5.542,0,0
19871214,5.542,5.542,5.542,5.542,0,0
19871215,5.5823,5.5823,5.5823,5.5823,0,0
19871216,5.7838,5.823,5.7838,5.7838,0,0
19871217,5.9841,5.9841,5.9841,5.9841,0,0
19871218,5.9039,5.9039,5.9039,5.9039,0,0
19871221,5.823,5.823,5.823,5.823,0,0
19871222,5.7838,5.7838,5.7838,5.7838,0,0
19871223,5.9444,5.9444,5.9444,5.9444,0,0
19871228,5.5823,5.5823,5.5823,5.5823,0,0
19871229,5.6626,5.6626,5.6626,5.6626,0,0
19871230,5.7024,5.7024,5.7024,5.7024,0,0
19871231,5.7024,5.7024,5.7024,5.7024,0,0
19880104,5.542,5.542,5.542,5.542,0,0
19880105,5.7024,5.7024,5.7024,5.7024,0,0
19880107,5.7838,5.7838,5.7838,5.7838,0,0
19880108,5.7024,5.7024,5.7024,5.7024,0,0
19880111,5.5021,5.5021,5.5021,5.5021,0,0
19880112,5.5823,5.6222,5.5823,5.5823,0,0
19880113,5.4618,5.4618,5.4618,5.4618,0,0
19880114,5.4618,5.4618,5.4214,5.4618,0,0
19880115,5.3417,5.3417,5.3417,5.3417,0,0
19880118,5.5823,5.5823,5.5823,5.5823,0,0
19880119,5.542,5.542,5.542,5.542,0,0
19880120,5.3417,5.3417,5.3417,5.3417,0,0
19880121,5.3417,5.542,5.3417,5.3417,0,0
19880122,5.2614,5.2614,5.2614,5.2614,0,0
19880125,5.221,5.221,5.221,5.221,0,0
19880126,5.2614,5.2614,5.2614,5.2614,0,0
19880127,5.1402,5.1402,5.1402,5.1402,0,0
19880128,5.1807,5.1807,5.1807,5.1807,0,0
19880129,5.221,5.221,5.221,5.221,0,0
19880201,5.1003,5.1003,5.1003,5.1003,0,0
19880202,4.8591,4.8591,4.8591,4.8591,0,0
19880203,4.4573,4.4573,4.4573,4.4573,0,0
19880204,4.5785,4.739,4.5785,4.5785,0,0
19880205,4.6992,4.739,4.6581,4.6992,0,0
19880208,4.6581,4.6581,4.6581,4.6581,0,0
19880209,4.4982,4.4982,4.4982,4.4982,0,0
19880210,4.538,4.538,4.538,4.538,0,0
19880211,4.5785,4.5785,4.5785,4.5785,0,0
19880212,4.5785,4.5785,4.5785,4.5785,0,0
19880215,4.6581,4.6581,4.6581,4.6581,0,0
19880216,4.538,4.6182,4.538,4.538,0,0
19880217,4.6992,4.6992,4.6992,4.6992,0,0
19880218,4.739,4.7793,4.739,4.739,0,0
19880219,4.739,4.739,4.739,4.739,0,0
19880222,4.7793,4.7793,4.7793,4.7793,0,0
19880223,4.8999,5.0605,4.8999,4.8999,0,0
19880224,5.1402,5.1402,5.1402,5.1402,0,0
19880225,4.9802,4.9802,4.9802,4.9802,0,0
19880226,4.9802,4.9802,4.9802,4.9802,0,0
19880229,5.1003,5.1003,5.1003,5.1003,0,0
19880301,5.1402,5.1402,5.1402,5.1402,0,0
19880302,5.1003,5.1003,5.1003,5.1003,0,0
19880303,4.8591,4.8591,4.8591,4.8591,0,0
19880304,4.739,4.739,4.739,4.739,0,0
19880307,4.739,4.739,4.739,4.739,0,0
19880308,4.8999,4.8999,4.8999,4.8999,0,0
19880309,4.8999,4.8999,4.8999,4.8999,0,0
19880310,4.7793,4.7793,4.7793,4.7793,0,0
19880311,4.8198,4.8198,4.8198,4.8198,0,0
19880314,4.7793,4.7793,4.7793,4.7793,0,0
19880315,4.8198,4.8198,4.8198,4.8198,0,0
19880316,5.0195,5.1003,5.0195,5.0195,0,0
19880317,5.0605,5.0605,5.0605,5.0605,0,0
19880318,5.1807,5.3819,5.1807,5.1807,0,0
19880321,5.4214,5.4214,5.4214,5.4214,0,0
19880322,5.4214,5.4214,5.1807,5.221,0,0
19880323,5.1402,5.221,5.1402,5.1402,0,0
19880324,5.1402,5.1402,5.1402,5.1402,0,0
19880325,4.8198,4.8198,4.8198,4.8198,0,0
19880328,4.6992,4.6992,4.6992,4.6992,0,0
19880329,4.538,4.739,4.538,4.538,0,0
19880330,4.8198,4.8198,4.8198,4.8198,0,0
19880331,4.6581,4.6581,4.6581,4.6581,0,0
19880401,4.739,4.739,4.739,4.739,0,0
19880405,4.739,4.739,4.739,4.739,0,0
19880406,4.6182,4.6182,4.6182,4.6182,0,0
19880407,4.739,4.739,4.739,4.739,0,0
19880408,4.7793,4.7793,4.7793,4.7793,0,0
19880411,4.739,4.739,4.739,4.739,0,0
19880412,4.6182,4.6182,4.6182,4.6182,0,0
19880413,4.4982,4.538,4.4982,4.4982,0,0
19880414,4.5785,4.5785,4.5785,4.5785,0,0
19880415,4.5785,4.6182,4.5785,4.5785,0,0
19880418,4.6182,4.6182,4.6182,4.6182,0,0
19880419,4.6182,4.6182,4.6182,4.6182,0,0
19880420,4.6581,4.6581,4.6581,4.6581,0,0
19880421,4.4982,4.4982,4.4982,4.4982,0,0
19880422,4.4982,4.4982,4.4982,4.4982,0,0
19880426,4.538,4.538,4.538,4.538,0,0
19880427,4.538,4.538,4.538,4.538,0,0
19880428,4.4982,4.4982,4.4982,4.4982,0,0
19880429,4.739,4.739,4.739,4.739,0,0
19880502,4.4982,4.4982,4.4982,4.4982,0,0
19880503,4.538,4.538,4.538,4.538,0,0
19880504,4.4982,4.4982,4.4982,4.4982,0,0
19880505,4.4982,4.4982,4.4982,4.4982,0,0
19880506,4.4982,4.4982,4.4982,4.4982,0,0
19880509,4.4573,4.4573,4.4573,4.4573,0,0
19880510,4.4573,4.4573,4.4573,4.4573,0,0
19880511,4.3371,4.3371,4.3371,4.3371,0,0
19880512,4.2973,4.2973,4.2973,4.2973,0,0
19880513,4.2569,4.3371,4.2569,4.2569,0,0
19880516,4.2973,4.2973,4.2973,4.2973,0,0
19880517,4.0555,4.0555,4.0555,4.0555,0,0
19880518,4.1363,4.1363,4.1363,4.1363,0,0
19880519,3.9764,3.9764,3.9764,3.9764,0,0
19880520,4.097,4.097,4.097,4.097,0,0
19880523,4.097,4.097,4.097,4.097,0,0
19880524,4.1363,4.1363,4.1363,4.1363,0,0
19880525,4.097,4.097,4.097,4.097,0,0
19880526,3.9764,4.0161,3.9764,3.9764,0,0
19880527,3.9764,3.9764,3.9764,3.9764,0,0
19880530,3.9764,3.9764,3.9764,3.9764,0,0
19880531,4.0161,4.0161,4.0161,4.0161,0,0
19880601,4.0555,4.0555,4.0555,4.0555,0,0
19880602,4.1363,4.1363,4.1363,4.1363,0,0
19880603,4.097,4.097,4.097,4.097,0,0
19880606,4.0555,4.0555,4.0555,4.0555,0,0
19880607,3.9359,3.9359,3.9359,3.9359,0,0
19880608,3.9764,3.9764,3.9764,3.9764,0,0
19880609,3.9359,3.9359,3.9359,3.9359,0,0
19880610,3.9764,3.9764,3.9764,3.9764,0,0
19880613,3.9764,3.9764,3.9764,3.9764,0,0
19880614,3.9359,3.9359,3.9359,3.9359,0,0
19880615,3.9359,3.9359,3.9359,3.9359,0,0
19880616,3.9764,3.9764,3.9764,3.9764,0,0
19880617,4.0555,4.0555,4.0555,4.0555,0,0
19880620,4.2569,4.2569,4.2569,4.2569,0,0
19880621,4.2569,4.2569,4.2569,4.2569,0,0
19880622,4.217,4.217,4.217,4.217,0,0
19880623,4.1771,4.2973,4.1771,4.1771,0,0
19880624,4.3371,4.3371,4.3371,4.3371,0,0
19880627,4.3371,4.3371,4.3371,4.3371,0,0
19880628,4.2569,4.2569,4.2569,4.2569,0,0
19880629,4.217,4.217,4.217,4.217,0,0
19880630,4.217,4.217,4.217,4.217,0,0
19880701,4.2973,4.2973,4.2973,4.2973,0,0
19880704,4.3371,4.3371,4.3371,4.3371,0,0
19880705,4.217,4.217,4.217,4.217,0,0
19880706,4.217,4.217,4.217,4.217,0,0
19880707,4.3371,4.4573,4.3371,4.3371,0,0
19880708,4.2569,4.2569,4.2569,4.2569,0,0
19880711,4.2569,4.2569,4.2569,4.2569,0,0
19880712,4.2973,4.2973,4.2973,4.2973,0,0
19880713,4.2569,4.2973,4.2569,4.2569,0,0
19880714,4.217,4.3371,4.217,4.217,0,0
19880715,4.2973,4.2973,4.2973,4.2973,0,0
19880718,4.3781,4.3781,4.3781,4.3781,0,0
19880719,4.3781,4.3781,4.3781,4.3781,0,0
19880720,4.3371,4.3371,4.3371,4.3371,0,0
19880721,4.3371,4.3371,4.3371,4.3371,0,0
19880722,4.3781,4.538,4.3781,4.418,0,0
19880725,4.3781,4.538,4.3781,4.3781,0,0
19880726,4.6182,4.739,4.5785,4.6581,0,0
19880727,4.6992,4.9802,4.6992,4.9802,0,0
19880728,4.8999,4.9802,4.8999,4.9802,0,0
19880729,4.9393,4.9393,4.9393,4.9393,0,0
19880801,4.9802,4.9802,4.8999,4.8999,0,0
19880802,4.8999,4.8999,4.8999,4.8999,0,0
19880803,4.9393,5.0195,4.8591,4.9393,0,0
19880804,4.9802,4.9802,4.7793,4.7793,0,0
19880805,4.7793,4.7793,4.7793,4.7793,0,0
19880808,4.6182,4.6182,4.6182,4.6182,0,0
19880809,4.6581,4.739,4.6581,4.6581,0,0
19880810,4.5785,4.5785,4.5785,4.5785,0,0
19880811,4.538,4.538,4.538,4.538,0,0
19880812,4.6992,4.6992,4.6992,4.6992,0,0
19880816,4.6992,4.739,4.6992,4.6992,0,0
19880817,4.6992,4.8999,4.6992,4.7793,0,0
19880818,4.8591,4.9393,4.8198,4.9393,0,0
19880819,4.9393,4.9802,4.9393,4.9393,0,0
19880822,4.9393,4.9802,4.9393,4.9393,0,0
19880823,4.9393,4.9393,4.9393,4.9393,0,0
19880824,4.739,4.8198,4.739,4.739,0,0
19880825,4.8198,4.8198,4.739,4.7793,0,0
19880826,4.7793,4.8198,4.7793,4.7793,0,0
19880829,4.8198,4.8198,4.8198,4.8198,0,0
19880830,4.8198,4.8198,4.6992,4.7793,0,0
19880831,4.739,4.739,4.739,4.739,0,0
19880901,4.6992,4.6992,4.6992,4.6992,0,0
19880902,4.6182,4.6182,4.6182,4.6182,0,0
19880905,4.6581,4.6581,4.6581,4.6581,0,0
19880906,4.6581,4.6581,4.6581,4.6581,0,0
19880907,4.6992,4.6992,4.6992,4.6992,0,0
19880908,4.6581,4.6581,4.6581,4.6581,0,0
19880909,4.6581,4.6581,4.6581,4.6581,0,0
19880912,4.6581,4.6581,4.6581,4.6581,0,0
19880913,4.6581,4.6992,4.6581,4.6581,0,0
19880914,4.6581,4.6581,4.6581,4.6581,0,0
19880915,4.739,4.739,4.739,4.739,0,0
19880916,4.6581,4.6581,4.6581,4.6581,0,0
19880919,4.739,4.7793,4.739,4.739,0,0
19880920,4.7793,5.1003,4.7793,4.9802,0,0
19880921,5.0605,5.2614,5.0195,5.1807,0,0
19880922,5.3417,5.3417,5.2614,5.3013,0,0
19880923,5.3417,5.4214,5.3013,5.3819,0,0
19880926,5.3417,5.3417,5.1807,5.3417,0,0
19880927,5.4618,5.4618,5.3417,5.4214,0,0
19880928,5.5021,5.5021,5.4618,5.4618,0,0
19880929,5.4618,5.4618,5.3819,5.4214,0,0
19880930,5.4214,5.4214,5.4214,5.4214,0,0
19881003,5.2614,5.2614,5.2614,5.2614,0,0
19881004,5.2614,5.2614,5.1402,5.1402,0,0
19881005,5.1003,5.3013,5.1003,5.1402,0,0
19881006,5.1402,5.1807,5.1402,5.1807,0,0
19881007,5.1807,5.1807,5.1807,5.1807,0,0
19881010,5.1402,5.3417,5.1402,5.2614,0,0
19881011,5.3417,5.542,5.3417,5.5021,0,0
19881012,5.6222,5.6222,5.5021,5.542,0,0
19881013,5.7024,5.7024,5.542,5.6222,0,0
19881014,5.7428,5.7428,5.5823,5.6222,0,0
19881017,5.6222,5.8634,5.6222,5.8634,0,0
19881018,6.024,6.185,5.9444,6.1446,0,0
19881019,6.185,6.2249,6.0645,6.0645,0,0
19881020,6.1043,6.1043,5.9444,5.9841,0,0
19881021,6.0645,6.1043,5.9841,6.1043,0,0
19881024,6.0645,6.1446,6.0645,6.0645,0,0
19881025,5.9039,5.9039,5.9039,5.9039,0,0
19881026,5.7838,5.823,5.7838,5.7838,0,0
19881027,5.7838,5.7838,5.7838,5.7838,0,0
19881028,5.9444,6.024,5.9444,5.9444,0,0
19881031,5.9841,6.185,5.9444,6.1043,0,0
19881102,6.185,6.2648,6.185,6.2648,0,0
19881103,6.3057,6.3455,6.2249,6.3057,0,0
19881104,6.2648,6.2648,6.2648,6.2648,0,0
19881107,6.2648,6.3455,6.2648,6.3455,0,0
19881108,6.3455,6.4661,6.3455,6.4258,0,0
19881109,6.5862,6.5862,6.506,6.506,0,0
19881110,6.4661,6.506,6.4258,6.4661,0,0
19881111,6.4661,6.4661,6.386,6.4258,0,0
19881114,6.1446,6.1446,6.1446,6.1446,0,0
19881115,6.1446,6.2249,6.1446,6.2249,0,0
19881116,6.2648,6.5465,6.2648,6.386,0,0
19881117,6.2249,6.4661,6.2249,6.4258,0,0
19881118,6.5465,6.5465,6.3057,6.386,0,0
19881121,6.3057,6.3057,6.2249,6.2648,0,0
19881122,6.3057,6.3057,6.2648,6.3057,0,0
19881123,6.2249,6.386,6.2249,6.3057,0,0
19881124,6.3057,6.386,6.3057,6.3057,0,0
19881125,6.3057,6.506,6.2648,6.4661,0,0
19881128,6.3057,6.386,6.3057,6.3057,0,0
19881129,6.386,6.386,6.3057,6.3455,0,0
19881130,6.386,6.4258,6.386,6.4258,0,0
19881201,6.4258,6.506,6.4258,6.4258,0,0
19881202,6.4258,6.4661,6.4258,6.4661,0,0
19881205,6.4258,6.4258,6.4258,6.4258,0,0
19881206,6.4258,6.4258,6.2648,6.2648,0,0
19881207,6.3455,6.3455,6.2648,6.2648,0,0
19881209,6.3057,6.4258,6.3057,6.386,0,0
19881212,6.386,6.386,6.3057,6.386,0,0
19881213,6.386,6.4258,6.3455,6.386,0,0
19881214,6.3455,6.386,6.3455,6.386,0,0
19881215,6.386,6.386,6.386,6.386,0,0
19881216,6.4258,6.4258,6.4258,6.4258,0,0
19881219,6.4258,6.4258,6.4258,6.4258,0,0
19881220,6.4661,6.5465,6.4661,6.5465,0,0
19881221,6.5862,6.6273,6.5465,6.5465,0,0
19881222,6.5862,6.5862,6.5465,6.5862,0,0
19881223,6.5862,6.7468,6.5862,6.707,0,0
19881227,6.7468,6.7878,6.7468,6.7468,0,0
19881228,6.8276,6.9078,6.8276,6.8676,0,0
19881229,6.9476,6.9882,6.9078,6.9476,0,0
19881230,6.9078,7.0284,6.9078,6.9882,0,0
19890102,6.9882,7.2288,6.9882,7.1889,0,0
19890103,7.3096,7.35,7.1889,7.2687,0,0
19890104,7.3096,7.35,7.1889,7.2687,0,0
19890105,7.2687,7.2687,7.1082,7.1082,0,0
19890109,7.1082,7.1889,7.1082,7.1486,0,0
