Date,Open,High,Low,Close,Volume,OpenInt
20070918,36.067,36.512,36.057,36.057,1333,0
20070919,36.956,36.956,35.968,36.333,3616,0
20070920,34.821,36.512,34.821,36.512,6127,0
20070921,35.176,36.503,35.176,36.503,363,0
20070924,35.309,36.155,35.309,36.111,1852,0
20070925,34.73,36.067,34.73,36.067,1527,0
20070926,36.067,36.067,35.532,35.532,23590,0
20070927,35.532,35.621,34.962,35.621,1391,0
20070928,35.532,35.532,34.57,34.73,720,0
20071001,32.994,35.514,32.994,34.383,648,0
20071002,33.84,35.514,33.84,33.885,4599,0
20071003,33.84,34.722,33.84,33.84,5489,0
20071004,34.285,34.285,33.395,33.395,9055,0
20071005,33.395,34.374,33.395,34.374,10234,0
20071008,34.73,35.079,34.73,34.73,9499,0
20071009,34.73,34.821,34.73,34.73,24086,0
20071010,35.613,35.613,34.998,35.514,5243,0
20071011,35.086,35.086,35.086,35.086,1816,0
20071012,35.443,35.613,35.086,35.613,3566,0
20071015,35.613,36.512,34.374,36.512,3718,0
20071016,34.739,36.512,34.739,36.512,238,0
20071017,36.067,36.067,34.73,36.022,25759,0
20071018,35.978,36.609,35.978,36.067,1528,0
20071019,36.949,37.67,36.949,37.615,5238,0
20071022,37.536,37.58,37.536,37.58,146,0
20071023,37.401,37.58,37.401,37.58,106,0
20071024,37.207,37.491,36.956,37.491,604,0
20071025,37.491,37.491,37.401,37.401,244,0
20071026,36.691,37.401,35.781,37.136,2237,0
20071029,36.512,38.293,36.512,38.293,2100,0
20071030,38.293,38.293,37.848,37.901,56,0
20071031,37.901,37.901,37.517,37.848,597,0
20071102,34.285,37.224,34.285,37.224,103,0
20071105,37.224,37.224,36.067,36.067,92258,0
20071107,35.176,35.613,34.73,35.176,3035,0
20071108,34.73,35.176,34.019,35.086,8668,0
20071109,35.176,35.176,35.176,35.176,3367,0
20071112,34.285,34.285,34.285,34.285,6,0
20071113,34.285,34.285,34.285,34.285,2763,0
20071114,34.775,34.775,33.929,33.929,119,0
20071115,33.858,33.929,33.858,33.929,48513,0
20071116,34.285,34.285,34.285,34.285,702,0
20071119,34.285,35.613,34.285,35.613,895,0
20071120,33.127,35.621,33.127,35.621,1528,0
20071121,35.176,35.176,35.176,35.176,841,0
20071122,35.176,35.621,35.176,35.621,1289,0
20071123,35.621,36.067,35.621,36.067,3404,0
20071126,33.137,35.701,33.127,35.701,114,0
20071128,35.166,37.393,35.166,37.393,830,0
20071129,35.621,38.025,35.621,37.358,4090,0
20071130,38.025,38.204,38.025,38.204,562,0
20071203,38.088,38.088,38.088,38.088,64,0
20071204,37.322,37.401,36.422,36.512,4235,0
20071205,35.274,35.621,35.274,35.621,393,0
20071206,35.621,36.949,35.621,36.512,4075,0
20071207,36.877,37.848,36.877,37.848,341,0
20071210,37.58,37.58,37.58,37.58,105,0
20071211,37.401,37.848,37.401,37.447,759,0
20071212,37.401,37.848,37.401,37.848,3487,0
20071213,37.019,38.07,36.691,37.848,1239,0
20071214,37.848,37.848,37.401,37.848,685,0
20071217,36.691,37.447,36.691,37.447,675,0
20071218,36.956,37.401,36.956,37.401,1187,0
20071220,36.512,36.956,36.512,36.512,1167,0
20071221,35.621,37.224,35.621,37.136,17616,0
20071227,37.401,37.848,36.512,36.512,8242,0
20071228,37.838,37.838,37.838,37.838,34,0
20080102,37.838,37.848,37.838,37.848,102,0
20080103,37.848,37.848,37.848,37.848,15,0
20080109,37.401,37.401,35.443,37.224,703,0
20080110,35.086,37.269,35.086,37.269,32,0
20080114,36.956,36.956,36.956,36.956,5,0
20080115,36.956,36.956,35.621,36.779,33699,0
20080116,31.436,34.285,31.436,33.84,20949,0
20080117,32.95,33.796,32.95,33.796,5137,0
20080118,36.512,36.512,33.457,33.84,5263,0
20080121,36.512,36.512,36.512,36.512,24,0
20080123,33.84,36.691,33.84,36.655,1105,0
20080124,36.645,36.645,36.235,36.538,155,0
20080125,35.621,36.645,35.621,36.538,1801,0
20080128,36.173,36.512,36.173,36.512,38,0
20080129,36.512,36.779,35.621,36.512,1252,0
20080130,36.956,36.956,35.621,35.621,1706,0
20080131,35.621,36.913,33.84,33.84,331,0
20080201,35.978,36.244,35.621,36.244,925,0
20080204,36.956,36.956,36.956,36.956,40,0
20080206,36.512,36.956,35.621,36.512,1316,0
20080207,36.869,36.869,36.869,36.869,67,0
20080211,36.691,36.691,36.691,36.691,34,0
20080212,36.682,37.401,36.512,37.385,11050,0
20080213,34.909,37.179,34.73,37.136,2386,0
20080214,34.873,37.136,34.864,36.512,985,0
20080215,37.001,37.001,37.001,37.001,1,0
20080218,34.891,36.691,34.891,36.691,617,0
20080219,34.926,36.733,34.926,36.733,1280,0
20080220,36.779,36.779,36.779,36.779,47,0
20080222,34.73,36.512,34.73,36.467,47219,0
20080225,34.73,36.503,34.73,36.503,2257,0
20080227,36.414,36.422,35.621,36.067,1719,0
20080228,35.621,35.621,35.621,35.621,1123,0
20080229,35.621,35.621,33.84,35.621,875,0
20080303,34.73,35.176,33.885,35.176,5870,0
20080304,35.353,35.353,35.353,35.353,13,0
20080305,35.621,36.467,35.621,36.467,225,0
20080306,35.621,35.621,35.621,35.621,352,0
20080307,35.443,35.443,35.443,35.443,14,0
20080310,35.435,35.532,35.435,35.435,93,0
20080311,35.532,35.532,35.532,35.532,52,0
20080312,35.621,35.621,35.621,35.621,28,0
20080314,35.443,35.443,35.443,35.443,39,0
20080327,33.226,35.532,33.226,35.532,152,0
20080328,35.613,35.613,35.435,35.532,85,0
20080401,34.73,35.576,33.84,35.576,685,0
20080402,35.613,35.613,35.613,35.613,46,0
20080403,34.73,34.73,34.73,34.73,146,0
20080404,34.383,35.613,34.383,35.613,228,0
20080410,32.237,35.443,32.237,35.443,393,0
20080411,34.73,35.443,33.172,35.176,839,0
20080414,33.84,35.595,33.84,35.595,347,0
20080415,33.84,34.285,33.84,33.885,5383,0
20080416,33.208,34.285,33.208,34.285,505,0
20080417,33.938,34.686,33.938,34.686,337,0
20080418,32.95,34.686,32.95,34.642,721,0
20080421,34.642,34.642,34.642,34.642,148,0
20080422,34.295,34.463,34.295,34.463,111,0
20080423,34.116,34.463,34.116,34.463,37,0
20080429,34.455,34.455,34.455,34.455,786,0
20080430,32.736,34.348,32.736,34.348,1162,0
20080505,34.108,34.463,32.593,34.463,862,0
20080506,34.472,34.552,33.84,33.84,7332,0
20080508,34.463,34.463,34.463,34.463,337,0
20080512,33.439,34.242,33.137,34.242,2095,0
20080513,33.216,34.17,33.216,33.421,472,0
20080514,33.154,34.108,33.083,34.108,321,0
20080515,33.768,33.938,33.768,33.938,24,0
20080516,34.108,34.108,34.108,34.108,337,0
20080523,32.95,33.109,32.94,32.95,3944,0
20080526,32.95,32.95,32.352,32.352,511,0
20080527,32.931,32.931,32.352,32.352,443,0
20080528,32.175,32.744,32.059,32.744,1355,0
20080529,32.807,32.807,32.807,32.807,46,0
20080530,32.477,32.744,32.477,32.744,421,0
20080602,32.763,32.763,32.763,32.763,2,0
20080611,31.124,32.682,30.377,31.168,5998,0
20080612,29.699,30.696,28.925,28.925,4319,0
20080613,28.06,31.124,27.695,29.814,25646,0
20080616,29.814,31.24,29.814,31.24,580,0
20080618,31.926,31.926,28.399,31.168,1566,0
20080619,31.018,31.934,31.018,31.934,569,0
20080620,29.699,31.436,29.699,31.436,675,0
20080623,29.877,31.587,28.942,31.436,1731,0
20080624,32.326,32.326,32.237,32.237,281,0
20080625,30.626,32.237,29.031,32.033,1262,0
20080626,32.014,32.014,32.014,32.014,225,0
20080701,30.279,31.08,29.21,29.21,530,0
20080702,31.613,31.613,31.613,31.613,1,0
20080703,31.08,31.08,31.08,31.08,112,0
20080704,29.129,29.298,29.075,29.298,309,0
20080707,28.345,28.345,28.337,28.337,370,0
20080708,26.734,26.734,25.515,25.515,296,0
20080709,25.567,26.422,24.935,25.515,15970,0
20080710,26.218,26.218,24.935,24.935,2248,0
20080711,24.907,24.907,24.907,24.907,22,0
20080714,24.649,24.649,24.649,24.649,179,0
20080715,24.597,25.62,24.597,25.62,345,0
20080716,25.825,25.825,25.825,25.825,450,0
20080717,26.707,26.707,26.707,26.707,1,0
20080723,26.626,27.873,25.968,27.873,656,0
20080724,26.27,28.854,26.27,26.761,1151,0
20080725,27.659,27.659,27.659,27.659,225,0
20080729,27.517,27.963,27.517,27.963,101,0
20080730,27.963,30.001,27.963,30.001,362,0
20080811,28.942,31.142,28.942,31.142,755,0
20080812,28.043,33.742,28.043,33.742,212,0
20080813,34.552,34.552,34.552,34.552,179,0
20080819,31.186,34.686,28.496,33.796,4123,0
20080820,32.059,34.151,32.059,34.151,897,0
20080827,31.178,31.178,31.178,31.178,1,0
20080828,31.186,33.796,31.186,33.796,758,0
20080829,30.59,33.752,30.59,33.661,5026,0
20080901,31.792,31.792,31.792,31.792,1,0
20080902,33.661,33.661,33.661,33.661,112,0
20080903,32.95,33.752,32.95,33.752,150,0
20080908,33.661,33.752,30.723,33.752,121,0
20080912,32.772,33.84,32.772,33.84,370,0
20080915,32.513,33.831,32.505,33.831,191,0
20080916,30.544,33.573,30.544,33.573,113,0
20080917,32.505,32.505,32.505,32.505,56,0
20080918,32.95,32.95,32.95,32.95,225,0
20080919,33.306,33.306,33.306,33.306,450,0
20080923,31.97,31.97,31.97,31.97,15,0
20080924,31.16,31.16,28.515,31.07,1019,0
20080925,30.171,30.171,30.171,30.171,56,0
20080926,28.683,32.059,26.716,32.059,5200,0
20080929,30.456,33.573,30.456,33.573,355,0
20081001,32.505,33.395,30.723,33.324,1510,0
20081002,32.068,32.505,31.168,31.168,738,0
20081003,32.772,32.772,32.772,32.772,56,0
20081006,29.405,29.405,29.405,29.405,63,0
20081007,31.168,31.168,31.018,31.018,169,0
20081008,28.506,28.506,28.506,28.506,1,0
20081009,28.586,30.082,28.496,30.082,735,0
20081010,27.873,29.387,27.161,28.23,221,0
20081013,28.23,28.23,28.23,28.23,24,0
20081014,29.378,29.378,26.449,27.659,449,0
20081015,26.716,26.716,26.528,26.528,84,0
20081016,26.27,26.528,26.27,26.528,168,0
20081017,25.38,28.488,25.38,28.488,146,0
20081020,26.36,26.591,26.36,26.449,1018,0
20081021,26.315,26.315,26.315,26.315,35,0
20081022,26.618,27.161,24.935,27.072,275,0
20081023,29.779,29.779,26.6,26.6,25,0
20081024,26.6,26.6,24.053,24.053,3,0
20081027,21.693,26.6,21.693,25.816,412,0
20081028,26.36,26.591,26.36,26.591,168,0
20081029,26.591,26.591,24.177,26.591,845,0
20081103,24.053,26.439,24.053,26.439,90,0
20081105,27.579,27.579,27.579,27.579,56,0
20081107,25.068,25.068,24.845,24.927,609,0
20081114,24.062,24.062,22.156,22.156,6867,0
20081117,20.473,22.138,20.473,22.138,114,0
20081118,19.948,22.797,19.948,22.797,226,0
20081119,20.527,22.646,20.527,22.646,596,0
20081120,20.482,20.918,20.482,20.918,450,0
20081121,21.542,22.264,19.003,22.264,242,0
20081124,22.264,22.264,20.304,20.304,810,0
20081127,21.354,21.354,21.354,21.354,1,0
20081128,23.154,23.154,23.154,23.154,1,0
20081203,20.838,20.838,20.482,20.482,690,0
20081204,20.127,20.66,20.127,20.66,264,0
20081205,22.156,22.156,22.156,22.156,86,0
20081209,20.055,21.818,20.055,21.818,1167,0
20081210,20.179,23.144,20.135,20.482,5036,0
20081211,20.34,20.473,20.304,20.304,1807,0
20081212,20.304,20.304,20.304,20.304,87,0
20081215,19.592,20.34,19.236,20.34,469,0
20081216,21.106,21.106,21.106,21.106,1,0
20081218,19.031,20.482,19.031,20.482,82,0
20081219,21.078,21.078,21.078,21.078,1,0
20081222,19.013,20.037,19.013,20.037,112,0
20081230,20.037,20.098,20.037,20.098,1123,0
20081231,20.456,20.473,20.456,20.473,1685,0
20090107,19.048,19.057,18.968,18.968,1450,0
20090108,18.789,18.789,18.078,18.078,1191,0
20090109,18.078,18.078,17.402,17.402,846,0
20090112,17.098,17.098,17.098,17.098,388,0
20090113,16.991,16.991,16.831,16.831,905,0
20090114,16.386,16.386,15.575,16.012,1897,0
20090115,15.762,15.931,14.917,15.139,1001,0
20090116,15.13,15.13,14.159,14.862,670,0
20090119,13.981,13.981,13.099,13.099,2610,0
20090120,13.27,13.27,13.27,13.27,325,0
20090121,13.27,13.27,13.27,13.27,152,0
20090122,13.27,13.27,13.099,13.179,5904,0
20090123,13.179,13.179,13.09,13.179,555,0
20090126,13.179,13.179,13.179,13.179,529,0
20090127,13.179,13.179,13.09,13.09,890,0
20090128,13.047,13.047,12.646,12.646,471,0
20090129,12.646,12.646,10.775,11.399,3354,0
20090130,11.221,11.221,11.043,11.043,1885,0
20090202,10.953,11.131,10.509,10.865,882,0
20090203,11.043,11.844,11.043,11.399,1589,0
20090204,11.755,11.932,11.755,11.932,337,0
20090205,11.978,12.556,11.978,12.468,737,0
20090206,12.636,12.636,12.468,12.601,612,0
20090209,12.379,12.379,12.379,12.379,112,0
20090210,12.468,12.468,12.468,12.468,31,0
20090216,12.468,12.468,12.468,12.468,44,0
20090217,12.379,12.636,12.067,12.636,1535,0
20090218,12.289,12.289,12.289,12.289,34,0
20090219,12.468,12.468,12.289,12.289,196,0
20090220,12.289,12.289,12.2,12.289,257,0
20090224,12.111,12.111,12.022,12.022,450,0
20090225,12.022,13.083,12.022,12.922,1590,0
20090226,13.09,13.09,13.09,13.09,56,0
20090227,12.913,12.913,12.646,12.646,450,0
20090302,12.779,12.779,12.779,12.779,34,0
20090303,11.755,12.191,11.755,12.183,618,0
20090304,11.755,12.271,11.755,12.271,2,0
20090305,11.844,12.271,11.399,12.271,476,0
20090306,11.408,11.834,11.399,11.834,454,0
20090309,11.399,11.791,11.399,11.791,192,0
20090310,11.791,11.827,11.791,11.827,115,0
20090312,11.577,11.577,11.487,11.487,393,0
20090313,11.487,12.271,11.487,12.271,783,0
20090316,11.577,12.014,11.577,12.014,343,0
20090318,12.014,12.102,12.014,12.102,112,0
20090319,12.067,12.067,11.532,11.844,1495,0
20090320,11.577,11.577,10.963,11.479,4735,0
20090323,11.221,11.31,11.131,11.131,1337,0
20090324,11.043,11.123,10.821,11.123,226,0
20090325,11.123,12.93,10.775,12.93,66056,0
20090326,13.109,14.213,13.109,13.527,3192,0
20090327,13.527,14.231,13.357,13.981,2148,0
20090330,13.136,13.803,12.468,13.803,2796,0
20090331,13.366,13.366,13.366,13.366,109,0
20090401,13.366,13.963,13.179,13.963,1547,0
20090402,13.963,14.604,13.963,14.249,3155,0
20090403,14.159,14.596,14.159,14.249,1725,0
20090406,13.803,13.803,13.357,13.357,1371,0
20090407,13.803,13.803,13.795,13.795,1123,0
20090408,13.803,13.803,13.697,13.803,1404,0
20090409,13.714,13.803,13.635,13.803,2572,0
20090414,13.465,13.795,13.376,13.376,48776,0
20090415,13.376,13.376,13.27,13.332,9284,0
20090416,13.625,13.892,13.136,13.26,28207,0
20090417,13.527,13.527,13.27,13.357,8274,0
20090420,13.465,13.465,13.09,13.438,5629,0
20090421,13.429,16.209,13.429,16.021,8409,0
20090422,16.92,16.92,15.317,16.002,14689,0
20090423,16.831,16.831,15.486,16.03,1536,0
20090424,16.012,16.03,15.139,16.03,4798,0
20090427,15.584,16.021,15.584,16.021,1031,0
20090428,15.166,15.665,14.694,15.139,2736,0
20090429,14.435,15.878,14.435,15.532,7714,0
20090430,15.539,15.843,15.139,15.139,1842,0
20090504,15.317,16.03,15.317,16.03,2310,0
20090505,15.851,15.851,15.326,15.496,3193,0
20090506,15.851,16.021,15.139,16.021,1398,0
20090507,15.931,15.931,15.362,15.362,390,0
20090508,15.362,15.914,15.317,15.762,4593,0
20090511,16.03,16.03,15.976,15.976,5074,0
20090512,15.976,16.03,15.958,16.03,2258,0
20090513,16.466,18.05,15.976,16.03,53384,0
20090514,15.825,16.03,15.594,16.03,2438,0
20090515,15.594,16.297,15.496,15.851,1283,0
20090518,16.012,16.012,15.139,15.673,3017,0
20090519,15.184,15.665,15.139,15.496,4902,0
20090520,15.521,15.657,15.174,15.317,1318,0
20090521,15.496,15.496,13.981,14.471,11158,0
20090522,14.667,14.667,14.257,14.257,2231,0
20090525,14.293,14.694,14.07,14.203,2781,0
20090526,14.249,14.872,14.249,14.675,2174,0
20090527,14.703,15.121,14.703,15.049,6885,0
20090528,14.712,15.477,14.712,15.477,3731,0
20090529,15.584,15.657,15.317,15.496,134797,0
20090601,15.843,16.68,15.843,16.608,71764,0
20090602,16.599,16.599,15.95,16.056,2750,0
20090603,16.074,16.403,16.021,16.021,7225,0
20090604,15.967,17.455,15.967,17.455,7585,0
20090605,17.81,18.692,17.81,18.602,4026,0
20090608,17.945,18.612,17.935,18.256,1120,0
20090609,18.256,18.363,18.256,18.363,6684,0
20090610,17.935,18.612,17.935,18.523,2595,0
20090612,18.612,19.574,18.211,19.413,7426,0
20090615,19.413,19.574,18.684,19.013,1073,0
20090616,19.003,19.003,18.461,18.968,1686,0
20090617,19.084,19.084,18.157,18.157,5200,0
20090618,17.988,18.265,17.908,18.265,2298,0
20090619,18.256,18.265,18.016,18.265,252,0
20090622,17.81,18.069,17.81,17.81,4902,0
20090623,17.775,17.81,17.464,17.543,4697,0
20090624,17.543,18.238,17.543,18.238,1043,0
20090625,18.211,18.238,18.211,18.238,78,0
20090626,18.113,18.113,18.113,18.113,5,0
20090629,18.176,18.265,18.078,18.078,4746,0
20090630,18.567,18.692,17.988,18.692,1554,0
20090701,18.684,20.055,18.612,20.055,14886,0
20090702,19.769,20.037,19.236,20.037,501,0
20090703,19.992,21.461,19.992,21.461,9394,0
20090706,21.373,21.373,20.589,21.373,3639,0
20090707,21.551,21.551,21.373,21.373,200,0
20090708,21.551,21.551,21.373,21.373,45,0
20090709,21.373,21.373,21.373,21.373,34,0
20090710,20.848,21.373,20.848,21.373,1409,0
20090713,21.542,22.228,21.382,22.219,1211,0
20090714,22.219,23.144,21.399,22.975,14447,0
20090715,23.144,24.036,23.066,23.945,1253,0
20090716,23.945,23.945,23.243,23.243,1198,0
20090717,23.938,24.927,23.509,23.955,212,0
20090720,23.955,24.48,23.955,24.48,531,0
20090721,23.644,23.99,23.599,23.99,509,0
20090722,23.91,23.91,22.708,22.975,872,0
20090723,22.708,23.154,22.708,23.154,489,0
20090724,23.858,23.858,23.581,23.581,27,0
20090727,23.589,23.589,23.581,23.589,68,0
20090728,23.509,23.509,23.509,23.509,10,0
20090729,22.62,22.708,22.254,22.708,1497,0
20090730,23.144,23.501,22.353,23.501,1101,0
20090731,22.442,22.797,21.907,22.797,983,0
20090803,23.066,23.866,22.975,23.154,618,0
20090804,23.154,23.154,22.264,22.708,2035,0
20090805,22.628,23.474,22.62,23.466,1530,0
20090806,23.412,23.466,23.412,23.466,329,0
20090807,23.172,23.466,22.708,23.466,685,0
20090810,23.866,23.866,23.243,23.866,968,0
20090811,24.303,24.303,23.331,24,845,0
20090812,24.036,24.036,23.154,24,275,0
20090813,24.044,24.827,24.036,24.578,15435,0
20090814,25.292,27.82,25.292,25.772,2024,0
20090817,25.772,25.78,24.053,24.927,626,0
20090818,24.668,25.46,24.445,25.46,670,0
20090819,24.4,25.354,24.4,25.354,47,0
20090820,25.62,25.62,24.819,25.371,2735,0
20090821,24.578,25.362,24.49,24.49,4745,0
20090824,25.184,25.549,24.578,24.845,1137,0
20090825,24.997,25.201,24.578,24.935,4921,0
20090826,25.736,26.626,25.15,25.15,29192,0
20090827,26.27,26.27,25.567,25.611,22520,0
20090828,26.093,26.093,25.736,25.736,7189,0
20090831,25.3,25.692,25.3,25.603,2687,0
20090901,25.603,25.603,25.131,25.246,2058,0
20090902,24.935,24.935,24.49,24.907,3792,0
20090903,24.578,24.917,24.49,24.748,5625,0
20090904,24.329,25.825,24.329,25.424,6095,0
20090907,24.935,26.27,24.507,25.424,12155,0
20090908,25.416,25.416,24.935,24.935,237770,0
20090909,25.38,25.38,25.201,25.201,1381,0
20090910,25.371,25.371,24.462,24.935,6879,0
20090911,22.708,24.498,22.708,24.312,2957,0
20090914,24.044,24.49,23.599,24.49,468,0
20090917,23.955,24.48,23.955,24.48,78,0
20090918,24.427,24.436,24.427,24.436,168,0
20090922,23.955,24.49,23.955,24.49,617,0
20090923,24.881,24.881,24.355,24.881,1531,0
20090924,24.881,24.89,24.098,24.098,393,0
20090925,24.864,26.36,24.668,25.256,3324,0
20090928,25.416,25.416,23.154,24.756,2820,0
20090929,25.292,25.292,24.534,24.756,734,0
20090930,24.312,24.312,24.312,24.312,756,0
20091001,24.044,24.49,24.044,24.49,75,0
20091002,24.044,24.4,23.331,24.4,453,0
20091005,24.4,24.4,24.4,24.4,49,0
20091006,24.4,24.4,23.599,24.4,115,0
20091007,24.472,24.472,24.472,24.472,2,0
20091008,24.472,24.472,24.472,24.472,112,0
20091009,24.418,24.418,24.418,24.418,10,0
20091012,23.688,24.267,23.688,24.267,411,0
20091013,23.438,24.036,22.797,24.026,1842,0
20091014,23.945,23.945,23.945,23.945,1,0
20091015,23.858,24.267,23.858,23.866,232,0
20091016,23.777,24.927,23.777,24.578,2676,0
20091019,24.578,24.578,23.919,23.955,2585,0
20091020,23.955,24.134,23.707,23.707,17942,0
20091021,24.498,25.006,23.821,24.044,27776,0
20091022,24.49,24.907,23.644,23.955,8719,0
20091023,24.49,24.49,23.688,24.4,13240,0
20091026,24.935,24.935,23.696,24.134,9919,0
20091027,24.134,24.49,23.154,23.412,6761,0
20091028,23.422,23.422,22.406,22.53,2216,0
20091029,22.264,22.264,21.818,22.264,3077,0
20091030,22.655,22.941,21.996,21.996,2101,0
20091102,21.996,22.343,21.196,22.085,4523,0
20091103,21.639,22.041,21.445,21.445,1788,0
20091104,21.996,21.996,21.373,21.373,1289,0
20091105,21.071,21.729,20.856,21.196,2114,0
20091106,21.577,21.747,20.482,20.927,4505,0
20091109,20.571,22.264,20.571,22.264,10440,0
20091110,22.442,22.442,21.417,22.264,993,0
20091112,22.264,22.389,22.219,22.219,7986,0
20091113,22.254,22.254,22.174,22.174,156,0
20091116,22.254,22.254,21.657,22.076,1288,0
20091117,22.076,22.076,21.729,21.818,828,0
20091118,21.818,21.818,21.196,21.354,12954,0
20091119,21.196,21.719,21.106,21.354,4089,0
20091120,21.693,21.693,20.918,21.373,977,0
20091123,21.373,21.373,21.364,21.364,1029,0
20091124,21.196,21.373,20.927,21.373,2003,0
20091125,21.364,21.373,21.284,21.373,565,0
20091126,21.373,21.791,20.936,21.06,2550,0
20091127,20.669,22.353,20.233,20.838,2900,0
20091130,20.429,21.373,20.429,21.373,418,0
20091201,21.497,21.818,21.497,21.818,324,0
20091202,21.818,22.254,21.818,21.951,1035,0
20091203,21.818,21.818,21.818,21.818,1181,0
20091204,21.382,21.818,21.382,21.818,750,0
20091207,22.264,22.264,21.382,21.382,1350,0
20091208,21.81,21.81,21.764,21.764,25,0
20091209,22.166,22.166,21.595,21.595,47008,0
20091210,22.166,22.166,21.595,22.156,146401,0
20091211,22.156,22.53,22.156,22.53,991,0
20091214,22.442,22.957,22.442,22.53,11100,0
20091215,22.264,22.859,22.264,22.638,33528,0
20091216,22.672,22.672,22.219,22.576,410,0
20091217,22.584,22.584,22.183,22.183,16410,0
20091218,22.264,22.264,21.818,21.818,612,0
20091221,22.174,22.174,21.382,21.382,1283,0
20091222,21.417,21.417,21.078,21.078,894,0
20091223,21.373,21.764,21.373,21.755,211,0
20091228,21.702,21.702,21.702,21.702,165,0
20091229,21.071,21.071,20.973,20.973,6084,0
20091230,20.927,21.373,20.482,20.482,2045,0
20091231,20.393,21.532,20.037,20.037,15858,0
20100104,20.571,20.571,19.769,20.037,6074,0
20100105,20.527,20.536,19.645,20.482,5480,0
20100106,20.83,20.83,19.878,20.019,2655,0
20100107,20.224,20.224,19.858,19.858,2301,0
20100108,20.215,21.32,20.215,21.248,2043,0
20100111,21.497,21.774,21.489,21.774,1168,0
20100112,21.515,21.515,20.767,21.364,1059,0
20100113,21.354,21.354,20.607,20.607,1912,0
20100114,20.75,21.568,20.75,21.568,1227,0
20100115,21.818,21.818,21.568,21.568,189,0
20100118,21.729,21.818,21.568,21.568,80,0
20100119,21.551,21.81,21.364,21.81,1601,0
20100120,21.818,21.818,21.461,21.461,598,0
20100121,21.373,21.8,21.373,21.783,568,0
20100122,21.764,23.509,21.39,23.199,6525,0
20100125,23.243,24,23.109,23.955,13266,0
20100126,23.919,24.293,22.717,24.044,9489,0
20100127,24.044,24.4,24.044,24.044,53847,0
20100128,24.445,24.534,23.866,24.4,3049,0
20100129,24.445,24.445,24.044,24.445,802,0
20100201,24.4,24.4,23.733,24.4,411,0
20100202,24.044,24.4,24.044,24.4,155,0
20100203,24.223,24.927,23.803,24.927,116395,0
20100204,24.668,24.845,24.418,24.597,2602,0
20100205,24.392,24.392,23.207,24.223,1563,0
20100208,24.213,24.445,23.519,24.4,49746,0
20100209,24.312,24.927,24.036,24.927,12663,0
20100210,24.935,25.006,24.845,24.935,782,0
20100211,24.927,25.292,24.927,25.292,13306,0
20100212,24.303,25.201,24.303,24.935,152,0
20100215,24.845,25.193,24.053,24.845,808,0
20100216,24.845,24.845,24.231,24.845,378,0
20100217,24.845,25.292,24.845,25.113,2472,0
20100218,24.935,25.371,24.935,25.15,1301,0
20100219,25.113,25.113,24.49,25.113,2346,0
20100222,25.371,25.371,25.371,25.371,27,0
20100223,24.935,25.558,24.756,25.273,2038,0
20100224,24.935,24.935,24.935,24.935,158,0
20100225,25.113,25.113,24.935,24.935,564,0
20100226,24.917,24.935,24.053,24.935,1471,0
20100301,24.917,24.935,24.321,24.935,948,0
20100302,24.943,24.943,24.223,24.935,1325,0
20100303,24.935,25.184,24.935,25.175,661,0
20100304,25.104,25.113,24.935,25.113,7147,0
20100305,25.104,25.879,25.104,25.825,9768,0
