Date,Open,High,Low,Close,Volume,OpenInt
20081231,3.3588,3.3588,3.3588,3.3588,52,0
20090105,3.2443,3.2443,3.0534,3.2061,1163,0
20090106,3.1679,3.1679,2.9198,3.1679,3175,0
20090107,3.3397,3.5687,3.3397,3.5687,1195,0
20090108,3.7595,3.7595,3.7595,3.7595,5,0
20090109,3.9122,3.9122,3.7023,3.7023,403,0
20090112,3.3588,3.3588,3.3588,3.3588,26,0
20090114,3.3588,3.3588,3.3206,3.3206,58,0
20090115,3.5115,3.5115,3.4351,3.4351,63,0
20090116,3.4351,3.4351,3.4351,3.4351,5,0
20090119,3.3206,3.416,3.2443,3.416,267,0
20090123,3.2443,3.2634,3.2443,3.2634,21,0
20090126,3.1679,3.187,3.1679,3.187,550,0
20090127,3.2443,3.2443,3.0344,3.0344,31,0
20090129,2.9962,2.9962,2.9962,2.9962,335,0
20090202,2.9008,2.9008,2.9008,2.9008,0,0
20090203,2.9008,2.9008,2.9008,2.9008,283,0
20090205,2.8626,2.8626,2.8626,2.8626,2620,0
20090206,2.7481,2.7481,2.7099,2.7481,1776,0
20090210,2.6908,2.6908,2.5763,2.5763,3736,0
20090211,2.5763,2.5763,2.5763,2.5763,5,0
20090212,2.3282,2.5763,2.3282,2.5763,597,0
20090213,2.4809,2.4809,2.4809,2.4809,5,0
20090217,2.3855,2.5954,2.3855,2.5954,5,0
20090218,1.8321,2.3282,1.8321,2.3282,922,0
20090219,2.4809,2.5382,2.3282,2.5382,121,0
20090220,2.5573,2.5573,2.5573,2.5573,21,0
20090223,2.5573,2.5573,2.5573,2.5573,0,0
20090224,2.5573,2.5573,2.5573,2.5573,10,0
20090226,2.5382,2.5382,2.5382,2.5382,477,0
20090227,2.5382,2.5382,2.3855,2.5382,79,0
20090302,2.5382,2.5382,2.5382,2.5382,26,0
20090306,2.4618,2.4618,2.4618,2.4618,5,0
20090309,2.4618,2.4618,2.4427,2.4618,0,0
20090310,2.4618,2.4618,2.4618,2.4618,0,0
20090311,2.3664,2.4809,2.271,2.4809,304,0
20090313,2.1947,2.5382,2.1947,2.5382,16,0
20090316,2.4618,2.5382,2.4618,2.5382,534,0
20090318,2.5382,2.5382,2.5382,2.5382,63,0
20090319,2.5382,2.5382,2.5382,2.5382,0,0
20090320,2.5382,2.5382,2.5191,2.5382,582,0
20090323,2.5382,2.5382,1.9275,2.0611,990,0
20090324,2.5382,2.8053,2.1947,2.8053,7771,0
20090325,3.3397,4.1985,3.2443,4.1985,5801,0
20090326,6.3168,7.271,6.3168,7.271,26850,0
20090327,9.542,10.973,8.9695,9.637,62283,0
20090330,9.542,11.26,7.2137,10.286,38467,0
20090331,10.286,13.931,10.286,13.931,28956,0
20090401,19.084,23.855,19.084,23.855,54265,0
20090504,18.702,18.702,14.504,14.504,5712,0
20090505,12.214,17.557,11.069,17.557,44477,0
20090506,21.24,23.359,21.24,23.359,23030,0
20090507,25.382,29.58,25.382,29.58,64625,0
20090508,32.443,35.687,32.061,35.687,27657,0
20090514,28.912,34.351,28.912,34.351,13886,0
20090515,30.153,30.153,27.137,27.137,1897,0
20090519,14.294,19.79,14.294,14.294,10522,0
20090520,14.313,14.618,14.313,14.618,7729,0
20090521,15.63,15.63,15.553,15.553,4040,0
20090522,14.084,14.084,12.385,12.385,3930,0
20090525,12.595,12.595,11.298,11.298,2966,0
20090526,9.3511,9.542,9.3511,9.542,8169,0
20090528,13.168,13.168,12.405,12.405,8997,0
20090529,11.164,11.164,11.164,11.164,8117,0
20090601,11.546,12.385,11.546,12.385,4113,0
20090602,13.359,15.267,13.359,15.267,12539,0
20090603,19.084,19.084,16.794,19.084,10307,0
20090604,22.328,24.618,22.328,24.618,17491,0
20090605,26.336,26.336,21.927,21.927,7310,0
20090608,21.031,21.851,21.031,21.851,8326,0
20090609,19.656,19.656,17.748,17.748,8195,0
20090610,16.603,16.603,16.24,16.24,5633,0
20090612,17.557,17.748,17.557,17.748,8908,0
20090615,19.447,19.447,19.256,19.256,5518,0
20090616,17.748,17.748,16.221,16.221,7090,0
20090617,17.557,17.557,16.794,16.794,1106,0
20090618,16.698,16.698,15.076,15.076,11093,0
20090619,14.313,14.332,14.313,14.332,7509,0
20090622,14.885,15.267,14.885,15.267,1913,0
20090623,15.057,15.057,14.656,14.656,702,0
20090624,13.74,13.74,13.74,13.74,1934,0
20090625,14.847,14.847,13.836,13.836,1850,0
20090626,13.931,14.122,13.931,14.122,1121,0
20090629,13.74,14.103,13.74,14.103,1074,0
20090630,14.008,14.008,13.34,13.34,1294,0
20090701,13.168,13.168,13.168,13.168,838,0
20090702,13.359,13.359,13.359,13.359,1310,0
20090703,13.74,14.313,13.74,14.313,3416,0
20090706,13.931,14.275,13.931,14.275,639,0
20090707,13.931,14.695,13.931,14.695,445,0
20090708,13.931,13.931,13.359,13.359,1410,0
20090709,13.55,13.55,13.225,13.225,493,0
20090710,13.893,13.893,12.595,12.595,3050,0
20090713,12.023,12.023,12.023,12.023,2714,0
20090714,12.557,12.786,12.557,12.786,802,0
20090715,12.023,12.023,12.023,12.023,2830,0
20090716,12.5,12.5,12.5,12.5,2154,0
20090717,12.5,12.5,12.5,12.5,723,0
20090720,12.405,12.5,12.405,12.5,1488,0
20090721,12.5,12.5,12.5,12.5,597,0
20090722,11.832,11.832,11.45,11.45,2814,0
20090723,11.641,11.641,11.45,11.45,1766,0
20090724,11.737,11.832,11.737,11.832,1347,0
20090727,11.832,11.832,11.641,11.641,1006,0
20090728,11.45,11.641,11.45,11.641,1268,0
20090729,11.45,11.45,11.355,11.355,791,0
20090730,11.069,11.069,10.496,10.496,4711,0
20090731,11.069,11.832,11.069,11.832,2992,0
20090803,13.607,13.607,12.863,12.863,4318,0
20090804,13.168,13.168,12.786,12.786,3731,0
20090805,12.405,12.405,12.118,12.118,561,0
20090806,12.023,12.023,12.004,12.004,891,0
20090807,11.489,11.908,11.489,11.908,330,0
20090810,11.813,11.813,11.813,11.813,817,0
20090811,11.813,11.813,11.813,11.813,755,0
20090812,11.927,11.927,11.813,11.813,445,0
20090813,11.832,11.851,11.832,11.851,225,0
20090814,11.832,11.832,11.641,11.641,1535,0
20090817,11.069,11.45,11.069,11.45,912,0
20090818,11.45,11.832,11.45,11.832,639,0
20090819,11.832,11.832,11.813,11.813,1132,0
20090820,11.431,11.45,11.431,11.45,817,0
20090821,11.145,11.145,11.145,11.145,849,0
20090824,11.05,11.05,10.878,10.878,1520,0
20090825,10.496,10.706,10.496,10.706,2468,0
20090826,10.878,11.221,10.878,11.221,2819,0
20090827,10.802,10.802,10.802,10.802,524,0
20090828,11.183,11.183,11.183,11.183,487,0
20090831,11.26,11.45,11.26,11.45,2562,0
20090901,12.405,12.786,12.405,12.786,7006,0
20090902,12.691,12.691,12.023,12.023,1305,0
20090903,11.45,12.023,11.45,12.023,1892,0
20090904,12.042,12.042,12.023,12.023,1106,0
20090907,11.641,11.641,11.26,11.26,1242,0
20090908,11.45,11.45,11.45,11.45,2536,0
20090909,10.878,11.069,10.878,11.069,2368,0
20090910,10.687,10.687,10.687,10.687,1729,0
20090911,10.687,10.687,10.687,10.687,959,0
20090914,10.611,10.611,10.115,10.115,613,0
20090915,9.1603,9.3511,9.1603,9.3511,2599,0
20090916,9.1603,9.1603,9.084,9.084,2059,0
20090917,8.9885,8.9885,8.6069,8.6069,959,0
20090918,7.2519,7.7481,7.2519,7.2519,5565,0
20090921,6.9656,6.9656,6.8702,6.8702,4386,0
20090922,6.8702,6.8702,6.8702,6.8702,5822,0
20090923,7.7481,7.9771,7.7481,7.9771,7451,0
20090924,8.5496,8.5496,8.2252,8.2252,4931,0
20090925,8.5496,8.5496,8.5496,8.5496,2908,0
20090928,8.3397,8.3397,8.3397,8.3397,52,0
20090929,8.4733,8.4733,8.4733,8.4733,566,0
20090930,8.1107,8.1107,7.6336,7.6336,4721,0
20091001,7.6336,8.1107,7.6336,8.1107,4747,0
20091002,8.2824,8.2824,8.2824,8.2824,645,0
20091005,8.3015,8.3588,8.3015,8.3588,802,0
20091006,8.2061,8.2061,8.2061,8.2061,210,0
20091007,7.9389,8.0153,7.9389,8.0153,424,0
20091008,7.5382,7.6336,7.5382,7.6336,1975,0
20091009,7.3855,7.3855,7.3855,7.3855,3595,0
20091012,7.1565,7.1756,7.1565,7.1756,1803,0
20091013,7.4618,7.5954,7.4618,7.5954,1368,0
20091014,7.8244,7.8244,7.7099,7.7099,403,0
20091015,7.0802,7.5763,7.0802,7.5763,859,0
20091021,7.0802,7.4237,7.0802,7.4237,2091,0
20091022,7.2519,7.2519,7.2519,7.2519,356,0
20091023,7.1183,7.1183,7.0992,7.0992,299,0
20091026,7.0611,7.0611,7.0611,7.0611,1284,0
20091027,6.9656,6.9656,6.9656,6.9656,52,0
20091028,7.0611,7.0611,7.0611,7.0611,1158,0
20091029,7.4427,7.6336,7.4427,7.6336,3144,0
20091030,7.6336,7.6336,7.6336,7.6336,1729,0
20091102,7.729,7.729,7.729,7.729,975,0
20091103,7.729,7.729,7.729,7.729,262,0
20091104,7.7672,7.7672,7.729,7.729,131,0
20091106,7.2519,7.271,7.2519,7.271,734,0
20091109,7.271,7.271,7.271,7.271,105,0
20091110,7.6336,7.6336,7.6145,7.6145,796,0
20091112,7.5573,7.5573,7.5573,7.5573,183,0
20091113,7.2519,7.2519,7.2519,7.2519,79,0
20091116,7.0802,7.5191,7.0802,7.5191,288,0
20091117,6.9656,6.9656,6.9656,6.9656,718,0
20091118,6.5076,6.6794,6.5076,6.6794,1341,0
20091120,6.4885,6.584,6.4885,6.584,776,0
20091123,5.9924,5.9924,5.9924,5.9924,2814,0
20091124,5.7443,5.7443,5.7252,5.7252,4543,0
20091125,5.5725,5.5725,5.1336,5.1336,3018,0
20091126,5.5344,5.5344,5.5344,5.5344,943,0
20091127,5.4389,5.4389,5.4389,5.4389,42,0
20091130,4.9618,4.9618,4.9618,4.9618,1876,0
20091201,4.5802,4.5802,4.4656,4.4656,4952,0
20091202,3.9122,4.0076,3.9122,4.0076,7891,0
20091203,4.3893,4.5038,4.3893,4.5038,2484,0
20091204,4.8092,5.2863,4.8092,5.2863,1090,0
20091207,6.1069,6.1069,5.8015,6.1069,10014,0
20091208,5.916,5.916,5.7252,5.7252,3254,0
20091209,5.7252,5.7252,5.6298,5.6298,6691,0
20091210,5.7252,5.7252,5.7252,5.7252,524,0
20091211,5.7252,5.7252,5.7252,5.7252,21,0
20091214,5.3435,5.3435,5.3435,5.3435,1032,0
20091215,5.2481,5.2481,5.1527,5.1527,1666,0
20091216,4.771,4.9618,4.771,4.9618,1687,0
20091217,4.8664,4.8664,4.8092,4.8092,456,0
20091218,4.8092,4.8092,4.8092,4.8092,5,0
20091221,4.771,4.771,4.5802,4.5802,252,0
20091222,4.3893,4.3893,4.3893,4.3893,917,0
20091223,4.2748,4.3893,4.2748,4.3893,749,0
20091228,3.9313,4.2366,3.9313,4.2366,2788,0
20091229,4.1985,4.1985,4.1985,4.1985,341,0
20091230,3.7786,3.7786,3.7786,3.7786,4842,0
20091231,3.8168,3.8168,3.7786,3.7786,1111,0
20100104,4.0649,4.0649,4.0649,4.0649,262,0
20100105,4.1031,4.1031,4.1031,4.1031,0,0
20100106,3.9122,3.9313,3.9122,3.9313,472,0
20100107,3.8359,3.8359,3.8359,3.8359,210,0
20100108,4.1985,4.1985,4.1794,4.1794,37,0
20100111,4.1603,4.1603,4.1603,4.1603,1761,0
20100112,4.542,4.542,4.542,4.542,1310,0
20100113,4.7519,4.9427,4.7519,4.9427,5057,0
20100114,5.3435,5.3435,5.3435,5.3435,5366,0
20100115,5.3817,5.3817,5.3435,5.3435,2023,0
20100118,5.3817,5.3817,5.3435,5.3435,1189,0
20100119,4.771,4.771,4.3893,4.3893,1153,0
20100120,4.6756,4.6756,4.6756,4.6756,194,0
20100121,4.5611,4.5611,4.4847,4.4847,1153,0
20100122,4.5802,4.5802,4.3893,4.3893,508,0
20100125,4.5802,4.5802,4.5802,4.5802,52,0
20100126,4.3702,4.3702,4.3702,4.3702,529,0
20100127,4.0649,4.0649,4.0649,4.0649,2573,0
20100128,4.2748,4.5038,4.2748,4.5038,1530,0
20100129,4.5229,4.6756,4.5229,4.6756,2112,0
20100201,4.7328,4.7328,4.2176,4.7328,1310,0
20100202,4.771,4.771,4.771,4.771,1766,0
20100203,4.9427,4.9427,4.9427,4.9427,2059,0
20100204,5.3053,5.3053,5.3053,5.3053,1928,0
20100205,4.9618,4.9618,4.771,4.771,555,0
20100208,4.771,4.771,4.771,4.771,2751,0
20100209,4.9618,4.9618,4.9618,4.9618,204,0
20100210,5.0573,5.1527,5.0573,5.1527,4077,0
20100211,5.0573,5.0573,5,5,3940,0
20100212,4.9618,4.9618,4.8855,4.8855,2306,0
20100215,4.771,4.771,4.7137,4.7137,1682,0
20100216,4.5802,4.5802,4.5802,4.5802,8662,0
20100217,4.5802,4.5802,4.5802,4.5802,3291,0
20100218,4.4847,4.4847,4.3893,4.3893,4559,0
20100219,4.4084,4.5802,4.4084,4.5802,4145,0
20100222,4.771,4.771,4.771,4.771,6089,0
20100223,4.771,4.9237,4.771,4.9237,18408,0
20100224,5.1145,5.1145,5.1145,5.1145,4014,0
20100225,5.0573,5.0573,5.0382,5.0382,12744,0
20100226,5.1527,5.3244,5.1527,5.3244,20866,0
20100301,5.3817,5.6679,5.3817,5.6679,17994,0
20100302,5.916,6.1069,5.916,6.1069,28726,0
20100303,6.6412,6.6412,6.4885,6.4885,33803,0
20100304,6.2786,6.4885,6.2786,6.4885,12901,0
20100305,6.7176,6.9656,6.7176,6.9656,43099,0
20100308,7.0992,7.0992,6.7748,6.7748,19095,0
20100309,7.042,7.1947,7.042,7.1947,75168,0
20100310,8.1298,8.9313,8.1298,8.9313,39908,0
20100311,9.809,9.809,8.7786,8.7786,137508,0
20100312,8.1107,8.9122,7.3092,7.4427,519462,0
20100315,7.5763,8.1107,7.4427,7.6145,180749,0
20100316,7.8244,7.958,7.2519,7.5763,89143,0
20100317,7.5573,7.5573,6.9466,7.2328,153406,0
20100318,7.042,7.042,6.6794,6.7939,69037,0
20100319,6.6985,6.7176,6.2977,6.4122,88876,0
20100322,6.4885,6.8511,6.4313,6.7939,38420,0
20100323,6.7748,6.813,6.5267,6.6794,26095,0
20100324,6.7366,6.7366,6.4313,6.4695,22144,0
20100325,6.4695,6.5267,6.2977,6.355,24880,0
20100326,6.374,6.4122,6.2595,6.3168,22621,0
20100329,6.2977,6.2977,6.1069,6.126,19215,0
20100330,6.0878,6.4504,6.0496,6.3931,31864,0
20100331,6.3931,6.3931,6.1069,6.1069,27851,0
20100401,6.1641,6.2023,6.0878,6.0878,10260,0
20100406,6.2023,6.5458,6.1641,6.355,36559,0
20100407,6.3931,7.3282,6.3931,7.3092,113310,0
20100408,7.2519,7.8626,7.0611,7.1947,142837,0
20100409,7.1947,7.6145,7.0992,7.2901,54989,0
20100412,7.0992,7.2328,6.7748,7.0229,55738,0
20100413,7.1947,7.1947,6.7939,6.9847,17523,0
20100414,6.9847,6.9847,6.5076,6.8702,41019,0
20100415,6.8511,6.8511,6.5458,6.584,30759,0
20100416,6.8321,6.8321,6.5076,6.5267,15694,0
20100419,6.6794,6.6794,6.2405,6.374,24356,0
20100420,6.374,6.6603,6.2595,6.5649,13310,0
20100421,6.5649,6.7176,6.3168,6.6985,34139,0
20100422,6.6985,6.7557,6.5076,6.5267,26074,0
20100423,6.5076,6.6794,6.5076,6.5267,6953,0
20100426,6.6221,6.6221,6.5076,6.5649,3935,0
20100427,6.5076,6.6412,6.5076,6.5076,9385,0
20100428,6.4885,6.4885,6.2214,6.3931,26436,0
20100429,6.4313,6.4313,6.2214,6.4313,7635,0
20100430,6.4504,6.4504,6.2214,6.3168,5586,0
20100504,6.6412,6.6412,6.2595,6.2595,7540,0
20100505,6.2214,6.2977,6.1069,6.2595,8850,0
20100506,6.0878,6.2405,5.916,6.1832,7493,0
20100507,5.9733,5.9733,5.7252,5.9351,20295,0
20100510,6.1069,6.6031,6.1069,6.374,12707,0
20100511,6.2214,6.355,5.916,6.1069,9794,0
20100512,6.1069,6.1069,5.916,6.0878,20934,0
20100513,6.2405,6.2405,6.0115,6.0496,4538,0
20100514,5.9542,6.0878,5.5725,5.8779,31807,0
20100517,5.687,5.9924,5.687,5.9924,12351,0
20100518,5.7443,5.9542,5.7443,5.916,2274,0
20100519,5.8969,5.8969,5.4389,5.5534,21605,0
20100520,5.5153,5.6298,4.9809,5.1908,49811,0
20100521,5.1527,5.2672,4.9809,5.0573,14373,0
20100524,5.1718,5.4198,5.1336,5.229,9432,0
20100525,5.1908,5.229,5.0191,5.1908,3925,0
20100526,5.1718,5.2863,5.0954,5.2863,7498,0
20100527,5.3053,5.3053,5.1336,5.229,6922,0
20100528,5.1336,5.2863,5.0954,5.2863,14861,0
20100531,5.2481,5.3244,5.1336,5.2481,5355,0
20100601,5.2672,5.2672,5.0382,5.1527,5554,0
20100602,5.2099,5.2099,5.0191,5.1336,5161,0
20100604,5.0954,5.1527,4.9046,4.9046,13986,0
20100607,4.7901,4.9237,4.771,4.9237,5114,0
20100608,5.0382,5.0382,4.771,4.9237,5963,0
20100609,5.0191,5.0191,4.7901,4.9618,1320,0
20100610,4.7901,4.9237,4.771,4.8473,5628,0
20100611,4.8473,4.8473,4.5802,4.5802,10920,0
20100614,4.5038,4.6183,4.3893,4.3893,12676,0
20100615,4.5229,4.5611,4.3893,4.5611,3647,0
20100616,4.6183,4.7137,4.5611,4.6947,5764,0
20100617,4.7137,4.7137,4.7137,4.7137,1001,0
20100618,4.5802,4.7137,4.4847,4.6756,2243,0
20100621,4.6756,4.6756,4.5611,4.6374,4847,0
20100622,4.5992,4.9427,4.5038,4.7137,17633,0
20100623,4.771,4.8092,4.7137,4.7137,5434,0
20100624,4.7328,4.9237,4.5229,4.9237,3139,0
20100625,4.5992,4.9046,4.5802,4.9046,776,0
20100628,4.9427,4.9427,4.6374,4.8855,985,0
20100629,4.9046,4.9046,4.5802,4.7901,4768,0
20100630,4.4847,4.771,4.4656,4.5802,6372,0
20100701,4.5611,4.5611,4.4084,4.5611,3364,0
20100702,4.4084,4.5611,4.4084,4.542,1677,0
20100705,4.542,4.6756,4.4275,4.6756,4281,0
20100706,4.6565,4.6565,4.5992,4.6565,283,0
20100707,4.6565,4.6565,4.3893,4.6565,1415,0
20100708,4.6565,4.6756,4.5038,4.5802,3689,0
20100709,4.5802,4.6565,4.4084,4.5802,2038,0
20100712,4.4847,4.4847,4.1985,4.3702,27117,0
20100713,4.3511,4.3893,4.2939,4.3893,10496,0
20100714,4.3893,4.3893,4.1412,4.2366,14190,0
20100715,4.2366,5.4008,4.1603,5.4008,121238,0
20100716,6.6794,6.6794,5.5534,5.7252,376594,0
20100719,5.8779,6.4885,5.6298,6.4885,165008,0
20100720,6.7366,6.9656,6.145,6.3359,173701,0
20100721,6.2023,6.3168,5.7061,5.7824,146935,0
20100722,5.5534,5.8206,5.5153,5.5725,114840,0
20100723,5.6489,6.2023,5.5344,5.7443,139279,0
20100726,5.7824,5.916,5.5153,5.7252,34249,0
20100727,5.687,5.687,5.5534,5.5534,23811,0
20100728,5.5344,5.5344,5.2863,5.4962,33237,0
20100729,5.458,5.687,5.458,5.6298,36638,0
20100730,5.4962,5.8015,5.4962,5.6489,27662,0
20100802,5.5725,5.687,5.4389,5.6489,26410,0
20100803,5.5534,5.6107,5.4389,5.5725,18796,0
20100804,5.5916,5.5916,5.4198,5.5344,8531,0
20100805,5.4198,5.5725,5.3244,5.5344,35653,0
20100806,5.5344,5.5916,5.4008,5.4771,14520,0
20100809,5.4198,5.5344,5.3435,5.458,11276,0
20100810,5.3626,5.458,5.2099,5.3435,13388,0
20100811,5.2099,5.4198,5.0382,5.1718,19184,0
20100812,5.0573,5.3435,5.0573,5.2863,5701,0
20100813,5.1145,5.2863,5.0191,5.2099,19734,0
20100816,5.2481,5.5344,5.1527,5.4962,41129,0
20100817,5.4389,5.6298,5.2863,5.2863,28118,0
20100818,5.4389,5.4389,5.1908,5.4008,16543,0
20100819,5.4198,5.5344,5.2672,5.4008,8211,0
20100820,5.3435,5.4198,5.2481,5.3817,3270,0
20100823,5.2481,5.3435,5.1908,5.2099,29994,0
20100824,5.2863,5.3626,4.9427,4.9427,24434,0
20100825,5.229,5.229,5,5.1527,10868,0
20100826,5.1527,5.1908,5.0382,5.1718,7682,0
20100827,5.1908,5.1908,5.0382,5.0382,7242,0
20100830,5.0573,5.1527,5.0191,5.0954,1195,0
20100831,4.9618,5.0573,4.8473,5.0382,21421,0
20100901,4.9618,5.0191,4.8282,5.0191,10994,0
20100902,5.0191,5.6679,5.0191,5.2863,162545,0
20100903,5.2863,5.3435,5.0954,5.2672,21620,0
20100906,5.2672,5.3244,5.1145,5.1908,18754,0
20100907,5.1527,5.1908,5.0954,5.1908,18529,0
20100908,5.1145,5.2863,5.1145,5.1908,5623,0
20100909,5.1527,5.3053,5,5.0573,35925,0
20100910,5.1527,5.3435,5.0191,5.0954,54983,0
20100913,4.8664,5,4.4847,4.9237,82488,0
20100914,4.8855,5.0382,4.8664,5.0191,28799,0
20100915,4.9046,5,4.771,4.9427,9186,0
20100916,4.7328,4.8473,4.6183,4.6565,75435,0
20100917,4.6565,4.771,4.6565,4.7137,15647,0
20100920,4.7137,4.7137,4.5802,4.6374,28238,0
20100921,4.6947,4.7137,4.6183,4.6756,19205,0
20100922,4.5992,4.6756,4.5802,4.6565,9175,0
20100923,4.6183,4.6183,4.542,4.5802,11780,0
20100924,4.5802,4.6756,4.5611,4.6374,10616,0
20100927,4.5802,4.6565,4.5802,4.6565,2143,0
20100928,4.5802,4.6756,4.5611,4.6756,11596,0
20100929,4.5992,4.6756,4.5229,4.542,9820,0
20100930,4.5611,4.5802,4.542,4.5802,4119,0
20101001,4.5611,4.5611,4.5038,4.542,9217,0
20101004,4.5229,4.5229,4.3702,4.4466,20226,0
20101005,4.4275,4.4275,4.3893,4.4275,4674,0
20101006,4.4084,4.4084,4.2748,4.3893,30769,0
20101007,4.3511,4.542,4.2939,4.3321,29658,0
20101008,4.4084,4.4084,4.313,4.313,6236,0
20101011,4.313,4.3702,4.2748,4.2939,15762,0
20101012,4.2748,4.3321,4.2366,4.2939,25524,0
20101013,4.3511,4.3511,4.1031,4.2557,50346,0
20101014,4.1985,4.1985,3.9122,4.0649,67617,0
20101015,3.9122,4.0458,3.8359,3.9313,18461,0
20101018,3.874,3.9313,3.7595,3.8168,42203,0
20101019,3.7786,4.8664,3.7786,4.8664,245368,0
20101020,5.2481,5.9733,4.7519,4.9046,417403,0
20101021,4.771,5,4.4084,4.4084,141318,0
20101022,4.542,4.5802,4.1031,4.1794,155995,0
20101025,4.2176,4.2748,4.0267,4.084,41810,0
20101026,4.1031,4.1221,4.0076,4.1031,24455,0
20101027,4.0649,4.084,3.9313,3.9885,25645,0
20101028,4.0267,4.3893,4.0076,4.1794,57263,0
20101029,4.313,4.4275,3.9122,4.1221,118817,0
20101102,4.1603,4.1794,4.0076,4.1221,49025,0
20101103,4.0458,4.084,4.0076,4.0267,28982,0
20101104,4.0458,4.1031,3.9313,4.084,36229,0
20101105,4.0076,4.0458,3.9695,4.0458,14447,0
20101108,4.0267,4.0458,3.9695,4.0267,16087,0
20101109,4.0267,4.0267,3.9313,3.9885,22542,0
20101110,3.9313,3.9885,3.874,3.9313,31728,0
20101112,3.8931,4.0076,3.874,3.9504,27515,0
20101115,3.9885,3.9885,3.8931,3.9885,2599,0
20101116,3.9885,3.9885,3.9122,3.9504,4726,0
20101117,3.9313,3.9885,3.8931,3.9122,6859,0
20101118,3.9504,4.0076,3.874,3.9313,31183,0
20101119,3.9313,3.9313,3.8359,3.8931,26871,0
20101122,3.8931,3.9122,3.7786,3.7786,14075,0
20101123,3.8168,3.874,3.8168,3.855,19949,0
20101124,3.8931,3.8931,3.6641,3.7595,15861,0
20101125,3.7595,3.7595,3.4924,3.6832,22993,0
20101126,3.6069,3.626,3.3779,3.416,42963,0
20101129,3.4351,3.4542,3.3588,3.416,21694,0
20101130,3.3397,3.3588,3.2824,3.3206,10878,0
20101201,3.3206,3.3779,3.2443,3.2824,18408,0
20101202,3.3015,3.3588,3.2824,3.3588,8824,0
20101203,3.3779,3.4351,3.3779,3.416,9888,0
20101206,3.4351,3.4542,3.3969,3.4542,18665,0
20101207,3.3969,3.4351,3.3397,3.3588,11444,0
20101208,3.3588,3.3588,3.2443,3.3588,9594,0
20101209,3.3588,3.3588,3.3397,3.3397,508,0
20101210,3.3397,3.3397,3.2824,3.3397,2741,0
