Date,Open,High,Low,Close,Volume,OpenInt
19940704,14.631,14.631,14.631,14.631,135611,0
19940705,15.401,15.401,15.401,15.401,188328,0
19940706,15.401,15.401,15.401,15.401,108406,0
19940707,16.211,16.211,16.211,16.211,328269,0
19940711,17.429,17.429,17.429,17.429,416730,0
19940712,19.171,19.171,19.171,19.171,243654,0
19940713,21.076,21.076,21.076,21.076,550490,0
19940714,19.373,19.373,19.373,19.373,260910,0
19940718,19.048,19.048,19.048,19.048,254022,0
19940719,20.265,20.265,20.265,20.265,307068,0
19940720,18.238,18.238,18.238,18.238,360191,0
19940721,17.429,17.429,17.429,17.429,262948,0
19940725,16.171,16.171,16.171,16.171,348093,0
19940726,16.131,16.131,16.131,16.131,156305,0
19940727,16.253,16.253,16.253,16.253,106620,0
19940728,16.455,16.455,16.455,16.455,136383,0
19940801,16.455,16.455,16.455,16.455,115359,0
19940802,16.211,16.211,16.211,16.211,128317,0
19940803,16.211,16.211,16.211,16.211,179170,0
19940804,17.022,17.022,17.022,17.022,320732,0
19940808,17.266,17.266,17.266,17.266,208183,0
19940809,17.266,17.266,17.266,17.266,176646,0
19940810,16.576,16.576,16.576,16.576,188448,0
19940811,17.022,17.022,17.022,17.022,266188,0
19940816,16.618,16.618,16.618,16.618,158278,0
19940817,17.022,17.022,17.022,17.022,245968,0
19940818,17.832,17.832,17.832,17.832,357922,0
19940822,19.048,19.048,19.048,19.048,437776,0
19940823,19.373,19.373,19.373,19.373,280865,0
19940824,19.373,19.373,19.373,19.373,340512,0
19940825,18.968,18.968,18.968,18.968,264391,0
19940829,18.198,18.198,18.198,18.198,180921,0
19940830,18.523,18.523,18.523,18.523,107282,0
19940831,18.523,18.523,18.523,18.523,159920,0
19940901,16.698,16.698,16.698,16.698,220613,0
19940905,17.022,17.022,17.022,17.022,166376,0
19940906,16.333,16.333,16.333,16.333,200206,0
19940907,14.995,14.995,14.995,14.995,269868,0
19940908,16.495,16.495,16.495,16.495,141650,0
19940912,16.455,16.455,16.455,16.455,162113,0
19940913,15.643,15.643,15.643,15.643,133507,0
19940914,15.725,15.725,15.725,15.725,96670,0
19940915,15.807,15.807,15.807,15.807,106323,0
19940919,16.211,16.211,16.211,16.211,164173,0
19940920,15.401,15.401,15.401,15.401,113276,0
19940921,14.671,14.671,14.671,14.671,146960,0
19940922,14.713,14.713,14.713,14.713,116978,0
19940926,14.185,14.185,14.185,14.185,90014,0
19940927,13.942,13.942,13.942,13.942,109584,0
19940928,13.78,13.78,13.78,13.78,142091,0
19940929,14.429,14.429,14.429,14.429,104229,0
19941003,14.915,14.915,14.915,14.915,114620,0
19941004,14.833,14.833,14.833,14.833,74841,0
19941005,14.995,14.995,14.995,14.995,113893,0
19941006,14.59,14.59,14.59,14.59,223059,0
19941007,14.59,14.59,14.59,14.59,107238,0
19941010,13.131,13.131,13.131,13.131,321691,0
19941011,13.861,13.861,13.861,13.861,215235,0
19941012,13.537,13.537,13.537,13.537,137517,0
19941013,13.617,13.617,13.617,13.617,106995,0
19941014,13.497,13.497,13.497,13.497,85629,0
19941017,13.375,13.375,13.375,13.375,129441,0
19941018,13.699,13.699,13.699,13.699,155347,0
19941019,12.97,12.97,12.97,12.97,143788,0
19941020,13.051,13.051,13.051,13.051,125915,0
19941021,12.928,12.928,12.928,12.928,125276,0
19941024,12.077,12.077,12.077,12.077,171203,0
19941025,10.903,10.903,10.903,10.903,374803,0
19941026,10.456,10.456,10.456,10.456,379134,0
19941027,9.727,9.727,9.727,9.727,456619,0
19941028,8.7539,8.7539,8.7539,8.7539,442812,0
19941102,9.605,9.605,9.605,9.605,356136,0
19941103,10.213,10.213,10.213,10.213,430438,0
19941104,10.213,10.213,10.213,10.213,412080,0
19941107,9.727,9.727,9.727,9.727,139954,0
19941108,9.727,9.727,9.727,9.727,171853,0
19941109,9.3213,9.3213,9.3213,9.3213,128471,0
19941110,9.3213,9.3213,9.3213,9.3213,221230,0
19941114,9.0792,9.0792,9.0792,9.0792,149914,0
19941115,8.9163,8.9163,8.9163,8.9163,415177,0
19941116,8.3488,8.3488,8.3488,8.3488,254761,0
19941117,9.1599,9.1599,9.1599,9.1599,264645,0
19941118,9.3213,9.3213,9.3213,9.3213,250110,0
19941121,8.5113,8.5113,8.5113,8.5113,153176,0
19941122,9.0792,9.0792,9.0792,9.0792,249141,0
19941123,9.0792,9.0792,9.0792,9.0792,126389,0
19941124,9.727,9.727,9.727,9.727,279918,0
19941125,9.3213,9.3213,9.3213,9.3213,69432,0
19941128,9.4836,9.4836,9.4836,9.4836,54269,0
19941129,10.092,10.092,10.092,10.092,189815,0
19941130,10.659,10.659,10.659,10.659,256005,0
19941201,11.51,11.51,11.51,11.51,296116,0
19941202,10.943,10.943,10.943,10.943,220062,0
19941205,11.186,11.186,11.186,11.186,175093,0
19941206,10.943,10.943,10.943,10.943,147424,0
19941207,10.618,10.618,10.618,10.618,243742,0
19941208,9.566,9.566,9.566,9.566,190112,0
19941209,8.9974,8.9974,8.9974,8.9974,151391,0
19941212,9.889,9.889,9.889,9.889,96792,0
19941213,9.3213,9.3213,9.3213,9.3213,102996,0
19941214,9.727,9.727,9.727,9.727,76627,0
19941215,9.727,9.727,9.727,9.727,137276,0
19941216,9.727,9.727,9.727,9.727,58875,0
19941219,9.727,9.727,9.727,9.727,281658,0
19941220,9.605,9.605,9.605,9.605,120096,0
19941221,9.3213,9.3213,9.3213,9.3213,78192,0
19941222,9.3629,9.3629,9.3629,9.3629,50533,0
19941223,9.3213,9.3213,9.3213,9.3213,66555,0
19941227,9.3213,9.3213,9.3213,9.3213,33057,0
19941228,9.1599,9.1599,9.1599,9.1599,162068,0
19941229,9.1599,9.1599,9.1599,9.1599,115072,0
19950102,9.605,9.605,9.605,9.605,61002,0
19950103,9.647,9.647,9.647,9.647,96880,0
19950104,9.524,9.524,9.524,9.524,76274,0
19950105,9.686,9.686,9.686,9.686,76594,0
19950106,9.4034,9.4034,9.4034,9.4034,59768,0
19950109,9.3213,9.3213,9.3213,9.3213,30787,0
19950110,9.1599,9.1599,9.1599,9.1599,111139,0
19950111,9.3213,9.3213,9.3213,9.3213,123248,0
19950112,9.0792,9.0792,9.0792,9.0792,63106,0
19950113,9.2412,9.2412,9.2412,9.2412,70489,0
19950116,9.4034,9.4034,9.4034,9.4034,163777,0
19950117,9.2006,9.2006,9.2006,9.2006,62555,0
19950118,9.1599,9.1599,9.1599,9.1599,61685,0
19950119,9.1599,9.1599,9.1599,9.1599,63702,0
19950120,9.1599,9.1599,9.1599,9.1599,59933,0
19950123,8.2677,8.2677,8.2677,8.2677,53387,0
19950124,8.3488,8.3488,8.3488,8.3488,113055,0
19950125,8.0249,8.0249,8.0249,8.0249,58820,0
19950126,7.5387,7.5387,7.5387,7.5387,99414,0
19950127,7.3763,7.3763,7.3763,7.3763,151082,0
19950130,6.9712,6.9712,6.9712,6.9712,105574,0
19950131,6.5661,6.5661,6.5661,6.5661,238508,0
19950201,6.8087,6.8087,6.8087,6.8087,151413,0
19950202,6.6875,6.6875,6.6875,6.6875,143622,0
19950203,6.5661,6.5661,6.5661,6.5661,94356,0
19950206,6.9712,6.9712,6.9712,6.9712,61100,0
19950207,7.6599,7.6599,7.6599,7.6599,290914,0
19950208,7.3763,7.3763,7.3763,7.3763,110344,0
19950209,7.2549,7.2549,7.2549,7.2549,115645,0
19950210,7.1336,7.1336,7.1336,7.1336,142421,0
19950213,7.1336,7.1336,7.1336,7.1336,78136,0
19950214,7.295,7.295,7.295,7.295,89299,0
19950215,7.4575,7.4575,7.4575,7.4575,98962,0
19950216,7.295,7.295,7.295,7.295,62831,0
19950217,7.3763,7.3763,7.3763,7.3763,59502,0
19950220,6.9712,6.9712,6.9712,6.9712,22446,0
19950221,6.5661,6.5661,6.5661,6.5661,79337,0
19950222,6.5661,6.5661,6.5661,6.5661,64726,0
19950223,6.7276,6.7276,6.7276,6.7276,37001,0
19950224,7.3763,7.3763,7.3763,7.3763,150874,0
19950227,6.8899,6.8899,6.8899,6.8899,66907,0
19950228,6.7276,6.7276,6.7276,6.7276,48308,0
19950301,6.7276,6.7276,6.7276,6.7276,32253,0
19950302,6.8899,6.8899,6.8899,6.8899,49343,0
19950303,6.8899,6.8899,6.8899,6.8899,59877,0
19950306,7.2139,7.2139,7.2139,7.2139,62776,0
19950307,7.0925,7.0925,7.0925,7.0925,36153,0
19950308,7.0525,7.0525,7.0525,7.0525,26787,0
19950309,6.9712,6.9712,6.9712,6.9712,32494,0
19950310,6.8899,6.8899,6.8899,6.8899,43911,0
19950313,6.7276,6.7276,6.7276,6.7276,69331,0
19950314,6.6464,6.6464,6.6464,6.6464,50545,0
19950315,6.5661,6.5661,6.5661,6.5661,40494,0
19950316,6.5661,6.5661,6.5661,6.5661,83757,0
19950317,6.485,6.485,6.485,6.485,51437,0
19950320,6.4037,6.4037,6.4037,6.4037,40902,0
19950321,6.2824,6.2824,6.2824,6.2824,72351,0
19950322,6.0798,6.0798,6.0798,6.0798,85519,0
19950323,5.9576,5.9576,5.9576,5.9576,126136,0
19950324,6.0798,6.0798,6.0798,6.0798,149011,0
19950327,6.0798,6.0798,6.0798,6.0798,73673,0
19950328,5.9174,5.9174,5.9174,5.9174,78665,0
19950329,5.9174,5.9174,5.9174,5.9174,73255,0
19950330,6.0798,6.0798,6.0798,6.0798,119744,0
19950331,6.2413,6.2413,6.2413,6.2413,127293,0
19950403,6.2413,6.2413,6.2413,6.2413,63437,0
19950404,6.2413,6.2413,6.2413,6.2413,75778,0
19950405,6.4438,6.4438,6.4438,6.4438,137165,0
19950406,6.7687,6.7687,6.7687,6.7687,116130,0
19950407,6.9712,6.9712,6.9712,6.9712,171931,0
19950410,7.2139,7.2139,7.2139,7.2139,472751,0
19950411,7.295,7.295,7.295,7.295,436718,0
19950412,7.295,7.295,7.295,7.295,595227,0
19950413,7.5387,7.5387,7.5387,7.5387,423021,0
19950414,8.1061,8.1061,8.1061,8.1061,271036,0
19950418,8.9163,8.9163,8.9163,8.9163,163975,0
19950419,9.808,9.808,9.808,9.808,159820,0
19950420,10.781,10.781,10.781,10.781,880170,0
19950421,10.537,10.537,10.537,10.537,551207,0
19950424,11.592,11.592,11.592,11.592,224304,0
19950425,12.726,12.726,12.726,12.726,592033,0
19950426,11.51,11.51,11.51,11.51,397105,0
19950427,12.159,12.159,12.159,12.159,392024,0
19950428,12.523,12.523,12.523,12.523,290253,0
19950504,12.159,12.159,12.159,12.159,260921,0
19950505,11.753,11.753,11.753,11.753,217165,0
19950509,12.159,12.159,12.159,12.159,273129,0
19950510,12.077,12.077,12.077,12.077,117353,0
19950511,12.077,12.077,12.077,12.077,187336,0
19950512,12.403,12.403,12.403,12.403,271246,0
19950515,12.403,12.403,12.403,12.403,225362,0
19950516,12.077,12.077,12.077,12.077,234387,0
19950517,10.903,10.903,10.903,10.903,128461,0
19950518,10.861,10.861,10.861,10.861,207368,0
19950519,10.861,10.861,10.861,10.861,103525,0
19950522,9.808,9.808,9.808,9.808,81464,0
19950523,9.4034,9.4034,9.4034,9.4034,287355,0
19950524,10.335,10.335,10.335,10.335,123501,0
19950525,11.186,11.186,11.186,11.186,223082,0
19950526,10.092,10.092,10.092,10.092,176316,0
19950529,10.58,10.58,10.58,10.58,121617,0
19950530,9.727,9.727,9.727,9.727,221605,0
19950531,9.727,9.727,9.727,9.727,79051,0
19950601,9.3213,9.3213,9.3213,9.3213,67482,0
19950602,8.9974,8.9974,8.9974,8.9974,127921,0
19950605,9.889,9.889,9.889,9.889,179578,0
19950606,10.132,10.132,10.132,10.132,135490,0
19950607,10.335,10.335,10.335,10.335,70479,0
19950608,10.295,10.295,10.295,10.295,110719,0
19950609,10.132,10.132,10.132,10.132,69035,0
19950612,9.889,9.889,9.889,9.889,52891,0
19950613,9.889,9.889,9.889,9.889,75988,0
19950614,10.132,10.132,10.132,10.132,78741,0
19950616,9.727,9.727,9.727,9.727,55768,0
19950619,9.727,9.727,9.727,9.727,55614,0
19950620,9.566,9.566,9.566,9.566,36903,0
19950621,9.969,9.969,9.969,9.969,62897,0
19950622,9.93,9.93,9.93,9.93,47283,0
19950623,10.132,10.132,10.132,10.132,110664,0
19950626,10.537,10.537,10.537,10.537,247291,0
19950627,10.741,10.741,10.741,10.741,160185,0
19950628,10.699,10.699,10.699,10.699,222100,0
19950629,10.943,10.943,10.943,10.943,220106,0
19950630,11.348,11.348,11.348,11.348,211401,0
19950703,11.348,11.348,11.348,11.348,152492,0
19950704,11.348,11.348,11.348,11.348,452510,0
19950705,10.781,10.781,10.781,10.781,191533,0
19950706,10.903,10.903,10.903,10.903,399551,0
19950707,10.943,10.943,10.943,10.943,184404,0
19950710,10.984,10.984,10.984,10.984,168393,0
19950711,10.861,10.861,10.861,10.861,103204,0
19950712,10.781,10.781,10.781,10.781,173452,0
19950713,10.943,10.943,10.943,10.943,224249,0
19950714,10.943,10.943,10.943,10.943,142828,0
19950717,11.186,11.186,11.186,11.186,126896,0
19950718,11.186,11.186,11.186,11.186,88274,0
19950719,11.105,11.105,11.105,11.105,140647,0
19950720,11.348,11.348,11.348,11.348,371783,0
19950721,11.186,11.186,11.186,11.186,48628,0
19950724,11.105,11.105,11.105,11.105,108384,0
19950725,11.105,11.105,11.105,11.105,105716,0
19950726,11.105,11.105,11.105,11.105,66666,0
19950727,11.186,11.186,11.186,11.186,73386,0
19950728,11.105,11.105,11.105,11.105,149419,0
19950731,11.105,11.105,11.105,11.105,152724,0
19950801,11.064,11.064,11.064,11.064,128416,0
19950802,11.186,11.186,11.186,11.186,73751,0
19950803,11.268,11.268,11.268,11.268,124691,0
19950804,11.105,11.105,11.105,11.105,50434,0
19950807,11.186,11.186,11.186,11.186,97078,0
19950808,11.268,11.268,11.268,11.268,96296,0
19950809,11.227,11.227,11.227,11.227,89364,0
19950810,11.268,11.268,11.268,11.268,133970,0
19950811,11.348,11.348,11.348,11.348,217120,0
19950816,11.348,11.348,11.348,11.348,187115,0
19950817,11.348,11.348,11.348,11.348,192933,0
19950818,11.186,11.186,11.186,11.186,219731,0
19950821,11.186,11.186,11.186,11.186,150686,0
19950822,11.186,11.186,11.186,11.186,125287,0
19950823,11.186,11.186,11.186,11.186,108251,0
19950824,11.268,11.268,11.268,11.268,162950,0
19950825,11.348,11.348,11.348,11.348,76076,0
19950828,11.348,11.348,11.348,11.348,91150,0
19950829,11.348,11.348,11.348,11.348,110357,0
19950830,11.308,11.308,11.308,11.308,117122,0
19950831,11.348,11.348,11.348,11.348,112647,0
19950901,11.348,11.348,11.348,11.348,92693,0
19950904,11.348,11.348,11.348,11.348,147677,0
19950905,11.51,11.51,11.51,11.51,147335,0
19950906,11.753,11.753,11.753,11.753,247576,0
19950907,12.037,12.037,12.037,12.037,374957,0
19950908,12.403,12.403,12.403,12.403,269990,0
19950911,12.97,12.97,12.97,12.97,284821,0
19950912,13.537,13.537,13.537,13.537,322529,0
19950913,13.294,13.294,13.294,13.294,276479,0
19950914,13.294,13.294,13.294,13.294,183214,0
19950915,11.996,11.996,11.996,11.996,174917,0
19950918,11.957,11.957,11.957,11.957,168074,0
19950919,11.348,11.348,11.348,11.348,175347,0
19950920,11.592,11.592,11.592,11.592,202255,0
19950921,11.835,11.835,11.835,11.835,165859,0
19950922,11.835,11.835,11.835,11.835,107778,0
19950925,11.874,11.874,11.874,11.874,155964,0
19950926,11.753,11.753,11.753,11.753,117287,0
19950927,11.915,11.915,11.915,11.915,135292,0
19950928,11.915,11.915,11.915,11.915,109640,0
19950929,11.915,11.915,11.915,11.915,120802,0
19951002,11.996,11.996,11.996,11.996,42996,0
19951003,11.957,11.957,11.957,11.957,123039,0
19951004,11.51,11.51,11.51,11.51,33475,0
19951005,11.348,11.348,11.348,11.348,47591,0
19951006,11.348,11.348,11.348,11.348,44308,0
19951009,11.024,11.024,11.024,11.024,53696,0
19951010,10.497,10.497,10.497,10.497,56472,0
19951011,10.375,10.375,10.375,10.375,68913,0
19951012,10.58,10.58,10.58,10.58,47261,0
19951013,10.456,10.456,10.456,10.456,27977,0
19951016,10.537,10.537,10.537,10.537,32781,0
19951017,10.943,10.943,10.943,10.943,57564,0
19951018,10.699,10.699,10.699,10.699,85606,0
19951019,10.659,10.659,10.659,10.659,45905,0
19951020,10.699,10.699,10.699,10.699,78158,0
19951023,10.781,10.781,10.781,10.781,53190,0
19951024,10.781,10.781,10.781,10.781,73883,0
19951025,10.537,10.537,10.537,10.537,147137,0
19951026,10.781,10.781,10.781,10.781,39559,0
19951027,10.699,10.699,10.699,10.699,91767,0
19951030,10.699,10.699,10.699,10.699,73464,0
19951031,10.781,10.781,10.781,10.781,50137,0
19951102,11.835,11.835,11.835,11.835,159324,0
19951103,11.753,11.753,11.753,11.753,114764,0
19951106,11.996,11.996,11.996,11.996,156294,0
19951107,11.835,11.835,11.835,11.835,70368,0
19951108,11.753,11.753,11.753,11.753,109794,0
19951109,11.753,11.753,11.753,11.753,139755,0
19951110,11.753,11.753,11.753,11.753,164745,0
19951113,11.753,11.753,11.753,11.753,79514,0
19951114,11.996,11.996,11.996,11.996,160801,0
19951115,11.996,11.996,11.996,11.996,126753,0
19951116,11.996,11.996,11.996,11.996,62512,0
19951117,11.753,11.753,11.753,11.753,60142,0
19951120,11.592,11.592,11.592,11.592,122036,0
19951121,11.429,11.429,11.429,11.429,122212,0
19951122,11.753,11.753,11.753,11.753,119689,0
19951123,11.753,11.753,11.753,11.753,63414,0
19951124,11.713,11.713,11.713,11.713,31162,0
19951127,11.632,11.632,11.632,11.632,44694,0
19951128,11.592,11.592,11.592,11.592,75480,0
19951129,11.592,11.592,11.592,11.592,71382,0
19951130,11.753,11.753,11.753,11.753,131491,0
19951201,11.753,11.753,11.753,11.753,102423,0
19951204,11.592,11.592,11.592,11.592,33719,0
19951205,11.673,11.673,11.673,11.673,169661,0
19951206,11.592,11.592,11.592,11.592,131942,0
19951207,11.592,11.592,11.592,11.592,205274,0
19951208,11.673,11.673,11.673,11.673,178917,0
19951211,11.753,11.753,11.753,11.753,127953,0
19951212,11.673,11.673,11.673,11.673,58246,0
19951213,11.753,11.753,11.753,11.753,133992,0
19951214,11.673,11.673,11.673,11.673,92857,0
19951215,11.673,11.673,11.673,11.673,57266,0
19951218,11.673,11.673,11.673,11.673,46214,0
19951219,11.753,11.753,11.753,11.753,173694,0
19951220,11.753,11.753,11.753,11.753,149243,0
19951221,11.753,11.753,11.753,11.753,159259,0
19951222,11.753,11.753,11.753,11.753,102390,0
19951227,11.753,11.753,11.753,11.753,59469,0
19951228,11.592,11.592,11.592,11.592,100726,0
19951229,11.632,11.632,11.632,11.632,119491,0
19960102,11.753,11.753,11.753,11.753,49607,0
19960103,11.915,11.915,11.915,11.915,64164,0
19960104,11.915,11.915,11.915,11.915,31922,0
19960105,12.159,12.159,12.159,12.159,96053,0
19960108,12.726,12.726,12.726,12.726,118213,0
19960109,12.97,12.97,12.97,12.97,208910,0
19960110,12.97,12.97,12.97,12.97,331541,0
19960111,13.252,13.252,13.252,13.252,206630,0
19960112,13.456,13.456,13.456,13.456,356731,0
19960115,13.051,13.051,13.051,13.051,81563,0
19960116,13.051,13.051,13.051,13.051,104052,0
19960117,12.97,12.97,12.97,12.97,140516,0
19960118,12.97,12.97,12.97,12.97,238750,0
19960119,12.97,12.97,12.97,12.97,143094,0
19960122,13.456,13.456,13.456,13.456,189230,0
19960123,13.78,13.78,13.78,13.78,299465,0
19960124,14.185,14.185,14.185,14.185,369436,0
19960125,14.995,14.995,14.995,14.995,250067,0
19960126,15.807,15.807,15.807,15.807,429634,0
19960129,16.618,16.618,16.618,16.618,673100,0
19960130,16.618,16.618,16.618,16.618,361536,0
19960131,17.022,17.022,17.022,17.022,342692,0
19960201,15.32,15.32,15.32,15.32,101342,0
19960202,15.564,15.564,15.564,15.564,211643,0
19960205,15.564,15.564,15.564,15.564,147348,0
19960206,15.807,15.807,15.807,15.807,85794,0
19960207,15.564,15.564,15.564,15.564,45741,0
19960208,15.564,15.564,15.564,15.564,238861,0
19960209,16.211,16.211,16.211,16.211,143976,0
19960212,15.807,15.807,15.807,15.807,148163,0
19960213,15.725,15.725,15.725,15.725,179766,0
19960214,15.564,15.564,15.564,15.564,350053,0
19960215,14.59,14.59,14.59,14.59,45200,0
19960216,14.995,14.995,14.995,14.995,228744,0
19960219,15.32,15.32,15.32,15.32,159853,0
19960220,14.671,14.671,14.671,14.671,19978,0
19960221,14.59,14.59,14.59,14.59,96847,0
19960222,14.752,14.752,14.752,14.752,124449,0
19960223,14.671,14.671,14.671,14.671,121629,0
19960226,14.752,14.752,14.752,14.752,64330,0
19960227,14.995,14.995,14.995,14.995,123800,0
19960228,14.995,14.995,14.995,14.995,87392,0
19960229,15.643,15.643,15.643,15.643,189891,0
19960301,15.807,15.807,15.807,15.807,156129,0
19960304,16.211,16.211,16.211,16.211,217241,0
19960305,16.211,16.211,16.211,16.211,202476,0
19960306,16.211,16.211,16.211,16.211,210718,0
19960307,16.618,16.618,16.618,16.618,168889,0
19960308,16.211,16.211,16.211,16.211,326892,0
19960311,15.401,15.401,15.401,15.401,254066,0
19960312,14.995,14.995,14.995,14.995,100020,0
19960313,14.995,14.995,14.995,14.995,149804,0
19960314,15.401,15.401,15.401,15.401,153397,0
19960315,15.239,15.239,15.239,15.239,62489,0
19960318,15.401,15.401,15.401,15.401,120669,0
19960319,15.725,15.725,15.725,15.725,177848,0
19960320,15.28,15.28,15.28,15.28,48726,0
19960321,15.401,15.401,15.401,15.401,91613,0
19960322,14.995,14.995,14.995,14.995,44208,0
19960325,14.995,14.995,14.995,14.995,49343,0
19960326,15.28,15.28,15.28,15.28,70004,0
19960327,14.995,14.995,14.995,14.995,31702,0
19960328,14.995,14.995,14.995,14.995,59502,0
19960329,14.833,14.833,14.833,14.833,89254,0
19960401,14.915,14.915,14.915,14.915,30534,0
19960402,14.915,14.915,14.915,14.915,67811,0
19960403,14.995,14.995,14.995,14.995,127303,0
19960404,15.078,15.078,15.078,15.078,31459,0
19960405,15.482,15.482,15.482,15.482,75623,0
19960409,15.482,15.482,15.482,15.482,60121,0
19960410,15.725,15.725,15.725,15.725,44825,0
19960411,15.725,15.725,15.725,15.725,68604,0
19960412,15.564,15.564,15.564,15.564,60340,0
19960415,15.442,15.442,15.442,15.442,21047,0
19960416,15.564,15.564,15.564,15.564,92361,0
19960417,15.401,15.401,15.401,15.401,39283,0
19960418,15.401,15.401,15.401,15.401,63382,0
19960419,15.564,15.564,15.564,15.564,53366,0
19960422,15.807,15.807,15.807,15.807,65376,0
19960423,16.051,16.051,16.051,16.051,88439,0
19960424,15.807,15.807,15.807,15.807,99414,0
19960425,15.807,15.807,15.807,15.807,63261,0
19960426,15.888,15.888,15.888,15.888,104131,0
19960429,16.131,16.131,16.131,16.131,146146,0
19960430,16.131,16.131,16.131,16.131,116670,0
19960506,16.618,16.618,16.618,16.618,197660,0
19960507,17.75,17.75,17.75,17.75,375254,0
19960508,18.157,18.157,18.157,18.157,280743,0
19960509,18.076,18.076,18.076,18.076,167424,0
19960510,17.995,17.995,17.995,17.995,220613,0
19960513,18.157,18.157,18.157,18.157,154311,0
19960514,18.076,18.076,18.076,18.076,155887,0
19960515,17.995,17.995,17.995,17.995,67977,0
19960516,18.076,18.076,18.076,18.076,69860,0
19960517,18.238,18.238,18.238,18.238,93299,0
19960520,18.238,18.238,18.238,18.238,82820,0
19960521,18.076,18.076,18.076,18.076,105772,0
19960522,17.913,17.913,17.913,17.913,124669,0
19960523,16.211,16.211,16.211,16.211,91822,0
19960524,15.482,15.482,15.482,15.482,136890,0
19960527,15.807,15.807,15.807,15.807,146895,0
19960528,15.807,15.807,15.807,15.807,127346,0
19960529,15.927,15.927,15.927,15.927,127612,0
19960530,15.927,15.927,15.927,15.927,97541,0
19960531,15.927,15.927,15.927,15.927,109584,0
19960603,15.927,15.927,15.927,15.927,122444,0
19960604,15.969,15.969,15.969,15.969,131446,0
19960605,17.549,17.549,17.549,17.549,187897,0
19960607,19.292,19.292,19.292,19.292,260204,0
19960610,19.292,19.292,19.292,19.292,231301,0
19960611,19.048,19.048,19.048,19.048,242255,0
19960612,18.644,18.644,18.644,18.644,145562,0
19960613,17.832,17.832,17.832,17.832,195424,0
19960614,17.832,17.832,17.832,17.832,109551,0
19960617,17.832,17.832,17.832,17.832,25785,0
19960618,17.832,17.832,17.832,17.832,101121,0
