Date,Open,High,Low,Close,Volume,OpenInt
20090122,13.356,13.356,12.749,13.18,980,0
20090123,13.251,13.455,12.898,13.455,2003,0
20090126,13.462,14.801,13.462,14.801,9413,0
20090127,14.794,16.564,14.378,15.859,13751,0
20090128,16.337,16.337,14.942,16.282,29981,0
20090129,15.224,16.316,15.224,16.316,5580,0
20090130,16.211,17.796,15.865,17.796,6889,0
20090202,17.796,17.796,16.564,17.162,2090,0
20090203,17.197,17.692,16.211,16.211,99538,0
20090204,16.564,16.564,15.859,16.211,4489,0
20090205,16.211,16.211,14.801,14.801,4628,0
20090206,15.14,15.14,13.673,14.801,2053,0
20090209,14.801,14.801,14.096,14.66,430,0
20090210,14.801,14.801,14.202,14.653,2557,0
20090211,14.59,14.59,13.892,13.92,773,0
20090212,14.096,14.449,13.885,13.885,7171,0
20090213,14.096,14.096,13.885,13.885,8300,0
20090216,13.885,13.885,13.109,13.109,706,0
20090217,12.687,12.687,11.841,11.911,173454,0
20090218,12.193,12.193,11.136,11.213,50677,0
20090219,11.221,11.911,11.221,11.629,11387,0
20090220,12.193,12.193,11.066,11.066,5579,0
20090223,12.193,12.193,11.425,11.629,1678,0
20090224,11.629,11.629,11.066,11.347,14724,0
20090225,11.926,12.116,11.347,11.347,11355,0
20090226,11.911,11.911,11.213,11.347,10273,0
20090227,11.77,12.645,11.488,11.77,121162,0
20090302,11.425,12.475,11.425,12.475,14957,0
20090303,12.468,13.251,11.524,13.251,35455,0
20090304,13.321,15.859,12.335,15.648,52292,0
20090305,15.506,15.506,14.096,15.33,58350,0
20090306,15.041,15.041,14.096,14.449,62829,0
20090309,14.026,14.026,13.47,13.913,1498,0
20090310,13.462,14.449,13.462,14.407,1600,0
20090311,14.4,14.4,13.18,13.216,19127,0
20090312,13.208,14.251,12.687,13.412,47947,0
20090313,14.061,14.428,13.532,14.336,3049,0
20090316,14.329,14.647,14.329,14.638,28732,0
20090317,14.638,14.638,13.659,13.744,794,0
20090318,14.378,14.378,13.532,14.371,1733,0
20090319,14.638,14.638,13.956,13.956,949,0
20090320,14.344,14.801,13.61,14.801,9985,0
20090323,15.153,16.88,15.153,16.14,12634,0
20090324,16.211,16.832,16.211,16.211,15213,0
20090325,16.211,17.55,15.859,17.402,19293,0
20090326,17.48,17.48,16.302,16.703,3450,0
20090327,16.789,17.501,15.859,16.211,1900,0
20090330,16.211,16.211,14.977,15.436,1179,0
20090331,15.711,16.211,14.872,16.211,13836,0
20090401,16.211,17.48,16.211,17.162,7296,0
20090402,17.466,19.03,17.466,18.677,7590,0
20090403,18.818,20.793,18.333,19.735,32919,0
20090406,21.144,22.554,19.594,19.594,23311,0
20090407,18.692,19.735,18.692,19.03,16963,0
20090408,18.397,21.074,18.397,20.264,16196,0
20090409,20.877,22.554,20.439,22.554,22276,0
20090414,21.285,23.612,21.144,22.413,71715,0
20090415,21.285,21.849,21.061,21.144,29698,0
20090416,21.216,21.567,20.122,20.511,12528,0
20090417,20.511,21.144,19.177,20.088,18748,0
20090420,20.088,20.088,18.397,20.088,17690,0
20090421,19.664,20.793,18.537,20.439,29003,0
20090422,20.87,22.554,20.433,22.554,21175,0
20090423,23.964,23.964,22.132,22.202,15972,0
20090424,22.202,23.189,21.921,22.202,11420,0
20090427,22.132,22.132,20.595,21.849,5072,0
20090428,21.779,21.779,20.595,20.849,54743,0
20090429,20.088,22.554,20.088,22.554,8850,0
20090430,22.554,24.563,22.547,23.964,85259,0
20090504,23.964,24.317,22.554,23.118,63462,0
20090505,21.497,23.534,21.144,22.871,79719,0
20090506,22.837,23.541,22.554,23.541,44704,0
20090507,23.612,23.612,22.927,23.259,94349,0
20090508,23.252,23.752,23.245,23.612,7534,0
20090511,23.964,24.352,23.612,24.246,19834,0
20090512,24.317,27.093,24.317,25.219,33904,0
20090513,25.219,25.219,24.493,24.937,87775,0
20090514,23.161,25.021,23.161,24.683,21759,0
20090515,24.668,25.325,24.146,25.021,23424,0
20090518,25.021,26.43,24.668,26.43,4989,0
20090519,26.749,26.749,25.549,25.902,2219,0
20090520,25.832,25.832,24.796,25.027,7322,0
20090521,25.027,26.43,24.668,26.43,21634,0
20090522,26.078,26.395,25.373,26.395,4542,0
20090525,26.783,26.783,25.021,26.783,8699,0
20090526,26.079,26.079,25.799,26.035,6189,0
20090527,26.784,26.784,25.373,25.619,10837,0
20090528,24.847,25.727,24.847,25.345,22179,0
20090529,25.021,27.49,24.812,27.49,25580,0
20090601,27.771,28.899,26.784,28.899,18727,0
20090602,29.613,29.613,28.374,29.57,12911,0
20090603,28.965,29.533,28.267,28.475,10025,0
20090604,28.899,28.899,27.411,27.411,36317,0
20090605,27.885,27.885,26.352,27.238,17259,0
20090608,27.202,27.302,26.338,27.295,210995,0
20090609,27.266,27.266,26.122,26.194,95438,0
20090610,25.942,27.993,25.835,27.993,9812,0
20090612,28.237,28.677,27.526,28.058,13893,0
20090615,27.627,28.022,26.267,27.194,12418,0
20090616,26.626,27.69,26.424,26.626,78676,0
20090617,27.194,27.194,25.655,25.655,76639,0
20090618,25.626,25.907,24.899,25.403,27023,0
20090619,25.158,25.403,24.842,25.042,4765,0
20090622,25.403,25.403,24.683,25.042,17401,0
20090623,23.531,24.323,23.531,24.065,11337,0
20090624,23.683,25.907,23.683,25.762,21694,0
20090625,25.762,25.762,24.683,25.762,4489,0
20090626,25.547,26.267,24.755,26.267,2605,0
20090629,26.087,26.626,26.087,26.554,1298,0
20090630,26.554,28.417,26.409,28.065,18341,0
20090701,27.706,27.706,26.267,27.69,8011,0
20090702,28.029,28.029,26.267,26.267,38045,0
20090703,26.267,26.807,26.267,26.807,1011,0
20090706,27.202,27.202,25.619,26.576,1035,0
20090707,27.05,27.05,25.69,26.618,16407,0
20090708,26.626,26.626,25.553,26.618,2916,0
20090709,26.618,26.618,25.69,26.618,4851,0
20090710,27.274,27.274,25.835,27.181,23766,0
20090713,27.129,27.129,24.97,24.97,7948,0
20090714,25.273,26.907,25.042,25.042,35486,0
20090715,25.835,25.835,25.042,25.605,33585,0
20090716,25.907,25.907,25.042,25.295,3444,0
20090717,25.69,25.69,25.007,25.007,887,0
20090720,25.007,25.475,24.97,24.97,22517,0
20090721,24.935,24.935,24.33,24.539,14965,0
20090722,25.107,25.107,24.467,24.467,650,0
20090723,25.115,25.115,24.467,24.79,1014,0
20090724,25.028,25.547,24.41,25.007,11070,0
20090727,25.69,25.69,24.69,24.755,19155,0
20090728,25.504,25.504,24.755,25.331,899,0
20090729,25.467,25.467,24.834,25.403,785,0
20090730,25.331,26.267,25.331,26.05,30732,0
20090731,25.907,26.338,25.762,25.907,10346,0
20090803,26.194,26.626,25.439,25.907,23582,0
20090804,26.482,26.482,24.899,24.97,6470,0
20090805,25.762,25.762,24.979,25.605,1589,0
20090806,25.475,25.762,24.619,25.619,3818,0
20090807,25.762,25.762,24.985,25.187,16243,0
20090810,25.619,25.619,24.899,25.187,15523,0
20090811,25.187,25.187,24.539,24.755,77347,0
20090812,24.539,25.295,23.891,23.891,34973,0
20090813,24.323,24.431,23.748,24.431,115371,0
20090814,25.187,25.187,24.467,24.956,38559,0
20090817,24.949,24.949,23.028,24.892,16641,0
20090818,23.928,24.467,23.891,24.396,7243,0
20090819,25.179,25.179,24.251,24.396,17956,0
20090820,24.467,24.467,24.207,24.46,10930,0
20090821,24.611,24.826,24.123,24.396,79595,0
20090824,24.826,25.179,24.467,24.826,155507,0
20090825,24.899,26.626,24.482,26.626,176455,0
20090826,27.417,28.785,27.346,28.713,175887,0
20090827,29.137,30.907,27.36,29.865,136129,0
20090828,30.829,32.023,30.296,31.663,16750,0
20090831,31.296,32.951,30.764,32.887,13600,0
20090901,32.383,32.635,30.081,32.023,28482,0
20090902,30.224,30.224,29.088,30.224,39872,0
20090903,29.755,30.987,29.504,30.728,43962,0
20090904,30.872,30.872,30.224,30.224,3159,0
20090907,30.943,31.584,29.908,30.224,4395,0
20090908,30.153,30.224,28.245,28.562,30675,0
20090909,28.771,28.785,27.706,28.785,6997,0
20090910,28.785,29.433,28.209,29.102,12343,0
20090911,29.504,29.865,28.569,29.865,1778,0
20090914,29.865,29.865,28.785,29.755,4624,0
20090915,28.792,30.943,28.792,30.728,1857,0
20090916,31.268,32.44,31.268,32.44,10073,0
20090917,33.247,35.261,32.391,33.822,13203,0
20090918,33.822,33.822,32.491,33.103,2987,0
20090921,33.088,33.088,30.382,30.62,17700,0
20090922,30.584,31.232,30.267,31.159,123248,0
20090923,31.649,32.527,31.649,32.023,5810,0
20090924,31.663,33.103,31.663,31.7,884,0
20090925,32.383,32.383,31.7,32.089,44929,0
20090928,33.103,33.103,32.023,32.887,16357,0
20090929,32.887,33.096,32.383,32.879,6303,0
20090930,33.031,33.103,31.015,32.742,4870,0
20091001,32.887,32.887,31.303,31.303,10784,0
20091002,31.303,31.303,30.296,31.303,8084,0
20091005,31.232,32.598,31.232,32.239,8086,0
20091006,32.383,32.383,31.663,31.663,793,0
20091007,31.657,32.455,31.303,31.663,9765,0
20091008,32.383,32.383,31.772,32.203,6234,0
20091009,32.203,32.742,31.087,32.736,11387,0
20091012,32.945,34.326,32.945,33.103,9161,0
20091013,33.462,33.462,31.663,33.103,10607,0
20091014,33.081,33.103,32.419,33.103,3820,0
20091015,33.103,33.391,32.469,33.103,1615,0
20091016,33.103,33.103,32.527,33.067,285,0
20091019,33.103,33.599,32.742,32.742,3135,0
20091020,33.067,33.067,32.671,32.671,5406,0
20091021,32.671,33.103,31.117,33.103,3575,0
20091022,32.383,33.031,31.807,33.031,6529,0
20091023,33.103,33.103,33.017,33.031,5862,0
20091026,32.527,33.031,32.383,33.031,10066,0
20091027,33.031,33.031,32.023,32.383,20561,0
20091028,33.002,33.002,31.569,31.663,1842,0
20091029,31.663,32.383,31.657,31.657,2697,0
20091030,32.887,32.887,31.663,31.952,742,0
20091102,31.916,31.916,30.584,31.087,1669,0
20091103,31.015,31.657,30.655,30.655,1657,0
20091104,28.426,32.377,28.426,31.663,15116,0
20091105,32.239,32.239,30.303,30.943,18869,0
20091106,31.592,31.663,30.8,31.663,1059,0
20091109,30.584,33.103,30.584,33.103,10829,0
20091110,33.103,33.103,31.663,32.239,33515,0
20091112,32.239,32.239,31.52,31.526,10368,0
20091113,32.598,32.598,31.123,31.584,1814,0
20091116,32.377,33.117,31.447,32.383,11225,0
20091117,32.959,34.326,32.383,34.326,5867,0
20091118,34.11,34.11,32.598,33.462,7316,0
20091119,33.11,33.391,32.751,32.808,1281,0
20091120,33.088,33.088,32.095,33.031,2290,0
20091123,31.663,34.039,31.663,33.319,10140,0
20091124,32.491,33.319,32.491,32.851,3157,0
20091125,33.031,33.031,32.023,32.671,5394,0
20091126,32.663,32.671,31.837,32.671,5406,0
20091127,32.657,32.736,31.706,32.736,3503,0
20091130,33.427,33.427,32.383,33.031,1226,0
20091201,33.247,33.247,32.383,33.031,4615,0
20091202,33.247,33.247,32.628,33.247,909,0
20091203,33.232,33.75,32.857,33.75,5599,0
20091204,33.816,33.816,33.11,33.75,3445,0
20091207,33.816,34.039,33.613,33.816,89616,0
20091208,34.017,34.017,32.959,33.103,3106,0
20091209,33.736,33.736,30.943,31.238,467583,0
20091210,31.015,32.383,31.015,31.254,6226,0
20091211,31.865,32.383,31.663,32.289,6012,0
20091214,32.283,32.283,31.317,31.663,983,0
20091215,31.015,31.944,31.015,31.736,149343,0
20091216,31.153,32.383,31.153,31.879,23091,0
20091217,31.663,31.663,31.087,31.412,3388,0
20091218,31.123,31.98,30.44,30.943,20653,0
20091221,30.943,30.943,29.755,30.598,4315,0
20091222,30.239,30.943,30.116,30.943,9127,0
20091223,30.584,31.663,30.584,30.8,1062,0
20091228,30.786,31.087,30.095,30.224,4075,0
20091229,30.224,31.303,30.045,30.943,894,0
20091230,30.943,31.26,30.296,31.159,9812,0
20091231,31.26,31.26,30.513,31.26,473,0
20100104,32.304,32.707,30.368,32.383,3679,0
20100105,33.096,33.096,32.383,32.851,366,0
20100106,33.017,33.017,32.397,32.778,2702,0
20100107,31.685,33.008,31.685,32.095,15879,0
20100108,32.247,32.304,31.657,32.289,11483,0
20100111,32.304,32.304,31.807,32.131,2642,0
20100112,32.131,32.131,31.447,31.627,433,0
20100113,31.807,31.807,30.98,31.412,962,0
20100114,31.657,31.657,31.015,31.015,484,0
20100115,30.98,31.613,30.584,30.584,2108,0
20100118,31.627,32.095,30.592,31.98,724,0
20100119,32.023,32.023,30.699,31.087,206,0
20100120,31.663,32.023,31.087,31.937,532,0
20100121,31.159,31.987,30.655,30.655,4244,0
20100122,30.584,31.663,30.404,30.44,944,0
20100125,30.224,30.296,28.785,29.368,14394,0
20100126,28.929,29.109,28.282,29.072,1782,0
20100127,29.072,30.045,28.101,28.965,1812,0
20100128,29.001,30.153,29.001,29.504,461,0
20100129,29.148,30.85,29.148,30.85,1116,0
20100201,30.008,30.008,29.325,29.325,1020,0
20100202,30.224,30.224,29.339,29.793,1164,0
20100203,30.434,30.434,29.346,29.865,949,0
20100204,30.44,30.44,29.504,29.576,1001,0
20100205,29.332,30.21,28.605,29.497,5073,0
20100208,28.785,30.426,28.426,29.865,9081,0
20100209,30.195,30.195,29.145,29.504,1698,0
20100210,30.001,30.001,29.145,29.504,553,0
20100211,30.144,30.144,29.662,29.72,2540,0
20100212,29.181,29.504,28.943,29.504,2203,0
20100215,30.102,30.404,29.145,30.404,2327,0
20100216,30.922,31.015,30.872,31.015,11098,0
20100217,31.642,31.663,30.627,30.943,16565,0
20100218,31.663,31.736,30.98,31.663,60281,0
20100219,31.03,31.736,30.584,31.736,1549,0
20100222,31.879,33.096,31.303,33.096,15817,0
20100223,33.096,33.679,31.886,33.679,2261,0
20100224,32.742,33.462,32.742,33.462,20733,0
20100225,33.462,33.607,32.419,33.103,2112,0
20100226,33.462,34.11,32.174,34.074,2108,0
20100301,34.11,34.535,33.534,34.326,7865,0
20100302,33.47,34.47,33.47,34.181,626,0
20100303,34.535,34.535,33.499,34.181,23088,0
20100304,34.399,36.701,33.247,36.701,41059,0
20100305,37.42,38.14,36.917,37.817,13058,0
20100308,38.14,38.859,37.78,38.787,39815,0
20100309,38.752,38.752,37.204,37.637,9562,0
20100310,38.5,38.5,37.024,38.427,1495,0
20100311,38.427,38.679,37.852,38.427,102110,0
20100312,37.565,39.147,37.565,38.859,6873,0
20100315,38.859,39.005,38.105,39.005,85165,0
20100316,38.5,38.859,37.996,38.859,20270,0
20100317,38.859,38.859,37.888,37.888,1364,0
20100318,38.356,39.005,37.852,39.005,8994,0
20100319,39.005,39.005,38.931,39.005,1388,0
20100322,38.212,38.679,38.212,38.679,906,0
20100323,38.5,39.22,38.247,39.22,7549,0
20100324,39.22,39.22,38.247,39.147,1794,0
20100325,38.464,39.472,38.247,39.22,4270,0
20100326,39.399,39.507,39.22,39.507,16756,0
20100329,39.507,39.507,38.356,39.112,1279,0
20100330,39.112,39.651,38.895,39.651,2123,0
20100331,39.577,39.832,38.933,39.832,1056,0
20100401,39.831,41.882,38.931,38.931,10015,0
20100406,38.931,39.435,38.212,38.824,2372,0
20100407,38.752,38.752,37.565,37.708,4529,0
20100408,36.341,39.507,36.341,39.364,2237,0
20100409,39.292,39.507,38.285,39.507,2534,0
20100412,39.579,40.047,39.04,40.047,5393,0
20100413,40.118,40.118,37.42,38.14,427695,0
20100414,39.507,39.507,38.14,38.859,5023,0
20100415,39.544,39.579,37.637,39.579,1929,0
20100416,39.939,39.939,38.14,38.14,14054,0
20100419,39.005,39.005,37.42,38.859,6690,0
20100420,38.859,39.399,37.601,38.536,2678,0
20100421,39.364,39.364,38.5,39.147,682,0
20100422,39.507,39.507,38.176,38.859,2176,0
20100423,38.861,39.504,38.32,39.504,713,0
20100426,39.579,40.803,38.572,40.298,4490,0
20100427,40.659,41.811,40.659,41.811,5434,0
20100428,41.882,42.097,40.731,42.097,5842,0
20100429,42.457,43.177,41.737,43.177,8286,0
20100430,43.896,44.905,43.896,43.896,17935,0
20100504,45.337,45.337,43.897,43.897,9852,0
20100505,45.083,45.083,41.054,43.861,4641,0
20100506,43.141,43.177,39.867,39.867,6995,0
20100507,37.78,38.14,36.701,37.24,12578,0
20100510,38.572,39.147,37.349,38.105,3139,0
20100511,38.859,40.011,37.42,37.492,2551,0
20100512,37.06,39.399,36.377,38.212,4793,0
20100513,39.579,39.579,38.247,39.005,492,0
20100514,39.507,39.507,37.78,37.78,1798,0
20100517,37.996,38.715,36.808,37.42,1203,0
20100518,39.435,39.435,36.988,37.42,5531,0
20100519,37.132,37.42,37.06,37.42,1349,0
20100520,37.276,37.276,35.478,35.478,4336,0
20100521,34.579,35.261,33.355,34.47,12831,0
20100524,33.894,35.765,33.894,35.261,2144,0
20100525,35.081,35.081,33.93,34.542,629,0
20100526,34.541,36.265,34.541,35.982,3909,0
20100527,35.982,37.274,35.982,37.274,935,0
20100528,36.697,37.421,36.697,37.421,3334,0
20100531,38.101,38.101,37.063,37.063,127,0
20100601,38.429,38.429,36.917,37.274,914,0
20100602,37.274,37.421,37.274,37.385,7678,0
20100604,37.714,37.714,36.26,36.471,499,0
20100607,35.242,36.179,35.242,35.812,441,0
20100608,37.129,37.129,35.812,35.812,7,0
20100609,36.179,36.179,35.521,35.521,82816,0
20100610,35.082,35.082,34.351,34.57,1826,0
20100611,34.279,35.082,34.029,34.029,2177,0
20100614,34.79,36.397,33.95,33.95,1493,0
20100615,34.936,35.046,33.985,34.351,98731,0
20100616,33.839,36.397,33.839,34.498,1499,0
20100617,33.913,35.082,33.913,35.082,28429,0
20100618,34.358,34.57,33.839,33.847,1826,0
20100621,34.936,36.397,34.11,34.11,2582,0
20100622,34.11,34.388,33.036,33.109,6028,0
20100623,34.241,34.241,31.902,32.517,3825,0
20100624,33.539,33.913,31.355,32.524,4691,0
20100625,31.428,33.24,31.282,32.305,43744,0
20100628,31.317,32.598,31.317,32.598,1975,0
20100629,32.816,32.816,31.282,31.939,1643,0
20100630,32.048,32.048,31.28,31.645,416,0
20100701,32.707,32.707,30.112,31.391,3977,0
20100702,31.391,32.743,30.551,32.743,1862,0
20100705,31.72,32.743,31.428,32.158,5238,0
20100706,31.457,32.158,31.457,32.158,3637,0
20100707,32.524,32.801,31.793,32.122,2190,0
20100708,32.875,33.913,31.947,32.977,3083,0
20100709,32.962,33.839,32.962,33.839,2314,0
20100712,33.839,33.913,32.962,33.62,1238,0
20100713,33.086,34.117,33.086,34.117,1326,0
20100714,34.132,35.192,33.877,35.192,2287,0
20100715,35.192,35.192,35.009,35.192,1206,0
20100716,35.192,35.806,34.213,35.199,137005,0
20100719,35.082,35.082,34.642,35.082,8679,0
20100720,35.009,35.009,34.388,34.388,29194,0
20100721,33.832,34.337,33.832,34.043,180,0
20100722,34.043,35.082,33.985,33.985,1877,0
20100723,34.279,35.666,33.847,34.388,3961,0
20100726,35.447,35.447,33.109,34.337,2121,0
20100727,34.987,34.987,33.547,33.547,1310,0
20100728,33.547,33.98,33.08,33.613,557,0
20100729,33.051,33.985,32.89,33.985,2095,0
20100730,33.314,34.256,33.299,34.256,96,0
20100802,33.62,34.279,33.62,34.205,677,0
20100803,34.279,34.899,34.205,34.351,4574,0
20100804,34.351,34.776,34.351,34.776,1217,0
20100805,34.351,35.411,33.957,35.411,976,0
20100806,35.082,35.082,34.863,34.973,247,0
20100809,34.717,34.717,34.388,34.388,127,0
20100810,34.388,34.717,34.388,34.395,1798,0
20100811,34.388,34.717,34.388,34.642,7708,0
20100812,34.614,34.899,34.373,34.899,3034,0
20100813,34.351,35.887,33.985,35.835,2276,0
20100816,35.835,35.835,35.835,35.835,3,0
20100817,36.544,36.544,35.162,35.169,479,0
20100818,35.155,35.887,35.111,35.155,737,0
20100819,35.812,35.812,35.227,35.227,5817,0
20100820,35.082,35.082,35.082,35.082,814,0
20100823,34.351,35.777,34.351,35.777,1183,0
20100824,35.812,35.812,34.38,35.046,698,0
20100825,33.299,33.985,33.299,33.62,1129,0
20100826,33.256,34.57,32.305,34.57,3472,0
20100827,34.534,35.075,34.351,34.351,1474,0
20100830,35.447,35.447,34.351,34.717,9243,0
20100831,33.785,34.717,33.785,33.911,21063,0
20100901,33.767,33.767,32.962,32.962,341,0
20100902,33.072,34.351,33.072,34.351,266,0
20100903,34.351,34.534,33.365,34.534,2095,0
20100906,35.806,35.806,34.732,35.082,923,0
20100907,35.082,35.447,34.863,35.082,1617,0
20100908,35.082,35.521,34.351,35.521,1253,0
20100909,35.521,35.631,35.382,35.447,52339,0
20100910,35.082,35.631,35.082,35.631,674,0
20100913,35.375,35.666,34.717,34.717,305,0
20100914,34.717,34.717,34.717,34.717,383,0
20100915,34.351,34.351,33.774,33.774,533,0
20100916,33.803,34.351,33.803,34.059,76563,0
20100917,33.839,35.812,33.839,35.812,3408,0
20100920,35.046,35.265,34.723,35.265,732,0
20100921,35.812,35.812,34.732,34.732,462,0
20100922,34.753,35.798,33.774,34.132,13939,0
20100923,33.774,34.205,33.774,34.205,78,0
20100924,34.213,35.265,33.628,35.265,1531,0
20100927,34.132,35.265,33.81,33.81,1303,0
20100928,34.848,34.848,33.839,34.717,121,0
20100929,34.782,34.782,33.767,34.351,610,0
20100930,34.637,34.637,33.774,34.351,11420,0
20101001,34.768,34.768,33.774,33.781,29694,0
20101004,33.781,34.132,33.781,34.132,98545,0
20101005,34.337,34.337,33.941,34.059,27533,0
20101006,34.337,34.337,33.839,34.132,1085,0
20101007,34.314,34.314,33.767,33.774,629,0
20101008,33.913,33.913,33.438,33.913,345,0
20101011,33.913,33.913,32.89,32.962,974,0
20101012,33.899,33.899,33.256,33.62,146,0
20101013,33.62,33.62,32.89,33.62,4986,0
20101014,33.613,33.62,32.999,33.62,4565,0
20101015,33.62,33.913,33.036,33.913,1122,0
20101018,33.913,33.913,33.043,33.072,710,0
20101019,33.072,33.62,32.89,33.577,862,0
20101020,32.962,33.577,32.89,33.577,7418,0
20101021,33.62,33.62,32.933,33.547,1083,0
20101022,33.511,33.62,32.962,33.539,7337,0
20101025,33.592,33.62,32.962,33.62,1026,0
20101026,33.109,33.62,32.962,33.62,853,0
20101027,33.62,33.62,33.043,33.043,5879,0
20101028,32.999,33.62,32.89,33.256,5629,0
20101029,33.539,34.277,32.965,34.277,1627,0
20101102,34.279,34.279,33.189,33.767,26346,0
20101103,33.299,33.767,33.218,33.752,27724,0
20101104,33.759,33.759,33.256,33.256,2268,0
20101105,33.256,33.62,33.256,33.533,406,0
20101108,33.613,33.62,33.182,33.62,3513,0
20101109,32.985,33.036,32.962,32.962,814,0
20101110,32.962,32.97,32.56,32.56,1134,0
20101112,32.743,32.743,30.039,31.173,3811,0
20101115,31.428,32.107,31.428,31.939,740,0
20101116,31.939,31.976,31.208,31.858,1673,0
20101117,31.858,31.858,30.777,31.858,103,0
20101118,31.902,31.933,31.07,31.757,613,0
20101119,31.867,31.867,31.07,31.749,426,0
20101122,31.428,31.428,30.697,31.428,352,0
20101123,31.749,31.749,30.704,31.42,86,0
20101124,30.916,31.567,30.697,30.697,393,0
20101125,30.697,31.062,29.067,29.162,3412,0
20101126,29.454,29.966,29.235,29.966,16415,0
20101129,29.235,29.6,28.505,29.6,4682,0
20101130,29.708,29.708,28.761,29.238,833,0
20101201,29.235,29.235,28.505,28.519,83341,0
20101202,29.154,29.154,28.138,28.153,30541,0
20101203,28.87,29.308,28.147,29.308,12343,0
20101206,29.6,30.112,29.381,29.966,12630,0
20101207,29.966,29.966,29.235,29.878,4944,0
20101208,31.867,31.867,29.527,30.259,2059,0
20101209,30.697,31.245,29.381,30.441,2428,0
20101210,31.282,31.428,30.77,31.42,2271,0
20101213,31.428,34.132,31.428,32.89,8229,0
20101214,32.868,32.868,32.305,32.692,2494,0
20101215,32.707,32.89,31.881,32.524,3081,0
20101216,32.671,32.838,31.289,31.42,5175,0
20101217,31.428,31.428,29.235,29.235,12748,0
20101220,29.893,30.332,29.381,29.797,13450,0
20101221,30.324,30.324,29.381,29.82,4996,0
20101222,29.747,30.332,29.564,29.834,6064,0
20101223,29.893,30.317,29.608,30.003,955,0
20101227,30.317,31.348,30.003,30.163,17185,0
20101228,30.982,30.989,30.112,30.185,5422,0
20101229,30.147,30.698,30.058,30.676,398,0
20101230,30.684,31.027,30.221,30.99,3069,0
20101231,31.027,31.176,31.027,31.176,859,0
20110103,31.178,31.178,30.185,30.185,5479,0
20110104,30.623,30.733,30.185,30.66,10739,0
20110105,30.887,30.887,30.324,30.324,1473,0
20110107,30.185,31.428,30.039,31.056,1826,0
20110110,31.501,31.501,31.056,31.056,1234,0
20110111,31.026,31.34,30.697,31.34,1788,0
20110112,31.34,32.517,31.34,32.517,6226,0
20110113,32.524,33.256,32.452,33.256,3450,0
20110114,33.292,33.547,32.962,33.292,822,0
20110117,33.292,33.839,32.962,33.839,44333,0
20110118,33.839,34.642,33.839,34.642,25175,0
20110119,34.642,35.046,34.642,34.642,2667,0
20110120,35.082,35.082,34.279,34.57,1887,0
20110121,34.424,34.498,32.634,34.351,64272,0
20110124,34.351,34.351,32.89,34.279,7488,0
20110125,34.351,34.351,33.985,34.205,5263,0
20110126,34.717,34.717,34.351,34.351,3931,0
20110127,33.994,34.642,33.994,34.424,2912,0
20110128,34.57,34.782,33.628,34.782,715,0
20110131,34.768,34.768,34.351,34.351,167,0
20110201,34.709,34.709,34.096,34.57,46462,0
20110202,34.57,34.57,34.132,34.498,469,0
20110203,34.059,34.57,34.059,34.57,1885,0
20110204,34.279,34.79,34.059,34.351,5227,0
20110207,34.424,35.009,34.424,34.856,1701,0
20110208,34.856,35.447,32.926,35.375,5287,0
20110209,35.375,35.557,33.577,35.411,2863,0
20110210,35.411,35.411,33.957,35.082,14123,0
20110211,35.082,35.082,34.351,34.373,1045,0
20110214,35.375,35.375,34.498,34.717,1631,0
20110215,34.642,35.082,34.351,35.082,859,0
20110216,34.22,34.505,34.22,34.498,545,0
20110217,34.681,34.681,34.498,34.534,331,0
20110218,34.534,34.534,33.818,34.526,138,0
20110221,34.526,34.642,34.498,34.642,118,0
20110222,34.498,34.498,32.999,33.256,973,0
20110223,33.328,33.547,33.328,33.547,964,0
20110224,33.62,33.694,32.962,33.694,1694,0
20110225,33.547,33.752,33.007,33.752,331,0
20110228,33.762,33.979,33.613,33.979,771,0
20110301,33.98,34.059,32.97,33.62,899,0
20110302,33.62,33.62,32.977,33.613,126,0
20110303,33.613,33.613,33.014,33.256,1111,0
20110304,33.101,33.218,32.962,33.218,1001,0
20110307,33.547,33.547,32.671,33.256,1783,0
20110308,33.256,33.365,32.89,33.358,3509,0
20110309,33.43,33.43,33.24,33.4,837,0
20110310,33.4,33.98,33.4,33.98,6020,0
20110311,33.985,34.132,33.694,34.096,370861,0
20110314,34.314,34.642,34.169,34.642,29273,0
20110315,34.279,35.075,33.994,35.009,6197,0
20110316,35.075,35.075,33.985,34.642,33348,0
20110317,33.837,34.343,33.68,34.343,161,0
20110318,34.343,34.343,33.474,34.285,69,0
20110321,34.308,34.308,33.98,33.985,112,0
20110322,34.279,34.279,33.554,33.985,2845,0
20110323,33.985,33.985,32.692,33.767,490,0
20110324,33.964,34.563,32.904,34.461,3679,0
20110325,34.424,34.424,33.628,34.169,68797,0
20110328,34.132,34.169,33.628,34.169,1273,0
20110329,34.161,34.351,34.059,34.351,24578,0
20110330,34.351,34.351,34.351,34.351,269,0
20110331,34.432,34.717,34.179,34.717,3255,0
20110401,34.717,34.717,34.038,34.665,3167,0
20110404,34.637,34.637,34.059,34.637,143,0
20110405,33.803,34.709,33.635,34.637,3013,0
20110406,33.65,35.433,33.65,35.433,1795,0
20110407,34.717,35.447,34.351,35.257,1534,0
20110408,35.017,35.483,34.285,34.285,1757,0
20110411,34.132,34.899,34.132,34.139,281,0
20110412,34.277,34.351,33.621,33.994,2951,0
