Date,Open,High,Low,Close,Volume,OpenInt
20130916,12.861,12.88,12.689,12.689,1397,0
20130917,12.689,12.88,12.403,12.861,3241,0
20130918,12.88,12.88,12.307,12.489,13392,0
20130919,12.536,12.832,12.403,12.403,10527,0
20130920,12.498,12.498,12.307,12.307,2225,0
20130923,12.307,12.307,11.888,12.069,11960,0
20130924,12.25,12.393,12.202,12.298,19061,0
20130925,12.403,12.451,12.393,12.451,3659,0
20130926,12.451,12.689,12.451,12.689,9823,0
20130927,12.775,12.88,12.689,12.861,3474,0
20130930,12.88,12.88,12.784,12.784,5775,0
20131001,12.784,12.813,12.784,12.804,1579,0
20131002,12.794,12.918,12.784,12.88,5432,0
20131003,12.928,12.928,12.784,12.88,6178,0
20131004,12.947,12.947,12.737,12.88,2222,0
20131007,12.88,12.908,12.832,12.832,1488,0
20131008,12.832,12.832,12.594,12.594,3477,0
20131009,12.641,12.641,12.403,12.403,2485,0
20131010,12.403,12.727,12.403,12.689,1924,0
20131011,12.68,13.023,12.68,12.975,2368,0
20131014,12.975,12.994,12.88,12.88,1454,0
20131015,12.966,12.966,12.689,12.689,4758,0
20131016,12.784,12.88,12.46,12.641,4309,0
20131017,12.641,13.204,12.641,13.204,16755,0
20131018,13.223,13.729,13.118,13.567,24433,0
20131021,13.71,13.71,13.548,13.548,9019,0
20131022,13.71,14.731,13.605,13.882,39187,0
20131023,14.196,14.206,13.834,14.12,30246,0
20131024,14.254,14.578,14.254,14.559,10671,0
20131025,14.559,14.569,14.454,14.54,4737,0
20131028,14.559,14.559,14.311,14.502,9444,0
20131029,14.406,14.502,14.13,14.502,9007,0
20131030,14.502,14.635,14.139,14.311,32220,0
20131031,14.406,14.788,14.359,14.759,21898,0
20131104,14.74,15.17,14.74,14.979,20922,0
20131105,15.17,15.217,14.788,14.788,11623,0
20131106,14.836,14.969,14.788,14.788,8933,0
20131107,14.883,14.883,14.044,14.311,10017,0
20131108,14.025,14.311,14.025,14.311,6013,0
20131112,14.311,14.311,14.044,14.216,4122,0
20131113,14.502,14.502,14.072,14.12,7385,0
20131114,14.12,14.397,14.12,14.235,44179,0
20131115,14.349,14.349,14.225,14.235,4481,0
20131118,14.235,14.311,14.235,14.244,6735,0
20131119,14.263,14.349,14.235,14.311,7009,0
20131120,14.311,14.502,14.311,14.454,4609,0
20131121,14.406,14.406,13.643,14.311,42054,0
20131122,14.311,14.454,14.111,14.454,11469,0
20131125,14.454,14.454,14.12,14.359,3805,0
20131126,14.177,14.578,13.891,13.939,9628,0
20131127,13.977,14.044,13.796,13.796,14738,0
20131128,13.834,14.216,13.796,13.843,3176,0
20131129,13.853,14.225,13.786,14.111,4013,0
20131202,14.216,14.225,13.834,13.843,3196,0
20131203,13.929,13.929,13.805,13.805,1154,0
20131204,13.882,13.882,13.595,13.834,77528,0
20131205,13.643,13.691,13.595,13.595,1571,0
20131206,13.548,13.739,13.548,13.739,2451,0
20131209,13.834,13.929,13.834,13.843,1427,0
20131210,13.92,13.929,13.634,13.643,12534,0
20131211,13.643,13.643,13.185,13.443,2963,0
20131212,13.462,13.519,13.366,13.433,3172,0
20131213,13.548,13.576,13.376,13.414,2462,0
20131216,13.414,13.462,12.737,13.118,11258,0
20131217,13.242,13.261,13.128,13.128,485,0
20131218,13.252,13.252,12.832,12.832,6604,0
20131219,12.842,13.252,12.842,13.166,24235,0
20131220,12.994,13.252,12.737,13.252,20350,0
20131223,13.843,13.843,13.481,13.824,542,0
20131227,13.834,13.92,13.834,13.834,1164,0
20131230,13.843,14.216,13.843,14.111,8953,0
20140102,14.216,14.216,13.958,13.958,2487,0
20140103,13.958,13.958,13.958,13.958,262,0
20140107,14.025,14.034,13.777,13.777,3060,0
20140108,13.777,13.777,13.548,13.548,430,0
20140109,13.452,13.719,13.452,13.719,375,0
20140110,13.719,13.719,12.889,13.605,12364,0
20140113,13.576,13.576,13.242,13.538,108329,0
20140114,13.357,13.5,13.261,13.5,327,0
20140115,13.49,13.51,13.462,13.5,2426,0
20140116,13.5,13.557,12.851,13.443,10012,0
20140117,13.538,13.538,13.261,13.261,713,0
20140120,13.452,13.452,13.223,13.223,1494,0
20140121,13.347,13.452,13.261,13.357,15545,0
20140122,13.71,13.719,13.462,13.71,3478,0
20140123,13.548,13.786,13.548,13.7,3943,0
20140124,13.557,13.586,13.357,13.586,2157,0
20140127,13.261,13.576,13.176,13.176,2528,0
20140128,13.261,13.261,13.185,13.261,996,0
20140129,13.271,13.319,13.08,13.08,30946,0
20140130,13.118,13.347,13.118,13.347,3549,0
20140131,13.185,13.824,13.185,13.433,36166,0
20140203,13.176,13.739,13.176,13.672,1377,0
20140204,13.338,13.691,13.252,13.691,3862,0
20140205,13.662,13.662,13.395,13.653,400,0
20140206,13.195,14.025,13.195,13.643,113396,0
20140207,13.777,13.834,13.557,13.824,800,0
20140210,14.015,14.025,13.395,13.462,4093,0
20140211,13.319,14.397,13.319,14.349,19759,0
20140212,14.349,14.778,14.092,14.54,19442,0
20140213,14.311,14.32,14.12,14.292,934,0
20140214,14.092,14.54,14.092,14.502,1626,0
20140217,14.406,14.425,14.216,14.216,1811,0
20140218,14.216,14.359,14.101,14.359,12109,0
20140219,14.292,14.311,13.748,13.92,9239,0
20140220,13.882,13.882,13.567,13.691,8481,0
20140221,13.548,13.643,13.319,13.643,8805,0
20140224,13.767,13.767,13.49,13.605,718,0
20140225,13.91,13.91,13.576,13.882,463,0
20140226,13.882,13.882,13.786,13.786,4762,0
20140227,13.796,13.796,13.786,13.796,198,0
20140228,13.786,13.786,13.395,13.548,2289,0
20140303,13.118,13.176,12.412,12.718,24486,0
20140304,12.88,13.347,12.88,13.195,4895,0
20140305,13.452,13.739,13.357,13.357,1437,0
20140306,13.672,13.672,13.452,13.452,540,0
20140307,13.366,13.366,13.166,13.347,2850,0
20140310,13.443,13.443,12.966,13.443,5893,0
20140311,13.433,13.529,13.424,13.529,1176,0
20140312,13.357,13.357,12.908,13.052,660,0
20140313,13.052,13.052,12.651,12.804,102034,0
20140314,12.689,12.689,10.514,11.439,303176,0
20140317,11.077,11.678,11.077,11.353,10335,0
20140318,11.401,11.754,11.353,11.64,13676,0
20140319,11.735,11.935,11.735,11.802,10156,0
20140320,11.964,11.964,11.745,11.745,4245,0
20140321,11.544,11.725,11.124,11.544,4727,0
20140324,11.792,12.078,11.792,11.792,2365,0
20140325,11.83,12.04,11.83,11.926,1375,0
20140326,12.088,12.088,11.945,11.945,273,0
20140327,11.926,12.117,11.687,11.687,5055,0
20140328,11.687,11.687,11.563,11.668,1966,0
20140331,11.544,11.63,11.544,11.63,304,0
20140401,11.63,11.64,11.458,11.64,2472,0
20140402,11.64,11.64,11.439,11.601,35412,0
20140403,11.63,11.64,11.449,11.449,7888,0
20140404,11.449,11.525,11.449,11.449,1805,0
20140407,11.63,11.64,11,11.401,14431,0
20140408,11.344,11.344,11.258,11.344,698,0
20140409,11.353,11.458,11.353,11.392,2507,0
20140410,11.449,11.64,11.449,11.544,3395,0
20140411,11.544,11.544,11.544,11.544,461,0
20140414,11.401,11.544,11.401,11.544,803,0
20140415,11.449,11.458,11.401,11.401,2169,0
20140416,11.544,11.592,11.449,11.449,6944,0
20140417,11.496,11.544,11.363,11.363,434,0
20140422,11.401,11.449,11.353,11.363,1455,0
20140423,11.306,11.449,11.229,11.229,2117,0
20140424,11.258,11.258,11.258,11.258,886,0
20140425,11.163,11.449,11.067,11.315,2593,0
20140429,11.182,11.21,11.182,11.21,409,0
20140430,11.067,11.592,11.067,11.592,922,0
20140502,11.592,11.592,11.258,11.306,688,0
20140505,11.458,11.64,11.449,11.535,16975,0
20140506,11.544,11.544,11.21,11.21,38015,0
20140507,11.258,11.392,11.172,11.182,9541,0
20140508,11.334,11.42,11.21,11.42,2220,0
20140509,11.544,11.64,11.449,11.525,181400,0
20140512,11.525,11.525,11.458,11.458,2661,0
20140513,11.64,11.64,11.401,11.458,2156,0
20140514,11.458,11.458,11.439,11.439,6164,0
20140515,11.439,11.458,11.363,11.43,13402,0
20140516,11.449,11.458,11.353,11.353,4306,0
20140519,11.363,11.43,11.344,11.344,8738,0
20140520,11.43,11.43,11.086,11.086,2313,0
20140521,11.21,11.392,11.163,11.163,10872,0
20140522,11.201,11.277,11.201,11.21,6275,0
20140523,11.229,11.468,11.229,11.267,3915,0
20140526,11.315,11.353,11.21,11.21,7234,0
20140527,11.42,11.42,11.248,11.42,540,0
20140528,11.468,11.468,11.258,11.401,2070,0
20140529,11.401,11.401,11.258,11.353,2260,0
20140530,11.353,11.353,11.258,11.258,367,0
20140602,11.487,11.487,11.353,11.353,545,0
20140603,11.353,11.363,11.258,11.344,3135,0
20140604,11.449,11.449,11.267,11.315,307,0
20140605,11.258,11.315,11.163,11.163,4827,0
20140606,11.163,11.163,10.781,10.895,13811,0
20140609,11.067,11.067,10.848,10.848,3910,0
20140610,11.449,11.449,11.067,11.067,2071,0
20140611,11.258,11.258,11.163,11.163,821,0
20140612,11.163,11.163,10.924,11.143,2128,0
20140613,10.972,11.067,10.886,10.905,3271,0
20140616,10.876,10.876,10.743,10.781,4017,0
20140617,10.781,10.838,10.781,10.829,572,0
20140618,10.781,10.829,10.313,10.686,3039,0
20140620,10.733,10.733,10.409,10.561,4380,0
20140623,10.495,10.676,10.428,10.428,1257,0
20140624,10.428,10.59,10.266,10.38,1843,0
20140625,10.38,10.38,10.113,10.208,2666,0
20140626,10.113,10.294,10.037,10.037,34434,0
20140627,10.027,10.084,10.027,10.065,6149,0
20140630,10.065,10.228,10.018,10.113,4650,0
20140701,10.018,10.151,9.789,9.827,13663,0
20140702,9.827,9.875,9.627,9.627,19699,0
20140703,9.731,9.731,9.3975,9.4452,14539,0
20140704,9.4452,9.4452,9.2544,9.3403,11330,0
20140707,9.4452,9.4929,9.3498,9.388,15058,0
20140708,9.4452,9.4452,9.388,9.3975,1222,0
20140709,9.3498,9.3498,9.1208,9.1208,9244,0
20140710,9.159,9.159,8.8919,9.0636,6095,0
20140711,9.1495,9.2258,8.93,9.159,64959,0
20140714,9.2544,9.2735,9.0636,9.0636,10490,0
20140715,9.1113,9.2353,9.1113,9.2067,7252,0
20140716,9.2544,9.884,9.2544,9.541,4991,0
20140717,9.751,9.751,9.3975,9.3975,4300,0
20140718,9.4071,9.4071,9.3307,9.3307,4312,0
20140721,9.3689,9.4452,9.3689,9.4452,3349,0
20140722,9.636,9.636,9.4548,9.4548,1894,0
20140723,9.4548,9.665,9.0922,9.665,2170,0
20140724,9.627,9.951,9.627,9.655,2524,0
20140725,9.655,9.665,9.4452,9.655,3263,0
20140728,9.655,9.655,9.541,9.636,4023,0
20140729,9.636,9.636,9.4548,9.4643,9990,0
20140730,9.4834,9.502,9.4166,9.4166,1776,0
20140731,9.4261,9.4261,9.3784,9.3784,540,0
20140801,9.3784,9.3784,9.2258,9.2544,839,0
20140804,9.3212,9.3975,9.3212,9.3498,1599,0
20140805,9.4452,9.4452,9.2067,9.2067,1217,0
20140806,9.1876,9.1876,9.159,9.159,2925,0
20140807,9.1208,9.159,8.9968,8.9968,1909,0
20140808,9.3403,9.3403,8.9682,8.9682,922,0
20140811,8.9205,8.9396,8.7774,8.911,7076,0
20140812,8.93,9.0827,8.911,8.9205,7669,0
20140813,8.9205,8.9205,8.9205,8.9205,356,0
20140814,8.9205,9.1304,8.9205,8.9777,2257,0
20140818,9.035,9.3498,9.035,9.3403,2097,0
20140819,9.3498,9.3498,9.0636,9.0636,2215,0
20140820,9.0636,9.0636,8.806,8.9014,1305,0
20140821,9.3498,9.3498,9.3403,9.3498,668,0
20140822,9.3498,9.3498,8.9777,9.3498,6394,0
20140825,9.3498,9.3498,9.1208,9.3403,1965,0
20140826,9.3403,9.4166,9.2544,9.3403,3281,0
20140827,9.4929,9.4929,9.264,9.4357,4135,0
20140828,9.4929,9.4929,8.8155,9.0445,8595,0
20140829,8.8251,9.1399,8.8155,9.0064,1800,0
20140901,9.3498,9.3498,9.0636,9.0636,1432,0
20140902,9.2735,9.2735,9.035,9.0636,14721,0
20140903,9.159,9.2544,9.0731,9.2449,523,0
20140904,9.2258,9.3975,9.2067,9.2067,8323,0
20140905,9.4357,9.4357,9.2735,9.283,1896,0
20140908,9.4643,9.4643,9.2926,9.4643,4442,0
20140909,9.531,9.999,9.531,9.875,33130,0
20140910,9.808,10.008,9.808,9.96,25047,0
20140911,9.96,9.97,9.875,9.932,14650,0
20140912,9.731,9.827,9.712,9.827,9889,0
20140915,9.827,9.827,9.588,9.779,2171,0
20140916,9.76,9.76,9.76,9.76,105,0
20140917,9.598,9.598,9.541,9.541,14478,0
20140918,9.541,9.541,9.4357,9.541,2389,0
20140919,9.56,9.56,9.56,9.56,377,0
20140922,9.731,10.409,9.712,10.142,38490,0
20140923,10.075,10.294,9.817,10.084,5181,0
20140924,10.113,10.399,9.76,10.199,10139,0
20140925,10.237,10.237,9.684,9.913,6123,0
20140926,10.113,10.113,9.646,9.884,3444,0
20140929,10.065,10.094,10.065,10.094,4581,0
20140930,10.104,10.485,10.104,10.485,13273,0
20141001,10.39,10.485,10.313,10.313,984,0
20141002,10.256,10.266,9.865,10.008,8475,0
20141003,10.065,10.476,10.008,10.18,5447,0
20141006,10.17,10.399,10.17,10.18,3493,0
20141007,10.399,10.457,9.703,9.941,9490,0
20141008,10.304,10.304,10.046,10.046,212,0
20141009,10.285,10.285,10.123,10.123,2219,0
20141010,9.884,9.894,9.712,9.884,704,0
20141013,9.884,10.008,9.684,9.684,2272,0
20141014,9.97,10.018,9.56,9.56,3314,0
20141015,9.56,9.56,9.4261,9.541,11735,0
20141016,9.56,9.56,9.4261,9.4261,907,0
20141017,8.9682,9.541,8.6152,9.4452,4470,0
20141020,9.655,9.655,9.655,9.655,110,0
20141021,9.655,9.913,9.4261,9.913,12621,0
20141022,10.018,10.018,9.588,9.808,12364,0
20141023,9.598,9.808,9.598,9.808,5204,0
20141024,9.817,9.817,9.607,9.607,2019,0
20141027,9.636,9.77,9.512,9.512,3246,0
20141028,9.512,9.512,9.3975,9.3975,4230,0
20141029,9.4357,9.541,9.3594,9.541,6288,0
20141030,9.541,9.541,9.3689,9.3689,3324,0
20141031,9.3689,9.579,9.3689,9.579,1695,0
20141103,9.541,9.541,9.4166,9.541,23839,0
20141104,9.636,9.636,9.4452,9.4452,685,0
20141105,9.4548,9.4548,9.3403,9.4071,4904,0
20141106,9.4452,9.4452,8.9682,9.0636,24369,0
20141107,9.0827,9.0827,8.9682,8.9682,3016,0
20141110,9.264,9.636,9.264,9.4452,16310,0
20141112,9.636,9.636,9.4643,9.541,17190,0
20141113,9.3117,9.4929,9.3117,9.4929,7600,0
20141114,9.4452,10.399,9.4452,10.399,112381,0
20141117,10.399,10.399,10.228,10.38,9534,0
20141118,10.228,11.134,10.132,11.124,27617,0
20141119,11.019,11.449,10.924,11.449,34989,0
20141120,11.267,11.267,10.638,11.019,4323,0
20141121,11.067,11.344,10.8,11.306,4873,0
20141124,11.344,11.439,11.306,11.353,1983,0
20141125,11.124,11.334,11.067,11.163,4447,0
20141126,10.523,11.229,10.523,11.058,3350,0
20141127,10.79,10.953,10.686,10.953,732,0
20141128,10.514,11.067,9.846,11.067,7143,0
20141201,11.115,11.239,10.495,10.504,28439,0
20141202,10.256,11.048,10.256,11.019,6430,0
20141203,11.43,11.43,11.163,11.306,4948,0
20141204,11.334,11.334,11.21,11.306,14625,0
20141205,11.306,11.306,10.771,11.21,2969,0
20141208,11.029,11.201,11.029,11.143,1372,0
20141209,11.182,11.182,10.743,11.182,6344,0
20141210,11.353,11.353,10.876,10.895,6880,0
20141211,11.153,11.163,10.829,10.829,30607,0
20141212,11.048,11.306,10.762,11.306,8650,0
20141215,11.267,11.859,11.21,11.725,18111,0
20141216,11.449,11.496,11.067,11.344,17145,0
20141217,11.182,11.582,11.182,11.544,10130,0
20141218,11.449,11.544,11.449,11.544,2953,0
20141219,11.458,11.477,11.372,11.449,6250,0
20141222,11.496,11.83,11.496,11.754,21377,0
20141223,11.888,12.784,11.859,12.403,32109,0
20141229,12.403,12.403,12.117,12.307,7022,0
20141230,12.155,12.689,12.155,12.403,14676,0
20150102,12.403,12.403,12.136,12.403,7373,0
20150105,12.403,12.403,12.164,12.403,1392,0
20150107,12.212,12.403,12.117,12.117,13311,0
20150108,12.164,12.212,11.954,12.117,4461,0
20150109,12.05,12.202,11.973,12.202,1555,0
20150112,12.117,12.374,11.735,11.735,2296,0
20150113,11.678,11.84,11.678,11.83,2619,0
20150114,11.83,11.83,11.544,11.83,2526,0
20150115,12.212,12.212,11.926,12.212,2277,0
20150116,12.202,12.212,11.802,12.212,897,0
20150119,12.202,12.202,11.735,12.002,1383,0
20150120,11.84,11.84,11.783,11.783,347,0
20150121,11.783,11.783,11.783,11.783,673,0
20150122,11.764,12.117,11.563,12.117,607,0
20150123,12.069,12.164,11.878,12.164,1874,0
20150126,12.164,12.164,11.935,12.145,317,0
20150127,12.164,12.164,12.136,12.136,443,0
20150128,11.954,11.954,11.926,11.926,350,0
20150129,11.926,12.145,11.926,12.145,2983,0
20150130,12.117,12.117,11.84,12.117,1419,0
20150202,12.117,12.193,11.926,12.193,3823,0
20150203,12.212,12.269,12.078,12.212,2692,0
20150204,12.212,12.241,12.021,12.117,1787,0
20150205,12.126,12.784,12.126,12.594,20750,0
20150206,12.641,13.071,12.622,13.061,7774,0
20150209,13.061,13.261,13.023,13.08,5905,0
20150210,13.214,13.233,13.071,13.204,2456,0
20150211,13.071,13.071,12.975,13.071,1124,0
20150212,12.975,13.204,12.975,13.166,1624,0
20150213,13.166,13.166,13.109,13.109,143,0
20150216,13.166,13.166,13.137,13.157,331,0
20150217,13.157,13.157,12.956,12.975,488,0
20150218,12.975,12.975,12.956,12.956,1127,0
20150219,12.975,13.529,12.975,13.452,7344,0
20150220,13.452,13.595,13.071,13.261,4820,0
20150223,13.166,13.357,13.137,13.166,894,0
20150224,13.166,13.166,13.128,13.166,811,0
20150225,13.166,13.166,12.88,13.118,1806,0
20150226,12.851,13.137,12.851,13.128,482,0
20150227,12.842,13.118,12.25,12.784,5167,0
20150302,12.88,13.309,12.784,13.309,8990,0
20150303,13.309,13.357,13.071,13.166,3904,0
20150304,13.166,13.214,12.985,13.214,1451,0
20150305,13.548,14.12,13.548,13.977,20667,0
20150306,13.92,13.92,13.748,13.748,723,0
20150309,13.748,14.111,13.748,14.092,11375,0
20150310,14.015,14.015,13.748,13.748,944,0
20150311,13.748,13.786,13.653,13.786,1888,0
20150312,13.786,13.786,13.71,13.777,2662,0
20150313,13.739,13.748,13.595,13.643,4930,0
20150316,13.739,13.739,13.386,13.691,1176,0
20150317,13.595,13.595,13.214,13.5,2907,0
20150318,13.414,13.557,13.376,13.548,6973,0
20150319,13.5,14.025,13.5,14.025,17668,0
20150320,14.082,14.397,13.863,14.301,22634,0
20150323,14.406,14.406,14.168,14.311,1265,0
20150324,14.301,14.301,13.366,14.149,6975,0
20150325,13.672,13.834,13.672,13.777,505,0
20150326,13.739,13.777,13.691,13.777,2402,0
20150327,14.111,14.111,13.462,13.777,1809,0
20150330,13.777,14.111,13.729,14.111,2479,0
20150331,14.273,14.273,13.834,14.12,2320,0
20150402,13.824,13.834,13.471,13.834,1981,0
20150407,14.015,14.015,13.691,13.929,1046,0
20150408,13.977,14.015,13.691,13.92,414,0
20150409,14.025,14.025,14.025,14.025,31,0
20150410,13.891,13.901,13.643,13.643,745,0
20150413,13.643,13.643,12.651,13.166,22400,0
20150414,13.3,13.3,12.88,12.88,8095,0
20150415,12.88,13.29,12.46,13.29,17634,0
20150416,13.29,13.643,13.261,13.462,80350,0
20150417,13.643,13.643,13.357,13.5,13162,0
20150420,13.357,13.443,13.3,13.443,514,0
20150421,13.443,13.443,13.261,13.261,4943,0
20150422,13.252,13.252,13.071,13.166,62846,0
20150423,13.118,13.166,12.431,13.166,32261,0
20150424,13.166,13.166,13.118,13.166,13165,0
20150428,13.166,13.166,13.166,13.166,2096,0
20150429,13.214,13.433,12.842,13.433,3950,0
20150430,13.357,13.643,13.357,13.643,3438,0
20150504,13.443,13.624,13.443,13.624,2117,0
20150505,13.357,13.405,13.309,13.309,1405,0
20150506,13.357,13.624,13.357,13.357,1799,0
20150507,13.357,13.366,13.309,13.309,2044,0
20150508,13.309,13.49,13.214,13.357,1185,0
20150511,13.443,13.49,12.527,13.347,5507,0
20150512,13.023,13.319,13.023,13.319,415,0
20150513,13.319,13.319,13.08,13.309,158,0
20150514,13.309,13.309,12.975,13.309,156,0
20150515,13.309,13.309,12.994,13.281,2589,0
20150518,13.624,13.624,13.376,13.433,3644,0
20150519,13.452,13.452,13.214,13.443,870,0
20150520,13.166,13.166,13.071,13.071,412,0
20150521,13.071,13.366,13.071,13.08,568,0
20150522,13.09,13.166,12.889,13.166,2700,0
20150525,13.118,13.166,12.804,12.804,4210,0
20150526,13.3,13.3,12.804,12.804,1742,0
20150527,12.794,12.794,12.784,12.794,831,0
20150528,12.784,12.985,11.64,12.222,5800,0
20150529,12.451,12.451,12.403,12.403,4493,0
20150601,13.08,13.08,13.08,13.08,1,0
20150602,12.756,12.756,12.26,12.46,3654,0
20150603,12.46,13.08,12.46,13.013,6922,0
20150605,12.88,12.88,12.88,12.88,351,0
20150608,12.46,13.071,12.46,13.071,1076,0
20150609,12.746,13.042,12.546,12.823,1190,0
20150610,12.517,12.546,12.517,12.546,315,0
20150611,12.88,12.88,12.784,12.88,188,0
20150612,13.061,13.061,12.565,12.956,145,0
20150615,13.052,13.052,13.052,13.052,8,0
20150617,12.46,13.004,12.021,12.021,4011,0
20150618,12.412,12.966,12.021,12.117,2805,0
20150619,12.117,12.117,12.117,12.117,896,0
20150622,12.069,12.632,12.069,12.508,465,0
20150623,12.87,12.87,12.66,12.66,165,0
20150624,12.87,12.87,12.508,12.641,251,0
20150626,12.078,12.393,11.945,12.26,1949,0
20150629,11.649,12.212,11.649,12.212,2105,0
20150630,12.202,12.67,11.64,12.298,2232,0
20150701,11.754,12.26,11.754,12.26,23,0
20150702,12.47,12.47,12.26,12.26,179,0
20150703,11.888,12.098,11.888,12.098,259,0
20150706,12.183,12.183,12.183,12.183,21,0
20150707,11.973,12.136,11.163,11.687,2207,0
20150708,12.136,12.393,11.163,11.353,504,0
20150709,12.231,12.231,11.449,11.725,127,0
20150710,12.117,12.117,11.897,11.897,596,0
20150713,11.83,11.83,11.83,11.83,105,0
20150715,11.83,11.83,11.821,11.83,8123,0
20150716,11.878,11.916,11.649,11.84,14407,0
20150717,11.926,11.935,11.926,11.935,6404,0
20150720,11.792,12.193,11.687,11.735,12935,0
20150721,11.783,11.783,11.735,11.735,2531,0
20150722,11.563,11.563,11.353,11.353,13243,0
20150723,11.449,11.64,11.163,11.449,18761,0
20150724,11.21,11.296,11.21,11.296,1436,0
20150727,11.296,11.458,11.296,11.458,7337,0
20150728,11.306,11.487,11.306,11.487,30497,0
20150729,11.496,11.783,11.449,11.783,35876,0
20150730,11.83,11.83,11.458,11.83,2868,0
20150731,11.802,11.83,11.802,11.83,3060,0
20150803,12.212,12.374,12.212,12.374,524,0
20150805,12.288,12.288,12.069,12.193,2619,0
20150806,12.193,12.193,12.193,12.193,53469,0
20150807,12.212,12.288,12.212,12.288,2201,0
20150810,12.288,12.861,12.288,12.861,2704,0
20150811,12.851,12.861,12.823,12.823,73530,0
20150812,12.937,12.937,12.498,12.68,2389,0
20150813,12.87,13.309,12.87,13.309,5456,0
20150814,13.242,13.242,13.242,13.242,52929,0
20150817,12.975,13.157,12.412,13.157,11090,0
20150818,12.956,13.071,12.956,12.966,2937,0
20150819,13.071,13.309,13.071,13.099,1352,0
20150820,13.099,13.5,13.09,13.395,73894,0
20150821,13.395,13.405,13.395,13.405,148,0
20150824,13.261,13.261,12.699,12.699,7422,0
20150825,12.87,12.947,12.87,12.947,5473,0
20150826,12.947,13.109,12.88,12.88,81052,0
20150827,12.804,12.804,12.804,12.804,2,0
20150828,12.699,13.319,12.699,12.88,288,0
20150831,13.033,13.071,12.88,12.88,2727,0
20150901,12.699,13.071,12.699,12.88,21269,0
20150902,12.784,12.88,12.699,12.88,1663,0
20150907,13.09,13.252,13.09,13.252,106,0
20150908,13.338,13.338,13.338,13.338,1,0
20150909,13.09,13.09,13.023,13.09,1471,0
20150910,13.033,13.109,13.033,13.109,1614,0
20150911,13.09,13.09,13.004,13.004,1574,0
20150914,13.09,13.09,11.964,12.603,3268,0
20150915,12.603,12.603,12.603,12.603,3604,0
20150916,12.603,12.603,12.603,12.603,105,0
20150917,12.527,12.527,12.527,12.527,105,0
20150918,12.594,12.594,12.594,12.594,2,0
