Date,Open,High,Low,Close,Volume,OpenInt
20111206,3.8632,4.092,3.8147,4.092,1707,0
20111207,4.092,4.1269,3.8841,4.092,22331,0
20111208,4.092,4.3002,4.092,4.1615,2641,0
20111209,4.3348,4.3348,4.3348,4.3348,105,0
20111212,4.1615,4.3695,4.1615,4.3695,1501,0
20111213,4.1615,4.3695,4.1615,4.3695,67530,0
20111214,4.0228,4.1545,3.9187,4.1545,6074,0
20111215,3.8217,4.1615,3.8217,4.092,3055,0
20111216,4.092,4.2239,4.0228,4.2239,1155,0
20111219,4.2031,4.2031,3.8356,4.1338,18472,0
20111220,3.8494,4.0781,3.8494,4.0781,193,0
20111221,3.8147,4.0713,3.8147,4.0228,342,0
20111222,3.8285,4.0228,3.8147,3.8217,3574,0
20111223,3.8217,4.0019,3.7454,4.0019,5858,0
20111227,3.7454,3.7454,3.6066,3.7106,2792,0
20111228,3.7106,3.7106,3.7106,3.7106,1227,0
20111229,3.7454,3.8147,3.7106,3.7106,937,0
20111230,3.8114,3.9699,3.8114,3.9303,25756,0
20120102,3.9881,4.1406,3.8147,4.1406,2339,0
20120103,4.1269,4.5081,4.1269,4.5081,3470,0
20120104,4.4736,4.4736,4.2656,4.2656,356,0
20120105,4.425,4.425,4.1961,4.1961,497,0
20120109,4.2656,4.2656,3.9534,4.092,5519,0
20120110,4.1545,4.1545,4.1545,4.1545,1,0
20120111,4.1545,4.1545,4.1545,4.1545,2885,0
20120112,3.995,4.092,3.995,4.092,1552,0
20120113,4.092,4.092,3.891,3.9256,3801,0
20120116,4.0713,4.1615,3.8563,4.1615,7379,0
20120117,4.1615,4.5776,4.1615,4.3556,25026,0
20120118,4.1961,4.1961,4.092,4.1961,2348,0
20120119,4.3002,4.328,4.1754,4.1754,20603,0
20120120,4.1961,4.2585,4.1683,4.2308,1106,0
20120123,4.2932,4.2932,4.1338,4.1338,1302,0
20120124,4.1961,4.1961,4.0991,4.1961,508,0
20120125,4.1961,4.2656,4.1754,4.2656,1002,0
20120126,4.2585,4.3002,4.2308,4.3002,39273,0
20120127,4.3348,4.4111,4.3348,4.3695,2603,0
20120130,4.3626,4.3626,4.2308,4.2308,597,0
20120131,4.3501,4.3581,4.3106,4.3106,5558,0
20120201,4.3556,4.3556,4.1683,4.3348,2052,0
20120202,4.328,4.328,4.1683,4.2308,2444,0
20120203,4.2656,4.2656,4.1615,4.2308,2301,0
20120206,4.3002,4.3002,4.1615,4.2308,8318,0
20120207,4.3002,4.4111,4.3002,4.3002,1780,0
20120208,4.4111,4.4736,4.2031,4.4736,17639,0
20120209,4.4667,4.5706,4.314,4.5706,9366,0
20120210,4.5081,4.5081,4.3833,4.4389,5008,0
20120213,4.5081,4.6122,4.5014,4.6122,6362,0
20120214,4.6054,4.7856,4.5568,4.7856,2947,0
20120215,4.8203,5.0145,4.8203,5.0145,27987,0
20120216,4.9244,5.0422,4.8134,5.0422,10424,0
20120217,4.9314,5.084,4.8551,5.084,3027,0
20120220,5.1117,5.1117,4.9106,5.0978,1545,0
20120221,5.0978,5.0978,4.8897,4.9869,522,0
20120222,4.9869,4.9869,4.8551,4.9244,3576,0
20120223,5.084,5.188,5.07,5.1671,2184,0
20120224,5.2712,5.4793,5.2227,5.4583,6436,0
20120227,5.5486,5.5486,5.4793,5.4793,6218,0
20120228,5.5486,5.5486,5.2781,5.299,3991,0
20120229,5.4831,5.4831,5.2535,5.4119,8177,0
20120301,5.4098,5.9509,5.396,5.8259,12608,0
20120302,5.9509,5.9509,5.8259,5.8954,3999,0
20120305,5.8606,5.8606,5.6526,5.6666,1713,0
20120306,5.6319,5.6873,5.6319,5.6666,5049,0
20120307,5.6526,5.6526,5.6526,5.6526,6,0
20120308,6.1034,6.1034,5.7219,5.833,11152,0
20120309,5.833,5.833,5.8259,5.8259,10193,0
20120312,5.8259,5.8259,5.7219,5.8259,787,0
20120313,5.7567,5.8884,5.7567,5.7914,1101,0
20120314,5.8259,5.9509,5.8259,5.9301,5266,0
20120315,5.9787,5.9925,5.8259,5.8259,11713,0
20120316,5.8259,5.8259,5.7358,5.7358,14748,0
20120319,5.8954,5.8954,5.7219,5.8259,1588,0
20120320,5.8192,5.833,5.5486,5.5486,49224,0
20120321,5.5208,5.5208,5.2019,5.2019,1706,0
20120322,4.8758,4.9937,4.8551,4.8551,2128,0
20120323,4.8551,4.8689,4.8551,4.8689,450,0
20120326,5.1949,5.1949,4.9592,4.9592,829,0
20120327,5.1256,5.1256,4.8551,4.8551,23290,0
20120328,4.8481,4.8481,4.543,4.543,2796,0
20120329,4.5776,4.8412,4.543,4.8412,7464,0
20120330,4.8415,5.198,4.8415,5.198,86988,0
20120402,5.0978,5.0978,4.8551,4.8551,986,0
20120403,5.188,5.188,4.9244,4.9244,405,0
20120404,4.9314,4.9314,4.9244,4.9244,184,0
20120405,5.1047,5.4098,5.1047,5.3058,38326,0
20120410,5.2781,5.2781,5.0631,5.0631,6736,0
20120411,4.9799,5.1671,4.966,5.1671,2783,0
20120412,5.396,5.396,5.0284,5.0769,3897,0
20120413,4.9453,5.1671,4.9453,5.0631,1690,0
20120416,5.1671,5.299,5.0978,5.299,3986,0
20120417,5.2931,5.5467,5.2931,5.5307,13767,0
20120418,5.5347,5.7914,5.5347,5.7567,19527,0
20120419,5.7496,5.7567,5.5486,5.7567,2046,0
20120420,5.7496,5.7496,5.5001,5.7496,2446,0
20120423,5.7219,5.7496,5.3406,5.7496,14488,0
20120424,5.5486,5.8121,5.2227,5.3406,14036,0
20120425,5.299,5.5347,5.2088,5.2156,5032,0
20120426,5.2156,5.4655,5.2019,5.2156,7330,0
20120427,5.2227,5.4445,5.2227,5.2434,564,0
20120430,5.4754,5.4831,5.3723,5.3723,1874,0
20120502,5.4098,5.4098,5.2504,5.2504,6934,0
20120504,5.3406,5.3406,5.3406,5.3406,448,0
20120507,5.2574,5.4098,5.2574,5.4031,2579,0
20120508,5.4031,5.5139,5.4031,5.5139,2089,0
20120509,5.5069,5.515,5.4198,5.515,1788,0
20120510,5.4435,5.5467,5.4435,5.515,1458,0
20120511,5.7209,5.7209,5.4673,5.515,1884,0
20120514,5.5486,5.6873,5.3753,5.4098,8941,0
20120515,5.4793,5.6873,5.3406,5.611,58098,0
20120516,5.6873,5.6873,5.5972,5.6526,6435,0
20120517,5.618,5.6893,5.618,5.6893,4136,0
20120518,5.6576,5.6576,5.4198,5.4198,6850,0
20120521,5.5467,5.6496,5.4912,5.618,8189,0
20120522,5.6258,5.6893,5.4198,5.6893,90352,0
20120523,5.4198,5.7052,5.4198,5.5467,14755,0
20120524,5.7131,5.7131,5.5625,5.5625,43597,0
20120525,5.3881,5.5467,4.9128,5.5467,37076,0
20120528,5.6576,5.6576,5.5467,5.5467,31466,0
20120529,5.6258,5.7844,5.4673,5.7844,40422,0
20120530,5.5782,5.5782,5.3881,5.3881,2497,0
20120531,5.4673,5.6656,5.4277,5.6656,24478,0
20120601,5.6656,5.6656,5.4277,5.4356,4072,0
20120604,5.4356,5.4356,5.4277,5.4277,5492,0
20120606,5.4277,5.4277,5.3486,5.3486,1671,0
20120608,5.3565,5.3565,5.3565,5.3565,176,0
20120611,5.3565,5.3565,5.3486,5.3486,2793,0
20120612,5.3486,5.3565,5.3486,5.3565,388,0
20120613,5.3881,5.3881,5.3881,5.3881,126,0
20120614,5.3565,5.5467,5.3486,5.3881,9287,0
20120615,5.5467,5.824,5.5387,5.824,1716,0
20120618,5.8003,5.8635,5.8003,5.824,5689,0
20120619,5.6893,5.7052,5.6814,5.7052,5654,0
20120620,5.7052,5.7052,5.7052,5.7052,190,0
20120621,5.7052,5.8398,5.7052,5.7131,1099,0
20120622,5.7052,5.8635,5.7052,5.8635,4955,0
20120625,5.8556,5.8635,5.7844,5.8081,2466,0
20120626,5.7844,5.9429,5.7844,5.9429,7571,0
20120627,6.1806,6.2597,5.9429,6.2122,66490,0
20120628,6.2597,6.2597,5.9825,5.9825,3343,0
20120629,5.9507,6.0933,5.7288,5.9429,26851,0
20120702,5.9429,5.9825,5.9429,5.9825,539,0
20120703,5.9825,5.9825,5.9825,5.9825,91,0
20120704,5.9825,5.9825,5.9429,5.9429,7307,0
20120705,5.9429,5.9825,5.9429,5.9825,3174,0
20120706,5.9429,5.9429,5.9429,5.9429,8096,0
20120709,5.7922,5.8635,5.7922,5.8635,1382,0
20120710,5.7844,5.7844,5.5467,5.5467,11757,0
20120711,5.5467,5.6576,5.4435,5.5467,4695,0
20120712,5.5467,6.1014,5.5467,6.1014,111640,0
20120713,6.2597,6.4182,6.2597,6.2597,9063,0
20120716,6.2597,6.2597,5.9429,6.2597,581,0
20120717,6.1806,6.1806,6.1806,6.1806,64,0
20120718,6.2994,6.339,5.9667,6.339,5432,0
20120719,6.1806,6.5767,6.1806,6.5767,5611,0
20120720,6.5767,6.5767,6.2678,6.2678,3116,0
20120723,6.1014,6.1014,6.1014,6.1014,252,0
20120724,6.1014,6.1014,6.022,6.022,882,0
20120725,6.1251,6.1251,5.9429,5.9429,31,0
20120726,6.1251,6.339,5.9429,6.339,1468,0
20120727,6.339,6.339,5.9825,6.0062,917,0
20120730,6.0062,6.1806,5.9825,5.9825,235,0
20120731,6.0618,6.0618,6.0618,6.0618,5,0
20120801,6.0618,6.0618,5.8635,5.8635,625,0
20120802,5.6734,6.022,5.6734,6.022,318,0
20120803,5.6338,6.5767,5.6338,6.5767,13806,0
20120806,6.1884,6.5767,6.1884,6.5767,10417,0
20120807,6.6084,6.6084,6.3231,6.3231,929,0
20120808,6.5767,6.5767,6.1806,6.1806,940,0
20120809,6.1014,6.6084,6.1014,6.6084,1582,0
20120810,6.6084,6.6084,6.339,6.339,1799,0
20120813,6.5767,6.8144,6.5371,6.7352,19165,0
20120814,6.8144,6.8144,6.5767,6.5767,115258,0
20120816,6.8065,6.8065,6.5767,6.5767,5185,0
20120817,6.5767,6.5767,6.5767,6.5767,4036,0
20120820,6.7352,6.7352,6.339,6.339,127,0
20120821,6.339,6.339,6.1093,6.2044,988,0
20120822,6.4182,6.7352,6.2044,6.2044,2932,0
20120823,6.2281,6.2281,6.2201,6.2281,554,0
20120827,6.4024,6.4975,6.4024,6.4975,612,0
20120828,6.5767,6.5767,6.3548,6.3628,1011,0
20120829,6.7352,7.5196,6.7352,7.5196,24478,0
20120830,7.4482,7.9237,7.4482,7.5356,20396,0
20120831,7.3929,7.3929,7.3929,7.3929,379,0
20120903,7.3769,7.8445,7.3769,7.8445,24909,0
20120904,7.8049,7.9157,7.8049,7.8049,13901,0
20120905,7.8049,7.8049,7.5909,7.7653,2426,0
20120906,7.6069,7.7731,7.6069,7.7731,16975,0
20120907,7.8445,7.8445,7.6465,7.6465,5197,0
20120910,7.6069,7.6465,7.6069,7.6465,4991,0
20120911,7.6069,7.6069,7.488,7.488,2211,0
20120912,7.4482,7.6069,7.4482,7.6069,930,0
20120913,7.6069,7.6069,7.3691,7.6069,1587,0
20120914,7.6069,7.6069,7.4087,7.5672,2547,0
20120917,7.6069,7.6384,7.5593,7.5672,7134,0
20120918,7.6069,7.6306,7.5831,7.5831,9802,0
20120919,7.5831,8.3198,7.5831,7.9237,42064,0
20120920,8.256,8.256,7.7653,7.7653,14800,0
20120921,7.7335,7.9237,7.7335,7.9237,4635,0
20120924,7.7415,7.9237,7.7257,7.9237,5438,0
20120925,8.2164,8.2164,8.1219,8.1219,4,0
20120926,7.7969,8.003,7.694,8.003,1067,0
20120927,7.8762,7.9237,7.7019,7.9237,6975,0
20120928,7.712,7.8433,7.712,7.8433,3830,0
20121001,7.7653,8.003,7.7653,7.7891,1798,0
20121002,7.9237,7.9237,7.6544,7.9157,2490,0
20121003,7.9157,7.9237,7.8049,7.8683,4107,0
20121004,7.8445,7.8445,7.7335,7.7653,2425,0
20121005,7.7653,7.7653,7.7335,7.7335,777,0
20121008,7.8367,7.8367,7.7573,7.7573,1362,0
20121009,7.8367,7.8367,7.6861,7.6861,3310,0
20121010,7.8049,7.8049,7.5276,7.5276,346,0
20121011,7.5356,7.5988,7.5276,7.5276,32632,0
20121015,7.5276,7.5276,7.1314,7.4482,123065,0
20121016,7.1394,7.3929,7.1394,7.3929,6847,0
20121017,7.179,7.4482,7.179,7.4482,2112,0
20121018,7.4087,7.4087,7.2503,7.2978,918,0
20121019,7.2978,7.4087,7.2978,7.2978,3566,0
20121022,7.3056,7.3056,7.1314,7.2978,177808,0
20121023,6.9888,7.1314,6.9888,7.1314,3211,0
20121024,7.1314,7.2027,7.1314,7.1314,10587,0
20121025,7.2106,7.2899,7.1314,7.1314,589,0
20121026,7.1394,7.2344,7.1314,7.1394,3880,0
20121029,7.1472,7.7653,7.1314,7.6781,8305,0
20121030,7.7019,8.0826,7.7019,7.9237,8204,0
20121031,7.9172,8.7044,7.9172,8.319,12942,0
20121102,7.9555,8.2414,7.9555,8.2414,615,0
20121105,8.2164,8.2164,7.9237,7.9237,2214,0
20121106,7.908,8.0826,7.908,7.9237,3074,0
20121107,8.0826,8.1539,8.0826,8.1539,1881,0
20121108,7.9318,8.1455,7.9318,7.9711,213,0
20121109,7.9318,8.003,7.9237,8.003,5822,0
20121112,7.6465,8.2164,7.6465,8.2164,889,0
20121113,8.003,8.2328,8.003,8.1295,40289,0
20121114,8.1295,8.1848,8.0189,8.1848,1068,0
20121115,8.1539,8.1614,8.1539,8.1614,1446,0
20121116,8.1539,8.5578,8.0106,8.5578,40963,0
20121119,8.6294,8.7078,8.4784,8.7078,6806,0
20121120,8.7078,8.8667,8.637,8.8352,11789,0
20121121,8.7948,9.112,8.7948,9.112,126038,0
20121122,9.263,10.056,9.112,9.969,120104,0
20121123,10.301,10.301,9.906,10.031,14678,0
20121126,10.039,10.294,10.039,10.181,8079,0
20121127,10.181,10.221,10.08,10.143,3695,0
20121128,10.08,10.181,9.833,10.181,260918,0
20121129,10.134,10.221,10.11,10.143,6202,0
20121130,10.131,10.222,9.96,10.222,2986,0
20121203,10.294,10.301,10.143,10.221,8614,0
20121204,10.221,10.221,9.929,10.103,3185,0
20121205,10.157,10.157,10.039,10.039,2479,0
20121206,10.039,10.143,9.833,10.134,5211,0
20121207,10.127,10.143,9.993,10.127,1368,0
20121210,9.936,10.301,9.936,10.301,4044,0
20121211,10.341,10.887,10.341,10.887,3221,0
20121212,10.887,10.934,10.317,10.317,3630,0
20121213,10.308,10.381,10.23,10.332,4147,0
20121214,10.301,10.332,10.23,10.301,11515,0
20121217,10.301,10.697,10.301,10.435,2182,0
20121218,10.435,10.618,10.332,10.365,19641,0
20121219,10.618,10.618,10.308,10.308,11658,0
20121220,10.308,10.341,10.157,10.221,6681,0
20121221,10.07,10.419,10.07,10.419,1569,0
20121227,10.238,10.697,10.238,10.618,3349,0
20121228,10.697,10.736,10.452,10.736,6620,0
20130102,10.381,11.094,10.381,11.094,2903,0
20130103,11.244,11.244,11.094,11.094,718,0
20130104,11.085,11.094,10.817,10.817,20687,0
20130107,10.856,11.094,10.697,11.054,5678,0
20130108,11.054,11.37,11.054,11.181,5226,0
20130109,11.49,11.544,11.331,11.331,4848,0
20130110,11.704,11.704,11.268,11.6,1649,0
20130111,11.593,11.593,11.252,11.252,5095,0
20130114,11.268,11.331,11.141,11.331,3914,0
20130115,11.259,11.259,11.149,11.172,532,0
20130116,11.172,11.331,11.132,11.331,1645,0
20130117,11.481,11.481,11.195,11.331,924,0
20130118,11.45,11.481,11.252,11.45,3133,0
20130121,11.481,11.49,11.45,11.45,867,0
20130122,11.569,11.664,11.49,11.664,1987,0
20130123,11.732,11.863,11.569,11.863,4649,0
20130124,11.869,12.994,11.869,12.994,17666,0
20130125,13.152,13.152,12.364,12.512,6078,0
20130128,12.512,12.519,12.281,12.44,4498,0
20130129,12.519,12.947,12.297,12.44,4287,0
20130130,12.338,12.44,11.355,11.973,9810,0
20130131,11.847,11.847,11.356,11.847,5057,0
20130201,11.806,11.847,11.569,11.724,8839,0
20130204,11.845,11.845,11.49,11.608,7714,0
20130205,11.815,11.815,11.412,11.806,31476,0
20130206,11.806,11.806,11.584,11.65,2786,0
20130207,11.881,11.881,11.289,11.289,12787,0
20130208,11.182,11.469,11.118,11.469,3801,0
20130211,11.469,11.469,11.331,11.331,3079,0
20130212,11.756,11.756,11.281,11.486,6293,0
20130213,11.569,11.569,11.331,11.527,5055,0
20130214,11.412,11.569,11.248,11.444,20364,0
20130215,11.444,11.486,11.132,11.43,31135,0
20130218,11.593,11.65,11.436,11.584,6638,0
20130219,11.863,11.863,11.339,11.65,1539,0
20130220,11.486,11.643,11.388,11.601,3162,0
20130221,11.412,11.412,10.83,11.191,20546,0
20130222,11.158,11.478,11.158,11.469,3792,0
20130225,11.519,12.381,11.519,11.994,24360,0
20130226,12.281,12.281,11.756,12.019,2006,0
20130227,11.797,12.119,11.797,12.077,8761,0
20130228,12.06,12.381,11.831,12.101,16758,0
20130301,12.019,12.717,12.019,12.431,5293,0
20130304,12.224,12.717,12.119,12.707,12918,0
20130305,12.717,13.456,12.717,13.431,10763,0
20130306,13.537,13.537,12.955,12.98,4568,0
20130307,12.98,13.005,12.306,12.34,9147,0
20130308,12.151,12.872,12.151,12.47,5376,0
20130311,12.356,12.504,12.306,12.504,535,0
20130312,12.431,12.749,12.175,12.749,11687,0
20130313,12.479,12.717,12.322,12.717,2149,0
20130314,12.553,12.594,12.553,12.553,1164,0
20130315,12.553,13.307,12.553,13.128,4658,0
20130318,12.553,12.881,12.553,12.881,2148,0
20130319,12.717,12.881,12.717,12.717,1274,0
20130320,12.717,13.044,12.717,12.717,1530,0
20130321,12.963,13.128,12.553,12.56,20626,0
20130322,12.56,12.56,11.716,12.389,10627,0
20130325,12.143,12.791,12.143,12.717,3977,0
20130326,12.717,12.717,12.528,12.528,518,0
20130327,12.47,12.594,12.431,12.594,3305,0
20130328,12.389,12.717,12.389,12.707,4011,0
20130402,12.707,12.717,12.494,12.717,2593,0
20130403,12.479,12.881,12.479,12.881,63858,0
20130404,12.872,13.044,12.757,12.881,3284,0
20130405,12.897,13.037,12.676,12.89,1428,0
20130408,12.89,12.89,12.717,12.89,839,0
20130409,13.005,13.005,12.749,13.005,4887,0
20130410,12.914,12.963,12.742,12.742,14905,0
20130411,12.644,13.044,12.644,13.044,1513,0
20130412,13.044,13.044,12.767,12.931,1429,0
20130415,12.798,12.798,12.634,12.634,1047,0
20130417,12.798,12.798,11.895,11.895,1873,0
20130418,11.667,12.101,11.331,12.06,10204,0
20130419,11.527,12.06,11.486,12.06,3446,0
20130422,11.979,12.143,11.856,11.863,2205,0
20130423,12.101,12.306,11.797,11.797,2778,0
20130424,11.486,12.019,11.486,12.019,1423,0
20130425,12.06,12.06,11.895,11.895,353,0
20130426,11.658,11.895,11.65,11.895,11270,0
20130429,12.101,12.101,11.65,11.716,1212,0
20130430,11.584,11.815,11.584,11.815,989,0
