Date,Open,High,Low,Close,Volume,OpenInt
20001207,0.40808,0.40808,0.40808,0.40808,4016,0
20001212,0.37325,0.37325,0.37325,0.37325,2816,0
20001213,0.37325,0.37325,0.3583,0.37325,2688,0
20001214,0.39812,0.49268,0.39812,0.49268,608,0
20001215,0.4479,0.4479,0.34835,0.34835,4224,0
20001218,0.34835,0.34835,0.34835,0.34835,368,0
20001221,0.37325,0.37325,0.37325,0.37325,4016,0
20001222,0.3583,0.37075,0.3583,0.36825,5264,0
20001227,0.3583,0.3583,0.3583,0.3583,528,0
20001229,0.31352,0.31352,0.31352,0.31352,336,0
20010111,0.3185,0.3185,0.3185,0.3185,1200,0
20010117,0.32348,0.32348,0.24882,0.3185,3504,0
20010118,0.3185,0.3185,0.3185,0.3185,608,0
20010123,0.3185,0.3185,0.3185,0.3185,3824,0
20010125,0.32348,0.33342,0.30855,0.30855,5632,0
20010126,0.30855,0.30855,0.30855,0.30855,384,0
20010201,0.33095,0.33095,0.33095,0.33095,1008,0
20010202,0.30855,0.30855,0.30358,0.30358,6624,0
20010205,0.31102,0.31352,0.31102,0.31352,3216,0
20010206,0.30107,0.30107,0.30107,0.30107,2016,0
20010207,0.30107,0.30107,0.30107,0.30107,4016,0
20010208,0.30107,0.30855,0.30107,0.30855,608,0
20010213,0.22395,0.27868,0.22395,0.27868,368,0
20010214,0.27868,0.27868,0.27868,0.27868,4016,0
20010216,0.24882,0.24882,0.24882,0.24882,208,0
20010219,0.24882,0.24882,0.24882,0.24882,2608,0
20010220,0.25877,0.25877,0.25877,0.25877,368,0
20010221,0.2538,0.2538,0.2538,0.2538,5424,0
20010222,0.20155,0.25877,0.20155,0.24882,3824,0
20010223,0.20405,0.20405,0.20405,0.20405,208,0
20010227,0.22395,0.22395,0.22395,0.22395,2016,0
20010228,0.22395,0.22395,0.22395,0.22395,2208,0
20010301,0.34835,0.34835,0.34835,0.34835,208,0
20010305,0.22395,0.22395,0.22395,0.22395,2016,0
20010306,0.22395,0.22892,0.22395,0.22892,3552,0
20010312,0.22395,0.22395,0.22395,0.22395,2208,0
20010313,0.24882,0.24882,0.24882,0.24882,3392,0
20010314,0.22642,0.22642,0.22642,0.22642,3616,0
20010316,0.209,0.214,0.209,0.214,3216,0
20010319,0.209,0.209,0.209,0.209,1248,0
20010326,0.22145,0.22145,0.22145,0.22145,1200,0
20010328,0.21898,0.21898,0.21898,0.21898,912,0
20010329,0.21898,0.21898,0.21898,0.21898,3376,0
20010402,0.24882,0.24882,0.24882,0.24882,208,0
20010406,0.22145,0.22395,0.22145,0.22145,16080,0
20010419,0.20405,0.20405,0.20405,0.20405,1008,0
20010427,0.24385,0.24385,0.24385,0.24385,3616,0
20010507,0.17418,0.17418,0.17418,0.17418,128,0
20010510,0.24135,0.24135,0.24135,0.24135,2016,0
20010511,0.23888,0.23888,0.23888,0.23888,1600,0
20010517,0.23888,0.24882,0.2339,0.2339,23104,0
20010518,0.21898,0.2339,0.21898,0.2339,7440,0
20010522,0.22892,0.22892,0.22892,0.22892,6032,0
20010523,0.22395,0.22395,0.22395,0.22395,325520,0
20010529,0.20652,0.20652,0.20652,0.20652,288,0
20010531,0.2339,0.2339,0.2339,0.2339,2016,0
20010618,0.209,0.209,0.209,0.209,15776,0
20010620,0.17418,0.17418,0.17418,0.17418,4016,0
20010621,0.1941,0.1941,0.1941,0.1941,2016,0
20010625,0.19905,0.19905,0.19905,0.19905,1008,0
20010720,0.17915,0.17915,0.17915,0.17915,1200,0
20010814,0.17418,0.17668,0.17418,0.17668,1904,0
20010817,0.17668,0.17668,0.17668,0.17668,208,0
20010906,0.17418,0.17418,0.17418,0.17418,2208,0
20010928,0.1717,0.1717,0.1717,0.1717,1008,0
20011001,0.1493,0.1493,0.1493,0.1493,1200,0
20011002,0.1518,0.1518,0.1518,0.1518,368,0
20011005,0.15428,0.15428,0.15428,0.15428,5680,0
20011016,0.1493,0.15675,0.1493,0.1493,31856,0
20011017,0.1493,0.1493,0.1493,0.1493,8144,0
20011019,0.1493,0.1493,0.1493,0.1493,416,0
20011025,0.17418,0.17418,0.17418,0.17418,22096,0
20011026,0.13935,0.15925,0.13935,0.15925,12016,0
20011102,0.1269,0.1269,0.1269,0.1269,1200,0
20011112,0.13438,0.13438,0.13438,0.13438,1008,0
20011121,0.13685,0.13685,0.13685,0.13685,208,0
20011206,0.1294,0.1294,0.1294,0.1294,1008,0
20011214,0.12441,0.12441,0.12441,0.12441,10048,0
20011217,0.1045,0.1045,0.1045,0.1045,320,0
20011220,0.1045,0.11446,0.1045,0.1045,30576,0
20011227,0.12441,0.12441,0.12441,0.12441,8064,0
20020104,0.107,0.107,0.107,0.107,15872,0
20020115,0.105,0.105,0.105,0.105,3008,0
20020129,0.10948,0.10948,0.10948,0.10948,240,0
20020221,0.10052,0.10948,0.10052,0.10948,4224,0
20020228,0.11198,0.11198,0.11198,0.11198,3424,0
20020403,0.1269,0.1269,0.1269,0.1269,2208,0
20020405,0.1269,0.1269,0.1269,0.1269,10448,0
20020510,0.13188,0.13188,0.13188,0.13188,39184,0
20020520,0.11944,0.11944,0.11944,0.11944,6032,0
20020531,0.1269,0.1269,0.1269,0.1269,7840,0
20020624,0.10003,0.10003,0.10003,0.10003,2016,0
20020625,0.10003,0.10003,0.09953,0.09953,1680,0
20020724,0.10948,0.10948,0.10948,0.10948,30144,0
20020730,0.10948,0.10948,0.10948,0.10948,8032,0
20020911,0.08709,0.09953,0.08709,0.09953,12080,0
20020912,0.0846,0.0846,0.02488,0.05226,36208,0
20021003,0.05374,0.05374,0.05374,0.05374,208,0
20021016,0.05374,0.05374,0.05374,0.05374,1408,0
20021023,0.05474,0.05474,0.05474,0.05474,3008,0
20021113,0.05524,0.05524,0.05524,0.05524,2752,0
20021120,0.05524,0.05524,0.05374,0.05374,2112,0
20021125,0.05972,0.05972,0.05972,0.05972,20096,0
20021126,0.05772,0.05972,0.05772,0.05972,23744,0
20021127,0.05972,0.06469,0.05972,0.06469,60288,0
20021203,0.06469,0.06967,0.06469,0.06967,60288,0
20021204,0.06967,0.06967,0.06967,0.06967,6032,0
20021205,0.06967,0.06967,0.06967,0.06967,17088,0
20021209,0.06718,0.06718,0.06718,0.06718,6032,0
20021210,0.05424,0.07216,0.05424,0.07216,60560,0
20021211,0.07017,0.07216,0.07017,0.07216,21520,0
20021219,0.06718,0.07216,0.06718,0.07216,76352,0
20021220,0.06967,0.06967,0.06271,0.06271,74832,0
20021223,0.0622,0.0622,0.0622,0.0622,4624,0
20030103,0.06967,0.06967,0.05574,0.06967,16864,0
20030110,0.06022,0.06022,0.06022,0.06022,160,0
20030114,0.07962,0.07962,0.07962,0.07962,37360,0
20030115,0.06022,0.06022,0.06022,0.06022,2672,0
20030122,0.06271,0.06271,0.06271,0.06271,1008,0
20030124,0.0622,0.0622,0.0622,0.0622,2528,0
20030128,0.0622,0.07465,0.0622,0.07465,17088,0
20030129,0.07465,0.0841,0.07465,0.0841,3152,0
20030130,0.07465,0.07465,0.07465,0.07465,5824,0
20030131,0.0841,0.09953,0.0841,0.09953,13584,0
20030204,0.07514,0.07514,0.07514,0.07514,16,0
20030205,0.07514,0.07514,0.07514,0.07514,368,0
20030206,0.07514,0.07514,0.07514,0.07514,336,0
20030210,0.09754,0.09754,0.09754,0.09754,30624,0
20030214,0.08211,0.08211,0.08211,0.08211,20096,0
20030219,0.08958,0.08958,0.08958,0.08958,2016,0
20030224,0.08261,0.08261,0.08261,0.08261,46016,0
20030225,0.08958,0.08958,0.08958,0.08958,2016,0
20030227,0.08958,0.08958,0.08958,0.08958,2016,0
20030228,0.08958,0.09754,0.08958,0.09754,18688,0
20030303,0.09456,0.09456,0.09456,0.09456,208,0
20030304,0.09456,0.09456,0.09456,0.09456,15872,0
20030307,0.09754,0.09754,0.09754,0.09754,12064,0
20030310,0.10948,0.11198,0.10948,0.11198,4016,0
20030313,0.09953,0.10948,0.09953,0.10948,22096,0
20030318,0.09953,0.10948,0.09953,0.10948,12064,0
20030319,0.08958,0.10948,0.08958,0.10948,4080,0
20030321,0.10948,0.10948,0.10948,0.10948,4016,0
20030324,0.10948,0.10948,0.1045,0.1045,9840,0
20030325,0.1045,0.1045,0.1045,0.1045,9632,0
20030326,0.10899,0.10899,0.10899,0.10899,2016,0
20030327,0.09207,0.10899,0.09207,0.10899,2608,0
20030328,0.10202,0.10899,0.10202,0.10899,14672,0
20030402,0.09456,0.09456,0.09456,0.09456,5232,0
20030403,0.09456,0.10401,0.09456,0.10401,6832,0
20030428,0.09207,0.10301,0.09207,0.10301,2176,0
20030512,0.09953,0.11446,0.09953,0.10301,80384,0
20030513,0.12441,0.12441,0.09456,0.12441,4112,0
20030515,0.12441,0.12441,0.12441,0.12441,16,0
20030519,0.12441,0.1692,0.12441,0.1692,32128,0
20030521,0.1493,0.1493,0.1493,0.1493,4112,0
20030522,0.15528,0.15528,0.15528,0.15528,2016,0
20030523,0.1493,0.15675,0.1493,0.15675,54256,0
20030604,0.11944,0.11944,0.11944,0.11944,4112,0
20030606,0.11994,0.11994,0.11994,0.11994,2224,0
20030610,0.15675,0.15675,0.15675,0.15675,2016,0
20030616,0.17418,0.17418,0.17418,0.17418,2016,0
20030623,0.11944,0.15675,0.11944,0.15675,3872,0
20030624,0.16175,0.16175,0.16175,0.16175,2016,0
20030721,0.12441,0.16175,0.12441,0.16175,6496,0
20030808,0.11994,0.1518,0.11994,0.1513,8800,0
20030814,0.11944,0.11944,0.11944,0.11944,208,0
20030821,0.15875,0.15875,0.15875,0.15875,2016,0
20030919,0.12192,0.15925,0.12192,0.15925,338592,0
20030930,0.11944,0.15775,0.11944,0.15775,6032,0
20031017,0.11944,0.13935,0.11446,0.1269,6832,0
20031022,0.09953,0.09953,0.09953,0.09953,800,0
20031031,0.09953,0.09953,0.09953,0.09953,2016,0
20031112,0.07465,0.07465,0.07465,0.07465,1632,0
20031113,0.11944,0.11944,0.07465,0.07465,26480,0
20031114,0.11894,0.11894,0.11894,0.11894,2016,0
20031118,0.06469,0.07465,0.06469,0.07465,85216,0
20031120,0.05474,0.07415,0.05474,0.07415,22096,0
20031121,0.05474,0.07415,0.05474,0.07415,22096,0
20031125,0.05474,0.07415,0.05474,0.07415,62288,0
20031126,0.05474,0.05524,0.05474,0.05524,88416,0
20031127,0.05474,0.05474,0.05474,0.05474,81088,0
20031128,0.05474,0.05474,0.05474,0.05474,60288,0
20031204,0.09903,0.09903,0.09903,0.09903,2016,0
20031231,0.09456,0.1692,0.09456,0.1692,58160,0
20040102,0.12441,0.12441,0.12441,0.12441,2016,0
20040209,0.06967,0.07465,0.06967,0.07465,2256,0
20040213,0.05474,0.05972,0.05474,0.05972,2752,0
20040219,0.05972,0.05972,0.04976,0.05972,5280,0
20040220,0.0423,0.12292,0.02488,0.12292,14224,0
20040223,0.02488,0.02488,0.01542,0.01791,50240,0
20040224,0.02488,0.02488,0.02488,0.02488,4016,0
20040225,0.01493,0.03434,0.01493,0.01542,60288,0
20040226,0.01493,0.01493,0.01493,0.01493,2016,0
20040227,0.01244,0.01244,0.01244,0.01244,2016,0
20040301,0.01144,0.01144,0.01144,0.01144,20096,0
20040303,0.0199,0.0199,0.0199,0.0199,2016,0
20040304,0.0199,0.0199,0.0199,0.0199,18080,0
20040305,0.0204,0.0204,0.01244,0.01244,186880,0
20040309,0.0219,0.02439,0.0219,0.0219,44208,0
20040310,0.02986,0.02986,0.02986,0.02986,10048,0
20040331,0.03284,0.03434,0.03284,0.03434,14064,0
20040406,0.03185,0.03235,0.03185,0.03235,355120,0
20040421,0.04479,0.04479,0.04479,0.04479,2016,0
20040430,0.03086,0.04479,0.03086,0.04479,4016,0
20040511,0.05474,0.05474,0.05474,0.05474,3424,0
20040518,0.05972,0.05972,0.05972,0.05972,10048,0
20040601,0.06469,0.06469,0.06469,0.06469,17088,0
20040628,0.03484,0.03732,0.03484,0.03732,20096,0
20040706,0.04877,0.04877,0.04877,0.04877,2608,0
20040817,0.04976,0.04976,0.04976,0.04976,10048,0
20040901,0.04976,0.04976,0.04976,0.04976,8032,0
20040923,0.04976,0.04976,0.04976,0.04976,42192,0
20040924,0.04976,0.0622,0.04976,0.0622,621376,0
20040927,0.05972,0.06469,0.05972,0.06469,2960,0
20040930,0.06967,0.07465,0.06967,0.07465,102480,0
20041001,0.07514,0.07514,0.07514,0.07514,2368,0
20041004,0.07514,0.07813,0.07514,0.07813,63696,0
20041007,0.07813,0.0846,0.07813,0.0846,7440,0
20041008,0.08012,0.08012,0.08012,0.08012,12896,0
20041011,0.08709,0.08958,0.08012,0.08012,12064,0
20041013,0.08012,0.08012,0.07514,0.07514,22800,0
20041014,0.07564,0.08709,0.07514,0.0846,290528,0
20041015,0.09953,0.09953,0.09953,0.09953,133680,0
20041021,0.10003,0.10003,0.10003,0.10003,6032,0
20041025,0.11446,0.12441,0.11446,0.12441,18864,0
20041026,0.10948,0.10948,0.10948,0.10948,1184,0
20041027,0.10948,0.10948,0.10948,0.10948,3360,0
20041108,0.11695,0.1294,0.11695,0.1294,28528,0
20041129,0.13188,0.13188,0.13188,0.13188,2016,0
20041130,0.13188,0.13935,0.13188,0.13935,6528,0
20041201,0.13935,0.13935,0.13935,0.13935,4016,0
20041202,0.13935,0.13935,0.13935,0.13935,2016,0
20041213,0.17418,0.17418,0.17418,0.17418,2016,0
20050105,0.1493,0.1493,0.1493,0.1493,16,0
20050114,0.13438,0.13685,0.13438,0.13685,23024,0
20050118,0.13438,0.13685,0.13438,0.13685,9840,0
20050119,0.1269,0.1269,0.1269,0.1269,4928,0
20050121,0.12441,0.12441,0.12441,0.12441,5104,0
20050124,0.14182,0.14182,0.14182,0.14182,4976,0
20050126,0.1269,0.1269,0.1269,0.1269,5104,0
20050127,0.13685,0.13685,0.13685,0.13685,7040,0
20050128,0.1269,0.1269,0.1269,0.1269,8240,0
20050131,0.1269,0.1269,0.12441,0.12441,5168,0
20050214,0.17418,0.17418,0.17418,0.17418,4016,0
20050221,0.13935,0.13935,0.13935,0.13935,2384,0
20050302,0.12192,0.12192,0.12192,0.12192,1712,0
20050304,0.11944,0.11944,0.11944,0.11944,8336,0
20050307,0.11446,0.11446,0.11446,0.11446,2016,0
20050314,0.11446,0.11446,0.11446,0.11446,1728,0
20050316,0.11446,0.11446,0.10003,0.10003,1952,0
20050321,0.09207,0.09207,0.09207,0.09207,208,0
20050414,0.08958,0.08958,0.08958,0.08958,96,0
20050426,0.09008,0.09008,0.09008,0.09008,2304,0
20050607,0.10003,0.12441,0.09953,0.09953,217024,0
20050608,0.1269,0.1269,0.105,0.105,108512,0
20050620,0.13188,0.13188,0.13188,0.13188,32960,0
20050621,0.13188,0.13188,0.13188,0.13188,67424,0
20050624,0.14432,0.14432,0.13438,0.13438,32816,0
20050628,0.1692,0.1692,0.12441,0.13438,7056,0
20050629,0.13438,0.14432,0.13438,0.14432,12320,0
20050701,0.13438,0.13438,0.13438,0.13438,7040,0
20050705,0.1493,0.1493,0.13935,0.13935,59584,0
20050706,0.1493,0.1493,0.13485,0.13685,167984,0
20050707,0.1493,0.15925,0.13438,0.13438,193504,0
20050711,0.1493,0.1493,0.1493,0.1493,34560,0
20050728,0.13985,0.13985,0.13985,0.13985,20096,0
20050801,0.1493,0.1493,0.1493,0.1493,26128,0
20050812,0.17668,0.17915,0.17668,0.17915,8640,0
20050816,0.17915,0.17915,0.17915,0.17915,1408,0
20050817,0.15925,0.15925,0.1498,0.1498,21136,0
20050825,0.1692,0.1692,0.1692,0.1692,20096,0
20050907,0.1508,0.1508,0.1508,0.1508,4240,0
20050908,0.13935,0.13935,0.13935,0.13935,1328,0
20050909,0.17915,0.17915,0.17915,0.17915,9392,0
20050926,0.15925,0.1891,0.15925,0.1891,6448,0
20050927,0.1891,0.1891,0.1891,0.1891,1008,0
20050929,0.11446,0.17915,0.04976,0.17915,57152,0
20051010,0.17418,0.17418,0.17418,0.17418,49328,0
20051014,0.15478,0.15478,0.15478,0.15478,48,0
20051025,0.16422,0.16422,0.16422,0.16422,1792,0
20051027,0.16422,0.16422,0.16422,0.16422,14128,0
20051107,0.1891,0.1891,0.1891,0.1891,33152,0
20051117,0.1692,0.1692,0.1692,0.1692,2304,0
20051130,0.1692,0.1692,0.1493,0.1493,61856,0
20051206,0.16522,0.16672,0.16522,0.16672,65040,0
20051209,0.16522,0.16522,0.16522,0.16522,1904,0
20051212,0.16522,0.16522,0.16522,0.16522,1264,0
20051215,0.1692,0.18412,0.1692,0.18412,70336,0
20051216,0.17418,0.17418,0.17418,0.17418,3792,0
20051228,0.16522,0.16522,0.16522,0.16522,16,0
20060208,0.19905,0.19905,0.19905,0.19905,7040,0
20060209,0.23888,0.23888,0.23888,0.23888,13056,0
20060210,0.24882,0.24882,0.24882,0.24882,2016,0
20060213,0.26127,0.26127,0.26127,0.26127,6032,0
20060215,0.25877,0.25877,0.24882,0.25877,60288,0
20060220,0.2563,0.2563,0.2563,0.2563,9248,0
20060222,0.2563,0.2563,0.2563,0.2563,40192,0
20060223,0.2563,0.2563,0.2563,0.2563,8032,0
20060224,0.25877,0.26127,0.25877,0.26127,34464,0
20060227,0.2563,0.26127,0.2563,0.26127,52944,0
20060302,0.26127,0.26127,0.26127,0.26127,25824,0
20060307,0.26127,0.26127,0.26127,0.26127,9488,0
20060308,0.26127,0.26127,0.24882,0.24882,2608,0
20060310,0.28118,0.28118,0.28118,0.28118,7040,0
20060327,0.32348,0.32348,0.32348,0.32348,4816,0
20060329,0.32348,0.32348,0.32348,0.32348,14272,0
20060331,0.33592,0.34835,0.33592,0.34835,82384,0
20060403,0.34835,0.34835,0.34835,0.34835,24112,0
20060427,0.34835,0.34835,0.34835,0.34835,32144,0
20060518,0.34835,0.34835,0.34835,0.34835,3120,0
20060525,0.34835,0.34835,0.34835,0.34835,46112,0
20060601,0.27372,0.27372,0.27372,0.27372,208,0
20060608,0.27372,0.27372,0.27372,0.27372,66416,0
20060612,0.27372,0.27372,0.27372,0.27372,24112,0
20060613,0.28365,0.28365,0.28365,0.28365,20096,0
20060619,0.32348,0.36578,0.32348,0.36578,5040,0
20060620,0.36578,0.39562,0.36578,0.39562,32112,0
20060623,0.39812,0.39812,0.39812,0.39812,2144,0
20060703,0.34835,0.34835,0.34835,0.34835,6032,0
20060704,0.34835,0.34835,0.34835,0.34835,6032,0
20060705,0.39812,0.39812,0.39812,0.39812,5040,0
20060706,0.4479,0.4479,0.4479,0.4479,1008,0
20060710,0.4479,0.4479,0.4479,0.4479,10048,0
20060714,0.4479,0.4479,0.4479,0.4479,5232,0
20060718,0.4479,0.4479,0.4479,0.4479,19088,0
20060728,0.49268,0.49268,0.49268,0.49268,8032,0
20060731,0.4479,0.4479,0.4479,0.4479,13056,0
20060801,0.45285,0.45285,0.45285,0.45285,1712,0
20060802,0.45285,0.45285,0.45285,0.45285,35472,0
20060803,0.4479,0.4479,0.4479,0.4479,2256,0
20060807,0.49518,0.49518,0.4678,0.4678,9040,0
20060808,0.49518,0.49518,0.47278,0.47278,23104,0
20060810,0.31352,0.31352,0.31102,0.31102,29920,0
20060823,0.37325,0.37325,0.37325,0.37325,1568,0
20060824,0.423,0.423,0.423,0.423,6624,0
20060828,0.423,0.423,0.423,0.423,6128,0
20060901,0.4454,0.4454,0.4454,0.4454,3216,0
20060904,0.44042,0.4429,0.44042,0.4429,32960,0
20060905,0.4429,0.49765,0.423,0.49765,51024,0
20060907,0.47525,0.47525,0.47525,0.47525,464,0
20060908,0.45285,0.45285,0.45285,0.45285,1552,0
20060911,0.43048,0.43048,0.43048,0.43048,6224,0
20060914,0.4454,0.4454,0.4454,0.4454,3520,0
20060918,0.423,0.4454,0.423,0.423,32656,0
20060919,0.423,0.4454,0.423,0.43545,34160,0
20060921,0.49765,0.49765,0.49765,0.49765,2016,0
20060925,0.4877,0.4877,0.4877,0.4877,2016,0
20060926,0.4479,0.4479,0.4479,0.4479,1888,0
20061002,0.49518,0.49518,0.49518,0.49518,14064,0
20061004,0.49518,0.49518,0.49518,0.49518,9040,0
20061006,0.49518,0.49518,0.49518,0.49518,6032,0
20061011,0.49518,0.49518,0.49518,0.49518,3824,0
20061017,0.49518,0.49518,0.49518,0.49518,10448,0
20061018,0.47278,0.47278,0.47278,0.47278,11360,0
20061019,0.4454,0.4454,0.4454,0.4454,1712,0
20061023,0.48025,0.48025,0.48025,0.48025,7536,0
20061025,0.49268,0.49268,0.49268,0.49268,3008,0
20061026,0.48272,0.52,0.48272,0.52,8064,0
20061027,0.5026,0.5026,0.5026,0.5026,10048,0
20061030,0.535,0.5424,0.5026,0.5424,25664,0
20061031,0.5424,0.5449,0.5026,0.5026,39392,0
20061102,0.5972,0.5972,0.5226,0.5226,4768,0
20061103,0.535,0.5524,0.5226,0.5226,22128,0
20061106,0.5598,0.5598,0.5598,0.5598,1504,0
20061107,0.5598,0.5972,0.5598,0.5972,66352,0
20061108,0.6121,0.6196,0.5972,0.6196,14304,0
20061109,0.6196,0.647,0.6071,0.647,14288,0
20061110,0.6619,0.7017,0.647,0.7017,9808,0
20061113,0.6718,0.6718,0.647,0.647,11856,0
20061114,0.647,0.647,0.647,0.647,704,0
20061115,0.647,0.647,0.647,0.647,2128,0
20061116,0.6519,0.6519,0.627,0.6519,36960,0
20061117,0.6494,0.6718,0.6494,0.6718,9568,0
20061120,0.7017,0.7938,0.7017,0.7316,121824,0
20061121,0.7912,0.7938,0.7714,0.7714,85760,0
20061122,0.8435,0.846,0.8435,0.846,26720,0
20061123,0.8958,0.9306,0.8958,0.9306,224,0
20061124,0.9456,0.9456,0.9456,0.9456,79568,0
20061127,1.045,1.045,1.045,1.045,208,0
20061128,1.0052,1.0052,1.0052,1.0052,4016,0
20061129,1.0401,1.0401,1.0401,1.0401,8224,0
20061130,1.0899,1.0899,1.045,1.0849,4816,0
20061201,1.075,1.075,0.9953,0.9953,2592,0
20061204,1.0948,1.0948,0.8958,0.8958,26560,0
20061205,0.9456,0.9456,0.9456,0.9456,5520,0
20061206,1.7418,1.9906,1.7418,1.9409,15440,0
20061207,1.9409,1.9409,1.891,1.891,880,0
20061208,2.2394,2.2394,1.9906,2.0852,60080,0
20061211,2.0901,2.0901,2.0901,2.0901,10112,0
20061212,2.0901,2.0901,2.0404,2.0901,225472,0
20061213,2.0404,2.0852,1.9409,2.0852,8784,0
20061214,2.0404,2.0404,2.0404,2.0404,304,0
20061215,2.0404,2.0404,2.0404,2.0404,304,0
20061218,2.0652,2.0652,2.0652,2.0652,2016,0
20061219,1.9906,2.0404,1.7418,1.7418,5040,0
20061220,1.7418,1.7418,1.493,1.493,6048,0
20061221,1.493,1.7418,1.493,1.6174,47792,0
20061222,1.7916,1.7916,1.7916,1.7916,12496,0
20061227,1.8164,1.8214,1.8164,1.8214,3696,0
20061228,1.7916,1.8413,1.7468,1.8413,53760,0
20061229,1.9359,2.0404,1.9359,2.0404,20032,0
20070102,2.0901,2.0901,1.9856,1.9906,48000,0
20070103,1.9906,2.0901,1.9906,1.9956,35680,0
20070104,2.0652,2.0901,1.9458,1.9856,35600,0
20070105,2.0105,2.0105,1.891,1.9856,48144,0
20070108,1.9906,2.0354,1.9906,2.0354,4384,0
20070109,2.0354,2.0901,1.9458,2.0901,9200,0
20070110,2.0901,2.0901,2.0404,2.0901,6416,0
20070111,2.0901,2.2842,2.0901,2.2394,30528,0
20070112,2.0901,2.737,2.0901,2.737,38064,0
20070115,2.737,3.9762,2.737,3.0107,60960,0
20070116,3.2198,3.2298,2.737,3.2298,11536,0
20070117,3.4785,3.9812,3.3342,3.9315,26000,0
20070118,3.9315,3.9812,3.0358,3.4835,15328,0
20070119,3.2845,3.4835,3.1352,3.4835,24208,0
20070122,3.4835,3.4835,3.0358,3.4835,23312,0
20070123,3.2348,3.4785,3.0358,3.4785,35904,0
20070124,3.2398,3.2398,3.0358,3.0855,24208,0
20070125,3.2348,3.2348,3.0358,3.0855,38192,0
20070126,3.0855,3.0855,2.9362,2.9362,26624,0
20070129,2.9362,3.0855,2.0901,2.9362,25728,0
20070130,2.9362,2.9362,2.5878,2.9112,4528,0
20070131,2.787,2.8118,2.787,2.8118,1600,0
20070201,2.8365,3.2348,2.787,2.787,8960,0
20070202,2.787,2.961,2.737,2.961,3536,0
20070205,2.986,3.0855,2.8865,3.0855,41232,0
20070206,3.0855,3.1102,2.991,2.991,10080,0
20070207,3.2348,3.2348,2.9362,2.9362,11280,0
20070208,2.8915,2.8915,2.8865,2.8865,6832,0
20070209,2.6872,2.742,2.6872,2.737,7312,0
20070212,2.737,2.737,2.737,2.737,2816,0
20070213,2.8615,2.8615,2.8615,2.8615,176,0
20070214,2.737,2.737,2.737,2.737,1808,0
20070216,2.737,3.175,2.4882,3.175,57504,0
20070219,3.1352,3.4835,3.0855,3.384,195280,0
20070220,3.185,3.3342,3.185,3.185,13952,0
20070221,3.2845,3.2845,2.986,3.0855,22640,0
20070222,3.185,3.185,2.986,2.986,38560,0
20070223,3.1352,3.16,3.0605,3.1352,16304,0
20070226,3.1352,3.185,3.1152,3.1352,85584,0
20070227,3.1352,3.1352,2.966,2.966,31520,0
20070228,3.0358,3.0358,2.737,2.787,16304,0
20070301,2.8865,2.8865,2.6375,2.6375,8064,0
20070302,2.787,2.8865,2.742,2.8865,81616,0
20070305,2.742,2.742,2.737,2.737,17456,0
20070306,2.737,2.737,2.6375,2.6375,13216,0
20070307,2.8865,2.8865,2.737,2.8118,26960,0
20070308,2.8865,3.0605,2.6425,2.8965,68288,0
20070309,2.6375,2.8965,2.2394,2.4635,32928,0
20070312,2.3141,2.4882,2.0901,2.2892,45472,0
20070313,2.3838,2.3888,2.2892,2.2892,6496,0
20070314,2.1549,2.2892,2.1549,2.2842,19840,0
20070315,2.1897,2.3639,2.1399,2.3639,16128,0
20070316,2.4385,2.5878,2.4385,2.5878,32064,0
20070319,2.4882,2.4882,2.339,2.3888,17648,0
20070320,2.339,2.4385,2.2892,2.4385,6512,0
20070321,2.3888,2.5133,2.3141,2.5133,9984,0
20070322,2.4882,2.4882,2.3141,2.4882,8256,0
20070323,2.5082,2.5082,2.3988,2.3988,1808,0
20070326,2.4385,2.5878,2.3938,2.4385,49104,0
20070327,2.4882,2.8815,2.4882,2.8815,16976,0
20070328,2.8865,2.981,2.742,2.8365,34416,0
20070329,2.742,2.8365,2.737,2.737,16320,0
20070330,2.6375,2.8865,2.538,2.8865,7872,0
20070402,2.9362,2.9362,2.6872,2.737,26176,0
20070403,2.8865,2.8865,2.737,2.787,33776,0
20070404,2.747,2.787,2.6872,2.787,3904,0
20070405,2.6872,2.787,2.6872,2.787,2912,0
20070410,2.8615,2.9312,2.8615,2.9312,4016,0
20070411,2.8865,2.8865,2.8365,2.8365,24416,0
20070412,2.7918,2.7918,2.737,2.737,12944,0
20070413,2.6872,2.6872,2.6872,2.6872,1600,0
20070416,2.6325,2.6325,2.2842,2.4832,15024,0
20070417,2.3639,2.3639,2.3639,2.3639,384,0
20070418,2.3888,2.737,2.3888,2.543,14576,0
20070419,2.737,2.737,2.6972,2.6972,2816,0
20070420,2.6872,2.6872,2.538,2.6872,9136,0
20070423,2.737,2.8865,2.563,2.6872,38176,0
20070424,2.762,2.762,2.7122,2.7122,6432,0
20070425,2.6375,2.6375,2.6375,2.6375,608,0
20070426,2.6872,2.737,2.6872,2.6872,12896,0
20070427,2.6872,2.6872,2.6275,2.6872,7696,0
20070430,2.6872,2.6872,2.6275,2.6872,7040,0
20070502,2.6275,2.6275,2.6275,2.6275,7824,0
20070504,2.6872,2.6872,2.5878,2.5878,14656,0
20070507,2.6375,2.6375,2.543,2.5878,13280,0
20070508,2.5828,2.5828,2.4385,2.4635,8272,0
20070509,2.4635,2.4933,2.339,2.4933,28848,0
