Date,Open,High,Low,Close,Volume,OpenInt
20040507,11.765,11.856,11.19,11.409,23476,0
20040510,10.971,11.326,10.615,11.098,143249,0
20040511,11.016,11.236,10.752,10.752,101800,0
20040512,10.971,10.971,10.351,10.789,53986,0
20040513,10.752,10.752,10.222,10.569,58958,0
20040514,10.523,11.016,10.523,10.88,47791,0
20040517,11.236,11.282,11.062,11.19,54913,0
20040518,11.19,11.282,11.19,11.282,47892,0
20040519,11.326,11.636,11.326,11.636,39189,0
20040520,11.719,11.719,11.236,11.372,40659,0
20040521,11.372,11.372,11.145,11.326,30755,0
20040524,11.098,11.236,11.016,11.016,26426,0
20040525,10.971,11.145,10.662,10.834,45632,0
20040526,10.705,10.926,10.705,10.834,15439,0
20040527,10.834,10.971,10.705,10.789,46910,0
20040528,10.789,10.926,10.705,10.834,28564,0
20040531,11.145,11.372,11.145,11.236,75258,0
20040601,11.236,11.326,11.145,11.236,15350,0
20040602,11.236,11.326,11.236,11.236,74614,0
20040603,11.236,11.236,10.971,11.098,87003,0
20040604,11.062,11.236,10.926,11.19,63288,0
20040607,10.971,10.971,10.705,10.834,38475,0
20040608,10.705,10.705,10.441,10.569,48911,0
20040609,10.487,10.487,9.82,10.178,149490,0
20040611,10.178,10.178,9.995,10.178,14558,0
20040614,10.041,10.259,9.995,10.041,20752,0
20040615,9.995,9.995,9.639,9.948,22503,0
20040616,9.948,10.259,9.912,9.995,40818,0
20040617,9.995,10.222,9.556,9.995,64350,0
20040618,9.73,9.948,9.601,9.639,51058,0
20040621,9.948,10.523,9.948,10.487,74161,0
20040622,10.523,10.615,10.259,10.395,28044,0
20040623,10.441,10.569,10.395,10.441,35176,0
20040624,10.523,10.705,10.523,10.615,16526,0
20040625,10.789,10.789,10.441,10.752,77507,0
20040628,10.752,10.752,10.569,10.662,75522,0
20040629,10.615,10.705,10.523,10.705,25082,0
20040630,10.569,10.569,10.487,10.487,8125,0
20040701,10.441,10.523,10.306,10.523,12727,0
20040702,10.306,10.395,10.131,10.131,20955,0
20040705,9.948,10.222,9.912,10.178,10308,0
20040706,10.178,10.259,10.041,10.259,2938,0
20040707,10.259,10.259,10.178,10.222,4125,0
20040708,10.259,10.523,10.259,10.441,12016,0
20040709,10.441,10.705,10.351,10.662,66928,0
20040712,10.662,11.016,10.615,10.834,44998,0
20040713,10.926,10.971,10.705,10.834,41056,0
20040714,10.705,10.971,10.569,10.971,67402,0
20040715,10.971,11.098,10.88,10.88,26970,0
20040716,10.834,11.062,10.789,10.971,29818,0
20040719,10.971,11.098,10.88,10.971,16841,0
20040720,10.971,11.016,10.789,11.016,18583,0
20040721,11.016,11.098,10.971,11.098,47962,0
20040722,11.098,11.098,10.926,11.016,11438,0
20040723,11.016,11.145,10.834,11.145,14740,0
20040726,11.19,11.719,11.062,11.636,77383,0
20040727,11.674,11.765,11.547,11.636,21319,0
20040728,11.636,11.856,11.409,11.5,55827,0
20040729,11.5,11.765,11.409,11.719,10128,0
20040730,11.674,11.856,11.592,11.856,11290,0
20040802,11.856,11.856,11.719,11.765,6489,0
20040803,11.765,11.856,11.636,11.811,35063,0
20040804,12.03,12.432,12.03,12.386,224262,0
20040805,12.56,13.627,12.56,13.444,258092,0
20040806,13.18,13.399,12.824,13.271,204594,0
20040809,13.225,13.627,13.098,13.627,116673,0
20040810,13.49,14.157,13.49,13.975,91581,0
20040811,14.11,14.285,13.271,13.271,188215,0
20040812,13.317,13.627,13.271,13.363,20233,0
20040813,13.49,13.49,13.098,13.271,23444,0
20040816,13.271,13.271,12.477,13.098,90475,0
20040817,12.824,13.18,12.65,13.18,20922,0
20040818,13.053,13.18,12.915,13.18,10344,0
20040819,13.098,13.134,12.915,13.098,7765,0
20040820,12.915,13.134,12.56,13.134,32473,0
20040823,13.134,13.134,12.915,13.098,14491,0
20040824,13.098,13.098,12.915,13.007,6376,0
20040825,13.053,13.053,12.915,13.053,6874,0
20040826,12.915,13.053,12.824,13.007,27297,0
20040827,13.053,13.098,13.007,13.007,2756,0
20040830,13.18,13.18,12.915,13.098,6996,0
20040831,13.007,13.007,12.741,12.915,28451,0
20040901,12.788,13.007,12.65,12.915,23377,0
20040902,13.801,14.157,13.709,13.975,400847,0
20040903,14.157,14.596,14.157,14.421,106059,0
20040906,14.549,14.549,14.248,14.329,83003,0
20040907,14.421,14.823,14.248,14.777,260795,0
20040908,15.042,15.306,14.951,15.123,131686,0
20040909,15.123,15.123,14.86,15.088,49181,0
20040910,15.123,15.745,15.123,15.306,87657,0
20040913,15.48,15.48,15.215,15.398,62293,0
20040914,15.398,15.398,15.123,15.215,23330,0
20040915,15.215,15.215,14.951,15.215,39810,0
20040916,15.123,15.215,14.995,15.215,24324,0
20040917,15.215,15.215,14.995,14.995,13824,0
20040920,15.088,15.48,15.088,15.215,61956,0
20040921,15.215,15.306,15.17,15.261,26326,0
20040922,15.261,15.398,15.123,15.261,43789,0
20040923,15.261,15.434,15.123,15.434,89839,0
20040924,15.434,15.836,15.398,15.699,96204,0
20040927,15.662,16.237,15.662,16.056,42999,0
20040928,16.192,16.503,16.192,16.503,72093,0
20040929,16.721,17.03,16.721,17.03,104343,0
20040930,17.205,17.608,16.366,16.366,126102,0
20041001,16.813,16.987,16.411,16.766,43959,0
20041004,16.85,17.205,16.584,16.584,32113,0
20041005,16.676,16.676,16.274,16.274,65256,0
20041006,16.192,16.503,16.101,16.192,29545,0
20041007,16.145,16.145,15.662,15.927,47192,0
20041008,15.662,15.745,15.261,15.398,25827,0
20041011,14.951,15.398,14.951,15.353,12060,0
20041012,15.434,16.192,15.434,15.571,43651,0
20041013,15.571,15.927,15.571,15.836,21069,0
20041014,15.927,15.927,15.662,15.836,33875,0
20041015,15.927,15.927,15.745,15.745,7742,0
20041018,15.699,15.745,15.306,15.571,88235,0
20041019,15.48,15.525,15.215,15.525,19531,0
20041020,15.617,15.617,14.823,15.215,58632,0
20041021,15.17,15.215,14.951,15.215,19905,0
20041022,15.123,15.353,15.123,15.17,18909,0
20041025,14.951,15.123,14.596,14.777,32599,0
20041026,14.995,15.088,14.823,15.042,26766,0
20041027,15.123,15.215,14.823,15.042,22695,0
20041028,15.042,15.088,14.823,14.951,22493,0
20041029,14.951,15.927,14.686,15.571,40366,0
20041102,15.881,15.881,15.571,15.745,34713,0
20041103,15.881,15.927,15.617,15.699,44206,0
20041104,15.617,15.617,14.329,14.905,85521,0
20041105,14.777,14.86,14.065,14.549,66024,0
20041108,14.329,14.421,13.975,14.248,70093,0
20041109,14.248,14.512,14.065,14.512,19181,0
20041110,14.86,14.995,14.777,14.951,35008,0
20041112,14.951,14.995,14.512,14.596,25276,0
20041115,14.686,14.686,14.421,14.549,13552,0
20041116,14.248,14.512,14.248,14.421,4125,0
20041117,14.329,14.596,14.329,14.512,11316,0
20041118,14.421,14.549,14.248,14.285,21330,0
20041119,14.248,14.375,14.202,14.329,9618,0
20041122,14.157,14.248,13.892,14.157,32655,0
20041123,14.065,14.065,13.317,13.535,23794,0
20041124,13.271,13.317,12.522,12.741,138873,0
20041125,12.697,13.18,12.697,13.007,33423,0
20041126,13.098,13.49,13.098,13.49,16539,0
20041129,13.709,14.468,13.709,14.202,39744,0
20041130,14.329,14.596,14.329,14.468,18616,0
20041201,14.421,14.421,13.892,14.157,15261,0
20041202,14.329,14.329,14.065,14.157,24008,0
20041203,14.248,14.248,13.801,13.975,17701,0
20041206,13.975,14.065,13.846,14.019,8783,0
20041207,14.285,14.421,13.975,14.11,72297,0
20041208,13.975,14.157,13.892,14.065,185615,0
20041209,14.11,14.11,13.892,14.019,37098,0
20041210,14.065,14.065,13.846,13.892,20098,0
20041213,13.975,14.065,13.674,13.801,54650,0
20041214,13.709,13.975,13.535,13.801,33176,0
20041215,13.846,13.846,13.535,13.627,21306,0
20041216,13.627,13.709,13.363,13.535,18266,0
20041217,13.535,13.627,13.444,13.627,12186,0
20041220,13.535,13.535,13.363,13.49,11530,0
20041221,13.444,13.627,13.18,13.271,19101,0
20041222,13.271,13.271,12.869,13.134,69201,0
20041223,13.134,13.18,12.961,13.18,10976,0
20041224,13.18,13.582,13.098,13.271,5831,0
20041227,13.271,13.801,13.18,13.801,17724,0
20041228,13.938,13.975,13.535,13.709,19725,0
20041229,13.535,14.019,13.444,13.938,53501,0
20041230,13.709,14.065,13.709,13.846,24753,0
20041231,13.975,13.975,13.709,13.801,13949,0
20050103,13.801,13.801,13.627,13.709,10184,0
20050104,13.801,13.801,13.444,13.627,8681,0
20050105,13.444,13.444,12.915,13.007,41654,0
20050106,13.098,13.271,12.824,13.007,18276,0
20050107,13.007,13.271,12.788,12.869,14897,0
20050110,12.915,12.915,12.386,12.65,16515,0
20050111,12.386,12.386,11.947,12.249,48052,0
20050112,12.076,12.294,12.076,12.167,10150,0
20050113,12.03,12.03,11.674,11.674,39981,0
20050114,11.765,11.765,11.372,11.636,104670,0
20050117,11.674,11.856,11.636,11.719,11102,0
20050118,11.592,11.592,11.062,11.5,73652,0
20050119,11.409,11.902,11.409,11.902,36895,0
20050120,11.765,11.765,11.592,11.674,13676,0
20050121,11.674,11.674,11.592,11.674,6817,0
20050124,11.636,11.636,11.547,11.636,3401,0
20050125,11.455,11.636,11.455,11.547,3481,0
20050126,11.674,11.674,11.547,11.592,7451,0
20050127,11.547,11.592,11.409,11.5,10852,0
20050128,11.592,11.674,11.455,11.636,18832,0
20050131,11.674,12.076,11.674,11.947,30326,0
20050201,11.947,12.121,11.947,12.03,15112,0
20050202,12.03,12.03,11.765,11.947,7937,0
20050203,11.811,11.902,11.811,11.902,3163,0
20050204,11.856,11.947,11.719,11.902,19046,0
20050207,11.983,11.983,11.719,11.947,24654,0
20050208,12.076,12.167,11.674,11.947,24482,0
20050209,11.947,11.947,11.765,11.902,18198,0
20050210,11.811,11.902,11.674,11.902,28099,0
20050211,11.902,11.902,11.674,11.856,9404,0
20050214,11.856,11.856,11.636,11.719,9437,0
20050215,11.765,11.856,11.547,11.765,23206,0
20050216,11.719,11.719,11.062,11.062,46151,0
20050217,11.236,11.326,11.016,11.145,46569,0
20050218,11.062,11.062,10.752,10.789,25465,0
20050221,10.705,10.789,10.351,10.523,49522,0
20050222,10.351,10.395,10.086,10.222,38239,0
20050223,10.178,10.523,10.041,10.351,34825,0
20050224,10.259,11.145,10.222,11.145,77451,0
20050225,11.409,11.674,11.282,11.5,238505,0
20050228,11.5,11.592,10.789,11.062,114956,0
20050301,11.062,11.062,10.662,10.789,41584,0
20050302,10.615,10.88,10.523,10.789,45281,0
20050303,10.705,10.705,10.523,10.615,6724,0
20050304,10.523,10.523,10.441,10.523,6996,0
20050307,10.615,11.282,10.523,11.145,93107,0
20050308,11.326,11.455,10.926,11.016,88968,0
20050309,10.971,11.062,10.662,10.971,48481,0
20050310,10.834,10.926,10.615,10.789,20718,0
20050311,10.789,10.789,10.615,10.705,11597,0
20050314,10.705,10.705,10.395,10.615,32202,0
20050315,10.523,10.615,10.441,10.615,19194,0
20050316,10.487,10.834,10.487,10.752,31063,0
20050317,10.615,11.145,10.569,10.971,38602,0
20050318,10.971,11.016,10.88,11.016,14852,0
20050321,10.789,10.926,10.752,10.926,1840,0
20050322,10.789,10.88,10.752,10.88,9858,0
20050323,10.88,10.88,10.752,10.789,3595,0
20050324,10.789,10.789,10.662,10.789,11506,0
20050329,10.705,10.88,10.615,10.88,25637,0
20050330,10.88,10.88,10.615,10.789,11778,0
20050331,10.789,10.88,10.523,10.752,13474,0
20050401,10.615,10.705,10.615,10.705,5221,0
20050404,10.705,10.705,10.615,10.705,7325,0
20050405,10.752,10.88,10.705,10.789,22585,0
20050406,10.705,10.752,10.523,10.615,5391,0
20050407,10.395,10.705,10.351,10.523,103903,0
20050411,10.523,10.615,10.441,10.523,2993,0
20050412,10.441,10.441,9.776,10.041,52470,0
20050413,10.041,10.351,9.73,9.948,19668,0
20050414,9.73,9.73,9.3736,9.556,54969,0
20050415,9.4192,9.4648,9.1091,9.4648,30541,0
20050418,9.3736,9.4648,8.9357,9.0268,40036,0
20050419,8.8443,8.8443,8.3331,8.5065,59705,0
20050420,8.3423,8.4063,7.9589,7.9589,239068,0
20050421,7.7584,7.9133,7.4752,7.9133,65107,0
20050422,7.9589,8.3242,7.9589,8.2603,55431,0
20050425,8.2238,8.315,8.032,8.0504,19668,0
20050426,8.1142,8.1415,7.6945,7.7491,29670,0
20050427,7.6214,7.7399,7.0919,7.256,116188,0
20050428,7.2836,7.3567,6.9094,7.3383,97302,0
20050429,7.3839,7.5666,7.3383,7.3383,36961,0
20050502,7.4752,7.4752,7.3839,7.457,2013,0
20050504,7.5666,7.5666,7.3201,7.5028,1480,0
20050505,7.5208,7.5208,7.256,7.302,16614,0
20050506,7.3839,7.4296,7.256,7.3839,7801,0
20050509,7.3839,7.3839,7.1467,7.3383,8025,0
20050510,7.2106,7.2289,7.0736,7.2106,24438,0
20050511,7.0736,7.2836,7.0736,7.2015,19013,0
20050512,7.1011,7.3293,7.0829,7.3293,17034,0
20050513,7.256,7.256,7.165,7.2015,4792,0
20050516,7.3383,7.3839,7.1832,7.256,13768,0
20050517,7.3293,7.3293,7.165,7.2015,6748,0
20050518,7.165,7.165,6.9915,7.0736,33109,0
20050519,7.1282,7.2927,7.0554,7.2927,37639,0
20050520,7.1742,7.6395,7.1742,7.6395,46141,0
20050523,7.9133,8.1325,7.9043,7.9865,34928,0
20050524,7.9956,7.9956,7.7674,7.8039,12738,0
20050525,7.8313,7.8494,7.6214,7.8221,21859,0
20050527,7.8313,7.9499,7.8221,7.8952,6057,0
20050530,7.9589,7.9589,7.7856,7.7947,8625,0
20050531,7.7034,7.7856,7.7034,7.7856,7279,0
20050601,7.7765,7.7765,7.676,7.7584,5369,0
20050602,7.7584,7.8404,7.5208,7.5208,17611,0
20050603,7.4752,7.676,7.3839,7.6669,12614,0
20050606,7.6578,7.6669,7.6578,7.6669,1413,0
20050607,7.6121,7.7765,7.6121,7.7765,15294,0
20050608,7.7491,8.0504,7.7491,7.9772,45010,0
20050609,8.1415,8.2238,8.0504,8.1507,40512,0
20050610,8.1598,8.3971,8.1142,8.3423,33423,0
20050613,8.3423,8.6619,8.2511,8.5614,28461,0
20050614,8.598,8.6436,8.4063,8.5705,29853,0
20050615,8.5342,8.5342,8.4154,8.4884,11855,0
20050616,8.4884,8.5705,8.3788,8.3788,21714,0
20050617,8.4884,8.5705,7.5482,8.0046,42514,0
20050620,8.0046,8.1873,7.9682,8.105,13711,0
20050621,8.1325,8.2876,8.0504,8.105,25772,0
20050622,8.1325,8.2145,8.032,8.1415,19271,0
20050623,8.1415,8.1415,7.877,8.0412,23862,0
20050624,7.886,7.9406,7.8039,7.9406,6046,0
20050627,7.8313,7.8313,7.8221,7.8313,11597,0
20050628,7.6306,7.7399,7.6306,7.7308,6418,0
20050629,7.7399,7.7856,7.6945,7.7217,9711,0
20050630,7.6945,7.6945,7.6487,7.6945,1840,0
20050701,7.53,7.6487,7.4845,7.6121,16515,0
20050704,7.6031,7.6031,7.457,7.5208,13698,0
20050705,7.5208,7.6945,7.4752,7.685,25715,0
20050706,7.685,7.9589,7.685,7.9499,71596,0
20050707,8.032,8.0504,7.6487,7.877,61356,0
20050708,7.8313,7.9226,7.8221,7.8404,10160,0
20050711,7.8587,7.8587,7.7491,7.7856,13247,0
20050712,7.7491,8.0139,7.7491,7.9956,50448,0
20050713,8.0139,8.0504,7.886,8.0139,31334,0
20050714,8.0504,8.0504,7.9043,8.0046,10014,0
20050715,8.2238,8.2238,7.8313,8.0504,26757,0
20050718,8.0959,8.1873,7.9589,7.9589,21856,0
20050719,8.0046,8.0046,7.7856,7.877,8545,0
20050720,7.6945,7.8313,7.5666,7.6487,51214,0
20050721,7.5666,7.5666,6.6356,7.0736,266533,0
20050722,7.0736,7.1193,6.59,6.6356,157119,0
20050725,6.234,6.3709,6.1062,6.234,181860,0
20050726,6.2797,6.4165,6.234,6.234,50688,0
20050727,6.234,6.234,6.0605,6.1519,44404,0
20050728,6.1519,6.3252,6.1519,6.234,56739,0
20050729,6.2797,6.2797,6.1062,6.1519,29613,0
20050801,6.1883,6.3252,6.1883,6.234,33395,0
20050802,6.2797,6.3709,6.1883,6.234,44231,0
20050803,6.234,6.3252,6.1883,6.234,82161,0
20050804,6.1883,6.234,6.1519,6.1883,16633,0
20050805,6.1519,6.1883,5.9236,5.9236,38889,0
20050808,5.9236,5.9236,5.5769,5.6133,146114,0
20050809,5.6133,5.7046,5.4398,5.6133,100037,0
20050810,5.6133,5.6133,5.5311,5.6133,22585,0
20050811,5.6133,5.6133,5.3121,5.3944,66834,0
20050812,5.3944,6.3709,5.3485,6.1883,196881,0
20050816,6.4622,6.59,6.2797,6.3252,169160,0
20050817,6.4987,6.6813,6.3709,6.6813,70406,0
20050818,6.7634,7.0736,6.7634,6.9915,77778,0
20050819,7.0736,7.3383,7.0736,7.1193,100404,0
20050822,7.256,7.256,6.7634,6.9003,51016,0
20050823,6.9003,6.9459,6.6356,6.6356,46592,0
20050824,6.6813,6.7634,6.5444,6.6356,24128,0
20050825,6.7267,6.7267,6.5444,6.5444,10879,0
20050826,6.5444,6.7267,6.5444,6.59,11201,0
20050829,6.6813,6.6813,6.4622,6.6356,32574,0
20050830,6.6813,6.6813,6.4165,6.4622,14394,0
20050831,6.4165,6.5444,6.4165,6.5444,2160,0
20050901,6.5444,6.5444,6.4622,6.4622,6301,0
20050902,6.4987,6.5444,6.4165,6.4622,14572,0
20050905,6.4622,6.4987,6.4622,6.4622,9638,0
20050906,6.4622,6.4622,6.3709,6.4165,16787,0
20050907,6.4165,6.7634,6.4165,6.59,41021,0
20050908,6.6356,6.6356,6.4987,6.5444,12813,0
20050909,6.4622,6.4987,6.4165,6.4987,5304,0
20050912,6.4622,6.5444,6.4165,6.4987,8246,0
20050913,6.4622,6.4987,6.4165,6.4987,17358,0
20050914,6.4165,6.4622,6.2797,6.2797,33274,0
20050915,6.2797,6.3252,6.1883,6.3252,25707,0
20050916,6.3252,6.3252,6.1883,6.2797,15074,0
20050919,6.4622,7.0736,6.4622,7.0372,186246,0
20050920,7.3839,7.4296,7.0736,7.2106,105326,0
20050921,7.302,7.6945,7.165,7.4296,178285,0
20050922,7.5208,7.6487,7.4296,7.4296,84839,0
20050923,7.4296,7.5666,7.165,7.302,48039,0
20050926,7.3383,7.3839,7.0736,7.165,27888,0
20050927,7.256,7.7856,7.165,7.4296,178664,0
20050928,7.5208,7.6487,7.3839,7.5208,93392,0
20050929,7.5208,7.7856,7.3839,7.7856,79670,0
20050930,8.0046,8.7167,8.0046,8.4519,365574,0
20051003,8.7167,9.948,8.7167,9.2459,741913,0
20051004,9.511,10.086,9.2459,9.3736,545494,0
20051005,9.4192,9.639,9.1091,9.1545,161221,0
20051006,8.9357,9.0727,8.6254,8.7621,241674,0
20051007,8.6709,8.8443,8.4519,8.7167,169205,0
20051010,8.9357,9.2916,8.89,9.1091,207572,0
20051011,9.2004,9.2004,8.7987,8.9813,79655,0
20051012,8.9813,8.9813,8.7167,8.7621,66816,0
20051013,8.7987,8.8443,8.5798,8.5798,53794,0
20051014,8.5798,8.7167,8.2693,8.7167,73717,0
20051017,8.5798,8.8443,8.4519,8.5798,68182,0
20051018,8.6709,8.6709,8.315,8.4519,67344,0
20051019,8.2693,8.315,8.0046,8.0504,79463,0
20051020,8.1873,8.4063,8.0046,8.1415,82096,0
20051021,8.0504,8.1415,8.0046,8.0959,42155,0
20051024,8.0504,8.9357,7.7399,8.9357,192433,0
20051025,9.1545,9.4192,8.7167,8.89,205104,0
20051026,8.89,8.9357,8.4063,8.4884,101345,0
20051027,8.4063,8.7987,8.4063,8.7167,44380,0
20051028,8.7621,8.9813,8.4884,8.6254,45286,0
20051031,8.5342,8.7987,8.4884,8.5798,31854,0
20051102,8.7621,8.7987,8.4063,8.4884,54385,0
20051103,8.5342,8.6254,8.4519,8.4884,25947,0
20051104,8.4884,8.6709,8.4884,8.6709,16747,0
20051107,8.5798,8.7987,8.5342,8.6709,56557,0
20051108,8.6709,8.7987,8.4884,8.7987,34092,0
20051109,8.7987,8.9813,8.6709,8.6709,35762,0
20051110,8.6709,9.2004,8.6709,9.1091,84936,0
20051114,8.9357,9.0268,8.0959,8.2693,218875,0
20051115,8.1873,8.3605,8.0959,8.0959,92366,0
20051116,8.0959,8.1873,8.0046,8.0504,24535,0
20051117,8.1873,8.4519,8.0959,8.2693,50446,0
20051118,8.2693,8.7987,8.0504,8.6709,164550,0
20051121,8.9357,9.1091,8.6709,8.7167,141021,0
20051122,8.7987,8.7987,8.4519,8.4519,55370,0
20051123,8.5798,8.5798,8.2238,8.4063,58401,0
20051124,8.3605,8.5342,8.315,8.4519,21322,0
20051125,8.4063,8.4884,8.2693,8.315,40570,0
20051128,8.315,8.4884,8.315,8.315,45778,0
20051129,8.315,8.4884,8.2693,8.4884,42176,0
20051130,8.4884,8.7621,8.4884,8.5342,65568,0
20051201,8.6709,8.6709,8.3605,8.4063,22591,0
20051202,8.4519,8.4884,8.315,8.3605,50644,0
20051205,8.4063,8.4884,8.3605,8.4063,29882,0
20051206,8.4063,8.4519,8.2693,8.2693,34162,0
20051207,8.3605,8.4884,8.315,8.4519,43005,0
20051208,8.4519,8.4884,8.2238,8.3605,35268,0
20051209,8.4063,8.4063,8.1415,8.2693,26369,0
20051212,8.2238,8.4063,8.0959,8.2238,22996,0
20051213,8.2693,8.315,8.1873,8.2238,24375,0
20051214,8.2238,8.4063,8.2238,8.315,15610,0
20051215,8.315,8.4063,8.2693,8.4063,33628,0
20051216,8.4519,8.6709,8.4519,8.5342,70130,0
20051219,8.6254,9.0727,8.4884,9.0268,228991,0
20051220,9.0268,9.0268,8.7621,8.7987,83158,0
20051221,8.7987,8.9813,8.5798,8.9813,155877,0
20051222,8.9813,8.9813,8.7621,8.7987,32428,0
20051223,8.7621,8.8443,8.6709,8.7167,47702,0
20051227,8.7621,8.7987,8.5342,8.5798,62999,0
20051228,8.6254,8.8443,8.4063,8.8443,87228,0
20051229,8.89,8.9813,8.7987,8.7987,54747,0
20051230,8.8443,8.8443,8.6709,8.7621,26338,0
20060102,8.5798,8.7987,8.5798,8.7987,22133,0
20060103,8.7987,9.3736,8.7987,9.2916,196578,0
20060104,9.4648,10.178,9.3736,10.131,538105,0
20060105,10.306,10.487,10.086,10.178,256773,0
20060106,10.131,10.178,9.82,10.178,126456,0
20060109,10.259,10.351,9.867,9.912,121106,0
20060110,9.912,10.041,9.639,9.912,68250,0
20060111,9.948,10.441,9.912,9.948,171615,0
20060112,9.912,10.306,9.912,10.131,104023,0
20060113,10.222,10.222,9.912,10.041,44499,0
20060116,9.995,10.789,9.948,10.705,197405,0
20060117,10.752,10.834,10.615,10.705,137113,0
20060118,10.351,10.523,10.259,10.441,73750,0
20060119,10.395,10.569,10.395,10.523,101168,0
20060120,10.569,10.569,10.259,10.306,71803,0
20060123,10.131,10.178,9.82,9.867,126762,0
20060124,10.041,10.306,10.041,10.131,275033,0
20060125,10.222,10.441,10.086,10.086,40669,0
20060126,10.086,10.259,9.995,10.041,49503,0
20060127,10.086,10.178,9.912,9.995,37096,0
20060130,10.086,10.131,9.995,10.041,45090,0
20060131,10.086,10.086,9.639,9.639,52481,0
20060201,9.601,9.82,9.4648,9.73,57973,0
20060202,9.912,9.995,9.82,9.912,73638,0
20060203,9.776,9.948,9.4192,9.556,47061,0
20060206,9.511,9.776,9.511,9.639,48737,0
20060207,9.73,9.73,9.556,9.639,25849,0
20060208,9.639,10.086,9.511,9.912,70546,0
20060209,10.041,10.222,9.995,10.178,74913,0
20060210,10.178,10.395,10.178,10.222,61039,0
20060213,10.178,10.662,10.041,10.306,178970,0
20060214,10.615,10.88,10.395,10.834,218451,0
20060215,10.88,11.145,10.705,11.062,218146,0
20060216,11.098,11.098,10.705,10.705,44910,0
20060217,10.487,10.705,10.351,10.662,66902,0
20060220,10.705,10.926,10.662,10.662,45637,0
20060221,10.569,10.789,10.351,10.705,58414,0
20060222,10.705,11.145,10.662,11.016,207207,0
20060223,11.145,11.326,11.145,11.282,123556,0
20060224,11.282,11.326,11.098,11.19,61775,0
20060227,11.145,11.282,10.926,11.016,56675,0
20060228,10.259,10.523,10.086,10.178,181511,0
20060301,10.131,10.222,9.73,9.73,87600,0
20060302,9.867,9.995,9.73,9.82,68260,0
20060303,9.995,9.995,9.639,9.776,53111,0
20060306,9.82,9.82,9.601,9.776,42131,0
20060307,9.73,9.73,9.0268,9.3372,68992,0
20060308,9.2916,9.3372,8.9357,9.0268,65943,0
20060309,9.0268,9.1545,8.7987,8.9813,55802,0
20060310,9.0268,9.0268,8.6254,8.7621,60324,0
20060313,8.7987,8.89,8.7167,8.7987,45899,0
20060314,8.89,9.1091,8.8443,8.9357,53172,0
20060315,8.9813,9.2916,8.9813,9.2004,53138,0
20060316,9.2459,9.2459,9.0268,9.1545,42015,0
20060317,9.2459,9.4192,9.1545,9.2916,57410,0
20060320,9.3736,9.639,9.3736,9.511,72278,0
20060321,9.601,9.912,9.556,9.776,247833,0
20060322,9.73,9.948,9.684,9.82,75355,0
20060323,9.73,9.867,9.73,9.776,31176,0
20060324,9.948,9.948,9.776,9.82,79239,0
20060327,9.776,10.086,9.776,10.086,142186,0
20060328,10.086,10.222,9.82,9.912,96176,0
20060329,9.912,9.912,9.639,9.684,54708,0
20060330,9.82,9.82,9.684,9.73,34589,0
20060331,9.73,9.73,9.556,9.601,44385,0
20060403,9.511,9.82,9.511,9.776,79942,0
20060404,9.73,9.73,9.556,9.556,48103,0
20060405,9.601,9.73,9.4648,9.639,43612,0
20060406,9.601,9.73,9.4648,9.601,74870,0
20060407,9.639,9.73,9.601,9.639,47601,0
20060410,9.73,9.776,9.3736,9.3736,45751,0
20060411,9.511,9.511,9.1545,9.2004,43243,0
20060412,9.2916,9.556,9.2004,9.511,26338,0
20060413,9.556,9.639,9.4648,9.601,31445,0
20060418,9.556,9.948,9.511,9.82,135544,0
20060419,9.912,9.948,9.684,9.73,34930,0
20060420,9.73,9.912,9.684,9.867,45256,0
20060421,9.867,9.867,9.684,9.82,53091,0
20060424,9.82,9.82,9.556,9.776,78139,0
20060425,9.776,9.776,9.556,9.639,15515,0
20060426,9.556,9.639,9.3736,9.601,48961,0
20060427,9.601,9.601,9.4192,9.4192,25364,0
20060428,9.3736,9.511,9.2004,9.2459,64270,0
20060502,9.2459,9.639,9.2459,9.2916,64645,0
20060504,9.4648,10.351,9.4648,10.222,499086,0
20060505,10.351,10.441,9.948,10.086,141533,0
20060508,10.131,10.306,9.948,9.995,90204,0
20060509,9.948,9.948,9.684,9.73,60990,0
20060510,9.639,9.867,9.511,9.684,45015,0
20060511,9.601,10.041,9.601,9.867,64913,0
20060512,9.948,10.178,9.776,10.178,139781,0
20060515,9.3736,9.684,9.0268,9.2916,178901,0
20060516,9.1091,9.3736,8.9357,9.1545,126762,0
20060517,9.2916,9.3736,9.0268,9.1091,67950,0
20060518,9.0727,9.1091,8.9357,9.1091,60644,0
20060519,9.1091,9.3736,9.1091,9.2916,33094,0
20060522,9.2004,9.2916,8.7987,9.1091,84183,0
20060523,8.8443,8.9813,8.4884,8.7987,102474,0
20060524,8.9813,9.0727,8.6709,8.7987,22396,0
20060525,8.8443,8.8443,8.5798,8.7621,35027,0
20060526,8.7621,8.8443,8.7167,8.7621,24761,0
20060529,8.7621,8.7621,8.4884,8.7621,45600,0
20060530,8.8443,8.8443,8.7167,8.7987,7339,0
20060531,8.7621,8.8443,8.6709,8.7987,4189,0
20060601,8.89,8.89,8.7987,8.8443,5458,0
20060602,8.8443,9.3736,8.8443,9.2459,81064,0
20060605,9.2459,9.3372,9.1545,9.2916,31005,0
20060606,9.2916,9.912,9.2004,9.684,130181,0
20060607,9.776,9.867,9.684,9.684,29945,0
