Date,Open,High,Low,Close,Volume,OpenInt
20010213,2.6302,2.6302,2.6302,2.6302,18983,0
20010214,2.6302,2.6302,2.6302,2.6302,11987,0
20010215,2.4947,2.6142,2.4947,2.6142,107857,0
20010216,2.5823,2.8055,2.5823,2.8055,95302,0
20010219,2.7178,2.7178,2.67,2.67,12893,0
20010220,2.7258,2.7258,2.7178,2.7178,20237,0
20010221,2.7178,2.7178,2.7178,2.7178,10919,0
20010222,2.702,2.7098,2.702,2.7098,17119,0
20010223,2.7098,2.7098,2.67,2.67,13806,0
20010226,2.6382,2.702,2.6382,2.702,19964,0
20010227,2.6302,2.6302,2.6302,2.6302,29501,0
20010228,2.5823,2.6222,2.5823,2.6222,35507,0
20010301,2.6302,2.6302,2.6222,2.6222,6964,0
20010302,2.5584,2.5584,2.5584,2.5584,16783,0
20010305,2.5425,2.6302,2.5425,2.6302,20215,0
20010306,2.5425,2.5425,2.5026,2.5026,66598,0
20010307,2.5425,2.5425,2.5425,2.5425,13666,0
20010308,2.5425,2.5425,2.5425,2.5425,511,0
20010309,2.5425,2.6302,2.5425,2.6302,10080,0
20010312,2.3671,2.4947,2.3671,2.4947,119507,0
20010313,2.3751,2.4867,2.3751,2.4867,36769,0
20010314,2.5506,2.5506,2.5425,2.5425,26340,0
20010315,2.4548,2.5425,2.4548,2.5425,80578,0
20010316,2.4548,2.5425,2.4548,2.5425,77255,0
20010319,2.5425,2.5425,2.5425,2.5425,15748,0
20010320,2.5425,2.5425,2.5425,2.5425,16391,0
20010321,2.5425,2.5425,2.5425,2.5425,8216,0
20010322,2.4548,2.5185,2.4548,2.5185,61846,0
20010323,2.4548,2.5185,2.4548,2.5185,38557,0
20010326,2.4548,2.4548,2.4548,2.4548,117075,0
20010327,2.4548,2.4548,2.4548,2.4548,100304,0
20010328,2.4548,2.5026,2.4548,2.5026,96359,0
20010329,2.4548,2.5425,2.4548,2.5425,130709,0
20010330,2.5823,2.7178,2.5823,2.7178,69943,0
20010402,2.8294,2.8294,2.8214,2.8214,37041,0
20010403,2.7895,2.7975,2.7895,2.7975,40148,0
20010404,2.8055,2.8214,2.8055,2.8214,28269,0
20010405,2.8613,2.8932,2.8613,2.8932,25055,0
20010406,2.8773,2.8773,2.8773,2.8773,47372,0
20010409,2.8932,2.8932,2.8773,2.8773,16663,0
20010410,2.7657,2.8535,2.7657,2.8535,32933,0
20010411,2.8374,2.8374,2.8374,2.8374,16106,0
20010412,2.7577,2.7895,2.7577,2.7895,24781,0
20010417,2.7498,2.7498,2.7098,2.7098,24139,0
20010418,2.8055,2.8055,2.7178,2.7657,13032,0
20010419,2.7098,2.7895,2.67,2.7098,69060,0
20010420,2.67,2.7498,2.6302,2.67,29337,0
20010423,2.6222,2.6222,2.5425,2.5425,86203,0
20010424,2.5425,2.6142,2.4947,2.6142,44017,0
20010425,2.5823,2.5983,2.5823,2.5983,3619,0
20010426,2.5506,2.6302,2.5506,2.6142,28237,0
20010427,2.5823,2.5823,2.4947,2.5823,29534,0
20010430,2.67,2.67,2.5425,2.5744,16587,0
20010502,2.5664,2.5823,2.5664,2.5823,6004,0
20010504,2.6462,2.6462,2.5265,2.5823,51198,0
20010507,2.6222,2.6222,2.5425,2.5903,12554,0
20010508,2.5425,2.5425,2.4548,2.5185,27420,0
20010509,2.4149,2.431,2.168,2.168,119637,0
20010510,2.168,2.3194,2.1201,2.2795,113338,0
20010511,2.2795,2.2953,2.2078,2.2795,61922,0
20010514,2.2953,2.399,2.2875,2.399,39168,0
20010515,2.3671,2.399,2.3273,2.3273,41260,0
20010516,2.3671,2.3671,2.2715,2.3194,42556,0
20010517,2.3194,2.3512,2.2317,2.2953,28422,0
20010518,2.3194,2.3194,2.2317,2.2317,65311,0
20010521,2.2157,2.2157,2.144,2.2157,87358,0
20010522,2.2317,2.2317,2.168,2.2236,89319,0
20010523,2.1917,2.3831,2.1917,2.3831,348308,0
20010524,2.3751,2.5584,2.2875,2.3831,329509,0
20010525,2.399,2.399,2.2953,2.3593,149236,0
20010528,2.3273,2.3831,2.2875,2.3273,71926,0
20010529,2.3671,2.3671,2.3194,2.3512,14765,0
20010530,2.3194,2.3433,2.2953,2.3433,40171,0
20010531,2.3593,2.4069,2.3113,2.399,126120,0
20010601,2.399,2.399,2.3593,2.3911,19300,0
20010604,2.3593,2.399,2.3433,2.3512,33621,0
20010605,2.3671,2.3671,2.2795,2.3433,47809,0
20010606,2.3433,2.3512,2.2875,2.3273,29217,0
20010607,2.3273,2.3273,2.2715,2.3273,20770,0
20010608,2.3273,2.3273,2.2317,2.2953,45270,0
20010611,2.2795,2.2795,2.1917,2.2236,37902,0
20010612,2.2556,2.2556,2.1839,2.2397,16074,0
20010613,2.2715,2.2795,2.2397,2.2556,16260,0
20010615,2.2317,2.2317,2.1519,2.1758,24848,0
20010618,2.1758,2.1839,2.144,2.1758,31397,0
20010619,2.1917,2.1917,2.144,2.168,7867,0
20010620,2.1519,2.1519,2.1121,2.144,20804,0
20010621,2.1519,2.168,2.1281,2.1361,21524,0
20010622,2.1758,2.1758,2.1201,2.1519,21621,0
20010625,2.1041,2.2236,2.1041,2.1839,31636,0
20010626,2.1758,2.1758,2.1041,2.168,23518,0
20010627,2.1758,2.1758,2.0961,2.0961,33076,0
20010628,2.0404,2.0802,2.0084,2.0802,74639,0
20010629,2.0802,2.0961,2.0244,2.0564,41380,0
20010702,2.0483,2.0483,1.9766,1.9766,22743,0
20010703,2.0324,2.0324,1.9128,2.0165,91530,0
20010704,2.0404,2.0404,1.9527,2.0005,124617,0
20010705,1.9447,1.9766,1.9447,1.9766,19050,0
20010706,2.0324,2.0643,2.0005,2.0404,25839,0
20010709,2.0165,2.0244,1.9925,2.0244,17077,0
20010710,2.0005,2.0483,1.9607,2.0483,56636,0
20010711,2.0404,2.0564,1.9925,2.0564,41772,0
20010712,2.0961,2.1839,2.0802,2.1839,92621,0
20010713,2.2795,2.3113,2.2397,2.2953,94375,0
20010716,2.3113,2.399,2.3113,2.3911,145793,0
20010717,2.399,2.399,2.3593,2.3911,73115,0
20010718,2.3831,2.4069,2.3671,2.3831,62195,0
20010719,2.3751,2.5346,2.3751,2.5185,45477,0
20010720,2.5265,2.5265,2.4708,2.5265,73103,0
20010723,2.5185,2.5664,2.4867,2.5506,81353,0
20010724,2.5506,2.5506,2.5026,2.5425,26820,0
20010725,2.5506,2.5506,2.4548,2.4548,34939,0
20010726,2.3911,2.5026,2.3911,2.4947,37946,0
20010727,2.4548,2.5346,2.4548,2.4867,64264,0
20010730,2.4708,2.5265,2.4708,2.5265,15845,0
20010731,2.4867,2.5265,2.4787,2.4787,47776,0
20010801,2.4867,2.4947,2.4787,2.4947,20336,0
20010802,2.4947,2.5584,2.4867,2.5346,55677,0
20010803,2.5265,2.5983,2.5026,2.5026,25697,0
20010806,2.4787,2.4867,2.431,2.4708,34491,0
20010807,2.4629,2.5026,2.431,2.4629,22451,0
20010808,2.4389,2.4389,2.399,2.4389,19595,0
20010809,2.4149,2.4629,2.3593,2.4548,46054,0
20010810,2.4708,2.4708,2.4149,2.4629,15650,0
20010813,2.431,2.4947,2.431,2.4947,28106,0
20010814,2.4947,2.5346,2.4629,2.5265,26962,0
20010816,2.5346,2.5425,2.5026,2.5425,35898,0
20010817,2.5425,2.5425,2.5185,2.5425,1546,0
20010820,2.4947,2.5584,2.4947,2.5584,39298,0
20010821,2.5744,2.5983,2.5265,2.5983,59808,0
20010822,2.5983,2.7498,2.5903,2.7498,60037,0
20010823,2.7577,2.8852,2.7577,2.8454,96381,0
20010824,2.8535,2.9171,2.8374,2.8535,49934,0
20010827,2.949,2.949,2.8214,2.8214,16783,0
20010828,2.8214,2.8613,2.7258,2.8214,17590,0
20010829,2.8055,2.8055,2.7418,2.7975,19366,0
20010830,2.7657,2.8055,2.7418,2.7737,23582,0
20010831,2.8055,2.8852,2.8055,2.8852,22700,0
20010903,2.9251,2.949,2.9171,2.949,42819,0
20010904,2.949,3.0367,2.949,3.0367,37281,0
20010905,3.0526,3.1403,3.0526,3.1084,58326,0
20010906,3.1563,3.188,3.0526,3.0686,57454,0
20010907,3.0287,3.0287,2.9728,3.0206,27354,0
20010910,3.0287,3.0367,2.9808,3.0367,31397,0
20010911,3.0206,3.0206,2.9808,3.0206,26079,0
20010912,2.8535,2.9808,2.8535,2.9808,57236,0
20010913,2.9808,2.9888,2.8932,2.9251,28661,0
20010914,2.933,2.965,2.7737,2.9251,56725,0
20010917,2.8454,2.8852,2.7498,2.8852,50228,0
20010918,2.8852,2.933,2.8374,2.933,39068,0
20010919,2.933,3.0048,2.933,2.9888,21632,0
20010920,3.0206,3.0765,2.9808,3.0127,16739,0
20010921,2.9728,3.0367,2.941,3.0127,19606,0
20010924,3.0606,3.1084,3.0606,3.0686,35854,0
20010925,3.0924,3.1403,3.0686,3.1084,23855,0
20010926,3.1642,3.188,3.1482,3.188,33926,0
20010927,3.2279,3.2279,3.1403,3.1722,28301,0
20010928,3.1403,3.1722,3.0844,3.1084,43680,0
20011001,3.0686,3.0924,3.0127,3.0844,13524,0
20011002,3.0606,3.0606,2.9888,3.0367,4306,0
20011003,3.0526,3.0526,2.949,3.0127,13917,0
20011004,3.0206,3.1482,2.9808,3.1242,38666,0
20011005,3.0844,3.1164,3.0526,3.1164,26133,0
20011008,3.0287,3.0844,3.0287,3.0765,4358,0
20011009,3.0844,3.1403,3.0606,3.0606,42927,0
20011010,3.0686,3.0924,2.941,2.9728,52538,0
20011011,2.9011,3.0287,2.9011,3.0127,73909,0
20011012,3.0287,3.1004,2.9968,3.1004,50467,0
20011015,3.0686,3.1084,2.9808,3.1004,36204,0
20011016,3.0765,3.1482,3.0287,3.0686,26731,0
20011017,3.1084,3.1164,3.0367,3.1084,31267,0
20011018,3.0206,3.0765,3.0127,3.0686,23484,0
20011019,3.0686,3.0686,3.0686,3.0686,1939,0
20011022,3.0686,3.0924,3.0287,3.0765,17687,0
20011023,3.0686,3.0844,3.0606,3.0606,12871,0
20011024,2.9888,3.0606,2.9888,3.0127,16193,0
20011025,3.0287,3.0526,2.9888,3.0367,3901,0
20011026,3.0048,3.0206,2.965,3.0048,15671,0
20011029,3.0048,3.0048,2.9968,2.9968,3444,0
20011030,2.9968,2.9968,2.9251,2.965,4577,0
20011031,2.9011,2.965,2.9011,2.965,15509,0
20011102,2.9251,2.949,2.9171,2.949,5133,0
20011105,2.933,2.9728,2.9251,2.933,5199,0
20011106,2.9011,2.9091,2.8214,2.9011,41749,0
20011107,2.9011,2.9091,2.8214,2.9091,51058,0
20011108,2.8932,2.8932,2.8852,2.8852,11008,0
20011109,2.8773,3.0686,2.8374,3.0686,29501,0
20011112,2.9888,3.0606,2.9888,3.0287,29991,0
20011113,3.0606,3.1242,3.0127,3.0924,24085,0
20011114,3.1084,3.2439,3.1004,3.1961,681696,0
20011115,3.1563,3.2359,3.1403,3.1563,52931,0
20011116,3.0844,3.1563,3.0206,3.1164,54728,0
20011119,3.1164,3.1164,3.0287,3.0686,11649,0
20011120,3.0924,3.1004,3.0367,3.0844,10768,0
20011121,3.0686,3.0686,3.0127,3.0606,9798,0
20011122,2.9968,3.0606,2.9888,3.0526,17000,0
20011123,2.9808,3.0526,2.9808,3.0367,2321,0
20011126,3.0367,3.0606,3.0367,3.0606,1265,0
20011127,3.0526,3.0526,3.0048,3.0287,7161,0
20011128,3.0287,3.4751,2.9968,3.4751,54293,0
20011129,3.2757,3.3873,3.1961,3.2757,44933,0
20011130,3.2359,3.2916,3.188,3.2518,29991,0
20011203,3.3236,3.3315,3.2439,3.2439,9896,0
20011204,3.2359,3.2359,3.1722,3.1961,6168,0
20011205,3.212,3.212,3.1242,3.1961,25239,0
20011206,3.212,3.212,3.1563,3.204,23834,0
20011207,3.1563,3.204,3.1482,3.204,13806,0
20011210,3.1642,3.1961,3.1563,3.1961,8729,0
20011211,3.1642,3.1961,3.1563,3.1642,10626,0
20011212,3.1961,3.1961,3.1642,3.188,5722,0
20011213,3.1961,3.204,3.1722,3.204,6679,0
20011214,3.1642,3.3156,3.1642,3.3156,23866,0
20011217,3.2599,3.3236,3.2518,3.2916,14201,0
20011218,3.2837,3.4113,3.2518,3.4113,53758,0
20011219,3.4193,3.4193,3.2916,3.3634,26852,0
20011220,3.3476,3.467,3.3315,3.4272,20183,0
20011221,3.3794,3.4351,3.3794,3.4193,24335,0
20011227,3.3715,3.4351,3.3715,3.4272,31028,0
20011228,3.4193,3.4193,3.4032,3.4193,21132,0
20011231,3.3715,3.4113,3.3315,3.3634,30875,0
20020102,3.3715,3.3715,3.3634,3.3634,3422,0
20020103,3.3634,3.3634,3.1961,3.3156,97525,0
20020104,3.3156,3.3156,3.1961,3.2679,17817,0
20020107,3.212,3.2439,3.1403,3.1961,50130,0
20020108,3.1801,3.1801,3.0287,3.0844,50829,0
20020109,3.0206,3.1242,3.0206,3.1242,17535,0
20020110,3.1164,3.1164,3.0526,3.1004,8054,0
20020111,3.0606,3.0765,2.941,3.0526,24805,0
20020114,2.9968,3.0526,2.9728,3.0287,5514,0
20020115,2.9728,2.9808,2.965,2.9808,6387,0
20020116,2.9011,3.1242,2.9011,3.1084,61595,0
20020117,3.1563,3.2439,3.1403,3.2439,57966,0
20020118,3.2359,3.2518,3.1961,3.2279,14908,0
20020121,3.1801,3.2279,3.1722,3.1801,76307,0
20020122,3.1801,3.2279,3.1403,3.1482,14494,0
20020123,3.1403,3.1563,3.0924,3.1563,7640,0
20020125,3.188,3.212,3.1563,3.204,14690,0
20020128,3.1563,3.1801,3.0844,3.1722,15869,0
20020130,3.0287,3.1563,3.0287,3.1563,10505,0
20020131,3.1084,3.1403,3.0844,3.0844,7433,0
20020201,3.1403,3.1403,3.1403,3.1403,11,0
20020204,3.1084,3.1164,2.9968,3.1004,80907,0
20020205,3.1242,3.1482,3.0048,3.0844,20193,0
20020206,3.0844,3.0844,3.0844,3.0844,2398,0
20020207,3.0206,3.0686,3.0048,3.0606,12063,0
20020208,2.9888,3.0526,2.965,2.965,55034,0
20020211,2.965,3.0526,2.8454,2.941,122688,0
20020212,2.8852,2.965,2.8454,2.8613,34055,0
20020213,2.9091,2.9091,2.7498,2.8135,32769,0
20020214,2.8214,2.8454,2.7338,2.7975,25099,0
20020215,2.7657,2.7737,2.7178,2.7737,61662,0
20020218,2.8214,2.8214,2.7338,2.8214,5810,0
20020219,2.7498,2.8374,2.7258,2.8214,15726,0
20020220,2.7338,2.7338,2.6302,2.7178,71632,0
20020221,2.6541,2.7178,2.6382,2.702,3901,0
20020222,2.7338,2.7657,2.7338,2.7657,43766,0
20020225,2.7657,2.8214,2.7577,2.7577,23648,0
20020226,2.7577,2.7975,2.7258,2.7258,24313,0
20020227,2.7258,2.7338,2.7258,2.7338,3193,0
20020228,2.7178,2.7178,2.6382,2.7178,31877,0
20020301,2.678,2.7338,2.678,2.6859,4143,0
20020304,2.7338,2.7418,2.67,2.67,7628,0
20020305,2.702,2.7418,2.678,2.7418,34972,0
20020306,2.7178,2.7418,2.702,2.7418,28966,0
20020307,2.7418,2.7418,2.702,2.7258,19715,0
20020308,2.702,2.7338,2.702,2.7258,3444,0
20020311,2.7098,2.7657,2.7098,2.7657,20455,0
20020312,2.7258,2.7737,2.7258,2.7418,12031,0
20020313,2.7577,2.7737,2.7338,2.7577,41695,0
20020314,2.7498,2.7975,2.7098,2.7975,90867,0
20020315,2.7975,2.8374,2.7657,2.7657,85004,0
20020318,2.7895,2.8613,2.7577,2.8613,106233,0
20020319,2.8852,2.9011,2.8613,2.8932,41651,0
20020320,2.9011,2.9011,2.8613,2.8852,6278,0
20020321,2.8613,2.8613,2.8374,2.8454,13709,0
20020322,2.8773,2.9011,2.8374,2.9011,39854,0
20020325,2.8852,2.8852,2.8294,2.8294,28313,0
20020326,2.8055,2.8294,2.7737,2.8294,52136,0
20020327,2.8214,2.9091,2.7895,2.8454,72515,0
20020328,2.8214,2.8773,2.8214,2.8454,31243,0
20020402,2.8135,2.8852,2.8135,2.8613,9634,0
20020403,2.8214,2.8773,2.8135,2.8773,10212,0
20020404,2.8535,2.8613,2.8294,2.8613,4589,0
20020405,2.8294,2.8773,2.8294,2.8773,5818,0
20020408,2.8374,2.8613,2.8294,2.8613,6224,0
20020409,2.8294,2.8535,2.8294,2.8294,7161,0
20020410,2.8135,2.8535,2.8055,2.8535,22799,0
20020411,2.8135,2.8374,2.8135,2.8374,577,0
20020412,2.8055,2.8214,2.7577,2.8214,19082,0
20020415,2.8294,2.8294,2.7577,2.7577,11572,0
20020416,2.7577,2.8294,2.7577,2.8294,37717,0
20020417,2.7737,2.8055,2.7737,2.8055,1155,0
20020418,2.7657,2.8055,2.7498,2.8055,36127,0
20020419,2.7498,2.7975,2.7498,2.7975,4076,0
20020422,2.7577,2.7975,2.7498,2.7975,1689,0
20020423,2.7498,2.7975,2.7498,2.7975,3553,0
20020424,2.7657,2.7975,2.7657,2.7975,5112,0
20020426,2.7577,2.7975,2.7498,2.7975,9393,0
20020429,2.7498,2.8055,2.7498,2.8055,4043,0
20020430,2.7577,2.8374,2.7577,2.8374,21175,0
20020502,2.8294,2.9091,2.7895,2.8055,80460,0
20020506,2.7975,2.8055,2.7577,2.8055,40757,0
20020507,2.8055,2.8055,2.7498,2.8055,5493,0
20020508,2.7577,2.8055,2.7498,2.7975,29490,0
20020509,2.7975,2.7975,2.7577,2.7975,28030,0
20020510,2.7577,2.7975,2.7577,2.7975,11291,0
20020513,2.7657,2.8294,2.7577,2.8294,24040,0
20020514,2.7737,2.8374,2.7657,2.8374,19485,0
20020515,2.8374,2.8773,2.8055,2.8773,6822,0
20020516,2.8773,2.8852,2.8454,2.8535,20784,0
20020517,2.8454,2.8773,2.7975,2.8454,81189,0
20020520,2.7975,2.8454,2.7737,2.8454,74183,0
20020521,2.8454,2.8613,2.8055,2.8535,19930,0
20020522,2.8535,2.933,2.8535,2.933,24934,0
20020523,2.949,3.0127,2.941,3.0127,40072,0
20020524,2.9888,3.0127,2.9808,2.9968,13131,0
20020527,2.949,3.0206,2.941,3.0048,56420,0
20020528,2.9808,3.0686,2.9808,3.0526,56549,0
20020529,3.0287,3.0287,2.941,2.941,14538,0
20020531,2.965,3.0367,2.941,3.0206,71816,0
20020603,3.0367,3.0367,2.9728,3.0367,89692,0
20020604,3.0206,3.0206,2.9888,3.0048,9482,0
20020605,3.0048,3.0048,2.941,2.9728,46044,0
20020606,2.933,2.949,2.8613,2.8852,72101,0
20020607,2.8535,2.8535,2.7338,2.8374,71011,0
20020610,2.7577,2.8454,2.7498,2.7498,34580,0
20020611,2.7657,2.7737,2.7498,2.7498,2964,0
20020612,2.7498,2.7498,2.6222,2.6302,47940,0
20020613,2.6382,2.6382,2.4947,2.5664,61966,0
20020614,2.5346,2.5823,2.5346,2.5823,21927,0
20020617,2.5823,2.5903,2.5425,2.5903,24270,0
20020618,2.5903,2.6302,2.5584,2.6222,36782,0
20020619,2.6222,2.6541,2.5744,2.6142,16936,0
20020620,2.6222,2.6222,2.5903,2.5903,2277,0
20020621,2.5823,2.5983,2.5584,2.5983,8152,0
20020624,2.5823,2.5983,2.5425,2.5983,15137,0
20020625,2.5744,2.5903,2.5584,2.5903,4010,0
20020626,2.5425,2.5903,2.5185,2.5903,70389,0
20020627,2.5823,2.5903,2.5346,2.5903,33370,0
20020628,2.5903,2.5983,2.5425,2.5664,14112,0
20020701,2.5584,2.5903,2.5584,2.5903,861,0
20020702,2.5584,2.5744,2.5185,2.5664,15475,0
20020703,2.5584,2.5664,2.5425,2.5506,12282,0
20020704,2.5425,2.5744,2.4947,2.5744,33926,0
20020705,2.5265,2.5664,2.5265,2.5664,1754,0
20020708,2.5983,2.5983,2.5823,2.5983,774,0
20020709,2.5823,2.5823,2.5506,2.5664,39975,0
20020710,2.5584,2.5664,2.5506,2.5664,10158,0
20020711,2.5506,2.5744,2.5425,2.5744,18069,0
20020712,2.5506,2.5664,2.5425,2.5425,11551,0
20020715,2.4548,2.5584,2.4548,2.5584,3356,0
20020716,2.5584,2.5584,2.4787,2.5584,2508,0
20020717,2.5506,2.5584,2.5506,2.5584,2822,0
20020718,2.5584,2.6222,2.5584,2.5903,10659,0
20020719,2.5664,2.6142,2.5664,2.6142,3945,0
20020722,2.5744,2.6142,2.5584,2.5983,8816,0
20020723,2.5584,2.5903,2.5425,2.5823,11771,0
20020724,2.5744,2.5744,2.4947,2.5584,16150,0
20020725,2.5346,2.5584,2.5185,2.5584,1744,0
20020726,2.5584,2.5584,2.4947,2.5584,9677,0
20020729,2.5425,2.5584,2.5026,2.5026,1317,0
20020730,2.5506,2.5506,2.4947,2.5425,5949,0
20020731,2.5425,2.5584,2.4947,2.5584,7881,0
20020802,2.5346,2.5506,2.5346,2.5506,4195,0
20020805,2.4867,2.5584,2.3831,2.4787,46261,0
20020806,2.3831,2.4389,2.3751,2.431,5165,0
20020807,2.3831,2.3911,2.3751,2.3831,4349,0
20020808,2.3273,2.3911,2.2317,2.3113,39537,0
20020809,2.2078,2.399,1.9766,2.399,137075,0
20020812,2.2635,2.5346,2.2635,2.5346,27724,0
20020813,2.4548,2.5185,2.4069,2.5185,23888,0
20020814,2.4149,2.4947,2.4069,2.4947,26068,0
20020816,2.4708,2.5265,2.4708,2.5265,4000,0
20020819,2.4548,2.5265,2.4548,2.5265,9590,0
20020821,2.4548,2.4867,2.4389,2.4867,2333,0
20020822,2.4548,2.4947,2.4548,2.4947,9624,0
20020823,2.4629,2.4708,2.3194,2.4708,77060,0
20020826,2.3831,2.4149,2.3671,2.3671,38371,0
20020827,2.3194,2.3433,2.2635,2.3113,39560,0
20020828,2.2795,2.3671,2.2795,2.3194,203266,0
20020829,2.2875,2.3113,2.2556,2.3113,16706,0
20020830,2.3113,2.4708,2.3113,2.3671,24455,0
20020902,2.3113,2.4548,2.3033,2.4548,14582,0
20020903,2.4069,2.4947,2.399,2.4629,16696,0
20020904,2.4069,2.4069,2.3433,2.4069,14440,0
20020905,2.3512,2.3593,2.3113,2.3512,21579,0
20020906,2.3671,2.3671,2.3671,2.3671,949,0
20020909,2.3273,2.3671,2.3273,2.3273,1155,0
20020910,2.3512,2.4149,2.3512,2.4149,5418,0
20020911,2.3671,2.3831,2.3194,2.3194,12294,0
20020912,2.3273,2.3273,2.2556,2.3273,10387,0
20020913,2.2556,2.3194,2.2397,2.3113,7485,0
20020916,2.2635,2.3033,2.2397,2.3033,3771,0
20020917,2.2397,2.2556,2.1519,2.1997,41195,0
20020918,2.1839,2.1917,2.1041,2.1917,27388,0
20020919,2.1121,2.2078,2.1121,2.1917,4991,0
20020920,2.144,2.2397,2.144,2.2397,15290,0
20020923,2.1917,2.1997,2.1361,2.1997,21632,0
20020924,2.1917,2.1917,2.1361,2.1917,22254,0
20020925,2.1281,2.1758,2.1201,2.1758,21905,0
20020926,2.1281,2.1758,2.1281,2.168,9885,0
20020927,2.1201,2.2078,2.1201,2.2078,29391,0
20020930,2.1758,2.2317,2.1758,2.2317,19409,0
20021001,2.2236,2.2317,2.1917,2.1997,4523,0
20021002,2.1758,2.1758,2.1281,2.1758,5831,0
20021003,2.1041,2.1041,2.0165,2.0483,28695,0
20021004,2.0324,2.0404,1.9766,2.0404,13820,0
20021007,2.0005,2.1201,2.0005,2.0084,34939,0
20021008,2.0005,2.0165,1.8809,1.8809,36071,0
20021009,1.8253,1.8253,1.6499,1.6896,59971,0
20021010,1.7455,1.7774,1.7455,1.7536,22919,0
20021011,1.7933,2.0005,1.7774,1.9289,47853,0
20021014,1.9289,2.0483,1.9289,2.0324,79740,0
20021015,2.0404,2.144,2.0324,2.1201,59961,0
20021016,2.1201,2.1361,2.0882,2.1041,26908,0
20021017,2.0483,2.1041,2.0404,2.1041,2300,0
20021018,2.0404,2.1361,2.0404,2.1361,14615,0
20021021,2.0483,2.1281,2.0483,2.0802,4292,0
20021022,2.0643,2.0643,1.9687,2.0404,35831,0
20021023,1.9687,2.0244,1.9687,2.0244,2059,0
20021024,1.9925,2.0324,1.9766,2.0324,6387,0
20021025,2.0564,2.0961,1.9766,2.0961,8131,0
20021028,2.0324,2.2795,2.0244,2.2795,15203,0
20021029,2.3273,2.3593,2.1201,2.3113,38557,0
20021030,2.3113,2.3113,2.1758,2.2635,41826,0
20021031,2.2635,2.3433,2.2078,2.3273,13894,0
20021104,2.2635,2.3512,2.2078,2.2635,40539,0
20021105,2.2157,2.2556,2.0643,2.1917,71513,0
20021106,2.1361,2.1361,2.0564,2.1281,44267,0
20021107,2.0643,2.2157,2.0564,2.2157,9460,0
20021108,2.1997,2.1997,2.1281,2.1917,4740,0
20021112,2.144,2.1758,2.1281,2.1758,3161,0
20021113,2.1201,2.2556,2.0564,2.2556,114374,0
20021114,2.2556,2.3194,2.2317,2.2317,50142,0
20021115,2.2795,2.2795,2.2795,2.2795,3422,0
20021118,2.2317,2.2795,2.2317,2.2795,14899,0
20021119,2.2397,2.2795,2.2397,2.2795,7519,0
20021120,2.2397,2.2795,2.2397,2.2795,14615,0
20021121,2.2556,2.3512,2.2397,2.3512,18125,0
20021122,2.2875,2.4469,2.2875,2.4389,49640,0
20021125,2.4469,2.4867,2.431,2.4867,123376,0
20021126,2.4867,2.4867,2.431,2.4787,17447,0
20021127,2.4389,2.5185,2.4389,2.5185,24249,0
20021128,2.5265,2.5265,2.4149,2.4787,28880,0
20021129,2.431,2.4787,2.431,2.4787,4260,0
20021202,2.4708,2.4708,2.4708,2.4708,2277,0
20021203,2.4389,2.4787,2.431,2.4787,28193,0
20021204,2.431,2.4787,2.431,2.4787,3422,0
20021205,2.4708,2.4867,2.4708,2.4867,4435,0
20021206,2.4867,2.5265,2.4867,2.5265,12664,0
20021209,2.4708,2.5265,2.431,2.4708,16207,0
20021210,2.431,2.5026,2.3593,2.399,41915,0
20021211,2.3273,2.3273,2.144,2.144,27364,0
20021212,2.1281,2.1281,2.0084,2.0084,31712,0
20021213,2.0165,2.0882,1.9766,2.0643,40802,0
20021216,2.1281,2.1917,2.0564,2.1917,39887,0
20021217,2.1758,2.2795,2.1201,2.2795,40497,0
20021218,2.2556,2.3671,2.2317,2.3671,28825,0
20021219,2.3194,2.4469,2.2715,2.3113,35908,0
20021220,2.3194,2.3831,2.3194,2.3831,7356,0
20021223,2.3273,2.3911,2.3273,2.3911,1765,0
20021227,2.4389,2.4469,2.4389,2.4469,174,0
20021230,2.3911,2.4389,2.3911,2.4389,4119,0
20021231,2.3911,2.4389,2.3831,2.4389,5361,0
20030102,2.3433,2.4469,2.3113,2.4389,19289,0
20030106,2.3751,2.4149,2.3751,2.4149,2725,0
20030107,2.3512,2.399,2.3113,2.3194,14636,0
20030108,2.3433,2.3433,2.2795,2.2795,12218,0
20030109,2.2875,2.2875,2.1519,2.1917,22580,0
20030110,2.1758,2.3113,2.1758,2.3113,54479,0
20030113,2.2556,2.4069,2.2556,2.3911,19977,0
20030114,2.3512,2.3512,2.3113,2.3113,11475,0
20030115,2.3113,2.3113,2.1917,2.2157,2255658,0
20030116,2.2236,2.2635,2.2236,2.2397,61256,0
20030117,2.2317,2.2317,2.2078,2.2157,12271,0
20030120,2.2078,2.2635,2.2078,2.2635,26416,0
20030121,2.2397,2.2556,2.1997,2.2317,57126,0
20030122,2.1997,2.2397,2.1997,2.2317,25587,0
20030123,2.2236,2.2715,2.2236,2.2556,14974,0
20030124,2.2715,2.2715,2.2157,2.2397,5394,0
20030127,2.2236,2.2317,2.1201,2.1917,45444,0
20030128,2.1917,2.2953,2.1839,2.2953,67883,0
20030129,2.3113,2.4069,2.3113,2.399,123768,0
20030130,2.399,2.399,2.3671,2.3831,11758,0
20030131,2.3751,2.3911,2.3113,2.3593,42915,0
20030203,2.3194,2.3911,2.2795,2.3512,32901,0
