Date,Open,High,Low,Close,Volume,OpenInt
20120711,3.8952,3.8952,3.8952,3.8952,680,0
20120712,3.5259,3.9707,3.5259,3.9035,25933,0
20120713,3.9035,3.9035,3.6937,3.6937,475,0
20120716,3.9286,3.9456,3.9286,3.9456,2929,0
20120717,3.9538,3.9623,3.9538,3.9538,2759,0
20120718,3.9623,3.9623,3.9623,3.9623,706,0
20120719,3.9875,3.9875,3.9875,3.9875,1521,0
20120720,3.9875,3.9875,3.9875,3.9875,12174,0
20120723,3.9875,3.9875,3.9875,3.9875,4909,0
20120724,4.0295,4.0295,4.0295,4.0295,14911,0
20120725,4.063,4.0715,4.063,4.0715,718,0
20120726,4.0295,4.0295,4.0295,4.0295,2500,0
20120727,4.0715,4.1889,4.0715,4.1889,8607,0
20120730,4.1889,4.1889,4.1889,4.1889,11913,0
20120731,4.1889,4.1889,4.1889,4.1889,1191,0
20120802,4.5751,4.5751,4.1889,4.2057,16440,0
20120803,4.1134,4.2561,4.1134,4.2394,31077,0
20120806,4.3569,4.3569,4.2813,4.2813,1787,0
20120807,4.2226,4.2226,4.2226,4.2226,88629,0
20120808,4.5247,4.5247,4.5247,4.5247,36,0
20120809,4.5247,4.5247,4.5247,4.5247,36,0
20120813,4.2057,4.2057,4.2057,4.2057,953,0
20120820,4.1889,4.1889,4.1889,4.1889,12942,0
20120822,3.8196,4.1134,3.8196,4.1134,2653,0
20120827,4.3316,4.3316,4.3316,4.3316,4152,0
20120828,4.3904,4.3988,4.3904,4.3988,3775,0
20120829,4.2813,4.2813,4.2813,4.2813,834,0
20120830,4.1974,4.2813,4.1974,4.2813,34630,0
20120831,4.1974,4.1974,4.1974,4.1974,119,0
20120903,4.4324,4.4324,4.1974,4.3653,2859,0
20120904,4.3988,4.3988,4.2057,4.2057,1156,0
20120910,4.2057,4.2057,4.2057,4.2057,208,0
20120911,4.3569,4.3569,4.3569,4.3569,667,0
20120912,4.3569,4.3569,4.3569,4.3569,1191,0
20120913,4.3569,4.4492,4.3569,4.4492,21737,0
20120914,4.3653,4.3653,4.3653,4.3653,953,0
20120917,4.3653,4.3653,4.3653,4.3653,297,0
20120918,4.4408,4.5247,4.1974,4.5079,4022,0
20120919,4.382,4.382,4.3569,4.3735,1471,0
20120920,4.1218,4.1218,4.1218,4.1218,321,0
20120921,4.1974,4.1974,4.1638,4.1638,62973,0
20120924,4.1638,4.1638,4.1134,4.1134,516,0
20120925,4.2813,4.2813,4.2813,4.2813,107,0
20120926,4.1218,4.1218,4.0798,4.0798,4754,0
20120927,4.1974,4.1974,4.1974,4.1974,655,0
20120928,4.1974,4.3232,4.1974,4.3232,9170,0
20121001,4.3232,4.4995,4.3149,4.3149,1407,0
20121003,4.2057,4.2057,4.2057,4.2057,930,0
20121008,4.2645,4.2981,4.2645,4.2981,568,0
20121009,4.1134,4.1134,4.1134,4.1134,1085,0
20121010,4.2057,4.2057,4.1134,4.1134,313,0
20121011,4.1134,4.1134,4.1134,4.1134,1194,0
20121012,4.1134,4.1134,4.1134,4.1134,1200,0
20121016,4.1974,4.2394,4.1974,4.2394,2600,0
20121017,4.2394,4.3653,4.2394,4.3653,3924,0
20121023,4.3569,4.3653,4.3569,4.3653,8291,0
20121024,4.3735,4.3735,4.3735,4.3735,1191,0
20121026,4.4156,4.4156,4.4156,4.4156,179304,0
20121029,4.4073,4.5332,4.4073,4.5332,16896,0
20121031,4.5247,4.5751,4.5247,4.5751,1252,0
20121102,4.5751,4.5751,4.4913,4.4995,7857,0
20121105,4.5332,4.592,4.5332,4.592,1747,0
20121107,4.5835,4.5835,4.5835,4.5835,358,0
20121108,4.382,4.592,4.382,4.592,21207,0
20121109,4.592,4.592,4.592,4.592,216,0
20121112,4.5751,4.5751,4.5751,4.5751,95534,0
20121115,4.6172,5.2047,4.6172,5.1208,176074,0
20121116,5.1208,5.4565,5.1208,5.4565,163033,0
20121119,5.3726,5.4985,5.1208,5.3306,95710,0
20121120,5.4985,5.5908,5.4565,5.5404,9233,0
20121121,5.5908,5.6663,5.339,5.6329,5665,0
20121122,5.7001,5.7001,5.2384,5.5404,2692,0
20121123,5.4565,5.5404,5.2551,5.5404,4039,0
20121126,5.4565,5.5404,5.4565,5.5404,1607,0
20121127,5.4649,5.5404,5.4649,5.5404,1310,0
20121128,5.4565,5.4565,5.1376,5.2887,3370,0
20121129,5.2467,5.4565,5.2467,5.4565,5453,0
20121130,5.1796,5.4565,5.1796,5.4565,932,0
20121203,5.4565,5.5404,5.2467,5.2467,663904,0
20121204,5.4901,5.4901,5.3726,5.3726,129091,0
20121205,5.2551,5.4901,5.2551,5.4901,334,0
20121206,5.4565,5.4565,5.4565,5.4565,3575,0
20121207,5.3726,5.6663,5.3726,5.5824,87165,0
20121210,5.6244,5.6244,5.6244,5.6244,1072,0
20121211,5.6663,5.6663,5.6663,5.6663,1187,0
20121212,5.6663,5.7001,5.4985,5.4985,9917,0
20121213,5.4985,5.4985,5.4985,5.4985,488,0
20121214,5.4985,5.4985,5.4565,5.4565,601,0
20121217,5.4482,5.5404,5.4482,5.5404,1209,0
20121218,5.5824,5.6244,5.2635,5.3055,38178,0
20121219,5.3055,5.5824,5.3055,5.5824,35827,0
20121220,5.5404,5.5404,5.5404,5.5404,1740,0
20121221,5.5404,5.5404,5.5404,5.5404,382,0
20121227,5.297,5.5404,5.297,5.297,625,0
20121228,5.2887,5.5404,5.2887,5.5404,3854,0
20130102,5.5574,5.5574,5.4565,5.4565,1700,0
20130103,5.2047,5.2215,5.2047,5.2215,466,0
20130104,5.3726,5.5404,5.2887,5.5404,5124,0
20130107,5.5993,5.5993,5.5154,5.5404,1080,0
20130108,5.5404,5.5404,5.3726,5.5321,1526,0
20130109,5.5154,5.5154,5.5154,5.5154,143,0
20130110,5.5321,5.5321,5.4314,5.4314,1160,0
20130111,5.3726,5.6663,5.3726,5.5908,247537,0
20130114,5.5824,5.5908,5.5404,5.5404,218732,0
20130115,5.4733,5.5404,5.4565,5.5404,25077,0
20130116,5.4733,5.4733,5.4565,5.4565,122102,0
20130117,5.5321,5.5824,5.5321,5.5656,240146,0
20130118,5.5824,5.5824,5.5824,5.5824,410,0
20130121,5.5824,6.0357,5.5824,5.6748,76679,0
20130122,5.826,5.8595,5.7755,5.8426,25928,0
20130123,5.8763,5.9519,5.7588,5.8679,4026,0
20130124,5.8679,5.9519,5.7923,5.9182,28382,0
20130125,5.8847,5.9098,5.8847,5.9098,809,0
20130128,5.8763,5.9098,5.8763,5.9098,655,0
20130129,5.7503,5.8763,5.7503,5.8763,149,0
20130130,5.7588,5.8763,5.7588,5.8763,1124,0
20130201,5.7167,5.8679,5.6833,5.8679,1435,0
20130204,5.8595,5.8679,5.8595,5.8679,276,0
20130205,5.8092,5.8344,5.5404,5.8344,12940,0
20130206,5.6663,5.7588,5.6663,5.7588,3016,0
20130207,5.7588,5.8344,5.7588,5.8344,524,0
20130211,5.7672,5.7672,5.7588,5.7588,465,0
20130212,5.6077,5.7336,5.6077,5.7336,588,0
20130213,5.6663,5.7503,5.6663,5.7503,2432,0
20130214,5.7084,5.7755,5.7084,5.7755,62218,0
20130215,5.7001,5.7503,5.4901,5.7503,966,0
20130218,5.7503,5.8007,5.7503,5.8007,129770,0
20130219,5.4985,5.7923,5.4985,5.7923,3018,0
20130220,5.8344,5.8344,5.7001,5.784,58876,0
20130221,5.507,5.8344,5.2467,5.8344,70815,0
20130222,5.4565,5.8344,5.4565,5.8344,2101,0
20130225,5.6916,5.8092,5.6916,5.8092,686,0
20130226,5.826,5.826,5.6663,5.7755,219,0
20130228,5.6532,5.7746,5.6532,5.7746,760,0
20130301,5.6496,5.8092,5.5824,5.8092,848,0
20130304,5.8092,5.8092,5.6413,5.784,2221,0
20130305,5.784,5.784,5.6413,5.742,3849,0
20130306,5.507,5.826,5.507,5.7001,740,0
20130307,5.6244,5.6244,5.4985,5.5321,723,0
20130308,5.5404,5.5824,5.3642,5.5824,2464,0
20130311,5.3139,5.6663,5.3139,5.6663,12089,0
20130312,5.4733,5.6916,5.4733,5.6833,1566,0
20130313,5.423,5.4649,5.423,5.4565,3947,0
20130314,5.4565,5.4565,5.4145,5.4565,607,0
20130318,5.4565,5.742,5.4565,5.742,4649,0
20130320,5.5824,5.7503,5.5824,5.7503,3129,0
20130321,5.4145,5.784,5.3894,5.7001,2793,0
20130322,5.6916,5.6916,5.6916,5.6916,488,0
20130325,5.6244,5.6244,5.297,5.4145,11324,0
20130326,5.297,5.4565,4.911,5.4565,28200,0
20130402,5.4565,5.5404,5.3726,5.5321,10117,0
20130403,5.5321,5.5574,5.3726,5.5404,6063,0
20130404,5.2131,5.3726,5.2131,5.3726,590,0
20130405,5.3055,5.5404,5.3055,5.4565,1041,0
20130408,5.3139,5.4565,5.1208,5.4565,4339,0
20130412,5.1796,5.3726,5.1796,5.3726,600,0
20130418,5.3223,5.3223,5.3223,5.3223,11913,0
20130422,4.9277,5.2887,4.9277,5.2887,3405,0
20130423,4.9696,5.0369,4.9696,5.0369,657,0
20130425,4.9277,5.0369,4.869,5.0369,1263,0
20130426,5.0033,5.0033,5.0033,5.0033,94,0
20130506,4.6675,4.8437,4.6675,4.8437,597,0
20130507,4.869,5.0199,4.8437,5.0199,7281,0
20130508,5.0199,5.0369,5.0199,5.0369,409,0
20130510,4.9949,5.0369,4.9949,5.0369,3163,0
20130513,4.869,4.869,4.869,4.869,1193,0
20130514,5.0369,5.0369,4.8353,4.8353,1335,0
20130515,5.0369,5.0369,5.0369,5.0369,3084,0
20130516,5.0369,5.0369,5.0369,5.0369,2584,0
20130517,5.0369,5.2215,5.0369,5.2215,4819,0
20130520,5.1796,5.1796,5.1796,5.1796,83,0
20130521,5.1796,5.1796,5.1796,5.1796,6308,0
20130522,5.2215,5.2299,5.1796,5.2299,8293,0
20130523,4.8353,5.0369,4.8353,5.0369,732,0
20130524,5.0369,5.2887,5.0369,5.2887,200,0
20130527,5.2887,5.2887,5.2887,5.2887,547,0
20130528,5.2718,5.2887,5.1628,5.1628,49599,0
20130529,5.159,5.159,5.159,5.159,11913,0
20130604,5.0463,5.2457,4.9943,5.2457,15694,0
20130605,4.9509,5.1937,4.9076,5.1503,4415,0
20130606,5.2716,5.2716,5.2716,5.2716,399,0
20130607,5.1677,5.1937,5.0463,5.1937,69234,0
20130610,5.2047,5.2047,5.0369,5.2047,173,0
20130611,5.133,5.2024,5.0376,5.0376,2873,0
20130612,5.0369,5.2047,5.0369,5.2047,6299,0
20130613,5.2047,5.5404,5.2047,5.2047,13221,0
20130617,5.2047,5.3306,5.2047,5.2887,42191,0
20130618,5.3325,5.3325,5.289,5.289,2086,0
20130619,5.3325,5.5404,5.2543,5.5232,8407,0
20130620,5.5404,5.6966,5.5145,5.5925,96622,0
20130621,5.6966,5.6966,5.6272,5.6272,2008,0
20130624,5.6272,5.6272,5.4711,5.4711,4148,0
20130625,5.6966,5.6966,5.4538,5.5404,1526,0
20130626,5.7226,5.7226,5.7226,5.7226,521,0
20130628,5.6358,5.6358,5.6358,5.6358,1154,0
20130701,5.8093,5.8873,5.8093,5.8873,1873,0
20130702,5.8873,5.896,5.8873,5.896,2053,0
20130703,5.9134,5.9393,5.9134,5.9219,2525,0
20130704,5.9393,5.9827,5.9393,5.9654,19108,0
20130705,5.974,5.974,5.9654,5.9654,3098,0
20130708,5.974,5.9827,5.974,5.9827,5650,0
20130709,5.9827,5.9827,5.9827,5.9827,1161,0
20130711,5.7226,5.7226,5.7226,5.7226,11786,0
20130712,5.7226,5.7226,5.7226,5.7226,231,0
20130716,5.7226,5.8093,5.7226,5.7659,2060,0
20130724,5.7486,5.7659,5.7226,5.7226,2138,0
20130725,5.7226,5.7312,5.7226,5.7226,8316,0
20130726,5.7226,5.7226,5.7226,5.7226,1520,0
20130730,5.7226,5.896,5.7226,5.896,2504,0
20130731,5.974,6.026,5.974,6.0173,7136,0
20130801,5.9827,6.0173,5.9827,6.0173,6816,0
20130802,6.0173,6.0694,6.0173,6.0694,7435,0
20130805,6.0694,6.3296,6.0694,6.3296,7312,0
20130806,6.3296,6.3296,6.2254,6.3296,2572,0
20130807,6.2254,6.2862,6.0694,6.2862,1313,0
20130808,6.0694,6.2601,5.9047,5.9827,19629,0
20130809,5.9307,5.9307,5.9307,5.9307,17,0
20130812,6.0607,6.0694,6.0607,6.0694,7411,0
20130813,6.0694,6.2428,6.0694,6.0955,2618,0
20130814,6.2428,6.3122,6.2428,6.2862,8921,0
20130816,6.1995,6.1995,5.6619,5.6619,2858,0
20130819,6.0694,6.2168,5.9566,5.9827,5977,0
20130820,6.0694,6.0694,6.0694,6.0694,2587,0
20130822,6.1127,6.1127,6.0694,6.0694,397,0
20130828,6.0694,6.0694,5.6879,6.0694,11556,0
20130902,6.0694,6.0694,6.0694,6.0694,427,0
20130904,5.7833,5.8265,5.6532,5.6532,477,0
20130905,5.6619,5.6619,5.5318,5.5318,980,0
20130906,5.6186,5.6186,5.6186,5.6186,576,0
20130909,5.7833,6.0434,5.7833,6.0434,531,0
20130911,5.8353,6.0434,5.8353,5.9827,764,0
20130913,5.9827,5.9827,5.9827,5.9827,419,0
20130916,6.0347,6.0347,5.9827,5.9827,996,0
20130917,5.9827,5.9827,5.9827,5.9827,717,0
20130918,5.9393,5.9393,5.7572,5.7572,23,0
20130919,5.7572,5.7572,5.6358,5.6619,20766,0
20130920,5.6619,5.6619,5.6619,5.6619,12517,0
20130923,5.7226,5.7572,5.7226,5.7226,12285,0
20130924,5.7226,5.9827,5.7226,5.9827,10453,0
20130926,5.9827,6.026,5.9827,5.9827,4985,0
20130927,6.026,6.026,6.026,6.026,304,0
20130930,5.6358,5.9827,5.6358,5.9827,23106,0
20131001,5.6446,5.6446,5.6446,5.6446,462,0
20131002,5.7312,5.7312,5.7312,5.7312,1875,0
20131003,5.974,5.974,5.974,5.974,404,0
20131004,5.8093,5.8093,5.8093,5.8093,100,0
20131010,5.8265,5.896,5.8265,5.896,1048,0
20131011,5.8873,5.8873,5.8873,5.8873,170,0
20131014,5.8873,5.8873,5.8093,5.8093,3576,0
20131015,5.896,5.896,5.896,5.896,13492,0
20131016,5.8527,5.8527,5.8353,5.8353,12041,0
20131017,5.7399,5.8527,5.7399,5.8527,3288,0
20131018,5.8527,5.8527,5.8527,5.8527,7757,0
20131021,5.896,5.9566,5.896,5.9566,34300,0
20131022,5.9827,5.9827,5.9827,5.9827,22804,0
20131023,6.026,6.0781,6.026,6.0781,2960,0
20131024,6.0781,6.0781,6.0781,6.0781,312,0
20131025,6.0781,6.1214,6.0781,6.1214,9112,0
20131028,6.1214,6.3296,6.1214,6.3296,13563,0
20131029,6.3989,6.3989,6.3902,6.3902,9414,0
20131030,6.4942,6.4942,6.4942,6.4942,9827,0
20131031,6.4942,6.5029,6.4942,6.5029,7056,0
20131104,6.5029,6.5029,6.5029,6.5029,1714,0
20131105,6.5896,6.5896,6.5896,6.5896,4908,0
20131107,6.5896,6.5896,6.5896,6.5896,381,0
20131108,6.6416,6.6763,6.6416,6.6763,11741,0
20131112,6.6763,6.6763,6.6763,6.6763,118286,0
20131113,6.6763,6.6763,6.6763,6.6763,115910,0
20131115,6.6763,6.6763,6.6763,6.6763,57747,0
20131118,6.6763,6.6763,6.6763,6.6763,66055,0
20131119,6.6416,6.6416,6.633,6.633,15455,0
20131120,6.633,6.633,6.633,6.633,5649,0
20131121,6.633,6.633,6.633,6.633,30345,0
20131122,6.633,6.659,6.633,6.659,1165,0
20131125,6.633,6.633,6.633,6.633,692,0
20131126,6.6416,6.6416,6.633,6.633,2755,0
20131127,6.633,6.633,6.633,6.633,3105,0
20131129,6.6763,6.6763,6.6763,6.6763,2641,0
20131203,6.6763,6.6763,6.6763,6.6763,231,0
20131204,6.3296,6.3296,6.3296,6.3296,1518,0
20131205,6.3296,6.3296,6.3296,6.3296,5530,0
20131212,6.3296,6.3296,6.3296,6.3296,103,0
20131216,6.3296,6.3296,6.3296,6.3296,41393,0
20131218,6.3296,6.3296,6.3296,6.3296,1625,0
20131219,6.0781,6.0781,6.0781,6.0781,1,0
20131220,6.0694,6.0694,6.0694,6.0694,200,0
20131223,6.0694,6.0694,6.0607,6.0607,1028,0
20131227,5.7226,5.7226,5.7226,5.7226,705,0
20131230,6.4942,6.4942,5.7312,5.7312,13009,0
20140102,5.7226,5.7226,5.6358,5.6358,1729,0
20140103,5.6793,5.6793,5.6793,5.6793,52,0
20140109,5.6793,5.6793,5.6358,5.6358,1572,0
20140113,5.6619,5.6619,5.6619,5.6619,186,0
20140115,5.6358,5.9307,5.4625,5.9307,10295,0
20140116,5.9393,5.9393,5.9393,5.9393,504,0
20140117,5.974,5.974,5.9307,5.9307,2634,0
20140120,5.8093,5.8093,5.8093,5.8093,5790,0
20140121,5.7919,5.8006,5.7919,5.7919,7266,0
20140122,5.6966,6.0607,5.6966,6.0607,14506,0
20140123,6.052,6.5896,6.052,6.5896,12260,0
20140124,6.581,6.581,6.0781,6.0781,272,0
20140127,6.0781,6.4596,5.9393,6.0607,2291,0
20140128,6.4162,6.4162,6.4162,6.4162,10,0
20140129,5.896,6.4856,5.896,6.3296,13065,0
20140130,6.2862,6.3296,6.2862,6.3296,8881,0
20140131,6.3296,6.8151,6.3296,6.7977,8631,0
20140203,6.5896,6.6763,6.5203,6.5203,719,0
20140204,6.7197,6.7197,6.7197,6.7197,10,0
20140205,6.711,6.711,6.4856,6.4856,5882,0
20140206,6.6763,6.6763,6.5896,6.5896,242,0
20140207,6.7197,6.7197,6.3816,6.3816,718,0
20140210,6.6763,6.6763,6.5896,6.5896,8,0
20140211,6.659,6.659,6.5896,6.6504,30,0
20140212,6.6416,6.6504,6.3382,6.5896,2551,0
20140213,6.633,6.6763,6.2515,6.6763,18906,0
20140214,6.659,6.659,6.6504,6.6504,15,0
20140217,6.659,6.659,6.659,6.659,2,0
20140218,6.6416,6.6416,6.3816,6.633,8652,0
20140219,6.3816,6.7197,6.3816,6.7197,11847,0
20140220,6.7197,7.37,6.7197,7.37,8664,0
20140221,7.3613,7.3613,7.3613,7.3613,21,0
20140224,7.0493,7.5433,7.0493,7.3613,4435,0
20140225,7.3786,7.6995,7.3786,7.6301,17563,0
20140226,7.6908,7.6908,7.5348,7.6301,8031,0
20140227,7.6734,7.6995,7.5868,7.6995,18514,0
20140228,7.6995,7.6995,7.5868,7.6995,17360,0
20140303,7.6995,7.6995,7.37,7.5433,4380,0
20140304,7.6215,7.6301,7.3786,7.6301,1366,0
20140305,7.6301,7.6301,7.396,7.4914,1590,0
20140306,7.4479,7.4479,7.37,7.37,2804,0
20140307,6.9539,7.37,6.9539,7.2746,523,0
20140310,7.1965,7.1965,6.9539,6.9624,2624,0
20140311,7.2746,7.2746,6.8498,6.8498,2662,0
20140312,7.1792,7.1792,6.7197,6.7197,600,0
20140313,6.7197,6.7197,6.7197,6.7197,408,0
20140314,6.6763,6.6763,6.0087,6.3989,13924,0
20140317,6.0781,6.3902,6.0781,6.3902,12612,0
20140318,6.4162,6.659,6.1561,6.5029,3188,0
20140320,6.4856,6.4856,6.3989,6.4856,7946,0
20140321,6.4942,6.4942,6.4942,6.4942,81,0
20140324,6.4942,6.4942,6.2601,6.4249,2059,0
20140325,6.4596,6.4596,6.1041,6.4075,2869,0
20140326,6.3816,6.3902,6.1995,6.2774,17460,0
20140327,6.2948,6.3816,6.2862,6.3816,3232,0
20140328,6.3122,6.3122,6.3122,6.3122,2306,0
20140331,6.4509,6.4596,6.4162,6.4596,11802,0
20140401,6.4596,6.4596,6.4162,6.4162,1589,0
20140402,6.4856,6.4856,6.3728,6.3728,475,0
20140403,6.2948,6.2948,6.2948,6.2948,512,0
20140404,6.3902,6.3902,6.2948,6.2948,294,0
20140407,6.3382,6.3382,6.2948,6.2948,764,0
20140408,6.3296,6.4769,6.3296,6.4769,1165,0
20140409,6.4769,6.4856,6.4596,6.4856,980,0
20140410,6.659,6.659,6.659,6.659,18,0
20140415,6.2254,6.5723,6.2168,6.5723,571,0
20140416,6.581,6.581,6.581,6.581,81,0
20140417,6.5029,6.5029,6.2168,6.5029,2374,0
20140422,6.2428,6.5029,6.2428,6.5029,6252,0
20140423,6.4942,6.5029,6.4942,6.5029,2999,0
20140424,6.5029,6.5029,6.2774,6.5029,4397,0
20140428,6.4856,6.5029,6.4856,6.5029,2306,0
20140429,6.5029,6.5029,6.3296,6.5029,6459,0
20140430,6.5029,6.5029,6.5029,6.5029,10398,0
20140505,6.3296,6.3296,6.3296,6.3296,138,0
20140506,6.3296,6.3296,6.2428,6.2428,1495,0
20140507,6.2428,6.2428,6.1474,6.1561,3263,0
20140509,6.1561,6.1561,6.1561,6.1561,227,0
20140512,6.1648,6.1648,5.6358,6.0694,3885,0
20140514,5.9566,5.9566,5.9566,5.9566,167,0
20140515,5.7052,5.9481,5.7052,5.9481,345,0
20140516,6.0694,6.0694,5.8093,5.8353,1534,0
20140519,5.8353,6.0607,5.8353,6.0607,6037,0
20140520,6.052,6.0694,6.052,6.0694,2884,0
20140521,6.2689,6.2689,6.2689,6.2689,14,0
20140522,6.2689,6.2689,6.2601,6.2601,1160,0
20140523,6.2689,6.2689,6.1995,6.1995,2661,0
20140526,6.3643,6.581,6.3643,6.581,1154,0
20140529,6.5376,6.5376,6.4596,6.4596,1314,0
20140530,6.633,6.659,6.4596,6.555,3268,0
20140602,6.5029,6.5029,6.5029,6.5029,231,0
20140603,6.5029,6.5029,6.4336,6.4336,2891,0
20140604,6.4683,6.4683,6.4162,6.4162,1682,0
20140605,6.4162,6.4162,6.4162,6.4162,46,0
20140606,6.4162,6.4162,6.4162,6.4162,1312,0
20140610,6.1561,6.3296,6.1561,6.3296,2328,0
20140611,6.1648,6.3989,6.1648,6.3989,1054,0
20140612,6.3989,6.3989,6.3989,6.3989,7,0
20140613,6.3989,6.4075,6.3989,6.4075,312,0
20140623,6.1214,6.3208,5.9827,6.3208,1148,0
20140627,6.052,6.3122,6.052,6.2254,502,0
20140701,6.0001,6.0001,6.0001,6.0001,678,0
20140702,5.9393,5.9393,5.9393,5.9393,695,0
20140703,6.0694,6.0694,6.0694,6.0694,1,0
20140704,5.6358,5.9393,5.6358,5.9393,784,0
20140707,5.6359,5.7226,5.6359,5.7226,1170,0
20140708,6.1676,6.1676,6.1676,6.1676,1,0
20140709,5.6317,5.8952,5.6317,5.8952,2070,0
20140710,5.6317,5.6317,5.6317,5.6317,529,0
20140714,5.8861,5.8861,5.4501,5.4501,1712,0
20140715,5.6317,5.6317,5.6317,5.6317,9520,0
20140716,5.3229,5.4047,5.3229,5.4047,1194,0
20140717,5.3683,5.8588,5.3683,5.8588,1571,0
20140718,5.4047,5.4047,5.4047,5.4047,940,0
20140721,5.4047,5.4047,5.4047,5.4047,1990,0
20140722,5.4501,5.8043,5.4501,5.8043,1131,0
20140723,5.7226,5.7226,5.7226,5.7226,2565,0
20140724,5.5864,5.8316,5.5864,5.8316,3493,0
20140725,5.2502,5.8498,5.2502,5.8498,3155,0
20140728,5.8316,5.8316,5.8225,5.8225,3303,0
20140729,5.8043,5.8043,5.6317,5.6317,1498,0
20140730,5.6317,5.6317,5.6317,5.6317,2862,0
20140731,5.6317,5.6317,5.6317,5.6317,2642,0
20140801,5.6227,5.6227,5.4501,5.4501,1211,0
20140805,5.2321,5.4501,5.2321,5.4501,848,0
20140806,5.3592,5.3592,5.2229,5.2229,6,0
20140807,5.4501,5.4501,5.1776,5.1776,1518,0
20140808,5.0867,5.0867,5.0867,5.0867,1979,0
20140811,4.9959,4.9959,4.9959,4.9959,3296,0
20140812,4.9959,4.9959,4.9959,4.9959,716,0
20140813,5.3047,5.3047,5.3047,5.3047,1,0
20140821,5.2411,5.2411,5.2411,5.2411,27,0
20140822,5.2411,5.2411,5.2411,5.2411,463,0
20140825,5.3592,5.3592,5.3592,5.3592,1,0
20140827,5.0413,5.4501,5.0413,5.4501,804,0
20140828,5.441,5.441,5.4228,5.4228,2888,0
20140829,5.4955,5.4955,5.4955,5.4955,1651,0
20140911,5.4319,5.4319,5.4319,5.4319,661,0
20140915,5.4319,5.4319,5.4319,5.4319,36,0
20140919,5.0958,5.3955,5.0958,5.3955,1211,0
20140923,5.1776,5.1776,5.1776,5.1776,253,0
20140924,5.1776,5.3592,5.1776,5.3592,265,0
20140929,5.4501,5.4955,5.4501,5.4955,673,0
20140930,5.4955,5.4955,5.4955,5.4955,1101,0
20141001,5.668,5.668,5.668,5.668,1,0
20141008,5.659,5.659,5.659,5.659,385,0
20141010,5.0958,5.0958,5.0958,5.0958,6130,0
20141013,5.4501,5.4501,5.4501,5.4501,1,0
20141023,5.2139,5.2139,5.2139,5.2139,132,0
20141027,4.7507,4.7507,4.7507,4.7507,158,0
20141028,4.787,4.9959,4.787,4.9959,1431,0
20141029,5.2139,5.2139,5.2139,5.2139,551,0
20141031,5.2139,5.2139,5.2139,5.2139,110,0
20141104,4.9051,4.9141,4.9051,4.9141,1414,0
20141105,4.9051,4.9051,4.9051,4.9051,494,0
20141106,4.9051,4.9051,4.9051,4.9051,331,0
20141110,5.1958,5.1958,5.1958,5.1958,1,0
20141114,4.678,4.678,4.678,4.678,38,0
20141117,5.1413,5.1413,5.1413,5.1413,1,0
20141126,4.9051,4.9051,4.9051,4.9051,478,0
20141127,5.0777,5.0777,5.0777,5.0777,35,0
20141208,4.7234,4.9777,4.7234,4.9777,444,0
20141210,5.0322,5.0322,5.0322,5.0322,1,0
20141212,4.5326,4.5326,4.4963,4.4963,7231,0
20141215,4.8051,4.8051,4.5418,4.5418,2368,0
20141216,4.3964,4.5326,4.3964,4.5326,13,0
20141217,4.5418,4.5418,4.3964,4.3964,167,0
20141218,4.8051,4.8051,4.8051,4.8051,1,0
20141219,4.6689,4.6689,4.36,4.36,3177,0
20141222,4.5236,4.5236,4.0875,4.0875,181315,0
20141223,4.0875,4.0875,4.024,4.024,4448,0
20141229,4.0875,4.0875,3.9967,3.9967,2242,0
20141230,3.6788,3.6788,3.4517,3.4517,15867,0
20150102,3.4517,3.4517,3.4517,3.4517,3005,0
20150105,3.4517,3.4517,3.4517,3.4517,2232,0
20150107,3.4517,3.4517,3.4517,3.4517,55953,0
20150108,3.4517,3.4517,3.4517,3.4517,7936,0
20150109,3.4517,3.4517,3.4517,3.4517,1278,0
20150112,3.4517,3.4517,3.4517,3.4517,1433,0
20150113,3.4517,3.4517,3.4517,3.4517,29626,0
20150114,3.4517,3.4517,3.4517,3.4517,209,0
20150115,3.4517,3.4517,3.4517,3.4517,4019,0
20150116,3.4517,3.4517,3.4517,3.4517,1265,0
20150119,3.4517,3.4517,3.4517,3.4517,44765,0
20150120,3.4517,3.4517,3.4517,3.4517,3421,0
20150121,3.4427,3.4427,3.4427,3.4427,5648,0
20150122,3.4517,3.4517,3.4245,3.4245,1433,0
20150123,3.4427,3.4427,3.4427,3.4427,29870,0
20150126,3.4517,3.4517,3.4517,3.4517,46083,0
20150127,3.4517,3.4517,3.4517,3.4517,23219,0
20150128,3.4517,3.4517,3.4517,3.4517,6033,0
20150129,3.4517,3.4517,3.4517,3.4517,1564,0
20150130,3.4517,3.4517,3.4517,3.4517,3228,0
20150202,3.4971,3.4971,3.4971,3.4971,138029,0
20150203,3.5243,3.6243,3.5243,3.6243,84274,0
20150204,3.6516,3.7333,3.6516,3.7333,27606,0
20150205,4.033,4.033,3.9876,3.9876,3111,0
20150206,4.024,4.024,4.024,4.024,2205,0
20150209,3.9876,3.9876,3.9876,3.9876,1356,0
20150210,3.7787,3.9331,3.7787,3.9331,3048,0
20150212,3.8968,3.8968,3.8968,3.8968,8807,0
20150213,3.9241,3.9241,3.915,3.915,57,0
20150216,3.9059,3.9059,3.9059,3.9059,13642,0
20150217,3.9422,3.9422,3.9422,3.9422,221,0
