Date,Open,High,Low,Close,Volume,OpenInt
20121219,3.2686,3.2686,3.1838,3.1838,1435,0
20121220,3.1157,3.1157,3.1157,3.1157,2473,0
20121227,3.0733,3.4214,3.0733,3.396,15309,0
20121228,3.4809,3.4809,3.396,3.396,2062,0
20130104,3.2261,3.2261,3.2261,3.2261,754,0
20130107,3.2008,3.2008,3.1923,3.1923,886,0
20130108,3.1923,3.2686,3.1923,3.2686,1241,0
20130109,3.2261,3.2261,3.2261,3.2261,241,0
20130110,3.2261,3.2261,3.2261,3.2261,1309,0
20130111,3.2261,3.2261,3.2261,3.2261,281,0
20130114,3.2261,3.2261,3.2261,3.2261,101,0
20130115,3.2261,3.2261,3.2261,3.2261,579,0
20130117,3.2686,3.294,3.2686,3.294,636,0
20130122,3.1838,3.1838,3.1838,3.1838,350,0
20130123,3.1752,3.1752,3.1752,3.1752,65,0
20130124,3.1752,3.1752,3.1752,3.1752,207,0
20130125,3.1838,3.1838,3.1838,3.1838,115,0
20130128,3.2092,3.2261,3.2092,3.2261,468,0
20130129,3.2517,3.2601,3.2261,3.2601,1175,0
20130201,3.2601,3.2601,3.1413,3.1413,2650,0
20130204,3.1413,3.1413,2.9969,2.9969,2400,0
20130205,3.0054,3.0054,3.0054,3.0054,303,0
20130207,2.9969,3.0054,2.9969,3.0054,1126,0
20130211,2.9715,2.9715,2.9715,2.9715,46,0
20130212,2.9715,2.9715,2.8611,2.8611,78,0
20130213,2.8611,2.8611,2.7762,2.7762,5178,0
20130214,2.7167,2.7423,2.7167,2.7423,222,0
20130215,2.6064,2.7423,2.6064,2.7423,2700,0
20130218,2.7423,2.7423,2.7423,2.7423,170,0
20130219,2.6064,2.6064,2.6064,2.6064,1767,0
20130226,2.6743,2.6743,2.5469,2.5469,181,0
20130228,2.5469,2.5469,2.5469,2.5469,374,0
20130301,2.5469,2.5979,2.5216,2.5216,366,0
20130304,2.5469,2.5469,2.5216,2.5216,476,0
20130305,2.5469,2.5469,2.5469,2.5469,12,0
20130306,2.5979,2.5979,2.5979,2.5979,12,0
20130307,2.6489,2.6489,2.6489,2.6489,333,0
20130308,2.6489,2.6489,2.6489,2.6489,256,0
20130311,2.6743,2.6743,2.6743,2.6743,1,0
20130312,2.5469,2.6743,2.5469,2.6743,2873,0
20130313,2.6319,2.7592,2.6319,2.7592,5889,0
20130314,2.7252,2.7252,2.7167,2.7167,5720,0
20130315,2.7423,2.7423,2.6913,2.7423,6002,0
20130318,2.7167,2.7167,2.7167,2.7167,109,0
20130319,2.7167,2.9375,2.7167,2.9375,4776,0
20130320,2.9375,3.0054,2.8781,3.0054,3321,0
20130321,3.0818,3.0818,3.0818,3.0818,629,0
20130322,3.0564,3.2686,3.0564,3.1923,3317,0
20130325,3.3366,3.3366,3.1838,3.1838,1472,0
20130326,3.3281,3.3366,3.2008,3.3281,8231,0
20130328,3.1752,3.3366,3.1752,3.3366,3020,0
20130402,3.43,3.43,3.396,3.396,2329,0
20130403,3.3874,3.3874,3.1583,3.1668,13136,0
20130404,3.1668,3.1668,3.1668,3.1668,238,0
20130405,3.1668,3.1668,3.1668,3.1668,14,0
20130409,3.0225,3.0225,3.0225,3.0225,141,0
20130410,3.0225,3.0225,3.0225,3.0225,501,0
20130411,3.0225,3.0225,3.0225,3.0225,140,0
20130412,3.0225,3.0309,3.0225,3.0225,2500,0
20130415,3.1668,3.1668,3.1668,3.1668,80,0
20130417,3.1668,3.1668,3.0309,3.0309,2626,0
20130422,2.9035,2.9035,2.9035,2.9035,1359,0
20130423,2.9035,2.9035,2.9035,2.9035,1665,0
20130424,2.7678,2.7678,2.7678,2.7678,1605,0
20130425,2.7678,2.7678,2.7678,2.7678,36,0
20130426,2.7762,2.7762,2.7083,2.7083,311,0
20130429,2.7592,2.7592,2.7592,2.7592,73,0
20130430,2.844,2.844,2.844,2.844,202,0
20130509,2.844,2.844,2.7083,2.7083,1974,0
20130510,2.7083,2.7083,2.7083,2.7083,37,0
20130513,2.7083,2.7083,2.7083,2.7083,108,0
20130514,2.6149,2.6149,2.6149,2.6149,221,0
20130515,2.6149,2.6149,2.6149,2.6149,56,0
20130523,2.6149,2.6149,2.6149,2.6149,15,0
20130524,2.6149,2.6149,2.6149,2.6149,135,0
20130528,2.6234,2.6234,2.6234,2.6234,8,0
20130529,2.6998,2.7592,2.6998,2.7592,5597,0
20130605,2.7167,2.7592,2.7167,2.7592,153,0
20130606,2.7592,2.8527,2.7592,2.8527,2944,0
20130610,2.8017,2.8017,2.8017,2.8017,1897,0
20130612,2.7592,2.7592,2.7592,2.7592,889,0
20130613,2.8101,2.8101,2.7592,2.7592,150,0
20130614,2.7592,2.7592,2.7592,2.7592,589,0
20130617,2.7592,2.7592,2.7592,2.7592,417,0
20130618,2.7592,2.7592,2.7592,2.7592,920,0
20130619,2.8017,3.0564,2.8017,3.0564,4948,0
20130620,3.1328,3.1328,3.1328,3.1328,3533,0
20130621,3.0564,3.0564,3.0564,3.0564,8257,0
20130624,3.2261,3.2261,3.2261,3.2261,1008,0
20130625,3.2177,3.396,3.2008,3.396,7262,0
20130626,3.5657,3.6083,3.4809,3.6083,3063,0
20130627,3.6083,3.8205,3.5742,3.8205,11306,0
20130628,4.1517,4.1517,4.1517,4.1517,589,0
20130701,3.9988,4.2111,3.8205,4.0073,16263,0
20130702,3.9223,4.0327,3.9223,4.0327,19413,0
20130703,4.0327,4.2308,4.0327,4.2308,1617,0
20130704,4.0327,4.0327,3.9903,3.9903,2232,0
20130705,4.0412,4.1007,4.0412,4.1007,1295,0
20130708,3.9053,3.9053,3.812,3.812,2090,0
20130709,3.9223,4.0836,3.8968,4.0836,5374,0
20130710,3.8968,4.0836,3.8884,4.0836,14741,0
20130711,3.8629,3.8629,3.8629,3.8629,4122,0
20130715,3.6761,3.6761,3.6761,3.6761,64,0
20130716,3.6761,3.6761,3.4044,3.4044,6837,0
20130717,3.4036,3.4036,3.3519,3.3519,532,0
20130718,3.3534,3.3534,3.2008,3.2008,3071,0
20130719,3.2686,3.2686,3.2686,3.2686,1,0
20130722,3.1073,3.1073,3.1073,3.1073,2473,0
20130724,2.9969,2.9969,2.9969,2.9969,754,0
20130725,3.0054,3.0054,2.9715,2.9715,573,0
20130726,2.9715,2.9715,2.9715,2.9715,1361,0
20130801,2.9728,2.9728,2.9728,2.9728,66,0
20130802,2.8866,2.8866,2.8866,2.8866,101,0
20130805,2.8866,2.8866,2.8866,2.8866,556,0
20130806,2.8866,2.8866,2.8866,2.8866,460,0
20130807,2.8696,2.8696,2.8696,2.8696,180,0
20130808,3.0139,3.0988,3.0139,3.0988,2503,0
20130809,3.0988,3.0988,3.0988,3.0988,1355,0
20130812,3.0564,3.0564,2.963,2.963,5646,0
20130814,2.9884,2.9884,2.9884,2.9884,56,0
20130816,2.9715,2.9715,2.9715,2.9715,76,0
20130819,2.963,2.963,2.963,2.963,53,0
20130820,2.9641,2.9641,2.9038,2.9038,240,0
20130826,2.9291,2.9291,2.8017,2.8017,3533,0
20130827,2.8004,2.8004,2.7832,2.7832,1158,0
20130828,2.7847,2.7847,2.7847,2.7847,364,0
20130830,2.8271,2.8271,2.8271,2.8271,225,0
20130902,2.8527,2.8527,2.8017,2.8017,87,0
20130903,2.7832,2.7832,2.7832,2.7832,503,0
20130904,2.921,2.921,2.921,2.921,1020,0
20130905,2.9296,2.9296,2.8866,2.8866,1295,0
20130906,2.9296,2.9296,2.9038,2.9038,250,0
20130909,2.9038,2.9038,2.9038,2.9038,180,0
20130910,2.9038,2.9296,2.8866,2.8866,3746,0
20130911,2.9728,2.9728,2.9468,2.9641,6037,0
20130912,2.9641,2.9641,2.9641,2.9641,70,0
20130913,2.9728,2.9728,2.9641,2.9641,455,0
20130916,2.9641,2.9641,2.8779,2.9641,220,0
20130917,2.8263,2.9728,2.8263,2.9728,733,0
20130918,2.9728,2.9728,2.9728,2.9728,50,0
20130919,2.8263,2.8263,2.8004,2.8004,5803,0
20130920,2.766,2.8004,2.7574,2.7574,194,0
20130923,2.766,2.766,2.7142,2.7229,1242,0
20130924,2.8004,2.8004,2.7745,2.8004,298,0
20130925,2.8521,2.8521,2.8521,2.8521,1310,0
20130926,2.8521,2.8521,2.8521,2.8521,86,0
20130927,2.8521,2.8521,2.8521,2.8521,66,0
20130930,2.7229,2.7229,2.7229,2.7229,68,0
20131001,2.7315,2.7315,2.6022,2.6022,7581,0
20131002,2.6022,2.6022,2.6022,2.6022,1973,0
20131003,2.6022,2.7229,2.6022,2.7229,3460,0
20131004,2.6884,2.7832,2.6884,2.7832,2217,0
20131007,2.7832,2.7832,2.7832,2.7832,12,0
20131008,2.7832,2.7832,2.7832,2.7832,1,0
20131011,2.6711,2.6711,2.6711,2.6711,2480,0
20131014,2.6798,2.6798,2.6798,2.6798,1,0
20131015,2.7574,2.7574,2.7574,2.7574,3,0
20131016,2.6798,2.6798,2.6798,2.6798,696,0
20131017,2.585,2.6366,2.585,2.585,1080,0
20131018,2.585,2.6884,2.585,2.6884,21,0
20131021,2.7055,2.7142,2.585,2.7142,254,0
20131022,2.7055,2.7055,2.6711,2.6711,254,0
20131028,2.6109,2.6109,2.6109,2.6109,1430,0
20131029,2.6109,2.6109,2.4902,2.4988,1056,0
20131030,2.4988,2.4988,2.4988,2.4988,1523,0
20131031,2.6281,2.6281,2.5247,2.5247,582,0
20131105,2.5506,2.5506,2.5419,2.5506,1742,0
20131107,2.585,2.6711,2.585,2.6711,31358,0
20131108,2.6711,2.6711,2.6711,2.6711,4061,0
20131112,2.7401,2.7401,2.7401,2.7401,1,0
20131113,2.7401,2.8434,2.6798,2.6798,14155,0
20131114,2.6798,2.6798,2.6798,2.6798,386,0
20131115,2.5936,2.6711,2.585,2.6711,3053,0
20131118,2.6281,2.6281,2.6281,2.6281,22,0
20131119,2.6281,2.6625,2.3695,2.4557,2052,0
20131120,2.4557,2.4557,2.4557,2.4557,789,0
20131121,2.3265,2.3265,2.3265,2.3265,581,0
20131122,2.3265,2.3351,2.3265,2.3351,2408,0
20131125,2.3351,2.5074,2.3351,2.5074,787,0
20131126,2.3695,2.3695,2.3695,2.3695,895,0
20131129,2.5677,2.5677,2.5677,2.5677,12,0
20131202,2.3782,2.3782,2.3782,2.3782,100,0
20131203,2.3782,2.3782,2.3782,2.3782,207,0
20131206,2.585,2.585,2.585,2.585,1042,0
20131209,2.6109,2.6109,2.6109,2.6109,12,0
20131210,2.6625,2.6711,2.6281,2.6281,6973,0
20131212,2.585,2.6366,2.585,2.6366,4287,0
20131213,2.6366,2.7315,2.4988,2.7229,503,0
20131216,2.7315,2.7315,2.7229,2.7229,630,0
20131217,2.7229,2.7229,2.6453,2.6453,340,0
20131219,2.6711,2.6711,2.4902,2.4902,6692,0
20131220,2.3609,2.3695,2.3438,2.3438,9237,0
20131223,2.404,2.5677,2.3782,2.5677,1486,0
20131227,2.5677,2.5677,2.5677,2.5677,73,0
20131230,2.3265,2.473,2.3265,2.473,1538,0
20140102,2.4988,2.4988,2.4988,2.4988,103,0
20140103,2.3695,2.5677,2.3695,2.5677,10,0
20140107,2.585,2.6366,2.585,2.6366,2977,0
20140108,2.4127,2.4817,2.4127,2.4817,788,0
20140109,2.4902,2.4902,2.4902,2.4902,3133,0
20140110,2.4298,2.4298,2.4213,2.4213,48,0
20140113,2.4298,2.4902,2.4213,2.4902,4909,0
20140114,2.5161,2.6109,2.5161,2.6109,1033,0
20140116,2.6109,2.6109,2.6109,2.6109,1,0
20140117,2.6109,2.6109,2.6109,2.6109,452,0
20140121,2.6109,2.6109,2.6109,2.6109,11606,0
20140122,2.5419,2.5419,2.4988,2.4988,1655,0
20140123,2.6109,2.6109,2.4988,2.4988,11759,0
20140124,2.6195,2.6195,2.6195,2.6195,150,0
20140129,2.6195,2.6195,2.6195,2.6195,3481,0
20140131,2.7055,2.7055,2.7055,2.7055,223,0
20140203,2.7055,2.7055,2.7055,2.7055,47,0
20140204,2.6109,2.6109,2.6109,2.6109,3801,0
20140205,2.7055,2.7055,2.7055,2.7055,27,0
20140207,2.6711,2.6711,2.6711,2.6711,7804,0
20140210,2.5936,2.5936,2.5936,2.5936,2900,0
20140211,2.3695,2.3695,2.2404,2.2404,462,0
20140213,2.292,2.292,2.292,2.292,12,0
20140217,2.585,2.6711,2.5763,2.6711,3794,0
20140218,2.6453,2.6539,2.6453,2.6539,581,0
20140219,2.585,2.585,2.404,2.4817,2227,0
20140220,2.4817,2.4817,2.4817,2.4817,202,0
20140221,2.585,2.585,2.585,2.585,581,0
20140225,2.585,2.585,2.4817,2.585,6240,0
20140227,2.5763,2.5763,2.5763,2.5763,1,0
20140303,2.4817,2.4817,2.4817,2.4817,1761,0
20140304,2.4817,2.585,2.4817,2.585,928,0
20140305,2.585,2.6453,2.585,2.6453,5803,0
20140306,2.6109,2.6109,2.6109,2.6109,3017,0
20140312,2.5074,2.5074,2.4817,2.4817,3423,0
20140313,2.404,2.404,2.404,2.404,1178,0
20140314,2.404,2.404,2.404,2.404,2282,0
20140318,2.3265,2.3265,2.2145,2.2145,4164,0
20140319,2.2145,2.2145,2.2145,2.2145,983,0
20140324,2.2059,2.2059,2.2059,2.2059,298,0
20140325,2.2059,2.2059,2.2059,2.2059,849,0
20140326,2.2059,2.2059,2.2059,2.2059,197,0
20140327,2.068,2.068,2.068,2.068,2180,0
20140402,1.9905,1.9905,1.9905,1.9905,1929,0
20140403,2.1024,2.1024,2.1024,2.1024,1679,0
20140407,2.2576,2.4817,2.2576,2.4817,6639,0
20140408,2.4902,2.5592,2.473,2.5592,223,0
20140410,2.5592,2.5592,2.5592,2.5592,100,0
20140411,2.3179,2.7315,2.3179,2.7315,533,0
20140414,2.4213,2.4213,2.4127,2.4127,1235,0
20140415,2.4298,2.6625,2.4127,2.6453,2843,0
20140422,2.4902,2.5074,2.4902,2.5074,1376,0
20140423,2.4557,2.5592,2.4557,2.5592,723,0
20140424,2.4557,2.4557,2.4557,2.4557,1032,0
20140425,2.4557,2.4557,2.4557,2.4557,965,0
20140428,2.5592,3.0675,2.5592,3.0675,8568,0
20140429,3.0589,3.2572,2.8434,2.8434,4302,0
20140502,2.8866,2.8866,2.8866,2.8866,183,0
20140505,2.8866,2.8866,2.6884,2.6884,286,0
20140506,2.6453,2.6453,2.6453,2.6453,65,0
20140508,2.8434,2.9296,2.8434,2.8434,8848,0
20140509,2.8004,3.0245,2.8004,3.0245,2584,0
20140512,2.8952,3.1795,2.8952,3.102,11450,0
20140513,2.9814,2.9814,2.9814,2.9814,1,0
20140514,2.9814,2.9814,2.8434,2.8434,271,0
20140515,2.8434,2.8434,2.8434,2.8434,51,0
20140520,2.8434,2.8434,2.8434,2.8434,860,0
20140522,2.8952,2.8952,2.8952,2.8952,2592,0
20140523,2.7745,2.7745,2.7745,2.7745,126,0
20140526,2.9728,2.9728,2.9728,2.9728,877,0
20140527,2.9986,2.9986,2.9986,2.9986,1,0
20140528,2.9986,3.1623,2.9986,3.1537,6801,0
20140530,3.0331,3.0331,3.0331,3.0331,133,0
20140602,3.102,3.102,3.102,3.102,1,0
20140603,3.145,3.145,3.145,3.145,464,0
20140604,2.9986,2.9986,2.9986,2.9986,410,0
20140606,3.0072,3.0072,3.0072,3.0072,1,0
20140609,3.145,3.145,2.9986,2.9986,526,0
20140611,2.9986,2.9986,2.9986,2.9986,368,0
20140612,2.9986,2.9986,2.9986,2.9986,1132,0
20140616,2.9986,2.9986,2.9986,2.9986,1,0
20140620,2.9986,2.9986,2.9986,2.9986,1,0
20140623,2.9986,2.9986,2.9986,2.9986,1,0
20140624,3.102,3.102,3.102,3.102,4,0
20140630,3.0159,3.0159,3.0159,3.0159,2554,0
20140703,2.9986,2.9986,2.9986,2.9986,721,0
20140704,2.9986,2.9986,2.9986,2.9986,8,0
20140708,2.9468,2.9468,2.9468,2.9468,402,0
20140710,2.9296,2.9296,2.9296,2.9296,280,0
20140715,2.9296,2.9296,2.9296,2.9296,1502,0
20140716,2.8693,2.8693,2.8693,2.8693,17,0
20140717,2.8693,2.8693,2.8693,2.8693,168,0
20140721,2.8693,3.0159,2.8693,3.0159,7370,0
20140723,2.9728,2.9728,2.9728,2.9728,172,0
20140724,3.0159,3.0159,3.0159,3.0159,1,0
20140725,2.9814,2.9814,2.9814,2.9814,1,0
20140729,2.8693,2.8693,2.8693,2.8693,69,0
20140731,2.9038,2.9038,2.9038,2.9038,1,0
20140801,2.9038,2.9038,2.9038,2.9038,385,0
20140804,2.9038,2.9038,2.9038,2.9038,1,0
20140805,2.8434,2.8434,2.8434,2.8434,1,0
20140806,2.9038,2.9038,2.9038,2.9038,1,0
20140813,2.7832,2.7832,2.7832,2.7832,192,0
20140819,2.7832,2.7832,2.7832,2.7832,219,0
20140820,2.7832,2.7832,2.7832,2.7832,53,0
20140821,2.9038,2.9038,2.9038,2.9038,1,0
20140822,2.9038,2.9038,2.9038,2.9038,2671,0
20140825,2.7918,2.7918,2.7918,2.7918,1600,0
20140826,2.8434,2.8434,2.8434,2.8434,7,0
20140827,2.9641,2.9641,2.9641,2.9641,1,0
20140828,2.8434,2.8434,2.8434,2.8434,321,0
20140829,2.9641,2.9641,2.9641,2.9641,1,0
20140901,2.8434,2.8434,2.8434,2.8434,338,0
20140902,2.9641,2.9641,2.9641,2.9641,1,0
20140903,2.8939,2.8939,2.8939,2.8939,1,0
20140904,2.8939,2.8939,2.8939,2.8939,1,0
20140905,2.8939,2.8939,2.8939,2.8939,1,0
20140908,2.8939,2.8939,2.8939,2.8939,1,0
20140909,2.8939,2.8939,2.78,2.8677,964,0
20140910,2.8939,2.8939,2.8939,2.8939,4,0
20140912,2.8939,2.8939,2.8939,2.8939,1,0
20140915,2.8939,2.8939,2.8939,2.8939,1,0
20140916,2.7536,2.8939,2.7536,2.8939,771,0
20140917,2.8501,2.8501,2.8501,2.8501,12,0
20140918,2.8062,2.8062,2.8062,2.8062,587,0
20140919,2.8062,2.8062,2.8062,2.8062,2280,0
20140922,2.7624,2.7624,2.7536,2.7536,5341,0
20140923,2.7536,2.7536,2.7536,2.7536,5097,0
20140925,2.6309,2.6309,2.6309,2.6309,632,0
20140929,2.6046,2.6046,2.6046,2.6046,326,0
20140930,2.6396,2.6396,2.6396,2.6396,23,0
20141001,2.6396,2.6396,2.6396,2.6396,22,0
20141002,2.6396,2.6396,2.6396,2.6396,2035,0
20141003,2.5607,2.5607,2.5607,2.5607,51,0
20141006,2.5607,2.5607,2.5607,2.5607,196,0
20141007,2.8062,2.8062,2.8062,2.8062,1,0
20141008,2.8062,2.8062,2.8062,2.8062,1,0
20141009,2.8062,2.8062,2.8062,2.8062,1,0
20141010,2.5607,2.5607,2.5607,2.5607,228,0
20141013,2.5607,2.5607,2.5607,2.5607,220,0
20141014,2.5607,2.5607,2.5607,2.5607,196,0
20141015,2.6309,2.6309,2.6309,2.6309,1,0
20141016,2.6309,2.6309,2.6309,2.6309,2,0
20141017,2.5432,2.5432,2.5169,2.5432,5871,0
20141020,2.5169,2.5169,2.5169,2.5169,67,0
20141021,2.5169,2.5169,2.5169,2.5169,1,0
20141022,2.5169,2.5169,2.5169,2.5169,46,0
20141023,2.5169,2.5169,2.5169,2.5169,6061,0
20141027,2.4204,2.4204,2.4204,2.4204,66,0
20141028,2.4204,2.4204,2.4204,2.4204,73,0
20141029,2.4204,2.4204,2.4204,2.4204,3282,0
20141030,2.3678,2.3678,2.3678,2.3678,10,0
20141104,2.4204,2.4204,2.4204,2.4204,1,0
20141105,2.4204,2.4204,2.4204,2.4204,570,0
20141106,2.4028,2.4028,2.4028,2.4028,5,0
20141107,2.4116,2.4116,2.4116,2.4116,228,0
20141110,2.3941,2.3941,2.3151,2.3151,2658,0
20141112,2.3151,2.3151,2.3151,2.3151,1,0
20141113,2.3151,2.3151,2.3151,2.3151,1,0
20141114,2.3151,2.3151,2.3151,2.3151,1,0
20141117,2.3151,2.3151,2.3151,2.3151,1,0
20141118,2.3151,2.3151,2.3151,2.3151,1,0
20141119,2.3151,2.3151,2.3151,2.3151,1,0
20141120,2.3151,2.3151,2.3151,2.3151,50,0
20141124,2.2538,2.2538,2.2538,2.2538,349,0
20141125,2.2538,2.2538,2.2538,2.2538,460,0
20141126,2.2538,2.2538,2.2538,2.2538,1,0
20141127,2.2538,2.2538,2.2538,2.2538,1,0
20141128,2.2538,2.2538,2.2538,2.2538,18,0
20141201,2.2538,2.2538,2.2538,2.2538,1,0
20141202,2.2538,2.2538,2.2538,2.2538,2,0
20141203,2.2625,2.2625,2.2625,2.2625,1,0
20141204,2.2801,2.2801,2.2801,2.2801,1,0
20141205,2.2538,2.2538,2.2538,2.2538,1,0
20141208,2.2538,2.2538,2.2538,2.2538,4,0
20141210,2.2538,2.2538,2.2538,2.2538,324,0
20141212,2.2538,2.2538,2.0346,2.0346,6902,0
20141219,2.0871,2.0871,2.0871,2.0871,8,0
20141222,2.0871,2.0871,2.0082,2.0082,8430,0
20141223,1.8855,1.8855,1.8066,1.8066,2964,0
20141230,1.8153,2.1573,1.8153,2.1573,729,0
20150105,2.0871,2.0871,2.0871,2.0871,2,0
20150107,2.0871,2.0871,2.0871,2.0871,17,0
20150108,2.1924,2.1924,2.1924,2.1924,156,0
20150112,2.0871,2.0871,2.0871,2.0871,1,0
20150113,2.0871,2.0871,2.0871,2.0871,1,0
20150114,2.0871,2.1486,2.0871,2.1486,962,0
20150115,2.0696,2.0696,2.0696,2.0696,1,0
20150116,2.0696,2.0696,2.0696,2.0696,3768,0
20150119,2.0696,2.0696,2.0696,2.0696,10,0
20150120,2.0696,2.0696,1.9644,1.9644,422,0
20150121,1.9644,1.9644,1.9644,1.9644,176,0
20150122,1.9468,1.9468,1.9468,1.9468,25,0
20150123,1.9468,1.9468,1.9468,1.9468,26,0
20150126,1.9468,1.9468,1.9468,1.9468,27,0
20150127,1.9468,1.9468,1.9468,1.9468,39,0
20150128,1.9468,1.9468,1.9468,1.9468,16,0
20150129,1.9468,1.9468,1.9468,1.9468,1,0
20150130,1.9468,1.9468,1.9468,1.9468,148,0
20150202,1.9468,1.9468,1.9468,1.9468,1,0
20150203,1.9468,1.9468,1.9468,1.9468,1,0
20150204,1.9468,1.9468,1.9468,1.9468,1,0
20150205,1.9468,1.9468,1.9468,1.9468,1,0
20150209,1.9468,1.9468,1.9468,1.9468,1,0
20150210,1.9468,1.9468,1.9468,1.9468,1,0
20150211,1.9468,1.9468,1.9468,1.9468,1,0
20150212,1.9468,1.9468,1.9468,1.9468,393,0
20150213,1.9468,1.9468,1.9468,1.9468,25,0
20150216,1.9468,1.9468,1.9468,1.9468,1,0
20150217,1.9468,1.9732,1.9468,1.9732,1141,0
20150218,1.9556,1.982,1.9556,1.982,681,0
20150219,1.9644,1.9644,1.9644,1.9644,1,0
20150220,2.0082,2.0082,2.0082,2.0082,12,0
20150223,1.982,1.982,1.9468,1.9468,201,0
20150224,1.9468,1.9468,1.9468,1.9468,29,0
20150226,1.903,1.903,1.903,1.903,90,0
20150302,1.903,1.903,1.903,1.903,7,0
20150303,1.9468,1.9994,1.9468,1.9994,5199,0
20150304,1.9732,1.9732,1.9732,1.9732,60,0
20150305,1.9732,1.9732,1.9732,1.9732,1,0
20150306,1.982,1.982,1.982,1.982,16,0
20150309,1.9907,1.9907,1.982,1.982,13500,0
20150310,1.982,1.982,1.9293,1.9293,8462,0
20150311,1.9994,1.9994,1.9293,1.9293,1398,0
20150312,1.9205,1.9644,1.9205,1.9205,3894,0
20150313,1.9117,1.9117,1.8767,1.8767,2303,0
20150316,1.8767,1.8767,1.8767,1.8767,4,0
20150317,1.9732,1.9732,1.8855,1.9556,10923,0
20150318,2.0346,2.0346,1.9556,1.9732,7927,0
20150319,2.017,2.1924,2.017,2.1223,5986,0
20150320,2.0784,2.0784,2.0784,2.0784,958,0
20150323,2.1135,2.1135,2.1135,2.1135,867,0
20150325,2.1836,2.2187,2.1836,2.2187,5338,0
20150326,2.2187,2.2187,2.1924,2.1924,69982,0
20150327,2.2801,2.2889,2.2801,2.2889,3421,0
20150330,2.2889,2.2889,2.2889,2.2889,114,0
20150331,2.2889,2.2889,2.2889,2.2889,1152,0
20150401,2.2889,2.2889,2.2801,2.2801,6044,0
20150402,2.1573,2.1573,2.1573,2.1573,366,0
20150407,2.1573,2.1573,2.1573,2.1573,262,0
20150409,2.1573,2.1924,2.1573,2.1924,122,0
20150410,2.1573,2.1573,2.1573,2.1573,736,0
20150413,2.1661,2.1661,2.1573,2.1573,1385,0
20150414,2.1486,2.1486,2.0871,2.0871,3891,0
20150415,2.0521,2.0521,1.9994,1.9994,4561,0
20150420,1.9732,1.9732,1.9732,1.9732,633,0
20150421,1.9556,1.9556,1.9381,1.9381,5653,0
20150422,1.9381,1.9381,1.9381,1.9381,12,0
20150423,1.9732,2.017,1.9732,2.017,7811,0
20150427,1.9907,1.9907,1.9907,1.9907,8,0
20150428,1.9907,1.9907,1.9907,1.9907,1,0
20150429,2.0784,2.1924,2.0784,2.1573,15689,0
20150430,2.1661,2.2625,2.1135,2.1135,1462,0
20150504,2.1486,2.2713,2.1135,2.2713,7106,0
20150505,2.1924,2.1924,2.1924,2.1924,628,0
20150506,2.1223,2.1223,2.1223,2.1223,1,0
20150507,2.1223,2.1223,2.017,2.0346,2911,0
20150508,2.0346,2.0871,1.9381,1.9381,1733,0
20150511,2.1047,2.1047,2.1047,2.1047,11403,0
20150512,2.1748,2.21,2.1223,2.1836,6263,0
20150514,2.1924,2.4116,2.1748,2.4116,87505,0
20150515,2.5169,2.5169,2.4993,2.5081,4211,0
20150518,2.5344,2.6572,2.4292,2.4292,1722,0
20150519,2.4555,2.4643,2.1924,2.1924,13329,0
20150520,2.1924,2.4116,2.1924,2.3327,1117,0
20150521,2.4555,2.4555,2.4467,2.4467,14,0
20150522,2.2625,2.3064,2.2625,2.3064,3501,0
20150525,2.3064,2.3064,2.2801,2.3064,3538,0
20150526,2.3239,2.3239,2.3239,2.3239,684,0
20150527,2.3239,2.3415,2.3239,2.3415,1859,0
20150528,2.2801,2.2801,2.2801,2.2801,570,0
20150529,2.2801,2.2889,2.2801,2.2801,2623,0
20150601,2.2801,2.2801,2.2538,2.2538,7614,0
20150602,2.2801,2.2801,2.2801,2.2801,570,0
20150603,2.2012,2.2012,2.2012,2.2012,1140,0
20150605,2.21,2.2713,2.017,2.1486,14858,0
20150608,2.1836,2.1924,2.1836,2.1924,3079,0
20150609,2.1924,2.2977,2.1836,2.1836,4079,0
20150610,2.2889,2.2977,2.1924,2.21,1895,0
20150611,2.2187,2.2187,2.21,2.21,832,0
20150612,2.2275,2.2275,2.21,2.21,1959,0
20150615,2.2275,2.245,2.2275,2.245,2280,0
20150616,2.2801,2.4116,2.2625,2.4116,4806,0
20150617,2.4116,2.4116,2.3415,2.3415,1418,0
20150618,2.2889,2.2889,2.2625,2.2625,4561,0
20150619,2.2801,2.2801,2.2801,2.2801,2861,0
20150622,2.2889,2.2889,2.2889,2.2889,12,0
20150623,2.3415,2.3415,2.3415,2.3415,1471,0
20150625,2.2977,2.2977,2.2625,2.2625,9392,0
20150626,2.2713,2.2713,2.1223,2.2713,10036,0
20150629,2.1924,2.2801,2.1924,2.2713,8903,0
20150630,2.2713,2.2713,2.245,2.2713,1254,0
20150701,2.2801,2.438,2.2801,2.4204,18764,0
20150702,2.5432,2.6484,2.5257,2.5958,29303,0
20150703,2.8344,2.9489,2.7199,2.8439,10405,0
20150706,2.6244,2.6244,2.5767,2.5767,356,0
20150708,2.4336,2.4526,2.3668,2.4526,7951,0
20150713,2.2904,2.2904,2.2904,2.2904,241,0
20150714,2.2904,2.2904,2.2904,2.2904,89,0
20150715,2.3095,2.3095,2.3095,2.3095,81,0
20150716,2.3381,2.3763,2.3381,2.3763,3592,0
20150717,2.424,2.424,2.424,2.424,50,0
