Date,Open,High,Low,Close,Volume,OpenInt
19960626,28.715,28.715,28.715,28.715,95631,0
19960627,28.513,28.513,28.513,28.513,36908,0
19960628,28.38,28.38,28.38,28.38,67590,0
19960701,28.38,28.38,28.38,28.38,15519,0
19960702,28.186,28.186,28.186,28.186,31650,0
19960703,28.186,28.186,28.186,28.186,16712,0
19960704,28.186,28.186,28.186,28.186,38760,0
19960705,29.377,29.377,29.377,29.377,69593,0
19960708,28.38,28.38,28.38,28.38,82145,0
19960709,28.186,28.186,28.186,28.186,38621,0
19960710,28.186,28.186,28.186,28.186,11795,0
19960711,27.921,27.921,27.921,27.921,16497,0
19960712,27.921,27.921,27.921,27.921,1328,0
19960715,27.921,27.921,27.921,27.921,12826,0
19960716,27.718,27.718,27.718,27.718,8567,0
19960717,27.056,27.056,27.056,27.056,16261,0
19960718,26.728,26.728,26.728,26.728,3778,0
19960719,27.189,27.189,27.189,27.189,9638,0
19960722,26.394,26.394,26.394,26.394,1121,0
19960723,26.198,26.198,26.198,26.198,2214,0
19960724,26.394,26.394,26.394,26.394,1723,0
19960725,26.394,26.394,26.394,26.394,3866,0
19960726,27.189,27.189,27.189,27.189,81096,0
19960729,27.85,27.85,27.85,27.85,3824,0
19960730,27.718,27.718,27.718,27.718,2722,0
19960731,27.718,27.718,27.718,27.718,10765,0
19960801,26.86,26.86,26.86,26.86,3927,0
19960802,26.728,26.728,26.728,26.728,1031,0
19960805,26.596,26.596,26.596,26.596,2406,0
19960806,26.527,26.527,26.527,26.527,24579,0
19960807,26.394,26.394,26.394,26.394,4450,0
19960808,26.527,26.527,26.527,26.527,18301,0
19960809,26.527,26.527,26.527,26.527,12362,0
19960812,26.394,26.394,26.394,26.394,9751,0
19960813,26.527,26.527,26.527,26.527,42220,0
19960814,26.527,26.527,26.527,26.527,44014,0
19960816,26.527,26.527,26.527,26.527,85099,0
19960819,26.86,26.86,26.86,26.86,18612,0
19960820,27.189,27.189,27.189,27.189,36611,0
19960821,27.85,27.85,27.85,27.85,21648,0
19960822,28.186,28.186,28.186,28.186,32624,0
19960823,31.038,31.038,31.038,31.038,0,0
19960826,32.362,32.362,32.362,32.362,65926,0
19960827,31.038,31.038,31.038,31.038,118250,0
19960828,31.038,31.038,31.038,31.038,13481,0
19960829,30.375,30.375,30.375,30.375,26124,0
19960830,31.365,31.365,31.365,31.365,11140,0
19960902,31.365,31.365,31.365,31.365,3875,0
19960903,31.17,31.17,31.17,31.17,13880,0
19960904,30.773,30.773,30.773,30.773,9471,0
19960905,29.51,29.51,29.51,29.51,3063,0
19960906,29.043,29.043,29.043,29.043,47681,0
19960909,28.715,28.715,28.715,28.715,9855,0
19960910,29.377,29.377,29.377,29.377,8442,0
19960911,29.377,29.377,29.377,29.377,3300,0
19960912,30.04,30.04,30.04,30.04,5175,0
19960913,31.365,31.365,31.365,31.365,5833,0
19960916,31.7,31.7,31.7,31.7,6657,0
19960917,31.7,31.7,31.7,31.7,9339,0
19960918,31.7,31.7,31.7,31.7,11956,0
19960919,31.17,31.17,31.17,31.17,4474,0
19960920,31.17,31.17,31.17,31.17,14373,0
19960923,31.17,31.17,31.17,31.17,12608,0
19960924,31.498,31.498,31.498,31.498,11380,0
19960925,31.17,31.17,31.17,31.17,9045,0
19960926,34.217,34.217,34.217,34.217,139817,0
19960927,31.832,31.832,31.832,31.832,24597,0
19960930,32.362,32.362,32.362,32.362,8051,0
19961001,31.038,31.038,31.038,31.038,24197,0
19961002,34.085,34.085,34.085,34.085,30176,0
19961003,33.82,33.82,33.82,33.82,11105,0
19961004,33.359,33.359,33.359,33.359,11528,0
19961007,34.022,34.022,34.022,34.022,52790,0
19961008,34.552,34.552,34.552,34.552,7877,0
19961009,34.817,34.817,34.817,34.817,8775,0
19961010,35.013,35.013,35.013,35.013,11926,0
19961011,35.347,35.347,35.347,35.347,14099,0
19961014,35.675,35.675,35.675,35.675,4905,0
19961015,35.675,35.675,35.675,35.675,12652,0
19961016,35.675,35.675,35.675,35.675,9459,0
19961017,35.675,35.675,35.675,35.675,9528,0
19961018,36.477,36.477,36.477,36.477,8023,0
19961021,35.013,35.013,35.013,35.013,4940,0
19961022,35.013,35.013,35.013,35.013,26043,0
19961023,36.344,36.344,36.344,36.344,14484,0
19961024,35.542,35.542,35.542,35.542,31443,0
19961025,35.675,35.675,35.675,35.675,3011,0
19961028,35.013,35.013,35.013,35.013,1728,0
19961029,34.817,34.817,34.817,34.817,21472,0
19961030,34.817,34.817,34.817,34.817,26163,0
19961031,36.477,36.477,36.477,36.477,95603,0
19961104,35.675,35.675,35.675,35.675,10202,0
19961105,35.013,35.013,35.013,35.013,9954,0
19961106,35.675,35.675,35.675,35.675,29082,0
19961107,35.675,35.675,35.675,35.675,18247,0
19961108,35.216,35.216,35.216,35.216,16614,0
19961112,35.216,35.216,35.216,35.216,17111,0
19961113,34.817,34.817,34.817,34.817,12252,0
19961114,35.347,35.347,35.347,35.347,24136,0
19961115,35.347,35.347,35.347,35.347,60501,0
19961118,35.675,35.675,35.675,35.675,10920,0
19961119,35.675,35.675,35.675,35.675,3755,0
19961120,35.675,35.675,35.675,35.675,23499,0
19961121,35.675,35.675,35.675,35.675,15721,0
19961122,34.817,34.817,34.817,34.817,44995,0
19961125,34.817,34.817,34.817,34.817,36337,0
19961126,34.817,34.817,34.817,34.817,33144,0
19961127,34.817,34.817,34.817,34.817,9650,0
19961128,35.675,35.675,35.675,35.675,16479,0
19961129,35.675,35.675,35.675,35.675,31080,0
19961202,35.675,35.675,35.675,35.675,55791,0
19961203,33.157,33.157,33.157,33.157,8593,0
19961204,34.022,34.022,34.022,34.022,35111,0
19961205,33.359,33.359,33.359,33.359,5813,0
19961206,32.027,32.027,32.027,32.027,2572,0
19961209,33.157,33.157,33.157,33.157,41366,0
19961210,29.845,29.845,29.845,29.845,37998,0
19961211,31.365,31.498,31.365,31.498,7056,0
19961212,32.362,32.362,32.362,32.362,23113,0
19961213,33.157,33.157,33.157,33.157,35919,0
19961216,33.157,33.157,33.157,33.157,4314,0
19961217,33.157,33.157,33.157,33.157,9185,0
19961218,32.362,32.362,32.362,32.362,6458,0
19961219,33.157,33.157,33.157,33.157,5428,0
19961220,33.157,33.157,33.157,33.157,61391,0
19961223,34.817,34.817,34.817,34.817,2539,0
19961224,34.022,34.022,34.022,34.022,2644,0
19961230,34.022,34.022,34.022,34.022,513,0
19961231,34.817,34.817,34.817,34.817,3518,0
19970102,34.817,34.817,34.817,34.817,2913,0
19970103,33.157,33.157,33.157,33.157,25422,0
19970106,33.157,33.157,33.157,33.157,935,0
19970107,33.157,33.157,33.157,33.157,60738,0
19970108,34.153,34.153,33.987,33.987,5161,0
19970109,34.482,34.482,34.482,34.482,35403,0
19970110,34.817,34.817,33.987,33.987,18782,0
19970113,35.145,35.647,35.145,35.647,62806,0
19970114,35.675,35.675,35.675,35.675,22462,0
19970115,36.142,38.053,36.142,38.053,14057,0
19970116,39.727,42.278,39.727,41.449,26979,0
19970117,40.124,41.449,40.124,41.365,11606,0
19970120,40.653,40.653,40.653,40.653,10598,0
19970121,40.653,40.653,40.653,40.653,17429,0
19970122,40.319,40.619,40.319,40.619,14485,0
19970123,40.653,40.786,40.619,40.619,44015,0
19970124,40.319,40.786,40.319,40.786,14887,0
19970127,41.449,41.449,41.449,41.449,28373,0
19970128,41.449,41.449,41.449,41.449,18915,0
19970129,39.789,39.789,39.789,39.789,6811,0
19970130,39.461,39.461,39.461,39.461,8425,0
19970131,38.993,38.993,38.993,38.993,68882,0
19970203,42.842,42.842,42.773,42.773,13620,0
19970204,41.775,41.775,41.775,41.775,12702,0
19970205,41.775,41.775,41.775,41.775,22317,0
19970206,42.111,42.111,42.111,42.111,30860,0
19970207,44.301,44.433,44.301,44.433,16225,0
19970210,44.762,44.762,44.762,44.762,58165,0
19970211,44.301,44.301,44.301,44.301,30575,0
19970212,43.965,43.965,43.965,43.965,13644,0
19970213,48.345,48.345,48.345,48.345,18337,0
19970214,43.965,44.928,43.965,44.928,16641,0
19970217,45.625,45.625,45.625,45.625,26720,0
19970218,45.625,45.625,45.625,45.625,20709,0
19970219,46.42,46.42,46.42,46.42,9566,0
19970220,46.42,46.42,46.42,46.42,14065,0
19970221,47.285,47.285,47.285,47.285,2435,0
19970224,48.611,48.611,48.611,48.611,2959,0
19970225,49.935,49.935,49.935,49.935,18475,0
19970226,49.739,49.739,49.739,49.739,40484,0
19970227,48.08,48.08,48.08,48.08,10357,0
19970228,47.285,47.285,47.285,47.285,34325,0
19970303,46.42,46.42,46.42,46.42,19272,0
19970304,46.95,46.95,46.95,46.95,9055,0
19970305,48.408,48.408,48.408,48.408,1417,0
19970306,46.42,46.42,46.42,46.42,18107,0
19970307,48.743,48.743,48.743,48.743,3824,0
19970310,48.944,48.944,48.944,48.944,11574,0
19970311,49.273,50.897,49.273,50.897,9378,0
19970312,49.739,49.739,49.739,49.739,8495,0
19970313,47.285,47.285,47.285,47.285,4778,0
19970314,45.625,45.625,45.625,45.625,14333,0
19970317,45.625,48.91,45.625,48.91,2573,0
19970318,47.285,47.285,47.285,47.285,4567,0
19970319,47.285,47.285,47.285,47.285,20418,0
19970320,46.622,46.622,46.622,46.622,2435,0
19970321,47.745,47.745,47.745,47.745,787,0
19970324,48.408,48.408,48.408,48.408,2375,0
19970325,45.096,45.096,45.096,45.096,3128,0
19970326,46.42,46.42,46.42,46.42,6710,0
19970327,47.745,47.745,47.745,47.745,4671,0
19970401,50.067,50.067,50.067,50.067,24736,0
19970402,48.408,48.408,48.408,48.408,13294,0
19970403,47.745,47.745,47.745,47.745,1214,0
19970404,46.42,46.42,46.42,46.42,19301,0
19970407,46.093,47.745,46.093,47.745,4651,0
19970408,47.745,48.08,47.745,48.08,23389,0
19970409,47.745,47.745,47.745,47.745,9435,0
19970410,47.083,47.083,46.42,46.42,2308,0
19970411,47.083,47.083,47.083,47.083,6191,0
19970414,47.083,47.083,47.083,47.083,3013,0
19970415,46.755,47.745,46.755,47.745,2678,0
19970416,46.42,47.745,46.42,47.745,10704,0
19970417,46.42,46.42,46.42,46.42,3751,0
19970418,47.745,48.743,47.745,48.743,19963,0
19970421,47.745,47.745,47.745,47.745,440,0
19970422,47.745,47.745,47.417,47.417,4246,0
19970423,47.083,47.083,46.42,46.42,3109,0
19970424,47.083,47.083,47.083,47.083,11521,0
19970425,46.755,46.755,46.755,46.755,1028,0
19970428,46.42,46.42,46.42,46.42,799,0
19970429,46.42,46.42,46.42,46.42,355,0
19970430,45.758,45.758,45.758,45.758,2567,0
19970505,46.42,46.42,46.42,46.42,3135,0
19970506,45.758,45.758,45.758,45.758,2919,0
19970507,43.107,43.107,43.107,43.107,2943,0
19970508,46.42,46.42,46.42,46.42,7204,0
19970509,45.758,45.758,45.758,45.758,1181,0
19970512,45.423,45.423,45.423,45.423,1210,0
19970513,45.096,45.096,45.096,45.096,2951,0
19970514,45.096,45.096,45.096,45.096,509,0
19970515,45.423,45.423,45.423,45.423,465,0
19970516,43.436,43.436,43.436,43.436,2025,0
19970519,45.423,45.423,45.423,45.423,4566,0
19970520,44.762,44.762,44.762,44.762,2078,0
19970521,44.762,44.762,44.762,44.762,1965,0
19970522,44.098,44.098,44.098,44.098,3202,0
19970523,43.771,43.771,43.771,43.771,1646,0
19970526,43.771,43.771,43.771,43.771,1552,0
19970527,44.098,44.098,44.098,44.098,1583,0
19970528,44.762,44.762,44.762,44.762,24351,0
19970530,45.096,45.096,45.096,45.096,15233,0
19970602,44.762,44.762,44.762,44.762,21168,0
19970603,43.771,43.771,43.771,43.771,15149,0
19970604,41.775,41.775,41.775,41.775,15939,0
19970605,40.451,40.451,40.451,40.451,16056,0
19970606,39.789,39.789,39.789,39.789,12389,0
19970609,39.126,39.126,39.126,39.126,6122,0
19970610,38.464,38.464,38.464,38.464,15489,0
19970611,36.804,37.801,36.804,37.801,24234,0
19970612,37.14,37.14,37.14,37.14,17124,0
19970613,37.467,37.467,37.467,37.467,10011,0
19970616,38.464,38.464,38.464,38.464,2235,0
19970617,37.467,37.467,36.142,36.142,5490,0
19970618,36.477,36.477,36.142,36.142,3921,0
19970619,36.142,36.142,36.142,36.142,3526,0
19970620,35.479,35.814,35.479,35.814,2985,0
19970623,34.817,34.817,34.817,34.817,2656,0
19970624,35.145,35.479,35.145,35.479,12923,0
19970625,33.157,33.157,33.157,33.157,12560,0
19970626,33.157,33.492,33.157,33.157,15985,0
19970627,33.157,34.153,33.157,34.153,9395,0
19970630,33.157,33.157,33.157,33.157,6199,0
19970701,33.157,33.157,32.829,32.829,28869,0
19970702,33.157,33.157,33.157,33.157,35466,0
19970703,33.157,33.157,33.094,33.157,25394,0
19970704,33.157,34.817,33.157,34.817,19495,0
19970707,34.817,35.479,34.817,35.479,14455,0
19970708,35.814,37.14,35.814,37.14,9886,0
19970709,37.801,37.801,37.14,37.801,18879,0
19970710,38.464,38.464,37.14,37.467,24496,0
19970711,37.801,37.801,37.14,37.14,13769,0
19970714,38.464,38.464,36.804,36.804,24018,0
19970715,36.804,38.464,36.804,37.801,5003,0
19970716,37.467,37.801,37.467,37.801,5178,0
19970717,38.129,38.129,37.801,38.129,3100,0
19970718,37.801,37.801,37.801,37.801,1374,0
19970721,36.477,36.477,36.477,36.477,2631,0
19970722,36.142,36.142,36.142,36.142,884,0
19970723,36.477,36.477,35.145,35.145,1862,0
19970724,36.477,36.477,36.477,36.477,18368,0
19970725,35.814,35.814,35.814,35.814,1367,0
19970728,34.817,34.817,34.817,34.817,1752,0
19970729,36.477,36.477,36.477,36.477,31530,0
19970730,36.477,36.477,36.477,36.477,15928,0
19970731,35.145,35.145,35.145,35.145,6744,0
19970801,35.145,36.142,35.145,35.145,34338,0
19970804,35.145,35.145,35.145,35.145,6957,0
19970805,35.145,36.142,35.145,36.142,32030,0
19970806,35.814,35.814,35.814,35.814,30255,0
19970807,35.479,38.464,35.479,38.129,45158,0
19970808,38.792,42.446,38.792,41.113,15973,0
19970811,41.775,42.446,41.113,42.446,29029,0
19970812,43.107,43.771,43.107,43.771,22772,0
19970813,43.107,43.107,43.107,43.107,12991,0
19970814,42.773,42.773,42.773,42.773,16820,0
19970818,38.792,40.124,38.792,40.124,7413,0
19970819,39.789,40.786,39.789,40.786,3782,0
19970820,41.113,41.113,40.451,40.451,8433,0
19970821,42.111,42.111,42.111,42.111,19875,0
19970822,41.775,41.775,41.775,41.775,11250,0
19970825,41.113,41.113,41.113,41.113,901,0
19970826,40.451,40.451,40.451,40.451,702,0
19970827,41.449,41.449,41.449,41.449,2313,0
19970828,42.446,45.096,42.446,43.107,4082,0
19970829,42.446,42.446,40.786,41.449,4091,0
19970901,43.107,43.107,42.773,42.773,9198,0
19970902,44.098,44.762,44.098,44.762,7852,0
19970903,45.423,45.423,45.423,45.423,12269,0
19970904,46.093,46.093,46.093,46.093,34051,0
19970905,46.42,46.42,46.42,46.42,9252,0
19970908,47.745,49.739,47.745,48.408,3914,0
19970909,46.42,47.083,46.42,47.083,18866,0
19970910,47.083,47.083,47.083,47.083,29059,0
19970911,46.42,46.42,46.42,46.42,14390,0
19970912,46.093,46.093,46.093,46.093,7770,0
19970915,45.096,45.423,45.096,45.423,11713,0
19970916,44.433,44.433,43.436,43.436,8296,0
19970917,43.771,43.771,43.771,43.771,3162,0
19970918,43.107,43.107,43.107,43.107,5527,0
19970919,44.433,45.096,44.433,45.096,14640,0
19970922,44.433,44.433,44.433,44.433,12616,0
19970923,43.436,43.436,43.107,43.107,6141,0
19970924,42.773,43.107,42.773,43.107,1987,0
19970925,42.111,42.111,42.111,42.111,4574,0
19970926,41.449,41.449,41.113,41.449,2512,0
19970929,41.449,41.449,41.449,41.449,2214,0
19970930,40.124,40.124,40.124,40.124,3810,0
19971001,40.451,40.451,40.451,40.451,14233,0
19971002,40.124,40.124,40.124,40.124,6636,0
19971003,39.126,39.126,39.126,39.126,3448,0
19971006,38.129,38.129,37.801,37.801,2865,0
19971007,36.477,37.467,36.477,37.467,3286,0
19971008,37.801,39.126,37.801,39.126,21164,0
19971009,37.14,37.467,37.14,37.14,50143,0
19971010,37.14,37.14,36.804,36.804,13201,0
19971013,37.467,38.129,37.467,37.801,21138,0
19971014,38.129,38.792,37.14,38.792,50413,0
19971015,38.792,39.126,38.464,39.126,46056,0
19971016,38.792,38.792,37.467,38.792,34710,0
19971017,37.801,38.464,37.801,38.464,45551,0
19971020,37.801,37.801,37.14,37.467,18966,0
19971021,37.14,37.14,37.14,37.14,21047,0
19971022,37.14,37.801,36.477,36.477,28706,0
19971023,35.814,35.814,34.153,34.153,29353,0
19971024,33.82,35.145,33.82,35.145,37030,0
19971027,33.157,33.157,31.832,32.027,45116,0
19971028,29.845,29.845,26.527,27.189,21969,0
19971029,32.829,32.829,31.7,31.832,105674,0
19971030,32.16,32.16,29.908,31.17,27791,0
19971031,31.233,32.097,31.233,31.965,18413,0
19971103,33.82,33.82,32.829,33.492,7378,0
19971104,33.82,34.153,33.157,33.157,31651,0
19971105,34.482,34.482,34.482,34.482,18382,0
19971106,34.482,34.482,33.82,34.153,11659,0
19971107,33.157,33.157,32.495,32.495,5551,0
19971112,34.482,34.482,32.495,32.495,12028,0
19971113,33.157,33.157,32.16,32.16,9020,0
19971114,33.157,33.82,33.157,33.82,68793,0
19971117,33.492,33.82,32.495,33.82,8739,0
19971118,33.157,33.157,32.495,32.495,3919,0
19971119,32.495,32.495,31.17,31.17,8637,0
19971120,32.495,32.495,32.495,32.495,5507,0
19971121,33.157,33.82,33.157,33.492,10295,0
19971124,33.157,33.157,32.16,32.16,5826,0
19971125,32.16,32.16,32.16,32.16,4653,0
19971126,32.495,32.829,32.426,32.829,7163,0
19971127,33.157,33.157,33.157,33.157,12889,0
19971128,33.157,33.157,32.829,32.829,67524,0
19971201,33.157,34.153,33.157,34.153,12609,0
19971202,33.82,35.479,33.82,34.817,24192,0
19971203,33.82,34.482,33.82,34.153,39651,0
19971204,33.82,34.817,33.82,34.482,48979,0
19971205,36.477,36.477,35.479,35.814,35267,0
19971208,36.477,36.477,35.479,35.479,16464,0
19971209,35.814,35.814,34.817,34.817,5675,0
19971210,35.479,35.479,34.817,34.817,17538,0
19971211,34.482,34.482,33.82,34.482,36147,0
19971212,34.482,34.482,34.482,34.482,13129,0
19971215,35.145,36.142,35.145,36.142,15182,0
19971216,35.814,37.467,35.814,36.477,11200,0
19971217,35.814,35.814,35.814,35.814,41594,0
19971218,36.142,36.477,36.142,36.142,8943,0
19971219,34.482,34.482,33.82,34.153,7672,0
19971222,35.814,35.814,34.817,35.479,21262,0
19971223,35.814,35.814,35.814,35.814,14174,0
19971229,36.477,37.801,36.477,37.801,10939,0
19971230,36.477,36.477,35.814,36.142,23416,0
19971231,35.814,35.814,35.814,35.814,6268,0
19980105,36.477,36.477,36.477,36.477,13397,0
19980106,36.142,36.142,36.142,36.142,7069,0
19980107,35.145,35.145,35.145,35.145,6143,0
19980108,35.479,35.479,35.145,35.145,9799,0
19980109,35.145,35.145,35.145,35.145,15181,0
19980112,31.63,31.63,31.101,31.101,3906,0
19980113,30.836,31.17,30.437,31.17,14945,0
19980114,31.365,31.365,31.365,31.365,9854,0
19980115,30.507,30.507,30.507,30.507,2652,0
19980116,31.17,31.17,31.17,31.17,1676,0
19980119,32.628,33.094,32.628,32.829,2382,0
19980120,32.628,32.628,32.628,32.628,5312,0
19980121,33.157,33.157,33.157,33.157,4825,0
19980122,33.157,33.157,33.157,33.157,10254,0
19980123,33.157,33.157,33.157,33.157,4506,0
19980126,33.82,33.82,33.82,33.82,851,0
19980127,33.82,33.82,33.82,33.82,3906,0
19980128,33.157,33.82,33.157,33.82,8846,0
19980129,32.829,33.492,32.829,33.157,6965,0
19980130,32.495,32.495,31.832,32.495,13211,0
19980202,32.565,33.82,32.565,33.492,24794,0
19980203,34.153,34.817,34.153,34.817,37552,0
19980204,34.482,34.482,33.157,33.82,19767,0
19980205,33.82,35.479,33.82,35.479,20811,0
19980206,34.817,36.142,34.817,36.142,28646,0
19980209,38.129,38.464,37.14,37.467,50087,0
19980210,37.801,37.801,36.804,37.14,51411,0
19980211,38.464,40.451,38.464,38.792,37621,0
19980212,39.126,39.126,38.792,39.126,30166,0
19980213,39.789,39.789,38.792,39.789,52266,0
19980216,39.789,39.789,39.461,39.461,34477,0
19980217,39.789,40.124,39.789,40.124,25230,0
19980218,40.451,42.446,40.451,42.446,35041,0
19980219,43.107,43.436,42.446,43.436,45365,0
19980220,43.107,43.107,42.773,42.773,33846,0
19980223,38.792,42.446,38.792,41.113,11691,0
19980224,41.113,41.775,41.113,41.113,21325,0
19980225,42.446,42.773,42.111,42.111,21662,0
19980226,43.107,44.433,42.773,43.107,38974,0
19980227,43.436,44.098,43.107,43.107,32167,0
19980302,43.771,43.771,43.771,43.771,19186,0
19980303,43.107,43.107,41.775,41.775,33869,0
19980304,43.107,43.107,42.446,42.446,24147,0
19980305,42.773,42.773,42.773,42.773,18553,0
19980306,42.773,43.436,42.773,43.436,5837,0
19980309,43.107,44.098,43.107,43.107,18848,0
19980310,43.107,44.433,43.107,44.098,17067,0
19980311,43.436,43.436,42.446,42.446,12868,0
19980312,43.436,43.436,43.436,43.436,29773,0
19980313,43.107,43.107,43.107,43.107,8541,0
19980316,43.107,43.107,43.107,43.107,10018,0
19980317,42.446,42.446,42.111,42.111,31904,0
19980318,43.107,43.107,42.446,42.446,50021,0
19980319,43.107,43.107,43.107,43.107,18439,0
19980320,44.098,44.098,43.107,43.107,40795,0
19980323,43.436,43.436,42.111,42.773,14830,0
19980324,43.107,43.107,43.107,43.107,11815,0
19980325,43.107,43.107,43.107,43.107,30363,0
19980326,43.107,43.107,42.446,42.446,24380,0
19980327,43.436,43.436,43.436,43.436,12729,0
19980330,43.436,43.436,43.107,43.107,12941,0
19980331,43.107,43.107,42.446,42.446,25273,0
19980401,42.773,43.107,42.773,43.107,21633,0
19980402,42.446,42.446,42.446,42.446,2687,0
19980406,42.773,43.771,42.773,43.771,7104,0
19980407,43.107,43.771,43.107,43.107,24624,0
19980408,43.107,43.107,43.107,43.107,10774,0
19980409,43.107,44.762,43.107,44.762,15998,0
19980414,43.771,43.771,43.436,43.436,13116,0
19980415,43.771,43.771,43.107,43.107,11796,0
19980416,42.446,42.446,42.446,42.446,3503,0
19980417,42.446,42.446,42.446,42.446,21939,0
19980420,41.775,41.775,41.775,41.775,18773,0
19980421,41.113,41.449,40.451,41.449,8910,0
19980422,41.113,41.113,41.113,41.113,6332,0
19980423,41.113,41.775,41.113,41.775,3601,0
19980424,41.775,42.446,41.775,42.446,5937,0
19980427,42.446,42.446,41.775,41.775,22397,0
19980428,42.446,42.446,42.446,42.446,51298,0
