Date,Open,High,Low,Close,Volume,OpenInt
20151022,26.2,26.2,26,26,388,0
20151023,26.04,27.35,26.04,27.35,9859,0
20151026,27.35,28,26.2,28,1410,0
20151027,28.3,29.56,28.3,29,2445,0
20151028,29.45,30.44,29.45,29.5,7259,0
20151029,29.5,29.95,29,29.95,1139,0
20151030,30.3,30.33,29.94,29.94,1269,0
20151102,30,30,30,30,1,0
20151103,29.95,29.95,29.92,29.92,357,0
20151104,29.92,31.5,29.92,31.5,1052,0
20151105,31.85,32.55,30,30,1088,0
20151106,30,30.8,29.99,30,2678,0
20151109,29.99,29.99,28.57,29.69,134,0
20151110,29.69,29.69,29.5,29.69,102,0
20151112,29.5,29.5,29.49,29.5,57,0
20151113,29.5,29.5,28.11,29.4,6,0
20151116,29.41,29.51,29.41,29.51,33,0
20151117,29.5,29.71,29.5,29.5,221,0
20151118,29.52,29.92,29.52,29.92,2,0
20151119,29.99,29.99,29.9,29.9,3748,0
20151120,29.5,29.5,28.5,28.92,54,0
20151123,28.92,28.92,26.1,27.49,4268,0
20151124,27.49,28.66,26.15,28.66,5571,0
20151125,28.6,28.6,28.6,28.6,200,0
20151126,28.49,28.49,28.49,28.49,6,0
20151127,28.49,28.49,27.4,27.4,2677,0
20151130,27.4,27.4,27.4,27.4,107,0
20151201,27.4,27.4,26.78,26.78,223,0
20151202,26.79,26.8,25.48,26.7,1282,0
20151203,25,25.2,22.63,24.89,14530,0
20151204,25,25,24,24.8,547,0
20151207,24.89,24.89,24.85,24.85,3,0
20151208,24.83,24.83,21.62,23,17810,0
20151209,23,24.17,22.25,24.17,1630,0
20151210,24.77,24.77,23.4,23.99,138,0
20151211,24,24,22.41,23.5,3805,0
20151214,23.51,24.5,22.2,24.5,5551,0
20151215,24.5,24.5,22.67,23.34,4980,0
20151216,23.4,23.4,21.65,23,13256,0
20151217,22.05,24.1,22.05,24.1,1848,0
20151218,24,25,24,24,1647,0
20151222,24.2,25.1,23.15,25.1,20608,0
20151223,25.1,25.1,24.31,25.1,201145,0
20151228,25.1,25.39,25,25.35,5635,0
20151229,25.35,25.35,24.76,25.28,5051,0
20151230,25.27,25.3,24.31,25.25,5502,0
20160104,25,25,24.72,25,219,0
20160105,25.3,25.3,25,25,12,0
20160107,24.98,24.98,23.81,24.9,10,0
20160108,24.9,24.9,23.8,24.9,1112,0
20160111,24.9,24.9,24.9,24.9,2,0
20160112,24.9,24.9,24.9,24.9,9,0
20160113,24.1,24.59,24.1,24.59,767,0
20160114,24.59,25.2,23.6,25.2,1569,0
20160115,25.2,25.2,22.71,23.59,5968,0
20160118,23.59,23.66,22.86,23.66,105,0
20160119,23.66,23.66,22.86,22.86,116,0
20160120,23.9,23.9,22.86,23.4,1332,0
20160121,23.4,23.8,22.9,23.8,256,0
20160122,23.8,23.8,22.91,23.8,231,0
20160125,23.8,23.8,23.3,23.7,6,0
20160126,23.7,23.7,22.7,23.49,12,0
20160127,23.8,23.8,22.3,23.3,181,0
20160128,23.2,23.2,22.2,23.2,7,0
20160129,23.25,23.25,22.26,23,5309,0
20160201,23.2,23.2,23.2,23.2,102,0
20160202,23.3,23.3,22.2,23.15,12,0
20160203,23,23,23,23,2,0
20160204,23,23,22.05,23,500,0
20160205,22.99,22.99,22.16,22.98,636,0
20160208,23,24.5,22.99,24.5,1750,0
20160209,24.3,24.3,23.61,24,1105,0
20160210,24.3,24.3,24.3,24.3,173,0
20160211,24.4,24.4,23.5,23.5,519,0
20160212,23.41,24.5,23.41,24.5,403,0
20160215,24.5,24.5,24.4,24.4,8,0
20160216,24.4,24.4,23.95,24.4,180,0
20160217,24.4,26,24.4,26,581,0
20160218,26,26,24.52,25.22,1120,0
20160219,25.2,25.2,24.3,24.98,1786,0
20160222,24.98,24.98,24.64,24.97,128,0
20160223,24.97,24.97,24.02,24.5,2172,0
20160224,24.7,24.7,24,24.64,10052,0
20160225,24.64,24.64,24.6,24.6,6,0
20160226,24.59,24.78,24.59,24.78,201,0
20160229,24.78,24.78,24.78,24.78,7,0
20160301,24.78,24.78,24.78,24.78,2,0
20160302,24.78,24.79,24.78,24.79,406,0
20160303,24.79,24.8,24.79,24.8,2,0
20160304,24.79,24.89,24.79,24.79,284,0
20160307,24.79,24.79,24.77,24.78,4,0
20160308,24.78,24.78,24.7,24.7,4,0
20160309,24.7,24.7,24.7,24.7,2,0
20160310,24.7,24.7,24.05,24.05,244,0
20160311,24.05,24.05,24.05,24.05,104,0
20160314,24.65,24.65,23.62,23.62,319,0
20160315,24.65,24.65,22.45,23.49,233,0
20160316,23.49,23.49,22.51,23.49,121,0
20160317,23.49,23.49,23.49,23.49,2,0
20160318,23.01,23.5,23.01,23.5,3598,0
20160321,24.46,24.46,23.3,24.2,155,0
20160322,23.25,24.69,22.56,24.69,2577,0
20160323,24.69,24.8,24,24.8,97,0
20160324,24.8,24.8,23.51,24,19947,0
20160329,23.99,23.99,22.84,23,12832,0
20160330,23.7,23.7,23.6,23.6,51,0
20160331,23.9,24,23,23.9,2349,0
20160401,23.5,25.8,23,25.8,275397,0
20160404,25.8,26.4,25.78,26,27615,0
20160405,26.1,26.1,25,25.69,561,0
20160406,25.5,25.5,24.96,24.99,376,0
20160407,24.99,24.99,24.98,24.99,261,0
20160408,24.99,24.99,24.99,24.99,102,0
20160411,24.99,24.99,24.99,24.99,2,0
20160412,24.99,24.99,24.98,24.98,2,0
20160413,24.98,24.99,24.98,24.98,402,0
20160414,25,25.15,24.43,25.15,613,0
20160415,25.15,25.18,25.15,25.18,102,0
20160418,25.18,25.18,24.5,25.15,1722,0
20160419,25.15,25.15,24.55,24.99,1243,0
20160420,24.99,24.99,24.5,24.9,260,0
20160421,24.89,24.89,23.61,23.61,6279,0
20160422,24,24,23.12,24,3381,0
20160425,24.39,24.39,24.39,24.39,2,0
20160426,24.39,24.39,24,24,535,0
20160427,24.36,24.36,24.36,24.36,664,0
20160428,24.36,24.36,23.36,23.99,1434,0
20160429,24.1,24.1,23.98,23.98,6,0
20160502,24.12,24.12,24.12,24.12,2,0
20160504,24.12,24.13,23.5,24.13,1305,0
20160505,24.12,24.45,23.1,24.45,2223,0
20160506,24.45,24.45,23.4,24.37,284,0
20160509,24.35,24.35,24.35,24.35,52,0
20160510,24.34,24.34,24.32,24.32,2,0
20160511,24.3,24.3,24.3,24.3,132,0
20160512,24.29,24.29,24.29,24.29,2,0
20160513,24.3,24.3,24.3,24.3,2,0
20160516,24.24,24.24,24.23,24.23,112,0
20160517,24.24,24.56,23.5,24.56,7053,0
20160518,24.6,26.7,24.6,26.7,4484,0
20160519,26.4,26.4,24.1,24.5,4188,0
20160520,24.88,24.99,24.88,24.98,431,0
20160523,25.35,25.35,24.04,24.5,929,0
20160524,24.5,24.5,24.5,24.5,1,0
20160525,24.5,24.5,24.5,24.5,2,0
20160527,24.5,24.5,24.5,24.5,52,0
20160530,24.5,24.5,24.5,24.5,301,0
20160531,24.5,24.5,24,24.5,851,0
20160601,24.5,24.5,24,24.5,801,0
20160602,24.5,24.5,24.5,24.5,2,0
20160603,24.5,24.5,24.5,24.5,2,0
20160606,24.49,24.49,24.49,24.49,2,0
20160607,24.49,24.49,24.49,24.49,2,0
20160608,24.49,24.5,24.49,24.5,71,0
20160609,24.5,24.5,24.5,24.5,81,0
20160610,24.5,24.5,24.15,24.5,1002,0
20160613,24.5,24.5,24.5,24.5,172,0
20160614,24.49,24.49,24.49,24.49,2,0
20160615,24.49,24.49,24.49,24.49,2,0
20160616,24.2,24.2,24.2,24.2,2,0
20160617,24.2,24.2,24.2,24.2,51,0
20160620,24.2,24.2,24.15,24.15,2,0
20160621,24.2,24.2,23.6,24.2,2164,0
20160622,24.2,24.2,23.7,24.1,51,0
20160623,24.2,24.2,23.7,23.7,6,0
20160624,24.2,24.5,23,24.5,1264,0
20160627,24.5,24.5,23.8,24.5,2452,0
20160628,24.5,24.5,23,24.5,967,0
20160629,24.5,24.5,24,24,844,0
20160630,24.5,25.8,24.46,25.8,1070,0
20160701,25.8,26.8,24.5,26.8,859,0
20160704,26,26,24.51,25.5,2392,0
20160705,26,26,25.5,26,161,0
20160706,26.8,27,25.07,27,1355,0
20160707,26.7,26.7,25.8,26.5,932,0
20160708,27,27,25,25,1391,0
20160711,25.7,25.7,24.65,25.7,532,0
20160712,25.98,26.49,25.98,26.29,87,0
20160713,25.6,25.6,25.51,25.51,329,0
20160714,25.99,25.99,25.97,25.98,42,0
20160715,26.3,26.3,24.82,25.25,1427,0
20160718,25,25,23.72,24.89,1334,0
20160719,24.69,24.69,23.71,24.5,13,0
20160720,24.87,24.87,23.71,24.8,105,0
20160721,24.85,24.85,24,24.85,5,0
20160722,24.85,24.85,23.71,23.71,631,0
20160725,23.53,24.5,23.53,24.5,46684,0
20160726,24.78,24.78,24,24.45,3192,0
20160727,24.45,24.45,24.45,24.45,1,0
20160728,24.44,24.44,23.5,24,24364,0
20160729,24.4,24.4,23.4,23.8,417,0
20160801,23.5,23.5,23.5,23.5,15,0
20160802,23.5,24.95,23.5,24.95,1251,0
20160803,25,25,24.5,24.5,1966,0
20160804,24.01,26.04,24.01,26,1698,0
20160805,26.82,27.4,26.8,26.8,169,0
20160808,26.8,26.8,25.65,26.8,403,0
20160809,26.79,26.79,26.79,26.79,2,0
20160810,26.79,26.79,26.79,26.79,2,0
20160811,26.79,26.79,26.79,26.79,2,0
20160812,26.79,27.72,26,27.72,3733,0
20160816,27.72,27.72,26.85,27.72,719,0
20160817,27.72,27.9,27.7,27.9,7401,0
20160818,27.9,27.9,27.05,27.7,551,0
20160819,27.89,27.89,27.01,27.89,286,0
20160822,27.89,27.89,25.72,25.72,6,0
20160823,26.97,26.97,25,25.3,7,0
20160824,25.2,26.25,25.2,26.25,103,0
20160825,27.55,27.55,26.25,27.39,51,0
20160826,27.39,27.39,27.39,27.39,2,0
20160829,27.39,27.39,26.55,27.39,201,0
20160830,27.39,29.9,27.31,28.01,971,0
20160831,29.29,29.29,28,28,299,0
20160901,27,27.5,27,27.5,1368,0
20160902,27.11,29.29,27.11,29.29,710,0
20160905,29.29,29.29,29.29,29.29,62,0
20160906,29.9,29.9,29.3,29.5,107,0
20160907,29.5,29.5,28.1,29,4579,0
20160908,29,29,29,29,25,0
20160909,29.55,31,29,29,4615,0
20160912,28.5,29,28.5,29,451,0
20160913,28.4,29,28.35,29,530,0
20160914,29,29,28.9,28.9,459,0
20160915,28.9,28.9,28.9,28.9,2,0
20160916,28.3,29,28.3,29,1057,0
20160919,29.66,29.67,28.3,29.67,3764,0
20160920,29.67,29.67,29.67,29.67,2,0
20160921,29.67,29.67,29.64,29.64,102,0
20160922,29.67,29.67,28.3,29.25,738,0
20160923,29.25,29.29,29,29.29,22,0
20160926,29.29,29.29,27.66,29.04,4978,0
20160927,28.98,28.98,28.98,28.98,103,0
20160928,28.98,28.98,28.98,28.98,2,0
20160929,28.98,28.98,28.75,28.98,37,0
20160930,28.98,29.5,28,29.5,5293,0
20161003,29.48,29.48,28.51,28.51,252,0
20161004,28.52,28.52,28.49,28.52,153,0
20161005,28.52,28.52,28.52,28.52,17,0
20161006,28.5,28.5,26.01,27,27158,0
20161007,27.65,27.65,27,27,241,0
20161010,27.6,27.6,27,27,802,0
20161011,27,27.5,27,27.5,308,0
20161012,27.5,27.5,27.5,27.5,2,0
20161013,27.5,27.5,26.8,27.5,533,0
20161014,27.5,27.5,27.5,27.5,2,0
20161017,27.5,27.5,27.5,27.5,1166,0
20161018,27.5,27.5,27.5,27.5,322,0
20161019,27.5,27.5,27.5,27.5,2,0
20161020,27.5,27.5,27.5,27.5,2,0
20161021,27.5,27.5,27.48,27.48,1675,0
20161024,27.48,27.48,27,27,330,0
20161025,27.4,27.4,27.39,27.39,2,0
20161026,27.4,27.4,27.4,27.4,2,0
20161027,27.4,27.4,27.4,27.4,2,0
20161028,27.4,27.46,27.29,27.46,5100,0
20161031,27.49,27.5,27,27.49,1502,0
20161102,27.5,27.5,26.5,26.5,513,0
20161103,27.5,27.5,27.5,27.5,1,0
20161104,27.5,27.5,27,27.1,991,0
20161107,27.5,27.5,26.2,27.48,1888,0
