Date,Open,High,Low,Close,Volume,OpenInt
19940120,102.89,102.89,102.89,102.89,44160,0
19940124,104.32,104.32,104.32,104.32,60968,0
19940125,114.57,114.57,114.57,114.57,65851,0
19940127,126,126,126,126,50409,0
19940131,113.6,113.6,113.6,113.6,75707,0
19940201,102.42,102.42,102.42,102.42,166527,0
19940203,112.66,112.66,112.66,112.66,96920,0
19940207,109.32,109.32,109.32,109.32,37662,0
19940208,114.33,114.33,114.33,114.33,94570,0
19940210,121.47,121.47,121.47,121.47,70213,0
19940214,123.84,123.84,123.84,123.84,38215,0
19940215,128.62,128.62,128.62,128.62,41642,0
19940217,128.62,128.62,128.62,128.62,38472,0
19940221,128.13,128.13,128.13,128.13,39510,0
19940222,138.14,138.14,138.14,138.14,57963,0
19940224,138.14,138.14,138.14,138.14,63085,0
19940228,137.66,137.66,137.66,137.66,51348,0
19940301,138.14,138.14,138.14,138.14,66907,0
19940307,151.96,151.96,151.96,151.96,0,0
19940308,182.21,182.21,182.21,182.21,111807,0
19940310,164.11,164.11,164.11,164.11,102458,0
19940314,154.1,154.1,154.1,154.1,89402,0
19940315,158.62,158.62,158.62,158.62,45669,0
19940317,158.62,158.62,158.62,158.62,32037,0
19940321,142.91,142.91,142.91,142.91,15230,0
19940322,138.61,138.61,138.61,138.61,29194,0
19940324,145.3,145.3,145.3,145.3,50373,0
19940328,130.76,130.76,130.76,130.76,22842,0
19940329,117.88,117.88,117.88,117.88,25512,0
19940331,106.22,106.22,106.22,106.22,92302,0
19940405,104.79,104.79,104.79,104.79,48356,0
19940407,113.85,113.85,113.85,113.85,74502,0
19940408,108.37,108.37,108.37,108.37,59840,0
19940411,97.652,97.652,97.652,97.652,19007,0
19940412,87.89,87.89,87.89,87.89,21133,0
19940414,83.366,83.366,83.366,83.366,40917,0
19940418,88.129,88.129,88.129,88.129,34492,0
19940419,95.264,95.264,95.264,95.264,49086,0
19940421,109.32,109.32,109.32,109.32,33845,0
19940425,111.45,111.45,111.45,111.45,49314,0
19940426,100.51,100.51,100.51,100.51,25956,0
19940428,90.506,90.506,90.506,90.506,22786,0
19940505,99.55,99.55,99.55,99.55,30172,0
19940506,94.56,94.56,94.56,94.56,19550,0
19940509,90.506,90.506,90.506,90.506,11396,0
19940510,90.506,90.506,90.506,90.506,10238,0
19940512,90.506,90.506,90.506,90.506,15352,0
19940516,99.55,99.55,99.55,99.55,25787,0
19940517,97.652,97.652,97.652,97.652,8283,0
19940519,104.32,104.32,104.32,104.32,29299,0
19940523,108.62,108.62,108.62,108.62,27943,0
19940524,108.62,108.62,108.62,108.62,25966,0
19940526,108.62,108.62,108.62,108.62,48294,0
19940530,108.62,108.62,108.62,108.62,26892,0
19940531,104.79,104.79,104.79,104.79,19954,0
19940601,101.46,101.46,101.46,101.46,16040,0
19940606,99.31,99.31,99.31,99.31,15122,0
19940607,96.941,96.941,96.941,96.941,12158,0
19940609,93.846,93.846,93.846,93.846,26075,0
19940613,84.548,84.548,84.548,84.548,45526,0
19940614,77.646,77.646,77.646,77.646,12634,0
19940616,85.263,85.263,85.263,85.263,29389,0
19940620,88.129,88.129,88.129,88.129,30725,0
19940621,79.552,79.552,79.552,79.552,15320,0
19940623,87.411,87.411,87.411,87.411,35882,0
19940627,86.227,86.227,86.227,86.227,9129,0
19940628,94.801,94.801,94.801,94.801,37229,0
19940630,91.459,91.459,91.459,91.459,11422,0
19940704,88.129,88.129,88.129,88.129,7478,0
19940705,90.506,90.506,90.506,90.506,7712,0
19940706,88.129,88.129,88.129,88.129,16107,0
19940707,96.941,96.941,96.941,96.941,42444,0
19940711,100.28,100.28,100.28,100.28,40225,0
19940712,101.23,101.23,101.23,101.23,8294,0
19940713,111.23,111.23,111.23,111.23,30897,0
19940714,100.28,100.28,100.28,100.28,29612,0
19940718,110.27,110.27,110.27,110.27,23749,0
19940719,109.56,109.56,109.56,109.56,12497,0
19940720,102.42,102.42,102.42,102.42,25360,0
19940721,104.79,104.79,104.79,104.79,21838,0
19940725,104.79,104.79,104.79,104.79,31775,0
19940726,100.28,100.28,100.28,100.28,7434,0
19940727,108.14,108.14,108.14,108.14,14942,0
19940728,105.75,105.75,105.75,105.75,7893,0
19940801,107.17,107.17,107.17,107.17,9190,0
19940802,107.17,107.17,107.17,107.17,15090,0
19940803,109.8,109.8,109.8,109.8,28119,0
19940804,115.76,115.76,115.76,115.76,31950,0
19940808,116.7,116.7,116.7,116.7,23780,0
19940809,119.1,119.1,119.1,119.1,20382,0
19940810,117.19,117.19,117.19,117.19,13334,0
19940811,121.47,121.47,121.47,121.47,30475,0
19940816,124.81,124.81,124.81,124.81,24189,0
19940817,125.75,125.75,125.75,125.75,12230,0
19940818,138.14,138.14,138.14,138.14,56697,0
19940822,129.1,129.1,129.1,129.1,29166,0
19940823,123.84,123.84,123.84,123.84,12299,0
19940824,123.84,123.84,123.84,123.84,15408,0
19940825,111.45,111.45,111.45,111.45,10952,0
19940829,114.33,114.33,114.33,114.33,8140,0
19940830,114.81,114.81,114.81,114.81,5724,0
19940831,114.33,114.33,114.33,114.33,9774,0
19940901,108.62,108.62,108.62,108.62,8504,0
19940905,101.93,101.93,101.93,101.93,10495,0
19940906,91.936,91.936,91.936,91.936,13528,0
19940907,92.179,92.179,92.179,92.179,11428,0
19940908,101.23,101.23,101.23,101.23,11438,0
19940912,104.79,104.79,104.79,104.79,14486,0
19940913,97.418,97.418,97.418,97.418,10207,0
19940914,95.264,95.264,95.264,95.264,23425,0
19940915,95.264,95.264,95.264,95.264,16864,0
19940919,97.184,97.184,97.184,97.184,21790,0
19940920,95.746,95.746,95.746,95.746,9321,0
19940921,95.264,95.264,95.264,95.264,26342,0
19940922,96.691,96.691,96.691,96.691,9712,0
19940926,95.264,95.264,95.264,95.264,14952,0
19940927,95.264,95.264,95.264,95.264,12174,0
19940928,94.309,94.309,94.309,94.309,8263,0
19940929,95.264,95.264,95.264,95.264,8769,0
19941003,100.04,100.04,100.04,100.04,9707,0
19941004,100.04,100.04,100.04,100.04,12943,0
19941005,99.55,99.55,99.55,99.55,6590,0
19941006,100.04,100.04,100.04,100.04,8050,0
19941007,100.04,100.04,100.04,100.04,13446,0
19941010,97.652,97.652,97.652,97.652,3563,0
19941011,100.04,100.04,100.04,100.04,20432,0
19941012,100.04,100.04,100.04,100.04,9397,0
19941013,95.264,95.264,95.264,95.264,4344,0
19941014,92.891,92.891,92.891,92.891,2174,0
19941017,98.149,98.149,98.149,98.149,7321,0
19941018,100.04,100.04,100.04,100.04,10754,0
19941019,97.652,97.652,97.652,97.652,5884,0
19941020,100.04,100.04,100.04,100.04,22606,0
19941021,100.04,100.04,100.04,100.04,10359,0
19941024,98.149,98.149,98.149,98.149,6707,0
19941025,100.04,100.04,100.04,100.04,9515,0
19941026,98.149,98.149,98.149,98.149,9044,0
19941027,97.652,97.652,97.652,97.652,19065,0
19941028,100.04,100.04,100.04,100.04,10742,0
19941102,100.04,100.04,100.04,100.04,16395,0
19941103,99.55,99.55,99.55,99.55,17784,0
19941104,100.04,100.04,100.04,100.04,16843,0
19941107,97.652,97.652,97.652,97.652,2419,0
19941108,99.086,99.086,99.086,99.086,4300,0
19941109,98.149,98.149,98.149,98.149,4278,0
19941110,97.652,97.652,97.652,97.652,10401,0
19941114,100.04,100.04,100.04,100.04,16806,0
19941115,94.801,94.801,94.801,94.801,6308,0
19941116,94.801,94.801,94.801,94.801,28784,0
19941117,92.891,92.891,92.891,92.891,12926,0
19941118,92.891,92.891,92.891,92.891,4009,0
19941121,90.506,90.506,90.506,90.506,11377,0
19941122,92.891,92.891,92.891,92.891,10648,0
19941123,90.506,90.506,90.506,90.506,7443,0
19941124,81.456,81.456,81.456,81.456,4138,0
19941125,88.129,88.129,88.129,88.129,5762,0
19941128,79.315,79.315,79.315,79.315,52414,0
19941129,84.792,84.792,84.792,84.792,28879,0
19941130,84.548,84.548,84.548,84.548,9785,0
19941201,85.749,85.749,85.749,85.749,27446,0
19941202,78.598,78.598,78.598,78.598,13468,0
19941205,78.598,78.598,78.598,78.598,11675,0
19941206,78.598,78.598,78.598,78.598,29892,0
19941207,79.552,79.552,79.552,79.552,17963,0
19941208,74.312,74.312,74.312,74.312,9915,0
19941209,71.691,71.691,71.691,71.691,8324,0
19941212,75.741,75.741,75.741,75.741,19338,0
19941213,75.741,75.741,75.741,75.741,8502,0
19941214,75.741,75.741,75.741,75.741,14107,0
19941215,75.741,75.741,75.741,75.741,8992,0
19941216,77.646,77.646,77.646,77.646,5027,0
19941219,78.598,78.598,78.598,78.598,6774,0
19941220,78.598,78.598,78.598,78.598,5027,0
19941221,76.692,76.692,76.692,76.692,12033,0
19941222,78.598,78.598,78.598,78.598,6774,0
19941223,76.692,76.692,76.692,76.692,718,0
19941227,76.932,76.932,76.932,76.932,3751,0
19941228,73.836,73.836,73.836,73.836,1224,0
19941229,76.457,76.457,76.457,76.457,1455,0
19950102,77.646,77.646,77.646,77.646,2286,0
19950103,79.315,79.315,79.315,79.315,4331,0
19950104,79.074,79.074,79.074,79.074,4090,0
19950105,78.598,78.598,78.598,78.598,2444,0
19950106,75.741,75.741,75.741,75.741,2000,0
19950109,75.741,75.741,75.741,75.741,2744,0
19950110,77.169,77.169,77.169,77.169,18666,0
19950111,76.217,76.217,76.217,76.217,6607,0
19950112,76.217,76.217,76.217,76.217,2694,0
19950113,77.169,77.169,77.169,77.169,85095,0
19950116,77.169,77.169,77.169,77.169,3007,0
19950117,77.169,77.169,77.169,77.169,13248,0
19950118,77.41,77.41,77.41,77.41,2363,0
19950119,77.41,77.41,77.41,77.41,4875,0
19950120,77.41,77.41,77.41,77.41,6067,0
19950123,77.169,77.169,77.169,77.169,2183,0
19950124,77.41,77.41,77.41,77.41,13117,0
19950125,77.41,77.41,77.41,77.41,11287,0
19950126,75.741,75.741,75.741,75.741,2943,0
19950127,74.788,74.788,74.788,74.788,2446,0
19950130,74.788,74.788,74.788,74.788,13528,0
19950131,67.404,67.404,67.404,67.404,1869,0
19950201,60.738,60.738,60.738,60.738,3695,0
19950202,65.734,65.734,65.734,65.734,7900,0
19950203,64.307,64.307,64.307,64.307,5556,0
19950206,64.307,64.307,64.307,64.307,754,0
19950207,70.738,70.738,70.738,70.738,6911,0
19950208,63.831,63.831,63.831,63.831,19292,0
19950209,70.027,70.027,70.027,70.027,10048,0
19950210,68.597,68.597,68.597,68.597,2822,0
19950213,66.687,66.687,66.687,66.687,408,0
19950214,69.549,69.549,69.549,69.549,2379,0
19950215,71.454,71.454,71.454,71.454,4401,0
19950216,73.36,73.36,73.36,73.36,5085,0
19950217,75.028,75.028,75.028,75.028,10238,0
19950220,75.028,75.028,75.028,75.028,7547,0
19950221,74.788,74.788,74.788,74.788,4598,0
19950222,71.454,71.454,71.454,71.454,4262,0
19950223,73.36,73.36,73.36,73.36,5017,0
19950224,75.263,75.263,75.263,75.263,7987,0
19950227,75.263,75.263,75.263,75.263,2719,0
19950228,73.836,73.836,73.836,73.836,2253,0
19950301,73.836,73.836,73.836,73.836,2436,0
19950302,75.263,75.263,75.263,75.263,4249,0
19950303,75.263,75.263,75.263,75.263,1511,0
19950306,75.263,75.263,75.263,75.263,2147,0
19950307,72.166,72.166,72.166,72.166,863,0
19950308,72.406,72.406,72.406,72.406,1220,0
19950309,73.836,73.836,73.836,73.836,975,0
19950310,75.263,75.263,75.263,75.263,10530,0
19950313,75.263,75.263,75.263,75.263,10974,0
19950314,71.691,71.691,71.691,71.691,5942,0
19950315,71.691,71.691,71.691,71.691,3649,0
19950316,71.454,71.454,71.454,71.454,28519,0
19950317,69.074,69.074,69.074,69.074,1467,0
19950320,70.501,70.501,70.501,70.501,8561,0
19950321,68.833,68.833,68.833,68.833,1351,0
19950322,67.645,67.645,67.645,67.645,5690,0
19950323,66.687,66.687,66.687,66.687,6454,0
19950324,64.547,64.547,64.547,64.547,968,0
19950327,65.734,65.734,65.734,65.734,4532,0
19950328,64.307,64.307,64.307,64.307,5287,0
19950329,64.307,64.307,64.307,64.307,14762,0
19950330,65.259,65.259,65.259,65.259,2734,0
19950331,66.211,66.211,66.211,66.211,11379,0
19950403,66.687,66.687,66.687,66.687,8494,0
19950404,67.163,67.163,67.163,67.163,2064,0
19950405,69.074,69.074,69.074,69.074,4667,0
19950406,71.454,71.454,71.454,71.454,8129,0
19950407,73.836,73.836,73.836,73.836,5608,0
19950410,73.36,73.36,73.36,73.36,8124,0
19950411,73.36,73.36,73.36,73.36,7646,0
19950412,73.836,73.836,73.836,73.836,8010,0
19950413,73.36,73.36,73.36,73.36,3699,0
19950414,76.217,76.217,76.217,76.217,10949,0
19950418,73.836,73.836,73.836,73.836,1488,0
19950419,76.217,76.217,76.217,76.217,16806,0
19950420,83.842,83.842,83.842,83.842,13996,0
19950421,92.179,92.179,92.179,92.179,27911,0
19950424,92.891,92.891,92.891,92.891,17231,0
19950425,85.263,85.263,85.263,85.263,35524,0
19950426,81.929,81.929,81.929,81.929,10359,0
19950427,88.129,88.129,88.129,88.129,12589,0
