Date,Open,High,Low,Close,Volume,OpenInt
20020408,18.62,18.947,18.209,18.452,84463,0
20020409,18.452,19.03,18.452,18.862,64675,0
20020410,18.78,19.358,18.78,19.274,54773,0
20020411,19.274,19.685,19.274,19.518,75238,0
20020412,19.358,19.602,18.041,19.602,49758,0
20020415,19.602,19.685,19.03,19.518,31772,0
20020416,19.274,19.685,19.105,19.685,47094,0
20020417,19.685,20.339,19.685,20.256,75088,0
20020418,19.844,21.162,19.844,20.423,119184,0
20020419,20.423,20.834,19.77,19.844,100285,0
20020422,19.433,19.844,19.433,19.685,26162,0
20020423,19.518,20.096,19.518,19.77,14790,0
20020424,19.685,20.096,19.602,20.013,15770,0
20020425,19.433,19.929,19.433,19.77,38567,0
20020426,19.602,19.844,19.518,19.77,30438,0
20020429,19.602,20.256,19.602,20.256,11767,0
20020430,19.929,20.096,19.844,19.929,18740,0
20020502,19.03,19.77,18.62,18.62,106062,0
20020506,18.535,18.535,18.124,18.293,38977,0
20020507,18.124,18.368,18.041,18.368,178099,0
20020508,18.209,18.947,18.209,18.703,78417,0
20020509,18.947,18.947,18.535,18.703,49106,0
20020510,18.452,18.862,18.452,18.862,35053,0
20020513,18.862,19.105,18.703,18.947,29553,0
20020514,18.703,19.19,18.703,19.105,316628,0
20020515,18.947,19.03,18.78,19.03,155033,0
20020516,18.703,18.862,18.62,18.78,17630,0
20020517,19.105,19.105,18.535,18.947,77453,0
20020520,18.703,18.947,18.62,18.862,9120,0
20020521,18.62,18.862,18.535,18.703,19489,0
20020522,18.62,18.703,18.535,18.62,9016,0
20020523,18.368,18.862,18.368,18.78,7187,0
20020524,18.62,18.947,18.62,18.703,253219,0
20020527,18.452,19.105,18.452,19.105,128592,0
20020528,18.862,18.947,18.452,18.452,20116,0
20020529,18.62,18.62,18.368,18.452,45528,0
20020531,18.293,18.293,17.713,18.293,89522,0
20020603,18.124,18.62,18.124,18.62,544179,0
20020604,18.452,18.535,18.209,18.452,13398,0
20020605,18.209,18.452,18.209,18.368,16092,0
20020606,18.209,18.368,18.041,18.041,84559,0
20020607,17.965,18.041,17.713,17.965,167505,0
20020610,17.796,17.965,17.63,17.713,8196,0
20020611,17.386,17.713,17.386,17.713,25740,0
20020612,17.471,17.471,17.302,17.386,31972,0
20020613,17.386,17.386,17.059,17.143,57920,0
20020614,17.143,17.471,16.975,17.471,40039,0
20020617,17.471,17.63,17.302,17.63,21948,0
20020618,17.386,17.553,17.143,17.227,16970,0
20020619,16.891,17.227,16.732,17.059,16119,0
20020620,16.815,16.891,16.237,16.732,114130,0
20020621,16.647,17.059,16.647,16.975,19916,0
20020624,16.815,17.059,16.404,16.815,18129,0
20020625,16.647,16.815,16.404,16.732,17378,0
20020626,16.321,16.321,16.077,16.195,29147,0
20020627,16.237,16.321,15.993,15.993,9246,0
20020628,16.077,16.077,15.172,15.172,69902,0
20020701,14.97,15.054,14.802,14.802,34754,0
20020702,14.802,14.802,14.232,14.348,236830,0
20020703,14.272,14.272,13.737,14.232,26978,0
20020704,14.189,14.516,13.946,13.946,24901,0
20020705,14.147,14.314,13.778,14.272,64491,0
20020708,14.601,14.601,14.147,14.348,51655,0
20020709,14.348,14.928,14.189,14.802,205652,0
20020710,14.76,14.76,14.558,14.718,34833,0
20020711,14.348,14.558,14.314,14.314,57713,0
20020712,14.684,14.76,14.348,14.684,16849,0
20020715,14.516,14.516,13.694,14.433,1682,0
20020716,14.433,14.516,14.104,14.516,12580,0
20020717,14.348,14.76,14.348,14.718,14102,0
20020718,14.844,14.844,14.433,14.558,10002,0
20020719,14.516,14.76,14.147,14.147,10869,0
20020722,13.619,14.272,13.619,14.104,11918,0
20020723,14.062,14.844,14.062,14.844,20957,0
20020724,14.643,14.844,14.601,14.643,21857,0
20020725,14.844,14.928,13.987,14.516,13833,0
20020726,14.516,15.172,14.314,15.087,47186,0
20020729,15.456,15.666,14.844,15.498,31913,0
20020730,15.456,15.498,14.348,14.928,67600,0
20020731,14.802,15.498,14.601,14.601,102818,0
20020801,14.718,14.97,14.391,14.97,14754,0
20020802,14.558,14.886,14.272,14.272,27100,0
20020805,14.104,14.684,14.104,14.348,5853,0
20020806,14.601,14.601,14.104,14.104,10359,0
20020807,14.474,14.474,14.104,14.348,46211,0
20020808,14.189,14.558,14.189,14.558,6708,0
20020809,14.601,14.643,14.391,14.643,3656,0
20020812,14.433,14.684,14.433,14.684,9220,0
20020813,14.76,16.404,14.76,15.582,49280,0
20020814,15.75,15.75,15.054,15.054,19877,0
20020816,15.172,15.582,15.172,15.423,6503,0
20020819,15.172,15.423,15.172,15.172,14922,0
20020820,15.338,15.338,15.172,15.254,4827,0
20020821,15.172,15.666,15.172,15.666,13595,0
20020822,15.582,15.582,15.172,15.498,17489,0
20020823,15.172,15.338,15.172,15.172,8666,0
20020826,15.087,15.456,14.76,15.456,9840,0
20020827,15.456,15.456,15.172,15.456,47761,0
20020828,15.381,15.381,15.087,15.296,476192,0
20020829,15.012,15.054,14.802,14.802,7789,0
20020830,14.684,14.886,14.684,14.844,30385,0
20020902,14.684,14.76,14.601,14.601,12623,0
20020903,14.516,14.684,14.348,14.348,15772,0
20020904,14.601,14.601,14.348,14.433,12023,0
20020905,14.433,14.601,14.391,14.601,10325,0
20020906,14.601,14.97,14.601,14.928,164383,0
20020909,14.97,14.97,14.802,14.97,10766,0
20020910,14.886,14.928,14.433,14.643,12380,0
20020911,14.601,14.76,14.601,14.684,14577,0
20020912,14.601,14.718,14.601,14.643,6175,0
20020913,14.601,14.802,14.601,14.643,4028,0
20020916,14.516,14.802,14.516,14.802,2748,0
20020917,14.886,15.012,14.802,14.844,197521,0
20020918,14.76,14.886,14.76,14.802,9639,0
20020919,14.718,14.886,14.643,14.718,8831,0
20020920,14.643,14.802,14.643,14.76,28920,0
20020923,14.76,15.012,14.643,15.012,13616,0
20020924,14.643,14.802,14.643,14.76,3241,0
20020925,14.643,14.802,14.643,14.802,12071,0
20020926,14.684,14.802,14.684,14.76,81019,0
20020927,14.76,14.76,14.433,14.474,33762,0
20020930,14.391,14.391,13.987,14.272,33533,0
20021001,13.946,14.391,13.946,14.272,5686,0
20021002,14.232,14.802,14.232,14.601,33748,0
20021003,14.314,14.391,14.272,14.348,2837,0
20021004,14.272,14.433,14.104,14.314,3643,0
20021007,14.348,14.348,13.987,14.022,31998,0
20021008,13.946,13.946,13.577,13.903,11288,0
20021009,13.946,13.946,13.778,13.778,112744,0
20021010,13.946,13.987,13.694,13.946,17248,0
20021011,13.863,14.272,13.863,14.104,40948,0
20021014,14.232,14.232,13.619,13.619,11343,0
20021015,13.863,14.022,13.863,13.946,25184,0
20021016,14.104,14.272,13.946,14.189,8366,0
20021017,14.348,14.601,14.022,14.558,18846,0
20021018,14.516,15.012,14.391,14.76,82897,0
20021021,14.643,14.802,14.558,14.76,34477,0
20021022,14.684,14.886,14.684,14.718,36025,0
20021023,14.928,14.928,14.601,14.601,43612,0
20021024,14.516,14.76,14.516,14.76,2952,0
20021025,14.684,14.76,14.433,14.718,34077,0
20021028,14.76,15.254,14.516,15.254,37732,0
20021029,15.087,15.254,15.012,15.087,19398,0
20021030,14.886,15.012,14.76,14.76,4780,0
20021031,14.802,15.129,14.76,15.129,13976,0
20021104,15.172,15.172,14.928,15.012,14719,0
20021105,15.012,15.087,14.844,15.012,23466,0
20021106,15.012,15.012,14.684,14.684,192387,0
20021107,14.601,14.601,14.433,14.601,24560,0
20021108,14.391,14.516,14.391,14.516,14218,0
20021112,14.433,14.516,14.433,14.474,135504,0
20021113,14.474,14.474,14.272,14.314,93198,0
20021114,14.272,14.802,14.272,14.718,57792,0
20021115,14.844,14.844,14.348,14.348,7527,0
20021118,14.391,14.558,14.348,14.558,3157,0
20021119,14.474,14.643,14.474,14.474,13337,0
20021120,14.433,14.601,14.433,14.516,15300,0
20021121,14.474,14.76,14.474,14.601,181103,0
20021122,14.76,15.012,14.601,14.844,135835,0
20021125,14.928,15.012,14.844,14.97,43581,0
20021126,14.928,15.087,14.928,14.97,46751,0
20021127,14.928,15.129,14.928,15.087,80089,0
20021128,15.172,15.254,14.928,15.012,29621,0
20021129,15.087,15.087,14.97,14.97,151343,0
20021202,14.928,15.338,14.886,15.087,28678,0
20021203,15.054,15.087,14.886,14.97,80525,0
20021204,14.928,14.97,14.886,14.886,55493,0
20021205,14.886,14.97,14.844,14.886,9065,0
20021206,14.886,15.054,14.844,14.928,12376,0
20021209,14.928,15.213,14.844,15.172,72869,0
20021210,15.054,15.172,14.886,14.886,132028,0
20021211,14.844,15.012,14.802,14.886,94296,0
20021212,14.97,15.012,14.886,14.928,10001,0
20021213,14.886,14.928,14.76,14.844,136238,0
20021216,14.928,14.97,14.76,14.844,10384,0
20021217,14.928,14.928,14.684,14.76,201702,0
20021218,14.76,14.76,14.062,14.062,31958,0
20021219,14.104,14.272,13.987,14.147,68939,0
20021220,14.104,14.314,13.946,14.022,114236,0
20021223,13.987,14.189,13.987,14.189,40064,0
20021227,14.062,14.272,13.987,14.062,3065,0
20021230,14.147,14.147,14.022,14.022,4033,0
20021231,14.022,14.147,13.863,13.863,7209,0
20030102,13.987,13.987,13.737,13.987,11390,0
20030103,14.022,14.558,14.022,14.433,152006,0
20030106,14.643,14.76,14.516,14.516,57985,0
20030107,14.516,14.76,14.516,14.684,6723,0
20030108,14.718,14.718,14.272,14.272,16563,0
20030109,14.272,14.314,13.946,14.272,27363,0
20030110,14.272,14.601,14.189,14.601,40808,0
20030113,14.718,15.054,14.433,14.76,23355,0
20030114,14.802,14.844,14.232,14.391,86699,0
20030115,14.433,14.643,14.433,14.643,21918,0
20030116,14.433,14.558,14.433,14.474,35919,0
20030117,14.348,14.474,14.348,14.348,31866,0
20030120,14.232,14.558,14.232,14.558,13964,0
20030121,14.516,14.558,14.474,14.474,4755,0
20030122,14.516,14.516,14.232,14.232,24253,0
20030123,14.314,14.433,14.189,14.272,10189,0
20030124,14.433,14.433,14.104,14.104,43384,0
20030127,13.903,14.022,13.778,13.863,13116,0
20030128,14.022,14.348,13.987,14.348,37575,0
20030129,14.147,14.474,14.104,14.433,13350,0
20030130,14.433,14.474,14.272,14.433,50593,0
20030131,14.062,14.76,14.062,14.433,20236,0
20030203,14.391,14.76,14.391,14.76,12506,0
20030204,14.516,14.558,14.314,14.314,6799,0
20030205,14.272,14.433,14.232,14.232,9037,0
20030206,14.232,14.232,14.022,14.022,17031,0
20030207,13.946,14.147,13.946,14.022,4343,0
20030210,14.022,14.189,14.022,14.104,107938,0
20030211,14.062,14.062,13.946,14.022,15409,0
20030212,13.903,13.987,13.903,13.987,9301,0
20030213,13.903,13.987,13.903,13.946,6132,0
20030214,13.903,14.272,13.903,14.272,8252,0
20030217,14.433,14.474,14.272,14.272,24878,0
20030218,14.189,14.232,13.987,14.104,31741,0
20030219,13.987,14.062,13.946,13.946,53644,0
20030220,13.903,14.104,13.903,14.022,13536,0
20030221,13.946,14.147,13.946,13.987,3322,0
20030224,13.946,14.104,13.946,13.946,4330,0
20030225,14.147,14.232,14.022,14.232,39118,0
20030226,14.022,14.314,14.022,14.272,14452,0
20030227,14.147,14.516,14.147,14.474,29569,0
20030228,14.433,14.516,14.348,14.433,13751,0
20030303,14.314,14.433,14.232,14.232,4409,0
20030304,14.104,14.104,13.863,14.062,13267,0
20030305,13.987,14.062,13.903,14.062,3138,0
20030306,14.022,14.022,13.778,14.022,5378,0
20030307,13.863,14.022,13.82,14.022,51379,0
20030310,14.189,14.433,14.147,14.348,17865,0
20030311,14.189,14.314,14.062,14.189,10507,0
20030312,14.104,14.104,13.987,14.022,4133,0
20030313,14.022,14.147,14.022,14.062,26512,0
20030314,14.022,14.062,13.82,13.863,5021,0
20030317,13.82,14.022,13.778,13.82,5392,0
20030318,13.946,13.946,13.778,13.82,11816,0
20030319,13.82,13.946,13.778,13.946,74711,0
20030320,13.737,13.946,13.737,13.778,9710,0
20030321,13.903,13.946,13.737,13.903,8619,0
20030324,14.022,14.022,13.778,13.778,8308,0
20030325,13.82,14.022,13.778,14.022,57216,0
20030326,13.946,14.062,13.946,14.062,40681,0
20030327,13.863,13.946,13.863,13.903,9183,0
20030328,13.903,13.987,13.863,13.987,8104,0
20030331,13.903,14.022,13.778,14.022,12567,0
20030401,13.82,13.863,13.737,13.737,6172,0
20030402,13.778,13.946,13.737,13.946,4582,0
20030403,13.778,14.147,13.737,13.946,21465,0
20030404,13.946,13.946,13.82,13.946,38793,0
20030407,13.946,13.987,13.903,13.946,44301,0
20030408,13.946,14.022,13.863,13.863,11012,0
20030409,13.863,13.863,13.778,13.778,16514,0
20030410,13.737,13.863,13.694,13.863,30930,0
20030411,13.946,13.946,13.737,13.863,7773,0
20030414,13.863,13.863,13.619,13.82,3966,0
20030415,13.737,13.82,13.737,13.778,4311,0
20030416,13.778,13.863,13.737,13.863,30974,0
20030417,13.778,13.778,13.653,13.737,18565,0
20030422,13.737,13.737,12.385,13.039,63532,0
20030423,13.124,13.208,13.039,13.039,63665,0
20030424,13.039,13.124,12.914,12.955,7858,0
20030425,12.955,13.039,12.544,12.544,37025,0
20030428,12.344,12.469,12.142,12.301,22530,0
20030429,12.259,12.259,12.142,12.218,9271,0
20030430,12.218,12.511,12.142,12.385,38092,0
20030502,12.544,13.039,12.344,12.753,10568,0
20030505,12.753,13.249,12.753,13.124,60317,0
20030506,13.124,13.249,13.124,13.165,8750,0
20030507,13.039,13.249,13.039,13.249,27771,0
20030508,13.208,13.249,13.124,13.124,55676,0
20030509,13.124,13.451,12.997,13.367,30572,0
20030512,13.451,13.451,13.208,13.367,12514,0
20030513,13.208,13.367,13.124,13.165,16564,0
20030514,13.039,13.619,13.039,13.249,12600,0
20030515,13.249,13.493,13.039,13.324,5869,0
20030516,13.283,13.283,13.039,13.283,5745,0
20030519,13.367,13.367,13.082,13.124,6529,0
20030520,13.124,13.124,12.795,12.955,11047,0
20030521,12.955,12.955,12.586,12.795,18038,0
20030522,12.795,12.955,12.428,12.428,25576,0
20030523,12.428,12.713,12.428,12.469,17719,0
20030526,12.629,12.88,12.469,12.713,125336,0
20030527,12.838,12.955,12.753,12.795,57570,0
20030528,12.838,12.914,12.713,12.753,35176,0
20030529,12.795,13.082,12.795,12.88,40867,0
20030530,12.955,13.208,12.955,13.124,53726,0
20030602,13.324,13.367,13.208,13.208,24578,0
20030603,13.165,13.249,13.124,13.208,9029,0
20030604,13.124,13.451,13.124,13.324,52303,0
20030605,13.367,13.451,13.324,13.324,10505,0
20030606,13.324,13.694,13.324,13.694,33395,0
20030609,13.778,13.82,13.694,13.694,13313,0
20030610,13.534,13.737,13.409,13.737,10577,0
20030611,13.534,13.946,13.534,13.778,24671,0
20030612,13.946,13.987,13.737,13.987,6839,0
20030613,14.022,14.232,14.022,14.147,20300,0
20030616,14.147,14.189,14.022,14.147,14173,0
20030617,14.189,14.802,14.189,14.643,54088,0
20030618,14.76,15.172,14.558,14.601,43851,0
20030620,14.516,14.802,14.516,14.516,11195,0
20030623,14.516,14.516,14.272,14.314,22705,0
20030624,14.348,14.348,14.104,14.147,21073,0
20030625,14.147,14.516,14.104,14.474,15999,0
20030626,14.348,14.348,14.232,14.232,43777,0
20030627,14.232,14.314,14.189,14.272,9827,0
20030630,14.189,14.433,14.147,14.391,8354,0
20030701,14.147,14.558,14.147,14.516,13575,0
20030702,14.516,15.012,14.474,15.012,34580,0
20030703,15.012,15.498,15.012,15.456,49289,0
20030704,15.456,15.456,15.338,15.423,24600,0
20030707,15.338,15.91,15.338,15.91,69605,0
20030708,15.993,16.891,15.993,16.647,278486,0
20030709,16.404,16.647,16.077,16.404,30524,0
20030710,16.321,16.975,16.321,16.647,74397,0
20030711,16.404,16.732,16.278,16.732,131448,0
20030714,16.732,17.143,16.732,17.059,34165,0
20030715,17.059,17.059,16.563,16.563,156492,0
20030716,16.404,17.059,16.404,16.891,575131,0
20030717,16.815,17.386,16.815,17.386,63842,0
20030718,17.302,17.471,17.059,17.059,308395,0
20030721,17.302,17.302,16.647,16.815,34995,0
20030722,16.732,16.815,16.563,16.563,61106,0
20030723,16.488,16.563,16.237,16.488,20178,0
20030724,16.404,16.815,16.363,16.815,9045,0
20030725,16.815,16.815,16.363,16.732,24698,0
20030728,17.143,17.63,16.975,17.386,436775,0
20030729,17.63,17.63,17.143,17.227,200838,0
20030730,17.059,17.143,16.647,16.732,20880,0
20030731,16.732,16.891,16.647,16.891,26794,0
20030801,17.059,17.386,17.059,17.143,78240,0
20030804,17.386,17.386,16.815,16.815,53359,0
20030805,16.815,17.143,16.732,17.143,72494,0
20030806,17.059,17.227,16.975,17.059,9343,0
20030807,16.975,17.63,16.975,17.471,54389,0
20030808,17.553,18.124,17.471,17.471,79749,0
20030811,17.227,18.041,17.227,17.881,27967,0
20030812,18.124,18.862,18.041,18.862,40986,0
20030813,18.862,19.274,18.452,18.862,453697,0
20030814,19.19,20.013,18.947,19.358,260529,0
20030818,19.433,19.433,18.703,18.947,87512,0
20030819,19.03,19.274,19.03,19.274,86116,0
20030820,19.274,19.274,18.947,19.105,130553,0
20030821,19.105,19.274,18.947,19.19,105922,0
20030822,19.274,20.423,19.274,20.256,159212,0
20030825,20.096,20.911,20.013,20.834,103032,0
20030826,20.752,21.733,20.752,21.405,130874,0
20030827,22.144,22.387,21.246,21.321,363670,0
20030828,21.162,22.387,21.162,22.144,126362,0
20030829,22.228,23.294,22.228,23.294,133896,0
20030901,23.789,24.528,23.621,24.275,124973,0
20030902,24.528,24.528,23.294,23.377,177764,0
20030903,22.966,23.453,22.639,23.21,149056,0
20030904,23.21,23.453,22.714,22.966,213667,0
20030905,22.471,22.882,22.312,22.555,66787,0
20030908,22.555,22.639,21.246,22.144,72753,0
20030909,21.985,21.985,21.321,21.405,309434,0
20030910,20.508,20.834,19.77,20.508,167896,0
20030911,20.172,21.321,20.013,21.321,43584,0
20030912,21.405,21.405,20.508,20.667,147642,0
20030915,20.256,21.321,20.096,20.096,36608,0
20030916,20.339,21.162,20.339,21.078,14554,0
20030917,21.489,21.816,20.667,20.667,78678,0
20030918,20.834,21.162,20.582,21.078,39907,0
20030919,21.321,21.405,20.834,21.246,91423,0
20030922,20.582,20.752,18.452,20.508,146245,0
20030923,20.096,20.752,20.096,20.667,127727,0
20030924,20.752,20.911,20.256,20.508,6502,0
20030925,20.339,20.339,19.602,19.602,276403,0
20030926,19.602,20.096,19.518,20.013,26827,0
20030929,20.096,20.172,19.685,19.77,11052,0
20030930,19.433,19.518,18.862,19.03,34537,0
20031001,18.78,19.19,18.62,18.862,101303,0
20031002,19.19,19.358,19.105,19.358,5616,0
20031003,19.602,20.508,19.433,19.929,41377,0
20031006,20.096,21.246,20.096,21.078,33190,0
20031007,21.078,21.985,21.078,21.321,82707,0
20031008,21.648,23.05,21.489,22.882,276183,0
20031009,22.714,23.377,22.228,22.555,104537,0
20031010,22.312,22.799,21.572,22.471,37356,0
20031013,22.882,22.966,22.312,22.471,36420,0
20031014,22.312,23.125,21.733,22.966,77477,0
20031015,23.377,24.191,23.125,24.032,265308,0
20031016,24.191,24.191,22.966,23.621,63404,0
20031017,23.621,23.704,22.387,23.377,185852,0
20031020,22.966,22.966,22.471,22.555,21495,0
20031021,22.555,22.714,21.321,21.901,78988,0
20031022,21.321,22.555,21.321,21.733,156400,0
20031023,21.321,22.387,21.321,22.144,42292,0
20031024,21.901,22.555,21.733,22.555,44353,0
20031027,22.144,22.639,21.321,21.405,181424,0
20031028,21.648,22.555,20.172,22.555,88905,0
20031029,22.966,22.966,21.321,22.312,97761,0
20031030,22.144,22.799,22.144,22.714,115410,0
20031031,22.714,22.799,22.639,22.639,68705,0
20031103,22.966,22.966,22.639,22.714,17958,0
20031104,22.966,23.377,21.901,22.144,49746,0
20031105,22.144,22.555,21.733,22.555,45989,0
20031106,22.639,22.639,21.405,22.228,102395,0
20031107,22.228,22.714,21.489,21.489,67268,0
20031110,21.733,22.228,21.572,22.061,5299,0
20031112,22.061,22.061,21.321,21.405,82751,0
20031113,21.405,21.733,21.321,21.572,31286,0
20031114,21.572,21.572,21.246,21.321,34190,0
20031117,20.834,21.078,20.834,21.078,35711,0
20031118,20.752,20.994,20.582,20.834,76561,0
20031119,20.834,20.911,19.685,20.508,78971,0
20031120,19.929,20.013,19.433,19.77,81455,0
20031121,19.685,20.582,19.19,20.582,44335,0
20031124,20.994,20.994,19.685,20.994,20235,0
20031125,20.911,20.994,20.256,20.994,35748,0
20031126,20.256,20.752,20.096,20.096,52182,0
20031127,20.339,20.508,20.096,20.339,15942,0
20031128,20.172,20.508,19.929,20.096,280502,0
20031201,20.172,20.752,20.172,20.752,21462,0
20031202,20.911,21.162,20.582,20.834,75211,0
20031203,20.834,21.489,20.339,21.321,46020,0
20031204,21.405,21.405,20.667,20.752,30847,0
20031205,20.508,21.246,20.256,20.752,37100,0
20031208,20.423,21.733,20.423,21.489,58833,0
20031209,21.733,22.312,21.733,22.144,122609,0
20031210,21.572,22.144,21.405,21.648,15670,0
20031211,21.648,22.144,21.405,21.572,52347,0
20031212,22.061,22.387,21.901,22.144,37493,0
20031215,22.882,22.966,22.061,22.312,59809,0
20031216,21.985,22.312,21.816,22.061,44858,0
20031217,21.816,22.228,21.816,22.061,63353,0
20031218,22.144,23.05,22.061,22.555,123538,0
20031219,22.555,22.714,22.144,22.555,69329,0
20031222,22.144,22.799,22.144,22.471,30247,0
20031223,22.471,22.882,22.471,22.639,26862,0
20031229,23.125,23.125,22.144,22.228,11648,0
20031230,22.639,23.125,22.471,22.714,49361,0
20031231,22.144,22.799,22.144,22.714,8416,0
20040102,22.387,23.125,22.387,23.05,24103,0
20040105,23.125,23.537,23.05,23.537,55321,0
20040106,23.05,23.537,22.799,23.21,31338,0
20040107,22.882,23.21,22.387,22.639,140260,0
20040108,22.639,22.882,21.816,22.387,93275,0
20040109,21.985,22.312,21.489,22.144,45240,0
20040112,21.901,22.639,21.648,22.312,42011,0
20040113,22.312,22.312,21.816,22.144,47035,0
20040114,21.733,21.985,21.162,21.572,51367,0
20040115,21.321,21.572,21.162,21.405,53514,0
20040116,21.901,22.144,21.321,21.321,23929,0
20040119,21.405,21.816,21.078,21.246,19040,0
20040120,21.648,21.985,21.246,21.733,24921,0
20040121,22.061,22.061,21.405,21.405,26045,0
20040122,21.405,21.489,21.078,21.321,58510,0
20040123,21.648,21.816,21.162,21.405,50340,0
20040126,21.816,21.816,21.321,21.405,47671,0
20040127,21.572,21.816,21.321,21.405,43009,0
20040128,21.078,21.246,20.172,20.508,63196,0
20040129,20.172,20.508,19.844,19.844,69974,0
20040130,20.339,20.339,19.77,20.172,51199,0
20040202,20.508,21.246,20.339,20.667,22007,0
20040203,21.162,21.162,20.508,20.834,22557,0
20040204,20.508,20.994,20.423,20.423,55832,0
20040205,20.582,20.752,20.172,20.256,20231,0
20040206,20.256,21.246,20.256,20.994,57670,0
20040209,21.321,21.733,21.321,21.489,53731,0
20040210,21.816,22.061,21.405,21.572,95112,0
20040211,21.901,21.985,21.246,21.572,134193,0
20040212,21.901,21.901,21.405,21.405,21669,0
20040213,21.816,21.901,21.162,21.246,48596,0
20040216,21.246,21.405,21.078,21.246,17821,0
20040217,21.321,21.489,20.834,20.911,68818,0
20040218,20.911,20.994,20.667,20.752,34220,0
20040219,20.667,20.834,20.339,20.339,41319,0
20040220,20.256,20.911,20.096,20.911,243012,0
20040223,20.994,21.489,20.582,20.582,32161,0
20040224,20.582,20.752,19.844,19.844,42188,0
20040225,19.929,20.752,19.844,20.172,134815,0
20040226,20.339,20.752,20.339,20.582,39471,0
20040227,20.911,21.321,20.834,21.321,86923,0
20040301,21.572,22.144,20.834,22.061,69018,0
20040302,22.061,22.061,21.572,21.733,38404,0
20040303,21.733,21.816,21.405,21.648,26864,0
20040304,21.405,21.648,21.321,21.321,73146,0
20040305,21.246,21.648,21.246,21.321,39039,0
20040308,21.162,21.733,21.162,21.489,122939,0
20040309,21.321,21.321,20.752,20.752,63071,0
20040310,20.667,21.321,20.582,20.994,50195,0
20040311,20.582,20.994,20.508,20.994,31119,0
20040312,20.582,20.911,20.508,20.834,15403,0
20040315,20.582,20.911,20.508,20.508,19508,0
20040316,20.508,20.911,20.423,20.911,8551,0
20040317,21.162,21.246,20.013,20.256,154868,0
20040318,20.256,20.256,19.77,20.096,40007,0
20040319,19.844,19.929,19.03,19.19,1421160,0
20040322,19.19,19.19,18.862,19.19,94442,0
20040323,19.19,19.518,19.19,19.358,16699,0
20040324,19.358,19.685,19.358,19.685,47979,0
20040325,19.844,19.844,19.518,19.685,62703,0
20040326,19.77,19.77,19.518,19.685,33787,0
20040329,19.602,20.096,19.602,19.685,64526,0
20040330,19.844,19.844,19.518,19.77,24493,0
20040331,19.844,19.929,19.518,19.929,76927,0
20040401,19.929,19.929,19.685,19.844,27197,0
20040402,19.685,19.929,19.518,19.844,60623,0
20040405,19.844,20.013,19.844,20.013,19097,0
20040406,20.013,20.013,19.844,20.013,15624,0
20040407,20.096,20.172,19.929,20.172,35065,0
20040408,20.013,20.339,20.013,20.339,52336,0
20040413,20.423,20.667,20.339,20.667,60976,0
20040414,20.752,20.752,20.256,20.256,70139,0
20040415,20.508,20.508,20.339,20.508,33431,0
20040416,20.508,20.508,20.256,20.423,22169,0
20040419,20.423,20.508,20.172,20.339,27882,0
20040420,20.423,20.508,20.172,20.423,110087,0
20040421,20.423,20.508,20.339,20.423,39127,0
20040422,20.256,20.256,19.602,19.844,44734,0
20040423,19.685,20.423,19.685,20.423,31538,0
20040426,20.339,20.423,20.013,20.423,27289,0
20040427,20.423,20.508,20.096,20.423,272502,0
20040428,20.582,20.834,20.508,20.752,182549,0
20040429,20.256,20.508,20.096,20.423,25480,0
20040430,20.582,20.582,20.256,20.256,7074,0
20040504,20.256,20.582,20.172,20.582,28976,0
20040505,20.339,20.667,20.096,20.508,13488,0
20040506,20.667,20.667,19.929,20.256,52009,0
20040507,20.013,20.339,20.013,20.172,42471,0
20040510,19.03,20.256,19.03,20.256,54766,0
20040511,20.096,20.096,19.518,19.685,23926,0
20040512,19.685,19.685,19.274,19.274,3868,0
20040513,19.602,19.685,18.124,18.62,17043,0
20040514,18.703,18.862,18.041,18.368,33138,0
20040517,18.041,18.535,17.63,18.535,18343,0
20040518,18.62,19.358,18.62,19.03,16302,0
20040519,19.19,19.19,18.947,19.105,27270,0
20040520,19.105,19.105,18.947,19.105,40460,0
20040521,19.274,19.358,19.105,19.274,26369,0
20040524,19.03,19.518,19.03,19.433,8735,0
20040525,19.433,19.518,18.041,18.293,34720,0
20040526,18.124,19.105,18.124,19.03,15930,0
20040527,19.19,19.433,19.03,19.358,21339,0
20040528,19.358,19.433,19.105,19.274,31930,0
20040531,19.03,19.433,19.03,19.433,4625,0
20040601,19.433,19.685,19.274,19.518,17993,0
20040602,19.274,19.77,19.274,19.518,38640,0
20040603,19.518,19.77,19.274,19.685,8788,0
20040604,19.685,19.685,19.274,19.602,3776,0
20040607,19.685,19.685,18.947,19.358,31546,0
20040608,19.518,19.602,19.274,19.602,12769,0
20040609,19.602,19.685,19.274,19.685,13251,0
20040611,19.602,20.013,19.602,19.929,16224,0
20040614,19.844,19.844,18.947,19.433,16670,0
20040615,19.518,19.685,19.274,19.685,9155,0
20040616,19.518,19.685,19.274,19.602,6122,0
20040617,19.358,19.602,19.358,19.602,4890,0
20040618,19.433,19.518,19.03,19.274,30786,0
20040621,19.03,19.433,19.03,19.274,4637,0
20040622,19.19,19.685,19.19,19.358,8912,0
20040623,19.274,19.433,19.105,19.105,5075,0
20040624,19.105,19.358,19.03,19.358,7081,0
20040625,19.518,19.602,19.03,19.19,21106,0
20040628,19.358,19.433,19.105,19.19,33628,0
20040629,19.03,19.602,19.03,19.105,38808,0
