Date,Open,High,Low,Close,Volume,OpenInt
20150506,16.139,16.66,16.056,16.66,8117,0
20150507,16.994,17.124,16.706,16.835,4503,0
20150508,17.067,17.067,16.706,16.827,2222,0
20150511,16.52,16.835,16.52,16.835,594,0
20150512,16.706,16.706,16.288,16.697,2972,0
20150513,16.687,16.687,16.074,16.52,2602,0
20150514,16.52,16.52,15.842,16.241,5451,0
20150515,15.592,15.629,14.385,15.156,22938,0
20150518,15.156,16.233,15.128,16.233,10732,0
20150519,16.103,16.241,15.917,15.964,966,0
20150520,16.196,16.196,15.313,15.415,5550,0
20150521,15.899,15.899,15.453,15.815,1005,0
20150522,15.815,16.009,15.415,15.871,3553,0
20150525,15.919,16.162,15.774,15.774,274,0
20150526,15.638,15.997,15.638,15.997,372,0
20150527,15.977,15.987,15.725,15.725,1653,0
20150528,15.725,15.725,15.725,15.725,824,0
20150529,15.638,15.812,15.531,15.812,1103,0
20150601,15.55,15.55,14.56,14.948,6846,0
20150602,15.046,15.191,15.046,15.046,1109,0
20150603,15.337,15.337,14.948,14.948,1289,0
20150605,14.754,14.754,14.609,14.609,950,0
20150608,14.618,15.706,14.609,15.414,2728,0
20150609,14.706,15.143,14.657,14.657,1926,0
20150610,15.288,15.308,14.657,15.24,575,0
20150611,15.211,15.288,14.725,15.288,3668,0
20150612,15.317,15.317,14.91,14.997,319,0
20150615,15.327,15.327,15.327,15.327,52,0
20150616,15.046,15.046,14.861,15.046,618,0
20150617,15.046,15.24,15.046,15.046,445,0
20150618,15.046,15.046,14.861,14.861,140,0
20150619,14.861,14.9,14.861,14.9,52,0
20150622,15.288,15.288,15.288,15.288,5,0
20150623,14.9,15.181,14.9,15.181,545,0
20150624,15.191,15.191,14.948,14.948,1105,0
20150625,15.133,15.133,14.754,15.104,94,0
20150626,15.113,15.113,14.609,14.706,1809,0
20150629,14.609,14.609,13.735,14.512,2639,0
20150630,13.755,14.512,13.755,14.512,168,0
20150701,14.172,14.803,14.075,14.803,1866,0
20150702,14.803,15.424,14.803,15.424,3870,0
20150703,15.434,15.434,15.065,15.065,608,0
20150706,15.327,15.327,14.657,14.657,91,0
20150707,14.657,14.706,14.657,14.686,67,0
20150708,15.24,15.24,14.667,15.24,907,0
20150709,15.288,15.298,15.288,15.298,199,0
20150710,15.511,15.511,15.511,15.511,113,0
20150713,15.521,15.521,15.046,15.046,524,0
20150714,15.24,15.24,14.754,15.046,16,0
20150715,15.337,15.337,14.764,15.278,319,0
20150716,15.327,15.327,14.774,15.24,1159,0
20150717,15.482,15.482,14.706,15.288,109,0
20150720,14.706,14.939,13.861,14.376,1742,0
20150721,14.803,14.803,14.075,14.123,1091,0
20150722,14.075,14.075,14.075,14.075,389,0
20150723,14.842,14.842,14.56,14.56,74,0
20150724,14.948,14.948,14.56,14.657,101,0
20150727,14.657,15.104,14.657,15.104,142,0
20150728,15.046,15.046,15.046,15.046,314,0
20150729,15.046,15.046,15.046,15.046,48,0
20150730,15.046,15.376,15.046,15.376,321,0
20150731,15.123,15.123,14.085,14.842,1173,0
20150803,14.851,14.851,14.657,14.851,824,0
20150804,14.667,14.667,14.657,14.657,911,0
20150806,14.657,14.657,14.415,14.56,389,0
20150807,14.842,15.036,14.842,15.036,1053,0
20150810,15.036,15.181,14.9,15.181,2876,0
20150811,15.24,15.24,15.191,15.191,384,0
20150812,15.24,15.24,15.065,15.181,47,0
20150813,14.599,15.181,14.599,15.181,4,0
20150814,15.046,15.046,14.997,15.046,70,0
20150817,15.414,16.007,15.414,15.89,47632,0
20150818,15.958,15.958,15.57,15.774,2395,0
20150819,15.861,15.861,15.511,15.511,53342,0
20150820,15.531,15.56,15.075,15.434,743,0
20150821,15.725,15.725,15.725,15.725,3,0
20150824,15.482,15.482,14.424,14.716,7497,0
20150825,14.929,14.929,14.56,14.793,1932,0
20150826,14.871,14.978,14.502,14.978,1482,0
20150827,14.978,15.337,14.851,15.337,17516,0
20150828,15.337,15.531,15.337,15.531,1106,0
20150831,15.521,15.521,14.919,15.434,1163,0
20150901,15.434,15.434,14.667,15.337,3300,0
20150902,15.337,15.337,14.948,14.948,310,0
20150903,14.948,15.56,14.948,15.531,4047,0
20150904,15.531,15.89,15.531,15.628,6964,0
20150907,15.492,15.628,15.492,15.628,1781,0
20150908,15.803,15.803,15.531,15.531,1248,0
20150909,15.531,15.89,15.531,15.89,515,0
20150910,15.909,15.909,15.541,15.541,166,0
20150911,15.541,15.89,15.531,15.531,722,0
20150914,15.531,15.9,15.531,15.541,1752,0
20150915,15.531,15.579,15.531,15.531,2411,0
20150916,15.531,15.531,15.531,15.531,3195,0
20150917,15.531,15.531,15.531,15.531,809,0
20150918,15.162,15.531,15.162,15.531,118,0
20150921,15.725,15.725,15.531,15.531,823,0
20150922,15.706,15.706,15.531,15.628,5254,0
20150923,15.628,15.9,15.628,15.9,629,0
20150924,15.909,15.909,15.909,15.909,12,0
20150925,15.909,16.065,15.909,16.016,2138,0
20150928,16.016,16.016,15.628,15.919,650,0
20150929,16.016,16.016,15.628,15.822,365,0
20150930,15.919,15.919,15.919,15.919,2,0
20151001,16.016,16.628,15.919,16.628,6038,0
20151002,16.628,16.628,16.152,16.521,1082,0
20151005,16.735,17.23,16.54,16.987,1541,0
20151006,16.987,17.365,16.841,17.327,2553,0
20151007,17.336,17.472,17.336,17.463,2386,0
20151008,17.463,17.463,17.123,17.463,347,0
20151009,17.472,18.006,17.472,17.861,4868,0
20151012,17.861,18.55,17.861,18.53,7777,0
20151013,18.53,18.53,18.152,18.249,7298,0
20151014,18.249,18.249,17.861,18.249,918,0
20151015,18.239,18.249,18.239,18.249,4892,0
20151016,18.249,18.249,17.967,18.055,18845,0
20151019,18.22,18.249,18.22,18.249,4278,0
20151020,18.152,18.152,18.142,18.142,82,0
20151021,18.142,18.346,17.666,18.346,12904,0
20151022,18.443,18.686,18.443,18.443,1443,0
20151023,18.686,18.686,18.491,18.491,117,0
20151026,18.676,18.676,18.676,18.676,26,0
20151027,18.637,18.676,18.346,18.676,3015,0
20151028,18.676,18.676,18.443,18.637,337,0
20151029,18.443,18.676,18.356,18.676,430,0
20151030,18.637,18.637,18.589,18.589,18,0
20151102,18.589,18.589,18.443,18.589,605,0
20151103,18.589,18.589,18.443,18.443,245,0
20151104,18.589,18.637,18.589,18.637,2,0
20151105,18.676,18.831,18.54,18.54,2522,0
20151106,18.54,18.618,18.443,18.618,1119,0
20151109,18.618,18.734,18.618,18.637,624,0
20151110,18.783,18.783,18.54,18.637,890,0
20151112,18.647,20.229,18.54,19.899,13846,0
20151113,20.19,20.19,19.035,19.035,6163,0
20151116,18.802,18.831,18.744,18.831,4062,0
20151117,18.792,19.2,18.54,18.569,13095,0
20151118,18.579,18.967,18.579,18.928,3608,0
20151119,18.928,19.21,18.919,19.21,7271,0
20151120,19.336,20.491,19.336,20.491,12651,0
20151123,20.627,20.792,20.627,20.724,1769,0
20151124,20.773,20.773,20.384,20.656,655,0
20151125,20.656,22.5,20.656,22.083,6053,0
20151126,21.937,21.937,20.656,21.355,1878,0
20151127,21.161,21.161,20.734,20.87,298,0
20151130,20.879,21.937,20.879,21.937,5969,0
20151201,21.937,21.937,21.355,21.365,1237,0
20151202,21.365,21.84,20.734,20.802,4328,0
20151203,20.802,21.743,20.782,21.025,1270,0
20151204,21.161,22.306,21.161,22.306,3460,0
20151207,22.316,22.316,21.84,21.84,1744,0
20151208,21.84,21.84,21.452,21.452,7211,0
20151209,21.452,21.452,20.899,21.355,353,0
20151210,21.452,21.452,21.316,21.316,199,0
20151211,21.452,21.452,20.171,20.384,5699,0
20151214,20.384,20.384,18.656,18.957,4924,0
20151215,19.016,19.647,18.996,19.647,7782,0
20151216,20.122,20.122,19.414,19.52,1818,0
20151217,19.52,20.277,19.52,19.899,851,0
20151218,20.277,20.627,19.899,20.277,181,0
20151221,20.481,20.481,20.433,20.472,144,0
20151222,20.472,20.472,20.394,20.394,20,0
20151223,20.481,21.607,20.481,21.452,1086,0
20151228,21.452,21.831,21.355,21.831,14659,0
20151229,21.831,22.326,21.821,22.326,1019,0
20151230,22.374,23.083,22.374,22.714,4084,0
20160104,22.714,22.714,22.714,22.714,103,0
20160105,22.714,22.714,21.947,22.122,3925,0
20160107,22.326,22.326,21.355,21.355,443,0
20160108,21.355,21.355,19.608,20.85,915,0
20160111,20.87,20.87,20.19,20.384,429,0
20160112,20.384,20.685,20.384,20.685,133,0
20160113,21.044,21.044,20.384,20.384,562,0
20160114,20.491,20.491,19.792,20.093,173,0
20160115,19.511,19.899,19.326,19.326,4109,0
20160118,19.21,19.21,17.763,17.763,3751,0
20160119,16.599,17.793,16.599,17.472,17607,0
20160120,17.666,19.113,17.492,19.113,3116,0
20160121,18.53,19.404,17.569,19.404,37330,0
20160122,19.365,19.384,19.365,19.384,13,0
20160125,19.307,19.307,18.763,19.297,109,0
20160126,19.122,19.122,18.443,19.025,4161,0
20160127,19.074,19.074,18.443,18.928,3479,0
20160128,18.87,18.87,18.443,18.443,755,0
20160129,18.453,18.589,18.22,18.589,559,0
20160201,18.589,18.637,18.589,18.637,316,0
20160202,18.637,19.074,18.637,19.074,59,0
20160203,19.074,19.21,19.074,19.21,315,0
20160204,19.21,20.287,18.734,20.287,800,0
20160205,20.229,20.394,20.19,20.375,719,0
20160208,20.287,20.365,19.802,20.365,1446,0
20160209,20.384,20.384,19.947,19.947,127,0
20160210,19.947,21.355,19.947,20.87,3126,0
20160211,20.87,20.87,20.287,20.86,278,0
20160212,20.86,21.355,20.773,21.355,1096,0
20160215,21.355,21.743,20.87,21.355,1632,0
20160216,21.355,21.607,21.073,21.607,198,0
20160217,21.646,21.646,20.967,20.967,681,0
20160218,21.064,21.646,20.918,21.355,269,0
20160219,21.646,21.646,20.782,20.879,4086,0
20160222,20.879,21.268,20.879,21.268,291,0
20160223,21.268,21.636,21.268,21.355,2903,0
20160224,21.646,21.646,21.501,21.501,192,0
20160225,21.646,21.792,21.355,21.355,1314,0
20160226,21.743,21.792,21.355,21.394,588,0
20160229,21.646,21.646,20.782,20.782,309,0
20160301,20.782,21.355,20.782,21.306,213,0
20160302,21.743,21.743,21.646,21.646,15,0
20160303,21.646,21.646,20.792,21.501,334,0
20160304,21.646,21.646,21.549,21.646,1426,0
20160307,21.646,21.646,20.967,21.646,3650,0
20160308,21.646,21.646,21.258,21.549,682,0
20160309,21.646,21.646,21.501,21.627,217,0
20160310,21.627,21.743,21.627,21.743,1165,0
20160311,21.743,21.743,21.646,21.743,93,0
20160314,21.743,21.743,21.549,21.743,688,0
20160315,21.743,21.84,21.743,21.84,702,0
20160316,21.84,21.84,21.84,21.84,44,0
20160317,21.84,22.306,21.724,22.306,940,0
20160318,21.84,22.326,21.84,22.326,8929,0
20160321,22.539,23.296,22.335,23.296,6041,0
20160322,23.296,23.296,22.908,23.005,3412,0
20160323,23.005,23.005,22.927,23.005,670,0
20160324,23.005,23.005,23.005,23.005,260,0
20160329,23.199,23.296,23.102,23.296,627,0
20160330,23.296,23.296,22.918,23.296,402,0
20160331,23.296,23.296,22.918,23.083,2149,0
20160401,22.986,23.199,22.131,22.316,3264,0
20160404,22.326,22.326,22.044,22.054,1954,0
20160405,21.792,21.792,20.996,21.598,5070,0
20160406,22.034,22.918,22.034,22.908,20360,0
20160407,22.957,25.179,22.957,25.131,10235,0
20160408,25.131,25.432,24.568,25.335,3423,0
20160411,25.238,26.868,25.238,26.694,4315,0
20160412,26.694,27.664,26.694,27.664,30970,0
20160413,27.956,30.363,27.936,30.285,99051,0
20160414,30.275,31.547,29.703,29.703,5198,0
20160415,29.703,31.062,29.703,30.965,10510,0
20160418,30.965,31.062,30.101,30.868,2596,0
20160419,30.771,30.771,28.46,29.363,2298,0
20160420,29.315,29.315,28.111,28.111,2291,0
20160421,28.043,28.441,27.092,27.655,1522,0
20160422,27.655,30.091,26.859,29.897,983,0
20160425,29.897,29.897,29.12,29.13,27554,0
20160426,29.13,29.13,28.829,29.13,3570,0
20160427,29.13,29.858,29.13,29.858,1376,0
20160428,29.858,29.858,28.849,29.266,765,0
20160429,29.936,30.877,29.936,30.576,2282,0
20160502,30.576,30.576,29.315,30.576,593,0
20160504,30.576,30.576,29.509,29.751,2203,0
20160505,29.606,29.751,29.606,29.751,234,0
20160506,30.091,30.091,29.606,29.606,390,0
20160509,29.606,29.606,28.392,28.392,234,0
20160510,29.12,29.12,29.072,29.072,54,0
20160511,30.091,30.091,28.344,28.344,3314,0
20160512,28.344,28.344,27.703,28.101,301,0
20160513,27.956,28.703,26.713,28.703,4037,0
20160516,28.965,28.965,28.198,28.907,1522,0
20160517,28.247,28.975,28.247,28.975,1163,0
20160518,29.023,29.023,28.635,29.023,946,0
20160519,29.023,29.023,29.023,29.023,2275,0
20160520,29.072,29.169,28.053,29.169,215,0
20160523,28.062,28.635,28.062,28.635,383,0
20160524,28.79,28.926,28.15,28.926,5325,0
20160525,28.926,29.023,28.159,29.023,5352,0
20160527,29.023,29.023,29.023,29.023,2164,0
20160530,29.082,29.082,28.926,28.926,6,0
20160531,28.926,29.315,28.926,29.315,4071,0
20160601,30.091,32.605,29.615,31.062,24882,0
20160602,31.052,31.052,29.509,30.771,1112,0
20160603,30.965,31.935,30.567,31.916,2627,0
20160606,31.557,31.935,31.557,31.935,3704,0
20160607,31.935,31.935,31.062,31.926,12799,0
20160608,31.926,31.926,30.945,31.926,1112,0
20160609,31.926,31.926,31.499,31.499,28,0
20160610,31.499,31.499,29.703,31.052,820,0
20160613,31.062,31.062,29.751,31.052,4805,0
20160614,31.926,31.926,30.188,30.965,108,0
20160615,31.634,31.634,29.994,30.091,661,0
20160616,30.091,30.091,28.732,29.984,244,0
20160617,29.975,30.091,29.975,30.091,232,0
20160620,30.081,30.091,29.897,29.897,317,0
20160621,29.7999,29.7999,29.4116,29.4116,1064,0
20160622,29.7319,29.7319,29.0233,29.7319,53,0
20160623,29.7319,29.7319,28.6739,29.7319,206,0
20160624,28.1497,29.0136,26.4996,28.6351,2571,0
20160627,28.6351,28.6448,28.14,28.14,473,0
20160628,28.45,29.4,28.45,28.9,308,0
20160629,28.9,29.7,28.2,28.5,2192,0
20160630,28.1,28.9,27.65,28.9,3280,0
20160701,29.39,29.39,28,29.3,313,0
20160704,29.3,29.89,28.5,29.89,480,0
20160705,29.9,31.3,29.9,29.92,475,0
20160706,31,31.19,29.94,31.19,527,0
20160707,31.19,31.19,31.19,31.19,2,0
20160708,31.15,31.78,30.51,31.78,403,0
20160711,31.79,32.9,31.79,32.9,837,0
20160712,32.8,32.8,31.5,32,543,0
20160713,32,32,31,31.5,431,0
20160714,31.5,31.5,30.3,30.99,5,0
20160715,30.99,30.99,30.9,30.9,2,0
20160718,32,32,30,30.2,692,0
20160719,30.24,32.65,30.24,32.65,945,0
20160720,32.65,32.65,31.2,32,394,0
20160721,32.49,32.62,31.25,32.3,3446,0
20160722,32.45,32.6,32.37,32.59,351,0
20160725,32.5,32.9,31.5,32,14585,0
20160726,32.9,32.9,32.6,32.85,1185,0
20160727,33.1,34.38,32.89,32.9,3937,0
20160728,33.25,33.25,33.2,33.2,6,0
20160729,33.2,33.28,33.2,33.2,786,0
20160801,34.29,34.29,34,34,974,0
20160802,32.9,33.99,32.71,33.98,271,0
20160803,34.36,34.36,33,33.99,208,0
20160804,34,34,32.6,34,6751,0
20160805,34,34,33,33,352,0
20160808,33,33.32,32.5,33.32,5777,0
20160809,33.33,33.59,32.06,33,714,0
20160810,33.98,33.98,32.11,33.59,292,0
20160811,33.98,33.98,32.31,33.6,229,0
20160812,33.49,33.49,30.3,31.95,7123,0
20160816,31.94,31.95,31.01,31.5,405,0
20160817,31.4,31.4,28.55,29.35,6013,0
20160818,29.35,30.99,29.35,30.99,312,0
20160819,30.92,31.1,29.41,30,3040,0
20160822,30,30.4,29.52,30.38,211,0
20160823,30.38,30.38,30.34,30.34,15,0
20160824,30.33,30.33,29.05,30.21,647,0
20160825,30.21,30.21,29.11,30,645,0
20160826,30.1,30.1,29.05,29.99,1618,0
20160829,29.5,29.67,29,29.66,598,0
20160830,29.66,29.66,28.6,29.5,1184,0
20160831,29.5,29.5,29,29.2,1053,0
20160901,29.49,29.5,28.3,29.4,14018,0
20160902,29.7,29.7,29,29.5,10465,0
20160905,29.99,31.2,29.71,31.2,4192,0
20160906,31.38,32.1,31.38,32,2838,0
20160907,32.1,32.1,31.55,32.05,679,0
20160908,32.1,32.1,31.6,32,1109,0
20160909,32.33,32.33,31.6,31.98,157,0
20160912,31,31.9,31,31.89,1255,0
20160913,31.97,32,31.9,32,270,0
20160914,32,32.33,31,32.33,3248,0
20160915,32.33,32.33,31,32.28,947,0
20160916,32.28,32.28,31.99,32.01,639,0
20160919,32.28,32.28,32,32,80,0
20160920,32,32,30.61,32,257,0
20160921,32,32.05,31.02,32.05,1238,0
20160922,32,32,31,31.8,238,0
20160923,32,32,31.99,31.99,37,0
20160926,31.99,31.99,31.5,31.5,501,0
20160927,31.99,31.99,30.86,31.4,151,0
20160928,31.99,31.99,30.2,31.4,2147,0
20160929,31.48,31.48,31.4,31.48,452,0
20160930,31.4,31.99,31,31.5,794,0
20161003,31.5,31.88,31.5,31.88,1649,0
20161004,31.88,32.5,31.68,32.5,542,0
20161005,32.5,33.1,31.8,31.8,566,0
20161006,31.9,32.4,31.3,32.4,2937,0
20161007,32.3,32.3,31.9,31.9,10,0
20161010,32,32,31.02,31.02,386,0
20161011,31.5,31.5,31.5,31.5,160,0
20161012,32,32,31.5,31.5,129,0
20161013,31.2,31.5,31.2,31.5,10586,0
20161014,31.5,31.5,30.92,30.95,112,0
20161017,30.95,31,30.62,31,2767,0
20161018,31.5,31.5,30.3,30.3,2266,0
20161019,30.3,30.3,29.9,30.1,428,0
20161020,31.51,31.51,30.11,31.5,218,0
20161021,31.52,31.52,30.45,31.52,152,0
20161024,31.9,31.9,30.7,30.7,554,0
20161025,31.9,31.9,31.3,31.3,2,0
20161026,31.3,31.3,31.3,31.3,222,0
20161027,31.3,31.3,30,30.5,39,0
20161028,31.3,31.3,31.3,31.3,2,0
20161031,32,32,31,32,52,0
20161102,32,32,30,31.94,508,0
20161103,31.94,31.94,31.4,31.4,2,0
20161104,31.93,31.93,30.1,31.3,236,0
20161107,31.94,31.94,31.25,31.25,199,0
