Date,Open,High,Low,Close,Volume,OpenInt
20000717,0.6741,0.6741,0.6741,0.6741,260,0
20000718,0.6741,0.6741,0.6741,0.6741,801,0
20000720,0.6741,0.6741,0.6741,0.6741,867,0
20000721,0.6741,0.6741,0.6741,0.6741,260,0
20000724,0.7802,0.7802,0.7802,0.7802,1603,0
20000731,0.7802,0.7802,0.7802,0.7802,481,0
20000801,0.6741,0.6741,0.6741,0.6741,2639,0
20000802,0.6741,0.7864,0.6741,0.7864,946,0
20000803,0.6741,0.6741,0.6741,0.6741,161,0
20000808,0.6866,0.6866,0.6866,0.6866,3465,0
20000809,0.6866,0.6866,0.6866,0.6866,8010,0
20000814,0.6866,0.6866,0.6866,0.6866,147,0
20000815,0.6866,0.6866,0.6866,0.6866,1036,0
20000816,0.6803,0.6803,0.6803,0.6803,3399,0
20000821,0.6741,0.6741,0.6741,0.6741,32042,0
20000822,0.6741,0.6741,0.6741,0.6741,8010,0
20000828,0.6616,0.6616,0.6428,0.6616,11215,0
20000831,0.6304,0.6304,0.6304,0.6304,1123,0
20000905,0.6304,0.6304,0.6304,0.6304,147,0
20000921,0.6304,0.6304,0.6304,0.6304,1325,0
20000922,0.6304,0.6304,0.6304,0.6304,283,0
20000928,0.7053,0.7053,0.7053,0.7053,6408,0
20001002,0.7053,0.7053,0.6304,0.6304,720,0
20001003,0.6304,0.6304,0.6304,0.6304,290,0
20001006,0.6304,0.7053,0.6304,0.6304,1364,0
20001009,0.6304,0.6304,0.6304,0.6304,295,0
20001010,0.6304,0.6304,0.6304,0.6304,1283,0
20001012,0.6304,0.6304,0.6304,0.6304,1021,0
20001020,0.6117,0.6117,0.6117,0.6117,3045,0
20001023,0.6304,0.6428,0.6304,0.6428,3499,0
20001101,0.6741,0.6741,0.6741,0.6741,1603,0
20001107,0.6741,0.6741,0.6741,0.6741,320,0
20001108,0.6741,0.6741,0.6741,0.6741,1825,0
20001109,0.6866,0.6866,0.6866,0.6866,8010,0
20001110,0.749,0.749,0.749,0.749,7530,0
20001113,0.6866,0.6866,0.6866,0.6866,1523,0
20001114,0.6866,0.7053,0.6866,0.7053,8250,0
20001117,0.749,0.7927,0.749,0.749,53674,0
20001120,0.774,0.774,0.774,0.774,3046,0
20001121,0.7179,0.7179,0.7179,0.7179,300,0
20001122,0.7179,0.7179,0.7179,0.7179,11215,0
20001123,0.7179,0.7864,0.7179,0.7179,10375,0
20001124,0.7179,0.749,0.7179,0.749,9405,0
20001127,0.8302,0.8302,0.8302,0.8302,6408,0
20001201,0.7864,0.7864,0.7864,0.7864,1201,0
20001204,0.7927,0.7927,0.7927,0.7927,781,0
20001207,0.93,0.93,0.93,0.93,3526,0
20001208,0.9361,1.061,0.9361,1.061,37267,0
20001211,1.061,1.1234,1.0049,1.1234,28261,0
20001212,1.1234,1.1546,0.9737,0.9737,20021,0
20001213,1.0485,1.1983,1.0485,1.1983,13139,0
20001214,1.0485,1.0485,1.0485,1.0485,320,0
20001215,1.0485,1.0485,1.0485,1.0485,3205,0
20001219,0.9425,1.0485,0.9425,1.0485,295,0
20001220,0.9737,0.9737,0.9737,0.9737,593,0
20001221,1.1546,1.1546,0.9737,0.9737,801,0
20001222,1.0485,1.1234,1.0485,1.0485,8351,0
20001227,1.0485,1.0548,0.9737,1.0548,5790,0
20001228,1.0548,1.1983,0.9737,1.0485,15022,0
20001229,1.1546,1.1546,1.1546,1.1546,4838,0
20010102,0.9737,0.9737,0.9737,0.9737,429,0
20010103,1.0485,1.0485,1.0485,1.0485,147,0
20010104,1.0485,1.1672,1.0485,1.1672,2403,0
20010108,1.0485,1.0485,1.0485,1.0485,4878,0
20010110,1.061,1.1672,1.061,1.061,5220,0
20010112,1.1672,1.1983,1.1672,1.1983,8692,0
20010115,1.1672,1.1672,1.1672,1.1672,3205,0
20010119,1.1109,1.1109,1.0797,1.1109,2163,0
20010122,1.0861,1.0861,1.0485,1.0861,3027,0
20010124,1.0861,1.0861,1.0861,1.0861,1674,0
20010126,1.0485,1.0485,1.0485,1.0485,81,0
20010130,1.0485,1.0485,1.0485,1.0485,1514,0
20010202,1.0485,1.2419,1.0485,1.0485,4005,0
20010206,1.0485,1.0485,1.0485,1.0485,8772,0
20010208,1.0485,1.1672,1.0485,1.1672,2649,0
20010212,1.1672,1.1672,1.0485,1.1672,2283,0
20010213,1.1672,1.1672,1.1672,1.1672,1603,0
20010214,1.0485,1.0485,1.0485,1.0485,1603,0
20010215,1.1983,1.1983,1.1983,1.1983,1603,0
20010216,1.0485,1.0485,1.0485,1.0485,1603,0
20010221,1.1485,1.1485,1.1485,1.1485,1609,0
20010222,1.0361,1.0361,1.0111,1.0111,19226,0
20010223,1.1546,1.1546,1.1546,1.1546,241,0
20010226,1.0485,1.0485,1.0485,1.0485,14185,0
20010228,1.1234,1.1234,1.1234,1.1234,14423,0
20010301,1.1234,1.1234,1.1234,1.1234,1201,0
20010302,1.0485,1.0485,1.0485,1.0485,1603,0
20010305,1.0485,1.1359,1.0361,1.0361,3236,0
20010306,1.0361,1.0361,1.0361,1.0361,6341,0
20010308,1.0485,1.0485,1.0485,1.0485,801,0
20010309,1.0361,1.0361,1.0361,1.0361,4005,0
20010312,1.0361,1.1109,0.9861,1.1109,962,0
20010313,1.0485,1.0485,0.9737,0.9737,4787,0
20010314,1.0049,1.0049,1.0049,1.0049,1603,0
20010316,0.9861,0.9861,0.9861,0.9861,311,0
20010320,0.9737,0.9737,0.9737,0.9737,2932,0
20010321,0.9737,0.9737,0.9737,0.9737,781,0
20010323,0.9737,1.1234,0.9737,0.9737,10018,0
20010326,0.9737,0.9737,0.9737,0.9737,811,0
20010327,0.9737,0.9737,0.9737,0.9737,11215,0
20010328,1.0485,1.0485,1.0485,1.0485,705,0
20010402,1.0485,1.0485,1.0485,1.0485,756,0
20010403,1.0422,1.0422,0.8987,1.0422,8157,0
20010406,0.8987,0.8987,0.8987,0.8987,161,0
20010419,0.8987,0.8987,0.8987,0.8987,4664,0
20010420,0.8987,0.9861,0.7802,0.9861,7308,0
20010426,0.8238,0.8238,0.8238,0.8238,320,0
20010430,0.8238,0.8238,0.8238,0.8238,639,0
20010508,0.8364,0.8364,0.8238,0.8238,6408,0
20010510,0.8238,0.8238,0.8238,0.8238,416,0
20010517,0.8987,0.8987,0.8987,0.8987,3205,0
20010518,0.8238,0.8238,0.8238,0.8238,1443,0
20010521,0.7614,0.8238,0.7614,0.8238,2403,0
20010522,0.8238,0.8238,0.7614,0.7614,4005,0
20010525,0.7614,0.7614,0.749,0.7614,2523,0
20010528,0.749,0.749,0.749,0.749,801,0
20010601,0.749,0.7864,0.749,0.7864,3499,0
20010607,0.8238,0.8238,0.8238,0.8238,928,0
20010612,0.749,0.749,0.749,0.749,260,0
20010613,0.749,0.749,0.749,0.749,612,0
20010615,0.749,0.749,0.749,0.749,34,0
20010618,0.749,0.7552,0.749,0.7552,8010,0
20010619,0.7552,0.7552,0.7552,0.7552,3205,0
20010620,0.749,0.749,0.749,0.749,1340,0
20010625,0.749,0.749,0.749,0.749,407,0
20010626,0.8238,0.8238,0.8238,0.8238,1283,0
20010628,0.8238,0.8238,0.8238,0.8238,801,0
20010629,0.7552,0.7552,0.7552,0.7552,6408,0
20010704,0.7614,0.7614,0.7614,0.7614,1263,0
20010705,0.749,0.749,0.749,0.749,519,0
20010706,0.749,0.749,0.749,0.749,481,0
20010709,0.7614,0.8238,0.7614,0.7614,1617,0
20010710,0.7614,0.7614,0.7614,0.7614,3205,0
20010716,0.749,0.749,0.749,0.749,1603,0
20010717,0.7989,0.8114,0.7989,0.8114,4005,0
20010719,0.8176,0.8176,0.8176,0.8176,3526,0
20010720,0.8176,0.8176,0.8176,0.8176,1603,0
20010723,0.8176,0.8238,0.749,0.749,1319,0
20010724,0.749,0.749,0.749,0.749,161,0
20010730,0.749,0.749,0.749,0.749,161,0
20010803,0.8176,0.8176,0.8176,0.8176,6408,0
20010808,0.8238,0.8238,0.8238,0.8238,1603,0
20010810,0.8364,0.8613,0.8364,0.8613,3788,0
20010813,0.8302,0.8302,0.8302,0.8302,1008,0
20010816,0.8238,0.8238,0.8238,0.8238,5303,0
20010817,0.8238,0.8238,0.8238,0.8238,481,0
20010822,0.8238,0.8238,0.8238,0.8238,781,0
20010823,0.8238,0.8987,0.8238,0.8238,19707,0
20010824,0.8238,0.8238,0.8238,0.8238,4809,0
20010827,0.8238,0.8238,0.8238,0.8238,719,0
20010829,0.8302,0.8302,0.8302,0.8302,1835,0
20010830,0.93,0.93,0.93,0.93,3,0
20010831,0.93,0.93,0.93,0.93,3205,0
20010906,0.8302,0.8302,0.8302,0.8302,2524,0
20010907,0.8987,0.8987,0.8987,0.8987,14594,0
20010910,0.8302,0.8302,0.8302,0.8302,481,0
20010914,0.8176,0.8176,0.8176,0.8176,3205,0
20010917,0.8176,0.9236,0.8114,0.9236,6069,0
20010918,0.8238,0.8238,0.8238,0.8238,1395,0
20010919,0.8238,0.9236,0.8238,0.9236,2403,0
20010921,0.8176,0.8176,0.8176,0.8176,519,0
20010924,0.8176,0.8176,0.8176,0.8176,3205,0
20010925,0.8176,0.8176,0.7552,0.8176,8729,0
20010926,0.8176,0.8176,0.8176,0.8176,9612,0
20010927,0.7552,0.7552,0.7552,0.7552,1603,0
20010928,0.7552,0.7552,0.7552,0.7552,3980,0
20011001,0.7864,0.7864,0.7864,0.7864,1044,0
20011008,0.7552,0.7552,0.7552,0.7552,270,0
20011009,0.7802,0.7864,0.7802,0.7802,3462,0
20011010,0.7864,0.7864,0.7864,0.7864,289,0
20011011,0.8238,0.8238,0.8238,0.8238,1603,0
20011012,0.7802,0.7802,0.774,0.7802,2382,0
20011015,0.774,0.774,0.774,0.774,332,0
20011017,0.774,0.774,0.774,0.774,295,0
20011018,0.774,0.7802,0.7614,0.7802,1617,0
20011022,0.7802,0.7802,0.7802,0.7802,2081,0
20011023,0.7802,0.8114,0.774,0.774,15702,0
20011026,0.7864,0.8114,0.7864,0.7864,939,0
20011029,0.8114,0.8114,0.8114,0.8114,161,0
20011030,0.8176,0.8551,0.8176,0.8238,38133,0
20011101,0.8238,0.8613,0.8238,0.8302,8593,0
20011102,0.8364,0.8551,0.8364,0.8364,11222,0
20011105,0.8238,0.8238,0.8238,0.8238,7916,0
20011106,0.8364,0.8489,0.8364,0.8489,7612,0
20011107,0.8489,0.8613,0.8238,0.8364,12402,0
20011109,0.8302,0.8302,0.8302,0.8302,3150,0
20011112,0.8302,0.8302,0.8238,0.8302,769,0
20011113,0.8302,0.8302,0.8302,0.8302,399,0
20011114,0.8364,0.8364,0.8364,0.8364,11215,0
20011119,0.8364,0.8489,0.8302,0.8489,8353,0
20011120,0.8489,0.8489,0.8489,0.8489,4809,0
20011121,0.8675,0.8863,0.8675,0.8738,12015,0
20011122,0.8987,0.9113,0.8987,0.8987,4165,0
20011123,0.9113,0.9113,0.9113,0.9113,3205,0
20011126,0.9113,0.9611,0.9113,0.9113,3333,0
20011127,0.9113,0.9361,0.8987,0.9361,8523,0
20011128,0.9425,0.9425,0.9425,0.9425,1603,0
20011129,0.8987,0.8987,0.8987,0.8987,4809,0
20011203,0.9611,0.9737,0.9611,0.9737,7211,0
20011204,0.9737,0.9798,0.905,0.905,6891,0
20011205,0.9425,0.9737,0.9425,0.9425,8700,0
20011206,0.9425,0.9675,0.9425,0.9675,561,0
20011207,0.9611,0.9611,0.905,0.9611,4005,0
20011210,0.9611,0.9986,0.9611,0.9611,5609,0
20011211,0.9675,0.9861,0.9675,0.9675,5308,0
20011212,0.9361,0.9361,0.9361,0.9361,1614,0
20011213,0.9487,0.9675,0.9487,0.9487,4324,0
20011214,0.9113,0.9113,0.9113,0.9113,1603,0
20011218,0.9113,0.9425,0.8927,0.8927,7312,0
20011221,0.9487,0.9611,0.9487,0.9487,3205,0
20011227,0.9361,0.9361,0.9361,0.9361,467,0
20011231,0.9361,0.9675,0.8675,0.8675,1089,0
20020103,0.8927,0.8927,0.8927,0.8927,639,0
20020104,0.9487,0.9611,0.9487,0.9487,3908,0
20020108,0.9361,0.9361,0.8987,0.9361,6776,0
20020109,0.9361,0.9361,0.9361,0.9361,8010,0
20020111,0.9236,0.9236,0.9113,0.9113,2722,0
20020115,0.9113,0.9113,0.9113,0.9113,3205,0
20020116,0.9113,0.9361,0.905,0.905,1692,0
20020117,0.9425,0.9425,0.9425,0.9425,1123,0
20020118,0.9425,0.9487,0.905,0.9487,1952,0
20020121,0.9487,0.9487,0.9487,0.9487,3496,0
20020122,0.9487,0.9487,0.905,0.905,773,0
20020123,0.93,0.9487,0.93,0.93,3804,0
20020128,0.93,0.9425,0.8927,0.9425,8730,0
20020129,0.9487,0.9611,0.9487,0.9611,10133,0
20020130,0.9675,0.9675,0.9675,0.9675,7370,0
20020131,0.9113,0.9113,0.9113,0.9113,519,0
20020205,0.9425,0.9425,0.9113,0.9113,785,0
20020206,0.9487,0.9611,0.9487,0.9487,8562,0
20020207,0.9611,0.9737,0.9611,0.9611,3205,0
20020208,0.9611,1.0173,0.9425,0.9425,1987,0
20020215,0.9113,0.9113,0.9113,0.9113,283,0
20020218,0.93,0.9675,0.93,0.9675,971,0
20020219,0.9611,0.9611,0.93,0.93,3526,0
20020220,0.93,0.9611,0.9113,0.9113,22849,0
20020221,0.9236,0.9425,0.9236,0.9236,3205,0
20020222,0.9236,1.0173,0.9113,0.9113,1867,0
20020225,1.0049,1.0049,0.9361,0.9361,3164,0
20020227,0.9113,0.9113,0.9113,0.9113,147,0
20020301,1.0548,1.0548,1.0548,1.0548,4727,0
20020305,1.0984,1.1234,1.0984,1.1234,4005,0
20020306,1.1234,1.1485,1.0049,1.1234,5417,0
20020307,1.0548,1.0548,1.0548,1.0548,962,0
20020308,1.0548,1.1234,1.0548,1.1234,3621,0
20020311,1.0548,1.0548,0.9861,0.9861,15601,0
20020312,0.9861,1.0049,0.9611,0.9861,9092,0
20020313,0.9611,0.9611,0.8927,0.8927,331,0
20020314,1.0299,1.0299,1.0299,1.0299,3205,0
20020318,1.0049,1.0049,1.0049,1.0049,801,0
20020319,1.0049,1.0049,1.0049,1.0049,1603,0
20020320,0.9361,0.9361,0.9361,0.9361,147,0
20020321,0.9113,0.9113,0.9113,0.9113,1319,0
20020322,0.9861,0.9861,0.9861,0.9861,3205,0
20020402,0.9361,0.9361,0.9113,0.9113,5270,0
20020403,0.9113,0.9113,0.9113,0.9113,1886,0
20020404,0.9611,0.9611,0.9611,0.9611,5575,0
20020410,0.9611,0.9611,0.9361,0.9611,4324,0
20020415,0.9611,0.9611,0.9113,0.9113,231,0
20020417,1.0299,1.0299,1.0299,1.0299,4428,0
20020419,0.9611,0.9611,0.9611,0.9611,147,0
20020424,0.9361,0.9361,0.8426,0.8426,9755,0
20020425,0.8426,0.8927,0.724,0.8927,23268,0
20020429,0.774,0.774,0.774,0.774,4101,0
20020430,0.8176,0.8675,0.8176,0.8176,6212,0
20020503,0.8675,0.8675,0.8675,0.8675,4968,0
20020507,0.8675,0.8675,0.774,0.8675,2643,0
20020508,0.8675,0.8675,0.8675,0.8675,320,0
20020513,0.8176,0.8176,0.7989,0.7989,1603,0
20020515,0.749,0.749,0.749,0.749,252,0
20020516,0.749,0.8176,0.724,0.7989,9740,0
20020517,0.8176,0.8176,0.8176,0.8176,3538,0
20020521,0.8176,0.8176,0.8176,0.8176,8010,0
20020523,0.8426,0.8426,0.8426,0.8426,3046,0
20020524,0.8426,0.8426,0.8426,0.8426,1603,0
20020529,0.724,0.724,0.724,0.724,295,0
20020530,0.774,0.774,0.774,0.774,801,0
20020531,0.774,0.8426,0.724,0.724,679,0
20020603,0.6803,0.6803,0.6803,0.6803,161,0
20020604,0.749,0.749,0.749,0.749,801,0
20020607,0.8426,0.8426,0.8426,0.8426,29,0
20020612,0.7989,0.7989,0.7989,0.7989,665,0
20020614,0.774,0.774,0.774,0.774,1077,0
20020620,0.7053,0.7053,0.7053,0.7053,3161,0
20020621,0.724,0.724,0.724,0.724,8010,0
20020626,0.6304,0.6304,0.6304,0.6304,3205,0
20020627,0.6304,0.7053,0.6304,0.7053,1744,0
20020628,0.774,0.774,0.774,0.774,1603,0
20020703,0.7989,0.8176,0.7989,0.8176,9853,0
20020704,0.8176,0.8176,0.8176,0.8176,4727,0
20020708,0.8176,0.8426,0.7989,0.8426,6568,0
20020711,0.7989,0.7989,0.7989,0.7989,1603,0
20020715,0.7989,0.7989,0.749,0.7989,1907,0
20020718,0.8927,0.8927,0.8927,0.8927,320,0
20020719,0.8927,0.8927,0.8927,0.8927,4809,0
20020722,0.8927,0.8927,0.774,0.774,8010,0
20020723,0.724,0.724,0.724,0.724,1603,0
20020724,0.7053,0.7053,0.7053,0.7053,3205,0
20020725,0.724,0.724,0.724,0.724,2163,0
20020726,0.8176,0.8176,0.8176,0.8176,1603,0
20020729,0.774,0.774,0.724,0.774,2394,0
20020730,0.6803,0.6803,0.6803,0.6803,4809,0
20020731,0.7053,0.7053,0.7053,0.7053,801,0
20020802,0.7053,0.7989,0.7053,0.7989,1750,0
20020805,0.6803,0.6803,0.6803,0.6803,1160,0
20020806,0.6803,0.724,0.5867,0.6803,5848,0
20020813,1.8724,1.8724,1.8724,1.8724,801,0
20020815,1.8724,2.1097,1.6166,2.1097,841,0
20020816,2.0847,2.0847,2.0847,2.0847,1603,0
20020821,1.8724,1.8724,1.7788,1.8724,377,0
20020822,1.5916,1.5916,1.5916,1.5916,778,0
20020826,1.7102,1.7102,1.7102,1.7102,428,0
20020827,1.7352,1.9473,1.7352,1.7352,399,0
20020829,1.7601,1.7601,1.7601,1.7601,454,0
20020902,1.7788,1.8038,1.7788,1.8038,1603,0
20020904,1.8038,1.8538,1.7601,1.7601,1449,0
20020905,1.7601,1.7788,1.7601,1.7601,962,0
20020909,1.9661,1.9661,1.9661,1.9661,1173,0
20020910,1.9661,1.9661,1.9224,1.9661,1336,0
20020911,1.8724,1.8724,1.7788,1.8724,471,0
20020912,1.8724,2.016,1.8038,1.8038,1662,0
20020917,1.8288,1.9661,1.8288,1.8288,1002,0
20020924,1.991,1.991,1.991,1.991,143,0
20020927,1.8724,1.8724,1.8724,1.8724,140,0
20021003,1.9473,1.9473,1.9473,1.9473,116,0
20021007,1.8724,1.8724,1.8724,1.8724,325,0
20021008,1.9224,2.041,1.9224,2.041,774,0
20021017,2.1097,2.1097,2.1097,2.1097,41,0
20021018,2.016,2.016,2.016,2.016,61,0
20021022,2.016,2.016,2.016,2.016,320,0
20021023,2.0847,2.0847,2.0847,2.0847,1603,0
20021029,2.1782,2.3904,2.1782,2.3904,5231,0
20021030,2.3904,2.5091,2.3655,2.5091,1766,0
20021031,2.4153,2.4153,2.4153,2.4153,309,0
20021104,2.4841,2.74,2.4841,2.4841,272,0
20021105,2.4591,2.4591,2.4591,2.4591,140,0
20021108,2.6963,2.74,2.6963,2.6963,353,0
20021112,2.6464,2.6464,2.6464,2.6464,399,0
20021114,2.5777,2.5777,2.5777,2.5777,212,0
20021125,2.6464,2.6464,2.6464,2.6464,116,0
20021202,2.6276,2.6276,2.6276,2.6276,189,0
20021209,2.6276,3.0021,2.6026,3.0021,764,0
20021213,2.6464,2.6464,2.6464,2.6464,424,0
20021217,2.7649,2.7649,2.7649,2.7649,335,0
20021224,2.6026,2.6026,2.6026,2.6026,11,0
20030102,3.0209,3.0209,3.0209,3.0209,639,0
20030110,3.0958,3.0958,3.0958,3.0958,1603,0
20030117,3.0958,3.3516,2.8148,3.3516,1420,0
20030122,2.8586,2.8586,2.8586,2.8586,399,0
20030123,2.8586,3.1893,2.8586,3.1893,502,0
20030124,3.1893,3.514,3.1893,3.514,1921,0
20030127,3.514,3.514,3.514,3.514,34,0
20030128,3.6325,4.0321,3.6325,3.6325,2371,0
20030129,3.0958,3.0958,3.0958,3.0958,55,0
20030131,3.0958,3.0958,3.0958,3.0958,200,0
20030203,3.514,3.5639,3.514,3.514,655,0
20030204,3.514,3.514,3.1395,3.1395,511,0
20030212,3.0958,3.0958,3.0708,3.0958,348,0
20030214,3.0958,3.0958,3.0958,3.0958,75,0
20030217,2.8336,2.8336,2.8336,2.8336,201,0
20030219,2.74,2.74,2.74,2.74,261,0
20030221,2.7649,2.7649,2.7649,2.7649,399,0
20030304,2.9273,2.9273,2.9273,2.9273,2403,0
20030310,3.1145,3.1145,3.1145,3.1145,261,0
20030311,3.1145,3.1145,3.1145,3.1145,452,0
20030312,3.0958,3.0958,3.0958,3.0958,320,0
20030317,3.0708,3.0708,3.0708,3.0708,660,0
20030318,3.0458,3.0458,3.0458,3.0458,1659,0
20030319,3.0458,3.0458,3.0458,3.0458,353,0
20030321,3.0458,3.0458,3.0458,3.0458,424,0
20030324,3.0958,3.0958,3.0958,3.0958,71,0
20030326,3.0958,3.1145,3.0958,3.1145,1912,0
20030327,3.4016,3.4016,3.4016,3.4016,717,0
20030328,3.1395,3.1395,3.1395,3.1395,241,0
20030331,3.1893,3.283,3.1893,3.1893,1008,0
20030403,3.1893,3.1893,3.1893,3.1893,2066,0
20030408,3.514,3.514,3.514,3.514,682,0
20030409,3.3017,3.3017,3.3017,3.3017,596,0
20030410,3.2081,3.2081,3.2081,3.2081,75,0
20030414,3.2581,3.2581,3.2581,3.2581,396,0
20030415,3.283,3.283,3.283,3.283,399,0
20030421,3.283,3.283,3.283,3.283,206,0
20030422,3.4702,3.4702,3.283,3.283,399,0
