Date,Open,High,Low,Close,Volume,OpenInt
20111005,7.4125,7.4125,7.4125,7.4125,22,0
20111006,7.6366,7.6815,7.4394,7.4394,3618,0
20111007,7.6097,7.6097,7.6097,7.6097,1,0
20111010,7.6097,7.6097,7.6097,7.6097,4,0
20111011,7.6097,7.6097,7.3946,7.4036,198,0
20111012,7.3946,7.6097,7.3946,7.5739,1537,0
20111013,7.5739,7.5739,7.4394,7.4394,17953,0
20111014,7.3946,7.556,7.3946,7.556,401,0
20111017,7.556,7.6636,7.556,7.556,1547,0
20111018,7.4394,7.4394,7.4394,7.4394,5,0
20111019,7.4394,7.5739,7.4394,7.5739,22622,0
20111020,7.4842,7.4842,7.1706,7.3678,8636,0
20111021,7.2064,7.5739,7.2064,7.5739,228,0
20111024,7.6187,7.6187,7.5739,7.5739,373,0
20111025,7.6187,8.2013,7.5739,8.0668,104691,0
20111026,8.0668,8.0668,8.0668,8.0668,892,0
20111027,8.1117,8.1565,8.1117,8.1565,63183,0
20111028,8.1565,8.1565,8.0668,8.0668,2447,0
20111031,8.1475,8.1475,7.9772,8.0578,3024,0
20111102,7.8876,7.8876,7.6366,7.8876,3046,0
20111103,7.8876,7.8876,7.6456,7.8876,8,0
20111104,7.8697,7.8697,7.6546,7.8697,952,0
20111107,7.8697,7.8697,7.7083,7.7083,225,0
20111108,7.6546,7.7083,7.6546,7.7083,272,0
20111109,7.7531,7.7531,7.6546,7.6546,13,0
20111110,7.6546,7.6546,7.6456,7.6456,404,0
20111114,7.7083,7.7083,7.7083,7.7083,179,0
20111115,7.6187,7.6187,7.6187,7.6187,558,0
20111116,7.6636,7.6636,7.4484,7.6187,1507,0
20111117,7.6815,7.6993,7.4574,7.4574,1567,0
20111118,7.4394,7.4394,7.4304,7.4304,508,0
20111121,7.556,7.556,7.2422,7.2422,117,0
20111122,7.305,7.305,7.2602,7.2602,35,0
20111123,7.2602,7.2602,6.9465,7.1167,731,0
20111124,7.2153,7.2153,6.57,6.57,8778,0
20111125,6.57,6.5789,6.3101,6.57,48720,0
20111128,6.8031,6.8031,6.1308,6.2653,28453,0
20111129,6.2832,6.2832,6.1846,6.1846,2883,0
20111130,6.0949,6.1846,5.7184,5.8709,19540,0
20111201,5.9157,5.9963,5.8978,5.9426,7420,0
20111202,5.826,5.9606,5.826,5.8351,8762,0
20111205,5.9515,5.9963,5.9515,5.9963,3645,0
20111206,6.1846,6.1846,5.9067,5.9963,7553,0
20111207,5.9963,5.9963,5.853,5.9963,4356,0
20111208,6.086,6.346,6.0142,6.2742,4014,0
20111209,6.2742,6.2742,6.2742,6.2742,23791,0
20111212,6.1039,6.1039,6.1039,6.1039,5,0
20111213,6.1936,6.1936,6.0232,6.0232,2493,0
20111214,6.0232,6.0949,6.0053,6.0681,2660,0
20111215,6.086,6.086,5.8709,6.0681,2586,0
20111216,6.0681,6.0681,5.8978,6.0681,1249,0
20111219,6.0591,6.0949,5.8619,6.0591,2678,0
20111220,6.1846,6.1846,5.853,6.0412,3849,0
20111221,5.9157,6.1936,5.8888,5.8978,3065,0
20111222,5.8619,6.0681,5.8619,5.8888,11405,0
20111223,5.8978,5.8978,5.5483,5.8351,28648,0
20111227,5.6468,5.7634,5.6289,5.6647,11991,0
20111228,5.6468,5.6468,5.6468,5.6468,3270,0
20111229,5.4496,5.7364,5.4496,5.602,1855,0
20111230,5.5212,5.7812,5.5212,5.7812,389,0
20120102,5.9606,5.9606,5.6468,5.6468,1445,0
20120103,5.6468,5.7364,5.6109,5.6468,14399,0
20120104,5.6558,5.7364,5.6558,5.7364,655,0
20120105,5.6199,5.9785,5.6199,5.7991,560,0
20120109,5.8619,5.9606,5.8619,5.9606,480,0
20120110,5.9963,6.0502,5.9963,6.0502,1183,0
20120111,6.0053,6.2742,5.9067,6.2742,6954,0
20120112,6.2742,6.7134,6.2742,6.5161,1407,0
20120113,6.5432,7.1257,6.5432,6.812,5552,0
20120116,6.812,6.812,6.8031,6.812,1396,0
20120117,6.812,6.8838,6.6687,6.812,3898,0
20120118,6.8838,6.8838,6.812,6.812,1208,0
20120119,6.812,6.812,6.6687,6.7223,11458,0
20120120,6.6327,6.6417,6.5521,6.5521,1126,0
20120123,6.5432,6.5432,6.4536,6.4536,1426,0
20120124,6.4983,6.4983,6.4536,6.4536,173,0
20120125,6.4536,6.6327,6.4536,6.4983,2068,0
20120126,6.6327,6.8031,6.6327,6.6327,22963,0
20120127,6.8838,6.8838,6.6327,6.7583,4021,0
20120130,6.7583,6.7583,6.6955,6.7403,1846,0
20120131,6.7134,6.7134,6.5879,6.5879,12644,0
20120201,6.6776,6.6776,6.6327,6.6327,4195,0
20120202,6.6327,6.6327,6.5611,6.6148,5317,0
20120203,6.6327,6.6327,6.4086,6.6327,7587,0
20120206,6.7672,6.7672,6.6327,6.6417,10654,0
20120207,6.6417,6.6417,6.3997,6.5432,5707,0
20120208,6.6059,6.6059,6.4804,6.4983,5607,0
20120209,6.4983,6.6507,6.4983,6.5611,4739,0
20120210,6.6507,6.7672,6.57,6.5969,79966,0
20120213,6.6327,6.6327,6.5789,6.5789,39439,0
20120214,6.5611,6.6237,6.5432,6.5432,12854,0
20120215,6.5432,6.57,6.4714,6.5432,10993,0
20120216,6.5252,7.054,6.5252,6.812,27187,0
20120217,7.0361,7.4484,7.0361,7.3497,181315,0
20120220,7.5291,7.8608,7.5291,7.8248,97536,0
20120221,7.8787,7.8876,7.287,7.6725,78840,0
20120222,7.4842,7.5291,7.2333,7.3318,18195,0
20120223,7.2064,7.3497,7.1885,7.3318,3012,0
20120224,7.3318,7.6008,7.2422,7.538,15256,0
20120227,7.538,7.538,7.305,7.3318,612,0
20120228,7.4304,7.4304,7.2422,7.2422,10305,0
20120229,7.2422,7.2961,7.1257,7.1257,24638,0
20120301,7.0361,7.045,6.9913,7.045,2845,0
20120302,7.045,7.045,6.8299,7.0361,1294,0
20120305,6.821,6.8658,6.7762,6.812,30046,0
20120306,6.812,6.812,6.6059,6.6327,60498,0
20120307,6.6417,6.7223,6.6327,6.7134,2438,0
20120308,6.7223,6.8927,6.7223,6.8748,6655,0
20120309,6.9016,7.3408,6.9016,7.1257,5016,0
20120312,7.2243,7.2243,6.9016,7.0719,1518,0
20120313,7.0719,7.305,6.8299,6.8927,7793,0
20120314,6.8658,6.8658,6.6776,6.6865,20402,0
20120315,6.6865,6.812,6.6507,6.812,4890,0
20120316,6.7223,6.7223,6.6327,6.6327,19260,0
20120319,6.5611,6.6687,6.5611,6.6687,984,0
20120320,6.6776,6.6776,6.4983,6.6327,13242,0
20120321,6.6417,6.6417,6.5432,6.5521,3689,0
20120322,6.5432,6.5521,6.328,6.337,16468,0
20120323,6.337,6.337,6.2742,6.2742,3800,0
20120326,6.2921,6.3638,6.1936,6.3549,6831,0
20120327,6.3549,6.3908,6.1398,6.1487,7130,0
20120328,6.1398,6.1398,5.6468,5.7364,18304,0
20120329,5.9515,5.9515,5.5572,5.602,9043,0
20120330,5.7364,5.8081,5.7364,5.8081,2954,0
20120402,5.7723,5.7723,5.6468,5.7723,3565,0
20120403,5.7634,5.826,5.7006,5.7006,4548,0
20120404,5.7006,5.7006,5.6468,5.6468,987,0
20120405,5.5751,5.5751,5.3958,5.5572,3502,0
20120410,5.5572,5.5572,5.4317,5.4676,16626,0
20120411,5.4585,5.4585,5.2345,5.3868,9238,0
20120412,5.3779,5.3779,5.2882,5.3689,18860,0
20120413,5.2882,5.2882,5.109,5.1897,12714,0
20120416,4.9925,5.109,4.5802,4.5802,53856,0
20120417,4.6787,4.6787,4.5354,4.5802,33840,0
20120418,4.6251,4.6251,4.5264,4.5712,1684,0
20120419,4.5712,4.9477,4.5712,4.7505,16725,0
20120420,4.7505,4.7505,4.4547,4.4547,25989,0
20120423,4.4547,4.4547,3.9438,3.9438,36229,0
20120424,4.1141,4.4816,3.7825,4.0334,39623,0
20120425,4.0334,4.3829,4.0245,4.2485,1481,0
20120426,4.4726,4.4726,4.3023,4.4368,5848,0
20120427,4.4368,4.4368,4.3023,4.3919,1949,0
20120430,4.4279,4.4279,4.2396,4.2396,4102,0
20120502,4.2575,4.3023,4.2575,4.3023,895,0
20120504,4.3023,4.4279,4.2128,4.4279,6083,0
20120507,4.3919,4.3919,4.2575,4.3919,2688,0
20120508,4.3919,4.4368,4.3919,4.4368,1850,0
20120509,4.4368,4.5712,4.4368,4.4816,1954,0
20120510,4.616,4.6251,4.4099,4.4099,17635,0
20120511,4.4099,4.4099,4.2754,4.2754,5604,0
20120514,4.2128,4.2128,3.9796,4.0782,7009,0
20120515,4.0782,4.0782,4.0603,4.0693,10526,0
20120516,4.0513,4.1857,3.9438,4.1231,33410,0
20120517,4.0782,4.1231,3.8721,3.8721,18891,0
20120518,3.7645,4.0424,3.7645,3.8989,30134,0
20120521,3.8989,4.0603,3.7825,3.8542,24365,0
20120522,3.8721,3.8989,3.8542,3.8542,18702,0
20120523,3.8542,3.917,3.7198,3.7645,19088,0
20120524,3.8631,3.8631,3.6211,3.6659,36931,0
20120525,3.7555,3.8989,3.7466,3.7466,44542,0
20120528,3.917,3.9259,3.8542,3.8542,4167,0
20120529,3.8542,3.8542,3.8542,3.8542,1684,0
20120530,3.9259,3.9259,3.7555,3.8273,8473,0
20120531,3.7735,3.8003,3.7645,3.7645,5075,0
20120601,3.8094,3.8094,3.406,3.5763,8352,0
20120604,3.5942,3.5942,3.2268,3.2985,234935,0
20120605,3.2715,3.2715,2.9757,3.0385,69577,0
20120606,3.0385,3.2447,3.0385,3.2447,17323,0
20120608,3.2447,3.3523,3.155,3.3164,18632,0
20120611,3.406,3.4956,3.155,3.3343,16723,0
20120612,3.406,3.406,3.3164,3.406,7980,0
20120613,3.406,3.4508,3.2268,3.3612,18415,0
20120614,3.3971,3.3971,3.1372,3.2268,12373,0
20120615,3.2268,3.2268,3.0564,3.1013,10696,0
20120618,3.1192,3.1192,3.0385,3.1192,10099,0
20120619,3.1372,3.5674,3.1372,3.5674,11214,0
20120620,3.4956,3.8452,3.4687,3.7555,123491,0
20120621,3.8094,3.8094,3.5315,3.5315,20995,0
20120622,3.4687,3.6301,3.4598,3.5584,8079,0
20120625,3.4508,3.5763,3.3343,3.3523,20523,0
20120626,3.424,3.4419,3.3523,3.406,56375,0
20120627,3.4508,3.5315,3.3523,3.3612,26997,0
20120628,3.3612,3.3612,3.3253,3.3612,2935,0
20120629,3.4329,3.4329,3.2715,3.388,10737,0
20120702,3.388,3.388,3.2536,3.3612,273059,0
20120703,3.388,3.4508,3.3164,3.3432,6390,0
20120704,3.406,3.415,3.3164,3.3164,51906,0
20120705,3.3164,3.5136,3.2805,3.3164,45528,0
20120706,3.3164,3.388,3.0654,3.1908,25276,0
20120709,3.1819,3.1819,2.9489,2.9489,26588,0
20120710,2.9578,2.9578,2.671,2.689,77072,0
20120711,2.7966,2.8593,2.689,2.8055,24223,0
20120712,2.8145,2.8145,2.7338,2.8055,26164,0
20120713,2.8234,2.8234,2.689,2.7427,17428,0
20120716,2.7248,2.7248,2.5545,2.689,56349,0
20120717,2.6531,2.7069,2.3932,2.5634,45108,0
20120718,2.4648,2.6083,2.4648,2.6083,7020,0
20120719,2.6083,2.7606,2.6083,2.7606,9674,0
20120720,2.8055,2.8772,2.7248,2.8502,6552,0
20120723,2.8234,2.8234,2.7248,2.7875,7465,0
20120724,2.7875,2.8055,2.689,2.8055,3124,0
20120725,2.7427,2.8234,2.7338,2.7966,7779,0
20120726,2.7517,2.7966,2.7338,2.7966,5362,0
20120727,2.7785,2.8234,2.7785,2.8234,15392,0
20120730,2.8234,2.913,2.8234,2.8593,21166,0
20120731,2.913,2.9578,2.913,2.9578,12571,0
20120801,3.0296,3.0296,2.7517,2.8951,54665,0
20120802,2.8951,3.0924,2.8772,3.0833,33366,0
20120803,3.1013,3.1372,3.1013,3.1372,782,0
20120806,3.1372,3.1908,3.0654,3.1908,17459,0
20120807,3.1908,3.3253,3.0654,3.1819,8588,0
20120808,3.1819,3.3164,3.1372,3.3164,3348,0
20120809,3.3164,3.3164,3.1999,3.2089,3097,0
20120810,3.2089,3.2625,3.1999,3.2625,4626,0
20120813,3.2625,3.3791,3.2089,3.3791,7639,0
20120814,3.3701,3.4956,3.3701,3.4956,310,0
20120816,3.4956,3.4956,3.2715,3.3791,3850,0
20120817,3.2715,3.3343,3.2357,3.3343,365848,0
20120820,3.5584,3.648,3.3075,3.5404,16241,0
20120821,3.5404,3.5852,3.4508,3.5404,2623,0
20120822,3.5404,3.5404,3.3971,3.5226,9141,0
20120823,3.5136,3.5136,3.4956,3.4956,770,0
20120824,3.3791,3.3791,3.2715,3.3164,16121,0
20120827,3.3164,3.3164,3.2805,3.2805,6116,0
20120828,3.2178,3.2178,3.2178,3.2178,3087,0
20120829,3.1372,3.1372,3.1192,3.1192,2262,0
20120830,3.1192,3.1819,3.0296,3.1819,7857,0
20120831,3.1999,3.4329,3.0027,3.4329,68215,0
20120903,3.388,3.388,3.1819,3.3164,16989,0
20120904,3.2715,3.388,3.1372,3.3164,16589,0
20120905,3.3523,3.4329,3.2805,3.4329,15329,0
20120906,3.388,3.388,3.3612,3.3791,33648,0
20120907,3.3791,3.4419,3.1729,3.4419,8166,0
20120910,3.4508,3.4776,3.4508,3.4776,1116,0
20120911,3.4687,3.4687,3.3164,3.388,3644,0
20120912,3.3971,3.4776,3.3253,3.3253,1596,0
20120913,3.406,3.406,3.3971,3.3971,35,0
20120914,3.3971,3.406,3.3253,3.406,13428,0
20120917,3.3971,3.3971,3.3971,3.3971,4,0
20120918,3.3971,3.3971,3.3253,3.3253,7755,0
20120919,3.3343,3.6749,3.3343,3.6749,139914,0
20120920,3.6301,3.89,3.6301,3.7735,44173,0
20120921,3.7735,3.9349,3.7645,3.9349,12277,0
20120924,3.9438,3.9438,3.8273,3.8452,21476,0
20120925,3.8183,3.8183,3.8183,3.8183,444,0
20120926,3.8094,3.9438,3.8094,3.9438,6259,0
20120927,3.9438,3.9886,3.881,3.881,9331,0
20120928,3.881,4.0961,3.881,3.9527,8331,0
20121001,3.9438,3.9527,3.8989,3.9527,681,0
20121002,4.0245,4.0961,3.9438,4.0782,5503,0
20121003,4.0603,4.1051,3.917,4.0334,83594,0
20121004,4.0334,4.1231,4.0334,4.1231,28792,0
20121005,4.1321,4.2844,4.1321,4.2485,5390,0
20121008,4.2485,4.2844,4.1948,4.2844,9561,0
20121009,4.2933,4.2933,4.141,4.2306,10170,0
20121010,4.2128,4.2128,4.2128,4.2128,23,0
20121011,4.1678,4.1678,4.1678,4.1678,407,0
20121012,4.1678,4.1678,4.0782,4.0782,9006,0
20121015,4.141,4.141,3.7555,3.7645,24566,0
20121016,3.7198,3.7825,3.6927,3.7645,8250,0
20121017,3.7645,3.7645,3.388,3.7466,23819,0
20121018,3.7645,3.7645,3.6032,3.6749,147392,0
20121019,3.7108,3.7108,3.4866,3.4866,14696,0
20121022,3.4866,3.4866,3.1461,3.1908,15521,0
20121023,3.2447,3.2447,2.931,3.0385,80429,0
20121024,3.1281,3.1281,2.9578,3.0296,157020,0
20121025,3.0744,3.0744,3.0027,3.0744,11794,0
20121026,3.0744,3.1192,3.0117,3.1192,13398,0
20121029,3.0474,3.1819,3.0474,3.1819,5101,0
20121030,3.1819,3.1819,3.1102,3.1102,16098,0
20121031,3.1372,3.155,3.1372,3.155,2,0
20121102,3.0924,3.155,3.0924,3.155,1447,0
20121105,3.155,3.155,3.0924,3.0924,3291,0
20121106,3.155,3.164,3.155,3.164,710,0
20121107,3.164,3.164,3.164,3.164,1,0
20121108,3.164,3.164,3.155,3.155,224,0
20121109,3.164,3.164,3.0027,3.0474,3376,0
20121112,2.922,3.0474,2.922,3.0385,2855,0
20121113,2.9668,2.9668,2.8682,2.913,7612,0
20121114,2.913,2.9489,2.8861,2.913,44647,0
20121115,2.913,2.9757,2.8772,2.8772,8453,0
20121116,2.9489,2.9489,2.6172,2.6351,88388,0
20121119,2.7696,2.8234,2.689,2.8234,55770,0
20121120,2.8323,2.8682,2.7696,2.7785,21609,0
20121121,2.7517,2.7785,2.7517,2.7517,4950,0
20121122,2.7517,2.8502,2.7517,2.7785,2678,0
20121123,2.7875,2.922,2.7875,2.922,17265,0
20121126,2.9847,3.155,2.9578,3.155,6990,0
20121127,3.155,3.3075,3.155,3.2357,8809,0
20121128,3.2715,3.2715,3.2268,3.2268,6679,0
20121129,3.2268,3.2268,3.2268,3.2268,1107,0
20121130,3.164,3.2268,3.164,3.2268,6089,0
20121203,3.2715,3.3612,3.2715,3.3612,1785,0
20121204,3.3612,3.3612,3.2985,3.3164,2293,0
20121205,3.2895,3.3612,3.2357,3.3612,1514,0
20121206,3.3701,3.3701,3.2447,3.3075,1461,0
20121207,3.2357,3.2985,3.2357,3.2985,844,0
20121210,3.2985,3.2985,3.1999,3.1999,10331,0
20121211,3.1908,3.2536,3.1908,3.2536,157,0
20121212,3.164,3.2178,3.164,3.164,2053,0
20121213,3.164,3.1729,3.1372,3.1372,981,0
20121214,3.0924,3.1372,2.9757,2.9757,6283,0
20121217,2.9847,2.9847,2.9668,2.9668,939,0
20121218,3.0744,3.1281,2.9578,2.9578,13812,0
20121219,2.9668,3.0474,2.9578,3.0474,38547,0
20121220,3.0924,3.1372,3.0027,3.0474,4091,0
20121221,3.0474,3.0474,2.9578,3.0474,1584,0
20121227,3.0924,3.0924,2.8323,2.913,9459,0
20121228,2.9578,3.0117,2.9578,2.9757,15740,0
20130102,2.913,3.0564,2.913,3.0564,8788,0
20130103,3.0833,3.0924,3.0117,3.0924,5572,0
20130104,3.1192,3.406,3.1192,3.406,25977,0
20130107,3.406,3.406,3.2268,3.2268,3823,0
20130108,3.3164,3.5047,3.3164,3.5047,953,0
20130109,3.4866,3.4866,3.3612,3.4329,11068,0
20130110,3.415,3.415,3.3432,3.3432,4262,0
20130111,3.3612,3.424,3.3432,3.406,4809,0
20130114,3.4866,3.5047,3.4776,3.5047,5556,0
20130115,3.5584,3.6659,3.5404,3.6659,8541,0
20130116,3.6927,3.6927,3.6032,3.6749,3794,0
20130117,3.6749,3.8989,3.6749,3.7825,147954,0
20130118,3.7825,3.7825,3.6927,3.7108,209240,0
20130121,3.7019,3.7466,3.657,3.6659,15786,0
20130122,3.7376,3.7376,3.7376,3.7376,1592,0
20130123,3.7376,3.7645,3.7376,3.7645,5122,0
20130124,3.7645,3.7645,3.4776,3.6749,5650,0
20130125,3.5494,3.648,3.5494,3.5584,11684,0
20130128,3.5674,3.5674,3.424,3.5494,4481,0
20130129,3.6301,3.6301,3.6032,3.6032,2964,0
20130130,3.6301,3.7198,3.6301,3.657,11246,0
20130131,3.7019,3.7019,3.5942,3.5942,12558,0
20130201,3.5852,3.6211,3.5852,3.6211,4759,0
20130204,3.6301,3.6391,3.5404,3.6301,4995,0
20130205,3.6032,3.6032,3.3523,3.4956,21217,0
20130206,3.5404,3.5942,3.5047,3.5047,1650,0
20130207,3.4508,3.5404,3.4508,3.5404,599,0
20130208,3.5404,3.5404,3.4508,3.4508,263,0
20130211,3.4419,3.5315,3.4419,3.5315,867,0
20130212,3.5315,3.5315,3.4776,3.4776,2379,0
20130213,3.5315,3.5315,3.4508,3.4866,1835,0
20130214,3.4508,3.4508,3.424,3.424,1242,0
20130215,3.424,3.5404,3.424,3.4956,5701,0
20130218,3.5674,3.5674,3.4508,3.4956,3975,0
20130219,3.4956,3.6211,3.4598,3.5226,34052,0
20130220,3.6301,3.6301,3.4598,3.5942,6472,0
20130221,3.5942,3.5942,3.5852,3.5852,872,0
20130222,3.5942,3.5942,3.5674,3.5852,1844,0
20130225,3.5852,3.6749,3.5763,3.5763,6744,0
20130226,3.5852,3.5852,3.4956,3.5674,5122,0
20130227,3.5852,3.5852,3.5226,3.5226,3986,0
20130228,3.5763,3.5763,3.5404,3.5404,2237,0
20130301,3.5404,3.5404,3.5404,3.5404,298,0
20130304,3.5763,3.5763,3.2357,3.406,7848,0
20130305,3.406,3.4956,3.3612,3.4956,23158,0
20130306,3.5763,3.5852,3.4866,3.5763,10498,0
20130307,3.5763,3.5763,3.4508,3.4508,237,0
20130308,3.4956,3.4956,3.388,3.4598,10780,0
20130311,3.4598,3.5763,3.4598,3.5763,10360,0
20130312,3.5315,3.5674,3.4776,3.4776,30414,0
20130313,3.4776,3.4956,3.4687,3.4956,6345,0
20130314,3.4866,3.4866,3.3701,3.3701,1205,0
20130315,3.388,3.4956,3.388,3.4956,727,0
20130318,3.5404,3.5404,3.3971,3.4956,17930,0
20130319,3.4598,3.4956,3.4419,3.4419,3299,0
20130320,3.4419,3.4419,3.2357,3.3523,10865,0
20130321,3.2447,3.2985,3.2268,3.2268,3686,0
20130322,3.2089,3.2089,2.9489,3.1281,126144,0
20130325,3.164,3.2089,3.0296,3.0296,19900,0
20130326,3.0117,3.0117,2.8323,2.8951,8446,0
20130327,2.9578,2.9757,2.9578,2.9757,234,0
20130328,3.0027,3.0027,2.8951,2.9937,8649,0
20130402,3.0385,3.1372,2.9489,3.1372,16022,0
20130403,3.1819,3.1819,2.9578,2.9578,13413,0
20130404,2.9578,2.9578,2.8234,2.8861,4187,0
20130405,2.8413,2.8413,2.7427,2.8234,15084,0
20130408,2.8234,2.8234,2.7785,2.7875,6314,0
20130409,2.7696,2.7696,2.7606,2.7606,4187,0
20130410,2.7338,2.8055,2.689,2.8055,248238,0
20130411,2.8055,2.8413,2.7069,2.8413,15920,0
20130412,2.8413,2.8413,2.689,2.689,37398,0
20130415,2.6799,2.689,2.5545,2.6351,43417,0
20130417,2.5814,2.6799,2.5814,2.6799,2030,0
20130418,2.5994,2.5994,2.5994,2.5994,3235,0
20130419,2.6083,2.6083,2.6083,2.6083,867,0
20130422,2.6083,2.6621,2.6083,2.6442,609,0
20130423,2.5904,2.6621,2.5904,2.6621,1312,0
20130424,2.6621,2.671,2.6531,2.671,5600,0
20130425,2.689,2.689,2.6621,2.6621,1473,0
20130426,2.6621,2.6621,2.6083,2.6083,647,0
20130429,2.6442,2.6799,2.6442,2.6799,1299,0
20130430,2.7248,2.7248,2.7069,2.7069,4664,0
20130502,2.7338,2.7338,2.7159,2.7338,3188,0
20130506,2.7338,2.8682,2.7338,2.8682,8557,0
20130507,2.8951,3.0117,2.8772,3.0117,54291,0
20130508,3.0117,3.0385,2.9399,3.0385,18758,0
20130509,3.0296,3.0296,3.0027,3.0027,1961,0
20130510,3.0385,3.0385,2.8413,2.8413,9317,0
20130513,2.8413,2.8413,2.5904,2.6531,14974,0
20130514,2.6442,2.7069,2.5994,2.7069,3569,0
20130515,2.689,2.689,2.5904,2.671,16258,0
20130516,2.671,2.671,2.671,2.671,1148,0
20130517,2.671,2.8145,2.671,2.8145,9339,0
20130520,2.8145,2.913,2.8145,2.913,11330,0
20130521,2.9041,3.0206,2.9041,3.0206,181269,0
20130522,3.0474,3.0474,3.0474,3.0474,134,0
20130523,3.0474,3.0474,2.7427,2.8413,8827,0
20130524,2.8413,2.8413,2.8055,2.8234,1183,0
20130527,2.913,2.9399,2.913,2.9399,704,0
20130528,2.9578,3.0385,2.913,3.0385,5214,0
20130529,3.0474,3.0924,2.9578,2.9578,11399,0
20130531,2.9399,3.0744,2.8772,2.8772,6784,0
20130603,2.8861,3.0385,2.8861,3.0296,1563,0
20130604,3.0296,3.2536,2.9937,3.1908,31313,0
20130605,3.2268,3.2625,3.2268,3.2625,6596,0
20130606,3.1908,3.406,3.1908,3.3432,28153,0
20130607,3.3523,3.3523,3.2268,3.2357,11032,0
20130610,3.2357,3.3791,3.2357,3.2536,16022,0
20130611,3.2268,3.415,3.2268,3.415,17462,0
20130612,3.424,3.5852,3.424,3.5226,16693,0
20130613,3.4866,3.7019,3.4329,3.6749,48811,0
20130614,3.6749,3.6749,3.5763,3.5852,13599,0
20130617,3.5852,3.5852,3.4956,3.5852,12913,0
20130618,3.5852,3.5852,3.406,3.5852,17238,0
20130619,3.5763,3.5763,3.4776,3.4776,72,0
20130620,3.4776,3.4776,3.2536,3.2715,3996,0
20130621,3.2715,3.2715,3.0924,3.155,96019,0
20130624,3.164,3.164,3.0654,3.1281,9659,0
20130625,3.1281,3.1461,3.1281,3.1281,2483,0
20130626,3.0654,3.1192,3.0027,3.1192,4446,0
20130627,3.1461,3.155,3.0924,3.0924,20763,0
20130628,3.0206,3.1102,2.9041,2.9937,10824,0
20130701,2.9937,3.1372,2.9937,3.0117,1063,0
20130702,3.0117,3.0474,3.0117,3.0474,207,0
20130703,3.0474,3.0474,2.9757,2.9757,3451,0
20130704,2.9757,2.9757,2.9757,2.9757,444,0
20130705,2.9757,2.9937,2.9757,2.9757,1254,0
20130708,2.9578,3.0564,2.9578,3.0564,284,0
20130709,3.0564,3.0564,3.0564,3.0564,334,0
20130710,3.0564,3.0564,3.0117,3.0117,167,0
20130711,3.0117,3.0833,3.0117,3.0833,471,0
20130712,3.0924,3.0924,3.0474,3.0654,7779,0
20130715,3.0564,3.0564,3.0027,3.0474,1543,0
20130716,3.0564,3.0564,2.913,2.9937,4096,0
20130717,2.9937,2.9937,2.9937,2.9937,504,0
20130718,3.0206,3.0206,2.922,2.9489,1284,0
20130719,2.9489,2.9489,2.913,2.9489,4665,0
20130722,2.9489,2.9489,2.913,2.9489,1122,0
20130723,2.931,2.931,2.931,2.931,569,0
20130724,2.9489,2.9489,2.931,2.9489,13904,0
20130725,2.9578,3.0206,2.9489,3.0206,7963,0
20130726,3.0206,3.0206,2.9489,2.9489,4025,0
20130729,3.0027,3.0296,2.8951,3.0296,1431,0
20130730,3.0296,3.0833,2.9578,2.9937,5274,0
20130731,3.0027,3.0027,2.913,2.931,3431,0
20130801,2.9399,2.9489,2.9399,2.9489,2231,0
20130802,2.9757,2.9757,2.9757,2.9757,4018,0
20130805,2.9757,2.9847,2.9399,2.9399,2180,0
20130806,2.9757,2.9937,2.9489,2.9937,1505,0
20130807,2.9937,2.9937,2.931,2.9578,19091,0
20130808,3.0027,3.155,3.0027,3.0474,113622,0
20130809,3.1372,3.164,3.0385,3.0833,25258,0
20130812,3.1461,3.1461,3.0474,3.1013,31473,0
20130813,3.1013,3.388,3.0654,3.3612,10031,0
20130814,3.3612,3.4956,3.2268,3.4956,25408,0
20130816,3.424,3.4687,3.3164,3.4687,8879,0
20130819,3.4776,3.4956,3.2985,3.2985,20539,0
20130820,3.3612,3.3612,3.2895,3.3523,20770,0
20130821,3.3523,3.5404,3.3523,3.4956,87477,0
20130822,3.4956,3.5852,3.3432,3.3612,89534,0
20130823,3.3791,3.4956,3.3612,3.415,51687,0
20130826,3.4508,3.4508,3.3432,3.4419,34514,0
20130827,3.4776,3.4776,3.3253,3.406,22926,0
20130828,3.415,3.415,3.3253,3.406,11301,0
20130829,3.4508,3.4508,3.2178,3.406,17692,0
20130830,3.4419,3.4419,3.2357,3.415,4942,0
20130902,3.2268,3.406,3.2268,3.406,8568,0
20130903,3.415,3.4508,3.2715,3.2715,5573,0
20130904,3.3432,3.3523,3.0117,3.0206,28730,0
20130905,3.0474,3.0474,2.7785,2.8413,13716,0
20130906,2.8772,3.0385,2.8772,3.0206,17697,0
20130909,2.9399,3.1372,2.9399,3.1372,14692,0
20130910,3.1819,3.2268,3.1372,3.2268,8808,0
20130911,3.2625,3.2625,3.0564,3.1461,10123,0
20130912,3.1461,3.2089,3.0924,3.0924,6155,0
20130913,3.1908,3.1908,3.0474,3.0564,9012,0
20130916,3.1372,3.1908,3.0744,3.0924,15039,0
20130917,3.1372,3.1819,2.8951,3.1819,12710,0
20130918,3.1819,3.2178,3.1819,3.2178,3409,0
20130919,3.2268,3.4508,3.2268,3.4508,46301,0
20130920,3.4508,3.4508,3.3612,3.4508,10297,0
20130923,3.4419,3.4508,3.3612,3.3612,6449,0
20130924,3.3612,3.406,3.3612,3.3612,8426,0
