Date,Open,High,Low,Close,Volume,OpenInt
20070412,42,42.444,40.522,40.916,26095,0
20070413,40.965,43.381,40.916,42.888,14251,0
20070416,42.198,42.937,41.902,42.691,14805,0
20070417,42.681,42.681,41.014,42.296,10395,0
20070418,42,42,41.014,41.212,16265,0
20070419,41.103,41.103,39.733,41.014,11497,0
20070420,40.423,42.148,40.423,41.409,5963,0
20070423,40.64,40.916,39.93,40.443,15887,0
20070424,40.038,41.902,40.038,41.902,8645,0
20070425,41.941,43.174,41.507,43.085,17588,0
20070426,44.367,44.86,42.799,43.371,18399,0
20070427,43.381,43.558,42.395,43.391,15896,0
20070430,42.888,43.558,41.153,43.558,12745,0
20070502,43.775,43.874,43.331,43.381,4366,0
20070504,42.888,43.272,41.606,42.986,2220,0
20070507,43.233,43.529,43.184,43.43,6478,0
20070508,43.519,44.13,41.409,41.409,14907,0
20070509,40.916,41.31,39.486,39.93,9322,0
20070510,39.437,39.93,37.662,37.662,30599,0
20070511,34.705,37.445,34.705,36.479,19668,0
20070514,36.726,38.885,36.302,36.331,6958,0
20070515,36.676,37.938,35.493,35.592,12106,0
20070516,35.789,36.479,35.296,35.395,8335,0
20070517,35.405,36.282,33.521,33.827,49103,0
20070518,33.729,35,33.531,34.902,6312,0
20070521,36.479,36.479,34.902,35.198,12052,0
20070522,35.493,35.493,33.541,35,6835,0
20070523,36.144,37.958,35,35.493,25118,0
20070524,36.174,37.948,36.085,37.258,12643,0
20070525,37.761,37.761,36.479,37.258,17431,0
20070528,37.603,37.761,35.986,37.268,5240,0
20070529,37.021,37.367,36.085,36.962,8229,0
20070530,36.568,37.465,36.479,37.268,15881,0
20070531,37.465,39.881,36.795,38.52,37344,0
20070601,39.831,39.881,38.55,39.141,8844,0
20070604,39.92,39.92,37.672,38.845,4161,0
20070605,39.565,39.565,38.451,39.141,4812,0
20070606,38.944,38.944,37.672,37.781,108794,0
20070608,36.529,36.972,36.292,36.331,15544,0
20070611,36.962,36.962,35.69,36.479,11763,0
20070612,35.848,36.765,35.848,36.479,12528,0
20070613,35.888,36.479,35.7,36.469,779,0
20070614,35.937,36.844,35.937,35.986,4254,0
20070615,35.937,36.824,35.937,36.676,6346,0
20070618,37.465,37.465,36.085,36.331,6090,0
20070619,36.282,36.469,36.154,36.469,2413,0
20070620,36.479,36.745,36.085,36.183,1973,0
20070621,36.183,36.479,36.183,36.479,6143,0
20070622,36.489,37.455,36.381,36.479,5642,0
20070625,36.578,36.962,36.381,36.676,4648,0
20070626,36.479,38.352,36.479,38.352,6753,0
20070627,37.958,38.352,36.686,36.686,5253,0
20070628,36.588,37.238,36.282,36.479,3224,0
20070629,36.775,36.775,35,36.183,2609,0
20070702,36.183,36.183,35.05,35.296,967,0
20070703,34.803,36.479,34.803,35.493,2639,0
20070704,35.306,35.306,34.527,35.188,4004,0
20070705,35.838,35.838,34.714,34.783,5384,0
20070706,34.764,34.764,33.423,33.472,28653,0
20070709,33.817,34.014,33.078,33.423,22003,0
20070710,33.324,34.507,32.733,33.236,18038,0
20070711,33.038,34.507,33.038,34.507,133052,0
20070712,34.507,36.676,34.409,36.676,20213,0
20070713,37.465,38.451,35,35.099,13601,0
20070716,35.493,35.888,33.63,34.507,30738,0
20070717,34.823,37.268,34.113,36.775,5284,0
20070718,37.021,37.071,35.602,36.874,3393,0
20070719,36.775,36.775,35.789,36.479,4864,0
20070720,36.085,36.952,34.705,35.395,10607,0
20070723,34.705,35.69,34.527,35.69,3503,0
20070724,35.158,36.381,35.099,35.395,3810,0
20070725,34.606,35.198,34.212,35.198,4348,0
20070726,35.69,35.69,34.557,34.567,9204,0
20070727,33.768,33.995,32.545,33.995,8106,0
20070730,34.803,35.493,33.995,34.31,1556,0
20070731,35.493,35.493,33.965,34.99,556,0
20070801,34.113,34.409,33.63,34.113,878,0
20070802,34.014,35,33.916,34.113,595,0
20070803,34.507,34.507,34.113,34.113,811,0
20070806,34.507,34.507,33.521,33.62,4077,0
20070807,34.507,34.507,33.531,33.531,301,0
20070808,33.62,34.014,33.324,34.014,4207,0
20070809,34.261,34.261,33.817,34.014,4341,0
20070810,32.979,33.029,30.465,30.623,7870,0
20070813,29.578,31.845,29.578,31.165,7355,0
20070814,31.993,32.536,30.071,31.352,6550,0
20070816,29.676,29.676,25.24,26.916,19221,0
20070817,26.127,29.292,25.24,29.292,31707,0
20070820,31.559,31.559,28.592,29.39,5676,0
20070821,29.095,29.39,28.69,28.71,1613,0
20070822,28.7,30.564,28.592,30.465,4437,0
20070823,30.751,31.53,29.874,30.859,2797,0
20070824,31.392,31.55,30.564,31.55,6303,0
20070827,32.328,32.338,31.352,31.54,2850,0
20070828,30.554,30.554,29.578,30.554,1911,0
20070829,28.888,30.564,28.74,30.12,3563,0
20070830,32.023,32.023,28.592,30.564,5155,0
20070831,30.761,31.54,30.465,30.465,765,0
20070903,31.057,31.057,30.465,30.859,2802,0
20070904,31.885,33.521,29.824,33.512,6625,0
20070905,33.521,34.803,33.521,34.212,9463,0
20070906,34.162,34.162,33.61,34.014,6015,0
20070907,33.965,34.596,31.274,33.048,5677,0
20070910,32.526,32.526,31.057,32.437,8770,0
20070911,31.944,32.457,31.845,32.328,4496,0
20070912,32.043,32.043,31.845,31.944,903,0
20070913,32.043,34.409,31.55,34.212,198703,0
20070914,35,36.282,34.507,35.493,24606,0
20070917,36.469,36.469,34.419,34.419,4325,0
20070918,34.399,34.941,33.226,34.941,1340,0
20070919,35.878,36.479,34.212,35.888,6919,0
20070920,36.026,36.026,34.409,35.681,2267,0
20070921,35.483,35.483,34.212,35,2667,0
20070924,35.385,35.385,34.271,34.507,2351,0
20070925,34.31,34.557,34.221,34.557,3126,0
20070926,35,35.69,34.507,34.507,2492,0
20070927,34.705,35.986,34.705,35,4840,0
20070928,35.474,35.69,34.231,34.36,942,0
20071001,33.768,34.409,32.536,33.916,3719,0
20071002,34.014,34.31,32.812,32.93,1026,0
20071003,33.127,33.817,33.127,33.127,1123,0
20071004,33.423,33.423,31.55,33.413,6478,0
20071005,35.464,35.464,34.064,35.099,26596,0
20071008,36.036,36.036,35.493,35.888,84568,0
20071009,36.233,36.578,35.69,36.479,40013,0
20071010,36.479,36.943,36.479,36.874,4470,0
20071011,36.578,37.169,35.74,36.874,33080,0
20071012,36.183,36.775,36.085,36.775,1885,0
20071015,37.367,37.367,36.676,37.169,1887,0
20071016,37.051,37.051,36.479,36.972,905,0
20071017,35.296,36.923,35.296,36.775,2553,0
20071018,36.972,36.972,35.247,36.627,2461,0
20071019,35.493,36.676,34.113,36.479,4215,0
20071022,35,36.775,35,36.361,3921,0
20071023,36.46,36.972,36.183,36.962,2013,0
20071024,36.479,36.479,35.592,36.479,11192,0
20071025,36.479,36.479,36.085,36.183,17981,0
20071026,36.183,36.46,35.986,36.331,1397,0
20071029,35.986,36.775,35.986,36.578,1607,0
20071030,36.578,36.824,35.986,36.578,20804,0
20071031,36.578,36.775,36.479,36.479,24929,0
20071102,35.986,36.726,35.986,36.676,1974,0
20071105,36.479,36.479,35.503,35.503,21101,0
20071106,35.986,36.203,35.493,35.592,2745,0
20071107,36.578,36.578,33.521,33.521,3342,0
20071108,32.437,34.212,30.662,33.521,5793,0
20071109,33.472,34.507,33.472,33.531,5313,0
20071112,34.014,35.198,32.634,33.029,980,0
20071113,32.831,35.099,31.155,34.409,26287,0
20071114,35.198,35.198,33.719,33.719,858,0
20071115,33.768,33.768,31.057,31.55,2147,0
20071116,29.578,33.521,29.578,33.512,87847,0
20071119,33.521,33.521,32.536,32.536,30759,0
20071120,30.958,32.536,30.583,32.043,84058,0
20071121,32.536,32.536,27.606,28.592,66067,0
20071122,27.507,30.169,26.926,28.888,7196,0
20071123,29.972,30.071,28.937,29.578,13616,0
20071126,29.578,29.874,28.69,29.085,25248,0
20071127,29.085,29.568,28.592,29.568,52876,0
20071128,29.568,30.455,29.085,30.169,2029,0
20071129,30.455,32.536,29.824,30.071,3597,0
20071130,30.465,30.465,28.592,30.367,2846,0
20071203,29.874,30.081,29.676,30.071,102621,0
20071204,31.037,31.037,29.085,30.071,6395,0
20071205,30.071,32.338,29.233,32.338,25613,0
20071206,31.55,32.19,31.352,31.55,9271,0
20071207,32.23,32.23,31.155,31.155,1492,0
20071210,31.303,31.737,30.071,30.564,863,0
20071211,30.12,31.106,29.627,30.564,1201,0
20071212,29.381,30.465,29.381,30.416,892,0
20071213,29.706,30.416,28.592,30.416,4962,0
20071214,28.809,29.578,28.641,28.641,2264,0
20071217,28.789,29.765,28.099,28.888,1940,0
20071218,29.085,29.962,28.592,29.962,43146,0
20071219,29.578,30.367,29.292,30.367,39731,0
20071220,29.696,29.962,28.789,29.874,1490,0
20071221,29.874,30.337,29.489,30.071,50813,0
20071227,30.219,31.727,30.219,31.727,2055,0
20071228,31.481,32.536,31.481,32.536,5161,0
20080102,33.916,33.916,31.55,32.536,372,0
20080103,32.043,32.043,30.268,31.993,2699,0
20080104,32.043,32.043,31.057,32.043,104925,0
20080107,31.057,31.747,30.169,31.747,1436,0
20080108,31.559,31.559,31.205,31.205,381,0
20080109,29.775,30.071,27.813,28.789,2964,0
20080110,28.789,29.085,28.296,29.085,771,0
20080111,29.085,29.095,28.099,29.085,785,0
20080114,29.026,29.026,27.113,28.05,1259,0
20080115,29.528,29.528,27.99,28,308,0
20080116,25.634,29.085,25.141,29.085,13185,0
20080117,27.113,28.789,27.113,28.099,25958,0
20080118,29.282,29.282,28.099,28.592,5454,0
20080121,29.085,29.085,26.226,26.443,2257,0
20080122,26.413,26.413,23.869,26.028,2858,0
20080123,27.705,27.803,26.127,26.374,1626,0
20080124,27.606,28.089,27.606,28.069,786,0
20080125,29.381,29.381,27.705,27.902,1133,0
20080128,28.296,28.296,26.423,28.099,201,0
20080129,28.197,28.197,27.113,28.099,1225,0
20080130,27.212,27.606,26.423,27.507,811,0
20080131,26.64,28.543,26.531,27.113,12258,0
20080201,27.113,27.606,27.113,27.606,24344,0
20080204,27.606,27.783,26.62,27.783,7527,0
20080205,27.783,28.552,27.369,27.369,142111,0
20080206,27.113,28.572,27.113,27.606,34530,0
20080207,28.197,28.296,27.409,28.099,1689,0
20080208,28.099,28.099,28.099,28.099,507,0
20080211,28.395,28.878,28.395,28.838,1176,0
20080212,29.578,29.578,29.075,29.381,1063,0
20080213,29.479,29.479,29.183,29.193,342,0
20080214,29.134,29.528,28.119,28.592,2323,0
20080215,28.582,28.582,28.109,28.335,1315,0
20080218,28.493,28.917,28.207,28.917,10015,0
20080219,28.789,28.789,28.789,28.789,4,0
20080220,27.724,28.493,27.409,28.375,11370,0
20080221,28.099,28.533,28.099,28.533,223,0
20080222,27.724,28.276,27.724,28.276,27,0
20080225,28,28.533,28,28.533,184,0
20080226,28.197,28.572,28.197,28.572,1200,0
20080227,27.823,28.099,27.813,28.099,52,0
20080228,27.813,28.523,27.606,28.523,1067,0
20080229,28.099,28.474,27.172,28.464,3485,0
20080303,25.93,27.803,25.93,27.576,1823,0
20080304,26.245,27.497,26.235,27.497,895,0
20080305,27.103,27.103,26.186,27.103,787,0
20080306,27.369,28.089,26.472,28.089,1025,0
20080307,26.255,27.507,26.255,27.507,682,0
20080310,27.103,28.059,27.014,28.059,505,0
20080311,27.803,27.803,27.606,27.803,121,0
20080312,27.981,27.981,27.212,27.951,492,0
20080313,26.235,27.497,26.235,27.497,583,0
20080314,27.409,27.409,26.433,27.409,3912,0
20080317,26.324,27.113,26.324,27.113,39,0
20080318,26.324,27.113,26.275,27.113,280,0
20080319,27.113,27.113,26.916,26.916,185,0
20080320,27.004,27.004,26.226,26.571,596,0
20080325,26.807,26.807,26.226,26.719,17576,0
20080326,27.074,27.074,27.054,27.054,126,0
20080327,27.044,27.044,26.916,27.034,13561,0
20080328,27.014,28.03,27.014,28.03,3386,0
20080331,27.113,28.079,26.62,28.079,25725,0
20080401,26.817,28.089,26.817,27.596,265,0
20080402,27.606,28.05,27.212,27.212,16107,0
20080403,26.817,27.113,26.817,27.113,267,0
20080404,27.113,27.113,27.113,27.113,51,0
20080407,27.123,28.789,27.123,28.72,5752,0
20080408,28.296,28.986,28.109,28.592,842,0
20080409,27.705,28.286,27.409,28.286,5916,0
20080410,28.395,28.395,28.099,28.099,203,0
20080411,26.817,27.507,26.817,26.817,713,0
20080414,26.817,27.409,26.63,27.409,1604,0
20080415,27.113,27.113,26.916,26.916,3297,0
20080416,27.024,27.951,26.916,27.606,1466,0
20080417,27.113,28.099,27.113,28,19178,0
20080418,28.099,28.483,28.099,28.099,2682,0
20080421,28.099,28.493,28.099,28.197,2530,0
20080422,28.197,28.493,28.197,28.197,14879,0
20080423,28.099,28.444,28.099,28.296,2687,0
20080424,27.803,28.592,27.803,28.592,2216,0
20080425,28.592,28.592,28.197,28.197,659,0
20080428,27.833,28.197,27.823,28.197,441,0
20080429,27.685,28.099,27.685,28.099,20375,0
20080430,28.434,28.444,28.385,28.444,188,0
20080505,28.631,28.631,27.754,28.493,656,0
20080506,28.197,28.197,27.31,28.197,1254,0
20080507,28.197,28.789,28.197,28.789,1434,0
20080508,27.517,29.026,27.517,28.888,700,0
20080509,28.592,29.262,28.592,28.69,780,0
20080512,27.764,28.375,27.517,28.217,20608,0
20080513,27.803,28.188,27.803,28.188,52,0
20080514,28.483,28.483,27.714,27.714,17385,0
20080515,27.951,27.951,27.626,27.705,22040,0
20080516,27.803,28.099,27.803,28.099,371,0
20080519,28.385,28.385,27.902,28.276,254,0
20080520,28.099,28.099,27.379,27.902,421,0
20080521,28.089,28.089,27.566,28,17691,0
20080523,27.99,27.99,27.99,27.99,27010,0
20080527,27.507,27.803,27.507,27.803,20336,0
20080528,27.803,27.803,27.803,27.803,714,0
20080529,27.537,27.941,27.537,27.941,665,0
20080530,27.902,27.951,27.902,27.951,2322,0
20080603,27.507,27.902,27.507,27.902,225,0
20080604,26.531,27.902,26.531,27.902,144,0
20080606,26.847,27.606,26.847,27.606,548,0
20080609,27.596,28.069,27.596,28.069,10108,0
20080610,27.902,27.902,27.606,27.606,2230,0
20080611,26.935,27.803,26.935,27.803,1210,0
20080612,27.783,27.803,27.143,27.803,3219,0
20080613,27.606,28.592,27.113,28.562,1472,0
20080616,28.099,28.474,28.099,28.197,730,0
20080617,28.197,28.247,28.197,28.247,16231,0
20080618,28.099,28.099,28.099,28.099,464,0
20080619,27.803,27.803,27.803,27.803,20,0
20080620,25.91,26.817,25.91,26.443,1312,0
20080623,25.91,25.91,25.338,25.338,118,0
20080624,25.338,25.634,22.883,23.169,1878,0
20080625,25.486,25.486,22.676,23.169,453,0
20080626,23.169,23.169,22.676,22.676,132,0
20080627,23.179,23.179,22.676,23.169,517,0
20080630,23.682,23.682,21.69,21.69,1227,0
20080701,21,21.197,20.527,21.197,1035,0
20080702,22.183,22.183,22.183,22.183,5,0
20080703,19.926,21.69,19.926,21.69,31,0
20080704,20.704,20.704,20.704,20.704,2,0
20080707,20.704,20.704,19.719,20.507,2194,0
20080708,22.676,22.676,19.945,20.409,3156,0
20080709,20.004,20.606,20.004,20.606,944,0
20080710,22.164,22.164,20.606,20.606,1922,0
20080711,19.738,20.586,19.334,20.586,109,0
20080714,20.586,20.586,19.719,20.31,2071,0
20080715,19.541,19.541,19.334,19.334,293,0
20080716,19.314,19.314,17.747,18.24,1815,0
20080717,18.535,18.535,17.757,18.338,1366,0
20080718,18.535,18.535,18.338,18.338,1592,0
20080721,18.535,18.535,17.313,18.24,370,0
20080722,18.24,18.24,18.24,18.24,101,0
20080723,17.323,18.24,17.323,18.042,659,0
20080724,18.24,18.535,18.24,18.535,126,0
20080725,17.845,18.437,17.845,18.437,66,0
20080728,18.535,18.535,18.535,18.535,112,0
20080729,18.526,18.526,17.845,17.845,1745,0
20080730,17.944,18.141,17.855,17.855,553,0
20080731,17.944,17.944,17.747,17.924,389,0
20080801,17.747,18.535,17.747,18.535,351,0
20080804,17.648,17.648,16.761,17.254,1273,0
20080805,17.155,18.23,17.155,17.845,3186,0
20080806,17.895,18.526,17.747,17.747,1226,0
20080807,18.535,18.535,16.672,17.54,863,0
20080808,17.54,17.648,16.997,17.402,41207,0
20080811,17.313,17.313,17.057,17.155,1700,0
20080812,17.106,17.106,16.159,16.652,19553,0
20080813,16.662,16.662,15.716,16.268,1179,0
20080814,15.972,15.972,15.775,15.775,1122,0
20080818,15.775,15.775,14.197,14.749,3599,0
20080819,14.69,14.69,13.813,13.813,47985,0
20080820,13.754,13.852,12.925,13.31,12622,0
20080821,13.813,13.813,13.606,13.704,1051,0
20080822,13.704,13.902,13.655,13.902,21945,0
20080825,13.211,14.276,13.211,14.276,22156,0
20080826,14.286,14.286,13.507,14.237,1973,0
20080827,14.296,15.262,13.024,15.262,36863,0
20080828,16.544,16.544,15.666,16.455,10290,0
20080829,16.416,17.747,16.416,16.958,3292,0
20080901,17.441,17.54,16.564,17.244,3738,0
20080902,17.579,17.618,17.254,17.254,2219,0
20080903,17.352,17.747,17.057,17.057,544,0
20080904,17.747,17.747,16.958,17.549,567,0
20080905,17.254,17.254,16.918,16.958,2834,0
20080908,17.155,20.448,17.155,17.254,10710,0
20080909,17.599,17.599,16.79,16.79,876,0
20080910,17.352,17.352,16.78,17.007,614,0
20080911,17.106,17.352,16.761,16.958,2919,0
20080912,16.81,16.81,15.775,16.406,5794,0
20080915,15.913,15.913,15.006,15.006,2785,0
20080916,15.272,15.272,14.878,15.262,2011,0
20080917,14.69,14.69,14.197,14.395,2760,0
20080918,13.142,14.395,13.142,14.296,6967,0
20080919,14.296,14.937,14,14.927,9091,0
20080922,15.173,15.282,14.789,14.789,370,0
20080923,14.395,14.789,14.395,14.395,1234,0
20080924,14.395,14.789,14.345,14.789,699,0
20080925,14.296,15.873,13.803,15.873,4171,0
20080926,15.607,15.972,15.578,15.578,13933,0
20080929,15.302,15.302,15.016,15.016,6715,0
20080930,14.592,15.676,14.099,15.676,5008,0
20081001,15.676,15.676,14.986,15.578,1597,0
20081002,15.193,15.775,15.183,15.775,802,0
20081003,15.43,15.479,15.38,15.38,674,0
20081006,15.38,15.38,14.838,14.838,2961,0
20081007,14.868,14.868,14.513,14.542,791,0
20081008,14.296,14.395,13.517,14.296,5456,0
20081009,14.789,14.986,14.296,14.986,782,0
20081010,14.296,14.789,13.507,13.507,2054,0
20081013,13.803,14.464,13.803,14,1909,0
20081014,14.562,14.986,14.296,14.887,3143,0
20081015,14.69,14.878,14.395,14.878,716,0
20081016,14.789,14.976,14.296,14.976,224,0
20081017,14.592,14.789,14.049,14.789,1168,0
20081020,14.789,14.789,13.803,14.385,37703,0
20081021,14.385,14.385,13.823,14.385,91,0
20081022,14.296,14.296,13.704,14.286,971,0
20081023,13.704,13.99,13.409,13.99,910,0
20081024,13.813,14.089,13.409,13.951,662,0
20081027,13.793,13.793,12.965,13.478,1786,0
20081028,13.31,13.31,12.975,13.261,1080,0
20081029,13.507,13.902,13.507,13.892,287,0
20081030,14.148,14.148,13.123,13.497,750,0
20081031,13.497,14,13.487,14,1025,0
20081103,13.704,14.099,13.606,14.099,476,0
20081104,14.099,14.71,14.099,14.296,540,0
20081105,14.493,14.493,14.01,14.01,434,0
20081106,13.99,14.049,13.803,14.03,595,0
20081107,13.803,14,13.803,14,122,0
20081110,14,14.325,13.655,14.325,299,0
20081112,14.296,14.296,13.902,14.187,704,0
20081113,13.606,13.803,13.507,13.507,2717,0
20081114,13.113,13.507,13.113,13.113,872,0
20081117,12.62,12.62,11.831,11.831,3377,0
20081118,11.733,11.93,11.733,11.93,61,0
20081119,11.437,12.018,11.437,11.831,843,0
20081120,11.713,11.88,11.042,11.535,1600,0
20081121,11.24,11.24,10.845,11.042,1508,0
20081124,11.535,11.535,10.697,11.24,1450,0
20081125,11.338,11.535,10.845,10.845,870,0
20081126,10.835,10.835,9.563,9.613,5191,0
20081127,9.859,9.859,9.2677,9.3762,15458,0
20081128,9.4649,9.4649,9.3663,9.386,538,0
20081201,9.1691,9.179,9.1691,9.1691,1184,0
20081202,9.1691,9.1691,9.1592,9.1592,416,0
20081203,9.1691,9.2184,9.1691,9.2184,248,0
20081204,9.0311,9.0508,9.0212,9.0212,4714,0
20081205,9.0212,9.0212,8.4001,8.479,2328,0
20081208,8.7057,8.7057,8.5874,8.7057,795,0
20081209,8.9029,8.9029,8.9029,8.9029,54,0
20081210,8.479,8.6761,8.479,8.6761,2902,0
20081211,8.6761,8.6761,8.3804,8.6761,1183,0
20081212,8.2423,8.2818,8.2423,8.2818,673,0
20081215,8.3705,8.3705,8.0944,8.2818,3763,0
20081216,8.2818,8.3804,8.2818,8.3804,18120,0
20081217,8.479,8.4888,8.1832,8.2818,7752,0
20081218,8.1339,8.3804,7.917,7.917,2710,0
20081219,7.8973,8.1339,7.8381,8.1339,691,0
20081222,8.1339,8.1339,8.0846,8.0846,17659,0
20081223,7.8381,8.1832,7.8381,8.1832,504,0
20081229,8.3804,8.479,8.1339,8.1339,1672,0
20081230,7.8381,7.8874,7.493,7.8874,2723,0
20081231,7.6902,7.8874,7.4043,7.4043,8817,0
20090105,7.6015,7.6015,7.2564,7.2564,290,0
20090106,7.6902,7.6902,7.1775,7.4437,9226,0
20090107,7.2958,7.2958,6.8127,7.0494,3733,0
20090108,6.9015,6.9113,6.655,6.7043,12222,0
20090109,6.724,6.724,6.5268,6.5268,5389,0
20090112,6.4085,6.4085,6.2803,6.3198,1909,0
20090113,6.4085,6.4085,6.3099,6.3099,6073,0
20090114,6.4085,6.4085,6.3691,6.3691,829,0
20090115,6.3691,6.3691,6.024,6.1029,29157,0
20090116,6.162,6.162,6.162,6.162,1667,0
20090119,6.0141,6.0141,5.817,5.9156,11793,0
20090120,5.9156,5.9156,5.8663,5.8663,680,0
20090121,5.817,5.9156,5.817,5.8663,282,0
20090122,5.8663,6.0634,5.8663,5.9156,975,0
20090123,5.8663,5.8663,5.7775,5.8663,520,0
20090126,5.886,5.886,5.7775,5.7775,10219,0
20090127,5.8663,5.8958,5.6198,5.6198,12277,0
20090128,5.7677,5.7677,5.5113,5.5113,12135,0
20090129,5.4226,5.4226,5.324,5.324,13351,0
20090130,5.2155,5.2155,5.2155,5.2155,10291,0
20090202,5.1367,5.1367,4.9691,5.0085,2424,0
20090203,4.9789,5.0282,4.7817,5.0282,19072,0
20090204,5.0282,5.0282,4.8803,5.0282,2639,0
20090205,4.831,4.831,4.7916,4.7916,3957,0
20090206,4.9,4.9,4.8409,4.8803,1794,0
20090209,4.9198,4.9198,4.5353,4.7226,4746,0
20090210,4.624,4.7324,4.5057,4.5353,14078,0
20090211,4.5155,4.5353,4.2,4.2198,10180,0
20090212,4.2,4.2,4.1014,4.1409,7219,0
20090213,4.1409,4.1409,3.9536,4.0423,6180,0
20090216,4.0423,4.0423,3.7662,3.8747,4680,0
20090217,3.8944,3.8944,3.5592,3.569,20248,0
20090218,3.5493,3.5493,3.0564,3.0564,32271,0
20090219,3.1352,3.155,3.0071,3.0367,18479,0
20090220,3.0958,3.0958,2.9874,2.9874,7293,0
20090223,2.9874,3.1057,2.8099,2.9282,20801,0
20090224,2.8099,2.8099,2.4648,2.4648,33601,0
20090225,2.5437,2.5437,2.3071,2.3071,14392,0
20090226,2.2183,2.8592,2.1,2.4254,315216,0
20090227,2.4057,2.4155,2.169,2.1986,114204,0
20090302,2.1099,2.1099,1.7747,1.8042,218680,0
20090303,1.824,1.824,1.6465,1.7254,94021,0
20090304,1.7254,1.8831,1.7155,1.7747,66891,0
20090305,1.7944,1.9127,1.4887,1.5676,311451,0
20090306,1.5282,1.6761,1.4887,1.5775,150700,0
20090309,1.6071,1.6958,1.538,1.6564,78331,0
20090310,1.6761,1.7057,1.4592,1.4986,306291,0
20090311,1.5282,1.8634,1.4789,1.8634,1500701,0
20090312,1.8141,1.9423,1.5775,1.5775,552497,0
20090313,1.6465,1.7549,1.6071,1.6662,252966,0
20090316,1.7254,2.2183,1.7057,2.2183,459417,0
20090317,2.1888,2.3662,2.031,2.2183,408114,0
