Date,Open,High,Low,Close,Volume,OpenInt
20040628,21.528,21.975,21.403,21.975,40979,0
20040629,21.975,22.171,21.66,22.171,9001,0
20040630,21.975,22.039,21.849,22.039,14200,0
20040701,21.66,21.725,21.66,21.725,2307,0
20040702,21.528,22.039,21.469,22.039,8697,0
20040705,21.975,21.975,21.528,21.975,1037,0
20040706,21.975,22.039,21.975,21.975,3500,0
20040707,21.66,21.66,21.528,21.66,7311,0
20040708,21.725,22.105,21.66,22.039,16198,0
20040709,21.725,22.171,21.725,21.915,16763,0
20040712,21.725,22.171,21.213,21.469,45543,0
20040713,21.528,21.785,21.469,21.785,118601,0
20040714,21.849,21.849,21.213,21.785,3197,0
20040715,21.849,21.915,21.469,21.469,8857,0
20040716,21.403,21.785,21.403,21.785,4330,0
20040719,21.469,21.725,21.403,21.725,185821,0
20040720,21.403,21.725,21.403,21.66,1786,0
20040721,21.66,21.975,21.594,21.975,6027,0
20040722,21.915,21.915,21.66,21.915,3111,0
20040723,21.975,22.171,21.66,22.105,16389,0
20040726,21.975,22.171,21.66,22.039,3081,0
20040727,21.66,21.785,21.66,21.66,1527,0
20040728,21.403,21.785,21.403,21.469,49953,0
20040729,21.469,21.469,20.387,21.023,170960,0
20040730,21.083,21.083,20.833,20.892,15965,0
20040802,20.892,21.023,20.767,20.767,317,0
20040803,20.446,21.023,20.255,21.023,2939,0
20040804,20.892,20.957,20.446,20.833,885,0
20040805,20.387,20.703,20.066,20.387,10922,0
20040806,20.387,20.387,19.685,19.685,6389,0
20040809,19.43,19.43,18.728,19.305,12559,0
20040810,19.108,19.364,19.048,19.364,8447,0
20040811,19.173,19.173,18.793,18.793,20615,0
20040812,18.793,18.917,18.793,18.917,40115,0
20040813,18.983,18.983,18.216,18.728,15931,0
20040816,18.728,18.917,18.471,18.917,2166,0
20040817,19.048,19.108,18.859,18.983,27189,0
20040818,18.983,19.108,18.859,19.108,17385,0
20040819,19.108,19.43,18.917,19.108,7452,0
20040820,18.983,19.43,18.983,19.43,5522,0
20040823,19.43,19.495,19.108,19.364,4223,0
20040824,19.364,19.75,19.305,19.75,20023,0
20040825,19.75,19.941,19.62,19.62,10002,0
20040826,19.62,19.75,19.495,19.685,1567,0
20040827,19.43,19.62,19.43,19.553,1258,0
20040830,19.495,20.066,19.43,20.066,82131,0
20040831,19.75,20,19.553,20,37952,0
20040901,20,20,19.75,19.875,886,0
20040902,19.553,19.75,19.43,19.75,62376,0
20040903,19.75,19.75,19.108,19.239,4186,0
20040906,19.495,19.62,19.43,19.62,1224,0
20040907,19.685,19.875,19.62,19.75,14281,0
20040908,19.75,20.066,19.75,19.875,4070,0
20040909,20.066,20.512,19.941,19.941,10950,0
20040910,19.941,20.19,19.941,20.066,150,0
20040913,19.81,20.066,19.75,20.066,3388,0
20040914,19.75,19.875,19.553,19.81,62930,0
20040915,19.553,19.75,19.553,19.553,2030,0
20040916,19.495,19.495,19.43,19.43,1161,0
20040917,19.364,20.066,19.364,20.066,5645,0
20040920,20,20,19.495,19.62,2489,0
20040921,19.495,19.685,19.43,19.43,4383,0
20040922,19.364,19.364,18.983,19.305,4286,0
20040923,18.983,19.364,18.983,19.173,1619,0
20040924,19.108,19.108,19.048,19.048,5812,0
20040927,18.983,19.43,18.983,19.43,6745,0
20040928,19.108,19.43,19.108,19.173,5577,0
20040929,19.173,19.173,19.173,19.173,1233,0
20040930,19.108,19.685,19.108,19.239,4277,0
20041001,19.048,19.305,19.048,19.173,4757,0
20041004,19.108,19.305,19.108,19.173,8413,0
20041005,19.108,19.239,18.983,18.983,8290,0
20041006,18.793,19.048,18.662,19.048,2855,0
20041007,18.859,18.859,18.662,18.662,682,0
20041008,18.537,18.859,18.347,18.347,4330,0
20041011,18.471,18.603,18.157,18.157,11649,0
20041012,18.157,18.157,17.901,18.157,11726,0
20041013,18.216,18.728,18.157,18.471,16620,0
20041014,18.471,18.471,18.157,18.347,5937,0
20041015,18.157,18.662,18.157,18.662,21876,0
20041018,18.471,18.662,17.901,18.281,4175,0
20041019,18.347,18.347,17.901,17.901,8299,0
20041020,17.966,18.091,17.966,18.091,1862,0
20041021,17.835,18.026,17.711,18.026,9286,0
20041022,17.835,18.347,17.835,18.091,10480,0
20041025,17.711,17.835,17.521,17.711,5213,0
20041026,17.58,17.58,17.199,17.521,15938,0
20041027,17.711,17.769,17.324,17.389,267584,0
20041028,17.646,17.966,17.521,17.58,8423,0
20041029,17.58,17.835,17.58,17.646,24365,0
20041102,18.347,18.347,17.58,17.711,11899,0
20041103,17.901,18.091,17.58,18.091,36613,0
20041104,18.091,18.091,17.835,17.966,32725,0
20041105,17.966,17.966,17.835,17.835,12844,0
20041108,17.58,18.026,17.58,17.901,4424,0
20041109,17.901,18.091,17.835,17.966,7540,0
20041110,18.026,18.026,17.835,17.835,4303,0
20041112,18.091,18.091,17.711,17.835,3191,0
20041115,17.835,17.835,17.521,17.711,4376,0
20041116,17.58,18.026,17.521,18.026,12574,0
20041117,17.835,18.091,17.835,17.966,13478,0
20041118,18.026,18.026,17.835,18.026,2210,0
20041119,18.026,18.026,17.835,17.966,57873,0
20041122,17.901,17.901,17.711,17.835,39039,0
20041123,17.711,17.966,17.646,17.835,13402,0
20041124,17.58,17.769,17.199,17.769,5254,0
20041125,17.521,17.711,17.199,17.711,4621,0
20041126,17.521,17.711,17.324,17.711,3190,0
20041129,17.521,17.835,17.521,17.835,8228,0
20041130,17.521,17.901,17.521,17.835,7304,0
20041201,17.835,17.835,17.58,17.769,437,0
20041202,17.58,17.646,17.389,17.521,4400,0
20041203,17.264,17.901,17.264,17.901,53066,0
20041206,17.835,18.347,17.835,18.281,16628,0
20041207,18.281,18.281,17.966,17.966,30271,0
20041208,17.835,17.835,17.455,17.455,22007,0
20041209,17.455,17.521,16.628,16.944,129821,0
20041210,17.074,17.074,16.819,16.944,7455,0
20041213,17.199,17.199,16.884,17.009,102921,0
20041214,17.133,17.324,16.819,17.009,19233,0
20041215,17.074,17.455,17.074,17.455,92022,0
20041216,17.455,17.835,17.455,17.835,81627,0
20041217,17.835,17.835,17.264,17.324,3713,0
20041220,17.58,17.711,17.389,17.646,8746,0
20041221,17.646,17.646,17.455,17.521,4486,0
20041222,17.389,17.389,17.199,17.389,3059,0
20041223,17.324,17.646,17.324,17.58,2041,0
20041224,17.324,17.455,17.324,17.455,862,0
20041227,17.455,17.455,17.199,17.199,3954,0
20041228,17.199,17.199,16.944,17.133,13332,0
20041229,16.944,17.264,16.944,17.264,12620,0
20041230,17.264,17.264,17.133,17.133,12289,0
20041231,17.133,17.389,17.133,17.264,2357,0
20050103,17.199,17.324,17.133,17.199,9161,0
20050104,17.264,17.264,17.133,17.199,31047,0
20050105,17.199,17.324,17.009,17.264,293818,0
20050106,17.199,17.324,17.199,17.264,5431,0
20050107,17.264,17.264,17.074,17.074,2825,0
20050110,16.819,17.58,16.819,17.521,49957,0
20050111,17.901,18.471,17.901,18.281,1329798,0
20050112,18.281,18.728,18.281,18.537,36707,0
20050113,18.281,18.728,18.281,18.728,30421,0
20050114,18.728,18.728,18.471,18.603,1464,0
20050117,18.471,18.603,18.412,18.471,3833,0
20050118,18.281,18.281,17.835,18.216,14677,0
20050119,18.026,18.091,17.835,17.835,19822,0
20050120,17.769,17.769,17.58,17.711,9485,0
20050121,17.711,17.711,17.264,17.455,4013,0
20050124,17.264,17.835,17.264,17.521,6244,0
20050125,17.58,17.646,17.58,17.646,445,0
20050126,17.455,17.646,17.264,17.264,4923,0
20050127,17.455,17.521,17.199,17.264,20738,0
20050128,17.264,17.264,17.133,17.133,8280,0
20050131,17.133,17.199,17.009,17.133,18485,0
20050201,17.133,17.646,17.133,17.58,10441,0
20050202,17.58,18.471,17.58,18.412,18227,0
20050203,18.537,18.537,18.157,18.216,4448,0
20050204,18.157,18.859,18.157,18.859,23634,0
20050207,18.983,19.553,18.793,18.983,27722,0
20050208,19.173,19.173,18.026,18.859,8868,0
20050209,18.537,18.728,18.471,18.471,7825,0
20050210,18.471,18.471,18.157,18.471,21255,0
20050211,18.471,18.471,18.347,18.471,2866,0
20050214,18.347,18.347,18.157,18.157,5520,0
20050215,18.157,18.157,17.835,17.835,2772,0
20050216,17.58,18.216,17.58,18.157,6259,0
20050217,18.091,18.157,18.026,18.157,18108,0
20050218,17.835,18.157,17.835,18.157,4063,0
20050221,17.835,18.157,17.835,18.157,12828,0
20050222,18.157,18.216,18.026,18.157,12724,0
20050223,18.157,18.157,17.966,18.157,3604,0
20050224,17.966,18.091,17.966,18.091,24427,0
20050225,18.157,18.216,17.835,18.091,4805,0
20050228,17.901,18.157,17.901,18.157,3575,0
20050301,17.966,17.966,17.901,17.901,1664,0
20050302,17.835,18.026,17.711,18.026,28489,0
20050303,17.835,18.026,17.769,17.835,24282,0
20050304,17.769,17.835,17.769,17.835,1082,0
20050307,17.835,17.835,17.835,17.835,940,0
20050308,18.026,18.157,17.769,17.835,36964,0
20050309,17.835,17.966,17.835,17.901,22602,0
20050310,17.835,18.091,17.769,18.091,35469,0
20050311,18.157,18.216,18.026,18.157,43396,0
20050314,17.901,18.026,17.835,17.966,95397,0
20050315,17.835,17.966,17.835,17.966,3861,0
20050316,17.901,17.901,17.521,17.835,8783,0
20050317,17.646,17.646,17.455,17.646,4119,0
20050318,17.521,17.646,17.521,17.521,2149,0
20050321,17.264,17.264,17.009,17.009,2708,0
20050322,17.009,17.009,16.242,16.884,2327,0
20050323,16.884,17.009,16.753,16.884,4020,0
20050324,17.074,17.264,17.074,17.264,51504,0
20050329,17.133,17.133,16.819,17.133,1082,0
20050330,16.944,17.389,16.944,17.389,1540,0
20050331,17.389,17.58,17.264,17.58,4975,0
20050401,17.646,17.966,17.646,17.966,5330,0
20050404,17.835,17.966,17.835,17.966,2939,0
20050405,17.966,18.471,17.966,18.471,6509,0
20050406,18.471,18.471,18.281,18.471,2843,0
20050407,18.537,18.662,17.901,17.901,2871,0
20050411,17.835,17.966,17.769,17.769,19883,0
20050412,17.769,17.769,17.58,17.58,496,0
20050413,17.58,17.835,17.58,17.58,345,0
20050414,17.646,17.835,17.646,17.646,826,0
20050415,17.58,17.835,17.58,17.835,1146,0
20050418,17.646,17.646,17.389,17.389,768,0
20050419,17.389,17.389,17.199,17.264,677,0
20050420,17.199,17.324,17.199,17.324,511,0
20050421,17.58,17.58,17.074,17.074,1102,0
20050422,17.009,17.199,17.009,17.199,958,0
20050425,17.199,17.199,17.199,17.199,189,0
20050426,17.199,17.835,17.074,17.835,1873,0
20050427,17.58,17.646,17.009,17.646,1567,0
20050428,17.58,17.58,17.199,17.199,879,0
20050429,17.199,17.389,17.199,17.389,1642,0
20050502,17.389,17.389,17.389,17.389,2,0
20050504,17.521,17.521,17.324,17.324,508,0
20050505,16.884,17.389,16.884,17.389,91,0
20050506,17.389,17.389,17.199,17.389,2345,0
20050509,17.199,17.199,16.944,16.944,300,0
20050510,16.944,17.324,16.884,17.324,1446,0
20050511,17.264,17.264,17.264,17.264,84,0
20050512,17.324,17.324,16.944,17.264,105,0
20050513,17.009,17.324,16.753,17.324,690,0
20050516,16.307,17.074,16.307,17.074,229,0
20050517,17.324,17.324,16.687,17.133,116,0
20050518,16.944,17.133,16.944,17.133,558,0
20050519,16.687,17.074,16.497,17.074,579,0
20050520,16.562,17.324,16.562,17.324,422,0
20050523,16.884,17.199,16.884,17.199,362,0
20050524,16.944,16.944,16.884,16.884,1183,0
20050525,16.628,17.074,16.372,17.074,578,0
20050527,17.074,17.074,16.307,17.009,227,0
20050530,16.628,16.884,16.628,16.884,189,0
20050531,16.628,16.819,16.628,16.628,208,0
20050601,16.687,17.009,16.687,17.009,196,0
20050602,17.074,17.199,16.687,17.009,227,0
20050603,17.009,17.009,17.009,17.009,730,0
20050606,17.009,17.199,16.884,17.199,7010,0
20050607,17.133,17.835,17.133,17.835,7629,0
20050608,17.769,18.026,17.769,17.835,48122,0
20050609,17.58,17.835,17.58,17.769,481,0
20050610,17.835,17.901,17.521,17.835,19099,0
20050613,17.769,17.769,17.521,17.711,492,0
20050614,17.521,17.711,17.133,17.711,4674,0
20050615,17.769,17.966,17.324,17.769,4013,0
20050616,17.389,17.901,17.389,17.901,4566,0
20050617,17.966,18.412,17.966,18.347,4691,0
20050620,18.347,18.347,17.966,17.966,345,0
20050621,17.901,17.901,17.901,17.901,683,0
20050622,17.966,17.966,17.58,17.58,1521,0
20050623,17.521,17.521,17.264,17.264,2826,0
20050624,17.455,17.455,17.455,17.455,176,0
20050627,17.264,17.711,17.264,17.711,563,0
20050629,17.324,17.711,17.324,17.711,131,0
20050630,17.646,17.835,17.133,17.769,82150,0
20050701,17.389,17.711,17.389,17.711,176,0
20050704,17.711,17.835,17.711,17.769,6639,0
20050705,17.133,17.521,17.074,17.521,2029,0
20050706,17.199,17.264,17.199,17.264,133,0
20050707,17.199,17.199,17.074,17.199,2144,0
20050708,17.074,17.199,17.074,17.199,743,0
20050711,17.199,17.199,16.819,17.199,1050,0
20050712,17.199,17.199,16.884,17.199,2642,0
20050713,16.819,17.133,16.819,17.133,2754,0
20050714,16.944,17.133,16.884,16.884,2716,0
20050715,17.199,17.199,16.753,16.753,4372,0
20050718,16.944,17.133,16.628,17.133,1377,0
20050719,16.884,16.884,16.562,16.562,2945,0
20050720,16.562,17.074,15.737,15.927,18053,0
20050721,15.927,16.439,15.861,15.861,3673,0
20050722,15.861,15.861,15.29,15.605,1139,0
20050725,15.605,15.927,15.48,15.927,3040,0
20050726,15.927,16.051,15.546,15.927,15493,0
20050727,15.861,15.927,15.29,15.927,5878,0
20050728,15.927,16.372,15.795,15.991,1778,0
20050729,15.927,16.242,15.795,15.927,6120,0
20050801,15.671,16.242,15.605,16.242,1285,0
20050802,15.991,16.497,15.927,16.497,32394,0
20050803,16.307,16.307,16.307,16.307,154,0
20050804,15.795,16.307,15.795,16.307,3045,0
20050805,16.242,16.562,16.242,16.562,7516,0
20050808,16.562,16.562,16.051,16.051,2168,0
20050809,16.051,16.116,16.051,16.116,2119,0
20050810,16.242,16.242,15.546,16.182,2884,0
20050811,15.671,15.927,15.605,15.927,1087,0
20050812,15.927,15.927,15.48,15.927,1812,0
20050816,15.927,15.927,15.29,15.605,2941,0
20050817,15.48,15.927,15.29,15.795,125834,0
20050818,15.605,15.927,15.349,15.927,1358,0
20050819,15.861,15.861,15.605,15.605,1562,0
20050822,15.414,15.605,15.29,15.29,9399,0
20050823,15.48,15.671,15.414,15.671,1835,0
20050824,15.737,15.737,15.48,15.546,1312,0
20050825,15.349,15.546,15.29,15.546,163648,0
20050826,15.546,15.927,15.29,15.927,252706,0
20050829,15.927,15.927,15.737,15.861,1224,0
20050830,15.795,15.927,15.795,15.927,2170,0
20050831,15.861,15.927,15.546,15.546,10131,0
20050901,15.605,15.927,15.546,15.927,3013,0
20050902,15.605,15.605,15.546,15.605,6650,0
20050905,15.605,15.605,15.605,15.605,2438,0
20050906,15.671,15.671,15.546,15.671,1652,0
20050907,15.737,15.737,15.546,15.546,1570,0
20050908,15.546,15.546,14.969,15.29,9970,0
20050909,15.225,15.225,15.1,15.1,4053,0
20050912,14.969,15.29,14.969,15.29,73338,0
20050913,15.546,15.546,15.034,15.225,2150,0
20050914,14.969,15.29,14.969,15.29,79600,0
20050915,15.225,15.225,15.16,15.225,1313,0
20050916,15.225,15.225,14.844,15.16,2737,0
20050919,14.969,14.969,14.654,14.969,123966,0
20050920,14.713,14.969,14.654,14.903,3500,0
20050921,14.654,14.779,14.654,14.779,4275,0
20050922,14.457,14.779,14.457,14.779,2533,0
20050923,14.588,14.654,14.588,14.654,1908,0
20050926,14.457,14.523,14.332,14.523,18267,0
20050927,14.457,14.969,14.332,14.713,43282,0
20050928,14.969,14.969,14.903,14.969,6065,0
20050929,14.969,14.969,14.779,14.969,41908,0
20050930,14.713,14.713,14.398,14.398,38621,0
20051003,14.208,14.267,13.762,14.011,24968,0
20051004,14.011,14.011,13.441,13.63,27722,0
20051005,13.762,14.077,13.63,14.011,6065,0
20051006,14.077,14.077,13.762,14.077,2985,0
20051007,13.887,14.398,13.762,14.208,3076,0
20051010,14.208,14.588,14.208,14.588,4033,0
20051011,14.713,14.713,14.588,14.713,2056,0
20051012,14.844,14.844,14.779,14.779,6067,0
20051013,14.779,14.779,14.654,14.654,618,0
20051014,14.457,14.654,14.077,14.332,2716,0
20051017,14.398,14.779,14.398,14.779,1467,0
20051018,14.654,14.969,14.654,14.969,1710,0
20051019,14.903,14.969,14.523,14.969,3847,0
20051020,14.654,14.654,14.654,14.654,27831,0
20051021,14.398,14.588,14.398,14.588,4584,0
20051024,14.011,14.713,14.011,14.654,168368,0
20051025,14.903,14.903,14.077,14.779,1180,0
20051026,14.332,14.779,14.332,14.779,739,0
20051027,14.267,14.523,13.821,14.523,82837,0
20051028,14.011,14.779,14.011,14.779,82691,0
20051031,14.844,14.969,14.332,14.654,2100,0
20051102,14.523,14.969,14.523,14.969,164,0
20051103,14.969,15.16,14.969,15.16,786,0
20051104,14.713,15.16,14.588,15.16,1473,0
20051107,14.713,14.713,14.588,14.588,411,0
20051108,14.523,14.654,14.398,14.654,748,0
20051109,14.332,14.779,14.332,14.779,4109,0
20051110,14.779,14.969,14.779,14.969,113374,0
20051114,14.654,14.969,14.654,14.969,1024,0
20051115,14.779,15.16,14.654,15.16,1888,0
20051116,15.349,15.927,15.349,15.927,10277,0
20051117,15.861,16.439,15.414,16.307,7856,0
20051118,16.116,16.182,15.737,16.182,81075,0
20051121,16.051,16.182,16.051,16.182,548,0
20051122,16.051,16.051,15.795,15.991,1694,0
20051123,15.795,16.051,15.737,16.051,1569,0
20051124,15.737,15.927,15.546,15.546,2258,0
20051125,15.546,15.605,15.29,15.546,2207,0
20051128,15.546,16.051,15.546,16.051,3392,0
20051129,16.182,16.182,16.051,16.051,3575,0
20051130,16.051,16.051,15.991,16.051,4447,0
20051201,16.051,16.497,16.051,16.182,6838,0
20051202,16.242,16.372,16.116,16.372,414,0
20051205,16.497,16.687,16.242,16.687,8103,0
20051206,16.687,16.753,16.687,16.687,1799,0
20051207,16.884,16.884,16.439,16.753,2424,0
20051208,16.884,16.884,16.562,16.753,691,0
20051209,16.884,16.884,16.372,16.753,4962,0
20051212,16.372,16.819,16.372,16.819,4400,0
20051213,16.884,16.884,16.307,16.753,2030,0
20051214,16.372,16.562,16.372,16.372,1694,0
20051215,16.497,16.884,16.242,16.242,3580,0
20051216,16.242,16.753,16.182,16.753,18120,0
20051219,16.372,16.687,16.307,16.628,1529,0
20051220,16.562,16.884,16.562,16.562,4489,0
20051221,16.439,16.562,16.439,16.562,1784,0
20051222,16.497,16.628,16.439,16.628,3733,0
20051223,16.562,16.628,16.372,16.562,6189,0
20051227,16.242,16.884,16.242,16.884,5803,0
20051228,16.884,17.199,16.819,17.074,18969,0
20051229,17.074,17.074,16.944,17.074,6574,0
20051230,17.009,17.199,16.944,17.199,9327,0
20060102,16.944,17.389,16.944,17.389,3276,0
20060103,17.389,18.471,17.389,18.157,85663,0
20060104,18.091,18.216,18.091,18.157,9961,0
20060105,18.157,18.157,17.58,18.157,8815,0
20060106,18.091,18.216,18.091,18.216,7972,0
20060109,17.264,18.157,17.264,18.026,1379,0
20060110,17.835,18.026,17.58,18.026,3267,0
20060111,17.835,18.157,17.835,18.157,42027,0
20060112,17.901,18.216,17.901,18.157,18021,0
20060113,18.157,18.157,17.901,18.157,9266,0
20060116,17.769,18.347,17.769,18.347,2840,0
20060117,18.157,18.412,18.026,18.412,2912,0
20060118,18.662,19.305,18.603,18.793,174168,0
20060119,18.793,19.048,18.728,19.048,45212,0
20060120,19.048,19.048,17.835,18.662,6203,0
20060123,17.901,18.603,17.901,18.603,441,0
20060124,18.157,18.347,18.091,18.157,725,0
20060125,18.026,18.412,17.769,18.412,3186,0
20060126,18.157,18.281,17.769,17.835,66075,0
20060127,17.835,18.091,17.646,18.091,1119,0
20060130,17.835,17.966,17.835,17.966,5361,0
20060131,17.835,17.901,17.835,17.901,1467,0
20060201,17.835,18.091,17.835,18.091,3800,0
20060202,17.966,17.966,17.835,17.966,2114,0
20060203,17.835,18.026,17.521,18.026,8423,0
20060206,17.966,18.026,17.966,18.026,329,0
20060207,18.091,18.281,17.769,18.091,1886,0
20060208,18.216,18.216,18.216,18.216,786,0
20060210,17.966,18.157,17.966,18.157,68,0
20060213,17.769,18.157,17.711,18.157,2118,0
20060214,18.157,18.157,18.157,18.157,2734,0
20060215,18.157,18.157,17.711,18.091,12733,0
20060216,18.091,18.091,17.711,18.091,1986,0
20060217,18.091,18.091,18.091,18.091,53,0
20060220,17.58,17.769,16.884,17.521,11572,0
20060221,17.389,17.58,17.389,17.58,218,0
20060222,17.769,17.835,17.455,17.711,1021,0
20060223,17.455,17.835,17.455,17.835,9077,0
20060224,17.966,18.026,17.835,17.835,280,0
20060227,17.835,17.835,17.835,17.835,4367,0
20060228,17.58,17.835,17.58,17.835,8416,0
20060301,17.58,17.835,17.455,17.835,63660,0
20060302,17.835,17.835,17.835,17.835,313,0
20060303,17.769,17.835,17.646,17.835,9346,0
20060306,17.711,18.091,17.711,17.966,331,0
20060307,18.026,18.026,17.199,17.835,4485,0
20060308,17.901,17.901,17.521,17.835,1226,0
20060309,17.901,17.901,17.901,17.901,1,0
20060310,17.835,17.901,17.835,17.901,12318,0
20060313,17.711,17.966,17.711,17.966,1036,0
20060314,18.026,18.091,17.901,18.026,1460,0
20060315,17.901,18.026,17.901,17.901,17419,0
20060316,18.026,18.026,17.769,18.026,4237,0
