Date,Open,High,Low,Close,Volume,OpenInt
19990201,1.725,1.725,1.725,1.725,55256,0
19990202,1.675,1.675,1.675,1.675,108452,0
19990203,1.6625,1.6625,1.6625,1.6625,125420,0
19990204,1.7,1.7,1.7,1.7,54116,0
19990205,1.675,1.675,1.675,1.675,96604,0
19990208,1.675,1.675,1.675,1.675,76156,0
19990209,1.675,1.675,1.675,1.675,80804,0
19990210,1.675,1.675,1.675,1.675,217028,0
19990211,1.725,1.725,1.725,1.725,229320,0
19990212,1.825,1.825,1.825,1.825,275872,0
19990215,1.875,1.875,1.875,1.875,225672,0
19990216,1.875,1.875,1.875,1.875,109980,0
19990217,1.8,1.8,1.8,1.8,147252,0
19990218,1.7625,1.7625,1.7625,1.7625,151412,0
19990219,1.75,1.75,1.75,1.75,92472,0
19990222,1.725,1.725,1.725,1.725,300932,0
19990223,1.75,1.75,1.75,1.75,173948,0
19990224,1.75,1.75,1.75,1.75,166884,0
19990225,1.725,1.725,1.725,1.725,75064,0
19990226,1.7125,1.7125,1.7125,1.7125,78248,0
19990301,1.725,1.725,1.725,1.725,67144,0
19990302,1.75,1.75,1.75,1.75,61460,0
19990303,1.75,1.75,1.75,1.75,61644,0
19990304,1.725,1.725,1.725,1.725,145128,0
19990305,1.75,1.75,1.75,1.75,197156,0
19990308,1.75,1.75,1.75,1.75,19808,0
19990309,1.8,1.8,1.8,1.8,85832,0
19990310,1.8,1.8,1.8,1.8,77812,0
19990311,1.825,1.825,1.825,1.825,78740,0
19990312,1.85,1.85,1.85,1.85,135804,0
19990315,1.85,1.85,1.85,1.85,212052,0
19990316,1.825,1.825,1.825,1.825,170564,0
19990317,1.75,1.75,1.75,1.75,55516,0
19990318,1.775,1.775,1.775,1.775,104404,0
19990319,1.825,1.825,1.825,1.825,62340,0
19990322,1.875,1.875,1.875,1.875,180272,0
19990323,1.85,1.85,1.85,1.85,112860,0
19990324,1.75,1.75,1.75,1.75,133964,0
19990325,1.825,1.825,1.825,1.825,119124,0
19990326,1.9,1.9,1.9,1.9,253408,0
19990329,1.95,1.95,1.95,1.95,201808,0
19990330,1.95,1.95,1.95,1.95,299212,0
19990331,1.9625,1.9625,1.9625,1.9625,129296,0
19990401,1.95,1.95,1.95,1.95,51832,0
19990406,2.05,2.05,2.05,2.05,96668,0
19990407,2.25,2.25,2.25,2.25,239392,0
19990408,2.45,2.45,2.45,2.45,284248,0
19990409,2.375,2.375,2.375,2.375,158280,0
19990412,2.25,2.25,2.25,2.25,75372,0
19990413,2.3,2.3,2.3,2.3,152600,0
19990414,2.325,2.325,2.325,2.325,257744,0
19990415,2.3375,2.3375,2.3375,2.3375,221000,0
19990416,2.35,2.35,2.35,2.35,76180,0
19990419,2.4,2.4,2.4,2.4,101572,0
19990420,2.625,2.625,2.625,2.625,398888,0
19990421,2.55,2.55,2.55,2.55,163372,0
19990422,2.625,2.625,2.625,2.625,152920,0
19990423,2.575,2.575,2.575,2.575,140264,0
19990426,2.675,2.675,2.675,2.675,67524,0
19990427,2.875,2.875,2.875,2.875,70292,0
19990428,3,3,3,3,226984,0
19990429,3.3,3.3,3.3,3.3,219740,0
19990430,3.3,3.3,3.3,3.3,230348,0
19990504,3.2,3.2,3.2,3.2,64032,0
19990505,3.275,3.275,3.275,3.275,308272,0
19990506,3.375,3.375,3.375,3.375,39584,0
19990507,3.15,3.15,3.15,3.15,32728,0
19990510,3.15,3.15,3.15,3.15,67868,0
19990511,3,3,3,3,67028,0
19990512,2.775,2.775,2.775,2.775,74596,0
19990513,2.925,2.925,2.925,2.925,142220,0
19990514,3,3,3,3,91552,0
19990517,3.125,3.2,3.125,3.125,172032,0
19990518,3.2,3.325,3.2,3.3,59668,0
19990519,3.375,3.55,3.375,3.475,116312,0
19990520,3.475,3.5,3.475,3.5,103604,0
19990521,3.35,3.35,3.175,3.325,46020,0
19990524,3.05,3.225,3.05,3.2,36760,0
19990525,3.2,3.25,3.2,3.25,40268,0
19990526,3.175,3.25,3.175,3.2,17636,0
19990527,3.25,3.25,3.2,3.2,80012,0
19990528,3.3,3.35,3.3,3.325,97316,0
19990531,3.45,3.625,3.45,3.6,74236,0
19990601,3.55,3.575,3.55,3.575,67588,0
19990602,3.25,3.45,3.25,3.375,27540,0
19990607,3.525,3.575,3.5,3.5,35120,0
19990608,3.75,3.9,3.725,3.725,155940,0
19990609,3.9,4.025,3.9,4.025,98484,0
19990610,4.125,4.3,3.9,3.95,51724,0
19990611,4.25,4.25,4.2,4.2,100048,0
19990614,4.3,4.3,4.175,4.225,48700,0
19990615,4.125,4.125,3.925,3.925,44636,0
19990616,4,4,3.825,3.825,38980,0
19990617,3.875,3.95,3.875,3.95,38548,0
19990618,4,4.125,4,4.075,18664,0
19990621,4.05,4.125,4.05,4.125,11016,0
19990622,3.875,3.875,3.8,3.8,28224,0
19990623,3.75,3.75,3.75,3.75,42444,0
19990624,3.8,3.875,3.8,3.875,26968,0
19990625,3.875,4.05,3.875,4,39916,0
19990628,3.875,3.875,3.65,3.65,85724,0
19990629,3.675,3.8,3.675,3.8,35248,0
19990630,3.625,3.625,3.625,3.625,27472,0
19990701,3.575,3.7,3.575,3.7,13760,0
19990702,3.55,3.6,3.55,3.6,7628,0
19990705,3.675,3.675,3.375,3.575,44352,0
19990706,3.625,3.625,3.625,3.625,31200,0
19990707,3.525,3.525,3.5,3.5,10748,0
19990708,3.45,3.575,3.45,3.55,41228,0
19990709,3.525,3.575,3.5,3.5,51688,0
19990712,3.375,3.375,3.25,3.3,48760,0
19990713,3.375,3.375,3.35,3.375,66856,0
19990714,3.45,3.45,3.375,3.375,51144,0
19990715,3.375,3.375,3.375,3.375,45364,0
19990716,3.375,3.4,3.375,3.4,12200,0
19990719,3.4,3.4,3.3,3.3,22552,0
19990720,3.225,3.225,3.125,3.125,24012,0
19990721,2.925,2.975,2.925,2.975,29488,0
19990722,3,3,3,3,22316,0
19990723,3.125,3.125,3.125,3.125,16612,0
19990726,3.15,3.15,3.15,3.15,8788,0
19990727,3,3,3,3,6632,0
19990728,3.1,3.1,3.1,3.1,11196,0
19990729,3.025,3.025,3.025,3.025,3200,0
19990730,3.025,3.025,3.025,3.025,14336,0
19990802,3.075,3.075,3.075,3.075,5548,0
19990803,3,3,2.775,2.9,16676,0
19990804,2.975,2.975,2.975,2.975,3600,0
19990805,2.95,2.95,2.95,2.95,4856,0
19990806,2.95,2.95,2.95,2.95,4600,0
19990809,2.8,2.875,2.8,2.875,3820,0
19990810,2.875,2.875,2.875,2.875,8752,0
19990811,2.875,2.875,2.875,2.875,10364,0
19990812,2.875,2.975,2.875,2.975,6180,0
19990813,2.95,2.95,2.95,2.95,4200,0
19990816,3,3.05,3,3.05,13604,0
19990817,3.15,3.15,3.15,3.15,8948,0
19990818,3.1,3.1,3.1,3.1,17748,0
19990819,2.975,2.975,2.975,2.975,12784,0
19990820,3.1,3.1,3,3.075,6224,0
19990823,3.075,3.075,3.05,3.05,9000,0
19990824,3.075,3.125,3.075,3.1,6800,0
19990825,3.125,3.2,3.125,3.2,11052,0
