Date,Open,High,Low,Close,Volume,OpenInt
20071030,39.907,40.302,39.512,39.512,894,0
20071031,39.907,40.224,38.722,40.144,2204,0
20071102,38.564,40.144,38.564,40.144,4450,0
20071105,39.276,39.67,38.564,39.67,2919,0
20071106,39.67,39.67,37.932,39.512,1507,0
20071107,38.05,39.434,37.702,38.722,9740,0
20071108,36.352,37.932,35.955,36.422,26617,0
20071109,35.948,36.746,35.324,36.343,9473,0
20071112,37.142,37.142,34.494,35.166,4457,0
20071113,34.77,35.561,34.139,35.166,1757,0
20071114,36.51,37.853,34.77,35.442,1341,0
20071115,34.691,34.77,31.618,33.19,1829,0
20071116,32.795,33.19,32.005,32.4,5780,0
20071119,33.19,33.981,32.005,32.858,1228,0
20071120,32.005,33.577,31.926,33.167,456,0
20071121,32.4,32.4,31.609,31.609,407,0
20071122,30.464,32.4,30.464,32.4,4350,0
20071123,32.4,32.795,31.294,32.795,1757,0
20071126,32.4,33.182,31.807,32.321,1514,0
20071127,30.819,32.321,30.819,32.321,729,0
20071128,31.609,32.321,31.609,32.005,826,0
20071129,31.254,33.19,31.215,32.005,4207,0
20071130,32.795,32.795,31.618,32.005,1536,0
20071203,31.609,32.787,31.53,32.787,975,0
20071204,32.242,32.242,31.381,31.381,1113,0
20071205,31.609,32.234,31.609,32.234,361,0
20071206,31.957,31.965,31.688,31.688,278,0
20071207,31.926,32.123,30.029,30.503,6158,0
20071210,31.957,31.957,30.819,31.609,936,0
20071211,30.978,31.767,30.827,31.767,185,0
20071212,31.609,31.926,29.634,31.926,1301,0
20071213,31.926,31.981,31.23,31.981,381,0
20071214,30.859,31.981,30.859,31.973,882,0
20071217,31.846,32.005,30.978,32.005,1102,0
20071218,31.609,31.839,31.609,31.839,45,0
20071219,31.91,31.91,30.274,31.53,1774,0
20071220,30.819,30.819,29.634,30.812,6690,0
20071221,30.029,30.424,29.326,30.424,3458,0
20071227,30.409,30.409,28.37,30.006,7085,0
20071228,30.409,30.409,29.753,30.006,16672,0
20080102,30.029,33.111,30.029,33.111,3482,0
20080103,33.103,33.103,30.827,32.4,3107,0
20080104,31.942,32.795,30.669,31.53,11391,0
20080107,29.476,30.819,28.527,30.029,2623,0
20080108,29.729,29.729,28.725,29.238,3272,0
20080109,28.844,29.95,28.449,29.238,45490,0
20080110,28.93,29.934,28.844,29.927,40828,0
20080111,30.006,30.006,28.527,28.685,703,0
20080114,27.817,28.054,27.658,27.658,4278,0
20080115,27.824,27.824,27.658,27.658,1660,0
20080116,27.263,27.658,27.263,27.579,21427,0
20080117,27.658,28.449,25.288,26.078,3473,0
20080118,26.078,29.942,26.078,29.942,2456,0
20080121,29.634,29.634,27.658,29.238,25596,0
20080122,29.152,30.006,27.263,29.832,4506,0
20080123,30.013,30.013,27.658,28.725,6107,0
20080124,29.634,30.804,28.939,30.503,962,0
20080125,30.029,31.215,30.029,31.215,1280,0
20080128,31.451,31.451,29.238,29.238,5185,0
20080129,30.733,32.005,30.733,31.965,766,0
20080130,31.965,31.965,30.029,30.029,1616,0
20080131,30.021,30.029,29.397,30.029,959,0
20080201,30.021,30.108,30.021,30.108,2592,0
20080204,29.634,29.634,28.685,29.238,87,0
20080205,28.172,29.397,28.172,29.397,93,0
20080206,28.449,28.449,28.449,28.449,29,0
20080207,28.606,31.965,28.606,31.53,526,0
20080208,29.238,31.602,29.238,29.405,1100,0
20080211,31.215,31.215,29.238,31.057,669,0
20080212,31.206,31.609,30.622,30.819,711,0
20080213,30.819,30.819,30.029,30.582,209,0
20080214,30.78,30.819,30.78,30.819,270,0
20080215,29.626,30.819,29.626,30.819,185,0
20080218,30.661,30.661,29.238,30.424,1667,0
20080219,30.819,30.819,29.238,30.021,1916,0
20080220,29.286,30.733,29.263,30.029,3062,0
20080221,30.029,30.029,29.333,29.397,643,0
20080222,29.247,29.634,28.86,29.634,5014,0
20080225,29.555,29.555,28.883,29.238,1872,0
20080226,30.614,30.812,29.634,29.634,12840,0
20080227,30.424,30.424,28.844,29.863,3856,0
20080228,30.424,30.819,29.081,30.021,805,0
20080229,30.029,30.677,29.238,30.401,335,0
20080303,28.449,29.95,28.449,29.634,560,0
20080304,29.784,30.416,28.844,30.179,1470,0
20080305,30.733,30.733,30.029,30.029,883,0
20080306,30.029,30.029,29.231,29.231,336,0
20080307,29.982,29.982,28.93,29.555,149,0
20080310,30.029,30.029,29.294,30.013,187,0
20080311,29.318,30.013,28.923,28.923,908,0
20080312,29.238,30.029,28.449,28.449,2537,0
20080313,29.634,29.634,28.449,29.476,3094,0
20080314,29.31,29.634,29.238,29.634,5614,0
20080317,28.457,29.444,27.303,28.441,1440,0
20080318,26.948,28.441,26.948,28.41,313,0
20080319,28.41,29.168,26.908,27.579,298,0
20080320,27.658,29.168,27.658,29.16,461,0
20080325,28.844,28.844,28.449,28.449,38100,0
20080326,28.844,28.923,27.658,28.441,30389,0
20080328,27.263,28.449,27.263,28.401,2840,0
20080331,28.765,28.765,27.658,27.776,868,0
20080401,28.449,28.765,28.449,28.765,625,0
20080402,28.133,29.238,27.745,29.238,4940,0
20080403,29.674,30.029,28.615,29.238,1162,0
20080404,29.081,29.238,27.896,29.238,1480,0
20080407,29.238,29.238,28.259,29.073,581,0
20080408,27.935,29.199,27.935,29.16,232,0
20080409,28.986,28.986,28.457,28.979,1418,0
20080410,28.449,30.733,28.449,30.582,2385,0
20080411,29.674,30.266,29.318,30.187,1268,0
20080414,29.002,30.424,28.449,30.029,2133,0
20080415,29.713,30.187,29.563,29.872,2203,0
20080416,30.029,30.029,29.238,29.238,1494,0
20080417,29.238,30.409,29.002,30.029,1751,0
20080418,30.029,30.029,29.674,30.029,1010,0
20080421,29.682,30.029,29.238,30.029,1247,0
20080422,29.729,30.029,28.851,29.872,381,0
20080423,29.793,30.029,28.844,30.029,1888,0
20080424,30.029,30.029,29.634,30.029,4053,0
20080425,29.872,29.872,29.002,29.238,6713,0
20080428,30.021,30.021,27.643,27.643,6365,0
20080429,27.643,28.449,25.888,27.658,80979,0
20080430,26.434,28.685,26.434,28.685,347,0
20080505,27.856,29.942,27.658,29.942,7151,0
20080506,29.942,29.989,29.041,29.832,504,0
20080507,29.872,29.872,28.449,28.449,7775,0
20080508,29.238,29.989,28.725,29.942,593,0
20080509,28.615,29.95,28.615,28.63,292,0
20080512,28.685,29.911,28.449,29.863,986,0
20080513,29.405,30.021,29.238,30.021,920,0
20080514,29.333,29.95,29.238,29.95,637,0
20080515,28.844,29.989,28.844,29.989,287,0
20080516,29.326,29.989,29.041,29.989,754,0
20080519,28.883,29.95,28.883,29.95,25841,0
20080520,29.12,29.634,29.096,29.096,301,0
20080521,29.713,30.029,28.646,30.029,47073,0
20080523,29.238,30.029,29.238,30.029,47886,0
20080526,29.238,30.108,29.238,29.238,2373,0
20080527,28.851,29.238,28.488,28.527,1563,0
20080528,29.16,29.16,28.172,28.449,1475,0
20080529,28.488,29.927,28.449,28.472,234,0
20080530,29.587,29.587,28.655,28.655,122,0
20080602,29.784,29.784,28.662,28.662,32,0
20080604,28.844,29.548,28.702,28.702,395,0
20080605,28.449,28.449,28.093,28.449,362,0
20080606,28.133,28.133,28.093,28.093,32,0
20080609,28.093,29.238,28.093,29.238,1924,0
20080610,28.527,28.844,28.069,28.606,56403,0
20080611,28.212,29.95,27.54,27.54,694,0
20080612,26.869,29.476,26.489,29.476,1439,0
20080613,28.457,28.457,27.832,27.832,192,0
20080616,27.737,28.796,27.263,28.757,742,0
20080617,27.737,27.817,27.737,27.817,561,0
20080618,27.776,27.776,26.955,27.776,13,0
20080619,27.776,28.559,27.776,28.559,3282,0
20080620,26.869,28.449,25.762,28.449,388,0
20080623,26.876,28.441,26.876,27.263,204,0
20080624,26.916,28.424,26.916,28.424,909,0
20080625,28.41,28.41,26.916,26.916,149,0
20080626,28.37,28.37,26.078,26.869,1005,0
20080627,26.078,27.651,25.288,26.869,698,0
20080630,25.367,26.552,25.367,26.552,312,0
20080701,25.328,27.634,25.328,27.634,203,0
20080702,25.533,27.263,25.533,25.683,817,0
20080703,26.078,26.078,23.708,23.708,1962,0
20080704,24.26,24.26,23.004,23.004,708,0
20080707,22.206,22.206,20.95,22.206,176,0
20080708,22.522,22.522,20.23,22.522,1077,0
20080709,24.489,24.489,22.119,22.126,7748,0
20080710,22.126,22.126,20.388,22.126,4090,0
20080711,22.126,22.143,21.732,22.143,707,0
20080714,21.336,23.849,21.336,23.849,224,0
20080715,21.81,21.81,20.388,20.388,229,0
20080716,19.362,19.756,19.362,19.716,392,0
20080717,19.692,23.7,19.362,22.917,1113,0
20080718,21.336,22.917,21.336,22.917,1097,0
20080721,22.134,22.522,22.126,22.143,902,0
20080722,22.917,22.917,20.784,22.514,255,0
20080723,22.522,22.917,22.126,22.443,459,0
20080724,22.126,23.684,21.826,22.047,203,0
20080725,22.056,22.056,22.056,22.056,10,0
20080728,22.056,22.056,21.511,21.511,67,0
20080729,23.66,24.181,23.66,23.708,1131,0
20080730,23.708,23.708,22.292,23.708,333,0
20080731,26.078,26.078,23.708,24.735,806,0
20080801,24.735,24.735,23.708,23.945,347,0
20080804,24.735,24.735,22.601,24.727,517,0
20080805,24.727,25.304,22.917,25.304,1517,0
20080806,25.311,25.999,23.787,25.999,906,0
20080807,24.584,24.584,23.708,23.708,1702,0
20080808,23.154,24.418,23.043,24.418,410,0
20080811,23.233,23.968,22.917,22.996,413,0
20080812,23.075,24.102,22.917,24.102,420,0
20080813,22.925,23.936,22.917,22.917,496,0
20080814,23.866,23.866,22.522,23.7,1409,0
20080818,22.561,23.7,22.53,23.7,152,0
20080819,22.522,23.542,22.206,23.542,172,0
20080820,22.126,22.751,21.36,22.126,520,0
20080821,22.522,22.522,22.126,22.126,465,0
20080822,21.732,21.81,21.732,21.732,117,0
20080825,22.126,22.672,21.653,22.672,187,0
20080826,22.435,22.553,21.692,21.7,387,0
20080827,22.514,22.514,21.336,22.119,399,0
20080828,20.649,22.047,20.649,22.047,74,0
20080829,22.126,22.126,21.147,21.178,229,0
20080901,21.336,22.126,20.72,22.126,149,0
20080902,20.965,22.008,20.965,22.008,947,0
20080903,21.416,22.001,21.336,21.992,659,0
20080904,21.992,22.001,21.353,22.001,28,0
20080905,21.392,21.684,21.376,21.376,225,0
20080908,21.376,21.732,21.345,21.345,126,0
20080909,21.336,21.336,20.704,21.329,560,0
20080910,21.336,21.336,21.329,21.329,126,0
20080912,20.396,20.933,20.357,20.357,23,0
20080915,20.151,22.285,19.756,22.285,1168,0
20080916,20.112,22.04,20.112,22.04,26,0
20080917,21.336,21.336,21.336,21.336,150,0
20080918,20.34,20.34,20.143,20.151,833,0
20080919,20.151,22.008,20.151,22.008,688,0
20080922,21.968,21.977,20.807,21.336,265,0
20080923,20.641,20.641,19.922,20.546,531,0
20080924,20.554,21.336,19.48,19.835,1026,0
20080925,20.546,20.546,20.546,20.546,12,0
20080926,20.546,20.546,20.04,20.309,168,0
20080929,20.01,20.151,19.52,20.151,317,0
20080930,19.756,19.756,18.808,19.044,1207,0
20081001,19.748,20.334,19.044,20.334,5663,0
20081002,20.309,20.334,20.309,20.334,168,0
20081003,19.005,20.546,18.989,20.546,101,0
20081006,19.084,19.084,19.084,19.084,18,0
20081007,19.084,19.084,17.235,18.951,1073,0
20081008,18.965,18.965,17.069,17.069,1434,0
20081009,17.385,17.543,16.983,16.99,496,0
20081010,15.805,17.385,12.644,15.805,5226,0
20081013,15.805,15.805,13.434,13.908,3139,0
20081014,16.61,18.175,15.015,16.193,6328,0
20081015,16.596,16.596,15.489,16.596,628,0
20081016,14.225,16.596,14.225,14.856,422,0
20081017,15.41,15.599,14.225,15.599,465,0
20081020,14.619,14.619,14.043,14.343,1716,0
20081021,14.272,14.611,13.434,14.611,2038,0
20081022,12.865,14.193,12.644,12.644,1329,0
20081023,12.209,12.644,11.474,12.644,875,0
20081024,13.434,13.434,11.292,11.292,316,0
20081027,11.071,12.288,10.194,10.36,1893,0
20081028,11.064,11.838,10.194,11.838,1617,0
20081029,13.038,13.038,11.94,12.012,3988,0
20081030,13.236,13.236,11.064,11.847,1340,0
20081031,11.616,12.644,11.064,12.644,2463,0
20081103,13.038,13.038,12.652,12.952,2881,0
20081104,13.244,13.75,13.055,13.592,6876,0
20081105,13.671,14.05,13.078,13.26,2011,0
20081106,13.038,13.038,12.264,12.565,1211,0
20081107,12.565,13.038,11.847,12.644,1527,0
20081110,12.644,13.038,11.506,12.802,190,0
20081112,12.644,12.644,12.565,12.565,457,0
20081113,12.486,12.486,11.932,12.249,394,0
20081114,11.94,12.881,11.853,11.853,1417,0
20081117,11.853,11.853,10.747,11.774,296,0
20081118,11.853,11.853,10.669,11.853,844,0
20081119,11.301,11.301,11.301,11.301,100,0
20081120,11.064,11.064,10.391,10.391,2338,0
20081121,10.747,10.747,10.376,10.431,1198,0
20081124,10.51,10.669,9.681,10.273,1626,0
20081125,10.669,10.669,8.6925,10.273,4307,0
20081126,10.431,10.431,9.2455,9.2455,6695,0
20081127,10.115,10.115,9.3643,9.4831,1506,0
20081128,9.4042,9.4042,9.0877,9.0877,1295,0
20081201,9.3253,9.3253,8.7635,9.0877,2564,0
20081202,8.6925,9.0088,8.3766,8.8501,723,0
20081203,8.8426,8.8501,8.3055,8.8269,3632,0
20081204,8.7715,8.9299,8.4161,8.9215,320,0
20081205,8.3371,8.8501,8.2975,8.3134,2507,0
20081208,8.6925,9.4748,8.6925,8.9299,17942,0
20081209,9.0877,9.0877,8.6925,9.0088,3479,0
20081210,9.0478,9.0478,8.7715,8.8029,11656,0
20081211,9.0004,9.0088,8.3055,8.3055,4940,0
20081212,8.2975,8.6135,8.2975,8.6055,2603,0
20081215,8.8501,8.9299,8.6925,8.6925,2526,0
20081216,8.8501,8.8501,8.3766,8.4161,2306,0
20081217,8.6845,8.6925,8.3055,8.3055,3870,0
20081218,8.3055,8.4002,8.2975,8.3766,2745,0
20081219,8.3766,8.3766,8.2975,8.3766,4320,0
20081222,8.2975,8.6135,8.2975,8.6135,1355,0
20081223,8.6055,8.6055,8.2975,8.3686,2286,0
20081229,8.2975,8.2975,8.2975,8.2975,9478,0
20081230,7.5073,8.0605,7.5073,7.5863,2290,0
20081231,7.8946,8.3845,7.8946,8.3766,2006,0
20090105,8.3607,8.3766,8.3607,8.3766,731,0
20090106,8.3766,8.6845,8.2975,8.6845,1627,0
20090107,8.5346,8.7715,8.1395,8.258,1381,0
20090108,8.0209,8.0209,7.5151,7.9024,962,0
20090109,7.9813,7.9813,7.5863,7.5863,1409,0
20090112,8.3371,8.3371,7.5073,7.5073,6507,0
20090113,7.5073,7.5073,7.2624,7.2703,832,0
20090114,7.2781,7.2781,7.0727,7.1122,915,0
20090115,7.1122,7.1122,7.0331,7.0331,215,0
20090116,7.0489,7.0489,6.3219,6.9462,4891,0
20090119,5.9742,6.4405,5.9742,6.4405,657,0
20090120,5.9347,6.314,5.6108,6.0849,15016,0
20090121,5.6108,6.0849,5.3736,6.0849,6922,0
20090122,5.745,5.745,5.5079,5.5079,4430,0
20090123,5.5317,5.5317,5.1365,5.5317,4472,0
20090126,5.6028,5.6028,5.1365,5.1365,4156,0
20090127,5.2156,5.2156,4.5439,4.5439,5158,0
20090128,4.7334,4.7334,4.3463,4.5439,2797,0
20090129,4.3463,4.7414,4.3463,4.4016,1349,0
20090130,4.4253,4.6624,4.4253,4.6624,12298,0
20090202,4.8205,5.5317,4.7414,4.7414,9587,0
20090203,5.2156,5.2156,4.7414,4.7414,2814,0
20090204,4.9786,4.9786,4.6624,4.6783,3951,0
20090205,4.7888,4.7888,4.5913,4.7177,4002,0
20090206,4.8759,4.8759,4.6387,4.852,6663,0
20090209,4.86,4.8995,4.7414,4.7414,2226,0
20090210,4.7414,5.1761,4.7414,4.7574,8703,0
20090211,5.0496,5.0496,4.7414,4.7414,6813,0
20090212,4.7809,5.1524,4.5913,4.7019,2709,0
20090213,4.7019,4.7414,4.4412,4.4412,3233,0
20090216,4.5044,4.5756,4.3463,4.3463,6686,0
20090217,4.2672,4.2672,3.9512,4.1013,11864,0
20090218,4.125,4.125,3.7142,3.7537,11708,0
20090219,3.7932,3.9037,3.7616,3.9037,5649,0
20090220,3.9512,4.0302,3.9512,3.9512,2657,0
20090223,3.9512,4.0934,3.5561,3.8089,3690,0
20090224,4.0224,4.0224,3.4218,3.9116,2206,0
20090225,3.8327,3.8644,3.5561,3.8644,2172,0
20090226,3.9116,3.9116,3.7142,3.7142,8824,0
20090227,3.7537,3.7537,3.1057,3.1609,113133,0
20090302,3.24,3.24,2.9634,3.0029,35648,0
20090303,3.0029,3.1609,3.0029,3.1609,5313,0
20090304,3.2321,3.24,3.0819,3.2005,94396,0
20090305,3.2005,3.2005,2.9082,3.0899,17492,0
20090306,3.1451,3.1768,3.1215,3.1215,28516,0
20090309,3.1926,3.398,3.1136,3.3586,134125,0
20090310,3.319,3.5087,3.2795,3.4375,137080,0
20090311,3.4533,3.7062,3.4533,3.6983,33703,0
20090312,3.8327,4.3305,3.7537,4.1725,27850,0
20090313,4.3463,4.4886,4.1883,4.3859,25864,0
20090316,4.4649,4.4649,3.9197,4.1093,27424,0
20090317,4.2594,4.2594,3.9669,4.0302,15560,0
20090318,4.1725,4.1725,3.8484,4.0698,8681,0
20090319,4.0698,4.1013,3.9512,3.9908,20303,0
20090320,3.9908,4.2594,3.9908,4.1804,7842,0
20090323,4.1646,4.5834,4.1488,4.5834,23890,0
20090324,4.7019,5.2867,4.6071,4.8838,31424,0
20090325,5.0734,5.0892,4.8995,5.0654,15565,0
20090326,5.0892,5.1365,4.5913,5.1365,23140,0
20090327,5.1365,5.2551,4.7494,4.9707,9803,0
20090330,4.9786,5.3578,4.4886,5.2551,21255,0
20090331,5.6897,5.9268,5.5317,5.6503,36778,0
20090401,5.6739,5.9979,5.666,5.9663,15075,0
20090402,6.0453,6.8751,6.0453,6.3219,41642,0
20090403,6.6618,6.6618,5.8872,6.0058,37670,0
20090406,6.0058,6.2824,5.6108,5.7688,18503,0
20090407,5.6976,6.0058,5.6503,5.6503,10688,0
20090408,6.1243,6.4009,5.8872,6.4009,25514,0
20090409,6.717,6.8672,6.48,6.7011,24761,0
20090414,6.9857,7.3888,6.8672,7.1913,22400,0
20090415,8.2975,8.5189,7.6652,8.0999,49002,0
20090416,8.2975,10.036,8.2975,9.523,60891,0
20090417,10.194,11.213,9.799,10.075,74547,0
20090420,10.084,10.163,8.3371,8.495,41751,0
20090421,7.7207,8.3766,7.7207,8.258,49126,0
20090422,9.634,9.878,8.811,9.664,40609,0
20090423,10.273,10.423,9.72,9.893,58311,0
20090424,10.075,10.265,9.641,9.673,10863,0
20090427,9.783,9.783,8.6925,9.317,53468,0
20090428,9.594,9.602,8.9847,8.993,11188,0
20090429,9.2854,9.4831,9.1434,9.3885,14623,0
20090430,9.4274,9.72,8.9847,9.3801,12865,0
20090504,9.641,9.641,9.0877,9.3253,15811,0
20090505,9.317,9.317,8.5189,9.0088,12422,0
20090506,8.9689,8.9689,8.7006,8.8501,7380,0
20090507,8.8501,8.954,8.7006,8.7087,15844,0
20090508,8.7087,8.7087,8.1395,8.4161,18880,0
20090511,8.5346,9.0719,8.5346,8.9689,25340,0
20090512,9.2455,9.2696,9.0088,9.1666,16075,0
20090513,9.1666,9.2381,8.5346,8.8352,6265,0
20090514,8.6925,8.6925,8.3766,8.5346,13277,0
20090515,8.5346,8.7715,7.9813,8.2975,10238,0
20090518,8.6845,8.7563,8.3134,8.6135,7132,0
20090519,8.7635,9.0004,8.6135,8.8501,10376,0
20090520,8.954,8.954,8.4161,8.4161,7533,0
20090521,8.1395,8.1395,7.3493,8.0999,18802,0
20090522,8.092,8.3766,7.8946,8.2975,12574,0
20090525,8.2185,8.2185,7.9103,8.0684,7010,0
20090526,8.0605,8.0605,7.7602,7.9182,6430,0
20090527,8.6531,8.6531,7.9103,8.2975,8199,0
20090528,8.1789,8.1789,7.9734,8.1395,1723,0
20090529,8.1395,8.2185,7.4283,7.8787,13197,0
20090601,7.8866,8.1395,7.7207,8.1395,15985,0
20090602,8.7006,10.036,8.7006,8.9299,144887,0
20090603,8.9299,9.0088,8.6692,8.7715,47076,0
20090604,8.8501,9.0877,8.8501,9.0088,12675,0
20090605,8.9299,8.954,8.7715,8.89,14305,0
20090608,9.0803,9.0803,8.7006,8.7087,10861,0
20090609,8.6925,8.7715,8.5741,8.7563,9590,0
20090610,8.8668,8.8668,8.7006,8.7563,6711,0
20090612,8.7635,8.8501,8.7006,8.8501,7509,0
20090615,8.7563,8.811,8.6764,8.811,7572,0
20090616,8.6845,8.6845,8.1789,8.566,11048,0
20090617,8.424,8.511,8.3371,8.3371,4410,0
20090618,8.3055,8.3371,8.3055,8.3371,3092,0
20090619,8.3055,8.3055,8.2265,8.2265,4375,0
20090622,8.3766,8.3766,7.8234,8.2106,17328,0
20090623,7.7522,8.0525,7.7522,7.9024,8181,0
20090624,7.9103,7.9813,7.9024,7.9024,6597,0
20090625,7.9103,7.9813,7.9024,7.9024,9934,0
20090626,8.2028,8.2028,7.4283,7.9024,9726,0
20090629,7.8946,8.0209,7.7443,7.9262,3724,0
20090630,7.9734,7.9734,7.7443,7.7443,10886,0
20090701,7.9024,7.9577,7.5151,7.9341,18807,0
20090702,7.9419,7.9419,7.8234,7.8549,5156,0
20090703,7.8234,7.9419,7.8234,7.9419,16573,0
20090706,7.9419,7.9419,7.7839,7.8866,74317,0
20090707,7.7839,8.1316,7.7839,7.9893,7182,0
20090708,7.9024,7.9813,7.9024,7.9024,1697,0
20090709,7.9813,7.9813,7.9024,7.9498,906,0
20090710,8.1395,8.7006,8.0684,8.1789,24257,0
20090713,8.566,8.566,8.2185,8.5189,14001,0
20090714,8.4556,8.5741,8.258,8.5346,8290,0
20090715,8.5346,8.7635,8.5346,8.7321,15638,0
20090716,8.7482,8.7796,8.6531,8.7715,16480,0
20090717,8.6925,8.6925,8.4556,8.6925,3465,0
20090720,8.6925,8.7715,8.2344,8.7006,11143,0
20090721,8.8501,8.8501,8.7402,8.7715,5464,0
20090722,8.7482,8.7482,8.6764,8.6925,6519,0
20090723,8.7482,8.7796,8.6925,8.7796,8373,0
20090724,8.7715,8.8501,8.6925,8.7006,16354,0
20090727,8.7006,8.724,8.511,8.5741,5313,0
20090728,8.5822,8.6845,8.3845,8.5346,2573,0
20090729,8.5346,8.5346,8.258,8.5266,4369,0
20090730,8.5266,8.6845,8.3371,8.6135,6438,0
20090731,8.6925,8.6925,8.5427,8.6135,5424,0
20090803,8.6845,8.6845,8.4556,8.503,3781,0
20090804,8.6925,8.6925,8.5346,8.5346,5746,0
20090805,8.6925,8.6925,8.0605,8.5346,8898,0
20090806,8.2975,8.6135,8.2975,8.5346,5341,0
20090807,8.4161,9.2455,8.3845,9.0088,30651,0
20090810,9.2613,9.641,9.2455,9.2455,36657,0
20090811,9.562,9.602,9.4442,9.585,32489,0
20090812,9.538,9.538,9.174,9.4831,7421,0
20090813,9.4831,9.641,9.2455,9.641,14014,0
20090814,9.523,9.87,9.3801,9.4831,19686,0
20090817,9.4831,9.4831,8.6925,9.2297,20213,0
20090818,9.1666,9.2455,9.0088,9.0877,5083,0
20090819,9.135,9.4042,9.1267,9.3643,8166,0
20090820,9.4831,10.154,9.4831,10.036,26376,0
20090821,10.194,11.166,10.115,10.747,38853,0
20090824,11.443,11.443,11,11.277,24088,0
20090825,11.143,11.213,10.399,11.064,44593,0
20090826,10.669,11.064,10.669,11.064,18544,0
20090827,11.213,11.213,10.985,11.064,7724,0
20090828,11.064,11.292,11.047,11.245,19475,0
20090831,11.064,11.229,10.913,11.222,36006,0
20090901,10.826,10.826,10.194,10.669,39599,0
20090902,10.376,10.431,9.4831,10.154,29838,0
20090903,9.641,10.629,9.641,10.154,15502,0
