Date,Open,High,Low,Close,Volume,OpenInt
20120316,6.656,6.6715,6.5943,6.5943,7815,0
20120319,6.4479,6.6098,6.4479,6.5557,1412,0
20120320,6.5712,6.5712,6.5557,6.5557,2317,0
20120321,6.5171,6.5557,6.5171,6.5557,1030,0
20120322,6.5557,6.6637,6.5248,6.5248,6547,0
20120326,6.5557,6.656,6.5557,6.656,921,0
20120327,6.656,6.656,6.656,6.656,156,0
20120328,6.6174,6.6251,6.6174,6.6251,259,0
20120329,6.5557,6.8565,6.5557,6.8565,2752,0
20120330,6.7568,7.0152,6.7488,6.9425,5325,0
20120402,7.0185,7.0185,6.9414,6.9414,270,0
20120405,6.787,6.787,6.787,6.787,389,0
20120410,6.787,6.787,6.7099,6.7099,882,0
20120411,6.5557,6.5943,6.5481,6.5943,441,0
20120412,6.5557,6.5557,6.5481,6.5481,1638,0
20120413,6.5327,6.5634,6.5327,6.5634,286,0
20120416,6.8411,6.8411,6.5634,6.5634,162,0
20120417,6.5557,6.5557,6.5557,6.5557,76,0
20120418,6.6329,6.787,6.6329,6.6715,803,0
20120419,6.5557,6.5557,6.5557,6.5557,2285,0
20120420,6.5557,6.5557,6.5557,6.5557,259,0
20120423,6.5557,6.5557,6.5171,6.5171,2939,0
20120424,6.6715,6.6715,6.4013,6.4785,876,0
20120425,6.5557,6.5557,6.5557,6.5557,389,0
20120426,6.5943,6.5943,6.5943,6.5943,324,0
20120427,6.5943,6.6251,6.5943,6.6251,286,0
20120504,6.5634,6.5634,6.5557,6.5557,389,0
20120507,6.5481,6.5481,6.5481,6.5481,75,0
20120508,6.5481,6.5557,6.5481,6.5557,816,0
20120510,6.5557,6.5557,6.5557,6.5557,247,0
20120514,6.5557,6.5557,6.5557,6.5557,246,0
20120515,6.5557,6.5557,6.5557,6.5557,12188,0
20120516,6.5481,6.5481,6.5171,6.5248,2285,0
20120517,6.5402,6.5402,6.4864,6.4864,9865,0
20120518,6.1701,6.1701,6.1701,6.1701,43439,0
20120521,6.1701,6.1701,6.1701,6.1701,306,0
20120524,6.1701,6.1701,6.0776,6.0776,2127,0
20120525,6.0776,6.0776,6.0776,6.0776,520,0
20120529,6.4709,6.4709,6.0159,6.0159,131,0
20120530,6.0159,6.0159,6.0159,6.0159,130,0
20120601,6.0159,6.0466,6.0159,6.0466,372,0
20120604,6.0466,6.0466,6.0466,6.0466,90,0
20120611,6.0466,6.0466,6.0466,6.0466,611,0
20120619,6.4709,6.4709,6.4709,6.4709,16,0
20120620,6.0384,6.0384,6.0384,6.0384,130,0
20120621,6.2482,6.2482,6.2482,6.2482,129,0
20120622,6.4742,6.4742,6.4742,6.4742,1,0
20120626,6.4742,6.4742,6.4742,6.4742,1,0
20120627,6.2645,6.2645,6.1918,6.2241,1039,0
20120702,6.66,6.66,6.66,6.66,155,0
20120703,6.652,6.652,6.652,6.652,24,0
20120711,6.66,6.66,6.66,6.66,1,0
20120712,6.652,6.652,6.652,6.652,1,0
20120713,6.4986,6.4986,6.216,6.2564,3004,0
20120716,6.216,6.2968,6.1354,6.2968,25394,0
20120717,6.1354,6.1354,6.1354,6.1354,1633,0
20120719,5.6832,6.4502,5.6832,6.4502,58898,0
20120720,6.4582,6.4582,6.4582,6.4582,1186,0
20120724,6.4582,6.4582,6.4582,6.4582,123,0
20120726,6.4662,6.4662,6.3775,6.3775,52,0
20120727,6.3855,6.3855,6.3855,6.3855,43,0
20120731,6.0788,6.0788,6.0788,6.0788,372,0
20120802,6.216,6.2886,6.216,6.2886,373,0
20120807,6.4419,6.4419,6.4419,6.4419,1,0
20120816,6.4419,6.4419,5.9173,5.9173,235,0
20120817,5.9334,5.9334,5.9334,5.9334,3,0
20120820,5.9334,5.9334,5.9334,5.9334,2,0
20120821,5.9334,5.9334,5.9334,5.9334,2,0
20120823,5.9416,5.9416,5.9416,5.9416,2,0
20120830,6.0547,6.0547,6.0547,6.0547,1,0
20120831,6.0547,6.0547,6.0547,6.0547,1,0
20120903,6.0547,6.0547,6.0547,6.0547,42,0
20120904,5.9334,5.9738,5.9334,5.9738,300,0
20120905,5.8609,5.8609,5.8205,5.8205,1350,0
20120906,5.4974,5.8205,5.4974,5.8205,1730,0
20120910,5.659,5.659,5.659,5.659,25,0
20120911,5.9738,5.9738,5.9496,5.9738,1335,0
20120913,5.9738,5.9738,5.9738,5.9738,1,0
20120914,5.8123,5.8123,5.8123,5.8123,172,0
20120917,5.9738,5.9738,5.9738,5.9738,288,0
20120918,6.4502,6.4502,6.4502,6.4502,1,0
20120919,6.4502,6.66,6.4502,6.66,1758,0
20120920,6.6843,7.3381,6.6843,7.3381,7752,0
20120924,6.7165,7.3381,6.7165,7.3381,1387,0
20120925,7.4269,7.669,7.4269,7.6287,1240,0
20120926,7.5722,7.5722,7.5722,7.5722,1,0
20120927,7.5561,7.992,7.5561,7.992,2028,0
20120928,7.2413,7.669,7.1928,7.669,1962,0
20121001,7.2493,7.2493,7.1443,7.201,836,0
20121002,6.8698,6.9425,6.8054,6.8054,619,0
20121003,7.1443,7.1443,6.7891,6.7891,876,0
20121004,6.7811,6.7811,6.7811,6.7811,1,0
20121005,6.7811,7.1767,6.4823,7.1363,1751,0
20121008,7.3784,7.5076,6.8618,6.9021,3041,0
20121009,6.7003,6.7003,6.7003,6.7003,3836,0
20121010,6.5067,6.539,6.4662,6.4662,471,0
20121012,6.7811,6.7811,6.7811,6.7811,1,0
20121015,6.7811,6.7811,6.7811,6.7811,25,0
20121016,6.7811,6.7811,6.7811,6.7811,1,0
20121017,6.7811,6.7811,6.7811,6.7811,1,0
20121018,6.6843,6.6843,6.6843,6.6843,1,0
20121019,6.6843,6.7003,6.6843,6.7003,106,0
20121022,7.1363,7.1363,7.1363,7.1363,1,0
20121023,7.1282,7.1282,7.1282,7.1282,1,0
20121024,7.1039,7.1039,7.1039,7.1039,1,0
20121025,7.0879,7.0879,7.0879,7.0879,1,0
20121030,6.7811,6.7811,6.7811,6.7811,1,0
20121031,6.8134,6.8215,6.8134,6.8215,15,0
20121102,6.8215,6.8215,6.4582,6.8215,15,0
20121105,6.8618,6.8618,6.8618,6.8618,1,0
20121106,6.7003,6.7811,6.7003,6.7408,39561,0
20121107,6.8618,6.8618,6.8618,6.8618,1,0
20121108,7.1282,7.1282,7.1282,7.1282,1,0
20121109,7.1039,7.1039,7.1039,7.1039,1,0
20121112,7.1039,7.1039,7.1039,7.1039,1,0
20121114,7.0879,7.0879,7.0879,7.0879,43,0
20121115,7.0636,7.0636,7.0636,7.0636,1,0
20121116,7.0475,7.0475,7.0475,7.0475,19,0
20121120,7.0233,7.0233,7.0233,7.0233,1,0
20121121,6.9829,6.9829,6.9829,6.9829,1,0
20121122,6.9425,6.9425,6.9425,6.9425,1,0
20121123,6.9425,6.9425,6.9425,6.9425,142,0
20121126,6.9425,6.9425,6.9425,6.9425,162,0
20121127,6.9425,6.9425,6.9425,6.9425,1,0
20121128,6.9425,6.9425,6.9425,6.9425,1,0
20121129,7.0233,7.1847,7.0233,7.1847,583,0
20121130,7.1767,7.1767,7.1767,7.1767,1,0
20121203,7.1686,7.1686,7.1686,7.1686,1,0
20121204,7.1443,7.1443,7.1443,7.1443,25,0
20121205,6.9425,7.2654,6.9021,7.2654,1972,0
20121206,7.1767,7.1767,7.1767,7.1767,1,0
20121207,7.4269,7.4269,7.4269,7.4269,311,0
20121210,7.5238,7.5238,7.5238,7.5238,360,0
20121211,7.5076,7.5076,7.5076,7.5076,1,0
20121212,7.1039,7.5076,7.1039,7.5076,354,0
20121213,7.2654,7.2654,7.2654,7.2654,326,0
20121214,7.5076,7.5238,7.5076,7.5238,312,0
20121217,7.3058,7.3058,7.3058,7.3058,2,0
20121218,7.2654,7.2654,7.2654,7.2654,174,0
20121219,7.3461,7.3461,7.3461,7.3461,74,0
20121220,7.2654,7.2654,7.2654,7.2654,68,0
20121228,7.5076,7.5882,7.4269,7.4269,1350,0
20130102,7.4269,7.5479,7.4269,7.5479,1240,0
20130103,7.5479,7.5479,7.5479,7.5479,1,0
20130104,7.5076,7.5076,7.5076,7.5076,132,0
20130107,7.5479,7.5479,7.5479,7.5479,286,0
20130108,7.5479,7.5479,7.5479,7.5479,1,0
20130110,7.5076,7.5076,7.5076,7.5076,320,0
20130111,7.4269,7.5802,7.4269,7.5802,174,0
20130114,7.4269,7.4269,7.4269,7.4269,87,0
20130115,7.4672,7.4672,7.4672,7.4672,137,0
20130116,7.4672,7.4672,7.4269,7.4672,43901,0
20130121,7.4269,7.4269,7.2817,7.2817,129,0
20130124,7.5318,7.5318,7.5318,7.5318,1,0
20130125,7.5882,7.992,7.5882,7.8306,2494,0
20130128,7.9517,7.9517,7.9517,7.9517,1,0
20130129,7.9517,7.9517,7.9517,7.9517,1,0
20130130,7.9517,8.2342,7.9517,8.1615,2285,0
20130201,8.0889,8.0889,8.0889,8.0889,62,0
20130204,8.0889,8.2342,7.6772,8.2342,1517,0
20130205,8.0727,8.0727,8.0727,8.0727,62,0
20130206,8.0727,8.2342,8.0727,8.2342,39848,0
20130207,8.4766,8.4766,8.2503,8.2503,161,0
20130208,8.2503,8.2503,8.2503,8.2503,23,0
20130211,8.4766,8.4766,8.4688,8.4688,282,0
20130212,8.1535,8.8805,8.0808,8.5573,9013,0
20130213,8.8805,9.2844,8.8631,8.8631,9718,0
20130214,8.8631,8.8805,8.8631,8.8805,15563,0
20130215,8.4845,8.8805,8.2342,8.8805,14153,0
20130218,8.5573,8.5573,8.5573,8.5573,99,0
20130219,8.581,8.581,8.581,8.581,118,0
20130220,8.993,9.4049,8.993,9.2022,348,0
20130221,8.3556,9.2022,8.3556,9.2022,5466,0
20130222,9.2022,9.688,9.2022,9.688,3804,0
20130225,9.848,9.848,9.688,9.775,15105,0
20130226,9.775,9.775,9.775,9.775,124,0
20130227,9.3313,9.688,9.2844,9.688,919,0
20130301,8.9208,9.688,8.9208,9.688,673,0
20130304,9.688,9.688,9.688,9.688,1,0
20130305,9.2844,9.2844,9.2844,9.2844,124,0
20130306,9.2844,9.2844,9.0086,9.0086,354,0
20130308,9.2844,9.2844,9.2844,9.2844,224,0
20130311,9.2844,9.2844,9.2844,9.2844,247,0
20130312,9.2844,9.2844,9.2844,9.2844,297,0
20130313,9.0818,9.2844,9.0818,9.2844,1920,0
20130314,9.2844,9.2844,9.2844,9.2844,186,0
20130315,9.2844,9.2844,9.2844,9.2844,1,0
20130318,9.0818,9.2022,9.0818,9.1305,804,0
20130319,9.2022,9.2022,9.0818,9.0818,433,0
20130320,8.9364,8.9364,8.9126,8.9126,317,0
20130321,8.9126,8.9126,8.9126,8.9126,124,0
20130322,9.2844,9.2844,8.9126,8.9126,161,0
20130325,9.2758,9.2758,9.2758,9.2758,618,0
20130326,9.2672,9.2672,9.2672,9.2672,30,0
20130327,8.961,9.2424,8.961,9.2424,1307,0
20130402,9.2424,9.2424,9.2424,9.2424,25,0
20130403,9.1219,9.1219,9.1219,9.1219,25,0
20130404,9.0571,9.0571,9.0571,9.0571,1,0
20130405,8.9364,8.9364,8.9208,8.9208,205,0
20130408,8.9126,9.2424,8.9126,9.2424,2069,0
20130411,9.2357,9.2357,9.1219,9.1219,2324,0
20130412,9.1219,9.2357,8.9208,9.2357,627,0
20130415,8.7991,9.3485,8.7991,9.3485,290,0
20130417,9.2596,9.2596,8.7826,8.7826,103,0
20130418,8.7826,8.7826,8.4766,8.4766,1003,0
20130419,8.2422,8.2422,8.0727,8.2342,11105,0
20130422,8.2342,8.2342,8.2342,8.2342,198,0
20130423,8.4766,8.4766,8.4766,8.4766,1,0
20130424,8.4766,8.4766,8.4766,8.4766,1,0
20130425,8.0727,8.2342,8.0727,8.2342,186,0
20130426,8.1455,8.1455,8.0727,8.0727,28814,0
20130429,8.0727,8.0727,8.0727,8.0727,1240,0
20130430,8.0696,8.0696,8.0696,8.0696,149,0
20130502,8.0727,8.0727,8.0727,8.0727,9,0
20130506,8.0727,8.0727,8.0727,8.0727,458,0
20130507,8.0727,8.0727,8.0727,8.0727,335,0
20130508,8.0727,8.1455,8.0727,8.0727,19126,0
20130509,8.0727,8.0727,8.0727,8.0727,124,0
20130510,8.0727,8.1212,8.0727,8.0727,22155,0
20130514,8.0727,8.0727,7.992,8.0727,7531,0
20130515,8.0727,8.0727,8.0727,8.0727,399,0
20130516,7.992,7.992,7.9597,7.9758,707,0
20130517,8.0161,8.0647,8.0161,8.0647,643,0
20130520,8.0001,8.0001,7.871,7.9194,1796,0
20130521,7.9194,7.9194,7.8306,7.8306,12642,0
20130522,7.653,8.0647,7.5882,7.669,20225,0
20130523,7.669,7.669,7.5076,7.5076,1705,0
20130524,7.669,7.669,7.4028,7.4028,1249,0
20130527,7.4835,7.4835,7.4835,7.4835,25,0
20130528,7.661,8.0727,7.661,8.0727,29491,0
20130529,8.0696,8.0696,8.0696,8.0696,910,0
20130531,8.0696,8.0696,8.0696,8.0696,43,0
20130603,8.0727,8.0727,8.0727,8.0727,1145,0
20130604,8.0696,8.0696,7.9906,7.9906,35457,0
20130605,7.9906,7.9906,7.9116,7.9116,13633,0
20130606,7.9116,7.9116,7.8767,7.9116,5163,0
20130607,7.9114,7.9114,7.7499,7.7499,3946,0
20130610,7.9114,7.9114,7.9114,7.9114,9569,0
20130611,7.8306,7.8306,7.5965,7.6287,6929,0
20130612,7.669,7.669,7.6287,7.669,6395,0
20130613,7.669,7.669,7.669,7.669,632,0
20130614,7.669,7.669,7.669,7.669,421,0
20130617,7.669,7.669,7.669,7.669,460,0
20130619,7.669,7.669,7.6287,7.669,10022,0
20130620,7.7499,7.7499,7.6287,7.6287,1517,0
20130621,7.631,7.7451,7.631,7.7099,3333,0
20130624,7.6933,7.6933,7.6287,7.6287,1109,0
20130625,7.6662,7.6662,7.6574,7.6574,2553,0
20130626,7.6662,7.6662,7.6662,7.6662,12835,0
20130627,7.6662,7.6662,7.6398,7.6398,2701,0
20130628,7.669,7.669,7.669,7.669,1394,0
20130701,7.6662,7.6662,7.5872,7.6662,11768,0
20130702,7.5872,7.6662,7.5872,7.6662,2415,0
20130703,7.6662,7.6662,7.6662,7.6662,913,0
20130704,7.6662,7.7539,7.6662,7.6662,318398,0
20130705,7.8679,8.0608,7.8679,7.9732,236949,0
20130708,7.9732,8.1923,7.9732,8.1923,8468,0
20130709,8.2275,8.2713,8.1923,8.2099,8289,0
20130710,8.2099,8.2099,8.0784,8.0784,1129,0
20130711,8.2451,8.2451,8.2451,8.2451,1064,0
20130712,8.3327,8.3327,8.3327,8.3327,866,0
20130715,8.3327,8.3327,8.0696,8.0696,298,0
20130716,8.1135,8.1135,8.0696,8.0696,554,0
20130717,8.0696,8.0696,7.938,8.0696,1654,0
20130719,8.017,8.017,8.017,8.017,120,0
20130722,7.938,8.0082,7.938,8.0082,160,0
20130724,8.2099,8.2099,8.1923,8.1923,658,0
20130725,8.2011,8.2011,7.9644,7.9644,350,0
20130726,8.0784,8.2451,7.8153,7.8942,2704,0
20130729,7.938,7.938,7.938,7.938,69,0
20130802,7.9818,7.9818,7.9818,7.9818,47654,0
20130805,7.8503,7.9818,7.8503,7.8503,160,0
20130807,7.938,7.938,7.938,7.938,103,0
20130809,7.8942,7.8942,7.8942,7.8942,103,0
20130812,7.8503,7.8942,7.7889,7.8942,525,0
20130813,7.8767,7.8767,7.8767,7.8767,13830,0
20130814,7.9818,7.9818,7.8942,7.8942,490,0
20130819,7.8065,7.8065,7.5434,7.5434,104,0
20130820,8.0696,8.0696,8.0696,8.0696,114,0
20130821,7.8942,7.8942,7.8942,7.8942,1140,0
20130822,7.8855,8.0258,7.8855,8.0258,566,0
20130823,7.6749,8.0696,7.6749,8.0696,519,0
20130826,7.6924,7.6924,7.6924,7.6924,114,0
20130827,7.7011,7.7011,7.7011,7.7011,10,0
20130829,7.8942,7.8942,7.7275,7.7275,240,0
20130903,7.8503,7.8942,7.8503,7.8942,57311,0
20130905,7.8153,7.8153,7.8065,7.8065,342,0
20130911,8.0696,8.0696,8.0696,8.0696,28,0
20130912,8.0258,8.0258,8.0258,8.0258,8,0
20130913,8.052,8.052,8.052,8.052,205,0
20130916,8.052,8.1573,8.052,8.1573,17546,0
20130917,8.2889,8.3327,8.2889,8.3327,2986,0
20130918,8.3766,8.3766,8.3766,8.3766,114,0
20130919,8.3678,8.3678,8.1837,8.1837,484,0
20130923,8.2011,8.2011,8.2011,8.2011,705,0
20130924,8.2363,8.3327,8.2363,8.3327,748,0
20130925,8.2889,8.3678,8.2889,8.3415,175,0
20130926,8.3678,8.438,8.3678,8.438,545,0
20130927,8.5082,8.5695,8.5082,8.5695,1639,0
20130930,8.5959,8.5959,8.5959,8.5959,10,0
20131001,8.5959,8.6397,8.5959,8.5959,873,0
20131002,8.5959,8.5959,8.5959,8.5959,194,0
20131003,8.6397,8.6837,8.6397,8.6749,185873,0
20131004,8.7452,8.7452,8.5959,8.5959,119010,0
20131007,8.5959,8.5959,8.5959,8.5959,1140,0
20131008,8.5959,8.5959,8.5959,8.5959,4,0
20131009,7.9468,7.9468,7.9468,7.9468,1,0
20131010,8.0784,8.5695,8.0784,8.5695,142,0
20131011,7.9556,8.3327,7.9556,8.096,1229,0
20131014,8.1222,8.1222,8.0696,8.0872,1708,0
20131015,8.0872,8.0872,8.0784,8.0784,106,0
20131016,8.3065,8.3327,8.3065,8.3241,512,0
20131017,8.3241,8.3241,8.3241,8.3241,263,0
20131021,8.3241,8.3327,8.2099,8.2099,1071,0
20131022,8.1923,8.5082,8.1923,8.4204,4432,0
20131024,8.5082,8.7452,8.5082,8.6837,573,0
20131025,8.6397,8.6837,8.5959,8.5959,131793,0
20131029,8.5959,8.5959,8.5959,8.5959,182413,0
20131030,8.3327,8.3327,8.2363,8.2363,1549,0
20131031,8.7452,8.7452,8.7452,8.7452,1,0
20131104,8.7452,8.7452,8.7452,8.7452,228,0
20131106,8.2889,8.7278,8.2889,8.7278,205,0
20131107,8.7186,8.7186,8.7186,8.7186,1,0
20131108,8.6837,8.6837,8.6837,8.6837,116,0
20131112,8.7104,8.7104,8.7104,8.7104,1,0
20131113,8.6749,8.6749,8.6749,8.6749,1,0
20131115,8.6661,8.6661,8.6661,8.6661,1,0
20131118,8.2539,8.2539,8.2451,8.2451,380,0
20131119,8.2451,8.5959,8.2451,8.5959,195764,0
20131120,8.2625,8.2625,8.2625,8.2625,1,0
20131121,8.2451,8.2451,8.2451,8.2451,131,0
20131122,8.2539,8.6397,8.2539,8.5959,92088,0
20131125,8.5959,8.5959,8.2539,8.4204,438,0
20131126,8.5082,8.5082,8.1048,8.1048,782,0
20131129,8.1573,8.1573,8.1485,8.1485,51,0
20131202,8.4204,8.4204,8.4204,8.4204,1,0
20131203,8.4204,8.5082,8.3327,8.3327,365,0
20131204,8.3241,8.3766,8.3241,8.3766,118,0
20131205,8.3327,8.3327,8.1837,8.1837,192,0
20131206,8.1837,8.1837,8.0784,8.0784,1271,0
20131209,8.0784,8.0784,8.0696,8.0696,228,0
20131210,8.3241,8.3241,8.3241,8.3241,1,0
20131211,8.3241,8.3241,8.0784,8.3241,314,0
20131212,8.3153,8.3153,8.3153,8.3153,86,0
20131216,8.0784,8.3327,8.0784,8.3327,58203,0
20131217,8.3241,8.3241,8.3241,8.3241,45,0
20131219,8.0784,8.3241,7.9818,7.9818,1841,0
20131223,7.9818,8.3327,7.9818,8.3327,1859,0
20131230,8.5959,8.5959,8.1397,8.1397,57499,0
20140102,8.5959,8.5959,8.5959,8.5959,5,0
20140107,8.1573,8.1573,8.1573,8.1573,179,0
20140108,8.2451,8.2451,8.2451,8.2451,54,0
20140109,8.2451,8.2451,8.2451,8.2451,5,0
20140113,8.3153,8.3153,8.3153,8.3153,2,0
20140114,8.3153,8.3153,8.3153,8.3153,10,0
20140115,8.2977,8.3153,8.2977,8.3153,137,0
20140120,8.2011,8.2011,8.1309,8.1309,904,0
20140121,8.1222,8.1309,7.9116,7.9116,372,0
20140124,7.9204,7.9204,7.9204,7.9204,56,0
20140127,7.9204,7.9204,7.9116,7.9116,114,0
20140128,8.2363,8.2363,8.2363,8.2363,5,0
20140129,8.2275,8.2275,7.7363,7.7363,1220,0
20140130,7.8065,7.8065,7.631,7.7363,679,0
20140131,8.1135,8.1135,8.1135,8.1135,41,0
20140204,7.9116,7.9116,7.9116,7.9116,342,0
20140205,7.9116,8.1048,7.9116,8.1048,81,0
20140207,7.9116,7.9116,7.6924,7.8942,114152,0
20140210,8.1048,8.1048,8.1048,8.1048,1,0
20140211,8.1048,8.1135,8.1048,8.1048,380,0
20140212,8.2451,8.2451,8.2451,8.2451,1,0
20140213,8.2451,8.2451,8.2451,8.2451,114,0
20140218,8.2625,8.2889,8.1573,8.2889,8100,0
20140220,7.9292,7.938,7.9204,7.938,655,0
20140221,7.9818,7.9818,7.938,7.938,1189,0
20140224,7.938,7.938,7.9116,7.9116,2393,0
20140225,7.9116,7.9116,7.9116,7.9116,3,0
20140227,7.8942,7.8942,7.8942,7.8942,351,0
20140228,7.7889,7.8942,7.7889,7.8942,831,0
20140303,7.5082,7.5346,7.1136,7.131,4523,0
20140304,7.21,7.21,7.131,7.131,1200,0
20140306,7.4556,7.4556,7.4556,7.4556,10,0
20140307,7.4556,7.596,7.4556,7.5258,312,0
20140310,7.5258,7.5258,7.5258,7.5258,372,0
20140311,7.2801,7.8679,7.2801,7.8679,160,0
20140313,7.2188,7.3065,7.2188,7.3065,227,0
20140314,7.8767,7.8767,7.4556,7.4556,342,0
20140317,7.4556,7.4732,7.4556,7.4556,585,0
20140320,7.8942,7.8942,7.8942,7.8942,114,0
20140321,7.7977,7.7977,7.7977,7.7977,1,0
20140324,7.7977,7.7977,7.7977,7.7977,1,0
20140401,7.7977,7.7977,7.7977,7.7977,1,0
20140402,7.7889,7.7977,7.7889,7.7977,167,0
20140407,7.8065,7.8065,7.8065,7.8065,1,0
20140408,7.8065,7.8065,7.8065,7.8065,1,0
20140410,7.8065,7.8065,7.8065,7.8065,114,0
20140411,7.7626,7.7626,7.7626,7.7626,194,0
20140416,7.7187,7.7187,7.7187,7.7187,1,0
20140417,7.7187,7.7187,7.7187,7.7187,1,0
20140425,7.7275,7.7275,7.7187,7.7187,26,0
20140428,7.7187,7.7187,7.7187,7.7187,1,0
20140429,8.1397,8.1397,8.1309,8.1309,15,0
20140505,7.7187,8.1309,7.7187,8.1309,4,0
20140506,7.7187,7.7187,7.7187,7.7187,1,0
20140507,7.7187,7.7187,7.7187,7.7187,2,0
20140512,7.7187,7.7187,7.7187,7.7187,1,0
20140513,7.7099,7.7099,7.7099,7.7099,1,0
20140514,7.7187,7.7187,7.7187,7.7187,1,0
20140515,7.1486,7.3241,7.017,7.1048,4138,0
20140519,7.1048,7.1048,6.9995,6.9995,539,0
20140520,6.9733,7.017,6.9293,7.017,343,0
20140521,6.7977,7.017,6.7977,7.017,2,0
20140522,7.017,7.017,7.017,7.017,78,0
20140523,7.2539,7.2539,7.2539,7.2539,1,0
20140527,7.1926,7.1926,7.1926,7.1926,1,0
20140529,7.1926,7.1926,7.1926,7.1926,348,0
20140530,7.017,7.017,7.017,7.017,342,0
20140602,6.8153,6.8153,6.8065,6.8065,348,0
20140603,6.9293,6.9293,6.9293,6.9293,1051,0
20140604,6.9293,6.9293,6.9293,6.9293,371,0
20140605,6.9293,6.9293,6.9293,6.9293,109,0
20140606,6.9995,6.9995,6.9995,6.9995,1,0
20140609,7.0083,7.0083,7.0083,7.0083,129,0
20140610,6.9293,6.9293,6.9293,6.9293,430,0
20140611,6.8329,6.8329,6.8065,6.8065,1340,0
20140612,6.8065,6.8065,6.8065,6.8065,319,0
20140616,6.8416,6.8416,6.8416,6.8416,1,0
20140617,6.8416,6.8416,6.7977,6.7977,778,0
20140618,6.8767,6.8767,6.8767,6.8767,74,0
20140620,6.9557,6.9557,6.9557,6.9557,171,0
20140623,6.9293,6.9293,6.9293,6.9293,1,0
20140625,6.7977,6.9293,6.7977,6.9293,843,0
20140627,6.9293,6.9293,6.8065,6.8241,531,0
20140630,6.8065,6.8065,6.7977,6.7977,1429,0
20140703,6.7977,6.7977,6.7977,6.7977,1,0
20140704,6.7977,6.7977,6.7977,6.7977,229,0
20140707,6.8065,6.8065,6.8065,6.8065,228,0
20140708,6.7802,6.8065,6.7802,6.8065,381,0
20140709,6.6784,6.6784,6.6694,6.6694,510,0
20140710,6.6694,6.6694,6.6694,6.6694,32,0
20140711,6.6602,6.6602,6.6602,6.6602,586,0
20140714,6.6602,6.6602,6.6602,6.6602,327,0
20140715,6.6602,6.6602,6.6602,6.6602,327,0
20140716,6.6602,6.6694,6.6602,6.6602,1023,0
20140717,6.5413,6.5413,6.5413,6.5413,164,0
20140718,6.404,6.587,6.404,6.5413,1741,0
20140721,6.4223,6.4223,6.404,6.404,1608,0
20140722,6.4132,6.4132,6.404,6.404,500,0
20140723,6.4498,6.4498,6.4498,6.4498,120,0
20140724,6.4132,6.4132,6.4132,6.4132,188,0
20140725,6.4132,6.4132,6.404,6.404,546,0
20140728,6.4498,6.4498,6.4498,6.4498,122,0
20140729,6.4223,6.4223,6.4223,6.4223,109,0
20140730,6.3583,6.3583,6.3583,6.3583,132,0
20140731,6.404,6.404,6.404,6.404,38,0
20140801,6.404,6.404,6.404,6.404,164,0
20140804,6.9621,6.9621,6.9621,6.9621,1,0
20140805,6.6327,6.9437,6.6327,6.9437,186,0
20140807,6.898,6.898,6.587,6.587,537,0
20140808,6.587,6.587,6.587,6.587,195,0
20140812,6.587,6.587,6.587,6.587,21,0
20140813,6.8614,6.8614,6.8614,6.8614,21,0
20140818,6.8614,6.8614,6.8614,6.8614,241,0
20140819,6.9072,6.9072,6.9072,6.9072,10,0
20140820,6.9072,6.9072,6.4955,6.8614,185,0
20140821,6.8614,6.8614,6.8614,6.8614,1,0
20140822,6.8614,6.8614,6.8614,6.8614,1,0
20140827,6.8614,6.8614,6.8614,6.8614,35,0
20140829,6.8614,6.8614,6.8614,6.8614,1,0
20140901,6.8614,6.9621,6.8614,6.9621,123,0
20140902,6.9529,7.0993,6.9529,7.0993,306,0
20140903,7.0993,7.0993,7.0993,7.0993,1,0
20140904,7.1817,7.1817,7.1817,7.1817,9,0
20140905,7.1359,7.1359,7.1359,7.1359,340,0
20140908,7.2274,7.2274,7.2274,7.2274,1,0
20140909,7.2274,7.2274,7.1359,7.1359,243,0
20140910,7.1451,7.1451,7.1451,7.1451,26,0
20140911,7.2274,7.2274,7.2274,7.2274,27,0
20140912,7.1817,7.1817,7.1817,7.1817,1,0
20140915,7.2274,7.2274,7.2274,7.2274,1,0
20140916,7.0993,7.0993,7.0993,7.0993,1,0
20140917,6.8614,6.8614,6.8614,6.8614,5177,0
20140919,6.8614,6.8614,6.8614,6.8614,109,0
20140922,7.1359,7.1359,7.1359,7.1359,1,0
20140923,6.8614,7.1359,6.8614,7.1359,5,0
20140924,7.1359,7.1359,7.1359,7.1359,22,0
20140925,7.1359,7.1359,7.1359,7.1359,1,0
20140926,6.8614,6.8614,6.8614,6.8614,224,0
20140929,7.0993,7.0993,7.0993,7.0993,1,0
20140930,7.0444,7.0444,7.0444,7.0444,6292,0
20141001,6.8706,6.8706,6.8706,6.8706,186,0
20141002,7.0444,7.0444,7.0444,7.0444,1,0
20141003,7.0993,7.0993,7.0444,7.0444,55,0
20141006,7.1359,7.1359,7.1359,7.1359,1,0
20141007,7.0444,7.0444,7.0444,7.0444,1,0
20141008,7.0444,7.0444,7.0444,7.0444,1,0
20141009,7.0444,7.0444,6.6327,7.0352,383,0
20141010,6.6327,6.8614,6.6327,6.8614,285,0
20141013,7.0444,7.0444,7.0444,7.0444,165,0
20141014,6.4314,6.8614,6.4314,6.8614,169,0
20141015,7.0902,7.0902,7.0902,7.0902,1,0
20141016,6.8614,6.8614,6.8614,6.8614,10,0
