Date,Open,High,Low,Close,Volume,OpenInt
20071012,301,309.9,301,309.9,152,0
20071015,301.5,330,301.5,330,954,0
20071016,330,344.5,323,344.5,481,0
20071017,350,360,332.5,347,1621,0
20071018,347,347,332.5,343.9,102,0
20071019,334,334,312.1,330,483,0
20071022,325,325,300,308.1,464,0
20071023,314.5,314.5,306,310,87,0
20071024,311.9,311.9,301.2,311.5,64,0
20071025,301.9,310,301.9,310,147,0
20071026,310,310,300.1,305,119,0
20071029,307,314.9,300.5,314.9,95,0
20071030,309.9,319.4,309.9,319.4,30,0
20071031,319.9,320,311.8,320,126,0
20071105,305,324,305,310,23,0
20071106,310,314.9,305,314,152,0
20071107,302.8,310,297,300,142,0
20071108,300,309.8,286,309.8,340,0
20071109,300.1,300.1,300.1,300.1,5,0
20071112,295,310,295,310,8,0
20071113,296.1,315.1,296.1,315.1,31,0
20071114,329.9,329.9,310,323,40,0
20071115,320.1,320.1,296,309,126,0
20071116,305,308.5,305,308.5,41,0
20071119,313,313,305,305,732,0
20071120,295.5,300,295,297,63,0
20071121,305,313,305,308.5,996,0
20071122,290,308.5,285,285,377,0
20071123,303,303,236.6,237.6,6754,0
20071126,244,248,240,243.9,622,0
20071127,244.9,247,240,245,1601,0
20071128,240,240,239,240,97,0
20071129,249,249,240.3,245,135,0
20071130,247,247,245,245,4,0
20071203,236.6,244,236.6,243.5,18,0
20071204,236.6,242,233.2,241.9,146,0
20071205,238,238,236,238,124,0
20071206,244.5,244.5,244,244.3,22,0
20071207,243,252,237.1,248.9,42,0
20071210,251.5,251.5,238.1,245,41,0
20071211,245,245,238.1,243,58,0
20071212,243,243,235,243,102,0
20071213,244.9,244.9,235.5,236,38,0
20071214,236,242,235,242,102,0
20071217,243.5,243.5,243.5,243.5,0,0
20071218,235,243.2,235,242,383,0
20071219,237,240,237,240,21,0
20071220,235,239,235,238.5,616,0
20071221,239,242.5,235,241.4,495,0
20071227,236.5,243.9,236.5,243.6,7,0
20071228,243.8,243.8,243.7,243.7,55,0
20080103,230.5,238,230.2,238,22,0
20080104,236,236,236,236,4,0
20080107,235,235,235,235,7,0
20080108,233,234,230.2,234,3,0
20080109,233.1,233.1,233.1,233.1,3,0
20080110,230.1,230.1,230,230,37,0
20080111,220,224.9,199.9,200,245,0
20080114,195,195,182,194,47,0
20080115,185,189.5,169.1,169.1,75,0
20080116,170,170,151,164,73,0
20080117,163.5,163.9,160,160,60,0
20080118,159.9,159.9,150.3,154.9,73,0
20080121,155,155,148.3,150,42,0
20080122,145,149.3,130.6,148.9,85,0
20080123,160,160,149,150,34,0
20080124,159.3,159.4,156,159.4,173,0
20080125,159.4,162.1,159.4,162.1,15,0
20080128,162,172.3,147,172.3,104,0
20080129,174.3,174.4,173.9,174.4,91,0
20080130,176,179.2,176,179.2,18,0
20080131,178.9,178.9,175,175,57,0
20080201,178.9,179.4,167.8,179.4,8,0
20080204,179.4,185,179.4,185,46,0
20080205,182,182,182,182,10,0
20080206,185.8,185.8,185.8,185.8,1,0
20080208,170.1,183.9,170.1,183.9,1,0
20080211,180,180,170,177.9,364,0
20080212,184,184,168,180,204,0
20080213,178.9,179.5,178.9,179.5,14,0
20080214,170.2,183.9,170,183,149,0
20080215,179.5,182.9,171,182.9,48,0
20080218,182.9,182.9,182.9,182.9,1,0
20080219,182.9,182.9,182.9,182.9,0,0
20080220,176,180,176,180,229,0
20080222,182.8,183,182.8,182.9,61,0
20080225,182.9,182.9,182.9,182.9,7,0
20080226,182.7,182.7,173,182.4,48,0
20080227,173,181.9,173,181.9,9,0
20080228,180,180,180,180,30,0
20080303,181.5,181.5,180,181.5,14,0
20080304,181.5,181.5,181.5,181.5,1,0
20080305,181.5,181.5,181.5,181.5,10,0
20080306,181.5,181.5,181.5,181.5,1,0
20080307,180,180,180,180,3,0
20080310,180,180,180,180,3,0
20080311,180,180,180,180,4,0
20080312,181.5,181.5,180,180,29,0
20080313,177,180,173,180,64,0
20080314,180,182.9,180,182.9,3,0
20080317,179.9,179.9,172,179.7,80,0
20080318,178.3,182.9,178.3,182.9,248,0
20080319,185.5,188.8,182.9,188.8,210,0
20080320,188.3,188.3,180,183.1,23,0
20080325,188.2,188.2,188.2,188.2,100,0
20080326,185,192.7,185,192.7,31,0
20080327,191.7,191.7,191.7,191.7,1,0
20080328,191.7,192.9,191.7,192,110,0
20080331,192,192,192,192,1,0
20080401,192.9,196,192.9,196,29,0
20080402,200.1,200.1,194,196,129,0
20080403,196,196,193.1,196,32,0
20080404,210,210,204.9,204.9,75,0
20080407,202.9,202.9,196,196,11,0
20080408,202.9,202.9,196,196,2847,0
20080409,202.7,202.7,202.7,202.7,2,0
20080410,202.7,202.7,202.7,202.7,5,0
20080414,200,200,200,200,1,0
20080415,198.9,198.9,198.9,198.9,1,0
20080416,198.8,198.8,198.8,198.8,1,0
20080417,190,201.9,190,201.9,124,0
20080418,198.2,201,198,201,355,0
20080421,191.5,200,191,200,438,0
20080422,202.9,215,202.9,214,2401,0
20080423,213.5,214,208.4,208.4,33,0
20080424,211,213.9,211,213.9,65,0
20080425,213.6,228,211,228,95,0
20080428,230,237.7,228,237.7,22,0
20080429,242.5,242.5,240,240,27,0
20080430,239.9,239.9,230,239.5,22,0
20080505,239.2,239.2,237.9,237.9,7,0
20080506,215.5,237.7,215.5,237.4,33,0
20080507,230,236.6,228,236.6,2697,0
20080508,230,234.7,225,234.7,5243,0
20080509,230,230,230,230,15251,0
20080512,220,220.3,220,220,132,0
20080513,220,230,220,230,58,0
20080514,229.9,230,229.9,230,168,0
20080515,231,231,231,231,75,0
20080516,225,226,225,225,65,0
20080519,225,225,220.1,221,1067,0
20080520,219.9,219.9,219.9,219.9,2,0
20080521,219.9,219.9,219.9,219.9,2,0
20080523,218.9,218.9,218.8,218.8,15,0
20080526,218.8,218.8,218.8,218.8,1,0
20080528,220,224.5,220,224.5,74,0
20080529,224.5,224.6,220,224.6,4,0
20080530,224.4,224.4,224.4,224.4,2,0
20080602,224.6,225,224.6,225,37,0
20080603,220.5,226,220.5,220.6,112,0
20080604,221,221.1,221,221.1,26,0
20080605,230.2,230.2,230.2,230.2,2,0
20080606,225,229.9,225,229.9,100,0
20080609,222,229.9,222,229.9,26,0
20080610,222,226,220,226,83,0
20080611,229.8,239.8,220.2,220.2,116,0
20080612,226,231,222,229.7,113,0
20080613,229,229.9,229,229,86,0
20080616,230,238,230,235.4,111,0
20080617,235.4,235.4,235.4,235.4,2,0
20080618,221.6,234,221.6,234,34,0
20080619,225.1,233.9,225,233.6,12,0
20080620,232.9,232.9,232,232,3,0
20080623,227.1,232,227.1,232,15,0
20080624,225.5,230,225.5,230,13,0
20080625,232,236,224,234.8,18,0
20080626,235,235,235,235,5,0
20080627,232,232,232,232,1,0
20080630,225,238,225,235,8,0
20080701,224.1,236.4,224.1,236.4,5,0
20080702,236.5,238,220,220,3095,0
20080703,220,230,220,230,98,0
20080704,225,229.9,225,229.9,23,0
20080707,221,224.9,221,224.7,7,0
20080708,213,219.4,213,219.4,28,0
20080709,219.5,221.8,219.5,221.8,73,0
20080710,220,220,220,220,101,0
20080711,220,220,218,220,2909,0
20080715,215,216.9,210,216.9,1170,0
20080716,216.8,216.8,216.8,216.8,101,0
20080717,220.9,221.8,218,221.8,1073,0
20080718,220,221.8,220,220.5,547,0
20080721,220,221.4,220,221.4,716,0
20080723,223,229.9,223,229.9,128,0
20080724,230,235,225.5,235,213,0
20080725,231.7,231.8,231.7,231.8,5,0
20080728,231.8,231.8,231.8,231.8,3,0
20080729,232,232,232,232,1,0
20080730,230,232.5,230,232.5,5,0
20080731,235,235,230,230,140,0
20080801,230,230,230,230,11,0
20080804,226,226,226,226,15,0
20080805,232,232,229,229,10,0
20080806,234,234,232.9,232.9,25,0
20080807,220,231.9,220,220,803,0
20080808,220,220,200,205,125,0
20080811,190,209.9,190,209.9,11,0
20080812,205,209.8,205,209.8,35,0
20080813,208,209.9,205,209.9,21,0
20080814,209.9,209.9,209.9,209.9,3,0
20080818,209.9,215.7,209.9,215.7,6,0
20080819,210,214,200,209.9,272,0
20080820,215.7,215.7,187,196.6,570,0
20080821,195.8,195.8,182.5,182.5,3,0
20080822,190,190,190,190,1,0
20080825,194.8,199.4,194.5,199.4,110,0
20080826,202,202,202,202,0,0
20080827,203,204.8,203,204.8,21,0
20080828,203.5,203.5,203.5,203.5,7,0
20080829,204,204,196,200.8,64,0
20080901,202,202,202,202,1,0
20080902,200.8,202,200.8,202,6,0
20080903,202.5,202.5,202.5,202.5,1,0
20080904,202.9,202.9,202.9,202.9,2,0
20080905,195,195,195,195,40,0
20080908,194,194,194,194,51,0
20080909,194,194,194,194,2,0
20080910,188,194,188,194,64,0
20080911,194,194,194,194,2,0
20080912,193.8,193.8,186,193.8,42,0
20080915,193,193,193,193,207,0
20080916,192.4,192.4,192.4,192.4,1,0
20080917,185,185,180,185,79,0
20080918,192.5,193,192.5,193,11,0
20080919,193,193,193,193,4,0
20080922,192,192.3,184.1,192.3,8,0
20080923,192.9,192.9,192.9,192.9,1,0
20080924,191.8,191.8,191.6,191.6,31,0
20080926,192.8,192.8,192.8,192.8,1,0
20080929,185,188.9,185,188.9,44,0
20080930,192.9,192.9,192.9,192.9,0,0
20081001,191.9,191.9,165,165,1403,0
20081002,175,175,160,160,69,0
20081003,150,157.5,150,157.5,103,0
20081006,150,150,127.7,127.7,657,0
20081007,135,135,108.3,115,335,0
20081008,110,115,110,115,6,0
20081009,129,129,129,129,1,0
20081010,133,133,110,110,18,0
20081013,130,130,110,110,77,0
20081014,128,128,109.9,110,767,0
20081015,110,115,100.2,100.2,134,0
20081016,100.2,100.2,91,94,150,0
20081017,105,119.7,100,118.5,163,0
20081020,118.9,119.7,118.9,119.7,5,0
20081021,119,125,119,125,8,0
20081022,125,125,125,125,0,0
20081023,131.6,131.6,114.5,130.2,41,0
20081024,126.8,126.8,126.8,126.8,1,0
20081029,125,125,125,125,11,0
20081030,127.9,127.9,127.9,127.9,0,0
20081031,125,125,124.9,125,50,0
20081103,124.5,124.5,124.5,124.5,0,0
20081104,124,124,124,124,1,0
20081105,114,120,105,120,158,0
20081106,115,115.5,115,115.5,42,0
20081107,113,114.5,113,114.5,100,0
20081110,114.9,122.5,114.9,121.7,6,0
20081112,116.3,121.6,105.1,121.6,127,0
20081114,110,121,110,121,82,0
20081117,122,122.5,120,122,79,0
20081118,122.2,122.2,122.2,122.2,0,0
20081119,122.1,122.1,122.1,122.1,1,0
20081120,106,120.8,106,120.8,63,0
20081121,110,120,110,120,15,0
20081124,119.7,119.7,119.7,119.7,1,0
20081126,119.6,119.6,119.6,119.6,20,0
20081127,119.7,119.7,119.7,119.7,80,0
20081128,119.6,119.6,119.6,119.6,20,0
20081201,120,120,116,119.6,24,0
20081202,115,119.6,115,119.6,10,0
20081204,119.6,119.6,119.6,119.6,50,0
20081205,119.4,119.6,119.4,119.6,50,0
20081208,119.6,119.6,119.6,119.6,1,0
20081209,114.1,116,114,116,78,0
20081210,110.5,115.5,110,115,120,0
20081211,110,115,110,115,68,0
20081212,100,114.5,100,114.5,257,0
20081215,110.3,114.2,101,114.2,38,0
20081216,114.3,114.3,102.7,110,71,0
20081217,110,111.4,100,111.4,235,0
20081218,111.3,111.3,111.3,111.3,0,0
20081219,111.3,111.3,111.3,111.3,0,0
20081222,109.8,109.8,100,100,25,0
20081223,95,100,95,99.8,34,0
20081229,109.2,109.2,105,105,0,0
20081230,109.3,109.3,94.4,100,37,0
20081231,100,100,100,100,8,0
20090105,108.9,108.9,107.8,107.8,11,0
20090106,104.2,107.8,97.4,107.5,18,0
20090107,107,107,107,107,3,0
20090108,106.9,106.9,106.9,106.9,2,0
20090109,106.9,106.9,106.9,106.9,1,0
20090112,106.9,106.9,106.3,106.3,14,0
20090113,106.5,106.5,100,100.9,83,0
20090114,107,107,95,95,174,0
20090115,95,95,87,90,357,0
20090116,98.9,98.9,88.8,88.8,43,0
20090119,91.5,91.5,84.5,90.8,12,0
20090120,90.8,90.8,90.8,90.8,1,0
20090121,84,91.9,83,91.9,19,0
20090122,91.9,91.9,91.9,91.9,0,0
20090126,91.6,91.6,91.6,91.6,0,0
20090127,80,81,78.5,81,22,0
20090128,82,82,77,80,20,0
20090129,88,92.5,88,92.5,25,0
20090130,93.5,93.7,92.5,92.5,52,0
20090202,93.5,93.5,93.5,93.5,1,0
20090204,94.6,94.6,94.6,94.6,0,0
20090205,85,87,85,87,96,0
20090206,94.6,94.6,80,93.6,23,0
20090209,94.1,94.1,84,88.7,171,0
20090210,97.1,97.1,84.5,87.2,49,0
20090212,91,91,80,80,155,0
20090213,79.9,82,77,81.9,115,0
20090216,81.9,81.9,80,81.9,51,0
20090217,72,72,72,72,71,0
20090218,75,81.6,67.4,81.6,52,0
20090219,87.9,87.9,75.8,75.8,134,0
20090220,75.6,80.5,70.9,70.9,21,0
20090223,77.8,77.8,77.8,77.8,1,0
20090224,77.1,80,67.9,72.8,17,0
20090225,80,80,80,80,0,0
20090226,82,82,70,79.8,10,0
20090227,75,79.8,75,79.8,25,0
20090302,79.5,79.5,79.5,79.5,0,0
20090303,76,76,75.8,75.8,1,0
20090304,70,70,66,70,398,0
20090305,69.9,70,66,70,288,0
20090306,77,77,77,77,10,0
20090309,74.7,74.7,69,71.5,117,0
20090310,73,78,73,78,58,0
20090312,70.2,70.2,69.7,69.9,187,0
20090313,69.9,77,69.9,72.5,12,0
20090316,74.5,74.5,74.5,74.5,0,0
20090317,68.1,74.9,68.1,74.7,40,0
20090318,74.7,74.7,74.7,74.7,20,0
20090320,70,73.5,70,73.5,39,0
20090323,72.4,72.4,64.5,69,1679,0
20090324,69.9,70,67,69.5,889,0
20090325,70.1,71,65.6,69.8,509,0
20090326,71.3,76.8,68.2,73,2061,0
20090327,75,75,68,70,1327,0
20090330,70,72.8,65,65,967,0
20090331,72.5,72.5,67,68.7,2292,0
20090401,69,71.5,69,69,457,0
20090402,69.1,76.9,68,73,1753,0
20090403,77.1,79,75.1,77.2,858,0
20090406,77.1,77.5,75.5,75.5,1038,0
20090407,75.1,75.1,72,75,93,0
20090408,76,78.2,73.7,78.2,525,0
20090409,80,91,80,89,1553,0
20090414,87,105.4,87,103.5,1310,0
20090415,103.5,114.5,101,112.5,481,0
20090416,116.9,128,115.2,124.5,1241,0
20090417,126,126,106.1,108.5,1260,0
20090420,106.1,106.1,96,97.8,2170,0
20090421,95.1,97.5,95,97,2278,0
20090422,98.5,110,98.5,104.2,8276,0
20090423,105,105,97.3,100,10586,0
20090424,99.9,99.9,93,97,1271,0
20090427,91.7,94.4,90.6,93,789,0
20090428,93.5,96,88,92.9,775,0
20090429,93.9,97.8,93,97.8,363,0
20090430,99.9,104.9,99,99.1,765,0
20090504,102.7,102.7,95.2,98.9,649,0
20090505,100.5,103,96,99.4,1003,0
20090506,99.4,102.5,97,98.4,610,0
20090507,99.3,99.3,95.5,96.5,321,0
20090508,96,98,91.6,92,440,0
20090511,93.8,93.8,89.5,90,436,0
20090512,91.8,91.8,89.4,90,753,0
20090513,90.1,90.1,86.1,86.1,646,0
20090514,86,87.9,82.1,84.9,469,0
20090515,85,85.1,83.5,84.8,493,0
20090518,85,85,77,81,440,0
20090519,83.5,88.5,83,84,419,0
20090520,84,85,81.5,81.5,627,0
20090521,83,83,81,83,43,0
20090522,83,83,78.1,80,492,0
20090525,78.2,78.2,72.5,73,2608,0
20090526,73.1,73.1,71.5,72,1276,0
20090527,73.8,73.8,71,72,2769,0
20090528,73.4,74,67,70,1197,0
20090529,72,72,70,71,726,0
20090601,72.8,85.5,72.8,81,2086,0
20090602,82.5,84.4,78.2,78.6,1287,0
20090603,80.9,86,80,82.3,1482,0
20090604,80.3,83.7,79.1,82.4,779,0
20090605,83.1,84.8,82,82.8,1117,0
20090608,82,83.9,78.1,80,4140,0
20090609,80,81,80,80,1450,0
20090610,82.8,86,80.5,83,3212,0
20090612,85.9,87.7,83,85.5,462,0
20090615,86,88,82.5,84.9,2064,0
20090616,83.6,84.8,78.1,84.5,680,0
20090617,84,84.5,81.3,81.3,146,0
20090618,81.1,82.2,80.9,82.2,236,0
20090619,81.4,84.7,80.2,83.3,980,0
20090622,83.9,83.9,77.4,77.8,550,0
20090623,75.9,76.4,73,75.5,294,0
20090624,75.5,77,75.5,77,93,0
20090625,77.3,79,75.5,77,207,0
20090626,77.5,79.5,77,77.1,524,0
20090629,76,79.5,76,79.5,490,0
20090630,78.5,79,78.5,78.6,102,0
20090701,79,79,77.5,78.9,22,0
20090702,80,80,77.1,77.1,168,0
20090703,76,76,74.6,75.2,237,0
20090706,75.8,77.5,75.8,75.8,188,0
20090707,77.4,77.5,76,77.5,192,0
20090708,77.5,77.5,77.5,77.5,3,0
20090709,78,78,77,77.5,58,0
20090710,77.2,77.5,74.1,74.1,111,0
20090713,74.1,75.8,74.1,75.8,104,0
20090714,73.3,74.6,73.1,73.1,138,0
20090715,75.7,78.5,75.7,77.2,447,0
20090716,77.2,77.2,75,77.2,175,0
20090717,79.5,79.5,77.5,78,446,0
20090720,78.5,82,78.5,81.5,422,0
20090721,81.5,83.9,81.5,83,791,0
20090722,83.5,83.5,80.5,82,198,0
20090723,82,83.5,81.7,83.5,498,0
20090724,84.1,84.4,81.4,84.4,655,0
20090727,84.5,88,83.3,87.8,594,0
20090728,86.9,87.2,85,85,601,0
20090729,85.1,85.1,83.2,84.7,64,0
20090730,83.5,86.5,83.5,86.5,468,0
20090731,87,92,87,90,1768,0
20090803,91.6,95,91,94.9,428,0
20090804,97,99,93,94.5,643,0
20090805,94.8,94.8,92.2,94,584,0
20090806,93.5,93.5,91.6,92,158,0
20090807,91.6,91.6,88,89.8,1056,0
20090810,90,90,85.5,86,2744,0
20090811,89,89.5,83.9,83.9,2361,0
20090812,82.2,84,82,83,650,0
20090813,86.2,88,83.5,83.5,1304,0
20090814,86,87.5,84.5,84.5,2250,0
20090817,85.8,85.8,81.9,83.5,973,0
20090818,84.5,86.9,84.5,86.9,1372,0
20090819,87,95.6,87,95.6,7045,0
20090820,98,98,93.1,94.9,2936,0
20090821,96,98.9,93.5,98,3031,0
20090824,100.4,105,100.4,104,2851,0
20090825,108.9,109.3,102.1,107.6,2131,0
20090826,110,112.8,107,107.5,2195,0
20090827,107.5,110,105,105,908,0
20090828,105,107,95,99.9,3264,0
20090831,100,100.5,98.5,100,1437,0
20090901,100.3,100.3,93.5,96.6,1306,0
20090902,94,94,87,87.2,2840,0
20090903,88,94,88,90.6,1671,0
20090904,93.3,93.4,90,90.1,1099,0
20090907,90.6,94.5,90,90,2129,0
20090908,93.5,93.5,91.5,92.5,1557,0
20090909,92.5,93,92.2,92.5,343,0
20090910,95,95,89,90,2263,0
