Date,Open,High,Low,Close,Volume,OpenInt
20020502,1.966,1.966,1.966,1.966,265,0
20020506,1.966,1.966,1.9278,1.9278,866,0
20020507,1.8891,1.8891,1.851,1.8891,2400,0
20020508,1.9278,1.9278,1.9278,1.9278,2585,0
20020509,1.9278,2.0745,1.9278,2.0745,4212,0
20020510,2.0437,2.0437,2.0049,2.0049,1811,0
20020513,1.974,1.974,1.9278,1.9278,1211,0
20020514,1.897,1.897,1.8891,1.897,5365,0
20020515,1.9278,1.966,1.9278,1.966,992,0
20020516,1.9278,1.9278,1.9278,1.9278,1868,0
20020517,1.9278,1.9278,1.9044,1.9198,3184,0
20020520,1.966,1.966,1.9433,1.966,1685,0
20020521,1.9506,1.9587,1.9352,1.9352,9149,0
20020522,1.9352,1.9352,1.9352,1.9352,1258,0
20020523,1.9506,1.9506,1.9433,1.9433,5584,0
20020524,1.9433,1.9433,1.9433,1.9433,265,0
20020527,1.9506,1.9506,1.897,1.9278,13002,0
20020528,1.9044,1.9278,1.9044,1.9044,3117,0
20020529,1.8664,1.9278,1.8664,1.9278,1962,0
20020531,1.8737,1.9278,1.8664,1.9278,1972,0
20020603,1.8737,1.8891,1.8737,1.8891,2331,0
20020604,1.9125,1.9125,1.8891,1.8891,646,0
20020605,1.8891,1.8891,1.851,1.8817,4974,0
20020606,1.851,1.8817,1.851,1.8817,5250,0
20020607,1.851,1.8817,1.851,1.8664,2389,0
20020610,1.851,1.851,1.851,1.851,6472,0
20020611,1.851,1.8891,1.851,1.8891,22545,0
20020612,1.8737,2.0049,1.7886,1.966,108374,0
20020613,1.974,1.9814,1.966,1.966,10142,0
20020614,1.9587,1.9587,1.9278,1.9278,2457,0
20020617,1.966,1.966,1.9278,1.9278,231,0
20020618,1.897,1.966,1.8583,1.8737,7268,0
20020619,1.9044,1.9125,1.8891,1.8891,3358,0
20020620,1.8891,1.8891,1.8891,1.8891,738,0
20020624,1.9278,1.9278,1.9278,1.9278,646,0
20020625,1.851,1.8664,1.851,1.8664,507,0
20020626,1.8429,1.8429,1.8275,1.8275,3242,0
20020627,1.851,1.851,1.8202,1.851,18403,0
20020628,1.8356,2.0818,1.8202,2.0745,68706,0
20020701,1.966,2.0591,1.851,1.851,17735,0
20020702,1.8047,1.8737,1.7424,1.8356,11896,0
20020703,1.851,1.8583,1.8356,1.8429,16269,0
20020704,1.8202,1.8737,1.7813,1.8737,4280,0
20020705,1.8737,1.8737,1.851,1.8737,10684,0
20020708,1.9198,1.9278,1.9198,1.9278,1811,0
20020709,1.9278,1.9278,1.9278,1.9278,4534,0
20020710,1.9278,1.9278,1.9278,1.9278,114,0
20020711,1.8891,2.013,1.8891,2.013,45113,0
20020712,2.0049,2.0357,1.9976,1.9976,17088,0
20020715,1.966,2.0357,1.966,2.0283,7581,0
20020716,2.0437,2.0591,2.013,2.013,22269,0
20020717,2.0437,2.0745,2.0437,2.0745,22325,0
20020718,2.0745,2.0745,2.0591,2.0591,23065,0
20020719,2.0357,2.0357,2.0283,2.0357,7777,0
20020722,2.0357,2.0357,2.0357,2.0357,439,0
20020723,2.0357,2.0437,2.0357,2.0357,4223,0
20020724,2.0357,2.1207,2.0357,2.1207,2411,0
20020725,2.1126,2.1281,1.9278,2.1052,73818,0
20020726,2.0818,2.1207,2.0818,2.0972,26813,0
20020729,2.0899,2.1434,2.0818,2.1434,28970,0
20020730,2.1434,2.1434,2.1207,2.1361,9334,0
20020731,2.0745,2.1207,2.0745,2.0899,8065,0
20020802,2.0049,2.0049,2.0049,2.0049,3911,0
20020805,2.0818,2.0818,1.8664,1.9044,36586,0
20020806,1.8891,1.9352,1.8891,1.9352,4904,0
20020807,1.9895,1.9895,1.8737,1.8737,5330,0
20020808,1.9198,1.9198,1.8891,1.8891,6289,0
20020809,1.897,1.897,1.897,1.897,624,0
20020812,1.851,2.0049,1.8429,2.0049,2689,0
20020813,1.8583,1.8583,1.851,1.851,1938,0
20020814,1.851,1.9278,1.851,1.9278,12576,0
20020816,1.9433,1.9433,1.9433,1.9433,311,0
20020819,1.897,1.9278,1.897,1.9278,2007,0
20020820,1.9433,1.9433,1.9433,1.9433,17422,0
20020821,1.9506,1.9506,1.9506,1.9506,1546,0
20020823,1.9506,1.966,1.9506,1.966,1027,0
20020826,1.9433,1.9433,1.9433,1.9433,646,0
20020828,2.0049,2.0049,1.9976,2.0049,2596,0
20020829,2.0049,2.0049,2.0049,2.0049,1291,0
20020830,2.0049,2.0049,1.9895,1.9895,1880,0
20020902,2.0049,2.0049,1.966,1.966,3173,0
20020903,1.8275,1.8664,1.8275,1.8664,5192,0
20020904,1.851,1.9278,1.851,1.851,4546,0
20020905,1.9198,1.9278,1.9198,1.9278,1085,0
20020906,1.8583,1.9044,1.8583,1.9044,5099,0
20020909,1.8583,1.8583,1.851,1.851,3346,0
20020910,1.851,1.851,1.8275,1.8429,9426,0
20020911,1.8429,1.851,1.8429,1.851,2710,0
20020912,1.8429,1.9278,1.8429,1.9278,7165,0
20020913,1.897,1.9198,1.851,1.8583,4199,0
20020919,1.8275,1.8275,1.8275,1.8275,5064,0
20020920,1.851,1.9125,1.851,1.9125,7441,0
20020923,1.9125,1.9125,1.9125,1.9125,392,0
20020924,1.8429,1.851,1.8356,1.851,2710,0
20020925,1.851,1.851,1.8356,1.8356,7002,0
20020926,1.8356,1.8356,1.8356,1.8356,5192,0
20020927,1.8429,1.9044,1.8429,1.9044,681,0
20020930,1.8891,1.8891,1.7886,1.8356,6507,0
20021002,1.9198,1.9198,1.8202,1.9198,335,0
20021004,1.9125,1.9125,1.9125,1.9125,207,0
20021011,1.8121,1.851,1.8121,1.851,3462,0
20021015,1.851,1.851,1.8202,1.851,2457,0
20021016,1.851,1.8891,1.7813,1.8891,8202,0
20021017,1.8356,1.8356,1.8356,1.8356,1338,0
20021018,1.851,1.851,1.851,1.851,2654,0
20021021,1.8202,1.8202,1.8202,1.8202,1916,0
20021022,1.8737,1.8737,1.8275,1.8275,5584,0
20021023,1.7813,1.8275,1.7813,1.8275,3888,0
20021025,1.7886,1.7886,1.7578,1.7578,2699,0
20021028,1.7578,1.7659,1.7578,1.7578,4915,0
20021029,1.7886,1.8121,1.7732,1.8121,13983,0
20021030,1.7886,1.7886,1.7886,1.7886,1291,0
20021104,1.7886,1.7886,1.7351,1.7732,2203,0
20021105,1.7886,1.7886,1.7271,1.7424,7881,0
20021106,1.7424,1.7578,1.7424,1.7578,1603,0
20021107,1.7351,1.7351,1.7351,1.7351,289,0
20021108,1.8121,1.8121,1.7505,1.8121,5492,0
20021113,1.7351,1.7351,1.7351,1.7351,3402,0
20021115,1.7424,1.7424,1.7351,1.7351,1223,0
20021118,1.7578,1.7732,1.7351,1.7351,4164,0
20021119,1.6581,1.6963,1.6581,1.6963,13603,0
20021120,1.6193,1.6581,1.6193,1.6581,1270,0
20021121,1.6581,1.7197,1.6581,1.689,9068,0
20021122,1.689,1.7117,1.689,1.7117,11433,0
20021125,1.7351,1.7351,1.6963,1.6963,4361,0
20021126,1.689,1.7043,1.689,1.689,6391,0
20021127,1.6963,1.6963,1.689,1.689,4788,0
20021128,1.6963,1.7351,1.689,1.7351,19833,0
20021129,1.7424,1.7424,1.7424,1.7424,1558,0
20021202,1.6963,1.7578,1.6963,1.7578,5907,0
20021203,1.7578,1.7578,1.7578,1.7578,4258,0
20021204,1.7424,1.7424,1.7424,1.7424,1305,0
20021205,1.7351,1.7351,1.6963,1.7043,4603,0
20021206,1.7117,1.7117,1.6963,1.6963,13821,0
20021210,1.6963,1.6963,1.5731,1.6581,1351,0
20021211,1.5958,1.5958,1.5958,1.5958,35,0
20021212,1.6039,1.6274,1.5885,1.6274,5803,0
20021216,1.6193,1.6808,1.6193,1.6274,7002,0
20021217,1.6193,1.6193,1.6039,1.6039,3450,0
20021218,1.6346,1.6346,1.5497,1.5804,11215,0
20021219,1.5497,1.5804,1.5497,1.5804,911,0
20021223,1.6193,1.6193,1.6193,1.6193,3082,0
20021227,1.6193,1.6428,1.6193,1.6428,703,0
20021230,1.6501,1.6581,1.6501,1.6581,727,0
20021231,1.5804,1.5804,1.5731,1.5731,5192,0
20030102,1.6193,1.6581,1.5804,1.6581,1616,0
20030103,1.6963,1.6963,1.5804,1.689,13361,0
20030106,1.689,1.689,1.6119,1.6808,8561,0
20030107,1.6808,1.689,1.6193,1.6193,3911,0
20030108,1.6736,1.6736,1.6119,1.6119,2018,0
20030109,1.6193,1.6808,1.6193,1.6808,2226,0
20030110,1.6193,1.6346,1.6193,1.6346,4788,0
20030113,1.6346,1.6808,1.6039,1.6808,28901,0
20030114,1.6501,1.6501,1.6501,1.6501,1546,0
20030115,1.6581,1.6581,1.6119,1.6119,1592,0
20030116,1.6039,1.6039,1.6039,1.6039,1938,0
20030117,1.6039,1.6428,1.6039,1.6193,2296,0
20030120,1.6193,1.6193,1.6039,1.6039,2251,0
20030121,1.6039,1.6193,1.5958,1.6193,2076,0
20030122,1.6193,1.6193,1.6193,1.6193,8515,0
20030123,1.6039,1.6039,1.6039,1.6039,3969,0
20030124,1.5651,1.6428,1.5651,1.5804,2342,0
20030127,1.5885,1.5885,1.5885,1.5885,2585,0
20030128,1.5885,1.5885,1.5115,1.5115,4534,0
20030129,1.5189,1.5885,1.4264,1.5424,37278,0
20030130,1.5424,1.5885,1.5424,1.5885,120315,0
20030131,1.6346,1.6736,1.6274,1.6736,21784,0
20030203,1.6501,1.6501,1.6193,1.6501,11190,0
20030204,1.6193,1.6501,1.6193,1.6501,3265,0
20030205,1.6193,1.6193,1.6193,1.6193,7315,0
20030206,1.6193,1.6501,1.6193,1.6274,4638,0
20030207,1.6193,1.6501,1.5497,1.6119,16869,0
20030210,1.6193,1.6501,1.6193,1.6501,4534,0
20030211,1.6501,1.6501,1.6501,1.6501,15552,0
20030212,1.6501,1.7505,1.6501,1.7351,62384,0
20030213,1.7578,1.7578,1.6193,1.6193,5641,0
20030217,1.6274,1.7197,1.6274,1.7197,7153,0
20030218,1.7197,1.7351,1.6963,1.6963,13603,0
20030219,1.7271,1.7271,1.7117,1.7117,900,0
20030220,1.6193,1.7351,1.6193,1.7351,247161,0
20030221,1.7351,1.7351,1.7351,1.7351,16614,0
20030224,1.6274,1.7424,1.6274,1.7424,20019,0
20030225,1.7505,1.7578,1.7505,1.7578,25487,0
20030226,1.7351,1.7351,1.6736,1.7351,5169,0
20030227,1.6963,1.7117,1.6808,1.7117,1291,0
20030228,1.6581,1.6963,1.6428,1.6501,2331,0
20030303,1.6346,1.6808,1.5424,1.6808,13267,0
20030304,1.6274,1.689,1.5575,1.689,22661,0
20030305,1.6581,1.7351,1.6428,1.689,9484,0
20030306,1.6428,1.6808,1.6346,1.6808,4638,0
20030307,1.6808,1.6808,1.6501,1.6581,7777,0
20030310,1.6655,1.6808,1.6655,1.6808,5365,0
20030311,1.6655,1.6655,1.6119,1.6119,5954,0
20030312,1.6193,1.7117,1.6193,1.6346,3173,0
20030313,1.6655,1.7117,1.6655,1.7117,12760,0
20030314,1.6581,1.689,1.6581,1.689,5307,0
20030317,1.6346,1.689,1.6346,1.6501,4084,0
20030318,1.6963,1.6963,1.6501,1.6501,18380,0
20030319,1.6963,1.6963,1.6808,1.6808,21057,0
20030324,1.6808,1.6963,1.6808,1.6963,12381,0
20030325,1.6274,1.6963,1.6274,1.6963,17203,0
20030326,1.7117,1.7351,1.689,1.689,44535,0
20030328,1.7117,1.7117,1.7117,1.7117,5320,0
20030331,1.7351,1.7351,1.7351,1.7351,646,0
20030401,1.7351,1.7351,1.7351,1.7351,174,0
20030402,1.6808,1.6963,1.6039,1.6963,68556,0
20030403,1.6963,1.7505,1.6736,1.6736,84169,0
20030404,1.6581,1.7351,1.6581,1.6808,8112,0
20030407,1.6963,1.7271,1.6963,1.7271,10374,0
20030408,1.6581,1.6963,1.6581,1.6963,9264,0
20030409,1.6581,1.6581,1.6428,1.6428,114,0
20030411,1.6808,1.6808,1.6808,1.6808,2031,0
20030414,1.6581,1.6963,1.6428,1.6428,7361,0
20030415,1.6428,1.7505,1.6346,1.6346,713077,0
20030416,1.6808,1.6808,1.6808,1.6808,554,0
20030422,1.6428,1.6428,1.6428,1.6428,554,0
20030423,1.6428,1.6428,1.6193,1.6193,12956,0
20030424,1.6274,1.6274,1.6193,1.6193,3416,0
20030425,1.6193,1.689,1.6193,1.689,681,0
20030428,1.689,1.689,1.5424,1.6274,6750,0
20030429,1.5804,1.5804,1.5804,1.5804,345,0
20030430,1.6193,1.6193,1.6193,1.6193,646,0
20030502,1.6193,1.6193,1.4807,1.6039,3692,0
20030505,1.5885,1.5885,1.5885,1.5885,2585,0
20030506,1.5651,1.6193,1.5424,1.5497,8227,0
20030508,1.5731,1.6039,1.5731,1.6039,1037,0
20030512,1.5651,1.6039,1.5575,1.6039,5631,0
20030513,1.5497,1.5497,1.5497,1.5497,3520,0
20030514,1.5804,1.5804,1.5651,1.5651,1685,0
20030515,1.5651,1.5651,1.5343,1.5343,12623,0
20030516,1.5731,1.5731,1.5731,1.5731,185,0
20030519,1.5424,1.5424,1.5424,1.5424,1291,0
20030521,1.5424,1.5424,1.5424,1.5424,439,0
20030522,1.5424,1.6193,1.5424,1.6193,6380,0
20030523,1.5804,1.5804,1.5804,1.5804,992,0
20030526,1.6119,1.6193,1.5424,1.5424,28891,0
20030527,1.5497,1.5497,1.5497,1.5497,114,0
20030602,1.6039,1.6039,1.5804,1.5804,2053,0
20030603,1.6039,1.6039,1.5804,1.5804,3507,0
20030604,1.5804,1.5804,1.5804,1.5804,821,0
20030605,1.5575,1.5575,1.5575,1.5575,265,0
20030606,1.5885,1.5885,1.5885,1.5885,10,0
20030609,1.5804,1.5804,1.5804,1.5804,1408,0
20030610,1.5651,1.5651,1.5575,1.5575,2031,0
20030612,1.6963,1.7197,1.6428,1.6501,135671,0
20030613,1.6581,1.7967,1.6581,1.7732,62154,0
20030616,1.8891,1.9976,1.851,1.9895,156360,0
20030617,2.0283,2.0283,1.9198,1.9198,98105,0
20030618,1.8817,1.9278,1.851,1.851,83222,0
20030620,1.8891,1.8891,1.851,1.8583,22521,0
20030624,1.7813,1.8275,1.7813,1.7967,34786,0
20030625,1.7424,1.851,1.7271,1.7813,10142,0
20030626,1.7505,1.8121,1.7351,1.7351,34244,0
20030627,1.7424,1.7505,1.7271,1.7505,9068,0
20030630,1.7197,1.7351,1.7197,1.7351,5424,0
20030701,1.7197,1.7197,1.6963,1.6963,13015,0
20030702,1.6963,1.7271,1.6963,1.7117,1627,0
20030703,1.7197,1.7424,1.7117,1.7271,15748,0
20030704,1.7351,1.7351,1.7043,1.7043,13465,0
20030707,1.7424,1.7886,1.7351,1.7732,20548,0
20030708,1.7732,1.7732,1.6963,1.7043,36575,0
20030709,1.7271,1.7271,1.7043,1.7271,18022,0
20030710,1.7043,1.7505,1.7043,1.7505,9277,0
20030711,1.7578,1.7732,1.7424,1.7732,5250,0
20030714,1.7967,1.8275,1.7967,1.8275,27447,0
20030715,1.8275,1.8275,1.7424,1.7578,47927,0
20030716,1.7732,1.7732,1.7505,1.7505,9403,0
20030717,1.7659,1.7659,1.7578,1.7578,6646,0
20030718,1.7578,1.8121,1.7578,1.7967,21414,0
20030721,1.8356,1.851,1.8121,1.8202,24367,0
20030722,1.8356,1.8817,1.8356,1.8817,29387,0
20030723,1.8891,1.8891,1.8121,1.851,10580,0
20030724,1.8429,1.8429,1.8202,1.8429,21300,0
20030725,1.8429,1.8817,1.8429,1.851,3900,0
20030728,1.8737,1.8817,1.851,1.8817,21979,0
20030729,1.8891,1.9044,1.8275,1.8429,29791,0
20030730,1.8275,1.8356,1.7967,1.7967,32560,0
20030731,1.7732,1.7732,1.7732,1.7732,1997,0
20030801,1.8202,1.8275,1.8047,1.8121,16337,0
20030804,1.8583,2.0049,1.8583,1.966,237320,0
20030805,2.0437,2.3209,2.0437,2.3209,320634,0
20030806,2.4675,2.5289,2.3289,2.3824,211960,0
20030807,2.3904,2.5524,2.3134,2.5445,252953,0
20030808,2.5063,2.5445,2.3985,2.4601,158090,0
20030811,2.4139,2.4675,2.3824,2.4675,83533,0
20030812,2.4293,2.4675,2.3904,2.4675,47282,0
20030813,2.5063,2.5445,2.452,2.5445,52302,0
20030814,2.5445,2.5445,2.4601,2.4828,49923,0
20030818,2.5063,2.5217,2.4675,2.5136,52946,0
20030819,2.4366,2.4675,2.4293,2.4446,52774,0
20030820,2.4366,2.452,2.4139,2.4293,13696,0
20030821,2.4139,2.4293,2.3289,2.4293,36148,0
20030822,2.4213,2.4601,2.367,2.367,35096,0
20030825,2.3751,2.3985,2.367,2.3904,30782,0
20030826,2.3824,2.4601,2.3362,2.4213,84825,0
20030827,2.3751,2.452,2.2747,2.2899,87179,0
20030828,2.2438,2.2438,2.1281,2.2058,42331,0
20030829,2.213,2.2981,2.213,2.2827,30460,0
20030901,2.3134,2.3824,2.3134,2.3824,30113,0
20030902,2.3904,2.4139,2.3054,2.3054,24817,0
20030903,2.2592,2.3134,2.1977,2.2673,33553,0
20030904,2.3054,2.3054,2.2211,2.2211,6472,0
20030905,2.213,2.2981,2.213,2.2519,12437,0
20030908,2.2284,2.3362,2.2284,2.2981,17584,0
20030909,2.2519,2.367,2.2438,2.3443,12842,0
20030910,2.3443,2.3517,2.2827,2.2827,10661,0
20030911,2.2365,2.3054,2.2365,2.2981,17387,0
20030912,2.2981,2.3134,2.2673,2.2673,5503,0
20030915,2.2519,2.3134,2.2365,2.3134,11550,0
20030916,2.2438,2.3824,2.2365,2.2438,18461,0
20030917,2.3517,2.3824,2.2747,2.3751,12738,0
20030918,2.367,2.4139,2.3597,2.3597,30161,0
20030919,2.3517,2.3904,2.3289,2.3751,8237,0
20030922,2.3134,2.3134,2.2673,2.3134,16845,0
20030923,2.3134,2.3362,2.2747,2.3362,1627,0
20030925,2.2747,2.2747,2.2438,2.2519,14513,0
20030929,2.2592,2.2747,2.2592,2.2592,6116,0
20030930,2.2365,2.2365,2.2058,2.2211,16810,0
20031001,2.1977,2.1977,2.1669,2.1743,7638,0
20031002,2.2365,2.2899,2.1895,2.2592,6230,0
20031003,2.1977,2.2519,2.1588,2.2438,28244,0
20031006,2.2438,2.3054,2.2365,2.2519,10545,0
20031007,2.2592,2.2592,2.2592,2.2592,3888,0
20031008,2.2365,2.2747,2.2058,2.2211,38502,0
20031009,2.2592,2.2592,2.2211,2.2211,13291,0
20031010,2.2365,2.2592,2.2365,2.2592,5260,0
20031013,2.2365,2.2365,2.2058,2.2058,2192,0
20031014,2.2284,2.2284,2.1669,2.1743,14412,0
20031015,2.1743,2.2284,2.1743,2.213,23214,0
20031016,2.213,2.213,2.1823,2.1895,24010,0
20031017,2.1743,2.1743,2.1669,2.1669,3149,0
20031020,2.1669,2.1743,2.1669,2.1669,2781,0
20031021,2.1823,2.1823,2.1588,2.1588,1720,0
20031022,2.1588,2.1977,2.1207,2.1977,48009,0
20031023,2.1977,2.1977,2.1361,2.1515,18172,0
20031024,2.1361,2.1588,2.1361,2.1588,1291,0
20031027,2.1361,2.1515,2.1207,2.1207,18601,0
20031028,2.1207,2.1207,2.0818,2.0818,7984,0
20031029,2.0818,2.1515,2.0818,2.1515,4476,0
20031030,2.0972,2.0972,2.0818,2.0818,9715,0
20031031,2.0818,2.0972,2.0818,2.0972,8954,0
20031103,2.0972,2.1515,2.0972,2.1515,1085,0
20031104,2.1434,2.1434,2.1052,2.1052,254,0
20031105,2.1207,2.1207,2.0972,2.0972,8988,0
20031106,2.0899,2.0899,2.0437,2.0899,7371,0
20031107,2.0818,2.0818,2.0283,2.0283,12046,0
20031110,2.0357,2.0591,2.0357,2.0591,1938,0
20031112,2.0512,2.0591,2.0437,2.0437,21449,0
20031113,2.0283,2.0283,2.0049,2.0049,23525,0
20031114,2.0049,2.0049,1.966,2.0049,11145,0
20031118,1.974,1.974,1.966,1.974,4015,0
20031119,1.966,2.0049,1.9506,1.9587,13361,0
20031120,1.9352,1.9587,1.8817,1.9587,20491,0
20031121,1.9278,1.9278,1.9044,1.9044,3911,0
20031124,1.9278,1.9278,1.9198,1.9278,6012,0
20031125,2.0049,2.0049,1.9278,1.9278,6404,0
20031126,1.9976,2.0049,1.9198,1.9198,10164,0
20031127,1.9125,1.9278,1.8817,1.8817,8733,0
20031128,1.8891,1.9433,1.8891,1.9433,4661,0
20031201,1.9587,1.9587,1.9044,1.9433,5954,0
20031202,1.9278,1.9278,1.8891,1.9125,51839,0
20031203,1.9278,1.9278,1.9125,1.9278,4108,0
20031204,1.9125,1.9125,1.8891,1.9044,31302,0
20031205,1.8891,1.9433,1.8891,1.9433,2977,0
20031208,1.9198,1.9976,1.9198,1.9506,8503,0
20031209,1.9814,1.9976,1.9587,1.9976,9737,0
20031210,2.0049,2.1126,2.0049,2.0745,54919,0
20031211,2.0745,2.1434,2.0745,2.1361,18646,0
20031212,2.1281,2.1895,2.1281,2.1281,35525,0
20031215,2.1126,2.1126,2.0818,2.1126,11664,0
20031216,2.0745,2.0745,2.013,2.0591,25279,0
20031217,2.1126,2.1126,2.0664,2.0664,16960,0
20031218,2.0818,2.1207,2.0745,2.0745,15808,0
20031219,2.1361,2.1669,2.1052,2.1126,15010,0
20031222,2.1588,2.1588,2.1361,2.1515,11342,0
20031223,2.1743,2.2365,2.1743,2.2365,68684,0
20031229,2.2365,2.2365,2.2058,2.2058,10568,0
20031230,2.2284,2.2284,2.1515,2.1977,20837,0
20031231,2.2211,2.2284,2.1977,2.1977,3911,0
20040102,2.1588,2.2211,2.1588,2.2211,5850,0
20040105,2.213,2.3134,2.213,2.2284,44778,0
20040106,2.2673,2.2981,2.2519,2.2747,10027,0
20040107,2.2747,2.2747,2.2519,2.2519,13361,0
20040108,2.2747,2.3134,2.2519,2.2519,26387,0
20040109,2.2747,2.2827,2.2438,2.2438,4603,0
20040112,2.2284,2.2519,2.2058,2.2519,18541,0
20040113,2.2519,2.3054,2.2519,2.2592,16835,0
20040114,2.2365,2.2981,2.2365,2.2365,21909,0
20040115,2.2365,2.2899,2.2365,2.2592,9392,0
20040116,2.2747,2.2827,2.2438,2.2438,11540,0
20040119,2.2673,2.2673,2.2673,2.2673,923,0
20040121,2.2673,2.2827,2.2365,2.2365,13152,0
20040122,2.2365,2.2365,2.2365,2.2365,11779,0
20040123,2.2365,2.2981,2.2365,2.2981,22602,0
20040126,2.2365,2.3904,2.2365,2.3751,76322,0
20040127,2.3751,2.4446,2.3517,2.3904,72849,0
20040128,2.3985,2.4139,2.2211,2.2211,34648,0
20040129,2.1823,2.2519,2.1823,2.2519,14260,0
20040130,2.1823,2.3054,2.1823,2.3054,5424,0
20040202,2.3054,2.3289,2.2438,2.2438,5192,0
20040203,2.3134,2.3134,2.2592,2.2592,5826,0
20040204,2.1977,2.3054,2.1977,2.3054,7026,0
20040205,2.2438,2.3517,2.2365,2.2827,22740,0
20040206,2.3517,2.4675,2.3134,2.4446,57885,0
20040209,2.3985,2.452,2.3985,2.4139,16315,0
20040210,2.4058,2.4058,2.3517,2.4058,4685,0
20040211,2.3209,2.4293,2.3209,2.3751,15438,0
20040212,2.3362,2.452,2.3362,2.3904,21010,0
20040213,2.3517,2.4213,2.3209,2.3824,47674,0
20040216,2.3054,2.3597,2.2592,2.3289,10891,0
20040217,2.3597,2.3597,2.3209,2.3517,10937,0
20040218,2.3134,2.4446,2.3134,2.4139,67472,0
20040219,2.4139,2.4366,2.367,2.3824,12495,0
20040220,2.3751,2.3824,2.3134,2.3824,2884,0
20040223,2.3134,2.3751,2.3134,2.3751,10477,0
20040224,2.3289,2.3362,2.2747,2.3362,36252,0
20040225,2.2981,2.3517,2.2365,2.2365,38167,0
20040226,2.2211,2.2981,2.2211,2.2438,11342,0
20040227,2.2747,2.2827,2.2438,2.2747,15980,0
20040301,2.2747,2.3209,2.2747,2.2747,20341,0
20040302,2.3134,2.3134,2.2365,2.2365,3427,0
20040303,2.2365,2.2438,2.2284,2.2365,52127,0
20040304,2.2438,2.2899,2.2284,2.2747,18703,0
20040305,2.3054,2.3597,2.3054,2.3362,19338,0
20040308,2.3134,2.3517,2.3054,2.3443,14053,0
20040309,2.367,2.367,2.2747,2.3209,17099,0
20040310,2.3134,2.3597,2.3134,2.3597,14907,0
20040311,2.3443,2.3443,2.2747,2.2747,15932,0
20040312,2.3134,2.3134,2.1743,2.1743,32743,0
20040315,2.2211,2.2284,2.0745,2.0745,61380,0
20040316,2.1052,2.1207,2.1052,2.1207,15542,0
20040317,2.1361,2.1669,2.1207,2.1281,24622,0
20040318,2.1743,2.1977,2.1207,2.1434,25995,0
20040319,2.1515,2.1515,2.1515,2.1515,5469,0
20040322,2.1052,2.1052,2.1052,2.1052,6391,0
20040323,2.1126,2.1515,2.1126,2.1126,8896,0
20040324,2.1434,2.1515,2.0972,2.1434,7119,0
20040325,2.1895,2.1895,2.1052,2.1823,4476,0
20040326,2.1743,2.213,2.1281,2.213,7684,0
20040329,2.2284,2.2747,2.1588,2.1823,29767,0
20040330,2.2592,2.2673,2.1743,2.2519,8537,0
20040331,2.2519,2.3362,2.2365,2.3362,56235,0
20040401,2.2827,2.3362,2.2827,2.2827,12506,0
20040402,2.3134,2.4366,2.3134,2.4213,104196,0
20040405,2.3362,2.3824,2.3134,2.3824,10234,0
20040406,2.3904,2.4139,2.3904,2.3904,12277,0
20040407,2.3289,2.4058,2.3209,2.3209,4015,0
20040408,2.3209,2.4058,2.3209,2.4058,27368,0
20040413,2.4139,2.4755,2.4139,2.4755,52740,0
20040414,2.4755,2.6684,2.4755,2.6684,235924,0
20040415,2.5679,2.7298,2.5679,2.699,108778,0
20040416,2.6449,2.7525,2.6222,2.7525,85459,0
20040419,2.699,2.853,2.699,2.8223,189645,0
20040420,2.7525,2.8149,2.7525,2.7525,65615,0
20040421,2.7453,2.7525,2.7453,2.7525,20722,0
20040422,2.699,2.699,2.5752,2.5832,36343,0
20040423,2.5832,2.7371,2.5597,2.6222,24796,0
20040426,2.5906,2.6222,2.5832,2.6222,5250,0
20040427,2.6293,2.6602,2.6293,2.6449,19118,0
20040428,2.6756,2.7525,2.6602,2.7525,39655,0
20040429,2.699,2.7218,2.6222,2.6222,26052,0
20040430,2.699,2.776,2.699,2.768,25729,0
20040504,2.8068,3.0304,2.7298,3.0077,249918,0
20040505,3.0458,3.3083,3.0458,3.092,337802,0
20040506,3.1,3.1844,3.092,3.1,161055,0
20040507,3.1155,3.1155,2.9146,3.0304,33979,0
20040510,2.9226,2.9226,2.7371,2.8919,130123,0
20040511,2.8764,3.2774,2.8764,3.0693,1047764,0
20040512,3.1617,3.2386,2.9689,3.1462,103609,0
20040513,3.2774,3.3924,3.1,3.1617,130192,0
20040514,3.1617,3.2694,3.0385,3.092,84341,0
20040517,3.1,3.2312,3.1,3.2004,33159,0
20040518,3.2774,3.4005,3.254,3.3924,214476,0
20040519,3.4314,3.547,3.4314,3.5084,122762,0
20040520,3.5391,3.5391,3.4395,3.4395,72642,0
20040521,3.4087,3.6088,3.4087,3.6088,107013,0
20040524,3.6088,3.9555,3.6088,3.8939,202315,0
20040525,3.8557,3.9944,3.7319,3.979,316675,0
20040526,4.0024,4.8579,4.0024,4.8579,368987,0
20040527,5.0894,5.3205,4.4804,5.0894,497968,0
20040528,4.9348,4.9348,4.5881,4.6957,303995,0
20040531,4.6651,4.6651,4.4108,4.627,239292,0
20040601,4.4723,4.781,4.4723,4.7728,120904,0
20040602,4.6651,4.781,4.6651,4.7039,93144,0
20040603,4.5646,4.7192,4.5574,4.7039,43487,0
20040604,4.7113,4.904,4.627,4.8579,134381,0
20040607,4.8579,4.8732,4.781,4.781,23237,0
20040608,4.7039,4.8198,4.7039,4.781,30448,0
20040609,4.6957,4.781,4.6885,4.7575,39368,0
