Date,Open,High,Low,Close,Volume,OpenInt
20100820,15.093,15.171,14.235,15.127,18558,0
20100823,15.127,15.127,14.867,15.111,7202,0
20100824,14.98,15.067,14.737,14.832,12081,0
20100825,14.824,14.893,14.703,14.893,16719,0
20100826,14.902,15.093,14.902,14.98,2843,0
20100827,14.998,14.998,14.677,14.737,12502,0
20100830,14.824,14.824,14.677,14.737,8232,0
20100831,14.737,15.127,14.737,15.127,17804,0
20100901,15.162,15.517,15.127,15.344,33100,0
20100902,15.405,15.596,15.188,15.596,42402,0
20100903,15.578,15.604,15.353,15.509,19028,0
20100906,15.509,15.517,14.763,15.171,16339,0
20100907,15.085,15.942,15.085,15.509,112230,0
20100908,15.648,15.907,15.578,15.692,286486,0
20100909,15.795,15.907,15.735,15.813,47635,0
20100910,15.795,15.864,15.344,15.423,25118,0
20100913,15.423,15.423,14.98,14.998,24565,0
20100914,15.085,15.085,14.477,14.746,28119,0
20100915,14.434,14.807,14.434,14.807,15753,0
20100916,14.78,14.807,14.65,14.659,8830,0
20100917,14.737,14.98,14.608,14.78,32262,0
20100920,14.737,14.946,14.737,14.911,11873,0
20100921,14.919,15.171,14.737,15.171,11195,0
20100922,14.911,15.171,14.911,15.171,3684,0
20100923,15.085,15.213,14.963,15.179,31348,0
20100924,15.179,15.475,14.971,15.431,70321,0
20100927,15.517,15.604,15.301,15.604,27999,0
20100928,15.604,15.604,15.301,15.475,3163,0
20100929,15.596,15.596,15.327,15.423,1618,0
20100930,15.344,15.517,15.318,15.431,29144,0
20101001,15.475,15.526,15.275,15.423,6140,0
20101004,15.257,15.301,14.911,15.058,5950,0
20101005,15.275,15.275,15.249,15.257,3689,0
20101006,15.257,15.517,15.257,15.475,28216,0
20101007,15.517,15.604,15.431,15.431,14589,0
20101008,15.509,15.509,15.024,15.423,4191,0
20101011,15.475,15.475,14.998,15.405,5029,0
20101012,15.301,15.405,15.301,15.405,11424,0
20101013,15.431,15.535,15.318,15.535,47123,0
20101014,15.543,15.778,15.526,15.761,97744,0
20101015,15.778,16.349,15.778,16.212,70981,0
20101018,16.212,16.376,16.194,16.298,85191,0
20101019,16.367,16.645,15.569,16.038,108340,0
20101020,15.786,16.385,15.786,16.385,51805,0
20101021,15.968,16.906,15.968,16.801,57312,0
20101022,16.819,17.078,16.489,16.948,80068,0
20101025,16.965,17.2,16.906,17.191,55319,0
20101026,17.173,17.173,16.862,17.13,22771,0
20101027,17.148,17.252,16.906,17.217,27549,0
20101028,17.078,17.338,16.906,17.338,71593,0
20101029,17.426,17.782,17.426,17.782,49883,0
20101102,17.736,17.946,17.599,17.78,23650,0
20101103,17.763,17.937,17.476,17.919,76282,0
20101104,17.937,18.465,17.772,18.439,77520,0
20101105,18.439,18.89,18.439,18.89,62437,0
20101108,18.855,19.723,18.812,19.661,71480,0
20101109,19.723,20.026,19.574,19.982,72761,0
20101110,20.026,20.529,20.026,20.337,38485,0
20101112,20.337,20.451,19.895,20.416,99484,0
20101115,20.286,20.433,20.286,20.373,164852,0
20101116,20.373,20.373,19.956,20.026,78346,0
20101117,18.318,19.489,18.318,19.489,92114,0
20101118,19.202,20.069,19.202,20.069,35876,0
20101119,19.939,19.939,19.332,19.679,46422,0
20101122,19.175,20.2,19.175,20.06,143767,0
20101123,19.903,19.903,19.419,19.853,36583,0
20101124,19.679,19.895,19.427,19.853,13276,0
20101125,19.583,20.373,19.583,19.939,209173,0
20101126,19.939,20.113,19.766,19.895,37903,0
20101129,19.376,19.921,19.376,19.921,11543,0
20101130,19.939,20.156,19.921,20.156,79975,0
20101201,20.156,20.2,19.939,20.113,43299,0
20101202,20.113,20.113,19.939,20.113,20499,0
20101203,19.982,20.113,19.956,20.113,16637,0
20101206,20.286,21.395,20.043,21.326,61190,0
20101207,21.283,21.317,20.91,20.979,20968,0
20101208,21.014,21.023,20.693,20.806,25835,0
20101209,20.763,21.673,20.763,21.507,71870,0
20101210,21.5,21.5,21.413,21.456,6317,0
20101213,21.413,21.491,20.814,21.456,17590,0
20101214,21.456,21.456,20.937,20.97,12620,0
20101215,20.979,21.5,20.797,21.5,25474,0
20101216,21.5,21.716,21.24,21.716,21948,0
20101217,23.407,25.531,23.407,25.469,309083,0
20101220,25.93,27.776,25.522,26.518,238946,0
20101221,26.518,26.865,25.678,26.181,78388,0
20101222,26.189,27.317,26.189,26.44,108753,0
20101223,26.779,27.992,26.701,27.741,246567,0
20101227,28.157,28.955,27.94,28.955,129034,0
20101228,28.946,28.946,28.131,28.348,49583,0
20101229,28.373,28.781,28.348,28.582,140866,0
20101230,28.192,28.582,28.192,28.46,230075,0
20101231,28.473,28.482,27.741,28.328,12813,0
20110103,28.348,28.72,28.33,28.712,56816,0
20110104,28.729,29.475,28.712,29.388,69035,0
20110105,29.466,29.466,28.027,28.912,54480,0
20110107,28.018,29.128,28.018,28.781,41823,0
20110110,28.435,28.781,26.97,27.741,118055,0
20110111,27.723,27.896,26.44,27.741,61365,0
20110112,27.785,28.348,27.741,28.114,17167,0
20110113,28.184,29.466,28.184,29.414,77777,0
20110114,29.518,33.333,29.518,32.283,348468,0
20110117,32.509,34.676,32.509,32.856,251310,0
20110118,32.874,33.636,32.874,33.047,78384,0
20110119,33.375,33.983,31.747,32.76,64198,0
20110120,32.725,32.943,32.076,32.76,27420,0
20110121,32.769,32.943,32.248,32.925,18764,0
20110124,32.943,32.943,31.642,32.137,43487,0
20110125,32.197,32.379,31.694,32.076,118496,0
20110126,31.98,32.241,30.533,32.162,54717,0
20110127,32.344,32.934,31.487,32.076,107050,0
20110128,32.076,32.076,31.33,31.382,57925,0
20110131,30.686,30.773,29.916,30.599,89092,0
20110201,30.342,31.642,29.917,31.642,54644,0
20110202,31.738,32.266,31.252,31.729,67807,0
20110203,32.076,32.076,31.122,31.624,33830,0
20110204,31.642,31.772,31.564,31.676,42323,0
20110207,31.729,31.729,30.862,31.46,23914,0
20110208,31.46,31.46,31.208,31.4,16131,0
20110209,30.8,31.4,30.792,31.217,29826,0
20110210,31.217,31.252,30.957,31.208,32787,0
20110211,31.208,31.4,30.862,31.4,15851,0
20110214,31.217,31.339,30.931,31.33,20663,0
20110215,30.489,31.339,30.489,31.339,23024,0
20110216,31.339,34.459,31.14,34.33,82358,0
20110217,34.763,35.976,33.671,34.546,88842,0
20110218,34.502,34.502,32.952,33.809,44615,0
20110221,33.29,33.722,32.961,32.994,21614,0
20110222,32.379,32.509,31.391,32.067,25023,0
20110223,31.729,33.791,31.513,33.203,13690,0
20110224,33.375,33.375,32.188,32.769,8567,0
20110225,32.769,33.107,32.388,32.717,11256,0
20110228,32.716,32.716,31.754,32.052,8494,0
20110301,32.076,32.491,31.954,32.032,10414,0
20110302,31.963,32.413,31.651,32.292,5071,0
20110303,32.379,33.705,32.379,33.593,26057,0
20110304,33.809,33.809,33.428,33.593,20256,0
20110307,33.731,34.564,33.602,34.243,46345,0
20110308,34.502,35.786,34.33,35.032,41603,0
20110309,35.023,35.023,34.417,34.667,9153,0
20110310,34.502,34.502,33.645,34.243,12629,0
20110311,33.722,33.722,32.7,32.856,32987,0
20110314,32.076,32.379,31.989,32.067,22315,0
20110315,31.633,31.633,30.611,31.208,208354,0
20110316,31.391,32.509,31.391,31.936,13167,0
20110317,32.248,32.509,31.642,31.816,28542,0
20110318,31.989,32.119,31.478,31.729,26379,0
20110321,32.509,34.243,31.902,32.006,66587,0
20110322,32.509,32.943,32.283,32.509,38079,0
20110323,32.838,32.838,31.902,31.902,7216,0
20110324,31.902,32.326,31.391,31.642,39474,0
20110325,31.902,31.902,31.382,31.816,28973,0
20110328,32.292,32.292,31.555,31.555,15125,0
20110329,31.555,31.555,30.949,31.208,31232,0
20110330,31.122,31.208,30.454,30.862,42725,0
20110331,31.157,31.157,30.55,30.82,20657,0
20110401,30.853,32.292,30.818,32.076,25914,0
20110404,32.466,33.281,32.466,33.159,54887,0
20110405,33.375,33.791,33.116,33.662,28523,0
20110406,33.662,34.312,33.203,34.268,242298,0
20110407,34.417,35.196,33.905,34.98,119362,0
20110408,34.849,35.11,34.502,34.607,40336,0
20110411,34.502,34.633,34.243,34.502,130595,0
20110412,34.581,34.581,33.809,34.417,54414,0
20110413,34.112,34.417,34.112,34.417,11283,0
20110414,34.417,34.417,33.116,33.618,17990,0
20110415,32.943,33.549,32.422,33.549,48643,0
20110418,33.471,33.471,32.335,32.335,11873,0
20110419,32.084,33.159,32.076,32.769,21333,0
20110420,32.344,33.549,32.344,33.384,19041,0
20110421,33.072,33.983,33.072,33.983,11452,0
20110426,33.983,34.417,33.896,34.026,14682,0
20110427,34.234,34.243,32.943,32.943,27171,0
20110428,33.549,33.636,32.925,32.943,11761,0
20110429,32.774,33.207,32.774,32.948,2986,0
20110502,32.943,32.943,32.787,32.943,3312,0
20110504,32.821,32.943,32.518,32.708,8770,0
20110505,32.578,32.682,32.032,32.248,27590,0
20110506,32.076,32.673,31.729,32.664,9073,0
20110509,32.527,32.717,32.171,32.639,26103,0
20110510,32.943,32.968,32.422,32.509,29621,0
20110511,32.248,32.509,32.137,32.137,35550,0
20110512,32.248,32.248,31.339,31.651,9317,0
20110513,32.361,33.02,32.119,32.856,161683,0
20110516,32.856,33.341,32.613,32.968,17700,0
20110517,32.596,32.925,32.076,32.076,34093,0
20110518,32.076,32.076,31.564,32.032,37918,0
20110519,32.076,32.076,30.957,31.573,16930,0
20110520,31.703,31.902,31.304,31.304,4396,0
20110523,30.602,31.286,28.175,29.649,85589,0
20110524,29.258,30.776,29.258,30.663,15305,0
20110525,30.689,31.537,30.689,31.295,12423,0
20110526,31.555,31.807,31.295,31.564,16213,0
20110527,32.952,33.445,32.335,32.353,96497,0
20110530,33.203,33.246,32.379,32.379,41044,0
20110531,32.466,33.159,32.466,33.159,71541,0
20110601,33.159,33.159,32.682,32.769,12136,0
20110602,32.413,32.509,31.989,32.509,106748,0
20110603,32.483,32.509,31.66,32.206,86566,0
20110606,32.076,32.422,31.66,31.859,24807,0
20110607,32.292,32.687,31.908,32.687,137823,0
20110608,32.851,32.938,32.504,32.851,138214,0
20110609,32.774,32.841,30.773,32.33,140848,0
20110610,32.509,32.509,31.772,32.076,14571,0
20110613,31.208,32.509,31.208,32.422,10867,0
20110614,32.413,32.422,32.076,32.344,72679,0
20110615,32.335,32.344,32.162,32.206,7957,0
20110616,32.417,33.543,31.638,32.072,61685,0
20110617,32.159,32.245,31.773,32.072,21811,0
20110620,31.989,32.422,31.426,32.422,21350,0
20110621,31.772,32.422,31.434,31.729,12906,0
20110622,32.062,32.062,30.946,30.946,13392,0
20110624,30.887,31.032,30.83,30.83,8903,0
20110627,30.512,30.686,29.473,29.473,20844,0
20110628,29.56,30.012,29.301,29.473,22409,0
20110629,29.647,29.868,29.473,29.473,22034,0
20110630,29.473,29.473,29.05,29.127,27700,0
20110701,29.454,29.454,28.675,28.78,23595,0
20110704,28.954,29.03,28.184,28.251,48190,0
20110705,28.165,28.165,27.146,28.001,154069,0
20110706,28.098,28.289,27.434,27.809,47519,0
20110707,27.519,28.867,27.24,28.867,29485,0
20110708,29.637,29.781,29.156,29.347,48643,0
20110711,29.156,29.156,28.011,28.809,33028,0
20110712,28.762,28.77,27.904,27.904,34622,0
20110713,27.529,28.559,27.529,28.328,50721,0
20110714,28.289,29.253,28.098,29.253,50754,0
20110715,29.33,30.599,29.33,30.118,162738,0
20110718,30.118,30.349,29.444,29.444,32629,0
20110719,30.022,30.022,27.809,27.809,37034,0
20110720,27.809,29.733,27.809,29.618,75051,0
20110721,29.829,30.012,28.964,29.829,29493,0
20110722,30.262,30.31,29.637,30.022,19623,0
20110725,30.022,30.022,29.657,29.829,11012,0
20110726,29.829,29.829,29.347,29.637,5331,0
20110727,29.81,29.829,29.357,29.781,13785,0
20110728,29.367,29.541,29.069,29.127,11535,0
20110729,29.127,29.146,28.107,28.839,26558,0
20110801,29.156,29.589,28.579,28.675,13291,0
20110802,28.867,28.867,28.194,28.289,8014,0
20110803,28.001,28.001,25.807,26.751,61305,0
20110804,26.751,26.751,25.499,26.461,134350,0
20110805,25.114,26.548,24.748,26.548,54407,0
20110808,25.018,26.432,25.018,25.981,31973,0
20110809,25.037,25.403,22.757,25.018,195900,0
20110810,25.951,25.971,22.776,22.776,173706,0
20110811,23.277,24.056,22.901,23.959,154768,0
20110812,25.018,26.269,24.441,26.173,152159,0
20110816,27.894,27.894,26.942,27.8,98774,0
20110817,27.713,28.289,27.434,28.049,20141,0
20110818,28.001,28.482,25.259,27.894,240681,0
20110819,26.451,28.675,26.173,27.904,32847,0
20110822,28.405,30.022,28.405,30.022,46996,0
20110823,30.599,32.236,30.118,31.609,78736,0
20110824,32.226,32.226,30.223,31.571,103624,0
20110825,31.754,31.754,30.339,30.783,10589,0
20110826,31.176,31.176,29.541,30.359,26156,0
20110829,30.195,30.791,29.685,30.599,9778,0
20110830,30.839,31.224,30.522,31.176,24194,0
20110831,31.167,31.272,30.31,31.272,146282,0
20110901,31.272,31.282,30.599,30.791,20427,0
20110902,30.599,30.599,29.829,30.301,32421,0
20110905,29.81,29.81,28.117,28.857,73681,0
20110906,28.098,29.925,27.953,28.386,36413,0
20110907,29.059,29.347,28.675,28.867,34689,0
20110908,29.05,29.059,28.204,28.675,50852,0
20110909,28.665,28.665,27.443,27.443,45922,0
20110912,26.942,26.942,24.537,25.567,292654,0
20110913,26.788,26.788,25.037,25.383,82426,0
20110914,25.008,25.307,24.267,25.008,253819,0
20110915,25.018,25.981,25.008,25.951,134366,0
20110916,26.173,26.836,25.884,26.836,70644,0
20110919,26.096,26.124,25.615,25.981,242743,0
20110920,25.951,26.683,25.951,26.519,41888,0
20110921,26.461,27.376,26.414,26.933,14055,0
20110922,24.845,26.191,24.845,25.606,123210,0
20110923,25.596,25.981,24.277,25.606,30461,0
20110926,25.933,26.942,25.586,26.895,77772,0
20110927,27.059,28.107,27.059,27.713,67287,0
20110928,27.761,28.867,27.434,28.867,58174,0
20110929,28.867,31.272,28.386,31.272,169629,0
20110930,31.272,31.754,29.367,30.31,359359,0
20111003,29.204,29.204,28.405,28.867,145737,0
20111004,28.867,28.867,27.914,28.867,38892,0
20111005,28.944,30.262,28.819,28.819,15806,0
20111006,28.887,29.666,28.887,29.107,55372,0
20111007,29.204,29.347,28.867,29.059,61482,0
20111010,29.146,29.733,28.982,29.059,29025,0
20111011,29.253,29.637,28.972,29.338,28034,0
20111012,29.347,29.434,28.906,29.347,18326,0
20111013,29.541,29.618,28.964,28.972,7456,0
20111014,28.926,29.347,28.916,29.253,10845,0
20111017,29.829,30.744,29.82,30.098,63982,0
20111018,29.829,30.599,29.82,30.31,15857,0
20111019,30.706,30.706,30.042,30.042,12643,0
20111020,30.032,30.032,29.059,29.059,61554,0
20111021,29.156,29.637,29.156,29.377,4951,0
20111024,29.733,30.069,29.541,29.983,40935,0
20111025,29.925,30.542,29.829,30.098,23904,0
20111026,29.935,30.118,29.829,29.925,112020,0
20111027,30.483,30.676,30.215,30.647,40431,0
20111028,30.696,31.176,30.022,30.022,17191,0
20111031,30.051,30.051,29.714,29.829,11915,0
20111102,28.386,29.347,28.251,29.253,23200,0
20111103,28.867,29.829,28.867,29.685,6035,0
20111104,29.829,29.829,29.396,29.406,3598,0
20111107,29.82,29.829,29.204,29.261,4701,0
20111108,29.829,29.829,29.347,29.473,5713,0
20111109,29.723,30.272,29.261,29.444,40630,0
20111110,29.338,29.338,28.867,29.059,15942,0
20111114,29.444,30.118,29.347,29.541,23769,0
20111115,29.637,29.685,28.867,29.598,53590,0
20111116,29.637,30.56,29.551,29.685,63476,0
20111117,29.657,30.31,29.551,29.551,9762,0
20111118,29.416,29.637,28.964,28.964,59486,0
20111121,28.867,28.867,27.059,27.818,30816,0
20111122,27.519,28.77,27.519,27.963,60561,0
20111123,28.068,28.078,27.231,27.279,58236,0
20111124,26.395,27.519,26.395,27.501,62312,0
20111125,26.942,27.519,26.942,27.231,429842,0
20111128,27.443,28.049,27.434,27.713,8367,0
20111129,27.761,27.848,26.577,27.414,23074,0
20111130,27.414,27.848,26.895,27.713,24276,0
20111201,27.713,28.867,27.347,27.424,16465,0
20111202,27.519,28.098,27.519,27.809,12963,0
20111205,27.626,28.194,27.453,28.098,8233,0
20111206,27.904,28.068,27.636,27.636,8596,0
20111207,27.453,27.616,26.76,27.327,27865,0
20111208,27.337,27.809,26.096,26.365,33429,0
20111209,25.933,26.124,25.692,26,167930,0
20111212,26.365,26.365,25.817,25.856,22867,0
20111213,25.797,25.981,25.787,25.846,675498,0
20111214,25.971,26.163,25.529,25.529,28091,0
20111215,25.23,25.971,25.23,25.519,37829,0
20111216,25.807,25.807,25.211,25.403,75344,0
20111219,25.489,25.489,25.018,25.018,319891,0
20111220,24.778,24.961,24.085,24.085,251652,0
20111221,24.393,24.951,24.056,24.441,114563,0
20111222,24.884,25.451,24.816,25.355,92751,0
20111223,25.836,25.884,25.499,25.846,46970,0
20111227,25.884,26.365,25.787,26,33637,0
20111228,26.404,26.461,26.028,26.076,62354,0
20111229,26.096,26.519,25.797,26.076,59639,0
20111230,26.124,26.221,26.076,26.221,184737,0
20120102,26.365,26.365,26.124,26.173,5739,0
20120103,26.173,26.173,25.787,26.153,31492,0
20120104,26.25,26.654,26.134,26.173,14539,0
20120105,26.461,26.461,25.596,25.836,18185,0
20120109,26.076,26.076,25.22,25.23,17152,0
20120110,25.211,25.884,24.825,25.298,53343,0
20120111,25.288,25.47,24.296,24.316,76110,0
20120112,24.49,24.797,24.316,24.71,12870,0
20120113,25.114,25.114,24.306,24.633,24128,0
20120116,25.018,25.018,24.421,24.585,55167,0
20120117,25.018,25.018,24.681,24.825,89418,0
20120118,25.066,25.066,24.787,24.797,21924,0
20120119,24.922,24.922,24.537,24.72,12910,0
20120120,25.018,25.018,24.623,24.623,22557,0
20120123,24.903,24.932,24.807,24.825,71958,0
20120124,25.008,25.018,24.825,25.018,156319,0
20120125,25.075,26.461,25.075,26.451,63539,0
20120126,26.751,28.28,26.751,27.606,82184,0
20120127,27.529,28.098,27.519,27.713,23361,0
20120130,27.713,27.953,26.952,27.904,31100,0
20120131,28.049,29.253,28.049,28.954,119021,0
20120201,29.347,29.637,28.877,28.916,52590,0
20120202,28.934,29.117,28.386,28.916,29348,0
20120203,28.867,29.03,28.386,28.916,43581,0
20120206,28.867,29.156,28.626,29.107,25670,0
20120207,29.156,30.55,29.127,30.022,68388,0
20120208,30.022,30.359,29.204,29.733,59351,0
20120209,29.925,30.051,29.357,29.733,20772,0
20120210,29.733,29.733,29.166,29.541,22713,0
20120213,29.347,30.696,29.347,30.696,127083,0
20120214,30.744,31.658,30.696,30.791,42722,0
20120215,30.647,31.176,30.118,30.791,47139,0
20120216,30.791,30.791,30.166,30.31,29767,0
20120217,30.744,30.791,28.896,30.647,36420,0
20120220,30.156,30.696,30.156,30.407,49742,0
20120221,30.455,30.455,29.829,30.253,20495,0
20120222,29.839,30.407,29.059,29.637,32782,0
20120223,29.184,30.464,29.184,29.347,12113,0
20120224,29.347,30.022,29.347,29.925,8301,0
20120227,29.983,30.022,29.444,29.541,8017,0
20120228,29.829,30.791,29.637,30.407,83801,0
20120229,30.783,31.176,30.128,30.31,72154,0
20120301,30.628,30.628,29.82,30.195,5186,0
20120302,30.31,30.744,29.829,30.609,37589,0
20120305,30.589,30.589,30.175,30.31,13011,0
20120306,30.118,30.359,29.56,29.733,18611,0
20120307,29.444,30.253,29.444,30.253,76835,0
20120308,30.253,30.686,30.118,30.647,12676,0
20120309,30.763,31.176,30.55,30.887,12765,0
20120312,31.138,31.138,30.609,30.686,5794,0
20120313,30.637,30.878,30.407,30.878,9768,0
20120314,31.167,32.236,31.167,32.236,52881,0
20120315,32.725,34.101,32.706,33.679,113225,0
20120316,33.679,33.679,32.774,33.004,31398,0
20120319,33.188,33.188,31.369,31.754,43906,0
20120320,31.754,32.023,31.658,31.898,118396,0
20120321,31.936,33.486,31.85,32.793,78074,0
20120322,33.004,33.004,32.139,32.33,84763,0
20120323,32.36,32.572,32.139,32.33,121978,0
20120326,32.611,33.004,32.042,32.957,28828,0
20120327,33.101,34.159,33.081,33.987,398818,0
20120328,33.967,33.967,33.198,33.476,27019,0
20120329,33.216,33.669,32.485,32.524,35632,0
20120330,32.524,33.178,32.042,32.667,193061,0
20120402,32.427,33.438,29.848,32.524,261802,0
20120403,32.456,33.149,32.456,32.899,10407,0
20120404,32.909,32.909,32.042,32.236,28529,0
20120405,31.956,32.485,31.754,32.485,14934,0
20120410,32.427,32.427,31.773,31.879,8907,0
20120411,31.754,31.754,30.887,31.551,14778,0
20120412,31.715,32.042,31.715,31.946,21789,0
20120413,32.062,32.072,31.571,31.783,11734,0
20120416,31.754,31.754,31.561,31.706,9541,0
20120417,31.272,31.754,31.081,31.09,24560,0
20120418,31.176,31.686,30.984,31.032,14426,0
20120419,31.081,32.427,30.791,32.408,58287,0
20120420,32.476,33.004,31.822,32.909,95503,0
20120423,33.004,33.101,30.81,31.754,56016,0
20120424,31.754,32.36,31.465,32.36,11096,0
20120425,32.62,33.004,32.62,32.861,63864,0
20120426,32.476,33.004,32.476,32.909,57055,0
20120427,32.716,32.899,32.081,32.667,10284,0
20120430,32.658,32.658,32.417,32.476,25468,0
20120502,32.524,33.361,32.273,33.361,37622,0
20120504,33.293,33.293,32.928,32.985,20155,0
20120507,32.812,33.043,32.245,32.994,19611,0
20120508,33.004,33.679,32.812,33.014,31045,0
20120509,33.679,34.582,33.495,33.823,113731,0
20120510,33.726,34.064,33.149,33.563,18258,0
20120511,32.716,33.101,32.629,32.735,32118,0
20120514,32.706,32.706,30.426,30.763,26433,0
20120515,30.417,31.071,30.32,30.887,36213,0
20120516,33.967,35.026,33.967,34.737,530017,0
20120517,34.785,35.218,34.746,34.861,207544,0
20120518,34.832,35.065,34.718,34.785,86778,0
20120521,34.689,34.832,34.496,34.641,107584,0
20120522,34.641,34.737,34.447,34.631,332123,0
20120523,34.544,34.708,34.544,34.641,57957,0
20120524,34.641,34.737,34.534,34.641,37665,0
20120525,34.728,34.737,34.592,34.737,28808,0
20120528,34.785,34.785,34.554,34.592,12582,0
20120529,34.544,34.641,34.544,34.602,21559,0
20120530,34.602,34.728,34.544,34.631,24861,0
20120531,34.582,36.786,34.582,36.469,114754,0
20120601,36.661,36.671,35.68,36.565,47941,0
20120604,36.613,38.479,36.613,37.864,146727,0
20120605,37.864,38.201,36.661,37.624,77055,0
20120606,37.758,38.191,37.22,38.191,77733,0
20120608,37.999,38.009,37.585,37.815,88208,0
20120611,37.815,37.999,37.411,37.411,106230,0
20120612,37.056,37.239,36.556,37.142,122496,0
20120613,37.142,37.979,36.767,37.547,188467,0
20120614,37.527,37.787,37.345,37.777,83702,0
20120615,37.951,38.393,35.949,36.518,558454,0
20120618,36.565,37.046,35.035,36.295,356172,0
20120619,35.92,36.565,35.805,36.181,25272,0
20120620,36.421,36.421,35.805,35.844,208649,0
20120621,35.805,36.035,35.603,35.814,11826,0
20120622,35.41,36.084,35.275,36.084,7321,0
20120625,36.084,36.084,35.66,35.987,12726,0
20120626,35.795,35.872,35.218,35.218,9785,0
20120627,35.776,35.776,34.746,35.246,8579,0
20120628,35.035,35.564,34.737,34.804,7681,0
20120629,35.9,37.046,35.9,36.565,44393,0
20120702,36.565,36.95,35.892,36.084,9063,0
20120703,36.181,36.181,35.844,35.91,34563,0
20120704,35.507,35.854,35.507,35.795,14762,0
20120705,35.844,36.084,35.603,35.9,13965,0
20120706,35.603,36.084,35.603,35.709,31241,0
20120709,36.181,36.565,35.603,35.612,22823,0
20120710,35.583,35.699,35.449,35.449,27291,0
20120711,35.507,35.507,34.294,34.909,20478,0
20120712,34.901,34.901,34.447,34.651,107616,0
20120713,38.114,38.874,35.622,36.565,360538,0
20120716,36.585,40.269,36.084,38.701,664536,0
20120717,39.268,42.05,39.173,41.434,128822,0
20120718,41.53,42.223,41.53,41.636,52103,0
20120719,41.665,42.435,41.424,42.203,48464,0
20120720,42.203,42.627,42.203,42.377,41028,0
20120723,42.377,42.531,41.375,42.435,35828,0
20120724,42.338,43.012,42.338,43.012,12988,0
20120725,43.012,44.264,43.012,44.264,111858,0
20120726,44.6,46.178,44.264,46.005,75179,0
20120727,46.765,47.535,44.398,46.005,42358,0
20120730,45.707,45.707,43.513,44.85,22684,0
20120731,44.272,44.84,43.791,44.744,139634,0
20120801,44.358,44.504,43.3,43.781,14892,0
20120802,43.493,44.725,43.493,44.455,21146,0
20120803,44.272,44.725,44.272,44.581,32365,0
20120806,44.744,45.177,44.744,44.744,6665,0
20120807,44.744,45.417,44.744,45.022,7913,0
20120808,45.022,45.022,43.714,44.264,5473,0
20120809,44.254,44.358,43.734,43.781,8770,0
20120810,43.781,44.234,43.714,43.763,4716,0
20120813,44.157,44.157,43.3,43.3,4127,0
20120814,43.493,43.686,43.3,43.3,7142,0
20120816,43.3,43.569,43.3,43.31,11157,0
20120817,43.31,43.878,43.31,43.426,4644,0
20120820,43.84,44.167,43.84,43.878,3527,0
20120821,44.167,45.129,44.167,45.129,8600,0
20120822,45.321,45.707,45.321,45.466,12210,0
20120823,45.466,45.591,44.358,44.358,4290,0
20120824,44.264,44.821,43.493,44.264,7232,0
20120827,44.264,44.349,43.878,44.167,5011,0
20120828,43.983,45.226,43.513,45.08,15777,0
20120829,44.32,45.129,44.32,45.129,7625,0
20120830,44.763,45.186,44.744,44.744,1957,0
20120831,44.744,45.216,43.589,43.589,8262,0
20120903,43.627,44.264,43.627,43.974,3500,0
20120904,44.061,45.032,43.791,44.734,7375,0
20120905,44.84,45.119,44.84,44.937,4183,0
20120906,45.032,45.407,44.812,45.226,18696,0
20120907,45.226,47.053,44.879,46.572,48783,0
20120910,46.669,47.053,46.669,47.044,8891,0
20120911,47.15,47.15,46.429,47.044,7233,0
20120912,47.024,47.024,45.754,46.283,6660,0
20120913,46.255,46.361,45.369,45.417,6191,0
20120914,45.773,46.572,45.773,46.572,9293,0
20120917,46.669,49.411,46.669,48.303,64436,0
20120918,48.497,48.689,47.582,48.16,17637,0
20120919,48.209,48.978,48.112,48.834,27905,0
20120920,49.026,49.026,48.4,48.689,4090,0
20120921,48.497,48.737,47.775,47.775,35728,0
20120924,48.102,48.449,47.727,48.102,9197,0
20120925,47.872,48.092,47.872,47.891,5306,0
20120926,47.891,47.919,46.774,47.919,98433,0
20120927,48.112,48.112,47.659,48.102,9084,0
20120928,48.112,48.256,47.746,48.256,4600,0
20121001,48.209,49.026,47.727,48.881,13724,0
20121002,48.93,49.363,48.545,49.267,27075,0
20121003,49.17,49.507,48.689,49.026,12810,0
20121004,48.785,49.315,48.689,49.17,5030,0
20121005,49.267,49.267,47.919,47.919,9108,0
20121008,48.112,48.641,47.16,47.727,11880,0
20121009,48.112,48.112,47.833,47.872,2476,0
20121010,47.872,47.872,47.053,47.15,26965,0
20121011,47.631,47.919,47.15,47.919,21708,0
20121012,47.381,48.209,47.381,48.112,21581,0
20121015,48.593,48.593,47.727,48.352,4007,0
20121016,48.352,48.593,47.882,48.063,1842,0
20121017,48.045,48.209,47.736,47.958,5553,0
20121018,47.631,48.593,47.631,48.593,24105,0
20121019,48.689,49.074,48.209,48.641,1064620,0
20121022,48.641,48.881,47.16,47.468,6382,0
20121023,47.535,48.4,47.207,48.4,8080,0
20121024,48.112,48.112,47.15,48.112,124682,0
20121025,48.092,48.303,47.631,47.631,1117,0
20121026,48.303,48.303,47.15,47.342,7751,0
20121029,47.727,48.035,47.15,47.15,9249,0
20121030,46.957,46.957,45.811,46.361,13305,0
20121031,46.62,46.62,46.139,46.283,3359,0
20121102,46.649,46.649,46.092,46.092,22555,0
20121105,46.572,46.669,46.092,46.62,13394,0
20121106,46.669,47.775,46.669,47.111,6401,0
20121107,48.015,49.555,47.775,48.978,312092,0
