Date,Open,High,Low,Close,Volume,OpenInt
20081216,2.4212,2.4212,2.4212,2.4212,433,0
20081217,2.352,2.352,2.352,2.352,22,0
20081218,2.4558,2.4558,2.4558,2.4558,144,0
20081219,2.4142,2.4142,2.352,2.352,887,0
20081222,2.2828,2.2828,2.2828,2.2828,578,0
20081223,2.1444,2.1513,2.1444,2.1513,3085,0
20081229,2.2828,2.2828,2.2828,2.2828,115,0
20081231,2.3105,2.3105,2.3105,2.3105,209,0
20090105,2.4558,2.4558,2.4558,2.4558,2430,0
20090106,2.4558,2.4558,2.4558,2.4558,874,0
20090107,2.4558,2.4558,2.4558,2.4558,566,0
20090108,2.5249,2.5249,2.5249,2.5249,404,0
20090109,2.4558,2.4558,2.4558,2.4558,7996,0
20090112,2.4764,2.4764,2.4764,2.4764,144,0
20090113,2.4349,2.4349,2.4349,2.4349,10408,0
20090114,2.5249,2.5249,2.5249,2.5249,2693,0
20090123,2.4212,2.4212,2.4212,2.4212,4625,0
20090126,2.4212,2.4212,2.4212,2.4212,6377,0
20090127,2.4212,2.4212,2.4212,2.4212,7230,0
20090128,2.3174,2.3174,2.3174,2.3174,773,0
20090202,2.3174,2.3174,2.3174,2.3174,578,0
20090206,2.2482,2.2482,2.2136,2.2136,19977,0
20090209,2.1167,2.1167,2.1167,2.1167,404,0
20090210,2.1929,2.1929,2.1929,2.1929,198,0
20090211,2.2759,2.2759,2.2759,2.2759,1055,0
20090216,2.179,2.179,2.179,2.179,15901,0
20090217,2.1444,2.1444,2.1098,2.1098,3035,0
20090218,1.9369,1.9369,1.9369,1.9369,12287,0
20090219,1.8401,2.0753,1.8401,2.0753,868,0
20090220,2.0753,2.0753,2.0753,2.0753,42,0
20090223,1.8816,1.8816,1.8816,1.8816,399,0
20090224,1.8401,1.8401,1.8401,1.8401,16225,0
20090302,2.1444,2.1444,2.1444,2.1444,14,0
20090304,1.9369,1.9369,1.9369,1.9369,2315,0
20090305,2.0062,2.0062,2.0062,2.0062,578,0
20090306,2.096,2.096,2.096,2.096,419,0
20090311,2.0199,2.0199,2.0199,2.0199,1446,0
20090313,2.0338,2.0338,2.0338,2.0338,1012,0
20090323,2.0267,2.0267,2.0267,2.0267,2197,0
20090324,2.0338,2.0338,2.0338,2.0338,5060,0
20090326,2.0753,2.0753,2.0753,2.0753,2457,0
20090327,2.0683,2.0683,2.0683,2.0683,144,0
20090330,2.0683,2.0683,2.0683,2.0683,1107,0
20090401,2.0753,2.0753,2.0753,2.0753,158,0
20090402,2.0683,2.0683,2.0545,2.0545,1546,0
20090403,2.1444,2.1444,2.1444,2.1444,14,0
20090406,2.1167,2.1167,2.1167,2.1167,804,0
20090407,2.1444,2.1444,2.1444,2.1444,43,0
20090408,2.2275,2.6287,2.2275,2.6287,2457,0
20090414,2.5041,2.5249,2.5041,2.5249,6592,0
20090415,2.6287,2.6287,2.2828,2.2828,5205,0
20090416,2.2828,2.2828,2.2828,2.2828,65185,0
20090417,2.4419,2.4419,2.3034,2.3034,1302,0
20090420,2.3034,2.4212,2.3034,2.4212,3657,0
20090423,2.3174,2.3174,2.3174,2.3174,721,0
20090430,2.2828,2.2828,2.2828,2.2828,796,0
20090504,2.2482,2.2828,2.2482,2.2828,6944,0
20090505,2.4003,2.4003,2.4003,2.4003,73,0
20090506,2.2828,2.2828,2.2136,2.2136,3184,0
20090507,2.2828,2.2828,2.2828,2.2828,7611,0
20090508,2.2136,2.2136,2.2136,2.2136,5154,0
20090511,2.2482,2.2482,2.2482,2.2482,1043,0
20090512,2.255,2.255,2.255,2.255,4481,0
20090513,2.3105,2.3105,2.3105,2.3105,4017,0
20090515,2.3174,2.3174,2.2828,2.2828,40435,0
20090518,2.4835,2.4835,2.4212,2.4212,15058,0
20090519,2.4212,2.4212,2.4212,2.4212,12018,0
20090520,2.4835,2.4835,2.4695,2.4695,20715,0
20090521,2.2896,2.4142,2.2896,2.4142,7037,0
20090522,2.4903,2.4903,2.4212,2.4212,34406,0
20090525,2.352,2.352,2.352,2.352,433,0
20090526,2.4625,2.4625,2.4625,2.4625,9338,0
20090527,2.4903,2.5041,2.4903,2.5041,15378,0
20090528,2.5041,2.5041,2.5041,2.5041,58764,0
20090529,2.5115,2.5115,2.5115,2.5115,12615,0
20090601,2.511,2.5456,2.511,2.5456,473,0
20090602,2.5456,2.5456,2.5456,2.5456,6075,0
20090603,2.5595,2.5595,2.5595,2.5595,2892,0
20090604,2.5595,2.5595,2.5249,2.5249,16233,0
20090605,2.5595,2.5595,2.5595,2.5595,6618,0
20090608,2.5249,2.5249,2.5249,2.5249,2980,0
20090609,2.6979,2.6979,2.6979,2.6979,361,0
20090610,2.767,2.767,2.767,2.767,2242,0
20090612,2.6979,2.7047,2.6979,2.7047,1446,0
20090615,2.7047,2.7047,2.7047,2.7047,73,0
20090616,2.7047,2.7047,2.7047,2.7047,1373,0
20090617,2.8362,2.8362,2.8362,2.8362,2707,0
20090618,2.8847,2.8847,2.8847,2.8847,585,0
20090619,2.8847,2.8847,2.8847,2.8847,1446,0
20090622,3.1128,3.1681,3.1128,3.1681,7904,0
20090623,3.182,3.2028,3.182,3.2028,5396,0
20090624,3.2028,3.2028,3.182,3.182,14696,0
20090625,3.182,3.182,3.1681,3.1681,3585,0
20090626,3.1475,3.1475,3.1475,3.1475,419,0
20090629,3.1475,3.1475,3.106,3.106,2892,0
20090630,3.0783,3.0783,3.0783,3.0783,578,0
20090701,3.0783,3.0783,3.0783,3.0783,433,0
20090703,3.0091,3.0091,3.0091,3.0091,390,0
20090706,2.9745,2.9745,2.9745,2.9745,404,0
20090707,3.099,3.099,2.9676,2.9676,523,0
20090709,3.099,3.099,3.099,3.099,8718,0
20090710,3.0368,3.2374,3.0368,3.2374,999,0
20090713,3.2098,3.2098,3.2098,3.2098,390,0
20090714,3.2512,3.3827,3.2512,3.258,18028,0
20090715,3.2512,3.3895,3.2512,3.3895,8007,0
20090716,3.3549,3.7216,3.3549,3.7147,17781,0
20090717,3.77,3.8045,3.597,3.6662,8543,0
20090720,3.9429,3.9429,3.9292,3.9292,16,0
20090721,3.8392,3.867,3.6662,3.8392,6041,0
20090722,3.5625,3.597,3.4587,3.4587,6426,0
20090723,3.597,3.597,3.4587,3.5279,7837,0
20090724,3.4934,3.5279,3.4587,3.4587,1017,0
20090728,3.4656,3.4656,3.4587,3.4587,721,0
20090729,3.5279,3.5279,3.3895,3.3895,13200,0
20090730,3.387,3.6309,3.387,3.6166,26107,0
20090731,3.5377,3.6166,3.4515,3.5879,1178,0
20090803,3.6309,3.7386,3.5305,3.5305,14817,0
20090804,3.6526,3.6526,3.4587,3.4587,34774,0
20090805,3.4659,3.5448,3.4013,3.4228,19105,0
20090806,3.387,3.5161,3.387,3.4587,28894,0
20090807,3.5161,3.5161,3.5161,3.5161,5335,0
20090810,3.5161,3.5161,3.4515,3.5161,1686,0
20090811,3.5592,3.5592,3.4084,3.4084,90,0
20090812,3.4084,3.4084,3.4084,3.4084,502,0
20090813,3.4158,3.5018,3.3439,3.3439,3489,0
20090814,3.308,3.3368,3.2291,3.3368,17835,0
20090817,3.2291,3.2291,3.2291,3.2291,347,0
20090818,3.2291,3.3009,3.2291,3.3009,572,0
20090819,3.3009,3.3009,3.143,3.143,1617,0
20090820,3.1789,3.3009,3.1789,3.2506,1031,0
20090821,3.2291,3.3726,3.1932,3.3655,7578,0
20090824,3.4084,3.509,3.3726,3.3798,9724,0
20090825,3.3511,3.387,3.2937,3.387,7140,0
20090826,3.3009,3.3726,3.2937,3.3726,16548,0
20090827,3.3009,3.3726,3.2578,3.2722,3909,0
20090828,3.4084,3.4084,3.2793,3.3224,8924,0
20090831,3.3009,3.4444,3.3009,3.43,2197,0
20090901,3.2291,3.4373,3.0498,3.3296,8128,0
20090902,3.0138,3.1932,2.9996,3.0138,19356,0
20090903,3.2291,3.2291,3.0641,3.0641,447,0
20090904,3.1502,3.1502,3.0569,3.0569,72,0
20090907,2.9134,3.1645,2.9134,3.0784,2860,0
20090908,3.0856,3.1502,3.0856,3.0928,30216,0
20090909,3.1502,3.3152,3.1502,3.2937,5272,0
20090910,3.1716,3.43,3.1716,3.3368,4436,0
20090911,3.3368,3.4013,3.3009,3.3009,1044,0
20090914,3.2433,3.2433,3.0856,3.2291,6189,0
20090915,3.1573,3.2937,3.1573,3.2937,890,0
20090916,3.3009,3.3009,3.2291,3.3009,3348,0
20090918,3.3009,3.3726,3.3009,3.3726,2625,0
20090921,3.2364,3.265,3.2364,3.265,1547,0
20090922,3.265,3.3655,3.265,3.3655,1658,0
20090923,3.3655,3.4802,3.3655,3.4587,11670,0
20090924,3.4373,3.5018,3.4373,3.5018,5767,0
20090928,3.4587,3.4587,3.2364,3.4084,4298,0
20090929,3.4084,3.4084,3.4084,3.4084,146,0
20090930,3.3009,3.3655,3.3009,3.3655,4181,0
20091001,3.3583,3.3583,3.3583,3.3583,146,0
20091002,3.1716,3.3583,3.1716,3.3511,2190,0
20091005,3.3009,3.3009,3.0856,3.3009,8093,0
20091006,3.3009,3.3009,3.265,3.265,2648,0
20091007,3.0928,3.0928,3.0928,3.0928,15,0
20091008,3.0928,3.2578,3.0928,3.2578,394,0
20091009,3.2578,3.2578,3.0928,3.0928,356,0
20091012,3.2578,3.3009,3.2291,3.3009,2022,0
20091013,3.3009,3.3009,3.0999,3.0999,1287,0
20091014,3.265,3.265,3.1645,3.2291,1977,0
20091015,3.1573,3.2578,3.0928,3.2578,6687,0
20091016,3.2578,3.2578,3.1573,3.1573,840,0
20091019,3.1573,3.1573,3.1573,3.1573,215,0
20091020,3.1573,3.1573,3.1573,3.1573,1027,0
20091021,3.1215,3.1215,3.0569,3.0569,5511,0
20091022,3.143,3.143,3.0138,3.143,4321,0
20091023,3.0928,3.0928,3.0928,3.0928,975,0
20091026,3.0498,3.0498,3.0498,3.0498,1272,0
20091027,3.0138,3.0856,3.0138,3.0784,1727,0
20091028,3.0999,3.0999,2.9205,2.9779,6083,0
20091029,2.8703,2.9421,2.8703,2.8703,4688,0
20091030,2.8703,2.9062,2.8703,2.9062,3344,0
20091102,2.7843,2.8703,2.7843,2.8703,4611,0
20091103,2.8345,2.9062,2.8345,2.9062,2628,0
20091104,2.9062,3.0498,2.8703,3.0498,4396,0
20091105,3.0928,3.2291,3.0784,3.2076,7098,0
20091106,3.3296,3.4084,3.1287,3.1573,2287,0
20091109,3.2937,3.2937,3.1573,3.2937,2172,0
20091110,3.2937,3.3726,3.2937,3.3726,1276,0
20091113,3.3726,3.3726,3.1502,3.3368,918,0
20091116,3.308,3.308,3.1502,3.2937,1720,0
20091117,3.1573,3.2578,3.0138,3.2578,1910,0
20091118,3.2578,3.2937,3.0856,3.2937,2027,0
20091120,3.0856,3.0856,3.0856,3.0856,418,0
20091123,3.2291,3.2291,2.9421,3.1932,70798,0
20091124,3.2005,3.2005,2.9637,3.186,12700,0
20091125,3.1789,3.4373,3.1789,3.3152,10423,0
20091127,3.1573,3.3009,2.9852,3.1932,1197,0
20091130,3.2291,3.2578,3.0353,3.2578,617,0
20091201,3.2578,3.2578,3.0498,3.1932,3515,0
20091202,3.186,3.1932,3.186,3.1932,748,0
20091204,3.1932,3.1932,3.0856,3.1932,619,0
20091208,2.9493,3.186,2.9493,3.186,378,0
20091209,3.0065,3.0065,2.9996,2.9996,759,0
20091210,3.1142,3.2291,2.9996,3.0856,27940,0
20091211,3.0138,3.0784,3.0138,3.0784,434,0
20091214,3.2219,3.2219,3.0856,3.2147,145455,0
20091215,3.2291,3.265,3.1573,3.265,3905,0
20091216,3.2291,3.552,3.2291,3.4444,25449,0
20091217,3.4802,3.552,3.4444,3.509,9665,0
20091218,3.3152,3.509,3.3152,3.509,3344,0
20091221,3.5018,3.552,3.5018,3.552,13272,0
20091222,3.3798,3.5377,3.3798,3.5018,9290,0
20091223,3.4802,3.5018,3.4802,3.5018,835,0
20091228,3.387,3.5018,3.387,3.5018,3145,0
20091229,3.5018,3.5592,3.5018,3.5592,9995,0
20091230,3.5448,3.7602,3.5448,3.6812,4255,0
20091231,3.674,3.7602,3.674,3.7529,4917,0
20100104,3.7529,3.7602,3.7028,3.7314,4017,0
20100105,3.7458,3.9467,3.674,3.7529,14614,0
20100106,3.717,3.7745,3.5879,3.6382,19631,0
20100107,3.6382,3.6452,3.6382,3.6382,7623,0
20100108,3.6526,3.6596,3.6094,3.6094,17286,0
20100111,3.5879,3.6238,3.5879,3.5879,3054,0
20100112,3.5951,3.6596,3.5951,3.5951,3685,0
20100113,3.5951,3.6309,3.5879,3.5951,3338,0
20100114,3.5951,3.7028,3.5951,3.6452,2468,0
20100115,3.717,3.8031,3.6812,3.7602,4222,0
20100118,3.7672,3.9322,3.7672,3.9322,9605,0
20100119,3.9396,4.0543,3.8462,3.9396,14308,0
20100120,3.9036,3.9036,3.8606,3.9036,1569,0
20100121,3.9036,3.9036,3.839,3.875,2486,0
20100122,3.9036,3.9036,3.7314,3.7672,3986,0
20100125,3.7672,3.7672,3.7672,3.7672,460,0
20100126,3.7672,3.7672,3.5879,3.5879,8140,0
20100127,3.6166,3.6954,3.5879,3.6883,5839,0
20100128,3.6883,3.9036,3.6883,3.8462,8651,0
20100129,3.8712,3.9232,3.8269,3.9232,4778,0
20100201,3.9252,3.9322,3.9252,3.9322,353,0
20100202,3.9322,3.9396,3.9252,3.9396,414,0
20100203,3.9467,3.9467,3.9108,3.9467,1044,0
20100204,3.9467,3.9467,3.8894,3.8894,3563,0
20100205,3.8319,3.8319,3.6954,3.7314,4249,0
20100208,3.7314,3.7888,3.6668,3.6954,1738,0
20100209,3.6954,3.717,3.6382,3.6526,6431,0
20100210,3.6526,3.7602,3.5879,3.6812,13651,0
20100211,3.6883,3.6883,3.6883,3.6883,270,0
20100212,3.6596,3.6954,3.6596,3.6954,1488,0
20100215,3.6954,3.7099,3.6452,3.7028,2265,0
20100216,3.7028,3.717,3.7028,3.717,76,0
20100217,3.717,3.717,3.6596,3.6596,899,0
20100218,3.6596,3.6954,3.6596,3.6954,1604,0
20100219,3.6596,3.6954,3.6596,3.6954,802,0
20100222,3.717,4.1332,3.717,3.9467,27537,0
20100223,3.9467,3.9754,3.8031,3.839,35326,0
20100224,3.839,4.2194,3.839,4.0185,14190,0
20100225,4.0902,4.0902,4.0185,4.0328,11852,0
20100226,3.9826,4.1906,3.9826,4.0185,16854,0
20100301,4.2553,4.2553,4.1476,4.1978,11134,0
20100302,4.1476,4.2265,4.1262,4.2265,5236,0
20100303,4.2696,4.2983,4.2337,4.2983,16013,0
20100304,4.3055,4.3988,4.3055,4.3772,15926,0
20100305,4.4418,4.5136,4.4346,4.5136,9100,0
20100308,4.5207,4.5782,4.4848,4.5207,9916,0
20100309,4.5638,4.5638,4.363,4.4346,6792,0
20100310,4.4491,4.4491,4.3916,4.4491,2523,0
20100311,4.4562,4.4633,4.4132,4.4132,3512,0
20100312,4.4132,4.4633,4.3413,4.3413,7249,0
20100315,4.3413,4.4848,4.3413,4.4633,4476,0
20100316,4.4346,4.5064,4.4203,4.5064,2085,0
20100317,4.5064,4.5064,4.3772,4.4562,8340,0
20100318,4.4993,4.4993,4.4993,4.4993,28,0
20100319,4.4993,4.4993,4.4132,4.4848,1254,0
20100322,4.4777,4.4777,4.3916,4.4203,2508,0
20100323,4.4058,4.4132,4.3413,4.3772,2405,0
20100324,4.3772,4.4491,4.3413,4.4491,1127,0
20100325,4.3772,4.3988,4.3055,4.3126,4229,0
20100326,4.3126,4.3916,4.3126,4.3916,2857,0
20100329,4.3988,4.3988,4.37,4.3916,8070,0
20100330,4.4132,4.4346,4.37,4.37,6507,0
20100331,4.3756,4.4423,4.3756,4.3756,1814,0
20100401,4.3772,4.3772,4.3413,4.3772,1254,0
20100406,4.3413,4.3772,4.2696,4.3772,15385,0
20100407,4.363,4.4633,4.3413,4.4418,20009,0
20100408,4.4418,4.4491,4.3342,4.3557,12429,0
20100409,4.3557,4.4346,4.3557,4.4346,1464,0
20100412,4.4346,4.5064,4.4203,4.4491,2153,0
20100413,4.4491,4.4491,4.4132,4.4491,4835,0
20100414,4.4418,4.4491,4.4418,4.4491,835,0
20100415,4.4132,4.4274,4.363,4.4274,1292,0
20100416,4.4491,4.4491,4.4491,4.4491,159,0
20100419,4.4058,4.4058,4.2696,4.3342,4944,0
20100420,4.2696,4.3342,4.2337,4.3342,7045,0
20100421,4.3342,4.4058,4.2696,4.2696,8061,0
20100422,4.2696,4.3772,4.2696,4.3772,11028,0
20100423,4.3385,4.5165,4.3385,4.5165,36318,0
20100426,4.5136,4.6284,4.5136,4.5782,23877,0
20100427,4.5782,4.6356,4.528,4.614,14743,0
20100428,4.5494,4.5925,4.4921,4.5782,4885,0
20100429,4.5925,4.6427,4.5782,4.5925,17493,0
20100430,4.6129,4.6203,4.6129,4.6203,1771,0
20100504,4.4705,4.6356,4.4633,4.6068,3978,0
20100505,4.4562,4.535,4.3198,4.4491,13727,0
20100506,4.4491,4.4491,4.3988,4.4418,1535,0
20100507,4.3557,4.4346,4.2696,4.3557,16730,0
20100510,4.3557,4.4058,4.3557,4.4058,675,0
20100511,4.4058,4.4132,4.3772,4.3988,3142,0
20100512,4.3988,4.5852,4.3772,4.571,13043,0
20100513,4.5852,4.6284,4.5782,4.5782,6010,0
20100514,4.5925,4.5925,4.5136,4.5782,1522,0
20100517,4.3772,4.3772,4.0543,4.2624,40357,0
20100518,4.169,4.2194,4.0185,4.0543,15771,0
20100519,4.0185,4.1332,4.0185,4.0902,3015,0
20100520,4.0902,4.0902,3.9826,4.0185,4259,0
20100521,3.9826,3.9826,3.839,3.839,2461,0
20100524,3.8104,3.8677,3.7314,3.7386,7505,0
20100525,3.7529,3.7529,3.5879,3.6238,6219,0
20100526,3.6309,3.7602,3.6309,3.7602,2687,0
20100527,3.6954,3.7817,3.6596,3.7817,4267,0
20100528,3.7888,3.7888,3.7314,3.7314,1093,0
20100531,3.6933,3.6933,3.5894,3.6414,22929,0
20100601,3.5879,3.5879,3.5305,3.5879,22812,0
20100602,3.5879,3.6954,3.5592,3.6596,11410,0
20100604,3.6812,3.8319,3.6812,3.8319,3163,0
20100607,3.8031,3.8031,3.7314,3.7314,441,0
20100608,3.7314,3.7314,3.7314,3.7314,76,0
20100609,3.6954,3.7458,3.6596,3.7458,11010,0
20100610,3.7458,3.7458,3.674,3.674,1044,0
20100611,3.7242,3.7242,3.5879,3.5951,3563,0
20100614,3.6023,3.6668,3.5807,3.6668,3172,0
20100615,3.6668,3.6668,3.6166,3.6238,487,0
20100616,3.6596,3.674,3.6596,3.674,2648,0
20100617,3.6711,3.6711,3.5821,3.6711,34564,0
20100618,3.6238,3.6668,3.6238,3.6668,1404,0
20100621,3.6596,3.7529,3.6452,3.7529,7414,0
20100622,3.7529,3.7529,3.6166,3.6452,9853,0
20100623,3.6596,3.6954,3.5951,3.6309,2755,0
20100624,3.6596,3.6596,3.6309,3.6596,1432,0
20100625,3.6883,3.6883,3.6309,3.6309,544,0
20100628,3.6596,3.6596,3.6309,3.6382,619,0
20100629,3.6954,3.6954,3.5879,3.5879,5161,0
20100630,3.5894,3.5894,3.5821,3.5821,1219,0
20100701,3.5951,3.6309,3.5951,3.6309,267,0
20100702,3.6238,3.6812,3.6238,3.6812,1484,0
20100705,3.6596,3.6812,3.6596,3.6812,1224,0
20100706,3.6954,3.6954,3.6166,3.6954,1141,0
20100707,3.7314,3.7314,3.6954,3.6954,509,0
20100708,3.717,3.717,3.6596,3.6596,627,0
20100709,3.6954,3.6954,3.6954,3.6954,560,0
20100712,3.717,3.7314,3.717,3.7314,3205,0
20100713,3.7458,3.7458,3.6812,3.6812,1009,0
20100714,3.674,3.7028,3.674,3.674,390,0
20100715,3.674,3.7099,3.6668,3.674,1038,0
20100716,3.674,3.7242,3.674,3.7242,788,0
20100719,3.7314,3.7314,3.6668,3.6954,1053,0
20100720,3.6933,3.7229,3.6933,3.6933,12166,0
20100721,3.7028,3.8319,3.674,3.796,10927,0
20100722,3.8031,3.9467,3.7745,3.9467,13994,0
20100723,3.9826,3.9826,3.8606,3.9467,3440,0
20100726,3.9396,3.9467,3.875,3.9467,1854,0
20100727,3.9826,3.9826,3.9467,3.9467,1170,0
20100728,3.9467,3.9467,3.839,3.8677,3512,0
20100729,3.8712,3.9454,3.8712,3.9454,968,0
20100730,3.9454,4.1383,3.9454,4.1012,9686,0
20100802,4.1457,4.1457,4.0864,4.1235,1129,0
20100803,4.1605,4.2792,4.1605,4.2273,11823,0
20100804,4.2199,4.2792,4.2124,4.2273,14408,0
20100805,4.2273,4.2346,4.205,4.205,8850,0
20100806,4.205,4.2568,4.205,4.205,3696,0
20100809,4.2199,4.2199,4.0345,4.1383,5558,0
20100810,4.1235,4.1235,4.027,4.027,2752,0
20100811,4.0864,4.0864,4.0048,4.0048,512,0
20100812,4.0715,4.0715,4.0419,4.0419,580,0
20100813,4.0419,4.0419,3.9677,3.9751,144,0
20100816,3.9751,3.9751,3.8935,3.8935,2646,0
20100817,3.9307,3.9307,3.8564,3.8564,2333,0
20100818,3.8564,3.8564,3.7601,3.7971,2737,0
20100819,3.7823,3.8193,3.7823,3.8193,432,0
20100820,3.8342,3.8342,3.8045,3.8193,1099,0
20100823,3.7971,3.8787,3.7971,3.8787,2834,0
20100824,3.8564,3.8564,3.7601,3.7601,4967,0
20100825,3.7452,3.7971,3.7452,3.7971,3803,0
20100826,3.7229,3.7749,3.7229,3.7749,892,0
20100827,3.7601,3.7897,3.7601,3.7897,1349,0
20100830,3.7971,3.7971,3.7823,3.7897,512,0
20100831,3.7897,3.7897,3.7155,3.7155,5958,0
20100901,3.7081,3.7081,3.6339,3.6933,6452,0
20100902,3.7081,3.7081,3.7007,3.7007,971,0
20100903,3.7081,3.7823,3.7081,3.7379,2613,0
20100906,3.7897,3.7897,3.7526,3.7749,363,0
20100907,3.7749,3.7749,3.7155,3.7379,5518,0
20100908,3.7379,3.7379,3.7155,3.7229,1102,0
20100909,3.7379,3.8269,3.7229,3.8269,6351,0
20100910,3.8564,3.9158,3.8417,3.8639,5523,0
20100913,3.8639,3.8935,3.849,3.8935,1044,0
20100914,3.8935,3.8935,3.8935,3.8935,68,0
20100915,3.8639,3.8639,3.8639,3.8639,1228,0
20100916,3.8935,3.8935,3.7526,3.7823,3515,0
20100917,3.7823,3.8119,3.7823,3.7971,1503,0
20100920,3.8119,3.849,3.7897,3.849,3338,0
20100921,3.7452,3.8564,3.7452,3.8193,8296,0
20100922,3.8342,3.8639,3.8342,3.8564,1872,0
20100923,3.8342,3.8342,3.8193,3.8193,88,0
20100924,3.8712,3.8712,3.8639,3.8639,162,0
20100927,3.7823,3.8193,3.7823,3.8193,1106,0
20100928,3.8193,3.8193,3.7674,3.7674,1057,0
20100929,3.7674,3.7674,3.7452,3.7601,4118,0
20100930,3.7379,3.7674,3.7379,3.7674,1049,0
20101001,3.7823,3.8269,3.7823,3.8269,472,0
20101004,3.8269,3.8269,3.8193,3.8269,1484,0
20101005,3.7749,3.8417,3.7749,3.8417,411,0
20101006,3.8417,3.8417,3.7823,3.8269,2259,0
20101007,3.7823,3.8417,3.7823,3.8417,1842,0
20101008,3.8417,3.8417,3.7749,3.7749,4921,0
20101011,3.7674,3.8193,3.7304,3.8193,4185,0
20101012,3.8269,3.8269,3.8193,3.8193,109,0
20101013,3.8193,3.8269,3.8193,3.8269,760,0
20101014,3.8269,3.8269,3.7823,3.7823,2508,0
20101015,3.7971,3.7971,3.7379,3.7526,8843,0
20101018,3.7674,3.7823,3.7601,3.7749,3478,0
20101019,3.7155,3.7526,3.7155,3.7229,1756,0
20101020,3.7229,3.7823,3.7229,3.7823,5044,0
20101021,3.7823,3.7823,3.7229,3.7452,1254,0
20101022,3.7601,3.7601,3.7229,3.7229,1283,0
20101025,3.7304,3.7823,3.7229,3.7823,1320,0
20101026,3.7823,3.7823,3.7601,3.7823,1585,0
20101027,3.7823,3.7823,3.6933,3.7526,4896,0
20101028,3.7601,3.8119,3.7601,3.7601,5930,0
20101029,3.8045,3.8045,3.7601,3.8045,2794,0
20101102,3.8045,3.8045,3.7674,3.7897,22056,0
20101103,3.7823,3.7971,3.7823,3.7823,687,0
20101104,3.7823,3.8193,3.7823,3.7823,6015,0
20101105,3.7749,3.7823,3.6489,3.7081,17933,0
20101108,3.7081,3.7749,3.7081,3.7749,756,0
20101109,3.7749,3.8119,3.7526,3.7749,1708,0
20101110,3.7526,3.7601,3.7526,3.7601,556,0
20101112,3.7452,3.7452,3.7452,3.7452,352,0
20101115,3.7452,3.7749,3.7452,3.7674,438,0
20101116,3.7452,3.8119,3.7007,3.7452,8227,0
20101117,3.7081,3.7823,3.7081,3.7823,432,0
20101118,3.7823,3.7823,3.7007,3.7007,475,0
20101119,3.6784,3.6859,3.6784,3.6784,3312,0
20101122,3.6711,3.7007,3.6711,3.6711,391,0
20101123,3.7081,3.7081,3.6636,3.6636,1679,0
20101124,3.6562,3.7007,3.6562,3.7007,802,0
20101125,3.7007,3.7007,3.7007,3.7007,68,0
20101126,3.7007,3.7007,3.6489,3.6489,2400,0
20101129,3.6489,3.6489,3.6339,3.6339,1147,0
20101130,3.6043,3.6043,3.5598,3.5598,1718,0
20101201,3.5746,3.6191,3.5746,3.5969,781,0
20101202,3.6116,3.7081,3.6116,3.7081,885,0
20101203,3.7081,3.7081,3.7081,3.7081,1484,0
20101206,3.6859,3.6859,3.6784,3.6784,421,0
20101207,3.6636,3.7081,3.6339,3.6339,2574,0
20101208,3.6339,3.6339,3.6339,3.6339,540,0
20101209,3.6191,3.6191,3.5894,3.5894,4890,0
20101210,3.5894,3.6116,3.5894,3.6116,1367,0
20101213,3.6265,3.6265,3.5672,3.6191,2663,0
20101214,3.5746,3.6043,3.5746,3.6043,1000,0
20101215,3.5821,3.6043,3.5821,3.6043,1012,0
20101216,3.6116,3.6116,3.5746,3.5746,4082,0
20101217,3.5672,3.5672,3.5598,3.5598,1119,0
20101220,3.5598,3.5598,3.5004,3.5004,2642,0
20101221,3.5153,3.5153,3.5004,3.5153,588,0
20101222,3.4931,3.5004,3.4114,3.4857,4648,0
20101223,3.4857,3.4931,3.456,3.456,253,0
20101227,3.4412,3.4857,3.3373,3.4114,3329,0
20101228,3.3522,3.3967,3.1148,3.3003,7684,0
20101229,3.2483,3.3003,3.2483,3.3003,215,0
20101230,3.3077,3.315,3.3077,3.315,1084,0
20101231,3.3373,3.3373,3.3373,3.3373,280,0
20110103,3.3224,3.3224,3.3224,3.3224,149,0
20110104,3.3224,3.4114,3.3224,3.4114,1076,0
20110105,3.4412,3.4412,3.3003,3.3818,1700,0
20110107,3.3818,3.3818,3.2928,3.3745,735,0
20110110,3.3818,3.3818,3.3745,3.3745,978,0
20110111,3.3745,3.3818,3.3003,3.3818,2428,0
20110112,3.3745,3.3745,3.315,3.3745,304,0
20110113,3.3669,3.3745,3.3669,3.3745,183,0
20110114,3.3745,3.3745,3.3077,3.3077,1773,0
20110117,3.2706,3.3373,3.2706,3.3373,338,0
20110118,3.2855,3.3003,3.2855,3.2855,235,0
20110119,3.2855,3.3373,3.2855,3.3373,824,0
20110120,3.2928,3.2928,3.2928,3.2928,41,0
20110121,3.3373,3.4114,3.3373,3.4114,3385,0
20110124,3.4336,3.4336,3.3299,3.3967,3552,0
20110125,3.3745,3.4189,3.3745,3.3745,2158,0
20110126,3.3745,3.4114,3.3003,3.4114,761,0
20110127,3.3373,3.4189,3.3373,3.4189,1659,0
20110128,3.4189,3.4189,3.3373,3.4114,1136,0
20110131,3.3745,3.4114,3.3003,3.4114,1318,0
20110201,3.3373,3.3967,3.278,3.3967,699,0
20110202,3.4708,3.4708,3.3224,3.3745,775,0
20110203,3.4114,3.4114,3.2632,3.3595,2365,0
20110204,3.3373,3.3595,3.2855,3.3595,655,0
