Date,Open,High,Low,Close,Volume,OpenInt
20130621,21.376,21.546,21.308,21.376,4925,0
20130624,21.291,21.972,20.584,21.291,80988,0
20130625,21.291,21.325,21.232,21.291,7223,0
20130626,20.875,21.291,20.875,21.291,3498,0
20130627,21.291,21.708,20.916,21.708,28279,0
20130628,21.691,21.972,21.291,21.717,1614,0
20130701,21.036,22.561,21.036,22.561,4467,0
20130702,22.143,22.143,21.717,21.794,1369,0
20130703,21.632,22.143,21.521,22.143,2612,0
20130704,22.135,22.44,22.135,22.151,29311,0
20130705,22.151,22.16,22.151,22.16,1894,0
20130708,22.44,22.44,21.735,22.16,2618,0
20130709,22.058,22.058,21.896,21.896,237216,0
20130710,21.803,21.972,21.555,21.717,1860,0
20130711,22.058,22.416,21.803,22.416,116469,0
20130712,22.484,22.569,22.186,22.569,16979,0
20130715,22.569,22.824,22.237,22.824,6835,0
20130716,22.824,22.824,22.143,22.739,2354,0
20130717,22.16,22.909,22.143,22.824,66088,0
20130718,22.406,22.424,22.406,22.424,71,0
20130719,22.901,22.901,22.424,22.424,16267,0
20130722,22.254,22.416,22.143,22.16,800,0
20130723,22.16,22.722,22.16,22.722,6063,0
20130724,22.696,22.696,22.254,22.561,127,0
20130725,22.399,22.561,22.228,22.561,16732,0
20130726,22.16,22.355,22.04,22.04,1492,0
20130729,22.058,22.569,22.058,22.569,11429,0
20130730,22.399,22.569,22.22,22.561,1881,0
20130731,22.143,22.475,22.143,22.475,8295,0
20130801,22.399,22.569,22.169,22.569,3113,0
20130802,22.169,22.636,22.169,22.561,3065,0
20130805,22.186,22.696,22.186,22.696,1403,0
20130806,22.611,22.696,22.21,22.21,4457,0
20130807,22.169,22.245,22.169,22.245,185,0
20130808,22.262,22.561,22.262,22.561,21274,0
20130809,22.186,22.569,22.186,22.484,8298,0
20130812,22.186,22.484,22.186,22.484,6069,0
20130813,22.322,22.569,22.322,22.484,20024,0
20130814,22.646,22.824,22.44,22.611,3211,0
20130816,22.21,22.654,22.21,22.484,750,0
20130819,22.569,22.824,22.254,22.824,5231,0
20130820,22.381,22.696,22.381,22.569,1928,0
20130821,22.807,22.824,22.526,22.569,1040,0
20130822,22.45,22.739,22.45,22.654,1748,0
20130823,22.569,22.654,22.517,22.517,12411,0
20130826,22.654,22.654,22.467,22.654,20246,0
20130827,22.586,22.654,22.561,22.654,12968,0
20130828,22.611,22.654,22.492,22.492,3154,0
20130829,22.484,22.569,22.322,22.569,10484,0
20130830,22.44,23.421,22.338,23.421,24040,0
20130902,23.421,25.379,23.412,24.698,21152,0
20130903,24.698,24.698,23.958,24.085,2741,0
20130904,23.983,24.085,23.08,23.421,9651,0
20130905,23.08,23.403,22.526,22.995,5114,0
20130906,22.526,23.421,22.484,23.421,22064,0
20130909,23.676,24.698,23.599,24.647,6051,0
20130910,24.629,24.672,24.281,24.365,2756,0
20130911,24.485,24.74,24.485,24.485,2399,0
20130912,24.298,24.74,24.298,24.358,3464,0
20130913,24.698,24.868,24.443,24.528,182629,0
20130916,24.536,24.536,24.315,24.528,4342,0
20130917,24.365,25.124,24.331,25.124,14258,0
20130918,24.272,24.945,23.846,24.655,186823,0
20130919,24.263,24.588,24.263,24.588,195403,0
20130920,24.298,24.647,24.298,24.613,106916,0
20130923,24.289,24.698,24.272,24.698,77788,0
20130924,24.451,24.647,24.298,24.562,56198,0
20130925,24.553,24.629,24.315,24.528,56225,0
20130926,24.519,24.954,24.358,24.792,63853,0
20130927,24.698,25.379,24.698,25.124,103771,0
20130930,25.124,25.336,24.868,24.868,164411,0
20131001,24.358,25.081,24.358,24.638,18350,0
20131002,24.51,24.928,24.358,24.365,18417,0
20131003,24.323,24.698,24.306,24.399,32237,0
20131004,24.595,24.698,24.365,24.528,21809,0
20131007,24.672,24.672,24.383,24.57,12790,0
20131008,24.578,24.655,24.451,24.655,11904,0
20131009,24.562,24.613,24.417,24.57,4557,0
20131010,24.485,24.57,24.46,24.57,3521,0
20131011,24.468,24.57,24.443,24.502,52926,0
20131014,24.46,24.46,24.128,24.272,39086,0
20131015,24.272,24.502,24.144,24.433,10396,0
20131016,24.433,24.485,24.34,24.383,25621,0
20131017,24.383,24.502,24.331,24.502,40489,0
20131018,24.502,24.528,24.358,24.528,24083,0
20131021,24.358,24.613,24.358,24.613,24092,0
20131022,24.613,24.655,24.536,24.613,22594,0
20131023,24.613,24.613,24.443,24.528,17683,0
20131024,24.408,24.562,24.408,24.51,24041,0
20131025,24.613,24.613,24.451,24.588,21500,0
20131028,24.613,24.629,24.399,24.536,32645,0
20131029,24.595,24.613,24.443,24.613,20547,0
20131030,24.613,24.613,24.46,24.528,9707,0
20131031,24.443,24.528,24.443,24.528,18246,0
20131104,24.365,24.519,24.213,24.443,11656,0
20131105,24.443,24.443,24.281,24.443,19454,0
20131106,24.272,24.443,24.272,24.348,6389,0
20131107,24.272,24.272,23.898,24.178,14921,0
20131108,24.178,24.263,23.377,23.377,10617,0
20131112,23.25,23.421,22.671,22.995,16981,0
20131113,22.986,22.986,22.169,22.569,6675,0
20131114,22.399,22.739,21.845,22.501,21248,0
20131115,22.484,22.484,21.76,21.836,19495,0
20131118,21.887,21.887,20.865,21.546,52945,0
20131119,21.376,21.717,21.376,21.717,11977,0
20131120,21.717,21.735,21.36,21.632,39955,0
20131121,21.505,21.931,21.487,21.931,18233,0
20131122,21.931,22.399,21.931,22.143,15722,0
20131125,22.143,22.39,22.143,22.143,2035,0
20131126,22.143,22.143,21.725,22.04,38223,0
20131127,21.845,21.845,21.462,21.632,17260,0
20131128,21.546,21.546,21.249,21.546,19203,0
20131129,21.624,21.624,21.139,21.291,14002,0
20131202,21.206,21.206,21.053,21.189,14413,0
20131203,20.95,21.146,20.695,20.814,24834,0
20131204,20.482,20.695,19.333,20.524,35172,0
20131205,20.457,20.568,20.431,20.524,27989,0
20131206,20.457,20.865,20.457,20.678,28338,0
20131209,20.695,20.882,20.609,20.789,47077,0
20131210,20.695,21.121,20.619,20.823,50728,0
20131211,20.814,20.908,20.78,20.899,27569,0
20131212,20.823,20.899,20.44,20.652,31839,0
20131213,20.652,20.78,20.619,20.738,24424,0
20131216,20.609,20.78,20.568,20.78,36732,0
20131217,20.78,21.112,20.738,21.019,46401,0
20131218,21.121,21.419,20.916,21.419,43532,0
20131219,21.419,22.143,21.419,21.546,45233,0
20131220,22.066,22.117,21.546,21.879,488634,0
20131223,22.024,22.271,22.024,22.271,36600,0
20131227,22.757,22.892,22.671,22.731,24140,0
20131230,23.591,23.846,22.824,22.85,84905,0
20140102,22.875,23.403,22.875,23.377,2143,0
20140103,23.582,23.582,23.097,23.132,819,0
20140107,23.08,23.08,22.331,22.399,5414,0
20140108,22.44,22.561,21.81,22.313,178878,0
20140109,22.569,22.731,22.399,22.399,270,0
20140110,22.731,22.731,22.058,22.458,2854,0
20140113,22.406,22.884,22.406,22.705,707,0
20140114,22.722,22.995,22.535,22.535,2047,0
20140115,22.586,22.995,22.313,22.909,4788,0
20140116,23.002,23.403,22.995,23.08,11853,0
20140117,23.165,23.25,23.036,23.088,12399,0
20140120,23.25,23.335,23.105,23.216,156145,0
20140121,23.25,23.25,23.165,23.25,120571,0
20140122,23.31,23.421,23.242,23.242,28234,0
20140123,23.403,23.421,22.781,22.986,3366,0
20140124,22.909,22.909,22.467,22.467,3366,0
20140127,22.39,22.39,21.803,22.075,6129,0
20140128,21.981,22.995,21.981,22.824,200044,0
20140129,22.781,23.318,22.611,22.935,16640,0
20140130,22.484,23.08,22.143,22.611,6633,0
20140131,22.569,22.569,22.066,22.117,8553,0
20140203,22.058,22.101,21.972,22.058,1650,0
20140204,22.058,22.654,21.981,22.654,4227,0
20140205,22.654,22.799,22.62,22.705,1462,0
20140206,22.799,22.995,22.799,22.807,827,0
20140207,23.08,23.08,22.654,22.781,18109,0
20140210,22.995,22.995,22.739,22.85,3715,0
20140211,22.824,24.358,22.824,23.923,23165,0
20140212,23.931,24.443,23.931,24.399,6571,0
20140213,24.502,25.081,24.358,25.022,54024,0
20140214,24.826,25.013,23.958,24.954,95192,0
20140217,24.698,24.954,24.042,24.698,38602,0
20140218,24.399,24.443,24.11,24.443,10303,0
20140219,24.443,24.519,24.033,24.443,32531,0
20140220,24.553,24.553,24.323,24.51,7092,0
20140221,24.528,24.528,24.187,24.187,15575,0
20140224,24.017,24.162,23.931,24.119,9946,0
20140225,24.051,24.272,24.051,24.272,9114,0
20140226,24.272,24.698,24.272,24.272,35482,0
20140227,24.698,24.826,24.281,24.655,21758,0
20140228,24.536,24.826,24.468,24.826,16319,0
20140303,24.007,24.689,23.718,24.272,38239,0
20140304,24.033,24.263,24.017,24.23,8549,0
20140305,24.187,24.613,24.187,24.519,5939,0
20140306,24.519,24.689,24.383,24.528,3697,0
20140307,24.613,24.826,24.493,24.792,19284,0
20140310,24.562,24.826,24.562,24.681,15933,0
20140311,24.758,24.766,24.323,24.689,2838,0
20140312,24.681,24.689,24.443,24.443,6166,0
20140313,24.272,24.689,24.272,24.272,4463,0
20140314,24.272,24.433,23.684,23.931,11808,0
20140317,24.348,24.348,23.846,24.221,3304,0
20140318,24.502,24.502,24.221,24.221,3276,0
20140319,24.272,24.613,24.221,24.613,16163,0
20140320,24.613,25.541,24.263,24.894,140599,0
20140321,25.047,25.549,24.698,25.549,38648,0
20140324,25.507,25.507,25.336,25.422,5098,0
20140325,25.464,25.464,24.723,24.911,32180,0
20140326,25.286,25.286,24.784,25.056,10837,0
20140327,25.039,25.439,24.868,25.166,48183,0
20140328,25.422,25.89,25.184,25.89,35068,0
20140331,25.805,26.826,25.805,26.649,37144,0
20140401,26.904,26.997,26.665,26.87,26893,0
20140402,26.87,27.193,26.401,26.444,18300,0
20140403,26.401,26.81,25.634,25.634,22228,0
20140404,25.592,26.35,25.592,26.06,17773,0
20140407,25.566,26.137,25.566,25.762,18485,0
20140408,25.686,26.401,25.686,25.975,14983,0
20140409,25.975,26.35,25.856,25.933,11954,0
20140410,25.958,26.052,25.95,26.052,10759,0
20140411,25.848,26.299,25.822,25.967,9011,0
20140414,25.822,26.742,25.805,25.822,23700,0
20140415,25.848,26.358,25.848,25.89,11253,0
20140416,25.89,25.975,25.575,25.592,8851,0
20140417,25.584,25.89,25.464,25.686,4632,0
20140422,25.549,25.618,25.208,25.618,7133,0
20140423,25.549,25.686,25.141,25.174,21159,0
20140424,25.124,25.532,25.124,25.37,5993,0
20140425,25.532,25.532,25.259,25.37,11737,0
20140428,25.456,25.464,25.293,25.456,10858,0
20140429,25.464,25.549,25.422,25.532,10848,0
20140430,25.396,25.549,25.379,25.541,18917,0
20140502,25.541,26.223,25.464,26.223,15944,0
20140505,26.534,26.552,25.791,26.452,12735,0
20140506,26.149,26.442,26.149,26.177,9991,0
20140507,26.158,26.177,25.462,25.545,8890,0
20140508,25.215,25.535,24.866,24.866,8292,0
20140509,25.27,25.27,24.858,24.866,45410,0
20140512,24.729,24.729,23.841,24.116,32132,0
20140513,24.18,24.72,24.18,24.546,22933,0
20140514,24.638,24.702,24.363,24.363,20542,0
20140515,24.537,24.858,24.372,24.546,14842,0
20140516,24.455,24.62,24.29,24.62,26749,0
20140519,24.546,24.546,24.143,24.519,1733,0
20140520,24.537,24.72,24.455,24.72,1922,0
20140521,25.004,25.188,24.922,25.188,2707,0
20140522,25.37,26.378,25.37,26.194,41662,0
20140523,26.378,26.378,25.92,25.92,9804,0
20140526,26.378,26.378,25.81,26.369,43134,0
20140527,26.378,26.378,25.92,26.085,2429,0
20140528,26.103,26.103,25.004,25.984,9063,0
20140529,25.984,26.057,25.791,26.057,5784,0
20140530,25.554,26.378,25.554,26.378,7448,0
20140602,26.287,26.287,25.92,25.948,10836,0
20140603,25.92,26.524,25.92,26.524,88765,0
20140604,26.516,26.524,26.177,26.359,1871,0
20140605,26.378,26.378,26.14,26.241,1202,0
20140606,26.241,26.359,26.03,26.268,1765,0
20140609,26.378,26.378,26.194,26.287,2624,0
20140610,26.378,26.47,26.012,26.47,7391,0
20140611,26.158,26.433,26.158,26.433,17239,0
20140612,26.433,26.433,26.149,26.351,402,0
20140613,26.351,26.351,26.012,26.012,208572,0
20140616,25.737,25.92,25.691,25.911,2832,0
20140617,25.737,25.92,25.719,25.92,5269,0
20140618,26.094,26.094,25.783,25.838,21130,0
20140620,25.764,25.838,25.737,25.828,1783,0
20140623,25.828,25.92,25.828,25.911,1464,0
20140624,25.645,25.865,25.645,25.783,4338,0
20140625,25.554,25.773,25.554,25.645,6231,0
20140626,25.37,25.892,25.132,25.279,9582,0
20140627,24.922,25.178,23.813,23.813,9030,0
20140630,23.841,24.665,23.841,24.656,3007,0
20140701,24.656,24.711,24.363,24.409,4102,0
20140702,24.409,24.702,23.456,23.676,9074,0
20140703,23.356,23.722,22.751,22.806,22857,0
20140704,22.439,23.264,22.431,22.916,13139,0
20140707,23.328,23.328,22.439,22.66,2601,0
20140708,22.788,22.788,21.991,21.991,22844,0
20140709,22.028,22.65,22.028,22.604,3898,0
20140710,22.577,22.577,21.981,21.991,7680,0
20140711,22,22.257,22,22.165,6683,0
20140714,22.165,22.165,21.991,22.165,4570,0
20140715,22.596,22.596,22,22,3169,0
20140716,22.348,22.348,21.625,21.826,4331,0
20140717,21.789,21.789,21.249,21.487,4437,0
20140718,21.423,21.423,21.111,21.111,9352,0
20140721,21.066,21.111,20.15,20.589,16226,0
20140722,20.15,20.791,20.058,20.791,12727,0
20140723,20.809,20.965,20.608,20.745,4769,0
20140724,21.039,21.039,20.644,20.791,3646,0
20140725,20.791,20.965,20.653,20.828,3774,0
20140728,20.7,20.874,20.159,20.471,9090,0
20140729,20.471,20.471,19.884,20.004,14326,0
20140730,19.839,19.957,18.968,19.243,12051,0
20140731,18.886,19.05,18.226,18.226,18325,0
20140801,18.135,18.318,17.429,17.869,22272,0
20140804,18.044,18.73,17.311,18.309,25213,0
20140805,18.684,18.996,18.007,18.089,13628,0
20140806,18.108,18.538,18.052,18.327,9997,0
20140807,18.538,18.538,18.135,18.538,10955,0
20140808,18.776,18.785,18.089,18.272,4736,0
20140811,18.684,18.794,18.511,18.794,6511,0
20140812,18.648,18.657,18.318,18.501,4869,0
20140813,18.712,18.767,18.501,18.767,9399,0
20140814,18.776,18.821,18.547,18.821,7811,0
20140818,18.776,18.813,18.593,18.639,6106,0
20140819,18.757,19.05,18.757,18.858,16401,0
20140820,19.097,19.179,18.886,19.124,11458,0
20140821,19.225,19.417,19.106,19.151,4462,0
20140822,19.143,19.417,19.143,19.325,5664,0
20140825,19.261,19.536,19.261,19.536,4512,0
20140826,19.554,20.7,19.554,20.69,15402,0
20140827,20.7,22.532,20.562,21.78,13444,0
20140828,21.615,21.799,21.268,21.661,10355,0
20140829,21.9,21.981,21.642,21.981,8896,0
20140901,21.57,22.412,21.57,22,5189,0
20140902,22.257,22.806,21.139,21.139,35252,0
20140903,21.066,21.597,20.928,21.066,9702,0
20140904,21.103,21.514,21.103,21.514,3009,0
20140905,21.524,21.853,21.368,21.588,25264,0
20140908,21.698,21.698,21.432,21.432,8052,0
20140909,21.432,21.716,21.368,21.368,2025,0
20140910,21.514,21.514,21.02,21.029,2536,0
20140911,21.066,21.34,20.892,21.249,21116,0
20140912,21.249,21.689,21.204,21.432,5328,0
20140915,21.533,21.771,21.258,21.46,1188,0
20140916,21.661,22.156,21.524,22.137,10978,0
20140917,22.119,22.257,21.954,22.082,3447,0
20140918,22.165,22.293,22.028,22.037,6195,0
20140919,22.073,22.247,21.981,22.21,2311,0
20140922,22.394,22.522,22.22,22.522,31301,0
20140923,22.522,22.532,22.183,22.229,6745,0
20140924,21.991,22.22,21.57,22.165,19118,0
20140925,22.165,22.165,21.89,21.89,14251,0
20140926,22.119,22.165,21.89,22.165,12617,0
20140929,22.165,22.274,22.055,22.266,11435,0
20140930,22.439,22.714,22.439,22.449,19628,0
20141001,22.21,22.577,22.21,22.439,5533,0
20141002,22.266,22.485,22.266,22.348,4562,0
20141003,22.348,22.431,22.174,22.257,5209,0
20141006,22.257,22.385,22.247,22.303,8222,0
20141007,22.385,22.806,22.357,22.806,38301,0
20141008,22.696,23.447,22.468,23.337,65521,0
20141009,23.264,23.438,23.1,23.356,54342,0
20141010,23.31,23.31,22.98,23.044,18283,0
20141013,22.989,23.447,22.733,23.447,115809,0
20141014,23.356,23.356,22.989,23.044,194023,0
20141015,22.623,23.172,22.623,22.999,7478,0
20141016,22.898,23.31,22.889,23.081,41194,0
20141017,23.081,23.31,23.081,23.127,2952,0
20141020,23.31,23.31,23.1,23.127,3864,0
20141021,23.172,23.493,23.172,23.484,61686,0
20141022,23.447,23.538,23.365,23.538,74870,0
20141023,23.356,23.538,23.164,23.164,2165,0
20141024,23.164,23.172,22.989,22.989,9014,0
20141027,22.898,23.172,22.898,23.117,13418,0
20141028,23.154,23.356,23.154,23.356,114653,0
20141029,23.356,23.401,23.218,23.356,7674,0
20141030,23.346,23.356,23.218,23.31,1566,0
20141031,23.429,23.429,23.218,23.356,9378,0
20141103,23.356,23.429,23.081,23.081,9219,0
20141104,23.081,23.356,22.577,22.806,8943,0
20141105,22.806,23.3,22.714,23.3,16672,0
20141106,23.3,23.447,23.053,23.356,167265,0
20141107,23.356,23.401,23.282,23.401,13212,0
20141110,23.356,23.401,23.273,23.401,5571,0
20141112,23.328,23.401,23.328,23.401,79865,0
20141113,23.401,23.401,22.906,23.31,19483,0
20141114,23.264,23.264,22.916,23.164,39665,0
20141117,22.989,23.164,22.806,23.164,29149,0
20141118,22.898,23.255,22.898,23.081,81942,0
20141119,23.081,23.1,23.081,23.081,37070,0
20141120,23.081,23.209,22.989,22.989,114324,0
20141121,23.127,23.172,23.017,23.127,22943,0
20141124,23.117,23.172,23.034,23.071,46052,0
20141125,23.081,23.164,22.943,23.164,23026,0
20141126,23.127,23.127,22.97,22.989,9647,0
20141127,22.953,22.953,22.806,22.898,26206,0
20141128,22.852,22.943,22.65,22.943,40813,0
20141201,22.714,22.943,22.229,22.439,41845,0
20141202,22.348,22.348,21.807,22.028,63007,0
20141203,21.972,22.174,21.89,22.174,119613,0
20141204,22.119,22.439,22.119,22.439,68114,0
20141205,22.439,22.568,22.119,22.549,25089,0
20141208,22.485,22.485,22.128,22.357,16025,0
20141209,22.348,22.348,22.137,22.348,12336,0
20141210,22.348,22.348,22.073,22.202,26212,0
20141211,22.165,22.165,21.991,22.046,18393,0
20141212,21.981,22.037,21.533,21.615,26743,0
20141215,21.249,21.615,21.01,21.615,40831,0
20141216,21.121,21.615,20.983,21.524,32946,0
20141217,21.295,21.524,21.175,21.46,38899,0
20141218,21.295,21.34,21.249,21.34,18690,0
20141219,21.249,21.332,20.975,21.249,45384,0
20141222,21.258,21.981,20.975,21.981,34335,0
20141223,21.964,22.439,21.295,22.439,18579,0
20141229,22.532,23.117,22.439,22.989,20327,0
20141230,23.447,24.088,23.447,24.088,23528,0
20150102,24.042,24.042,23.732,23.813,7012,0
20150105,23.813,24.079,23.804,24.024,10674,0
20150107,24.024,24.024,23.466,23.722,14752,0
20150108,23.905,23.905,23.41,23.447,3283,0
20150109,23.374,23.538,23.273,23.273,2693,0
20150112,23.356,23.356,23.081,23.081,7212,0
20150113,23.071,23.172,23.063,23.172,1142,0
20150114,22.532,23.328,22.532,22.898,12831,0
20150115,23.034,23.255,22.815,22.898,14855,0
20150116,22.898,23.722,22.165,22.449,5485,0
20150119,22.348,22.76,22.266,22.623,875,0
20150120,23.081,23.081,22.797,22.806,867,0
20150121,22.989,22.989,22.687,22.989,436,0
20150122,22.989,23.081,22.989,23.081,6084,0
20150123,23.081,23.09,23.081,23.081,288,0
20150126,23.392,23.41,22.916,23.172,2776,0
20150127,23.264,23.273,23.172,23.264,13166,0
20150128,23.264,23.264,23.218,23.264,197,0
20150129,23.264,23.264,23.081,23.264,2046,0
20150130,23.264,23.264,23.034,23.264,439,0
20150202,23.264,23.264,23.264,23.264,570,0
20150203,23.538,23.538,22.898,22.898,10714,0
20150204,23.218,23.218,22.669,22.669,3137,0
20150205,22.714,22.898,22.678,22.889,532,0
20150206,23.081,23.081,22.76,22.76,4287,0
20150209,22.778,22.889,21.981,22.146,4736,0
20150210,22.165,22.532,22.165,22.532,1980,0
20150211,22.889,22.889,22.266,22.394,3006,0
20150212,22.439,22.879,22.439,22.623,1162,0
20150213,22.714,23.172,22.439,23.071,37871,0
20150216,22.889,22.898,22.678,22.678,1076,0
20150217,22.852,22.943,22.742,22.943,38053,0
20150218,22.943,22.943,22.623,22.943,3689,0
20150219,22.889,22.898,22.724,22.898,4434,0
20150220,22.898,23.356,22.678,23.356,6852,0
20150223,23.602,23.602,23.228,23.228,33729,0
20150224,23.228,23.722,23.218,23.585,19920,0
20150225,23.538,23.813,23.538,23.813,4369,0
20150226,23.447,24.363,23.447,23.585,11811,0
20150227,23.585,23.997,23.135,23.135,21501,0
20150302,23.804,23.804,23.566,23.566,4228,0
20150303,24.226,24.226,23.585,23.796,4241,0
20150304,23.767,23.767,23.264,23.722,11121,0
20150305,23.796,23.796,23.456,23.538,3077,0
20150306,23.796,23.796,23.356,23.41,1040,0
20150309,23.676,23.676,23.172,23.172,10648,0
20150310,23.218,23.356,23.034,23.3,3860,0
20150311,23.401,23.631,22.916,23.631,2554,0
20150312,23.585,23.585,23.41,23.474,2273,0
20150313,23.09,23.722,23.09,23.181,64017,0
20150316,23.356,23.356,23.127,23.181,289,0
20150317,23.722,23.804,23.466,23.538,29590,0
20150318,23.356,23.713,23.31,23.41,13592,0
20150319,23.612,23.997,23.511,23.538,12964,0
20150320,23.585,23.585,23.538,23.538,2836,0
20150323,23.585,23.997,23.429,23.493,19343,0
20150324,23.493,23.585,23.31,23.447,9373,0
20150325,23.722,23.813,23.365,23.585,3888,0
20150326,23.585,23.631,23.319,23.538,631,0
20150327,23.585,23.585,23.181,23.218,4971,0
20150330,23.264,23.575,23.218,23.575,1290,0
20150331,23.575,23.575,23.017,23.42,9825,0
20150401,23.557,23.566,23.228,23.383,12127,0
20150402,23.575,23.713,23.273,23.575,1646,0
20150407,23.621,23.621,23.2,23.2,2007,0
20150408,23.356,23.356,23.164,23.356,2175,0
20150409,23.172,23.356,23.172,23.356,1002,0
20150410,23.356,23.356,23.264,23.31,1870,0
20150413,23.31,23.31,22.898,22.989,5747,0
20150414,22.641,22.705,22.257,22.357,8011,0
20150415,22.403,23.447,22.284,22.513,13733,0
20150416,22.485,22.577,22.439,22.532,1928,0
20150417,22.439,22.439,22.293,22.338,2908,0
20150420,22.348,22.348,22.073,22.303,4922,0
20150421,22.522,22.522,22.101,22.348,1918,0
20150422,22.348,22.522,22.165,22.348,4582,0
20150423,22.266,22.303,22.101,22.303,2946,0
20150424,22.257,22.257,22,22.018,1361,0
20150427,21.981,22.165,21.972,21.972,2914,0
20150428,21.9,22.073,21.716,22.073,9598,0
20150429,22.21,22.394,22.165,22.257,32421,0
20150430,22.257,22.898,22.257,22.898,6249,0
20150504,22.889,22.889,22.54,22.669,489,0
20150505,22.842,22.842,22.119,22.439,2472,0
20150506,22.431,22.431,22.156,22.33,21252,0
20150507,22.165,22.394,22.165,22.394,147564,0
20150508,22.439,23.164,22.293,23.164,5446,0
20150511,23.164,23.264,22.943,22.953,3166,0
20150512,23.245,23.245,22.458,22.586,5309,0
20150513,22.604,22.604,22.247,22.439,1020,0
20150514,22.596,22.714,21.799,21.799,9702,0
20150515,21.972,22.33,21.826,22.073,43491,0
20150518,21.981,22.293,21.258,22.293,15757,0
