Date,Open,High,Low,Close,Volume,OpenInt
20091126,6.627,6.6593,6.5624,6.5624,11841,0
20091127,6.4411,6.4411,6.3119,6.3847,11723,0
20091130,6.4654,6.5463,6.3847,6.4654,4525,0
20091201,6.425,6.619,6.425,6.53,9304,0
20091202,6.5059,6.5059,6.4654,6.4897,4133,0
20091203,6.4816,6.4816,6.2876,6.3038,6108,0
20091204,6.4654,6.4654,6.2554,6.417,1431,0
20091207,6.4088,6.4654,6.2876,6.425,1386,0
20091208,6.53,6.53,6.3927,6.4009,737,0
20091209,6.4654,6.4654,6.1422,6.4088,5271,0
20091210,6.2231,6.3765,6.2231,6.3765,533,0
20091211,6.3847,6.3847,6.2231,6.3847,2837,0
20091214,6.3847,6.3847,6.2634,6.3847,2185,0
20091215,6.3847,6.3847,6.3038,6.3765,1114,0
20091216,6.32,6.3765,6.3119,6.3443,3619,0
20091217,6.3685,6.3685,6.1422,6.3038,4072,0
20091218,6.2957,6.2957,6.1422,6.1422,841,0
20091221,6.2231,6.2231,5.7462,5.8836,16103,0
20091222,5.8673,5.8754,5.5764,5.6331,16418,0
20091223,5.6573,5.6573,5.431,5.5522,7789,0
20091228,5.4957,5.6088,5.3743,5.528,14833,0
20091229,5.4634,5.5764,5.4634,5.5118,7780,0
20091230,5.4795,5.4795,5.1723,5.2774,23932,0
20091231,5.2613,5.3743,4.9784,5.0511,145664,0
20100104,5.0915,5.5522,4.8491,5.3905,28854,0
20100105,5.5361,5.8593,5.3743,5.8108,23628,0
20100106,5.827,5.8593,5.7057,5.7462,18072,0
20100107,5.7381,5.7381,5.5764,5.6895,4383,0
20100108,5.7381,5.7381,5.5926,5.6006,5391,0
20100111,5.6169,5.94,5.5845,5.8997,9586,0
20100112,5.8997,5.8997,5.7542,5.7704,4023,0
20100113,5.8836,6.1017,5.8189,6.0613,29262,0
20100114,6.1017,6.6675,6.0855,6.3847,47135,0
20100115,6.4654,6.6999,6.4332,6.4735,48391,0
20100118,6.619,6.619,6.3847,6.4654,7636,0
20100119,6.3847,6.3847,6.2796,6.3362,11205,0
20100120,6.3443,6.4654,6.3443,6.3847,7739,0
20100121,6.3927,6.3927,6.2715,6.3765,7116,0
20100122,6.3685,6.3685,5.8997,6.2231,12037,0
20100125,6.0694,6.0774,5.9886,5.9886,2286,0
20100126,5.9886,6.0613,5.7219,5.8512,7858,0
20100127,5.8512,5.8512,5.6573,5.7462,3266,0
20100128,5.7946,5.8593,5.6573,5.6573,5764,0
20100129,5.6573,5.6734,5.5603,5.6654,5462,0
20100201,5.5603,5.7704,5.5603,5.7704,248,0
20100202,5.6573,5.7784,5.5764,5.7623,3600,0
20100203,5.7623,5.7784,5.6573,5.6573,1484,0
20100204,5.6493,5.6573,5.5199,5.625,4030,0
20100205,5.5199,5.5199,5.2694,5.4148,10182,0
20100208,5.4634,5.4634,5.2046,5.2532,4457,0
20100209,5.2532,5.2936,5.2046,5.245,2333,0
20100210,5.2046,5.431,5.2046,5.431,3116,0
20100211,5.431,5.431,5.3339,5.4228,3709,0
20100212,5.431,5.4634,5.3501,5.4634,4136,0
20100215,5.4634,5.4634,5.2613,5.431,1422,0
20100216,5.3339,5.6816,5.3339,5.5845,4380,0
20100217,5.6734,5.8108,5.5845,5.6654,2867,0
20100218,5.6895,5.6895,5.5764,5.6734,2160,0
20100219,5.6734,6.0613,5.5442,5.7784,4028,0
20100222,5.7946,5.8189,5.6977,5.6977,2507,0
20100223,5.6816,5.8108,5.6573,5.7784,1654,0
20100224,5.6573,5.6573,5.4148,5.6573,5011,0
20100225,5.7381,5.7381,5.4876,5.4876,2040,0
20100226,5.6734,6.2392,5.6169,6.0129,45340,0
20100301,5.9806,5.9806,5.8512,5.8512,4185,0
20100302,5.8512,5.9644,5.8512,5.9482,1118,0
20100303,5.9806,6.0129,5.7057,5.8836,6782,0
20100304,5.8836,5.8836,5.6654,5.8189,3131,0
20100305,5.8593,5.9562,5.8593,5.9562,4523,0
20100308,5.9644,6.1665,5.9644,6.0209,5531,0
20100309,6.0371,6.3038,6.0371,6.3038,7106,0
20100310,6.3038,6.8129,6.3038,6.6675,52617,0
20100311,6.6593,6.6675,6.5139,6.5866,15795,0
20100312,6.5786,6.5786,6.3927,6.5624,16913,0
20100315,6.5059,6.5463,6.3847,6.5382,8288,0
20100316,6.4978,6.8129,6.4493,6.7967,12781,0
20100317,6.8534,6.8534,6.6837,6.716,7718,0
20100318,6.6352,6.8129,6.5463,6.7887,25526,0
20100319,6.7402,7.015,6.7402,6.9504,68910,0
20100322,6.7483,7.209,6.6675,7.0311,43326,0
20100323,6.8696,7.0311,6.6432,6.91,168235,0
20100324,6.821,6.9504,6.821,6.9504,31041,0
20100325,6.9504,6.9504,6.8372,6.9504,34806,0
20100326,6.9504,6.9504,6.7887,6.8696,5310,0
20100329,6.8938,6.91,6.8129,6.8291,6374,0
20100330,6.8291,6.902,6.8129,6.902,3478,0
20100331,6.902,6.902,6.8129,6.8129,11875,0
20100401,6.8129,6.8129,6.6593,6.8129,4400,0
20100406,6.8129,6.8129,6.5463,6.5624,4422,0
20100407,6.5463,6.5463,6.2634,6.3604,4482,0
20100408,6.3604,6.3685,6.3119,6.3119,1085,0
20100409,6.3119,6.32,6.2876,6.2876,2501,0
20100412,6.2634,6.2634,6.0694,6.2473,5613,0
20100413,6.215,6.2473,6.1422,6.2473,3834,0
20100414,6.3281,6.6593,6.3281,6.5866,8034,0
20100415,6.5866,6.6028,6.5059,6.5139,2586,0
20100416,6.5139,6.5382,6.3038,6.3038,4012,0
20100419,6.2311,6.2634,6.1017,6.1017,3383,0
20100420,6.1098,6.3685,6.1098,6.2634,1713,0
20100421,6.3685,6.425,6.3685,6.4009,2289,0
20100422,6.4009,6.4009,6.1098,6.3443,1112,0
20100423,6.2957,6.5866,6.1827,6.5866,2871,0
20100426,6.4654,6.5866,6.4654,6.5866,1979,0
20100427,6.4009,6.425,6.4009,6.425,278,0
20100428,6.3038,6.3847,6.2231,6.3847,1130,0
20100429,6.3119,6.3604,6.1827,6.3604,4095,0
20100430,6.3038,6.3038,6.0613,6.1745,6400,0
20100504,6.0855,6.0855,6.0613,6.0613,305,0
20100505,6.0532,6.0532,5.7139,5.8108,7282,0
20100506,6.0048,6.0048,5.7542,5.8512,651,0
20100507,5.7139,5.8108,5.5038,5.6654,3870,0
20100510,5.8512,5.932,5.6816,5.7784,7806,0
20100511,5.9482,6.0048,5.7866,5.94,1793,0
20100512,5.8997,5.8997,5.7946,5.8108,11419,0
20100513,5.8593,5.8593,5.73,5.8028,1973,0
20100514,5.6895,5.6895,5.5764,5.5764,10812,0
20100517,5.5442,5.5764,5.431,5.431,9549,0
20100518,5.3986,5.3986,5.0996,5.0996,10753,0
20100519,5.0592,5.1643,4.8491,5.1643,11912,0
20100520,5.4148,5.4148,5.1723,5.1723,12501,0
20100521,4.8894,5.2936,4.8894,5.1723,8052,0
20100524,5.2855,5.3905,5.2532,5.3582,981,0
20100525,5.3259,5.3259,5.0349,5.2855,484,0
20100526,5.0996,5.4067,5.0996,5.4067,756,0
20100527,5.3339,5.7219,5.3339,5.6573,8241,0
20100528,5.7542,5.7623,5.6573,5.7381,2448,0
20100531,5.7381,5.7381,5.7381,5.7381,908,0
20100601,5.7381,5.7381,5.5442,5.7139,216,0
20100602,5.6573,5.6573,5.6573,5.6573,1503,0
20100604,5.5442,5.5442,5.528,5.528,161,0
20100607,5.4148,5.528,5.3097,5.3097,1219,0
20100608,5.3339,5.625,5.3339,5.4876,3024,0
20100609,5.2289,5.5926,5.2289,5.5764,550,0
20100610,5.5603,5.5603,5.5603,5.5603,184,0
20100611,5.5603,5.6895,5.5603,5.5926,992,0
20100614,5.2613,5.5764,5.1238,5.5603,515,0
20100615,5.5926,5.7784,5.5926,5.7381,2386,0
20100616,5.6573,5.6573,5.4957,5.6331,9672,0
20100617,5.6169,5.6977,5.3825,5.6493,5342,0
20100618,5.3986,5.6493,5.3825,5.5442,1388,0
20100621,5.4067,6.0451,5.4067,5.8512,8861,0
20100622,5.8916,5.8916,5.6573,5.6573,4709,0
20100623,5.6573,5.6573,5.625,5.6573,4854,0
20100625,5.73,5.73,5.73,5.73,7,0
20100629,5.5764,5.5764,5.5764,5.5764,494,0
20100630,5.6977,5.6977,5.6977,5.6977,152,0
20100701,5.6895,5.6895,5.6895,5.6895,51,0
20100702,5.8512,5.8512,5.8108,5.8108,143,0
20100705,5.8431,5.8431,5.8431,5.8431,12,0
20100706,5.5764,5.8028,5.5764,5.7946,2407,0
20100707,5.7946,5.7946,5.6573,5.6573,3048,0
20100708,5.6573,5.6573,5.6573,5.6573,443,0
20100709,5.6573,5.6573,5.6573,5.6573,114,0
20100712,5.73,5.73,5.73,5.73,4,0
20100713,5.73,5.8431,5.6573,5.8431,779,0
20100714,5.73,5.8189,5.73,5.8189,371829,0
20100715,5.8836,6.1745,5.8836,6.1745,7992,0
20100716,6.1907,6.2068,5.9239,5.9239,3815,0
20100719,5.9159,6.3281,5.9077,6.1017,7761,0
20100720,6.1098,6.1098,5.94,5.94,2332,0
20100721,5.9159,6.0613,5.9077,6.0613,855,0
20100722,6.0613,6.0613,5.7784,5.8997,9136,0
20100723,5.8997,5.8997,5.8189,5.8997,2573,0
20100726,5.9725,5.9725,5.7946,5.8593,3946,0
20100727,5.8351,5.9806,5.8351,5.9806,347,0
20100728,5.8351,5.8351,5.7381,5.8189,2756,0
20100729,5.8351,5.94,5.8189,5.94,810,0
20100730,5.7542,5.8997,5.7542,5.8997,188,0
20100802,5.7542,5.9725,5.73,5.9562,1003,0
20100803,5.7623,5.932,5.7542,5.932,713,0
20100804,5.932,6.0048,5.932,6.0048,3510,0
20100805,6.0048,6.0048,5.94,5.9806,1004,0
20100806,5.932,6.0048,5.7784,6.0048,5339,0
20100809,6.0048,6.0048,6.0048,6.0048,247,0
20100810,5.9806,6.0209,5.827,6.0209,2991,0
20100812,6.0209,6.0613,6.0209,6.0613,2559,0
20100813,6.0613,6.2231,6.0613,6.2231,3934,0
20100816,6.2231,6.3038,6.1017,6.3038,3533,0
20100817,6.3119,6.425,6.3119,6.3847,3946,0
20100818,6.3927,6.4654,6.3927,6.417,1781,0
20100819,6.425,6.4493,5.932,6.4088,2007,0
20100820,6.4088,6.4088,6.4009,6.4009,261,0
20100823,6.1827,6.3765,6.1827,6.3765,210,0
20100824,6.1584,6.3685,6.1422,6.3038,1079,0
20100825,6.2957,6.2957,5.9886,6.2392,917,0
20100827,6.029,6.2231,6.029,6.029,277,0
20100830,6.029,6.2068,6.029,6.2068,1015,0
20100831,6.1907,6.4088,6.1907,6.4009,1534,0
20100901,5.8189,6.1988,5.8189,6.1988,4566,0
20100902,6.0613,6.1745,5.932,6.1665,637,0
20100903,6.1422,6.1422,5.8189,6.1017,497,0
20100906,5.8673,5.8673,5.8673,5.8673,2,0
20100907,6.0613,6.1017,5.8997,6.0532,390,0
20100908,6.0532,6.0532,6.0209,6.0209,1108,0
20100909,5.9562,6.0613,5.9077,6.0209,1682,0
20100910,6.0613,6.0613,5.9077,6.0209,1534,0
20100913,6.029,6.1017,6.029,6.1017,3693,0
20100914,5.9482,5.9482,5.9482,5.9482,15,0
20100915,5.9482,5.9482,5.94,5.94,1408,0
20100916,5.9077,5.94,5.8189,5.94,1160,0
20100917,5.94,6.0855,5.94,6.0613,1971,0
20100920,6.0613,6.2957,6.0613,6.2554,6410,0
20100921,6.1584,6.1584,6.1584,6.1584,62141,0
20100922,6.1907,6.2231,6.0936,6.0936,85757,0
20100923,6.0694,6.0694,5.8754,5.9159,125676,0
20100924,6.8696,7.799,6.5059,7.7586,241039,0
20100927,8.7691,9.61,7.2898,7.2898,319642,0
20100928,7.3059,7.5322,6.902,7.0555,64091,0
20100929,7.2575,7.2575,6.7079,6.8696,54286,0
20100930,7.1363,7.1363,6.8291,6.8291,15433,0
20101001,7.0311,7.0474,6.8291,6.9504,11184,0
20101004,6.9989,7.1524,6.627,6.8453,14890,0
20101005,6.6352,6.7079,6.5624,6.6917,10492,0
20101006,6.6352,6.9343,6.6352,6.7887,5990,0
20101007,6.7967,6.91,6.5463,6.7322,10846,0
20101008,6.627,6.7079,6.5866,6.627,8811,0
20101011,6.5866,6.7483,6.5382,6.7483,10771,0
20101012,6.627,6.7483,6.53,6.7402,151161,0
20101013,6.5947,6.7483,6.5866,6.7079,171049,0
20101014,6.7079,6.7322,6.627,6.7322,1527,0
20101015,6.5947,6.6917,6.4654,6.6837,9261,0
20101018,6.4735,6.5866,6.4088,6.417,10134,0
20101019,6.5705,6.5786,6.4654,6.5705,3138,0
20101020,6.3281,6.5705,6.3281,6.5463,2922,0
20101021,6.3523,6.3523,5.9077,6.2957,14534,0
20101022,6.3038,6.3038,5.9725,6.2796,3030,0
20101025,6.2957,6.3443,6.1098,6.3443,2383,0
20101026,6.1098,6.3443,6.1098,6.3443,6552,0
20101027,6.2634,6.4574,6.2634,6.3443,1941,0
20101028,6.3443,6.417,6.3038,6.3847,77382,0
20101029,6.4411,6.4493,6.3847,6.3847,3605,0
20101102,6.4332,6.4332,6.2068,6.3927,156,0
20101103,6.3927,6.3927,6.2634,6.2634,1428,0
20101104,6.417,6.6999,6.417,6.6837,16470,0
20101105,6.6837,7.8393,6.4088,7.605,61608,0
20101108,7.597,7.597,7.0716,7.2171,25759,0
20101109,7.2171,7.2171,6.9585,7.1927,9431,0
20101110,6.9585,7.3544,6.8696,6.8696,34184,0
20101112,6.8938,7.0231,6.627,6.6675,8132,0
20101115,7.8071,8.2518,7.112,7.2736,108579,0
20101116,7.2413,7.2413,6.9827,7.2413,10955,0
20101117,7.1281,7.1927,7.1201,7.1363,4376,0
20101118,7.1201,7.2413,7.112,7.2413,12491,0
20101119,7.2413,7.6777,7.1927,7.5241,32659,0
20101122,7.5241,7.8717,7.5241,7.7504,16593,0
20101123,7.7748,7.7748,7.4595,7.4595,22846,0
20101124,7.5727,7.7586,7.5727,7.7181,7159,0
20101125,7.5241,7.7586,7.5241,7.7181,1113,0
20101126,7.6777,7.7181,7.597,7.7181,20388,0
20101129,7.6859,7.7504,7.6859,7.7181,12951,0
20101130,7.7181,7.7909,7.5565,7.7504,2550,0
20101201,7.7504,7.7748,7.7504,7.7748,22615,0
20101202,7.799,8.0578,7.799,7.9202,44782,0
20101203,7.9202,7.9202,7.7666,7.904,3933,0
20101206,7.904,7.904,7.4757,7.6615,7576,0
20101207,7.6615,7.8797,7.6615,7.8797,454,0
20101208,7.5565,7.8232,7.5565,7.7424,2406,0
20101209,7.7424,7.7424,7.4757,7.5484,3624,0
20101210,7.4757,7.516,7.4514,7.516,5918,0
20101213,7.4353,7.5565,7.4353,7.5565,443,0
20101214,7.5565,7.5565,7.4514,7.4514,2774,0
20101215,7.3706,7.5565,7.2332,7.516,1691,0
20101216,7.516,7.7504,7.516,7.7504,4978,0
20101217,7.6213,7.7101,7.6213,7.7101,1336,0
20101220,7.6292,7.6292,7.5646,7.5646,6210,0
20101221,7.5565,7.5565,7.516,7.516,1647,0
20101222,7.597,7.597,7.516,7.516,7915,0
20101223,7.516,7.6777,7.516,7.516,3305,0
20101227,7.516,7.597,7.516,7.516,4204,0
20101228,7.516,7.516,7.2009,7.516,14023,0
20101229,7.209,7.5322,7.209,7.5322,103,0
20101230,7.2736,7.4353,7.2736,7.2736,297,0
20101231,7.2736,7.516,7.2413,7.2413,962,0
20110103,7.8959,7.8959,6.8696,7.5484,700,0
20110104,7.2655,7.2736,7.1281,7.2575,4324,0
20110105,7.2898,7.2898,7.112,7.2736,3082,0
20110107,6.9504,7.3544,6.9504,7.3544,1645,0
20110110,6.9585,7.2736,6.9585,7.2736,2917,0
20110111,7.0311,7.0716,6.9585,6.9585,2619,0
20110112,7.0716,7.2736,7.0716,7.1927,9466,0
20110113,7.0311,7.0311,7.0311,7.0311,1077,0
20110114,7.0311,7.1686,6.9908,7.0069,2935,0
20110117,7.0069,7.1927,6.9989,7.1847,1782,0
20110118,7.2575,7.2655,7.2575,7.2655,581,0
20110119,7.0555,7.1363,7.0474,7.0474,2691,0
20110120,7.0635,7.1927,6.9908,7.1927,442,0
20110121,7.1524,7.1927,6.8696,7.0311,6289,0
20110124,6.9504,7.0797,6.8696,6.9666,1884,0
20110125,6.8372,6.9827,6.7564,6.9343,1863,0
20110126,6.9423,6.9423,6.7483,6.7887,3393,0
20110127,6.7887,6.7887,6.6755,6.7887,1283,0
20110128,6.8291,6.8291,6.8291,6.8291,23,0
20110131,6.6837,6.8291,6.4654,6.8291,1293,0
20110201,6.7887,6.7967,6.5059,6.7887,3599,0
20110202,6.5059,6.7483,6.5059,6.7483,2306,0
20110203,6.7887,7.5403,6.7887,7.4192,30351,0
20110204,7.3544,7.411,7.1847,7.2736,8390,0
20110207,7.4433,7.4433,7.2816,7.3463,8612,0
20110208,7.597,7.9202,7.4353,7.6292,27953,0
20110209,7.4757,7.4918,7.3624,7.3624,2810,0
20110210,7.314,7.3624,7.1281,7.2736,5207,0
20110211,7.2736,7.2736,7.1281,7.1281,825,0
20110214,7.1281,7.1524,6.9908,7.1524,4541,0
20110215,6.9989,7.1524,6.8777,7.1524,9302,0
20110216,7.2332,7.2332,7.2332,7.2332,340,0
20110217,6.9666,7.1604,6.9666,7.1604,314,0
20110218,6.9423,7.1766,6.9343,7.1604,1879,0
20110221,7.1604,7.1604,6.9585,7.1604,183,0
20110222,6.9666,7.508,6.9423,7.508,3268,0
20110223,7.4353,7.4353,6.9989,7.3544,685,0
20110224,6.9585,7.3544,6.9585,7.3544,964,0
20110225,7.0393,7.2655,7.0393,7.2655,733,0
20110228,7.1927,7.2575,7.1927,7.2575,557,0
20110301,7.112,7.112,7.112,7.112,1065,0
20110302,7.0474,7.112,7.0474,7.112,253,0
20110303,7.0716,7.1927,7.0069,7.1927,1414,0
20110304,7.0069,7.0069,6.9666,6.9746,1030,0
20110307,6.9746,7.0555,6.7967,7.0555,5592,0
20110309,6.8696,6.9504,6.8696,6.8696,2111,0
20110310,7.0069,7.5241,6.7805,7.0231,28559,0
20110311,6.91,7.0474,6.91,7.0231,771,0
20110314,7.0555,7.0555,6.8291,7.0231,1706,0
20110315,6.9504,6.9504,6.5221,6.7805,1865,0
20110316,6.8696,6.8696,6.8291,6.8291,127,0
20110317,6.5624,6.7079,6.5624,6.7079,4092,0
20110318,6.6109,6.8291,6.4816,6.8291,1430,0
20110321,6.8291,7.015,6.53,7.015,4106,0
20110322,6.7483,6.91,6.7241,6.91,695,0
20110323,6.6675,6.7887,6.6675,6.7887,1839,0
20110325,6.7805,6.7887,6.6109,6.7887,176,0
20110328,6.5705,6.9908,6.5705,6.9908,1112,0
20110329,6.6513,6.9827,6.6513,6.9827,125,0
20110330,6.9585,6.9585,6.9585,6.9585,12,0
20110331,6.6352,6.9504,6.6352,6.9504,3521,0
20110401,6.8696,6.9504,6.8696,6.9504,680,0
20110404,6.6917,6.9504,6.6917,6.9504,1276,0
20110406,6.6999,6.9989,6.6999,6.9504,1941,0
20110407,6.8696,6.9504,6.8696,6.9504,482,0
20110408,6.6999,6.9343,6.6999,6.9343,362,0
20110411,6.9423,6.9504,6.7241,6.7241,693,0
20110412,6.7322,6.9181,6.7322,6.7322,509,0
20110413,6.7241,6.7241,6.7079,6.7079,556,0
20110414,6.5705,6.8696,6.5705,6.5786,211,0
20110415,6.5059,6.8534,6.5059,6.8534,250,0
20110418,6.7967,6.9343,6.7887,6.7967,4904,0
20110419,6.91,6.91,6.7564,6.7967,1067,0
20110420,6.7079,6.8696,6.7079,6.8696,634,0
20110421,6.7887,6.7887,6.7887,6.7887,124,0
20110426,6.7887,6.91,6.7079,6.7079,823,0
20110427,6.7079,6.7079,6.5866,6.7079,4147,0
20110428,6.627,6.8291,6.627,6.8291,5187,0
20110429,6.8291,6.8696,6.5543,6.8696,4582,0
20110502,6.91,6.91,6.91,6.91,63,0
20110504,6.627,6.9261,6.6109,6.9261,2466,0
20110505,6.6432,6.6432,6.6432,6.6432,123,0
20110506,6.6755,6.8615,6.6755,6.8534,2231,0
20110509,6.7079,6.902,6.53,6.902,3479,0
20110510,6.8938,6.91,6.716,6.902,3456,0
20110511,6.902,6.902,6.716,6.8696,3491,0
20110512,6.8696,6.91,6.7887,6.7887,5328,0
20110513,6.7887,7.0311,6.7887,6.7887,19580,0
20110516,6.7483,6.7483,6.4654,6.7483,11953,0
20110517,6.1503,6.7079,6.1017,6.7079,8685,0
20110518,6.6917,6.7079,6.4574,6.7079,15157,0
20110519,6.7887,6.902,6.7887,6.902,945,0
20110520,6.8291,6.8291,6.8291,6.8291,580,0
20110523,6.8534,6.8534,6.8534,6.8534,2270,0
20110524,6.8534,6.8534,6.8534,6.8534,583,0
20110525,6.5221,6.821,6.5221,6.821,996,0
20110526,6.5463,6.9261,6.5463,6.9261,5129,0
20110527,6.8696,6.8696,6.8696,6.8696,4823,0
20110530,6.5705,6.91,6.5705,6.91,138,0
20110531,6.5866,6.8858,6.5866,6.8858,2678,0
20110601,6.5866,6.8938,6.5866,6.8938,123,0
20110602,6.5866,6.8615,6.5866,6.8615,268,0
20110607,6.5866,6.8534,6.5705,6.8534,3152,0
20110609,6.8453,6.8453,6.8453,6.8453,5,0
20110610,6.5463,6.7079,6.4816,6.7079,2192,0
20110613,6.7967,6.7967,6.32,6.7079,270,0
20110614,6.7725,6.7725,6.7644,6.7644,63,0
20110615,6.4735,6.7483,6.4735,6.7483,397,0
20110616,6.5059,6.716,6.5059,6.716,72,0
20110617,6.5059,6.6675,6.3281,6.6675,2119,0
20110620,6.5059,6.5463,6.3362,6.5382,429,0
20110621,6.3847,6.5382,6.3281,6.5382,1805,0
20110622,6.5221,6.5221,6.3443,6.5221,170,0
20110624,6.5382,6.5382,6.5382,6.5382,556,0
20110627,6.5463,6.5463,6.3362,6.5382,1345,0
20110628,6.5382,6.5463,5.9482,6.5059,2911,0
20110629,6.5463,6.5463,6.4654,6.5463,1667,0
20110630,6.5382,6.5382,6.425,6.5382,3751,0
20110701,6.6837,6.6837,6.4654,6.6593,609,0
20110704,6.619,6.619,6.5624,6.5624,186,0
20110705,6.5382,6.5382,6.4654,6.5382,1478,0
20110706,6.5059,6.53,6.4654,6.53,1175,0
20110707,6.4816,6.5059,6.4816,6.5059,574,0
20110708,6.5059,6.5059,6.3847,6.3847,1648,0
20110711,6.3847,6.4654,6.0613,6.1422,89660,0
20110712,6.0694,6.1422,6.0613,6.1422,1983,0
20110713,6.1341,6.1341,6.0613,6.126,1479,0
20110714,6.126,6.126,6.126,6.126,173,0
20110715,6.0774,6.1827,5.9806,6.1422,857,0
20110718,6.1422,6.2231,5.9725,6.1017,26891,0
20110719,6.1422,6.1422,5.7462,6.1341,4082,0
20110720,6.1341,6.1422,5.8189,6.1422,2678,0
20110721,5.9806,5.9806,5.8997,5.9806,1359,0
20110722,5.9806,5.9806,5.8593,5.9806,157,0
20110725,5.9806,5.9967,5.9806,5.9967,402,0
20110726,6.0532,6.0532,5.8997,5.9967,88,0
20110727,5.8997,5.9967,5.7381,5.7381,2901,0
20110728,5.7139,5.8028,5.4228,5.5764,2339,0
20110729,5.5764,5.6006,5.4228,5.5764,727,0
20110801,5.8028,5.8028,5.7784,5.7784,156,0
20110802,5.6734,5.6734,5.5038,5.6734,151,0
20110803,5.4957,5.4957,5.2936,5.3825,5927,0
20110804,5.1805,5.3743,4.7683,5.0107,5519,0
20110805,4.445,4.8491,4.445,4.5501,4722,0
20110808,4.4127,4.4368,3.8227,3.9601,11365,0
20110809,3.8227,3.8227,3.2327,3.7014,8646,0
20110810,3.8389,4.049,3.8389,4.049,6358,0
20110811,3.855,4.049,3.3944,3.855,12477,0
20110812,3.855,4.6874,3.855,4.6874,11677,0
20110816,4.8088,5.2855,4.8088,4.8894,4361,0
20110817,4.8491,5.0107,4.8088,5.0107,3347,0
20110818,5.0107,5.3825,4.6874,4.8491,13909,0
20110819,4.7683,4.841,4.7683,4.841,6386,0
20110822,4.9218,5.0915,4.9218,5.0107,2994,0
20110823,5.0915,5.1723,4.7683,4.7683,3433,0
20110824,4.8006,4.8088,4.8006,4.8006,1652,0
20110825,4.7683,4.93,4.7683,4.93,2599,0
20110826,4.8491,4.8491,4.8491,4.8491,409,0
20110829,4.8491,5.1723,4.841,5.0511,4559,0
20110830,5.0511,5.4067,5.0511,5.1077,2802,0
20110831,5.14,5.5764,5.14,5.5764,3010,0
20110901,5.4957,5.4957,5.1723,5.4634,5200,0
20110902,5.4634,5.4634,4.93,5.1884,3452,0
20110905,5.1561,5.2127,4.8894,5.2127,1384,0
20110906,5.2127,5.2127,5.2127,5.2127,147,0
20110907,5.237,5.237,5.237,5.237,111,0
20110908,5.1723,5.1723,4.93,5.0915,1904,0
20110909,5.0107,5.0107,4.8652,4.8814,2684,0
20110912,4.6874,4.6874,4.5338,4.647,3731,0
20110913,4.7603,4.7603,4.2914,4.7603,3460,0
20110914,4.8088,4.9865,4.7683,4.9865,21619,0
20110915,4.8491,5.0511,4.8491,5.0511,272,0
20110916,5.043,5.043,4.8491,4.93,3086,0
20110919,4.8491,4.93,4.8491,4.93,55,0
20110920,4.9784,4.9865,4.9784,4.9865,123,0
20110921,4.9703,4.9703,4.938,4.938,650,0
20110922,4.9703,4.9703,4.938,4.9541,452,0
20110923,4.938,4.938,4.6066,4.8491,627,0
20110926,4.841,4.8571,4.841,4.8571,389,0
20110927,4.8571,5.3339,4.8571,5.0915,9942,0
20110928,5.0915,5.1319,5.0107,5.1319,3020,0
20110929,5.0915,5.0915,4.6874,5.0026,3159,0
20110930,4.8571,4.9703,4.8571,4.9703,710,0
20111003,4.9218,4.9218,4.8491,4.9057,155,0
20111004,4.6874,4.6874,4.5257,4.5257,2970,0
20111005,4.5257,4.8329,4.5257,4.8329,5082,0
20111006,4.8249,4.8894,4.8088,4.8894,2015,0
20111007,4.8491,4.8491,4.6066,4.6066,4225,0
20111010,4.6146,4.8491,4.6066,4.8491,5235,0
20111011,4.8491,5.0915,4.8491,4.93,4435,0
20111012,5.0107,5.0107,4.93,5.0026,347,0
20111013,4.9946,5.0026,4.9946,5.0026,217,0
20111014,5.0107,5.0107,4.93,4.9623,365,0
20111017,5.0107,5.0107,4.8491,4.8491,1342,0
20111018,4.8491,4.93,4.8491,4.8491,173,0
20111019,4.8491,4.9623,4.8491,4.9623,297,0
20111020,4.9623,4.9623,4.9623,4.9623,816,0
20111021,4.9623,4.9703,4.93,4.9703,1021,0
20111024,4.9623,5.0915,4.9623,5.0915,3440,0
20111025,5.0915,5.3825,4.9703,5.1723,5287,0
20111026,5.1805,5.3905,5.1723,5.3662,4579,0
20111027,5.3582,5.3582,5.14,5.1966,780,0
20111028,5.1966,5.2936,5.1158,5.2936,1148,0
20111031,5.2936,5.5764,5.2532,5.5764,2323,0
20111102,5.342,5.4715,5.3339,5.4715,3409,0
20111103,5.6169,6.0129,5.6169,5.8673,5813,0
20111104,5.8754,5.8836,5.7381,5.7381,681,0
20111107,5.8916,5.8916,5.8351,5.8754,1795,0
20111108,5.8189,5.8512,5.6573,5.8512,1781,0
20111109,5.8512,5.8512,5.6573,5.6573,2637,0
20111110,5.5764,5.6573,5.5764,5.6573,520,0
20111114,5.7381,6.0451,5.7381,5.8997,5889,0
20111115,5.9159,6.0209,5.8997,6.0209,521,0
20111116,6.0371,6.0371,5.8189,5.8189,5582,0
20111117,5.8593,6.0048,5.6734,6.0048,3463,0
20111118,5.6654,5.9644,5.6169,5.9644,2005,0
20111121,5.7784,5.7784,5.4552,5.4552,3130,0
20111122,5.4552,5.7381,5.2532,5.7381,2184,0
20111123,5.6573,5.6573,5.5118,5.5361,1596,0
20111124,5.5603,5.5603,5.3178,5.3178,50,0
20111125,5.3339,5.5764,5.3339,5.5764,1869,0
