Date,Open,High,Low,Close,Volume,OpenInt
20080304,6.7674,6.9283,6.7674,6.7747,15201,0
20080305,6.7747,7.2647,6.7747,7.0966,30653,0
20080306,7.1916,7.3014,7.0599,7.2135,16074,0
20080307,6.9501,7.4549,6.8916,7.3161,21171,0
20080310,7.2794,7.6818,7.0673,7.3161,40147,0
20080311,7.3306,7.3306,7.2501,7.2647,21429,0
20080312,7.4185,7.4185,7.2794,7.3161,24845,0
20080313,7.2721,7.3161,7.2063,7.2063,7532,0
20080314,7.3161,7.499,7.1478,7.2647,42596,0
20080317,6.9209,7.1697,6.9209,7.1697,6178,0
20080318,7.1623,7.2501,6.9501,7.1551,15922,0
20080319,7.2428,7.2428,6.9868,7.2063,8822,0
20080320,7.0087,7.1478,7.0087,7.1478,6023,0
20080325,7.3744,7.3744,7.199,7.2721,12667,0
20080326,7.2721,7.2721,7.1697,7.1697,10315,0
20080327,7.1697,7.3161,7.1697,7.2939,29403,0
20080328,7.3161,7.3526,7.1697,7.338,39977,0
20080331,7.338,7.338,7.0966,7.3088,9992,0
20080401,7.3088,7.3088,7.1697,7.1844,9301,0
20080402,7.6818,7.6818,7.2135,7.2939,20578,0
20080403,7.3526,7.3526,7.2428,7.2428,17616,0
20080404,7.5939,7.5939,7.2428,7.3161,12319,0
20080407,7.2428,7.3744,7.2428,7.3014,6980,0
20080408,7.2794,7.2794,7.1697,7.1697,20190,0
20080409,7.1623,7.2428,7.1185,7.1844,12487,0
20080410,7.1551,7.1844,7.1551,7.1697,15873,0
20080411,7.177,7.199,7.0307,7.1697,4586,0
20080414,7.0234,7.133,6.9501,7.133,2078,0
20080415,6.9575,7.0234,6.9501,7.0161,11329,0
20080416,7.0161,7.0234,6.8697,7.0161,6020,0
20080417,7.0161,7.0234,6.9501,7.0161,2706,0
20080418,7.0161,7.0454,6.9501,7.0454,10084,0
20080421,6.8184,7.0234,6.8039,6.9501,8498,0
20080422,6.8184,6.8184,6.5551,6.6576,10258,0
20080423,6.5478,6.5478,5.9991,6.438,26297,0
20080424,6.3649,6.7161,6.3649,6.4015,8794,0
20080425,6.4307,6.5844,6.4307,6.5844,4784,0
20080428,6.7161,6.7161,6.6576,6.7161,23968,0
20080429,6.643,6.9356,6.643,6.9356,18286,0
20080430,6.9868,7.0234,6.9868,7.0161,15559,0
20080505,7.0454,7.8209,7.0454,7.6744,91327,0
20080506,7.7405,7.7405,7.4036,7.5647,190364,0
20080507,7.499,7.5794,7.2428,7.3744,136947,0
20080508,7.3161,7.3819,7.2868,7.3526,2468,0
20080509,7.4111,7.4111,7.1844,7.3161,6829,0
20080512,7.1697,7.3526,7.1623,7.3014,15467,0
20080513,7.2794,7.3088,7.1844,7.2868,15067,0
20080514,7.2794,7.2939,7.2574,7.2939,55057,0
20080515,7.2501,7.2794,7.177,7.2135,17898,0
20080516,7.2063,7.2208,7.0966,7.199,6037,0
20080519,6.9794,7.1697,6.5112,6.8771,27900,0
20080520,6.8771,6.9575,6.7454,6.8771,9073,0
20080521,6.7307,6.8771,6.7307,6.8039,15912,0
20080523,6.8624,6.8624,6.7747,6.8551,426,0
20080526,6.8771,6.8771,6.76,6.76,1718,0
20080527,6.8771,6.8771,6.4528,6.6355,14968,0
20080528,6.7674,6.7674,6.5844,6.7161,6591,0
20080529,6.5844,6.7161,6.5844,6.5844,17045,0
20080530,6.5844,6.7161,6.5844,6.7161,3372,0
20080602,6.7674,6.8184,6.7674,6.7674,105975,0
20080603,6.7161,6.8039,6.7087,6.7307,42124,0
20080604,6.8404,6.8404,6.5844,6.6941,154382,0
20080605,6.8039,6.8039,6.6282,6.7674,224,0
20080606,6.8039,6.8039,6.6868,6.8039,8207,0
20080609,6.8771,6.8771,6.3795,6.5844,4329,0
20080610,6.4015,6.5039,6.2918,6.4893,5333,0
20080611,6.3357,6.5112,6.226,6.2918,5070,0
20080612,6.2186,6.4015,6.1454,6.3649,15530,0
20080613,6.4307,6.4307,6.1161,6.3062,2776,0
20080616,6.3942,6.3942,6.2918,6.3649,7971,0
20080617,6.3576,6.3576,6.2918,6.3284,43860,0
20080618,6.3649,6.3649,6.16,6.2918,13712,0
20080619,6.3649,6.3649,5.9991,6.2918,10603,0
20080620,6.2845,6.2845,6.182,6.277,4008,0
20080623,6.0796,6.0796,5.9625,5.9625,19752,0
20080624,5.8747,5.9991,5.8747,5.9991,105600,0
20080625,5.8894,5.9991,5.8894,5.9991,3712,0
20080626,6.0356,6.0356,5.8894,5.8967,4678,0
20080627,5.6302,5.977,5.6302,5.977,18525,0
20080630,6.0597,6.2709,5.8564,5.8564,9449,0
20080701,6.0372,6.0372,5.6378,5.7056,9018,0
20080702,5.6378,5.7056,5.6302,5.6302,5272,0
20080703,5.6302,5.7811,5.4267,5.5246,6493,0
20080704,5.487,5.6001,5.4116,5.487,2648,0
20080707,5.4267,5.4267,5.2759,5.3287,6080,0
20080708,5.3287,5.3287,5.2759,5.3287,8009,0
20080709,5.3814,5.3814,5.3514,5.3514,823,0
20080710,5.3514,5.3514,5.2006,5.2081,106535,0
20080711,5.2608,5.2608,5.1403,5.1403,3964,0
20080714,5.2759,5.2759,4.6277,4.9895,8988,0
20080715,4.8162,4.8162,4.5223,4.7483,3208,0
20080716,4.4093,4.5223,4.3564,4.5223,62940,0
20080717,4.5223,4.7107,4.3715,4.7107,71349,0
20080718,4.7483,4.7483,4.4318,4.5223,24642,0
20080721,4.7483,4.7483,4.4468,4.4468,20255,0
20080722,4.5223,4.5975,4.5223,4.5975,30153,0
20080723,4.5223,4.5902,4.5223,4.5826,11761,0
20080724,4.5975,4.7483,4.5975,4.6579,15960,0
20080725,4.5223,4.8011,4.5223,4.7107,2799,0
20080728,4.7936,5.1253,4.7107,5.1178,5853,0
20080729,5.0272,5.4267,5.0121,5.4267,6594,0
20080730,5.4568,6.0296,5.4568,6.0296,24832,0
20080731,6.6326,6.6326,6.0296,6.3161,13068,0
20080801,6.3462,6.3462,5.8864,6.2256,12147,0
20080804,6.1051,6.1051,5.1253,5.2006,33204,0
20080805,5.3814,5.6302,5.3738,5.3965,27333,0
20080806,5.5775,5.6378,5.3136,5.3136,24450,0
20080807,5.5699,5.5699,5.2759,5.3514,7512,0
20080808,5.4645,5.4645,5.2006,5.3589,5820,0
20080811,5.3589,5.3589,5.2006,5.3136,2963,0
20080812,5.4192,5.4192,5.3136,5.3814,9047,0
20080813,5.2834,5.389,5.2834,5.389,1374,0
20080814,5.4568,5.4568,5.1253,5.404,4370,0
20080818,5.4267,5.4267,5.2759,5.4192,3627,0
20080819,5.389,5.389,5.2006,5.3439,2835,0
20080820,5.3363,5.3363,5.1253,5.2986,2915,0
20080821,5.2759,5.2759,5.1253,5.2384,619,0
20080822,5.2911,5.2911,5.1403,5.2834,670,0
20080825,5.2986,5.2986,5.0499,5.2384,3971,0
20080826,5.2307,5.2307,5.0573,5.2006,1206,0
20080827,5.1253,5.2157,5.1253,5.2006,1957,0
20080828,5.2608,5.2608,5.2234,5.2384,2191,0
20080829,5.2384,5.2384,5.0875,5.2157,7063,0
20080901,5.0499,5.1478,4.8238,5.1102,12618,0
20080902,4.9518,5.3514,4.9518,5.3514,25727,0
20080903,5.3363,5.3363,5.1628,5.3287,3002,0
20080904,5.3363,5.3363,5.1253,5.3213,8170,0
20080905,5.1327,5.2684,5.1253,5.2532,4599,0
20080908,5.2458,5.2458,5.0499,5.1931,1995,0
20080909,5.0649,5.0649,4.8992,5.0423,1633,0
20080910,4.9895,5.1931,4.9367,4.9367,18594,0
20080911,4.8841,4.9367,4.771,4.771,5855,0
20080912,4.8011,4.8011,4.5749,4.7107,30042,0
20080915,4.8011,4.8011,4.5223,4.6729,8104,0
20080916,4.5374,4.5374,4.3564,4.5223,7292,0
20080917,4.5975,4.5975,4.5223,4.5902,5851,0
20080918,4.3037,4.5902,4.3037,4.5223,11684,0
20080919,4.7107,4.9745,4.5524,4.6127,32387,0
20080922,4.8087,4.8087,4.5975,4.6729,1990,0
20080923,4.6729,4.6729,4.6127,4.6127,12743,0
20080924,4.5975,4.5975,4.5826,4.5975,3582,0
20080925,4.6805,5.0499,4.6127,4.6805,12027,0
20080926,4.7333,5.0047,4.6052,4.6354,5231,0
20080929,4.7635,4.7635,4.4016,4.5223,10602,0
20080930,4.4619,4.5749,4.3715,4.5749,16460,0
20081001,4.5524,4.7032,4.5524,4.6579,4498,0
20081002,4.7483,4.7483,4.5975,4.7483,2401,0
20081003,4.7483,4.7483,4.5598,4.7409,3547,0
20081006,4.7333,4.7333,4.3337,4.5975,4615,0
20081007,4.3715,4.5223,4.3715,4.4846,7962,0
20081008,4.3337,4.3337,4.1152,4.1907,36509,0
20081009,4.2058,4.2207,3.8591,4.1605,11362,0
20081010,3.7685,4.0097,3.6178,3.7006,85783,0
20081013,3.8439,3.9192,3.663,3.9118,12609,0
20081014,4.2811,4.2962,3.9192,4.1077,7462,0
20081015,4.0022,4.0324,3.8063,3.8063,13179,0
20081016,3.7986,3.7986,3.6178,3.7836,10386,0
20081017,3.7308,3.8591,3.3917,3.6857,11082,0
20081020,3.6857,3.6857,3.3917,3.3917,14820,0
20081021,3.4369,3.4369,3.2787,3.3767,7571,0
20081022,3.06,3.1956,2.8566,2.9395,24992,0
20081023,2.8943,2.8943,2.5777,2.6379,19936,0
20081024,2.9244,2.9244,2.6379,2.7737,12624,0
20081027,2.7133,2.7133,2.4646,2.5249,27980,0
20081028,2.7133,2.7133,2.3817,2.6004,33769,0
20081029,2.5701,2.7133,2.4721,2.4798,77628,0
20081030,2.6908,2.6908,2.4119,2.427,69414,0
20081031,2.457,2.457,2.1934,2.2686,77005,0
20081103,2.2611,2.2914,2.1104,2.1858,116659,0
20081104,2.1556,2.1782,2.0048,2.0275,179743,0
20081105,2.1255,2.133,1.9219,1.9597,213219,0
20081106,1.8995,1.8995,1.6807,1.6882,255460,0
20081107,1.7335,1.8088,1.7034,1.7185,179392,0
20081110,1.7713,2.0728,1.7713,1.8842,379019,0
20081112,1.8995,1.9822,1.7335,1.7863,203390,0
20081113,1.7411,1.9294,1.7411,1.9068,134262,0
20081114,2.05,2.2386,1.9068,2.2159,405310,0
20081117,2.1405,2.3365,2.1255,2.3365,457179,0
20081118,2.329,2.3742,2.2159,2.329,403618,0
20081119,2.2009,2.3215,2.0275,2.0576,126522,0
20081120,1.8842,2.0199,1.8467,1.9597,104150,0
20081121,1.9294,2.1029,1.9294,2.0125,50064,0
20081124,2.0425,2.2159,1.9748,2.0576,36954,0
20081125,2.0349,2.1029,1.9672,2.0349,23314,0
20081126,2.1029,2.1029,1.8842,1.8842,92826,0
20081127,1.9144,2.0652,1.9144,1.9294,79561,0
20081128,1.9748,2.0349,1.9446,2.0275,20526,0
20081201,1.9597,2.0349,1.9597,2.0199,17257,0
20081202,1.9597,1.9748,1.9294,1.9294,7279,0
20081203,1.9369,2.0199,1.8995,1.8995,38741,0
20081204,1.8995,2.0125,1.8995,1.9597,18498,0
20081205,1.9294,1.9597,1.9144,1.9219,28229,0
20081208,2.0048,2.0125,1.9219,1.9219,13537,0
20081209,1.8919,1.9822,1.8919,1.9446,10788,0
20081210,1.9219,1.9369,1.9068,1.9068,15703,0
20081211,1.9144,1.9369,1.8617,1.8692,17822,0
20081212,1.8541,1.8541,1.8013,1.8314,12784,0
20081215,1.8467,1.9068,1.839,1.839,12218,0
20081216,1.8467,1.8692,1.7637,1.8467,34856,0
20081217,1.8692,1.8692,1.7788,1.7863,5760,0
20081218,1.8541,1.8541,1.7562,1.7562,26951,0
20081219,1.8088,1.8088,1.7487,1.7713,97021,0
20081222,1.7487,1.7487,1.7185,1.7487,17513,0
20081223,1.7034,1.7335,1.6958,1.7259,98160,0
20081229,1.7335,1.824,1.7335,1.8164,17366,0
20081230,1.824,1.8768,1.7487,1.7487,57534,0
20081231,1.7713,1.9219,1.7411,1.7487,45545,0
20090105,1.7034,1.7411,1.6733,1.7411,100894,0
20090106,1.7713,1.8314,1.7713,1.824,10494,0
20090107,1.8617,1.8617,1.7335,1.7411,32273,0
20090108,1.7259,1.7259,1.5677,1.6054,136617,0
20090109,1.7185,1.7185,1.6582,1.6582,23271,0
20090112,1.6958,1.7108,1.6658,1.7108,28340,0
20090113,1.6958,1.6958,1.6582,1.6958,10996,0
20090114,1.6882,1.7487,1.6658,1.6882,68067,0
20090115,1.6733,1.7108,1.6582,1.7108,10085,0
20090116,1.7185,1.7185,1.6582,1.7185,15686,0
20090119,1.7938,1.7938,1.6279,1.7034,18211,0
20090120,1.6958,1.6958,1.6205,1.6205,25385,0
20090121,1.6582,1.6582,1.5225,1.5902,54966,0
20090122,1.6129,1.6129,1.5828,1.5828,3183,0
20090123,1.6357,1.6357,1.5452,1.5452,5838,0
20090126,1.5225,1.5751,1.5074,1.5677,7244,0
20090127,1.515,1.5527,1.5074,1.5074,17978,0
20090128,1.4848,1.5377,1.4697,1.4923,14932,0
20090129,1.5677,1.5677,1.4622,1.5074,4625,0
20090130,1.5074,1.5074,1.4095,1.5074,9865,0
20090202,1.5074,1.5074,1.4246,1.4998,14847,0
20090203,1.5074,1.5527,1.3717,1.4546,24652,0
20090204,1.3944,1.5074,1.3944,1.4848,11584,0
20090205,1.4772,1.4772,1.417,1.4697,5193,0
20090206,1.4321,1.5301,1.3944,1.3944,16074,0
20090209,1.4998,1.4998,1.4546,1.4848,6993,0
20090210,1.4848,1.5751,1.4772,1.5377,17483,0
20090211,1.4998,1.4998,1.4772,1.4772,4663,0
20090212,1.5377,1.5377,1.4772,1.5074,3590,0
20090213,1.4697,1.5377,1.4622,1.5377,14725,0
20090216,1.5452,1.5452,1.4923,1.4923,7191,0
20090217,1.4018,1.4018,1.4018,1.4018,1470,0
20090218,1.4321,1.4321,1.3567,1.4246,13503,0
20090219,1.4622,1.5074,1.4622,1.5074,6580,0
20090220,1.4321,1.4998,1.4321,1.4998,9351,0
20090223,1.515,1.515,1.5074,1.5074,14448,0
20090224,1.4471,1.4471,1.3944,1.4321,8320,0
20090225,1.5074,1.5074,1.4321,1.4321,2933,0
20090226,1.4397,1.4848,1.417,1.4848,9818,0
20090227,1.4018,1.4321,1.3944,1.4321,18901,0
20090302,1.3642,1.3642,1.3567,1.3642,19994,0
20090303,1.3944,1.3944,1.3039,1.3039,49442,0
20090304,1.3039,1.3191,1.2587,1.2587,59819,0
20090305,1.2437,1.2812,1.1683,1.1683,65542,0
20090306,1.1683,1.1683,1.1156,1.1306,48371,0
20090309,1.1306,1.2285,1.0929,1.0929,79145,0
20090310,1.1079,1.1683,1.1004,1.1683,38886,0
20090311,1.2059,1.2059,1.1381,1.1381,29044,0
20090312,1.1607,1.1758,1.1457,1.1457,11636,0
20090313,1.1607,1.1984,1.1457,1.1984,71862,0
20090316,1.1909,1.2211,1.1833,1.1909,20217,0
20090317,1.2135,1.2135,1.1683,1.1683,23676,0
20090318,1.1833,1.2361,1.1833,1.1833,49063,0
20090319,1.1607,1.2361,1.1607,1.2211,28832,0
20090320,1.2285,1.2285,1.1758,1.1984,29189,0
20090323,1.2135,1.334,1.1984,1.334,74918,0
20090324,1.3944,1.3944,1.3191,1.3792,91386,0
20090325,1.3417,1.4471,1.3417,1.4397,42643,0
20090326,1.4321,1.4471,1.3944,1.4471,41273,0
20090327,1.4018,1.4622,1.4018,1.4622,33413,0
20090330,1.4095,1.4697,1.4095,1.4697,25404,0
20090331,1.4622,1.7259,1.4546,1.6958,74735,0
20090401,1.6882,1.7108,1.5828,1.6279,68046,0
20090402,1.6733,1.7108,1.6582,1.6958,51064,0
20090403,1.6958,1.8088,1.5979,1.7185,63637,0
20090406,1.7562,1.8467,1.7185,1.7335,66023,0
20090407,1.7411,1.7411,1.7259,1.7335,8464,0
20090408,1.7335,1.8088,1.7185,1.7411,70114,0
20090409,1.7335,1.7487,1.7108,1.7335,57995,0
20090414,1.7863,1.7863,1.7411,1.7562,146597,0
20090415,1.7411,1.7788,1.7335,1.7713,134496,0
20090416,1.7863,1.8314,1.7788,1.8013,64031,0
20090417,1.824,1.8467,1.7713,1.7788,29903,0
20090420,1.7863,1.7863,1.6279,1.6958,50523,0
20090421,1.6882,1.6958,1.5902,1.6582,12453,0
20090422,1.7259,1.7259,1.6431,1.6431,97693,0
20090423,1.6733,1.7259,1.6507,1.6582,53149,0
20090424,1.6582,1.7713,1.6205,1.6807,193352,0
20090427,1.6958,1.6958,1.6129,1.6582,53241,0
20090428,1.6507,1.6507,1.5677,1.6129,77270,0
20090429,1.5527,1.7034,1.5527,1.6431,39098,0
20090430,1.7259,1.7259,1.6507,1.6958,148286,0
20090504,1.6807,1.8088,1.6807,1.7335,72880,0
20090505,1.7713,1.7713,1.6958,1.7259,26135,0
20090506,1.7487,1.7562,1.6658,1.7562,21293,0
20090507,1.7637,2.0048,1.7637,1.9822,169875,0
20090508,1.9898,2.0349,1.8995,1.9597,41561,0
20090511,2.0199,2.1104,1.9597,2.0048,56835,0
20090512,2.0199,2.0652,1.8995,2.0275,92715,0
20090513,2.0349,2.0576,1.6958,1.8541,66629,0
20090514,1.8692,1.8768,1.7713,1.8692,34829,0
20090515,1.8164,1.8692,1.8164,1.8692,18586,0
20090518,1.8314,1.8314,1.7185,1.8088,69516,0
20090519,1.8541,1.8692,1.8088,1.824,18581,0
20090520,1.824,1.8692,1.7788,1.824,9556,0
20090521,1.7788,1.824,1.7637,1.8013,18657,0
20090522,1.7487,1.7713,1.7411,1.7713,10947,0
20090525,1.7637,1.7713,1.5979,1.7411,31771,0
20090526,1.7335,1.7335,1.6357,1.7108,8483,0
20090527,1.7108,1.7335,1.6279,1.7185,16586,0
20090528,1.6958,1.7335,1.6958,1.7259,15497,0
20090529,1.6973,1.7536,1.649,1.6893,50177,0
20090601,1.7562,1.7562,1.6958,1.7562,40290,0
20090602,1.7562,1.7938,1.7259,1.7713,73778,0
20090603,1.7938,1.7938,1.7637,1.7637,20605,0
20090604,1.8088,2.1104,1.8088,2.1104,662905,0
20090605,2.1707,2.2988,2.1707,2.2386,224825,0
20090608,2.2762,2.2762,2.0728,2.1858,113646,0
20090609,2.2159,2.3666,2.1858,2.2536,58523,0
20090610,2.2686,2.329,2.2009,2.2009,34356,0
20090612,2.2611,2.2611,2.148,2.2159,42965,0
20090615,2.2536,2.3139,2.2386,2.2686,41468,0
20090616,2.2686,2.751,2.2009,2.751,72497,0
20090617,2.751,3.2033,2.751,2.7811,186339,0
20090618,2.7811,2.8338,2.6379,2.7811,23880,0
20090619,2.751,2.766,2.5249,2.7133,51182,0
20090622,2.751,2.8943,2.7435,2.7888,98150,0
20090623,2.8415,2.8415,2.6077,2.7059,46935,0
20090624,2.7059,2.7059,2.6004,2.6984,25596,0
20090625,2.7964,2.864,2.7209,2.7585,47577,0
20090626,2.7671,2.936,2.7671,2.7912,24506,0
20090629,2.8233,2.8233,2.7912,2.7912,12815,0
20090630,2.7912,2.8635,2.7429,2.8635,183641,0
20090701,2.864,2.864,2.849,2.849,2596,0
20090702,2.8866,2.9395,2.864,2.8791,30989,0
20090703,2.8791,2.9018,2.8566,2.9018,10428,0
20090706,2.8877,2.8877,2.7429,2.8153,14850,0
20090707,2.8866,2.8866,2.6984,2.6984,14682,0
20090708,2.6229,2.6984,2.5325,2.5551,71600,0
20090709,2.5325,2.6229,2.5098,2.6004,230875,0
20090710,2.6384,2.6785,2.582,2.5901,77309,0
20090713,2.574,2.574,2.5258,2.574,8729,0
20090714,2.5981,2.7108,2.5981,2.7108,22404,0
20090715,2.7832,2.8314,2.7751,2.8153,42557,0
20090716,2.8635,2.9038,2.7751,2.8716,52612,0
20090717,2.9842,3.0084,2.8957,2.9762,10191,0
20090720,3.0566,3.0807,2.9922,2.9922,16841,0
20090721,3.0969,3.0969,3.0084,3.0325,29384,0
20090722,3.0164,3.0164,2.9038,2.936,15437,0
20090723,2.9199,2.936,2.8957,2.9038,19532,0
20090724,2.936,2.96,2.8314,2.9441,59488,0
20090727,2.8957,2.9762,2.8957,2.9118,10345,0
20090728,2.8476,2.936,2.7429,2.8556,24389,0
20090729,3.0566,3.0969,2.9118,2.936,100395,0
20090730,2.936,3.0004,2.936,2.9842,29739,0
20090731,3.0084,3.0969,2.9682,3.0889,44826,0
20090803,3.0889,3.3703,3.0889,3.3703,53975,0
20090804,3.3302,3.3783,3.2255,3.3302,49377,0
20090805,3.2898,3.3302,3.2175,3.2175,22712,0
20090806,3.2175,3.2337,3.2175,3.2337,13785,0
20090807,3.2175,3.3703,3.1772,3.3703,46067,0
20090810,3.4185,3.4507,3.4026,3.4105,25616,0
20090811,3.4185,3.7001,3.4185,3.6599,273116,0
20090812,3.6921,3.6921,3.5152,3.668,69694,0
20090813,3.6921,4.022,3.6921,4.022,55164,0
20090814,4.054,4.3918,4.022,4.223,103727,0
20090817,4.3035,4.3437,4.022,4.1024,60094,0
20090818,4.1024,4.1024,4.022,4.022,7437,0
20090819,4.0622,4.0944,4.022,4.038,9396,0
20090820,4.022,4.0622,3.9495,4.03,34505,0
20090821,4.0622,4.0622,3.9416,3.9575,21819,0
20090824,3.8611,4.0139,3.8448,3.9013,36590,0
20090825,3.9013,4.1426,3.9013,4.1345,56279,0
20090826,4.1345,4.1345,4.0058,4.03,7618,0
20090827,4.022,4.022,3.9416,4.0139,10903,0
20090828,4.022,4.1426,3.9817,4.0622,27872,0
20090831,4.1024,4.1024,3.9092,4.022,61389,0
20090901,4.0139,4.0139,3.6197,3.7001,36467,0
20090902,3.6359,3.6359,3.3302,3.3623,34694,0
20090903,3.3543,3.5392,3.2577,3.5392,15375,0
20090904,3.5554,3.5956,3.4587,3.5956,10041,0
20090907,3.5794,3.6359,3.5392,3.6359,17482,0
20090908,3.6197,3.6599,3.6197,3.6197,115995,0
20090909,3.6277,3.6277,3.3302,3.5715,29926,0
20090910,3.4185,3.4587,3.3543,3.3703,58701,0
20090911,3.3703,3.3783,3.0405,3.2095,149368,0
20090914,3.2013,3.2013,3.0969,3.1772,13386,0
20090915,3.1772,3.2175,3.1451,3.1935,8098,0
20090916,3.2978,3.3946,3.2175,3.3623,110819,0
20090917,3.4267,3.4587,3.2978,3.4185,27435,0
20090918,3.4185,3.4185,3.2657,3.2978,16935,0
20090921,3.2657,3.2978,3.1533,3.2175,14591,0
20090922,3.2577,3.2739,3.1612,3.2739,24731,0
20090923,3.2978,3.4185,3.2577,3.2739,12215,0
20090924,3.2898,3.2978,3.2898,3.2898,1657,0
20090925,3.2739,3.3141,3.2739,3.2978,22973,0
20090928,3.3141,3.3221,3.2013,3.3221,20071,0
20090929,3.3302,3.3543,3.2175,3.3462,15965,0
20090930,3.3462,3.3783,3.1772,3.3783,34415,0
20091001,3.475,3.491,3.2175,3.3783,30910,0
20091002,3.2577,3.4587,3.2577,3.4587,53365,0
20091005,3.4587,3.676,3.3302,3.676,22102,0
20091006,3.6599,3.676,3.499,3.6197,14630,0
20091007,3.5232,3.5794,3.499,3.5794,16962,0
20091008,3.6197,3.7001,3.6197,3.7001,27364,0
20091009,3.668,3.7565,3.668,3.7001,8321,0
20091012,3.507,3.7404,3.507,3.7001,6061,0
20091013,3.475,3.7001,3.475,3.6599,13111,0
20091014,3.6439,3.6599,3.6277,3.6277,4757,0
20091015,3.5875,3.7404,3.5875,3.6599,16584,0
20091016,3.5634,3.7404,3.5634,3.6599,1819,0
20091019,3.6599,3.6599,3.6197,3.6599,27527,0
20091020,3.6277,3.7001,3.5794,3.6439,9983,0
20091021,3.6277,3.7645,3.6277,3.7645,47991,0
20091022,3.7726,3.9416,3.7726,3.9416,36483,0
20091023,3.9737,4.1024,3.9013,4.022,12701,0
20091026,4.038,4.1829,4.0139,4.1829,53665,0
20091027,4.2552,4.2552,4.0622,4.223,5644,0
20091028,4.1829,4.1829,3.9416,4.022,14842,0
20091029,3.9817,4.0058,3.6359,3.9897,35542,0
20091030,4.022,4.054,3.8611,3.8611,8596,0
20091102,3.7806,3.8531,3.7404,3.8127,10030,0
20091103,3.8531,3.8771,3.7001,3.869,13630,0
20091104,3.8611,3.8611,3.6519,3.7001,13358,0
20091105,3.8209,3.8531,3.7001,3.7404,9960,0
