Date,Open,High,Low,Close,Volume,OpenInt
20140728,1.2,1.2,1.2,1.2,3000,0
20140730,1.24,1.24,1.15,1.16,4579,0
20140731,1.14,1.21,1.14,1.18,5,0
20140801,1.18,1.2,1.14,1.19,5892,0
20140804,1.19,1.19,1.19,1.19,137,0
20140805,1.19,1.19,1.19,1.19,2,0
20140806,1.14,1.18,1.14,1.18,7940,0
20140807,1.18,1.18,1.13,1.18,5381,0
20140808,1.19,1.19,1.13,1.14,1002,0
20140811,1.1,1.11,1.08,1.08,8905,0
20140812,1.08,1.14,1.08,1.14,4304,0
20140813,1.14,1.15,1.14,1.15,1000,0
20140814,1.17,1.17,1.14,1.14,3561,0
20140818,1.17,1.17,1.06,1.13,54548,0
20140819,1.13,1.13,1.13,1.13,2,0
20140820,1.1,1.1,0.99,0.99,11360,0
20140821,1,1.05,0.94,1,61590,0
20140822,1,1.05,1,1.05,8021,0
20140825,1.05,1.05,1.02,1.05,8795,0
20140826,1.06,1.1,1.06,1.07,762,0
20140827,1.07,1.07,1,1.07,5307,0
20140828,1.07,1.09,0.99,1.05,7735,0
20140829,1.04,1.04,0.99,1.03,7002,0
20140901,1.03,1.03,0.99,1.03,4734,0
20140902,1.03,1.03,0.97,1,22709,0
20140903,1.01,1.01,0.99,1.01,23593,0
20140904,1.01,1.01,0.99,1.01,4576,0
20140905,1.01,1.07,1,1.01,90881,0
20140908,1,1.03,1,1.03,8576,0
20140909,1.03,1.13,1.03,1.13,32894,0
20140910,1.1,1.15,1.05,1.14,18818,0
20140911,1.15,1.15,1.15,1.15,2,0
20140912,1.15,1.15,1.12,1.15,8564,0
20140915,1.17,1.17,1.15,1.16,1502,0
20140916,1.17,1.17,1.15,1.15,2633,0
20140917,1.15,1.15,1.08,1.15,2580,0
20140918,1.15,1.15,1.12,1.15,8089,0
20140919,1.15,1.15,1.11,1.11,4729,0
20140922,1.15,1.15,1.08,1.08,4087,0
20140923,1.11,1.11,1.11,1.11,997,0
20140924,1.15,1.15,1.15,1.15,2,0
20140925,1.15,1.15,1.15,1.15,2,0
20140926,1.15,1.15,1.13,1.13,4411,0
20140929,1.15,1.15,1.08,1.15,5575,0
20140930,1.14,1.14,1.14,1.14,1027,0
20141001,1.15,1.15,1.08,1.1,9055,0
20141002,1.1,1.1,1.08,1.08,1077,0
20141003,1.08,1.08,1.08,1.08,3076,0
20141006,1.06,1.09,1.06,1.09,1224,0
20141007,1.09,1.09,1.08,1.09,2981,0
20141008,1.15,1.15,1.13,1.13,522,0
20141009,1.15,1.15,1.15,1.15,2,0
20141010,1.15,1.15,1.15,1.15,1,0
20141013,1.14,1.14,1.13,1.14,1019,0
20141014,1.14,1.14,1.13,1.13,4411,0
20141015,1.14,1.14,1.08,1.09,10861,0
20141016,1.14,1.14,1.14,1.14,1,0
20141017,1.14,1.14,1.14,1.14,1,0
20141020,1.09,1.09,1.05,1.08,22734,0
20141021,1.12,1.12,1.1,1.11,13181,0
20141022,1.12,1.12,1.11,1.12,11101,0
20141023,1.13,1.25,1.13,1.24,82849,0
20141024,1.25,1.3,1.25,1.25,37004,0
20141027,1.27,1.28,1.25,1.28,16212,0
20141028,1.3,1.39,1.29,1.39,51975,0
20141029,1.39,1.42,1.37,1.42,46160,0
20141030,1.41,1.41,1.37,1.38,24324,0
20141031,1.37,1.39,1.29,1.38,15388,0
20141103,1.4,1.4,1.32,1.37,1934,0
20141104,1.38,1.38,1.38,1.38,6752,0
20141105,1.38,1.38,1.38,1.38,2,0
20141106,1.38,1.38,1.28,1.28,16100,0
20141107,1.3,1.3,1.3,1.3,1,0
20141110,1.25,1.25,1.24,1.24,4064,0
20141112,1.24,1.24,1.18,1.18,2276,0
20141113,1.18,1.18,1.15,1.15,3599,0
20141114,1.19,1.19,1.11,1.14,40516,0
20141117,1.16,1.19,1.13,1.18,28295,0
20141118,1.2,1.28,1.2,1.23,6595,0
20141119,1.23,1.24,1.16,1.23,7490,0
20141120,1.26,1.26,1.25,1.25,3230,0
20141121,1.25,1.26,1.2,1.25,3220,0
20141124,1.25,1.25,1.19,1.25,20183,0
20141125,1.26,1.26,1.26,1.26,2,0
20141126,1.26,1.27,1.26,1.27,8874,0
20141127,1.29,1.35,1.28,1.3,20822,0
20141128,1.31,1.31,1.26,1.26,9192,0
20141201,1.3,1.3,1.24,1.25,4104,0
20141202,1.28,1.28,1.23,1.25,5202,0
20141203,1.28,1.28,1.24,1.28,8582,0
20141204,1.28,1.28,1.28,1.28,1,0
20141205,1.27,1.3,1.27,1.3,21326,0
20141208,1.29,1.34,1.29,1.34,6752,0
20141209,1.33,1.33,1.3,1.33,5502,0
20141210,1.34,1.34,1.32,1.32,13002,0
20141211,1.32,1.32,1.3,1.32,6030,0
20141212,1.3,1.3,1.22,1.26,10179,0
20141215,1.32,1.32,1.19,1.2,1996,0
20141216,1.16,1.25,1.16,1.25,3961,0
20141217,1.26,1.26,1.26,1.26,1,0
20141218,1.25,1.25,1.16,1.2,8556,0
20141219,1.2,1.2,1.12,1.17,8976,0
20141222,1.22,1.22,1.22,1.22,1,0
20141223,1.16,1.16,1.1,1.16,6310,0
20141229,1.17,1.17,1.17,1.17,3000,0
20141230,1.13,1.19,1.13,1.19,130,0
20150102,1.18,1.18,1.14,1.14,118,0
20150105,1.15,1.15,1.15,1.15,5001,0
20150107,1.19,1.19,1.15,1.18,251,0
20150108,1.19,1.19,1.13,1.18,1451,0
20150109,1.19,1.19,1.12,1.19,1048,0
20150112,1.24,1.24,1.24,1.24,1,0
20150113,1.24,1.24,1.12,1.12,1951,0
20150114,1.12,1.12,1.12,1.12,2122,0
20150115,1.13,1.17,1.13,1.17,6528,0
20150116,1.17,1.24,1.17,1.2,12396,0
20150119,1.2,1.2,1.2,1.2,2600,0
20150120,1.2,1.2,1.2,1.2,1,0
20150121,1.2,1.2,1.2,1.2,165,0
20150122,1.2,1.25,1.2,1.25,1542,0
20150123,1.27,1.29,1.27,1.28,5187,0
20150126,1.28,1.28,1.28,1.28,1,0
20150127,1.25,1.25,1.23,1.23,1123,0
20150128,1.23,1.23,1.15,1.22,4379,0
20150129,1.22,1.22,1.15,1.17,2146,0
20150130,1.22,1.22,1.22,1.22,1,0
20150202,1.22,1.22,1.22,1.22,1,0
20150203,1.22,1.22,1.22,1.22,1,0
20150204,1.22,1.22,1.22,1.22,1,0
20150205,1.22,1.22,1.14,1.22,3499,0
20150206,1.2,1.2,1.13,1.19,1222,0
20150209,1.19,1.19,1.18,1.18,4011,0
20150210,1.22,1.22,1.13,1.18,2253,0
20150211,1.2,1.2,1.15,1.19,2250,0
20150212,1.19,1.19,1.12,1.17,9801,0
20150213,1.18,1.18,1.14,1.18,3002,0
20150216,1.17,1.19,1.14,1.17,16182,0
20150217,1.19,1.28,1.17,1.27,77066,0
20150218,1.28,1.28,1.27,1.27,11388,0
20150219,1.27,1.29,1.27,1.28,35455,0
20150220,1.28,1.28,1.26,1.26,3002,0
20150223,1.26,1.26,1.23,1.23,12200,0
20150224,1.26,1.26,1.19,1.19,13864,0
20150225,1.22,1.26,1.19,1.26,23393,0
20150226,1.26,1.41,1.26,1.38,119539,0
20150227,1.39,1.39,1.26,1.26,45887,0
20150302,1.26,1.33,1.24,1.33,32085,0
20150303,1.33,1.41,1.29,1.41,29321,0
20150304,1.41,1.43,1.38,1.39,7232,0
20150305,1.39,1.39,1.39,1.39,3981,0
20150306,1.42,1.46,1.42,1.46,16466,0
20150309,1.46,1.46,1.44,1.46,2680,0
20150310,1.46,1.46,1.31,1.31,37617,0
20150311,1.33,1.34,1.33,1.33,5192,0
20150312,1.33,1.34,1.23,1.32,20426,0
20150313,1.22,1.32,1.22,1.3,8131,0
20150316,1.3,1.3,1.24,1.25,2702,0
20150317,1.25,1.27,1.22,1.27,8442,0
20150318,1.27,1.27,1.21,1.24,6006,0
20150319,1.24,1.24,1.24,1.24,1000,0
20150320,1.24,1.27,1.13,1.23,81790,0
20150323,1.23,1.23,1.13,1.18,33651,0
20150324,1.12,1.17,1.05,1.16,31404,0
20150325,1.13,1.16,1.12,1.16,9079,0
20150326,1.16,1.24,1.16,1.2,63081,0
20150327,1.17,1.2,1.17,1.2,1531,0
20150330,1.22,1.22,1.14,1.14,18338,0
20150331,1.15,1.15,1.07,1.09,6246,0
20150401,1.08,1.12,1.08,1.12,4234,0
20150402,1.07,1.1,1.05,1.09,7587,0
20150407,1.09,1.09,1.05,1.09,12194,0
20150408,1.1,1.1,1.1,1.1,1001,0
20150409,1.09,1.09,1.03,1.08,9343,0
20150410,1.09,1.09,0.99,1.04,41932,0
20150413,1.04,1.08,1.04,1.07,4330,0
20150414,1.07,1.07,1.07,1.07,492,0
20150415,1.07,1.07,1.04,1.04,896,0
20150416,1.03,1.05,1.03,1.05,100,0
20150417,1.07,1.07,1,1.03,13026,0
20150420,1.05,1.05,1,1.03,1135,0
20150421,1.07,1.07,1.05,1.05,782,0
20150422,1.06,1.06,1.05,1.06,1002,0
20150423,1.06,1.06,1,1,4624,0
20150424,1.02,1.06,1.02,1.06,2743,0
20150427,1.06,1.07,1.06,1.07,6452,0
20150428,1.07,1.08,1.07,1.08,1001,0
20150429,1.08,1.08,1.03,1.05,5601,0
20150430,1.08,1.08,1.03,1.03,1299,0
20150504,1.08,1.08,0.99,1.03,25859,0
20150505,1.05,1.05,1.03,1.04,5771,0
20150506,1.05,1.05,1,1.03,9931,0
20150507,1.05,1.05,1,1.04,27495,0
20150508,1.04,1.05,1,1.05,23076,0
20150511,1.03,1.07,1.01,1.05,61519,0
20150512,1.05,1.05,1,1.05,17940,0
20150513,1.05,1.05,1,1.03,10503,0
20150514,1.03,1.03,0.98,1.03,17522,0
20150515,1.04,1.04,0.98,1.02,6564,0
20150518,1.02,1.02,1.02,1.02,1,0
20150519,0.98,1.02,0.97,1.01,64876,0
20150521,1.01,1.02,1,1.02,2152,0
20150525,0.98,1,0.98,1,5990,0
20150526,0.98,0.98,0.98,0.98,1301,0
20150527,0.99,1,0.98,1,7056,0
20150528,1,1,1,1,2,0
20150529,1,1,0.92,0.94,18578,0
20150601,0.91,0.94,0.84,0.86,17896,0
20150602,0.86,0.86,0.8,0.8,30917,0
20150603,0.8,0.8,0.72,0.79,22092,0
20150605,0.79,0.82,0.78,0.78,40833,0
20150608,0.75,0.78,0.68,0.7,52338,0
20150609,0.7,0.7,0.64,0.65,47264,0
20150610,0.67,0.67,0.56,0.62,110575,0
20150611,0.63,0.63,0.57,0.58,61732,0
20150612,0.56,0.58,0.5,0.58,113242,0
20150615,0.6,0.72,0.6,0.71,60738,0
20150616,0.74,0.81,0.74,0.77,150063,0
20150617,0.78,0.78,0.73,0.73,14680,0
20150618,0.73,0.73,0.68,0.69,25251,0
20150619,0.69,0.73,0.69,0.73,4,0
20150622,0.74,0.79,0.74,0.79,15145,0
20150623,0.83,0.83,0.78,0.79,16588,0
20150624,0.82,0.82,0.75,0.76,2583,0
20150625,0.76,0.76,0.69,0.69,13399,0
20150626,0.73,0.79,0.7,0.77,104836,0
20150629,0.76,0.76,0.75,0.76,68200,0
20150630,0.76,0.76,0.72,0.72,19968,0
20150701,0.72,0.72,0.69,0.69,20726,0
20150702,0.7,0.72,0.67,0.68,1150,0
20150703,0.68,0.68,0.68,0.68,501,0
20150706,0.68,0.68,0.68,0.68,1,0
20150707,0.69,0.72,0.67,0.67,9186,0
20150708,0.69,0.69,0.67,0.67,1705,0
20150709,0.69,0.7,0.69,0.7,3041,0
20150710,0.7,0.7,0.7,0.7,10,0
20150713,0.69,0.75,0.69,0.71,17189,0
20150714,0.72,0.72,0.72,0.72,1501,0
20150715,0.75,0.8,0.75,0.8,7088,0
20150716,0.76,0.82,0.75,0.82,21701,0
20150717,0.82,0.82,0.8,0.8,501,0
20150720,0.82,0.82,0.8,0.8,101,0
20150721,0.8,0.85,0.76,0.85,25925,0
20150722,0.84,0.86,0.79,0.8,21551,0
20150723,0.8,0.8,0.79,0.79,3510,0
20150724,0.84,0.84,0.84,0.84,500,0
20150727,0.84,0.84,0.84,0.84,5,0
20150728,0.85,0.85,0.85,0.85,5,0
20150729,0.84,0.84,0.79,0.83,153,0
20150730,0.84,0.84,0.84,0.84,5001,0
20150731,0.84,0.84,0.79,0.84,1006,0
20150803,0.78,0.83,0.78,0.83,116,0
20150804,0.84,0.84,0.83,0.83,83,0
20150805,0.83,0.83,0.83,0.83,230,0
20150806,0.84,0.84,0.84,0.84,1,0
20150807,0.83,0.83,0.76,0.83,17202,0
20150810,0.82,0.82,0.76,0.79,2290,0
20150811,0.79,0.79,0.72,0.75,21376,0
20150812,0.71,0.74,0.71,0.71,2180,0
20150813,0.7,0.7,0.67,0.67,4341,0
20150814,0.67,0.67,0.67,0.67,1,0
20150817,0.72,0.74,0.7,0.7,10441,0
20150818,0.7,0.7,0.7,0.7,3001,0
20150819,0.7,0.74,0.69,0.69,1532,0
20150821,0.71,0.71,0.67,0.67,5052,0
20150824,0.67,0.67,0.67,0.67,3070,0
20150825,0.71,0.71,0.71,0.71,1500,0
20150826,0.72,0.72,0.67,0.7,7421,0
20150827,0.71,0.72,0.71,0.72,4000,0
20150828,0.73,0.78,0.73,0.77,16974,0
20150831,0.78,0.78,0.73,0.75,54513,0
20150901,0.77,0.79,0.72,0.75,65220,0
20150902,0.79,0.8,0.77,0.8,18881,0
20150903,0.8,0.8,0.78,0.78,5800,0
20150904,0.79,0.81,0.79,0.8,20500,0
20150907,0.77,0.77,0.77,0.77,10000,0
20150908,0.78,0.8,0.78,0.8,20415,0
20150909,0.8,0.8,0.8,0.8,2060,0
20150910,0.82,0.82,0.82,0.82,2400,0
20150911,0.84,1,0.84,0.95,50878,0
20150914,0.95,0.95,0.89,0.89,2499,0
20150915,0.89,0.9,0.86,0.86,11070,0
20150916,0.87,0.87,0.86,0.86,20695,0
20150917,0.87,0.89,0.87,0.89,6577,0
20150918,0.9,0.9,0.89,0.89,10503,0
20150921,0.93,0.93,0.9,0.9,183,0
20150922,0.92,0.92,0.88,0.88,2801,0
20150923,0.92,0.92,0.91,0.91,876,0
20150924,0.91,0.91,0.87,0.9,15242,0
20150925,0.92,0.93,0.9,0.9,20030,0
20150928,0.92,0.92,0.89,0.89,12150,0
20150929,0.92,0.92,0.92,0.92,1,0
20150930,0.93,0.93,0.89,0.9,20551,0
20151001,0.9,0.9,0.9,0.9,1,0
20151002,0.9,0.93,0.9,0.93,14291,0
20151005,0.92,0.92,0.92,0.92,444,0
20151006,0.91,0.91,0.91,0.91,5,0
20151007,0.92,0.92,0.92,0.92,11,0
20151008,0.92,1,0.92,0.94,43527,0
20151009,0.95,1.03,0.95,1.02,26055,0
20151012,1.04,1.04,1.04,1.04,17000,0
20151013,1.03,1.03,0.94,0.96,4027,0
20151014,0.96,1.1,0.96,1.04,34251,0
20151015,1.09,1.12,1.02,1.02,31539,0
20151016,1.05,1.06,1.05,1.06,6400,0
20151019,1.11,1.11,1.11,1.11,200,0
20151020,1.07,1.09,1.04,1.04,4004,0
20151021,1.07,1.07,0.97,1,20005,0
20151022,1,1.04,0.93,1.01,9848,0
20151023,1.01,1.04,1.01,1.04,794,0
20151026,1.03,1.03,1.03,1.03,1,0
20151027,1.03,1.03,1.03,1.03,3001,0
20151028,1.03,1.03,1.03,1.03,1,0
20151029,1.05,1.05,1.03,1.03,856,0
20151030,1.03,1.03,1.03,1.03,1,0
20151102,1.02,1.02,0.94,0.95,12762,0
20151103,0.96,1.05,0.96,1.05,6384,0
20151104,1.06,1.06,1.06,1.06,191,0
20151105,1.05,1.05,1.05,1.05,1,0
20151106,1.04,1.04,1.04,1.04,1,0
20151109,1.04,1.04,1.04,1.04,1,0
20151110,1.04,1.05,1.04,1.05,48,0
20151112,1,1.02,1,1.02,1620,0
20151113,1.04,1.04,1,1.04,2476,0
20151116,1.04,1.04,0.99,1.04,402,0
20151117,1.04,1.04,1.04,1.04,1,0
20151118,1.04,1.07,1.01,1.07,34752,0
20151119,1.08,1.08,1,1,10687,0
20151120,1,1.06,0.97,1.06,14270,0
20151123,1.06,1.06,1.06,1.06,1,0
20151124,1.04,1.04,1.04,1.04,1,0
20151125,1.04,1.04,1.04,1.04,1,0
20151126,1.04,1.04,0.95,0.98,10792,0
20151127,0.98,1.04,0.95,1,3003,0
20151130,1.04,1.04,1.04,1.04,1,0
20151201,1.04,1.04,0.96,1,6502,0
20151202,1,1.1,1,1.1,61265,0
20151203,1.01,1.11,1.01,1.11,25739,0
20151204,1.12,1.12,1.1,1.1,4239,0
20151207,1.08,1.13,1.08,1.13,10399,0
20151208,1.16,1.3,1.16,1.3,112444,0
20151209,1.35,1.61,1.35,1.43,140084,0
20151210,1.44,1.44,1.3,1.34,27258,0
20151211,1.34,1.36,1.34,1.34,10549,0
20151214,1.38,1.51,1.38,1.46,40943,0
20151215,1.48,1.5,1.44,1.44,4811,0
20151216,1.44,1.47,1.39,1.41,13474,0
20151217,1.41,1.41,1.41,1.41,4431,0
20151218,1.42,1.42,1.36,1.41,24350,0
20151221,1.41,1.41,1.29,1.35,22817,0
20151222,1.35,1.4,1.32,1.4,27410,0
20151223,1.41,1.42,1.39,1.39,15734,0
20151228,1.4,1.46,1.4,1.42,32598,0
20151229,1.43,1.5,1.43,1.48,66001,0
20151230,1.48,1.5,1.44,1.5,4731,0
20160104,1.51,1.63,1.51,1.6,24143,0
20160105,1.63,1.63,1.55,1.55,10100,0
20160107,1.5,1.5,1.4,1.44,59032,0
20160108,1.43,1.54,1.43,1.52,44743,0
20160111,1.53,1.53,1.52,1.52,1651,0
20160112,1.52,1.52,1.52,1.52,2339,0
20160113,1.51,1.51,1.51,1.51,1,0
20160114,1.51,1.52,1.51,1.52,3599,0
20160115,1.52,1.52,1.44,1.44,11434,0
20160118,1.46,1.46,1.45,1.45,345,0
20160119,1.4,1.4,1.29,1.39,11463,0
20160120,1.44,1.44,1.35,1.35,788,0
20160121,1.38,1.38,1.25,1.28,6703,0
20160122,1.3,1.47,1.27,1.43,223197,0
20160125,1.41,1.6,1.41,1.6,62761,0
20160126,1.6,1.6,1.54,1.6,27316,0
20160127,1.6,1.6,1.55,1.6,16431,0
20160128,1.6,1.6,1.46,1.55,1533,0
20160129,1.54,1.65,1.54,1.65,21380,0
20160201,1.8,1.84,1.74,1.79,70141,0
20160202,1.84,1.84,1.66,1.75,108991,0
20160203,1.74,1.84,1.66,1.7,19007,0
20160204,1.7,1.72,1.55,1.72,23689,0
20160205,1.79,1.79,1.66,1.66,23128,0
20160208,1.7,1.7,1.6,1.6,28820,0
20160209,1.6,1.76,1.6,1.76,56124,0
20160210,1.78,1.88,1.78,1.85,193588,0
20160211,1.88,1.98,1.88,1.95,69100,0
20160212,2,2.05,1.95,1.97,70719,0
20160215,2,2.08,1.96,2,121854,0
20160216,2.05,2.1,1.94,2,55520,0
20160217,2,2,1.93,1.99,43561,0
20160218,2.04,2.04,1.93,1.99,19981,0
20160219,1.99,1.99,1.92,1.97,28361,0
20160222,1.97,1.97,1.81,1.92,29353,0
20160223,1.93,1.93,1.81,1.92,75222,0
20160224,1.93,1.93,1.81,1.84,28052,0
20160225,1.88,1.95,1.87,1.9,44839,0
20160226,1.94,1.95,1.89,1.9,28707,0
20160229,1.95,1.95,1.9,1.9,20495,0
20160301,1.94,1.94,1.89,1.89,28055,0
20160302,1.94,1.94,1.82,1.88,37001,0
20160303,1.88,1.89,1.73,1.74,54587,0
20160304,1.78,1.78,1.61,1.69,78960,0
20160307,1.69,1.72,1.59,1.72,54833,0
20160308,1.71,1.75,1.65,1.68,14031,0
20160309,1.7,1.83,1.7,1.82,42395,0
20160310,1.83,1.83,1.76,1.8,13129,0
20160311,1.78,1.94,1.72,1.94,112732,0
20160314,1.96,2.36,1.96,2.35,246055,0
20160315,2.4,2.64,2.31,2.51,202945,0
20160316,2.4,2.55,2.28,2.49,69426,0
20160317,2.49,2.53,2.35,2.48,35116,0
20160318,2.47,2.62,2.4,2.6,46631,0
20160321,2.59,2.59,2.36,2.45,23100,0
20160322,2.28,2.3,2.07,2.18,127523,0
20160323,2.21,2.27,2.2,2.27,10030,0
20160324,2.28,2.28,2.22,2.28,2900,0
20160329,2.28,2.32,2.28,2.3,13674,0
20160330,2.23,2.34,2.15,2.3,29703,0
20160331,2.32,2.32,2.13,2.25,11031,0
20160401,2.26,2.26,2.15,2.25,4605,0
20160404,2.28,2.3,2.22,2.3,53943,0
20160405,2.3,2.3,2.2,2.3,10930,0
20160406,2.29,2.29,2.15,2.28,12667,0
20160407,2.15,2.28,2.15,2.26,7761,0
20160408,2.25,2.25,2.15,2.2,11158,0
20160411,2.2,2.42,2.2,2.39,55380,0
20160412,2.39,2.48,2.3,2.31,44635,0
20160413,2.26,2.36,2.25,2.36,27517,0
20160414,2.4,2.49,2.36,2.46,12658,0
20160415,2.48,2.58,2.44,2.54,11323,0
20160418,2.51,2.7,2.5,2.61,63084,0
20160419,2.6,2.99,2.6,2.86,250766,0
20160420,2.86,2.89,2.8,2.82,31239,0
20160421,2.81,2.94,2.81,2.93,41604,0
20160422,2.99,3.06,2.93,3.06,103788,0
20160425,3.08,3.18,3.06,3.17,59850,0
20160426,3.15,3.15,2.93,3.04,36437,0
20160427,3.01,3.01,2.88,2.95,28321,0
20160428,2.95,2.95,2.94,2.94,6180,0
20160429,2.93,2.98,2.93,2.98,41318,0
20160502,3,3.13,3,3.05,6782,0
20160504,3.1,3.1,3.05,3.05,73443,0
20160505,3.04,3.04,2.88,3.04,68257,0
20160506,3.04,3.14,2.96,3.14,52450,0
20160509,3.14,3.18,3.1,3.17,8690,0
20160510,3.17,3.17,3.06,3.1,1005,0
20160511,3.1,3.18,2.94,2.94,56972,0
20160512,3,3.12,3,3.12,11073,0
20160513,3.15,3.17,2.94,3.16,56785,0
20160516,3.16,3.25,3.15,3.25,25488,0
20160517,3.19,3.3,3.01,3.28,26739,0
20160518,3.27,3.32,3.13,3.31,12874,0
20160519,3.32,3.45,3.07,3.44,49071,0
20160520,3.45,3.54,3.44,3.5,18780,0
20160523,3.52,3.67,3.52,3.64,32831,0
20160524,3.64,3.7,3.64,3.68,29047,0
20160525,3.7,3.7,3.5,3.5,34024,0
20160527,3.55,3.75,3.54,3.74,64270,0
20160530,3.75,3.8,3.65,3.79,39305,0
20160531,3.8,3.8,3.69,3.7,5490,0
20160601,3.69,3.69,3.66,3.67,12589,0
20160602,3.7,3.7,3.6,3.6,5834,0
20160603,3.6,3.7,3.6,3.7,4020,0
20160606,3.69,3.69,3.69,3.69,4517,0
20160607,3.83,3.83,3.45,3.49,41143,0
20160608,3.49,3.6,3.49,3.59,2052,0
20160609,3.6,3.6,3.27,3.38,24672,0
20160610,3.38,3.38,3.02,3.1,64238,0
20160613,3.11,3.22,3.1,3.22,3698,0
20160614,3.2,3.2,2.9,2.98,30026,0
20160615,2.91,3.1,2.64,3.1,81543,0
20160616,3.06,3.18,2.97,3,74584,0
20160617,2.99,3.1,2.99,3.08,28596,0
20160620,3.1,3.1,3,3,19181,0
20160621,2.99,3.08,2.95,3.06,9342,0
20160622,3.06,3.1,2.92,3.1,10623,0
20160623,3,3.15,3,3.15,11852,0
20160624,2.9,3.15,2.8,3.14,34244,0
20160627,3.15,3.4,3.15,3.25,16962,0
20160628,3.45,3.45,3.15,3.35,7572,0
20160629,3.4,3.42,3.15,3.29,6178,0
20160630,3.21,3.52,3.1,3.52,16509,0
20160701,3.5,3.54,3.35,3.35,18952,0
20160704,3.3,3.3,3.12,3.12,4982,0
20160705,3.01,3.09,2.96,3,4443,0
20160706,3,3.01,2.97,3,8602,0
20160707,3.15,3.2,3.11,3.18,13897,0
20160708,3.07,3.16,3.07,3.15,6024,0
20160711,3.19,3.19,3.05,3.19,2141,0
20160712,3.17,3.17,3.16,3.16,302,0
20160713,3.19,3.19,3.19,3.19,2,0
20160714,3.2,3.2,3.1,3.1,653,0
20160715,3.08,3.1,3,3,10461,0
20160718,3.03,3.05,2.95,3.04,24269,0
20160719,2.94,3.04,2.93,3.01,13114,0
20160720,3.1,3.1,2.85,3.07,13219,0
20160721,3.07,3.07,3,3,670,0
20160722,3,3,2.95,3,6440,0
20160725,3.03,3.07,3,3,21843,0
20160726,3.1,3.45,3.1,3.27,229741,0
20160727,3.27,3.5,3.25,3.5,232545,0
20160728,3.4,3.51,3.33,3.51,175496,0
20160729,3.5,3.6,3.47,3.6,55519,0
20160801,3.61,3.62,3.46,3.46,8208,0
20160802,3.65,3.65,3.45,3.45,13136,0
20160803,3.41,3.52,3.41,3.52,430,0
20160804,3.52,3.7,3.5,3.62,10686,0
20160805,3.7,3.71,3.63,3.69,12344,0
20160808,3.72,3.79,3.58,3.7,70264,0
20160809,3.76,3.82,3.76,3.77,30084,0
20160810,3.77,3.83,3.72,3.8,8873,0
20160811,3.8,3.8,3.66,3.66,5173,0
20160812,3.72,3.72,3.65,3.65,3093,0
20160816,3.6,3.7,3.6,3.6,1950,0
20160817,3.6,3.6,3.49,3.58,5665,0
20160818,3.58,3.58,3.48,3.52,8320,0
20160819,3.52,3.52,3.5,3.52,990,0
20160822,3.5,3.5,3.43,3.5,1167,0
20160823,3.5,3.5,3.17,3.45,26449,0
20160824,3.5,3.5,3.45,3.49,6837,0
20160825,3.35,3.49,3.35,3.49,3262,0
20160826,3.48,3.49,3.34,3.35,8447,0
20160829,3.36,3.5,3.36,3.5,5791,0
20160830,3.49,3.52,3.49,3.5,32696,0
20160831,3.59,3.59,3.47,3.47,390,0
20160901,3.59,3.59,3.59,3.59,2,0
20160902,3.55,3.69,3.55,3.69,6794,0
20160905,3.69,3.69,3.64,3.65,5765,0
20160906,3.69,3.69,3.55,3.67,3644,0
20160907,3.6,3.62,3.6,3.62,3147,0
20160908,3.69,3.7,3.64,3.7,441393,0
20160909,3.7,3.7,3.45,3.45,9045,0
20160912,3.5,3.5,3.5,3.5,3,0
20160913,3.5,3.5,3.5,3.5,2331,0
20160914,3.43,3.5,3.43,3.5,2890,0
20160915,3.4,3.5,3.4,3.5,3626,0
20160916,3.48,3.48,3.2,3.25,17019,0
20160919,3.15,3.25,3.15,3.25,2393,0
20160920,3.28,3.28,3.28,3.28,300,0
20160921,3.16,3.16,2.86,3.1,16446,0
20160922,3.12,3.19,3.1,3.18,11900,0
20160923,3.18,3.18,3.18,3.18,382,0
20160926,3.18,3.18,3.18,3.18,2,0
20160927,3.18,3.27,3.15,3.2,16010,0
20160928,3.22,3.27,3.2,3.27,11607,0
20160929,3.27,3.59,3.26,3.59,23436,0
20160930,3.6,3.7,3.59,3.69,14264,0
20161003,3.52,3.69,3.33,3.33,9082,0
20161004,3.35,3.44,3.35,3.44,502,0
20161005,3.45,3.45,3.28,3.31,5677,0
20161006,3.31,3.45,3.31,3.45,12769,0
20161007,3.45,3.5,3.41,3.5,44354,0
20161010,3.45,3.5,3.4,3.5,4204,0
20161011,3.5,3.5,3.22,3.36,68029,0
20161012,3.4,3.4,3.4,3.4,2,0
20161013,3.37,3.58,3.37,3.58,30502,0
20161014,3.58,3.58,3.58,3.58,322,0
20161017,3.58,3.58,3.57,3.57,541,0
20161018,3.58,3.58,3.4,3.58,24238,0
20161019,3.5,3.5,3.5,3.5,1350,0
20161020,3.5,3.57,3.28,3.3,13235,0
20161021,3.45,3.45,3.3,3.45,25489,0
20161024,3.53,3.55,3.5,3.5,30591,0
20161025,3.55,3.55,3.46,3.47,22743,0
20161026,3.54,3.55,3.5,3.55,5353,0
20161027,3.57,3.57,3.57,3.57,6961,0
20161028,3.57,3.57,3.55,3.55,1727,0
20161031,3.54,3.55,3.54,3.55,10974,0
20161102,3.55,3.57,3.4,3.49,18470,0
20161103,3.26,3.52,3.26,3.52,84796,0
20161104,3.5,3.52,3.27,3.27,25845,0
20161107,3.4,3.4,3.27,3.27,2265,0
