Date,Open,High,Low,Close,Volume,OpenInt
20090105,3.2961,3.5468,3.2961,3.5281,8675,0
20090106,3.5746,3.6674,3.4353,3.5281,13386,0
20090107,3.5281,3.5281,3.4353,3.4353,8885,0
20090108,3.4353,3.4353,3.4353,3.4353,981,0
20090109,3.4353,3.4725,3.2402,3.2496,6934,0
20090112,3.2402,3.3331,3.0175,3.2402,2492,0
20090113,3.0917,3.1103,3.0267,3.036,1686,0
20090114,3.2311,3.2311,2.9711,3.0267,2093,0
20090115,3.064,3.064,2.9711,2.9896,25255,0
20090116,2.9711,3.0547,2.869,3.0453,3621,0
20090119,3.0917,3.1846,2.9896,2.9896,2130,0
20090120,2.9896,2.9896,2.869,2.9339,6347,0
20090121,2.869,3.426,2.869,3.426,3884,0
20090122,3.5653,3.5653,3.2589,3.4353,10196,0
20090123,3.2961,3.3424,3.2961,3.3424,1184,0
20090126,3.2032,3.2496,3.1569,3.2496,6311,0
20090127,3.1196,3.3889,3.1196,3.1569,8357,0
20090128,3.1382,3.2311,3.101,3.101,4674,0
20090129,3.1569,3.166,3.101,3.101,1843,0
20090130,3.101,3.101,3.064,3.064,571,0
20090202,3.0175,3.0175,2.9247,2.9247,2946,0
20090203,2.9339,2.9339,2.9339,2.9339,79,0
20090204,3.1103,3.1103,2.8597,2.869,11881,0
20090205,2.8132,2.8132,2.7575,2.7854,1347,0
20090206,2.9432,2.9432,2.7854,2.7854,9758,0
20090209,2.9339,2.9339,2.8968,2.8968,9156,0
20090210,2.9153,2.9153,2.7669,2.7854,11243,0
20090211,2.7575,2.7575,2.674,2.7575,16081,0
20090212,2.7389,2.7389,2.6925,2.6925,6032,0
20090213,2.7854,2.7854,2.7111,2.7111,9611,0
20090216,2.7854,2.7854,2.6461,2.6554,6953,0
20090217,2.7389,2.9896,2.6925,2.6925,29418,0
20090218,2.7669,2.7669,2.5069,2.5069,17717,0
20090219,2.7389,2.7389,2.6554,2.6925,20071,0
20090220,2.7018,3.1939,2.7018,2.999,96163,0
20090223,3.2496,3.2496,2.776,2.804,47451,0
20090224,2.8597,2.8597,2.7854,2.8411,36419,0
20090225,2.8968,2.9339,2.8411,2.8597,62583,0
20090226,3.0547,3.0547,2.869,2.8783,61422,0
20090227,2.8318,2.9339,2.8225,2.9247,97794,0
20090302,2.9524,2.9524,2.8411,2.9247,2188,0
20090303,2.8411,2.9339,2.8411,2.9153,16457,0
20090304,2.9153,2.9711,2.8783,2.9711,21342,0
20090305,2.9618,3.036,2.9618,2.9711,19991,0
20090306,3.0082,3.1476,2.999,3.064,22087,0
20090309,3.2402,3.5281,3.0917,3.3889,16740,0
20090310,3.4074,4.0945,3.4074,4.0945,29290,0
20090311,4.2616,4.2709,3.8253,3.8253,18550,0
20090312,3.7881,4.0109,3.6674,3.8716,11716,0
20090313,4.1688,4.1688,3.8902,3.9924,6040,0
20090316,4.113,4.2709,4.0109,4.2616,39693,0
20090317,4.1317,4.1317,3.9459,3.9645,7482,0
20090318,3.9368,4.0295,3.8995,3.8995,6858,0
20090319,3.8809,4.3545,3.8532,4.3545,11390,0
20090320,4.373,4.5309,4.1037,4.1966,20363,0
20090323,4.4473,4.4473,4.2059,4.3637,13724,0
20090324,4.5123,4.5123,4.178,4.3452,17883,0
20090325,4.3359,4.4102,4.3174,4.3545,11552,0
20090326,4.4009,4.5401,4.3637,4.3637,23101,0
20090327,4.5031,4.7537,4.5031,4.5031,25820,0
20090330,4.893,4.893,4.5123,4.6424,8555,0
20090331,4.5309,4.7816,4.5309,4.6424,12089,0
20090401,4.5958,4.5958,4.373,4.4102,25016,0
20090402,4.5123,4.7816,4.4102,4.5495,9906,0
20090403,4.5588,4.6424,4.4566,4.5216,12435,0
20090406,4.568,4.6981,4.5588,4.6794,9535,0
20090407,4.7351,4.7537,4.6515,4.7537,7761,0
20090408,4.5495,4.8466,4.5495,4.8466,14207,0
20090409,5.1066,5.4223,5.0137,5.2829,27982,0
20090414,5.5243,5.9886,5.515,5.7843,26865,0
20090415,5.8865,5.8957,5.645,5.8492,31085,0
20090416,5.7564,6.1278,5.7193,6.0814,21957,0
20090417,6.165,6.165,5.7751,5.7936,16561,0
20090420,5.3851,5.6172,4.9487,5.1994,33724,0
20090421,5.1158,5.3758,5.0601,5.2458,12032,0
20090422,5.2922,5.4593,5.1994,5.1994,15579,0
20090423,5.4223,5.4223,5.2922,5.2922,12866,0
20090424,5.3108,5.5243,5.2922,5.4314,7365,0
20090427,5.58,5.58,5.3479,5.5429,19397,0
20090428,5.5708,5.5708,5.3294,5.3294,7177,0
20090429,5.4314,6.4992,5.4314,6.0814,35499,0
20090430,6.0814,6.2299,5.9978,6.0071,17360,0
20090504,6.2113,6.9542,6.2113,6.4621,46971,0
20090505,6.5921,6.6756,6.3135,6.3135,76694,0
20090506,6.3135,6.4528,6.1278,6.3135,27184,0
20090507,6.4342,6.6291,6.4342,6.5735,101454,0
20090508,6.787,7.1492,6.6385,7.1399,100118,0
20090511,7.1492,7.5855,7.0841,7.2605,50010,0
20090512,7.3998,7.4277,7.242,7.3348,28034,0
20090513,7.6969,7.6969,7.3441,7.4277,34271,0
20090514,7.8084,8.0684,7.4277,7.4277,169869,0
20090515,7.4277,7.6134,6.6849,6.7592,145846,0
20090518,6.9169,7.2048,6.8242,7.2048,30083,0
20090519,7.3348,7.6876,7.242,7.3348,41639,0
20090520,7.437,7.474,7.2605,7.2885,16130,0
20090521,7.242,7.3348,7.0748,7.0748,13060,0
20090522,6.8707,7.1863,6.8707,7.1027,13482,0
20090525,7.1492,7.1492,6.6942,6.7314,42496,0
20090526,6.75,6.852,6.3971,6.5735,20784,0
20090527,6.7777,7.0099,6.7407,6.9356,12724,0
20090528,6.9449,6.9449,6.5921,6.7592,13035,0
20090529,6.8242,6.862,6.7106,6.7106,10757,0
20090601,6.6942,6.8707,6.6572,6.852,16579,0
20090602,6.9542,7.0563,6.8707,6.9356,18258,0
20090603,6.8707,7.0934,6.7777,6.9542,24764,0
20090604,7.0471,7.0471,6.8242,6.8892,14161,0
20090605,6.9635,6.9728,6.7592,6.8613,21585,0
20090608,6.8613,6.8707,6.7684,6.7684,10264,0
20090609,6.75,6.9077,6.7314,6.852,8735,0
20090610,6.9912,6.9912,6.8242,6.8707,33701,0
20090612,6.8707,6.9542,6.8242,6.9542,5290,0
20090615,6.9728,7.0563,6.8707,6.8799,9770,0
20090616,6.8799,7.3348,6.8799,7.2048,117891,0
20090617,7.2048,7.7434,7.2048,7.6226,49659,0
20090618,7.6319,7.6505,7.474,7.6505,22412,0
20090619,7.474,7.6042,7.474,7.5669,41087,0
20090622,7.5669,7.6134,7.0841,7.1955,21545,0
20090623,6.852,7.242,6.8242,7.242,18115,0
20090624,7.3163,7.474,7.3163,7.474,12809,0
20090625,7.474,7.474,7.4091,7.4277,10964,0
20090626,7.5206,7.5391,7.3812,7.5206,6018,0
20090629,7.5113,7.5206,7.3812,7.502,8700,0
20090630,7.4926,7.5576,7.4926,7.5206,7924,0
20090701,7.5206,8.0776,7.5206,7.9942,49789,0
20090702,8.1147,8.124,7.6226,7.6969,26253,0
20090703,7.5669,7.7711,7.4926,7.7434,6313,0
20090706,7.7062,7.7062,7.3441,7.5576,15010,0
20090707,7.5391,7.7062,7.4463,7.6598,3661,0
20090708,7.437,7.6042,7.437,7.6042,5287,0
20090709,7.5669,7.6413,7.5206,7.5576,8988,0
20090710,7.6319,7.6319,7.5206,7.5576,7447,0
20090713,7.6042,7.6134,7.5763,7.5855,1723,0
20090714,7.6134,7.7062,7.6134,7.7062,6305,0
20090715,7.7991,8.2539,7.7991,8.2539,38530,0
20090716,8.3375,8.6068,8.2539,8.4862,34551,0
20090717,8.4862,8.5883,8.2632,8.3561,13565,0
20090720,8.5697,8.5697,8.3561,8.5604,34124,0
20090721,8.5604,8.9133,8.5604,8.9039,23954,0
20090722,8.9039,10.204,8.6347,10.204,24842,0
20090723,9.749,10.102,9.749,10.092,14157,0
20090724,10.204,10.491,9.842,10.028,13185,0
20090727,9.935,10.166,9.935,10.028,22162,0
20090728,9.944,10.139,9.944,10.139,18491,0
20090729,10.195,11.495,10.139,10.399,18032,0
20090730,10.584,11.003,10.584,10.975,10585,0
20090731,11.141,11.234,11.141,11.141,28802,0
20090803,11.141,11.141,10.399,11.133,28307,0
20090804,11.244,11.244,10.909,10.909,14365,0
20090805,10.862,11.04,10.687,10.724,24066,0
20090806,10.724,11.244,10.724,11.244,12450,0
20090807,11.367,11.481,11.093,11.367,6893,0
20090810,11.377,11.576,11.33,11.556,11261,0
20090811,11.605,12.423,11.605,12.07,23551,0
20090812,12.153,12.525,11.866,12.07,17895,0
20090813,12.488,12.627,12.209,12.442,17241,0
20090814,13.045,13.045,12.163,12.442,24197,0
20090817,12.442,12.442,11.931,12.442,11602,0
20090818,12.255,12.442,12.209,12.218,1392,0
20090819,12.218,12.339,12.117,12.117,7033,0
20090820,12.088,12.339,11.987,12.088,14169,0
20090821,12.117,12.117,11.773,11.931,13668,0
20090824,12.024,12.024,11.838,11.838,11753,0
20090825,11.838,11.838,11.605,11.829,39300,0
20090826,11.831,11.831,11.67,11.67,3334,0
20090827,11.633,11.717,11.42,11.717,4707,0
20090828,11.699,12.209,11.559,12.024,10040,0
20090831,11.931,12.284,11.931,12.284,7249,0
20090901,12.351,12.351,11.14,11.945,12160,0
20090902,11.471,11.471,10.771,11.036,18508,0
20090903,10.491,11.049,10.353,10.928,12171,0
20090904,10.631,10.993,10.631,10.993,48651,0
20090907,10.816,11.505,10.816,11.411,193432,0
20090908,11.689,11.931,11.327,11.429,83044,0
20090909,11.588,11.588,11.234,11.402,1670,0
20090910,11.327,11.551,10.77,11.141,64028,0
20090911,10.742,11.03,10.528,11.03,15883,0
20090914,10.491,10.501,9.786,10.334,26438,0
20090915,10.511,10.511,10.343,10.343,58015,0
20090916,10.491,10.77,10.491,10.538,172057,0
20090917,10.77,11.03,10.584,10.882,61501,0
20090918,10.862,10.862,10.353,10.724,3710,0
20090921,10.668,10.668,10.584,10.668,260,0
20090922,10.668,10.677,10.548,10.677,5140,0
20090923,10.677,10.677,10.511,10.677,8872,0
20090924,10.538,10.631,10.501,10.631,55735,0
20090925,10.677,10.677,10.491,10.491,1871,0
20090928,10.761,10.761,10.445,10.742,28263,0
20090929,11.03,11.03,10.584,10.891,56375,0
20090930,10.96,10.96,10.497,10.761,4499,0
20091001,10.761,10.761,10.528,10.761,4445,0
20091002,10.306,10.761,10.306,10.594,3386,0
20091005,10.584,10.761,10.408,10.724,8168,0
20091006,10.9,10.956,10.724,10.947,90248,0
20091007,10.956,11.02,10.947,10.965,1921,0
20091008,10.965,11.003,10.799,10.956,1297,0
20091009,10.965,11.003,10.965,10.993,197140,0
20091012,10.965,10.983,10.445,10.872,5996,0
20091013,10.928,10.928,10.584,10.872,1519,0
20091014,10.872,10.872,10.862,10.862,323,0
20091015,10.501,10.677,10.38,10.38,4850,0
20091016,10.436,10.445,10.028,10.213,8127,0
20091019,10.204,10.213,9.963,10.213,4938,0
20091020,10.028,10.028,9.554,9.564,8875,0
20091021,9.61,9.74,9.3312,9.74,12369,0
20091022,9.749,9.935,9.74,9.935,7761,0
20091023,10.185,10.306,10.185,10.26,3247,0
20091026,10.324,10.724,10.241,10.641,5817,0
20091027,10.511,11.123,10.511,11.003,5131,0
20091028,10.956,10.956,10.677,10.77,2939,0
20091029,10.77,10.862,10.408,10.862,26402,0
20091030,10.862,10.947,10.584,10.937,13448,0
20091102,10.862,10.956,10.862,10.862,16704,0
20091103,10.956,10.956,10.724,10.724,10584,0
20091104,10.528,10.77,10.528,10.77,1985,0
20091105,10.862,10.862,10.77,10.77,1438,0
20091106,10.862,10.862,10.473,10.631,3743,0
20091109,10.714,10.956,10.687,10.77,2555,0
20091110,11.448,11.559,11.058,11.141,8207,0
20091112,11.216,11.216,11.096,11.141,16667,0
20091113,11.141,11.141,11.003,11.096,5740,0
20091116,11.141,11.141,11.096,11.105,9646,0
20091117,11.439,11.875,11.151,11.661,12724,0
20091118,11.884,11.884,11.699,11.708,4867,0
20091119,11.643,11.699,11.467,11.467,8773,0
20091120,11.689,11.699,11.049,11.605,2501,0
20091123,11.643,11.653,11.605,11.605,4786,0
20091124,11.605,11.605,11.429,11.512,4805,0
20091125,11.653,11.653,11.512,11.578,5915,0
20091126,11.578,11.605,11.578,11.588,21063,0
20091127,11.568,11.568,11.188,11.512,9279,0
20091130,11.556,11.556,11.528,11.548,3702,0
20091201,11.551,11.551,11.234,11.411,2094,0
20091202,11.411,11.467,11.234,11.467,4079,0
20091203,11.512,11.512,11.42,11.467,2369,0
20091204,11.512,11.512,11.188,11.512,2998,0
20091207,11.471,11.585,11.424,11.585,5767,0
20091208,11.585,11.746,11.585,11.699,15795,0
20091209,11.509,12.068,11.509,12.068,12086,0
20091210,12.068,12.209,12.058,12.068,2169,0
20091211,12.162,12.209,12.068,12.201,37357,0
20091214,12.248,12.351,12.248,12.332,49323,0
20091215,12.4,13.185,12.4,13.165,19638,0
20091216,13.384,14.14,13.355,14.008,14756,0
20091217,13.866,13.989,13.734,13.913,4157,0
20091218,13.63,13.866,13.535,13.63,9863,0
20091221,13.535,13.771,12.872,13.384,546658,0
20091222,13.109,13.506,13.109,13.213,12461,0
20091223,13.241,13.241,12.882,13.203,3318,0
20091228,13.203,14.188,13.165,14.102,157670,0
20091229,14.197,14.197,13.725,14.055,6360,0
20091230,13.998,13.998,13.449,13.762,4409,0
20091231,13.469,13.971,13.469,13.506,9754,0
20100104,13.695,13.695,13.469,13.61,2931,0
20100105,13.61,13.742,13.459,13.742,8717,0
20100106,13.771,14.443,13.771,14.405,32464,0
20100107,14.396,14.405,14.037,14.32,4379,0
20100108,14.301,14.992,14.217,14.935,31548,0
20100111,14.907,15.125,14.718,14.935,97106,0
20100112,14.907,14.926,14.633,14.85,59674,0
20100113,14.718,14.983,14.67,14.879,1068,0
20100114,14.974,14.983,14.907,14.955,1505,0
20100115,14.67,15.797,14.67,15.144,17695,0
20100118,15.314,15.428,14.86,15.22,15642,0
20100119,15.503,15.503,15.049,15.049,14510,0
20100120,15.144,15.144,14.434,14.661,5579,0
20100121,14.453,14.642,13.355,14.027,10085,0
20100122,13.535,13.998,13.364,13.961,10465,0
20100125,14.093,14.197,13.554,14.112,98930,0
20100126,14.008,14.008,13.601,13.828,6486,0
20100127,13.64,13.886,13.449,13.838,877,0
20100128,13.61,13.838,13.479,13.488,59743,0
20100129,13.384,13.384,12.929,13.25,6899,0
20100201,13.289,13.63,13.062,13.479,26466,0
20100202,13.345,13.394,13.138,13.394,7205,0
20100203,13.374,13.771,13.185,13.771,110452,0
20100204,13.677,14.055,13.648,13.725,18751,0
20100205,13.725,13.725,13.071,13.44,19671,0
20100208,13.25,13.516,12.977,13.488,9454,0
20100209,13.715,14.188,13.364,13.913,21675,0
20100210,14.14,14.405,14.102,14.358,16929,0
20100211,14.348,14.67,14.159,14.33,11590,0
20100212,14.434,14.661,14.378,14.651,9441,0
20100215,14.765,14.898,14.718,14.765,7133,0
20100216,14.765,14.86,14.529,14.576,107666,0
20100217,14.67,15.011,14.576,14.983,3847,0
20100218,15.049,15.049,14.813,14.86,18662,0
20100219,14.813,14.86,14.633,14.86,434,0
20100222,14.86,14.955,14.822,14.86,2227,0
20100223,14.86,15.001,14.86,14.983,1250,0
20100224,14.813,14.955,14.813,14.86,3596,0
20100225,14.86,14.86,14.586,14.586,7229,0
20100226,14.49,14.86,14.49,14.84,1954,0
20100301,14.67,14.68,14.482,14.529,3493,0
20100302,14.576,15.381,14.576,15.324,10028,0
20100303,15.381,15.428,15.324,15.418,12558,0
20100304,15.418,16.299,15.418,16.299,44958,0
20100305,16.375,16.47,16.375,16.44,8595,0
20100308,16.563,17.51,16.563,17.208,481518,0
20100309,17.369,17.369,16.828,17.217,7036,0
20100310,17.339,17.339,17.037,17.217,5382,0
20100311,17.217,17.51,17.217,17.51,4978,0
20100312,17.51,17.557,17.406,17.481,5733,0
20100315,17.225,17.225,16.611,17.018,37897,0
20100316,16.828,16.838,16.621,16.621,2698,0
20100317,16.724,17.008,16.563,16.563,4976,0
20100318,16.563,16.847,16.326,16.516,35386,0
20100319,16.743,16.743,16.09,16.47,1441,0
20100322,16.743,16.743,16.204,16.63,2681,0
20100323,16.63,16.753,16.477,16.753,95402,0
20100324,16.894,16.894,16.563,16.838,2822,0
20100325,16.847,17.293,16.838,17.283,18811,0
20100326,17.33,17.387,17.037,17.359,11893,0
20100329,17.5,17.548,17.424,17.548,6297,0
20100330,17.557,17.775,17.557,17.775,6925,0
20100331,17.794,17.898,17.605,17.888,3596,0
20100401,17.879,17.879,17.16,17.662,12437,0
20100406,17.841,17.936,17.813,17.841,10529,0
20100407,17.662,17.662,16.119,17.178,10692,0
20100408,17.131,17.131,16.611,16.914,1402,0
20100409,16.753,17.225,16.706,16.847,1047,0
20100412,16.563,16.753,16.563,16.573,2745,0
20100413,16.573,17.055,16.573,17.055,8339,0
20100414,17.217,17.225,17.084,17.225,1383,0
20100415,17.225,17.225,16.942,17.122,1918,0
20100416,17.122,17.17,16.847,16.876,11604,0
20100419,16.621,16.894,16.231,16.346,7696,0
20100420,16.375,17.074,16.375,16.979,6695,0
20100421,17.198,17.32,17.198,17.273,5491,0
20100422,17.245,17.359,16.563,17.217,3328,0
20100423,17.214,17.271,17.032,17.205,1798,0
20100426,17.264,17.273,17.208,17.225,2150,0
20100427,17.217,17.217,17.037,17.037,491,0
20100428,16.573,17.027,16.573,17.027,1296,0
20100429,17.113,17.113,16.573,17.018,341,0
20100430,17.131,17.131,17.018,17.018,2284,0
20100504,16.971,16.971,16.422,16.422,7069,0
20100505,15.617,15.995,15.617,15.995,11089,0
20100506,15.531,16.043,15.523,15.523,56199,0
20100507,14.482,15.428,14.235,15.428,62356,0
20100510,15.267,16.279,15.267,16.27,2957,0
20100511,16.375,16.412,15.769,16.09,1804,0
20100512,15.995,16.326,15.985,16.326,992,0
20100513,16.326,16.326,16.309,16.326,2540,0
20100514,16.355,16.355,16.09,16.09,1619,0
20100517,15.995,15.995,15.645,15.854,429,0
20100518,15.854,15.854,15.617,15.617,1500,0
20100519,15.608,15.608,14.955,15.332,62098,0
20100520,15.144,15.144,15.049,15.049,78268,0
20100521,14.746,14.888,14.482,14.813,35937,0
20100524,15.816,15.816,15.332,15.332,1539,0
20100525,15.238,15.332,14.955,15.116,2909,0
20100526,15.125,16.09,15.125,15.91,148655,0
20100527,16.033,16.033,15.958,15.995,501,0
20100528,16.375,16.47,16.043,16.156,5291,0
20100531,16.18,16.18,15.998,15.998,4392,0
20100601,15.9,16.09,15.807,15.854,4598,0
20100602,15.892,15.892,15.247,15.247,819,0
20100604,15.978,15.978,15.332,15.428,2765,0
20100607,15.332,15.332,15.332,15.332,2,0
20100608,15.23,15.381,15.144,15.144,1644,0
20100609,15.238,15.332,15.144,15.324,4264,0
20100610,15.332,15.332,15.285,15.285,149,0
20100611,15.332,15.428,15.001,15.001,2747,0
20100614,15.049,15.049,14.785,14.86,106327,0
20100615,14.907,15.428,14.907,15.381,10765,0
20100616,15.523,15.523,15.523,15.523,284,0
20100617,15.523,15.807,15.144,15.807,5164,0
20100618,15.257,15.702,15.257,15.702,22667,0
20100621,15.712,15.854,15.627,15.854,18500,0
20100622,15.854,15.948,15.712,15.854,8001,0
20100623,15.807,15.854,15.807,15.807,584,0
20100624,15.797,15.797,15.664,15.664,263,0
20100625,15.664,15.664,14.67,14.955,3165,0
20100628,15.144,15.332,15.144,15.144,492,0
20100629,15.144,15.238,15.144,15.238,384,0
20100630,15.146,15.739,14.668,15.242,4938,0
20100701,15.428,15.739,15.418,15.418,839,0
20100702,15.408,15.418,14.955,15.399,447,0
20100705,15.513,15.523,15.144,15.144,575,0
20100706,15.493,15.523,15.153,15.503,5250,0
20100707,15.664,15.892,15.191,15.892,22578,0
20100708,15.892,15.892,15.598,15.598,2195,0
20100709,15.759,15.807,15.759,15.807,262,0
20100712,15.807,15.807,15.437,15.617,9044,0
20100713,15.797,15.797,15.437,15.769,11320,0
20100714,15.57,15.797,15.523,15.759,3095,0
20100715,15.617,15.769,15.523,15.523,739,0
20100716,15.332,15.797,15.332,15.797,355,0
20100719,15.144,15.523,15.144,15.523,6234,0
20100720,15.476,15.854,15.476,15.854,9811,0
20100721,15.873,15.9,15.523,15.523,1559,0
20100722,15.531,15.531,15.523,15.523,160005,0
20100723,15.531,15.9,15.531,15.797,36217,0
20100726,15.588,16.128,15.588,16.09,41158,0
20100727,16.09,16.09,15.712,16.08,4824,0
20100728,16.279,16.375,15.9,16.08,3952,0
20100729,16.08,16.09,15.712,16.09,4062,0
20100730,16.09,16.185,15.807,16.185,9971,0
20100802,16.231,16.375,16.185,16.375,8771,0
20100803,16.326,17.037,16.279,16.942,30748,0
20100804,16.942,17.888,16.573,17.888,13937,0
20100805,17.822,17.822,17.32,17.33,2052,0
20100806,17.416,17.416,17.416,17.416,190,0
20100809,17.027,17.225,16.847,17.037,49761,0
20100810,17.027,17.037,17.027,17.037,593,0
20100811,16.507,16.942,16.497,16.497,3801,0
20100812,16.497,16.838,16.497,16.658,5668,0
20100813,16.753,16.753,16.658,16.658,2836,0
20100816,16.563,16.658,16.563,16.658,4788,0
20100817,16.668,17.349,16.668,17.302,1300,0
20100818,17.369,17.369,16.962,17.17,385,0
20100819,17.084,17.15,17.084,17.15,454,0
20100820,16.962,17.131,16.753,17.131,11726,0
20100823,17.084,17.131,16.952,17.037,1773,0
20100824,16.847,16.942,16.847,16.847,11937,0
20100825,16.857,17.037,16.857,17.037,1609,0
20100826,17.122,17.122,16.857,17.008,609,0
20100827,17.037,17.093,17.037,17.084,317483,0
20100830,17.548,18.551,17.548,18.229,40929,0
20100831,18.171,18.535,18.171,18.267,26142,0
20100901,18.523,18.532,18.258,18.532,8888,0
20100902,18.504,19.015,18.504,19.015,11656,0
20100903,19.034,19.403,19.034,19.261,24571,0
20100906,19.327,20.691,19.317,20.691,53224,0
20100907,20.7,20.7,19.839,19.839,16889,0
20100908,19.839,19.839,18.466,19.403,15820,0
20100909,19.403,19.782,19.157,19.299,2508,0
20100910,19.308,19.308,19.119,19.308,1715,0
20100913,19.403,19.63,19.403,19.545,889,0
20100914,19.621,19.63,19.545,19.583,3115,0
20100915,19.772,20.254,19.734,19.782,18864,0
20100916,20.236,20.718,20.226,20.661,15816,0
20100917,20.776,20.803,20.681,20.803,56344,0
20100920,20.813,21.201,20.776,21.031,10236,0
20100921,21.098,21.485,21.059,21.334,16779,0
20100922,21.476,21.485,20.065,20.671,4607,0
20100923,20.671,20.671,19.621,20.445,4623,0
20100924,19.639,20.208,19.593,20.065,3223,0
20100927,20.113,20.113,19.498,19.498,3073,0
20100928,19.213,19.877,18.599,19.772,9905,0
20100929,19.914,19.914,19.412,19.412,359,0
20100930,19.407,19.416,19.167,19.167,3331,0
20101001,18.986,19.498,18.986,19.213,19070,0
20101004,19.498,19.593,19.451,19.545,1416,0
20101005,20.065,20.539,20.065,20.445,5202,0
20101006,20.492,21.107,20.445,20.586,4388,0
20101007,20.482,20.633,20.445,20.445,4814,0
20101008,20.445,20.445,20.254,20.445,545,0
20101011,20.445,20.728,20.445,20.728,1106,0
20101012,20.633,20.728,20.35,20.728,1432,0
20101013,20.728,20.861,20.264,20.359,7199,0
20101014,20.264,20.264,19.687,19.697,3350,0
20101015,19.697,19.734,19.697,19.715,866,0
20101018,19.724,21.107,19.697,21.012,33568,0
20101019,21.107,21.107,20.557,20.557,6781,0
20101020,20.397,20.823,20.397,20.813,1523,0
20101021,20.823,20.823,20.633,20.633,751,0
20101022,20.681,20.813,20.623,20.813,3259,0
20101025,20.823,22.147,20.823,22.043,11973,0
20101026,22.053,22.338,21.769,21.854,6010,0
20101027,21.769,22.242,21.391,22.242,5263,0
20101028,22.604,22.604,22.337,22.518,2926,0
20101029,22.508,22.518,22.241,22.518,1373,0
20101102,22.528,22.642,22.48,22.594,5300,0
20101103,22.592,22.649,22.242,22.517,1824,0
20101104,22.621,22.621,21.391,22.223,8464,0
20101105,22.204,22.204,21.296,21.836,3561,0
20101108,22.242,22.432,21.485,22.138,3146,0
20101109,22.29,22.308,21.769,22.092,2556,0
20101110,22.053,22.053,21.769,22.043,2054,0
20101112,21.769,21.769,21.485,21.769,4424,0
20101115,21.722,22.147,21.722,21.769,2347,0
20101116,21.485,21.485,20.085,21.296,24765,0
20101117,20.823,21.769,20.823,21.769,1376,0
20101118,21.675,21.769,21.296,21.296,6554,0
20101119,21.722,21.911,21.542,21.911,60019,0
20101122,22.006,22.423,21.769,22.356,58536,0
20101123,22.384,22.384,21.296,21.864,5850,0
20101124,22.043,22.043,21.864,22.043,182,0
20101125,21.883,22.423,21.883,22.423,4856,0
20101126,22.338,22.81,22.338,22.527,86429,0
20101129,22.147,22.886,22.147,22.715,135171,0
20101130,22.815,23.092,22.528,23.092,37627,0
20101201,23.094,23.473,22.905,23.378,13701,0
20101202,23.552,23.753,23.476,23.743,34361,0
20101203,23.672,23.757,23.189,23.521,3195,0
20101206,23.207,23.653,23.207,23.653,5615,0
20101207,23.753,23.801,23.188,23.657,10345,0
20101208,23.662,23.662,23.236,23.378,69880,0
20101209,23.648,23.753,23.619,23.619,17357,0
20101210,23.662,23.662,23.426,23.426,27300,0
20101213,23.709,23.852,23.662,23.852,7805,0
20101214,23.852,23.852,23.473,23.614,2194,0
20101215,23.842,24.703,23.426,24.703,47432,0
20101216,24.691,25.745,24.558,25.745,68578,0
20101217,26.032,26.032,23.657,23.839,22405,0
20101220,23.945,24.221,22.715,23.189,8882,0
20101221,22.715,23.189,22.356,23.141,5323,0
20101222,23.188,23.753,23.188,23.657,1412,0
20101223,23.993,24.023,23.292,23.662,1745,0
20101227,23.483,23.662,23.331,23.662,1971,0
20101228,24.023,24.676,23.473,24.599,23279,0
20101229,24.605,25.534,24.424,25.151,12280,0
20101230,25.362,25.362,24.922,25.084,18372,0
20101231,25.084,25.553,25.084,25.084,21741,0
20110103,25.082,25.555,24.608,25.082,2971,0
20110104,24.892,24.892,24.608,24.892,920,0
20110105,24.798,24.798,24.135,24.135,2761,0
20110107,24.136,24.136,23.657,23.657,1581,0
20110110,24.596,24.596,23.284,23.284,9061,0
20110111,23.791,24.155,23.476,24.136,16443,0
20110112,24.04,24.777,23.944,24.701,3500,0
20110113,24.701,24.892,24.605,24.892,13209,0
20110114,24.223,25.084,24.223,24.988,1368,0
20110117,24.883,25.084,24.318,24.337,2724,0
20110118,24.892,24.892,24.337,24.816,868,0
20110119,24.892,24.892,24.433,24.797,3358,0
20110120,24.538,24.806,24.538,24.797,1487,0
20110121,24.883,24.892,24.366,24.797,548,0
20110124,24.376,24.376,24.088,24.088,1480,0
20110125,24.223,24.414,23.935,23.935,17612,0
20110126,23.935,24.223,23.935,24.223,5892,0
20110127,23.935,24.223,23.839,24.223,11712,0
20110128,23.935,23.935,23.456,23.514,158550,0
20110131,23.456,23.514,22.02,23.169,5819,0
20110201,23.074,23.351,22.891,23.265,3555,0
20110202,23.351,23.485,23.265,23.485,3183,0
20110203,23.351,23.916,23.351,23.456,992,0
20110204,23.552,23.743,23.456,23.734,964,0
20110207,23.456,23.743,23.456,23.743,1109,0
20110208,23.456,23.743,23.456,23.743,2124,0
20110209,23.743,23.743,23.552,23.696,70515,0
20110210,23.456,23.504,23.361,23.361,919,0
20110211,22.978,22.987,22.882,22.978,2319,0
20110214,22.978,22.978,22.7,22.93,178625,0
20110215,22.93,22.978,22.719,22.978,1922,0
20110216,22.787,22.787,22.738,22.738,1828,0
20110217,22.738,22.978,22.738,22.978,1578,0
20110218,22.882,23.533,22.787,23.533,2475,0
20110221,23.323,23.332,23.323,23.332,238,0
20110222,23.533,23.533,22.795,22.805,1415,0
