Date,Open,High,Low,Close,Volume,OpenInt
20160418,6.63,6.65,6.63,6.63,952,0
20160419,6.63,6.63,6.63,6.63,10,0
20160420,6.5,6.5,6.35,6.5,579,0
20160421,6.49,6.49,6.49,6.49,10,0
20160422,6.48,6.48,6.48,6.48,10,0
20160425,6.48,6.48,6.48,6.48,10,0
20160426,6.46,6.46,6.36,6.46,660,0
20160427,6.46,6.46,6.46,6.46,10,0
20160428,6.46,6.46,6.25,6.39,1221,0
20160429,6.39,6.39,6.11,6.2,7457,0
20160502,6.1,6.2,6.1,6.2,6997,0
20160504,6.24,6.24,6.24,6.24,10,0
20160505,6.24,6.24,6.17,6.24,806,0
20160506,6.24,6.24,6.24,6.24,10,0
20160509,6.24,6.35,6.24,6.35,208089,0
20160510,6.35,6.35,6.35,6.35,1195,0
20160511,6.35,6.4,6.35,6.4,10,0
20160512,6.46,6.55,6.4,6.55,36169,0
20160513,6.5,6.5,6.5,6.5,1180,0
20160516,6.5,6.6,6.47,6.6,29690,0
20160517,6.6,6.6,6.42,6.42,499326,0
20160518,6.57,6.57,6.45,6.45,201543,0
20160519,6.57,6.57,6.57,6.57,5,0
20160520,6.37,6.57,6.37,6.57,6,0
20160523,6.53,6.53,6.53,6.53,20,0
20160524,6.11,6.57,6.11,6.57,155183,0
20160525,6.57,6.57,6.57,6.57,7,0
20160527,6.51,6.51,6.51,6.51,2,0
20160530,6.51,6.51,6.51,6.51,10,0
20160531,6.51,6.51,6.51,6.51,10,0
20160601,6.45,6.45,6.21,6.45,627,0
20160602,6.45,6.45,6.4,6.4,125005,0
20160603,6.45,6.45,6.25,6.4,100011,0
20160606,6.49,6.49,6.49,6.49,5,0
20160607,6.49,6.49,6.49,6.49,5,0
20160608,6.49,6.49,6.4,6.49,25015,0
20160609,6.49,6.49,6.4,6.49,50007,0
20160610,6.49,6.49,6.48,6.48,10,0
20160613,6.42,6.49,6.39,6.47,54604,0
20160614,6.46,6.46,6.39,6.4,4140,0
20160615,6.49,6.49,6.48,6.48,10,0
20160616,6.5,6.5,6.2,6.49,11217,0
20160617,6.49,6.49,6.49,6.49,5,0
20160620,6.49,6.49,6.39,6.4,5011,0
20160621,6.48,6.48,6.35,6.4,5012,0
20160622,6.48,6.48,6.4,6.43,7661,0
20160623,6.4,6.4,6.39,6.4,10260,0
20160624,6.5,6.5,6.5,6.5,2,0
20160627,6.49,6.5,6.2,6.5,5601,0
20160628,6.5,6.5,6.4,6.47,10105,0
20160629,6.49,6.49,6.4,6.46,10025,0
20160630,6.5,6.5,6.4,6.4,11770,0
20160701,6.5,6.5,6.3,6.4,10701,0
20160704,6.3,6.49,6.3,6.49,10149,0
20160705,6.49,6.49,6.4,6.45,10001,0
20160706,6.5,6.5,6.43,6.43,10005,0
20160707,6.4,6.4,6.38,6.4,15005,0
20160708,6.24,6.4,6.24,6.4,10005,0
20160711,6.49,6.49,6.4,6.4,10005,0
20160712,6.49,6.49,6.4,6.49,10015,0
20160713,6.5,6.5,6.4,6.47,10006,0
20160714,6.4,6.49,6.4,6.49,10318,0
20160715,6.4,6.4,6.39,6.4,10002,0
20160718,6.49,6.49,6.39,6.4,10005,0
20160719,6.4,6.48,6.22,6.4,10026,0
20160720,6.48,6.48,6.4,6.48,10005,0
20160721,6.4,6.48,6.4,6.4,10002,0
20160722,6.48,6.48,6.4,6.45,9,0
20160725,6.49,6.49,6.49,6.49,100,0
20160726,6.48,6.48,6.48,6.48,1,0
20160727,6.4,6.48,6.4,6.48,2,0
20160728,6.3,6.3,6.11,6.11,320,0
20160729,6.3,6.48,6.3,6.48,2,0
20160801,6.41,6.41,6.41,6.41,1,0
20160802,6.47,6.47,6.47,6.47,1,0
20160803,6.11,6.48,6.11,6.48,2853,0
20160804,6.49,6.49,6.49,6.49,1,0
20160805,6.49,6.49,6.49,6.49,1,0
20160808,6.49,6.49,6.49,6.49,2,0
20160809,6.49,6.49,6.49,6.49,5,0
20160810,6.49,6.49,6.49,6.49,3,0
20160811,6.48,6.48,6.48,6.48,2,0
20160812,6.49,6.49,6.49,6.49,2,0
20160816,6.49,6.49,6.49,6.49,2,0
20160817,6.49,6.49,6.2,6.49,5,0
20160818,6.49,6.49,6.2,6.49,108,0
20160819,6.49,6.49,6.49,6.49,5,0
20160822,6.49,6.49,6.49,6.49,2,0
20160823,6.49,6.49,6.49,6.49,3,0
20160824,6.49,6.49,6.49,6.49,2,0
20160825,6.21,6.49,6.21,6.49,5061,0
20160826,6.49,6.49,6.49,6.49,2,0
20160829,6.49,6.49,6.49,6.49,2,0
20160830,6.49,6.49,6.49,6.49,13,0
20160831,6.49,6.49,6.49,6.49,2,0
20160901,6.49,6.49,6.49,6.49,2,0
20160902,6.45,6.45,6.45,6.45,2,0
20160905,6.48,6.48,6.15,6.45,11258,0
20160906,6.45,6.45,6.25,6.38,11512,0
20160907,6.38,6.38,6.12,6.38,5,0
20160908,6.38,6.38,6.13,6.35,53,0
20160909,6.34,6.34,6.34,6.34,2,0
20160912,6.38,6.38,6.38,6.38,3,0
20160913,6.37,6.37,6.37,6.37,2,0
20160914,6.35,6.35,6.35,6.35,2,0
20160915,6.34,6.34,5.8,6.12,2170,0
20160916,6.35,6.35,6.35,6.35,2,0
20160919,6.35,6.35,6.35,6.35,3,0
20160920,6.33,6.33,6.33,6.33,3,0
20160921,6.33,6.33,6.33,6.33,3,0
20160922,6.33,6.33,6.05,6.3,15456,0
20160923,6.35,6.35,6.3,6.3,6220,0
20160926,6.2,6.4,6.2,6.4,2326,0
20160927,6.43,6.43,6.2,6.4,3044,0
20160928,6.43,6.43,6.43,6.43,1,0
20160929,6.43,6.43,6.4,6.42,3002,0
20160930,6.4,6.43,6.4,6.43,125001,0
20161003,6.4,6.41,6.39,6.41,10162,0
20161004,6.42,6.42,6.42,6.42,1,0
20161005,6.42,6.42,6.42,6.42,1,0
20161006,6.4,6.4,6.4,6.4,5001,0
20161007,6.41,6.41,6.22,6.4,10004,0
20161010,6.4,6.4,6.4,6.4,5005,0
20161011,6.4,6.4,6.4,6.4,5005,0
20161012,6.43,6.43,6.4,6.43,928,0
20161013,6.43,6.43,6.43,6.43,3,0
20161014,6.4,6.4,6.39,6.4,6770,0
20161017,6.4,6.48,6.4,6.47,623,0
20161018,6.48,6.48,6.48,6.48,10,0
20161019,6.48,6.48,6.48,6.48,5,0
20161020,6.46,6.46,6.46,6.46,5,0
20161021,6.4,6.4,6.4,6.4,5205,0
20161024,6.4,6.4,6.4,6.4,6160,0
20161025,6.37,6.4,6.37,6.4,166,0
20161026,6.4,6.4,6.4,6.4,5,0
20161027,6.4,6.4,6.4,6.4,3,0
20161028,6.4,6.4,6.37,6.37,244,0
20161031,6.37,6.45,6.37,6.45,36,0
20161102,6.4,6.4,6.4,6.4,905,0
20161103,6.45,6.45,6.2,6.45,157,0
20161104,6.4,6.4,6.4,6.4,2,0
20161107,6.4,6.4,6.4,6.4,3,0
