Date,Open,High,Low,Close,Volume,OpenInt
20050729,14.587,14.794,14.421,14.421,46779,0
20050801,14.542,14.542,13.315,14.385,21681,0
20050802,14.298,14.464,14.22,14.421,28854,0
20050803,14.421,14.542,14.099,14.464,20802,0
20050804,14.464,15.612,14.385,15.612,221804,0
20050805,16.022,16.439,15.369,15.535,77667,0
20050808,15.535,15.612,15.038,15.535,27244,0
20050809,15.491,15.7,15.248,15.579,30721,0
20050810,15.535,15.535,14.96,15.414,40629,0
20050811,15.579,16.23,15.535,16.152,55073,0
20050812,16.274,16.684,16.022,16.317,65611,0
20050816,16.439,17.502,16.396,17.346,65359,0
20050817,17.346,18.407,16.518,18.164,73631,0
20050818,18.659,19.067,17.919,17.919,208430,0
20050819,18.085,18.659,17.667,18.659,100732,0
20050822,18.98,18.98,18.407,18.494,51273,0
20050823,18.494,18.494,17.919,17.998,102390,0
20050824,17.998,17.998,16.927,17.18,107415,0
20050825,16.927,16.927,16.439,16.605,193632,0
20050826,16.439,16.927,16.439,16.605,105939,0
20050829,16.605,17.015,16.605,16.762,31420,0
20050830,17.015,18.164,17.015,17.919,106685,0
20050831,18.407,18.407,17.754,17.833,40035,0
20050901,17.998,18.164,17.667,17.754,19999,0
20050902,17.919,17.919,17.258,17.502,40636,0
20050905,17.258,17.754,17.093,17.754,22578,0
20050906,17.754,18.085,17.589,17.833,30872,0
20050907,18.085,19.146,17.998,18.902,80889,0
20050908,19.067,19.477,18.902,18.98,59454,0
20050909,18.98,19.146,18.494,18.902,21676,0
20050912,19.311,19.563,19.146,19.477,20455,0
20050913,19.563,19.885,19.563,19.885,91781,0
20050914,20.05,21.201,20.05,20.877,71167,0
20050915,21.121,21.618,20.381,20.546,93222,0
20050916,20.46,20.79,19.885,20.546,53635,0
20050919,20.79,21.043,20.546,20.625,36925,0
20050920,20.877,20.877,19.885,20.138,40349,0
20050921,19.807,19.973,19.311,19.477,57276,0
20050922,19.311,19.973,19.311,19.807,23953,0
20050923,19.563,19.72,18.824,19.146,45807,0
20050926,19.067,19.72,18.494,19.72,39437,0
20050927,19.72,20.05,19.311,19.563,40834,0
20050928,19.72,19.973,19.067,19.477,18878,0
20050929,19.067,19.477,19.067,19.398,9415,0
20050930,19.563,19.563,19.067,19.563,17169,0
20051003,19.563,19.563,18.572,18.98,19386,0
20051004,19.146,19.146,18.659,19.146,34710,0
20051005,18.659,19.067,18.659,18.98,12261,0
20051006,18.572,18.572,17.998,18.572,132855,0
20051007,18.494,18.494,17.919,18.085,76253,0
20051010,18.085,18.98,18.085,18.494,25283,0
20051011,18.736,19.067,18.659,19.067,15659,0
20051012,19.311,19.398,18.902,19.311,24719,0
20051013,19.146,19.146,18.572,18.736,38887,0
20051014,18.407,18.736,18.407,18.736,20169,0
20051017,18.241,18.98,18.241,18.407,92694,0
20051018,18.572,18.824,18.494,18.572,33553,0
20051019,18.572,18.572,18.085,18.407,23628,0
20051020,18.407,18.407,17.667,18.407,34798,0
20051021,18.736,18.736,17.998,18.407,38659,0
20051024,18.085,18.164,17.754,17.998,18765,0
20051025,18.085,18.824,17.833,18.407,65391,0
20051026,18.736,18.736,17.754,17.919,72057,0
20051027,17.667,18.329,17.589,18.241,18434,0
20051028,17.919,18.494,17.754,18.407,20944,0
20051031,18.494,19.398,18.494,19.233,47887,0
20051102,19.477,20.138,19.311,19.72,69827,0
20051103,20.05,20.05,19.398,19.563,47116,0
20051104,19.642,19.807,19.477,19.563,33469,0
20051107,19.807,19.807,18.902,19.311,9990,0
20051108,19.311,19.311,18.329,19.146,24792,0
20051109,18.98,19.807,18.902,19.72,31319,0
20051110,19.807,20.138,19.72,20.05,95083,0
20051114,20.05,21.532,19.885,21.532,188511,0
20051115,22.602,22.767,22.028,22.359,116265,0
20051116,22.602,22.602,21.453,21.94,59271,0
20051117,22.193,22.193,21.201,21.618,57920,0
20051118,21.287,21.775,20.956,21.453,36133,0
20051121,21.775,22.271,21.366,22.193,150348,0
20051122,22.359,22.436,22.028,22.028,221339,0
20051123,21.94,22.359,21.532,22.028,42910,0
20051124,21.862,22.359,21.697,21.94,36282,0
20051125,22.028,22.515,22.028,22.515,44738,0
20051128,22.767,24.08,22.767,23.098,144929,0
20051129,23.507,24.411,23.176,24.324,73613,0
20051130,24.576,25.638,24.576,24.898,104860,0
20051201,24.986,25.89,24.986,25.473,52077,0
20051202,25.803,26.378,25.473,26.3,82934,0
20051205,26.543,26.953,25.473,25.473,91020,0
20051206,25.473,25.473,24.324,24.655,94683,0
20051207,24.245,24.655,23.994,24.655,253754,0
20051208,24.655,25.473,24.159,25.063,131132,0
20051209,25.394,25.394,24.82,25.151,54363,0
20051212,25.89,26.055,25.473,25.725,40067,0
20051213,25.803,25.803,25.063,25.229,44294,0
20051214,25.229,25.229,24.245,25.229,63202,0
20051215,25.473,25.473,24.732,24.82,8304,0
20051216,24.82,24.82,24.411,24.576,23158,0
20051219,24.655,24.898,24.324,24.732,26823,0
20051220,24.732,25.316,24.732,25.063,30777,0
20051221,25.063,25.969,24.732,25.969,37135,0
20051222,25.969,26.378,25.803,26.135,62623,0
20051223,26.213,26.3,25.559,26.135,29269,0
20051227,26.3,26.3,25.969,26.055,12565,0
20051228,26.135,26.135,25.638,25.969,25307,0
20051229,26.135,26.135,25.638,25.89,13473,0
20051230,25.803,25.803,25.063,25.638,29142,0
20060102,25.725,25.89,25.229,25.803,11446,0
20060103,25.89,27.858,25.725,27.449,88084,0
20060104,27.78,27.858,26.543,27.449,77678,0
20060105,27.449,27.449,26.709,27.118,26909,0
20060106,27.37,27.858,26.874,27.614,64336,0
20060109,27.614,29.094,27.614,28.763,130751,0
20060110,29.172,30.407,29.094,30.407,66272,0
20060111,30.817,30.817,29.833,30.241,60107,0
20060112,30.241,30.241,29.338,29.745,36366,0
20060113,29.589,29.668,28.432,29.172,47866,0
20060116,28.432,30.329,28.432,30.329,35925,0
20060117,30.076,30.572,29.833,30.407,41001,0
20060118,29.998,30.241,28.763,29.998,48064,0
20060119,29.745,31.556,29.745,31.479,66098,0
20060120,31.556,31.556,30.407,30.904,40680,0
20060123,29.911,30.817,29.258,30.652,22742,0
20060124,30.572,32.383,30.572,31.966,94973,0
20060125,32.462,32.958,32.383,32.958,43222,0
20060126,32.958,33.036,32.296,32.296,25298,0
20060127,32.296,32.793,31.722,32.383,16650,0
20060130,32.793,32.793,31.313,32.131,32068,0
20060131,33.036,33.201,29.998,31.226,132189,0
20060201,30.407,32.383,30.329,32.053,40779,0
20060202,32.053,32.131,31.391,31.887,24200,0
20060203,31.391,31.391,30.407,30.485,28406,0
20060206,29.589,31.069,29.258,30.904,30385,0
20060207,31.148,31.809,30.572,31.148,14342,0
20060208,30.983,31.391,30.407,31.226,12129,0
20060209,31.479,32.053,31.226,31.887,30253,0
20060210,31.887,32.218,31.391,31.887,30696,0
20060213,32.383,32.383,31.148,31.556,17853,0
20060214,32.053,32.053,31.226,31.556,8139,0
20060215,31.556,31.556,30.817,30.904,19282,0
20060216,30.737,31.722,30.737,30.817,19467,0
20060217,30.817,31.479,30.485,31.226,74417,0
20060220,31.556,31.966,30.983,31.556,180944,0
20060221,31.966,31.966,31.226,31.226,22180,0
20060222,30.817,31.556,30.817,31.556,10035,0
20060223,31.556,31.556,31.069,31.069,14348,0
20060224,31.313,31.479,31.069,31.391,15380,0
20060227,31.313,31.313,30.904,31.148,19845,0
20060228,31.226,31.391,30.817,31.226,77749,0
20060301,31.226,31.226,30.076,31.069,70743,0
20060302,31.644,31.644,30.817,31.069,22602,0
20060303,31.069,31.148,30.817,30.983,11227,0
20060306,30.817,31.226,30.076,30.241,21772,0
20060307,29.258,29.338,27.536,28.763,311535,0
20060308,28.355,30.817,28.276,30.817,160649,0
20060309,31.226,32.131,30.407,30.572,46615,0
20060310,31.226,31.226,29.833,30.652,15248,0
20060313,30.485,32.87,30.485,32.793,152986,0
20060314,33.289,33.445,32.296,32.958,127485,0
20060315,32.958,32.958,32.627,32.705,38607,0
20060316,32.549,32.87,32.383,32.705,24529,0
20060317,32.793,32.87,32.549,32.627,87167,0
20060320,32.462,32.705,31.644,31.887,32333,0
20060321,31.644,31.809,31.226,31.313,115865,0
20060322,31.887,32.053,31.226,31.887,76790,0
20060323,32.131,32.131,31.391,31.479,26866,0
20060324,31.479,31.644,31.391,31.479,28345,0
20060327,31.391,32.053,31.313,31.479,27074,0
20060328,31.391,31.479,30.904,31.069,45615,0
20060329,30.817,31.313,30.407,31.226,63426,0
20060330,31.148,31.391,30.737,31.313,38047,0
20060331,31.556,31.556,30.572,31.148,36801,0
20060403,30.983,31.069,30.407,30.983,38508,0
20060404,30.983,30.983,30.407,30.572,47029,0
20060405,30.817,31.148,30.572,30.983,52909,0
20060406,30.983,31.069,30.817,30.983,21303,0
20060407,31.148,31.479,30.737,30.817,73232,0
20060410,30.572,30.572,29.589,29.911,95321,0
20060411,29.833,29.911,29.589,29.833,39623,0
20060412,29.668,30.407,29.589,30.076,38433,0
20060413,30.817,30.817,29.668,30.407,96842,0
20060418,30.407,31.069,30.076,30.737,76226,0
20060419,30.817,30.904,30.407,30.817,11530,0
20060420,30.817,31.391,30.485,31.313,40194,0
20060421,31.391,33.863,31.391,33.863,146170,0
20060424,33.697,35.751,33.366,35.665,108225,0
20060425,35.586,35.586,33.697,35.011,45227,0
20060426,35.011,35.995,35.011,35.995,102975,0
20060427,36.248,36.9,35.751,36.161,44886,0
20060428,36.161,36.822,35.83,36.326,13978,0
20060502,36.326,36.9,36.161,36.569,9040,0
20060504,36.657,36.9,36.248,36.326,22008,0
20060505,36.326,37.64,35.507,37.64,46468,0
20060508,38.049,38.71,37.883,38.458,24275,0
20060509,38.71,40.268,37.805,38.458,49624,0
20060510,40.268,40.268,38.623,38.623,37966,0
20060511,38.954,38.954,38.214,38.545,24727,0
20060512,38.379,38.379,36.569,37.231,54122,0
20060515,36.9,36.9,35.089,35.751,78817,0
20060516,35.342,36.491,34.272,36.491,31463,0
20060517,36.569,36.657,35.995,35.995,34433,0
20060518,35.507,36.248,35.177,36.248,45993,0
20060519,36.248,36.248,35.665,35.917,15530,0
20060522,35.995,36.082,34.185,35.342,26769,0
20060523,33.289,35.751,31.226,33.697,106168,0
20060524,34.272,35.586,33.697,34.107,49374,0
20060525,34.107,34.437,32.462,34.028,26934,0
20060526,34.516,35.254,34.516,34.516,20838,0
20060529,34.767,35.254,33.776,34.351,5262,0
20060530,34.516,34.516,32.87,33.289,10142,0
20060531,32.053,33.532,30.407,33.532,25754,0
20060601,33.61,34.923,33.61,34.107,15579,0
20060602,34.185,35.751,34.185,35.342,20253,0
20060605,36.082,36.082,35.342,35.83,26878,0
20060606,35.917,35.917,35.42,35.751,10945,0
20060607,35.665,35.917,35.507,35.917,10488,0
20060608,35.742,38.265,35.073,36.169,7864,0
20060609,35.577,37.005,35.16,35.491,13252,0
20060612,35.16,35.491,33.645,34.481,23837,0
20060613,33.645,33.81,31.374,33.645,82721,0
20060614,32.218,33.645,32.218,33.645,19221,0
20060616,34.907,34.907,33.975,34.481,3550,0
20060619,34.481,34.481,33.81,34.481,6953,0
20060620,33.81,34.063,33.81,34.063,4477,0
20060621,34.063,34.063,33.219,33.81,12509,0
20060622,34.481,34.481,33.219,33.723,2750,0
20060623,33.306,34.481,33.306,34.403,8763,0
20060626,34.403,35.326,34.15,34.229,138526,0
20060627,34.15,35.326,33.898,34.655,9480,0
20060628,34.481,35.326,33.975,34.986,7738,0
20060629,35.073,35.238,34.481,34.986,12724,0
20060630,35.326,35.326,34.655,35.238,28630,0
20060703,35.16,35.742,34.568,35.238,3236,0
20060704,35.665,35.665,34.986,35.238,1686,0
20060705,35.326,35.83,35.326,35.411,7996,0
20060706,35.326,36.334,35.326,35.917,18703,0
20060707,35.995,37.762,35.995,37.093,18628,0
20060710,36.334,38.265,36.334,37.762,12231,0
20060711,38.265,38.265,37.005,37.178,11026,0
20060712,38.265,38.265,37.431,37.431,42970,0
20060713,37.005,37.431,37.005,37.178,12690,0
20060714,36.926,37.178,36.674,37.005,6635,0
20060717,35.411,37.344,35.411,37.344,20188,0
20060718,37.344,37.344,36.674,37.005,41127,0
20060719,38.605,38.605,37.093,37.258,5400,0
20060720,37.848,37.848,37.258,37.762,1361,0
20060721,37.682,37.682,37.093,37.093,2168,0
20060724,37.431,37.431,36.926,37.005,40966,0
20060725,36.926,37.258,36.926,37.258,41138,0
20060726,36.5,37.344,36.5,37.344,49113,0
20060727,37.344,38.265,37.344,38.188,14614,0
20060728,38.44,38.44,37.596,38.1,25950,0
20060731,37.258,38.605,37.178,38.605,9896,0
20060801,38.605,38.605,37.848,37.848,2607,0
20060802,37.258,38.188,37.258,37.344,6265,0
20060803,37.344,37.344,36.839,36.926,31789,0
20060804,36.926,37.431,36.926,37.431,34389,0
20060807,37.682,38.265,37.431,37.762,2706,0
20060808,37.848,37.935,37.005,37.935,9083,0
20060809,37.935,38.518,37.935,38.44,6609,0
20060810,38.353,38.605,38.188,38.188,11289,0
20060811,38.44,38.44,37.682,37.762,81357,0
20060814,37.848,38.013,37.682,37.762,6280,0
20060816,37.848,37.848,37.762,37.762,2444,0
20060817,37.848,38.188,37.682,37.682,183646,0
20060818,37.935,38.518,37.935,38.013,13946,0
20060821,38.518,38.518,37.848,37.848,6797,0
20060822,38.44,38.44,37.935,38.013,3729,0
20060823,38.188,38.188,37.848,37.935,6089,0
20060824,37.762,38.013,37.431,37.596,5157,0
20060825,37.51,37.848,37.178,37.848,2654,0
20060828,38.188,38.353,37.848,37.848,9029,0
20060829,37.762,38.1,37.682,38.1,4642,0
20060830,37.935,37.935,37.848,37.848,3811,0
20060831,38.1,38.265,37.848,37.848,2892,0
20060901,38.188,38.265,37.848,38.265,5400,0
20060904,38.44,38.44,37.848,38.076,3852,0
20060905,38.084,38.518,38.084,38.518,4859,0
20060906,38.605,39.78,38.188,38.188,16941,0
20060907,38.188,39.45,38.013,38.701,50672,0
20060908,39.693,39.701,38.736,39.11,3681,0
20060911,39.701,39.701,39.11,39.52,7294,0
20060912,39.572,39.78,39.362,39.528,3931,0
20060913,40.624,42.052,40.251,42.052,190626,0
20060914,42.052,44.157,42.052,42.896,26775,0
20060915,42.052,43.061,41.634,43.061,6804,0
20060918,42.052,43.061,41.729,42.052,12096,0
20060919,42.052,42.052,40.372,41.217,126547,0
20060920,41.129,41.217,39.11,40.999,14802,0
20060921,40.372,40.999,40.372,40.789,5538,0
20060922,40.834,41.129,40.459,40.537,5502,0
20060925,41.217,41.217,40.399,40.789,3442,0
20060926,40.877,41.887,40.789,41.042,6401,0
20060927,41.129,41.129,39.528,40.537,5229,0
20060928,40.372,40.459,39.954,40.459,2172,0
20060929,39.78,40.416,38.693,38.693,17250,0
20061002,38.693,38.693,37.013,37.848,16198,0
20061003,37.848,37.935,37.64,37.935,5324,0
20061004,37.848,39.11,37.682,39.11,12033,0
20061005,40.624,40.624,38.188,38.188,28362,0
20061006,38.353,39.528,38.353,39.145,199060,0
20061009,38.745,40.372,38.745,39.701,66943,0
20061010,40.294,41.042,40.294,40.372,14160,0
20061011,41.12,41.12,40.52,41.042,25104,0
20061012,41.042,41.042,40.459,40.712,4553,0
20061013,40.582,40.868,39.954,39.954,4470,0
20061016,40.789,40.789,39.362,39.528,67794,0
20061017,40.355,40.355,38.858,38.963,4692,0
20061018,38.771,39.101,38.518,38.693,9804,0
20061019,39.528,39.867,38.693,39.867,2636,0
20061020,39.954,40.032,39.128,39.45,2840,0
20061023,38.78,39.615,38.518,38.518,12754,0
20061024,39.11,39.11,37.153,37.848,38702,0
20061025,37.848,37.935,37.005,37.596,145203,0
20061026,37.848,38.597,37.344,37.51,20796,0
20061027,37.552,37.762,37.178,37.431,12507,0
20061030,38.265,38.265,37.195,37.848,24305,0
20061031,38.431,38.431,37.51,37.596,146737,0
20061102,37.848,37.848,37.135,37.431,66530,0
20061103,37.414,37.414,36.674,36.996,463270,0
20061106,36.996,38.78,35.917,37.901,354562,0
20061107,38.693,39.512,38.623,38.693,48341,0
20061108,38.693,38.858,37.935,38.518,7720,0
20061109,38.693,38.693,38.265,38.518,15398,0
20061110,38.771,39.024,37.944,37.971,9716,0
20061113,37.935,38.44,36.839,37.17,416093,0
20061114,37.013,37.552,36.543,37.083,211473,0
20061115,37.144,37.423,36.587,37.005,149355,0
20061116,37.093,38.058,37.093,37.892,19776,0
20061117,38.058,38.058,37.51,37.682,36585,0
20061120,37.848,38.676,37.431,38.283,98473,0
20061121,38.693,38.902,38.693,38.858,5842,0
20061122,38.858,38.858,38.153,38.397,16541,0
20061123,38.449,38.693,38.353,38.605,5703,0
20061124,38.265,38.832,38.1,38.44,9513,0
20061127,38.265,38.841,37.848,38.693,12244,0
20061128,38.265,39.78,37.84,39.528,20151,0
20061129,40.789,42.139,40.459,41.591,51139,0
20061130,42.139,42.854,41.634,41.887,82964,0
20061201,41.887,42.478,41.217,42.139,14649,0
20061204,42.348,43.149,42.183,42.225,59514,0
20061205,42.225,43.061,41.634,42.896,24273,0
20061206,42.896,43.236,42.052,42.896,14350,0
20061207,43.061,43.061,42.183,42.896,10836,0
20061208,42.139,43.061,42.139,42.896,12952,0
20061211,42.052,42.262,41.642,42.052,72001,0
20061212,41.878,42.139,41.756,42.096,22338,0
20061213,41.756,42.052,40.206,40.789,4238,0
20061214,40.789,41.251,40.789,41.217,13024,0
20061215,41.217,41.217,37.093,40.372,28605,0
20061218,38.701,40.877,38.693,40.877,9035,0
20061219,39.738,41.12,39.738,40.372,9526,0
20061220,39.615,40.789,39.615,40.372,16707,0
20061221,40.747,41.294,40.372,41.217,35907,0
20061222,41.217,41.373,40.624,41.217,33936,0
20061227,40.624,41.217,40.624,40.789,10445,0
20061228,41.042,42.009,40.624,42.009,28933,0
20061229,41.887,42.052,40.624,42.052,49894,0
20070102,40.624,41.217,40.624,41.069,3367,0
20070103,40.12,40.781,39.11,40.372,16976,0
20070104,40.26,40.26,39.362,39.362,8740,0
20070105,39.11,39.11,38.771,38.988,48795,0
20070108,38.518,38.518,37.848,37.935,10242,0
20070109,37.848,38.771,37.51,38.771,37076,0
20070110,39.528,39.701,38.771,39.11,9121,0
20070111,38.197,39.232,38.197,39.154,4147,0
20070112,39.45,39.954,39.163,39.528,3800,0
20070115,39.528,39.528,38.362,39.45,23394,0
20070116,38.736,39.701,38.353,39.701,23239,0
20070117,39.701,39.701,39.528,39.701,3409,0
20070118,39.615,39.99,39.528,39.867,11538,0
20070119,39.528,40.624,39.528,40.582,9550,0
20070122,39.99,41.722,39.99,41.722,48245,0
20070123,42.009,42.391,41.843,41.843,81668,0
20070124,41.398,42.262,40.372,41.634,232364,0
20070125,40.798,41.887,40.504,41.722,12210,0
20070126,40.495,41.722,40.495,41.722,870,0
20070129,40.789,42.044,40.789,41.713,2616,0
20070130,40.877,41.217,40.582,41.217,4102,0
20070131,41.217,41.217,40.564,41.217,8278,0
