Date,Open,High,Low,Close,Volume,OpenInt
20110307,7.456,7.7589,7.3803,7.5602,8912,0
20110308,7.6643,7.8251,7.3898,7.7494,7785,0
20110309,7.7115,7.7115,7.5696,7.6643,1394,0
20110310,7.6643,7.6643,7.6643,7.6643,497,0
20110311,7.6643,7.6643,7.0776,7.3803,1922,0
20110314,6.6612,7.7399,6.6612,7.4845,3709,0
20110315,7.0493,7.2857,7.0493,7.2857,108,0
20110316,7.0493,7.4751,7.0493,7.4751,226,0
20110317,7.4751,7.4751,7.1438,7.3803,4960,0
20110318,7.4655,7.4939,7.1911,7.456,7087,0
20110321,7.4277,7.5223,7.0493,7.5223,3412,0
20110322,7.4751,7.5696,7.3803,7.5223,225469,0
20110323,7.5223,7.5223,7.2479,7.4939,2233,0
20110324,7.4939,7.5128,7.4845,7.4939,2550,0
20110325,7.4939,7.5223,7.4845,7.5223,1692,0
20110328,7.5128,7.5128,7.5128,7.5128,1,0
20110329,7.5128,7.5128,7.5034,7.5034,446,0
20110330,7.5128,7.5128,7.106,7.4277,4077,0
20110331,7.5034,7.5034,7.1438,7.1438,2,0
20110401,7.4182,7.4182,7.229,7.3993,628,0
20110404,7.3709,7.3709,7.0965,7.2194,1285,0
20110405,6.8127,7.0965,6.8127,7.0965,914,0
20110406,6.4342,7.0587,6.4342,7.0587,1150,0
20110407,7.0965,7.352,6.964,7.352,5226,0
20110408,7.352,7.5696,7.2857,7.5696,3247,0
20110411,7.4751,7.6643,7.4751,7.4751,7503,0
20110412,7.6452,7.6643,7.4751,7.4845,6705,0
20110413,7.6169,7.6643,7.106,7.6643,12733,0
20110414,7.6831,7.9481,7.6643,7.9481,5458,0
20110415,7.9481,8.2982,7.6359,8.2982,152901,0
20110418,8.6105,8.9416,8.5158,8.5158,4980,0
20110419,8.5158,8.9416,8.2982,8.9416,7334,0
20110420,8.9416,8.9416,8.7712,8.7712,1182,0
20110421,8.7997,8.7997,8.5158,8.7712,2533,0
20110426,8.7618,8.7618,8.0427,8.5252,2733,0
20110427,8.5631,8.5631,8.5631,8.5631,350,0
20110428,8.5063,8.5063,8.5063,8.5063,87,0
20110429,8.5063,8.5063,8.071,8.4022,1186,0
20110502,8.5348,8.5348,8.5348,8.5348,111,0
20110504,8.3076,8.4118,8.09,8.4118,368,0
20110505,8.3076,8.3455,8.3076,8.3455,2643,0
20110506,8.3455,8.5158,7.8724,8.4969,3070,0
20110509,8.5158,8.5158,7.9481,8.3266,8711,0
20110510,8.0995,8.3739,8.0427,8.3739,2419,0
20110511,8.3266,8.3266,7.9481,7.9481,7601,0
20110512,8.2226,8.2226,7.2101,7.7777,7150,0
20110513,7.5223,7.7115,7.4277,7.7115,2833,0
20110516,7.6074,7.8061,7.5696,7.8061,2827,0
20110517,7.8061,7.9481,7.6643,7.9481,2448,0
20110518,7.9481,8.1373,7.9481,8.1373,1697,0
20110519,8.1562,8.1562,8.1562,8.1562,25,0
20110520,8.1373,8.1373,8.1373,8.1373,132,0
20110523,8.0427,8.0427,7.6737,7.7115,106354,0
20110524,7.7115,7.7115,7.7115,7.7115,26,0
20110525,7.7115,7.7115,7.7115,7.7115,91,0
20110526,7.6643,7.6643,7.6643,7.6643,10,0
20110527,7.6074,7.6074,7.2857,7.6074,173,0
20110530,7.6074,7.6074,7.0493,7.2857,5133,0
20110531,7.3047,7.6074,7.0019,7.6074,3054,0
20110601,7.6169,8.0332,7.6169,7.9008,4320,0
20110602,7.9292,7.9292,7.5413,7.8346,2431,0
20110603,7.8346,7.8346,7.6547,7.8346,4221,0
20110606,7.8535,7.8535,7.7589,7.8535,1068,0
20110607,7.8913,7.8913,7.8913,7.8913,5,0
20110608,7.9008,7.9008,7.9008,7.9008,10,0
20110609,7.9008,7.9008,7.5696,7.8535,1009,0
20110610,7.9008,7.9008,7.9008,7.9008,5,0
20110613,7.8535,7.8535,7.5696,7.8346,768,0
20110614,7.8535,7.8535,7.8535,7.8535,6,0
20110615,7.8535,7.8535,7.8535,7.8535,6,0
20110616,7.8535,7.8535,7.4751,7.5696,1565,0
20110617,7.8535,7.8535,7.3803,7.3803,1162,0
20110620,7.6547,7.6547,7.2763,7.3803,3389,0
20110621,7.4182,7.4182,7.4182,7.4182,535,0
20110622,7.3803,7.3803,7.3803,7.3803,6,0
20110624,7.5696,7.5696,7.4277,7.4277,856,0
20110627,7.5696,7.5696,7.229,7.3993,78,0
20110628,7.5602,7.5696,7.0019,7.3803,3475,0
20110629,7.2857,7.2857,7.2857,7.2857,746,0
20110630,7.2857,7.2857,7.2857,7.2857,6,0
20110701,7.2857,7.2857,6.9545,7.1438,1373,0
20110704,7.1438,7.1438,7.1438,7.1438,10,0
20110705,7.1344,7.1344,7.1344,7.1344,43,0
20110706,7.1344,7.1438,6.8127,7.1438,1078,0
20110707,7.1344,7.1344,6.7465,7.0965,579,0
20110708,7.0965,7.0965,6.7843,6.9168,16792,0
20110711,6.4342,6.8505,6.3679,6.5099,3981,0
20110712,6.0841,6.226,5.8854,6.0841,2090,0
20110713,5.8381,6.0557,5.7529,6.0462,8317,0
20110714,6.0462,6.2449,5.8665,6.1787,6844,0
20110715,6.2449,6.2449,5.734,6.2449,5081,0
20110718,6.2355,6.6235,6.2355,6.5193,3433,0
20110719,6.2544,6.86,6.2544,6.8127,5992,0
20110720,6.6897,6.6897,6.349,6.5287,3955,0
20110721,6.6235,6.841,6.614,6.718,3012,0
20110722,6.8505,6.8505,6.3017,6.5382,4412,0
20110725,6.5287,6.6235,6.5287,6.6235,2219,0
20110726,6.6612,6.6612,6.5287,6.5287,2121,0
20110727,6.5099,6.5099,6.0367,6.2449,12729,0
20110728,6.2449,6.4342,6.1882,6.1882,7506,0
20110729,6.1977,6.6235,6.0746,6.2165,7036,0
20110801,6.1882,6.6707,5.9706,6.6612,4562,0
20110802,6.6707,6.6707,6.6707,6.6707,1585,0
20110803,6.6235,6.6707,6.3395,6.3395,3041,0
20110804,6.4152,6.5004,6.1691,6.472,2562,0
20110805,6.6612,6.6612,6.6612,6.6612,6,0
20110808,6.5193,6.5287,6.4152,6.5287,2632,0
20110809,6.5287,6.5287,5.4879,6.2922,862,0
20110810,5.6772,6.6707,5.6772,6.6612,2958,0
20110811,6.6044,6.614,6.2922,6.5004,9366,0
20110812,6.491,6.5287,6.491,6.5287,2312,0
20110816,5.8948,6.5193,5.8948,6.5004,4348,0
20110817,6.0746,6.491,6.0746,6.4814,4247,0
20110818,6.4814,6.4814,6.0557,6.2449,1815,0
20110819,6.3869,6.3869,6.3869,6.3869,17,0
20110822,6.6707,6.6707,6.2639,6.4342,457,0
20110823,6.5004,6.5004,6.491,6.491,288,0
20110824,6.6612,6.6612,6.3586,6.3869,4251,0
20110825,5.7719,6.5004,5.7719,6.4057,3906,0
20110826,6.4531,6.4531,6.4531,6.4531,78,0
20110829,6.5004,6.5193,6.1977,6.4342,920,0
20110830,6.4152,6.6235,6.1691,6.5666,5520,0
20110831,6.5666,6.5666,6.4057,6.4342,612,0
20110901,6.4342,6.4342,6.4342,6.4342,272,0
20110902,6.2827,6.2922,6.1408,6.2922,5031,0
20110905,6.2733,6.2922,6.1503,6.2449,532,0
20110906,6.2449,6.2922,5.8286,6.0935,46200,0
20110907,6.0935,6.0935,6.0935,6.0935,396,0
20110908,6.0935,6.0935,6.0935,6.0935,10,0
20110909,6.0935,6.0935,6.0935,6.0935,5,0
20110912,5.6772,6.0557,5.6772,6.0557,328,0
20110913,6.0084,6.0084,5.8665,6.0084,118,0
20110914,6.0084,6.0084,5.8665,6.0084,203,0
20110915,6.226,6.349,6.0178,6.2449,1330,0
20110916,6.2355,6.2355,6.0273,6.0841,1654,0
20110919,5.6772,6.0367,5.6772,6.0367,4579,0
20110920,6.0084,6.0084,5.6962,5.9516,2226,0
20110921,5.9611,5.9611,5.7719,5.8191,697,0
20110922,5.6772,5.6772,5.6772,5.6772,1527,0
20110923,5.7719,5.9421,5.1853,5.7529,3295,0
20110926,5.6772,5.6772,5.6772,5.6772,2613,0
20110927,5.7529,5.7529,5.4879,5.6772,1985,0
20110928,5.7529,5.7529,5.5825,5.5825,1922,0
20110929,5.7529,5.7529,5.7529,5.7529,8,0
20110930,5.7624,6.0557,5.7434,6.0557,2653,0
20111003,6.1598,6.1598,5.6772,5.8097,492,0
20111004,6.1503,6.1503,5.4879,5.4879,619,0
20111005,5.2041,5.7719,4.9392,5.7719,17913,0
20111006,6.0557,6.0557,5.5825,5.9611,5568,0
20111007,6.0367,6.5287,5.592,6.4342,8879,0
20111010,6.4625,6.9451,6.4625,6.9451,5283,0
20111011,6.718,7.1155,6.718,6.9545,5635,0
20111012,6.9451,6.9545,6.8127,6.9545,5305,0
20111013,6.9545,6.9545,6.8127,6.9451,5300,0
20111014,7.0302,7.0302,6.5856,6.8127,7090,0
20111017,7.0302,7.0302,6.6235,6.86,6155,0
20111018,6.8127,6.8127,6.7086,6.8127,5451,0
20111019,6.8315,6.8315,6.718,6.8221,6564,0
20111020,6.3112,6.8127,6.3112,6.8127,5295,0
20111021,6.8127,6.8127,6.3017,6.8127,6511,0
20111024,6.718,7.2857,6.718,7.2857,6001,0
20111025,7.3803,7.3803,6.8789,7.1817,435,0
20111026,6.86,7.1911,6.86,7.1438,3165,0
20111027,7.3803,7.3803,7.0965,7.1438,2508,0
20111028,6.9072,7.3803,6.9072,7.1911,7307,0
20111031,7.3803,7.3803,6.7274,7.2857,3379,0
20111102,7.3803,7.3803,6.9072,7.1911,6318,0
20111103,7.0019,7.4751,7.0019,7.2857,3002,0
20111104,7.5696,7.7115,7.0019,7.6643,2983,0
20111107,7.6643,7.7589,7.2006,7.7589,6784,0
20111108,7.8535,7.8535,7.6169,7.8535,3313,0
20111109,7.9008,7.9008,7.7115,7.8535,2174,0
20111110,8.0427,8.0427,7.7589,7.8535,3231,0
20111114,7.7305,7.8535,7.4277,7.7399,3570,0
20111115,8.0427,8.0427,7.3803,7.7589,8792,0
20111116,7.7115,7.7115,7.5885,7.7115,6070,0
20111117,7.8535,7.8535,7.106,7.7021,6825,0
20111118,7.8535,7.8535,7.456,7.6074,6898,0
20111121,7.598,7.598,6.8505,7.4751,10500,0
20111122,7.2857,7.456,7.087,7.1817,8496,0
20111123,7.7494,7.7494,7.1627,7.1627,25,0
20111124,7.3803,7.3803,6.8127,6.8127,1591,0
20111125,6.6235,6.7937,6.1408,6.2922,79372,0
20111128,6.6044,6.6044,6.2922,6.5949,1464,0
20111129,6.8127,6.8127,6.5287,6.5287,345,0
20111130,6.8127,6.8127,6.3679,6.5004,1272,0
20111201,6.8127,6.8127,6.5287,6.7843,899,0
20111202,6.8127,6.8127,6.4436,6.5949,1219,0
20111205,6.8127,6.8127,6.7653,6.7653,488,0
20111206,6.7653,6.7653,6.3774,6.6235,2905,0
20111207,6.6235,6.6235,6.3395,6.3869,929,0
20111208,6.3869,6.3869,6.2449,6.2449,1378,0
20111209,6.5287,6.5287,5.9706,6.207,2517,0
20111212,6.207,6.5193,5.999,6.5193,2468,0
20111213,6.3395,6.3395,5.9895,6.2639,2328,0
20111214,6.0178,6.614,6.0178,6.614,5794,0
20111215,6.6235,6.8978,6.1029,6.8978,5221,0
20111216,6.8978,6.8978,6.6612,6.7559,1184,0
20111219,6.7559,6.7559,6.7559,6.7559,7,0
20111220,6.7559,6.7559,6.5949,6.5949,119,0
20111221,6.5949,6.5949,6.5949,6.5949,139,0
20111222,6.5949,7.1911,6.5949,6.6235,176205,0
20111223,7.2763,7.352,6.7274,7.0965,2278,0
20111227,7.352,7.352,6.8032,6.9072,4378,0
20111228,6.8978,6.8978,6.3963,6.614,4202,0
20111229,6.5761,6.5761,6.349,6.4342,1213,0
20111230,6.4342,6.614,6.3112,6.614,1458,0
20120102,6.5287,6.737,6.5287,6.737,9,0
20120103,6.7559,6.7559,6.3206,6.3869,2400,0
20120104,6.3395,6.3395,6.1503,6.226,3880,0
20120105,6.226,6.3869,6.1598,6.3869,3003,0
20120109,6.3869,6.3869,6.1029,6.3869,1586,0
20120110,6.3869,6.3869,6.122,6.2449,7954,0
20120111,6.1503,6.3395,6.0557,6.3395,11343,0
20120112,6.3774,6.3774,6.1503,6.3395,10633,0
20120113,6.3774,6.3774,6.3774,6.3774,7,0
20120116,6.3586,6.4814,6.1691,6.3112,1881,0
20120117,6.6235,6.6235,6.3395,6.3395,1068,0
20120118,6.3774,6.3774,6.1691,6.1977,1751,0
20120119,6.1977,6.3112,6.0557,6.2639,4749,0
20120120,6.226,6.3395,6.0652,6.2639,4189,0
20120123,6.3774,6.3774,6.1029,6.2355,1008,0
20120124,6.1029,6.3301,6.1029,6.3301,341,0
20120125,6.2355,6.2827,6.2355,6.2827,127,0
20120126,6.2922,6.6235,6.2922,6.614,11249,0
20120127,6.5949,6.7559,6.5949,6.7559,12335,0
20120130,6.8032,6.8032,6.4625,6.614,993,0
20120131,6.614,6.614,6.614,6.614,10,0
20120201,6.4436,6.8032,6.2639,6.7937,14445,0
20120202,6.718,6.8127,6.718,6.8127,1728,0
20120203,6.8127,6.8127,6.349,6.8127,13996,0
20120206,6.7937,6.7937,6.718,6.718,1106,0
20120207,6.6707,6.6707,6.6518,6.6612,4291,0
20120208,6.6707,6.6707,6.4814,6.5382,5078,0
20120209,6.491,6.5856,6.3869,6.5856,1183,0
20120210,6.6044,6.6044,6.5193,6.5193,15,0
20120213,6.5287,6.5287,6.4057,6.5287,2898,0
20120214,6.5287,6.5287,6.5287,6.5287,42,0
20120215,6.5287,6.5287,6.3395,6.5287,509,0
20120216,6.5287,6.5287,6.5287,6.5287,10,0
20120217,6.5287,6.5666,6.3586,6.5666,1217,0
20120220,6.5666,6.5666,6.4342,6.5099,1145,0
20120221,6.5287,6.5287,6.3679,6.5287,354,0
20120222,6.3679,6.3679,6.3679,6.3679,117,0
20120223,6.3586,6.5004,6.3395,6.5004,932,0
20120224,6.5193,6.5193,6.4342,6.5193,1614,0
20120227,6.5572,6.5572,6.5572,6.5572,10,0
20120228,6.5287,6.614,6.5287,6.5287,5601,0
20120229,6.5287,6.5287,6.3112,6.5287,2048,0
20120301,6.5287,6.5287,6.5287,6.5287,34,0
20120302,6.5287,6.5287,6.349,6.5099,1470,0
20120305,6.5287,6.5287,6.5287,6.5287,153,0
20120306,6.5856,6.5856,6.4814,6.4814,422,0
20120307,6.2827,6.472,6.2449,6.472,2129,0
20120308,6.4814,6.4814,6.4814,6.4814,137,0
20120309,6.3774,6.4625,6.3774,6.4625,108,0
20120312,6.2544,6.4625,6.2544,6.4625,689,0
20120313,6.2544,6.3586,6.1503,6.3586,6201,0
20120314,6.3017,6.3017,5.9611,6.3017,4647,0
20120315,6.3206,6.3206,6.1598,6.3017,2940,0
20120316,6.2922,6.2922,6.2449,6.2449,675,0
20120319,6.3301,6.3395,6.2922,6.2922,654,0
20120320,6.2922,6.2922,6.1503,6.2449,847,0
20120321,6.2449,6.3586,6.0652,6.3586,6376,0
20120322,6.4057,6.5761,6.2639,6.5761,10298,0
20120323,6.5761,7.0965,6.5761,7.0965,168913,0
20120326,7.0965,7.3615,7.0965,7.2385,3683,0
20120327,6.8315,7.0965,6.8315,7.0965,1060,0
20120328,7.2385,7.2385,6.7748,6.9168,1107,0
20120329,6.9168,7.2385,6.9168,7.2385,1275,0
20120330,7.2385,7.2857,7.2385,7.2857,401,0
20120402,7.3803,7.3803,6.8978,7.2479,141732,0
20120403,7.2479,7.2857,7.2479,7.2857,213,0
20120404,7.2857,7.2857,6.6612,7.1911,2715,0
20120405,7.2857,7.2857,6.9262,7.1532,1449,0
20120410,7.1627,7.1627,6.6802,6.9545,2114,0
20120411,6.737,6.9924,6.737,6.9072,1294,0
20120412,6.9072,6.9072,6.9072,6.9072,52,0
20120413,6.9072,6.9545,6.737,6.9545,4132,0
20120416,6.9545,6.983,6.8127,6.983,502,0
20120417,6.983,7.2763,6.983,7.1438,6333,0
20120418,7.2668,7.2668,6.9357,7.1438,5709,0
20120419,6.86,7.229,6.86,7.2006,1342,0
20120420,7.1344,7.2194,6.983,7.2194,364,0
20120423,7.2763,7.7399,7.1249,7.1249,9450,0
20120424,6.983,7.0302,6.8221,6.9545,2573,0
20120425,6.9545,6.9545,6.6328,6.8978,5747,0
20120426,6.7843,6.8127,6.6235,6.8127,2641,0
20120427,6.8127,6.8127,6.6328,6.8127,824,0
20120430,6.8127,6.8127,6.718,6.7559,16,0
20120502,6.7559,6.7559,6.7559,6.7559,10,0
20120504,6.7559,6.7559,6.4248,6.4531,4961,0
20120507,6.5572,6.6235,6.4531,6.4531,781,0
20120508,6.4531,6.4531,6.0652,6.2449,2575,0
20120509,6.3301,6.3301,5.9706,6.0084,1640,0
20120510,6.0557,6.3017,6.0367,6.0746,2934,0
20120511,6.1029,6.1029,5.8665,5.9137,228,0
20120514,6.1029,6.1029,5.6772,6.1029,4446,0
20120515,6.1029,6.1029,5.4975,5.6583,980,0
20120516,5.6583,5.6583,5.4879,5.5353,155,0
20120517,5.5353,5.5353,5.4879,5.5353,54,0
20120518,5.5353,5.5825,5.3366,5.5825,2675,0
20120521,5.5825,5.6677,5.5732,5.5825,598,0
20120522,5.5825,5.5825,5.3839,5.5825,3693,0
20120523,5.5825,5.6772,5.1662,5.6772,250,0
20120524,5.7719,5.8665,5.7719,5.8381,602,0
20120525,5.9516,5.9516,5.9516,5.9516,15,0
20120528,5.9516,5.9516,5.9516,5.9516,10,0
20120529,5.8665,5.8665,5.734,5.7719,134,0
20120530,5.8665,5.8665,5.5163,5.7434,218,0
20120531,5.5825,5.7434,5.4879,5.734,2656,0
20120601,5.8475,5.8475,5.5825,5.8381,1955,0
20120604,5.8381,5.8381,5.6772,5.6772,1351,0
20120605,5.5637,5.5637,5.3933,5.5637,471,0
20120606,5.5637,5.5637,5.0243,5.0243,2762,0
20120608,5.0338,5.2892,5.0338,5.2892,304,0
20120611,5.5542,5.5542,5.0054,5.0811,5976,0
20120612,5.0622,5.0622,4.873,5.0622,1775,0
20120613,4.9203,5.0527,4.608,5.0149,5259,0
20120614,5.0527,5.0527,4.6932,5.0527,3204,0
20120615,4.6459,5.0527,4.6459,5.0527,1631,0
20120618,5.0527,5.0527,4.6838,5.0527,3694,0
20120619,5.0527,5.0527,4.8634,4.9013,561,0
20120620,4.9013,4.9013,4.7783,4.9013,544,0
20120621,4.9013,4.9013,4.8257,4.9013,390,0
20120622,4.9013,4.9013,4.9013,4.9013,10,0
20120625,4.9013,4.9013,4.9013,4.9013,5,0
20120626,4.873,4.873,4.8257,4.873,64,0
20120627,4.873,4.873,4.7026,4.8257,136,0
20120628,4.8257,4.873,4.8257,4.873,218,0
20120629,4.873,4.873,4.6838,4.873,962,0
20120702,4.873,4.873,4.7309,4.873,276,0
20120703,4.873,5.0527,4.6364,4.9675,3169,0
20120704,5.0527,5.0527,4.7688,4.9581,1599,0
20120705,4.8162,5.0622,4.8162,5.0149,425,0
20120706,5.0149,5.0149,4.7309,5.0149,3410,0
20120709,4.9108,4.9108,4.7309,4.7309,2972,0
20120710,4.8162,4.8162,4.4472,4.4472,3763,0
20120711,4.7216,4.7216,4.4093,4.4472,2012,0
20120712,4.4472,4.4472,4.3147,4.4472,126,0
20120713,4.4472,4.4472,4.2484,4.4472,445,0
20120716,4.3525,4.3525,3.9172,3.9172,10628,0
20120717,4.0497,4.0687,3.7375,3.7942,8535,0
20120718,3.7942,3.7942,3.4347,3.5009,5345,0
20120719,3.4158,3.5009,3.1509,3.2834,6175,0
20120720,3.3117,3.4063,2.9805,3.0752,27972,0
20120723,3.0752,3.0752,2.9805,3.0752,1682,0
20120724,3.0752,3.0752,2.9711,3.0752,1643,0
20120725,3.0656,3.0656,2.7724,3.0656,8001,0
20120726,3.0656,3.0656,2.9426,3.0656,254,0
20120727,3.0656,3.0656,3.0656,3.0656,5,0
20120730,3.0752,3.0752,3.0752,3.0752,4941,0
20120731,3.0752,3.0752,2.9426,3.0752,5667,0
20120801,3.0752,3.0752,3.0278,3.0752,644,0
20120802,3.0752,3.3212,3.0184,3.0278,13958,0
20120803,3.0752,3.7092,3.0752,3.7092,13175,0
20120806,3.8794,3.8794,3.5198,3.6713,11622,0
20120807,3.6713,3.6713,3.5009,3.5483,8967,0
20120808,3.6618,3.6618,3.3022,3.3779,11816,0
20120809,3.4536,3.4536,3.2171,3.3684,6668,0
20120810,3.3306,3.3306,3.1225,3.3117,3874,0
20120813,3.3117,3.3117,3.2077,3.2077,11231,0
20120814,3.3117,3.3117,3.2077,3.2455,539,0
20120816,3.3401,3.3401,3.236,3.3306,1142,0
20120817,3.3401,3.3401,3.1414,3.3306,324,0
20120820,3.3306,3.3306,3.236,3.236,1062,0
20120821,3.3022,3.3212,3.0562,3.1318,2896,0
20120822,3.1225,3.3306,3.1225,3.1698,2572,0
20120823,3.0562,3.1225,3.0562,3.1225,5290,0
20120824,3.1225,3.1225,3.1225,3.1225,10,0
20120827,3.1225,3.1225,3.0562,3.1225,171,0
20120828,3.1225,3.1225,3.1225,3.1225,15,0
20120829,3.1225,3.1225,3.0468,3.1225,22,0
20120830,3.1225,3.1225,3.1225,3.1225,2119,0
20120831,3.1225,3.1225,3.1225,3.1225,539,0
20120903,3.1225,3.1225,2.9994,2.9994,12124,0
20120904,2.9522,2.9522,2.9522,2.9522,10,0
20120905,3.009,3.0562,3.009,3.0562,1691,0
20120906,3.113,3.113,3.009,3.009,4604,0
20120907,3.009,3.009,2.9426,2.9994,876,0
20120910,3.009,3.009,2.9332,2.9805,7372,0
20120911,2.9426,3.0184,2.9426,3.0184,6418,0
20120912,3.0184,3.0184,2.9426,3.0184,10622,0
20120913,3.009,3.009,2.9048,2.9332,6716,0
20120914,2.9426,2.9426,2.9143,2.9143,1585,0
20120917,2.9143,2.9143,2.9143,2.9143,1115,0
20120918,3.009,3.009,3.009,3.009,137,0
20120919,2.9994,2.9994,2.9994,2.9994,5,0
20120920,3.009,3.009,2.4602,2.9238,14574,0
20120921,2.9238,2.9238,2.7439,2.8764,14055,0
20120924,2.9238,2.9238,2.8102,2.8764,5819,0
20120925,2.9238,2.9238,2.8197,2.8764,2517,0
20120926,2.9048,2.9048,2.7534,2.8764,9457,0
20120927,2.9048,2.9048,2.8386,2.8764,2056,0
20120928,2.9048,2.9048,2.8386,2.9048,1098,0
20121001,2.9048,2.9048,2.6304,2.8764,9644,0
20121002,2.8764,2.9048,2.7818,2.8386,18821,0
20121003,2.886,2.886,2.8007,2.8386,22481,0
20121004,2.9048,2.9048,2.8386,2.8386,16001,0
20121005,2.8197,2.8386,2.8197,2.8386,5545,0
20121008,2.8386,2.8386,2.8386,2.8386,2995,0
20121009,2.8386,2.8954,2.8102,2.8102,7528,0
20121010,2.8386,2.8386,2.8007,2.8386,2792,0
20121011,2.7439,2.763,2.6872,2.7534,10847,0
20121012,2.8292,2.8292,2.6967,2.8292,7746,0
20121015,2.7913,2.7913,2.7913,2.7913,10,0
20121016,2.8292,2.8292,2.6967,2.7913,151,0
20121017,2.8197,2.8197,2.6589,2.7439,3308,0
20121018,2.7818,2.7818,2.498,2.7345,13618,0
20121019,2.7345,2.7345,2.602,2.6682,13675,0
20121022,2.6494,2.7534,2.6494,2.6494,3404,0
20121023,2.6494,2.9048,2.5547,2.6682,7044,0
20121024,2.7439,2.8481,2.6682,2.8386,42898,0
20121025,2.886,2.9994,2.8007,2.8386,47046,0
20121026,2.8102,2.8386,2.7439,2.7439,32233,0
20121029,2.7439,2.7439,2.7061,2.7251,34283,0
20121030,2.8197,2.8197,2.6872,2.7913,1009,0
20121031,2.8197,2.8197,2.6872,2.8102,13333,0
20121102,2.8102,2.8197,2.6872,2.8007,7603,0
20121105,2.8292,3.0656,2.8292,3.0656,17021,0
20121106,3.0278,3.3684,2.9711,3.3684,20673,0
20121107,3.3779,3.5009,3.2077,3.3022,32696,0
20121108,3.2927,3.2927,3.0373,3.0373,4710,0
20121109,3.0184,3.2077,2.9332,2.9332,13461,0
20121112,2.8764,2.9522,2.7913,2.8386,26659,0
20121113,2.9522,2.9522,2.763,2.8764,9042,0
20121114,2.886,2.886,2.7439,2.8292,7954,0
20121115,2.9332,2.9711,2.6682,2.8386,29096,0
20121116,2.8386,2.8954,2.8007,2.8954,20146,0
20121119,2.8954,2.8954,2.8007,2.8386,19052,0
20121120,2.8764,2.886,2.8007,2.886,9985,0
20121121,2.886,2.886,2.7818,2.8386,15103,0
20121122,2.8764,2.8764,2.7534,2.8576,29387,0
20121123,2.8764,2.8764,2.7345,2.7724,15849,0
20121126,2.7724,2.7724,2.7345,2.7724,21465,0
20121127,2.7724,2.7724,2.6682,2.6777,13601,0
20121128,2.6967,2.6967,2.6494,2.6589,10896,0
20121129,2.6967,2.7439,2.6494,2.7439,18645,0
20121130,2.8007,2.8007,2.6872,2.7439,16767,0
20121203,2.7818,2.7818,2.7251,2.7439,534,0
20121204,2.7345,2.7345,2.6589,2.7345,15611,0
20121205,2.7345,2.7345,2.5169,2.5358,21959,0
20121206,2.5926,2.6115,2.4885,2.5736,16595,0
20121207,2.621,2.621,2.4885,2.5074,6682,0
20121210,2.4885,2.4885,2.4602,2.4697,11389,0
20121211,2.4223,2.4602,2.3655,2.4507,22704,0
20121212,2.4507,2.602,2.4128,2.602,33675,0
20121213,2.6115,2.6777,2.5926,2.5926,39447,0
20121214,2.5736,2.5736,2.5453,2.5453,9756,0
20121217,2.5453,2.6304,2.5453,2.6115,1096,0
20121218,2.621,2.7251,2.621,2.6872,63841,0
20121219,2.7251,3.1792,2.7251,3.1225,158862,0
20121220,3.1225,3.1414,2.8576,2.8576,21308,0
20121221,2.8669,3.0184,2.8481,2.9805,13680,0
20121227,2.9711,3.113,2.9048,2.9805,12139,0
20121228,2.9805,3.0468,2.8102,2.8292,10019,0
20130102,3.0847,3.0847,2.8481,2.9143,12037,0
20130103,2.886,2.9332,2.8386,2.9048,10064,0
20130104,2.9048,2.9048,2.8102,2.886,2918,0
20130107,2.8954,2.8954,2.8102,2.8669,5064,0
20130108,2.8764,2.8764,2.7439,2.8764,15633,0
20130109,2.886,2.886,2.7061,2.8292,20787,0
20130110,2.8576,2.8576,2.7251,2.8102,12048,0
20130111,2.8102,2.8102,2.7913,2.7913,2439,0
20130114,2.8102,2.8102,2.7251,2.8102,3686,0
20130115,2.7534,2.7818,2.6115,2.7156,13334,0
20130116,2.6967,2.7439,2.6967,2.7345,2173,0
20130117,2.7439,2.763,2.7156,2.763,46843,0
20130118,2.8102,2.8102,2.763,2.8007,8065,0
20130121,2.7913,2.8954,2.7913,2.886,28672,0
20130122,2.9048,2.9711,2.8481,2.8576,49295,0
20130123,2.8669,2.8764,2.6777,2.8386,30110,0
20130124,2.8292,2.8576,2.8102,2.8292,16191,0
20130125,2.8197,2.8669,2.8007,2.8386,22241,0
20130128,2.8669,2.8669,2.7818,2.8386,3543,0
20130129,2.8386,2.8669,2.7439,2.8576,10582,0
20130130,2.7818,2.8102,2.7439,2.7724,12631,0
20130131,2.8292,2.8292,2.7345,2.7345,745,0
20130201,2.7818,2.8292,2.7818,2.7818,7282,0
20130204,2.8007,2.9143,2.8007,2.9143,25598,0
20130205,2.9048,2.9143,2.8386,2.8386,11758,0
20130206,2.8481,2.886,2.8386,2.8764,5364,0
20130207,2.8481,2.8669,2.8197,2.8669,4446,0
20130208,2.8481,2.8576,2.7345,2.8292,3585,0
20130211,2.8954,2.8954,2.7251,2.8481,9564,0
20130212,2.7724,2.8576,2.7724,2.8481,13041,0
20130213,2.8576,2.8576,2.7439,2.8481,102588,0
20130214,2.8386,2.8576,2.7439,2.7439,39381,0
20130215,2.7534,2.8292,2.7534,2.8292,6367,0
20130218,2.8292,2.886,2.6967,2.886,11998,0
20130219,2.8954,3.0278,2.8386,2.9426,49008,0
20130220,2.9805,3.094,2.9711,3.0656,72049,0
