Date,Open,High,Low,Close,Volume,OpenInt
20111014,14.124,14.544,14.124,14.544,28654,0
20111017,14.124,14.58,14.124,14.58,17190,0
20111018,14.58,14.58,14.58,14.58,15,0
20111019,14.614,14.614,14.614,14.614,21,0
20111020,14.124,14.405,14.124,14.405,1373,0
20111021,14.138,14.684,14.138,14.684,1401,0
20111024,14.537,14.537,14.537,14.537,673,0
20111025,14.265,14.684,14.265,14.684,477,0
20111026,14.537,14.684,14.537,14.684,643,0
20111027,14.537,15.167,14.537,15.167,2988,0
20111028,14.691,15.034,14.684,15.026,3432,0
20111031,15.024,15.349,15.024,15.349,2557,0
20111102,14.684,14.824,14.614,14.614,3938,0
20111103,15.315,15.315,14.691,14.726,187058,0
20111104,14.831,14.998,14.754,14.998,730,0
20111107,15.103,15.243,14.698,15.243,2204,0
20111108,15.243,15.243,15.243,15.243,20,0
20111109,14.726,15.026,14.719,15.026,1879,0
20111114,14.789,15.02,14.789,15.02,285,0
20111115,14.824,15.034,14.824,15.034,429,0
20111116,14.719,15.012,14.719,15.012,57562,0
20111118,14.691,15.034,14.684,15.034,1157,0
20111121,15.026,15.034,15.026,15.034,285,0
20111122,14.684,15.132,14.684,15.132,157,0
20111125,15.097,15.097,15.097,15.097,258,0
20111130,14.953,15.38,14.759,15.241,4230,0
20111201,15.315,15.315,15.315,15.315,15,0
20111205,14.761,15.237,14.761,15.237,1931,0
20111208,15.034,15.034,14.754,14.754,998,0
20111209,14.754,14.984,14.684,14.984,1112,0
20111214,15.103,15.103,15.103,15.103,2,0
20111215,15.103,15.383,14.684,15.02,32764,0
20111216,14.691,15.02,14.551,15.02,15467,0
20111219,14.551,14.551,14.3,14.544,3211,0
20111220,14.265,14.335,14.265,14.335,4801,0
20111221,14.328,14.328,14.258,14.265,6484,0
20111222,14.265,14.265,14.265,14.265,322,0
20111223,14.503,15.523,14.503,15.523,258,0
20111227,15.516,15.516,14.265,14.265,3407,0
20111228,14.265,14.265,13.845,14.124,4822,0
20111229,13.845,13.985,13.845,13.985,697,0
20111230,14.192,14.192,13.982,13.982,720,0
20120102,15.383,15.383,15.026,15.383,722,0
20120103,14.684,14.684,14.684,14.684,258,0
20120104,14.335,15.006,14.335,15.006,444,0
20120113,14.342,15.006,14.133,15.006,2056,0
20120116,14.16,15.006,14.16,15.006,494,0
20120117,14.964,15.383,14.964,15.383,250,0
20120118,14.691,15.097,14.691,15.076,30540,0
20120119,15.083,15.243,15.069,15.243,274,0
20120120,15.383,15.383,15.383,15.383,4,0
20120126,14.998,14.998,14.998,14.998,40,0
20120127,14.998,15.02,14.998,15.02,1144,0
20120130,15.034,15.034,14.998,15.034,73,0
20120131,15.03,15.03,14.681,15,1033,0
20120202,14.684,15.034,14.684,15.034,1459,0
20120203,15.034,15.034,14.684,15.034,658,0
20120207,15.383,15.383,14.684,14.691,2524,0
20120208,14.684,14.684,14.684,14.684,396,0
20120210,14.684,14.956,14.684,14.956,314,0
20120213,14.65,14.964,14.65,14.964,314,0
20120214,14.684,14.88,14.544,14.88,300,0
20120215,14.684,14.684,14.684,14.684,200,0
20120217,14.894,15.315,14.894,15.315,121,0
20120220,15.237,15.237,15.173,15.173,16783,0
20120221,14.754,14.894,14.754,14.789,29460,0
20120224,15.103,15.943,15.103,15.377,1339,0
20120227,15.243,15.243,14.964,15.237,1289,0
20120228,15.727,15.727,15.315,15.642,3201,0
20120229,15.52,15.901,15.38,15.574,6327,0
20120301,15.523,15.523,15.383,15.496,677,0
20120302,15.932,15.932,15.38,15.932,10940,0
20120305,16.013,17.006,16.013,16.397,5767,0
20120306,16.428,17.337,16.359,16.638,9346,0
20120307,16.499,16.499,16.04,16.087,5233,0
20120308,16.428,16.786,15.435,16.428,3134,0
20120309,16.23,16.425,15.992,16.153,1592,0
20120312,16.349,16.349,15.496,16.062,3890,0
20120313,16.083,16.083,15.397,16.062,3616,0
20120314,15.999,16.006,15.699,15.699,1906,0
20120315,15.732,15.859,15.732,15.859,2845,0
20120316,15.943,15.943,15.685,15.943,6989,0
20120319,15.732,15.732,15.488,15.732,4009,0
20120320,16.349,16.349,15.111,15.474,3494,0
20120321,15.383,16.048,15.383,15.943,1228,0
20120322,15.873,16.076,15.732,15.859,2973,0
20120323,15.861,15.861,15.466,15.559,6006,0
20120326,15.809,15.809,15.537,15.559,14942,0
20120327,16.258,16.258,15.523,15.594,15820,0
20120328,15.732,16.908,15.488,16.781,19543,0
20120329,17.166,17.404,16.712,17.061,12183,0
20120330,17.05,17.057,16.786,16.996,6053,0
20120402,16.957,17.088,16.428,16.786,52744,0
20120403,16.786,17.12,16.715,16.786,11870,0
20120404,16.84,16.918,16.715,16.763,14657,0
20120405,16.786,16.926,16.715,16.747,12106,0
20120410,17.135,17.135,16.747,16.747,37045,0
20120411,16.305,17.003,15.567,17.003,9554,0
20120412,16.988,16.988,16.615,16.77,3726,0
20120413,16.918,16.988,16.886,16.957,4607,0
20120416,16.305,16.312,15.544,16.071,5967,0
20120417,16.064,16.46,16.009,16.305,8409,0
20120418,15.993,16.305,15.7,16.305,1201,0
20120419,15.738,16.289,15.722,16.289,9230,0
20120420,16.297,16.297,15.916,15.916,3831,0
20120423,15.761,15.993,14.752,15.529,10202,0
20120424,15.14,15.684,15.14,15.529,2428,0
20120425,15.7,15.916,15.7,15.916,3008,0
20120426,15.839,16.289,15.839,16.289,901,0
20120427,16.297,16.685,15.993,16.654,6120,0
20120430,16.685,16.763,16.685,16.763,2918,0
20120504,16.305,16.305,16.009,16.126,526,0
20120507,15.768,16.265,15.768,16.226,1399,0
20120508,15.535,16.11,15.535,15.987,1893,0
20120509,15.535,16.033,15.233,16.033,4533,0
20120510,15.598,15.832,15.598,15.832,727,0
20120511,15.832,15.901,15.529,15.901,1565,0
20120514,15.567,15.901,15.567,15.885,2367,0
20120515,15.622,15.901,15.567,15.901,1999,0
20120516,15.295,15.955,15.295,15.955,1496,0
20120517,15.349,15.877,15.349,15.877,2814,0
20120518,15.233,15.839,15.225,15.73,3064,0
20120521,15.832,15.832,15.645,15.722,1288,0
20120522,15.179,15.839,15.179,15.839,468,0
20120523,15.372,15.909,15.062,15.909,9941,0
20120524,15.411,16.693,15.411,16.693,9696,0
20120525,15.877,16.677,15.877,16.677,696,0
20120528,15.839,16.537,15.529,16.537,6499,0
20120530,16.297,16.615,15.529,16.305,22094,0
20120531,16.499,16.537,15.916,16.537,1185,0
20120601,16.615,16.615,16.615,16.615,48,0
20120605,15.613,16.577,15.613,16.577,2783,0
20120606,16.577,16.608,16.577,16.608,516,0
20120608,16.615,16.615,16.615,16.615,37,0
20120611,16.305,16.428,15.923,16.428,3308,0
20120612,16.305,16.305,16.305,16.305,64,0
20120613,15.932,15.932,15.923,15.923,322,0
20120614,16.18,16.188,16.18,16.18,1580,0
20120615,15.613,16.226,15.613,16.226,892,0
20120618,15.69,15.69,15.574,15.574,156,0
20120619,15.637,16.685,15.637,16.685,2346,0
20120620,16.577,16.577,15.916,16.537,759,0
20120622,15.955,16.53,15.7,16.53,20779,0
20120625,16.009,16.382,16.002,16.382,1707,0
20120627,16.305,16.7,16.305,16.693,16226,0
20120628,16.305,16.305,16.305,16.305,76,0
20120629,16.647,16.693,16.46,16.46,3192,0
20120703,16.452,16.452,16.452,16.452,283,0
20120704,16.422,16.422,16.422,16.422,29,0
20120705,16.422,16.693,16.422,16.693,1514,0
20120706,16.84,16.84,16.422,16.84,166,0
20120709,16.422,16.886,16.422,16.886,2663,0
20120710,16.886,16.926,16.693,16.926,1087,0
20120711,16.848,16.957,16.848,16.957,1168,0
20120712,16.926,17.159,16.545,17.159,11264,0
20120713,17.174,17.174,16.623,17.174,524,0
20120716,17.221,17.221,16.77,17.221,774,0
20120717,17.221,17.221,17.221,17.221,49,0
20120718,17.221,17.221,17.221,17.221,49,0
20120719,17.213,17.469,16.855,17.469,2780,0
20120720,17.198,17.624,17.198,17.624,556,0
20120723,17.205,17.586,17.205,17.546,1436,0
20120726,17.182,17.826,17.182,17.826,1410,0
20120727,17.826,18.323,17.741,18.168,3162,0
20120730,18.549,18.556,17.702,18.556,1968,0
20120731,18.634,18.789,18.246,18.782,2098,0
20120801,18.129,18.782,18.129,18.284,2403,0
20120802,18.091,18.284,18.091,18.284,2954,0
20120803,18.059,18.789,18.059,18.789,23907,0
20120806,18.789,18.789,18.284,18.711,11186,0
20120807,18.323,18.789,18.323,18.789,2302,0
20120808,18.634,18.634,18.634,18.634,1289,0
20120809,18.828,18.867,18.556,18.867,657,0
20120813,18.867,19.022,18.828,18.828,77692,0
20120814,18.634,18.634,18.323,18.323,263,0
20120816,18.284,18.634,18.284,18.634,792,0
20120817,18.65,18.782,18.65,18.782,226,0
20120820,18.672,18.672,18.672,18.672,193,0
20120821,18.681,18.681,18.681,18.681,734,0
20120822,18.681,18.867,18.634,18.634,220724,0
20120824,18.556,18.634,18.556,18.634,219,0
20120827,18.634,18.634,18.634,18.634,643,0
20120828,18.323,18.634,18.323,18.634,1072,0
20120829,18.634,18.634,18.634,18.634,516,0
20120830,18.02,18.02,18.02,18.02,206,0
20120831,18.013,18.634,18.013,18.634,491,0
20120903,18.619,18.634,18.619,18.634,277,0
20120905,18.634,18.634,18.634,18.634,4,0
20120906,18.02,18.634,18.02,18.634,296,0
20120911,18.828,18.859,18.634,18.634,219,0
20120914,18.013,18.479,17.702,18.479,498,0
20120917,18.711,18.711,17.896,18.082,1599,0
20120918,17.943,18.439,17.934,18.439,52604,0
20120919,18.091,18.237,18.091,18.237,702,0
20120920,18.588,18.588,18.588,18.588,128,0
20120925,17.857,18.533,17.857,17.934,1076,0
20120926,17.779,17.788,17.779,17.779,1585,0
20120927,17.081,18.246,17.081,18.246,60212,0
20120928,18.401,18.401,17.779,17.865,1336,0
20121001,17.779,18.323,17.779,18.323,119,0
20121003,18.246,18.246,18.246,18.246,14,0
20121004,18.097,18.097,18.097,18.097,64,0
20121009,18.097,18.105,17.865,17.865,1289,0
20121010,17.881,17.881,17.85,17.85,1160,0
20121011,17.857,17.857,17.857,17.857,274,0
20121012,17.857,17.857,17.857,17.857,22,0
20121015,17.857,17.857,17.857,17.857,964,0
20121016,17.857,17.857,17.624,17.624,2334,0
20121017,17.546,17.546,17.469,17.469,226,0
20121018,17.476,17.476,17.159,17.469,193,0
20121019,17.469,17.469,17.469,17.469,374,0
20121022,17.469,17.469,17.159,17.469,9280,0
20121023,18.237,18.237,18.237,18.237,128,0
20121029,17.546,17.546,17.546,17.546,147,0
20121031,17.779,17.779,17.702,17.702,15516,0
20121102,17.779,17.779,17.779,17.779,392,0
20121105,18.237,18.479,18.237,18.479,1449,0
20121106,18.401,18.401,18.401,18.401,54,0
20121107,18.479,18.479,18.479,18.479,387,0
20121108,18.501,18.501,18.501,18.501,15,0
20121112,18.013,18.433,18.013,18.433,64,0
20121113,18.246,18.246,17.624,17.624,259,0
20121115,17.624,18.246,17.624,18.246,92,0
20121120,18.246,18.246,18.184,18.206,1995,0
20121121,18.206,18.246,18.152,18.214,1912,0
20121122,18.175,18.284,17.857,18.206,1515,0
20121123,18.206,18.206,18.206,18.206,1501,0
20121126,18.206,18.246,18.206,18.246,1558,0
20121128,18.168,18.168,18.168,18.168,136,0
20121203,18.401,18.439,18.246,18.252,768,0
20121204,18.3,18.3,18.246,18.246,116,0
20121205,18.246,18.246,18.246,18.246,126,0
20121206,18.619,18.859,18.33,18.859,799,0
20121207,18.859,18.867,18.859,18.867,1302,0
20121210,18.789,18.867,18.479,18.789,664,0
20121211,18.789,18.867,18.789,18.867,658,0
20121213,18.828,18.867,18.828,18.867,516,0
20121214,18.867,18.944,18.867,18.944,715,0
20121217,18.944,18.944,18.789,18.944,1226,0
20121219,18.867,18.937,18.634,18.634,16693,0
20121220,18.944,19.022,18.75,18.75,901,0
20121221,18.634,19.022,18.634,19.022,82,0
20121227,18.983,18.983,18.983,18.983,128,0
20121228,19.022,19.022,19.022,19.022,128,0
20130102,18.246,18.944,18.246,18.944,1164,0
20130103,18.944,18.944,18.944,18.944,585,0
20130104,18.634,18.634,18.634,18.634,193,0
20130108,19.022,20.49,19.022,20.032,2451,0
20130109,20.109,20.109,20.032,20.109,632,0
20130110,20.109,20.109,20.109,20.109,33,0
20130111,20.412,20.412,20.412,20.412,33,0
20130114,20.49,20.497,20.459,20.459,212,0
20130115,20.31,20.497,20.263,20.497,397,0
20130116,20.263,20.505,20.263,20.497,312,0
20130117,20.49,20.497,20.49,20.497,354,0
20130118,20.497,20.497,20.49,20.49,53,0
20130121,20.341,20.341,20.303,20.303,194,0
20130122,19.954,19.954,19.954,19.954,65,0
20130123,19.954,19.954,19.799,19.876,1492,0
20130124,19.41,19.41,19.41,19.41,52,0
20130125,19.79,20.186,19.79,19.954,2168,0
20130128,20.341,21.234,20.341,20.8,3140,0
20130129,20.575,20.808,20.575,20.575,1069,0
20130130,20.575,20.575,20.186,20.186,1201,0
20130131,20.575,20.575,20.575,20.575,49,0
20130201,20.575,20.575,20.575,20.575,108,0
20130204,20.341,20.652,20.341,20.575,2984,0
20130205,20.963,21.352,20.575,20.575,932,0
20130206,21.352,21.352,20.575,20.575,1912,0
20130207,20.652,20.652,19.876,19.876,11639,0
20130208,20.109,20.263,20.109,20.148,724,0
20130211,19.954,20.963,19.954,20.963,15874,0
20130212,21.001,21.584,21.001,21.584,10315,0
20130213,21.661,22.105,21.352,22.043,33367,0
20130214,22.516,22.903,22.516,22.903,26616,0
20130215,22.903,23.254,22.903,23.214,1060,0
20130218,23.548,24.751,23.548,24.075,58231,0
20130219,24.069,24.069,23.285,23.68,16138,0
20130220,23.331,23.602,22.903,22.903,2209,0
20130221,22.182,23.059,22.182,23.059,13247,0
20130222,23.292,23.299,23.292,23.292,1056,0
20130225,23.214,23.447,23.137,23.137,223,0
20130227,23.137,23.137,22.903,23.137,333,0
20130228,23.294,23.294,22.906,22.906,101,0
20130301,22.671,23.285,22.671,22.903,39816,0
20130304,22.903,22.903,22.903,22.903,382,0
20130305,22.516,22.896,22.516,22.749,1201,0
20130306,23.292,23.292,22.516,22.903,65832,0
20130307,22.919,22.919,21.933,22.516,2777,0
20130308,22.787,22.896,22.516,22.826,29479,0
20130311,23.137,23.137,22.562,22.826,1748,0
20130312,22.903,23.059,22.903,22.903,1194,0
20130313,23.129,23.292,23.129,23.292,539,0
20130314,23.68,23.68,22.982,23.525,328,0
20130315,23.525,23.672,23.525,23.525,38463,0
20130318,23.525,23.718,23.518,23.518,35352,0
20130319,23.718,23.718,23.447,23.447,1607,0
20130320,23.214,23.214,22.709,22.826,526,0
20130321,22.919,23.292,22.919,23.292,234,0
20130322,22.903,23.098,22.709,22.749,851,0
20130325,22.765,22.903,22.709,22.903,3004,0
20130326,23.292,23.292,22.516,22.896,14340,0
20130327,22.438,22.881,21.568,22.881,4838,0
20130328,22.881,23.09,22.516,23.09,42702,0
20130402,22.911,23.245,22.228,23.245,1214,0
20130403,22.826,23.254,22.522,23.254,327,0
20130404,22.367,22.819,22.361,22.819,2037,0
20130405,22.299,22.741,22.299,22.741,1291,0
20130408,22.741,22.741,22.741,22.741,128,0
20130409,22.709,22.709,22.664,22.664,449,0
20130410,22.632,22.819,22.516,22.819,4544,0
20130411,22.787,22.896,22.787,22.826,2661,0
20130415,22.29,22.826,22.29,22.826,314,0
20130417,22.671,22.896,22.671,22.896,141,0
20130418,22.888,22.888,22.361,22.749,459,0
20130419,22.516,22.516,22.299,22.516,109,0
20130422,22.516,22.741,22.321,22.741,328,0
20130423,22.477,22.477,22.477,22.477,212,0
20130424,22.212,22.749,22.212,22.749,295,0
20130425,22.749,22.749,22.741,22.749,142,0
20130426,22.22,22.749,22.22,22.749,531,0
20130430,22.815,22.824,22.815,22.824,387,0
20130506,22.22,22.399,22.22,22.399,589,0
20130507,22.399,22.896,22.399,22.896,2832,0
20130508,22.378,22.897,22.378,22.897,452,0
20130509,22.923,24.077,22.609,24.07,48231,0
20130510,24.069,24.075,23.533,24.075,139458,0
20130513,24.838,24.838,24.301,24.301,1054,0
20130514,24.224,24.456,23.68,24.456,782,0
20130515,24.636,24.829,24.378,24.456,148,0
20130516,24.767,24.838,24.456,24.838,3537,0
20130517,24.465,24.754,24.465,24.465,510,0
20130520,24.829,24.838,24.729,24.838,1218,0
20130521,24.838,25.078,24.838,25.078,11774,0
20130522,25.233,25.544,24.961,25.388,13756,0
20130523,25.466,25.614,24.923,25.614,598,0
20130524,25.613,26.239,25.613,26.165,3486,0
20130527,26.164,27.478,26.164,26.476,8065,0
20130528,26.949,27.106,26.941,27.097,6202,0
20130529,27.097,27.8,26.487,27.378,7547,0
20130531,27.485,27.947,27.485,27.485,1786,0
20130603,27.873,27.873,27.562,27.795,4068,0
20130604,27.8,27.824,27.485,27.824,5379,0
20130605,27.8,27.816,27.8,27.8,1177,0
20130606,27.824,27.824,27.675,27.675,1958,0
20130607,27.675,27.8,27.559,27.75,1731,0
20130610,27.75,27.75,27.725,27.75,4082,0
20130611,27.725,27.75,26.57,27.155,2743,0
20130612,27.709,27.709,27.172,27.601,9071,0
20130613,28.798,28.798,27.643,28.789,676,0
20130614,28.467,28.467,28.063,28.063,374,0
20130617,28.055,28.55,27.981,28.467,994,0
20130618,28.055,28.063,27.311,27.311,955,0
20130619,27.311,27.311,26.001,26.305,2310,0
20130620,26.091,26.198,26.091,26.165,1729,0
20130621,26.075,26.405,26.075,26.405,285,0
20130625,26.446,26.446,26.075,26.116,795,0
20130626,26.075,26.091,26.075,26.091,530,0
20130627,26.075,26.158,26.075,26.158,363,0
20130628,26.363,26.363,26.363,26.363,24,0
20130701,26.075,26.075,26.075,26.075,34,0
20130702,26.355,26.405,26.075,26.405,468,0
20130703,26.405,26.487,26.322,26.322,819,0
20130704,26.405,26.405,26.082,26.082,76,0
20130705,26.396,26.396,26.396,26.396,24,0
20130708,26.396,26.396,26.396,26.396,18,0
20130709,26.082,26.396,26.075,26.158,277,0
20130710,26.158,26.198,26.158,26.158,92,0
20130711,26.389,26.396,26.075,26.075,255,0
20130716,26.075,26.075,26.075,26.075,275,0
20130717,26.239,26.239,26.075,26.075,199,0
20130718,26.075,26.487,23.525,26.487,3100,0
20130719,26.082,26.47,26.075,26.47,255,0
20130722,26.487,26.57,26.487,26.57,5170,0
20130723,26.578,27.304,26.578,27.304,3442,0
20130724,27.304,27.304,27.23,27.23,246,0
20130725,27.024,27.287,26.842,27.287,526,0
20130726,26.463,27.716,26.463,27.716,3945,0
20130729,27.716,28.055,27.643,28.055,4282,0
20130730,27.716,27.716,27.709,27.716,3659,0
20130731,27.709,27.716,27.709,27.716,1061,0
20130801,27.716,28.055,27.716,28.055,297,0
20130802,28.055,28.055,28.055,28.055,380,0
20130805,27.716,27.716,27.709,27.716,1981,0
20130806,28.055,28.063,27.972,28.063,849,0
20130807,28.063,28.063,28.063,28.063,647,0
20130808,28.063,28.138,28.055,28.138,3402,0
20130809,28.055,28.063,28.055,28.063,108,0
20130812,28.063,28.178,28.063,28.096,4439,0
20130813,28.112,28.219,28.112,28.219,1907,0
20130814,28.178,29.169,28.178,28.219,1859,0
20130816,28.385,28.632,28.385,28.632,1541,0
20130819,28.88,30.118,28.88,29.705,11102,0
20130820,30.118,30.448,29.375,29.375,1912,0
20130821,29.211,29.664,29.211,29.664,770,0
20130822,29.664,30.406,29.664,30.406,816,0
20130823,30.406,30.448,28.806,30.448,3145,0
20130826,29.829,30.365,29.416,30.365,358,0
20130827,29.705,30.365,29.705,29.738,1789,0
20130828,29.623,30.365,29.623,30.365,1727,0
20130829,30.365,30.943,30.283,30.943,874,0
20130830,30.984,30.984,30.984,30.984,178,0
20130902,30.984,31.851,30.167,31.851,2279,0
20130903,32.18,32.18,31.455,31.851,1469,0
20130904,32.18,32.18,31.355,32.065,1231,0
20130905,30.736,32.098,30.29,31.108,3415,0
20130906,30.365,31.422,30.283,31.322,7573,0
20130909,31.322,31.322,30.299,31.265,727,0
20130910,31.355,32.173,31.355,32.173,1784,0
20130911,32.18,34.986,32.173,34.986,1212,0
20130912,34.656,34.656,33.006,33.996,11504,0
20130913,33.996,33.996,33.418,33.872,278,0
20130916,32.964,33.781,32.964,33.781,1860,0
20130917,33.006,33.748,33.006,33.707,860,0
20130918,33.336,33.41,33.006,33.41,371,0
20130919,33.41,33.707,33.41,33.418,5462,0
20130920,32.519,33.418,32.519,32.84,300,0
20130924,33.006,33.006,33.006,33.006,84,0
20130926,33.006,33.006,32.18,33.006,485,0
20130927,33.006,33.014,33.006,33.006,658,0
20130930,32.99,32.99,32.18,32.18,808,0
20131001,33.781,33.781,32.98,32.997,471,0
20131002,33.006,33.006,33.006,33.006,121,0
20131003,32.997,32.997,32.354,32.593,1249,0
20131004,32.346,32.346,32.18,32.18,458,0
20131007,32.263,32.263,32.18,32.18,157,0
20131008,32.98,32.997,32.98,32.997,6,0
20131009,32.758,32.997,32.758,32.997,771,0
20131010,32.997,32.997,32.197,32.197,100,0
20131011,32.263,32.997,32.263,32.997,53,0
20131014,32.23,32.23,32.23,32.23,586,0
20131015,32.263,32.667,32.263,32.667,27,0
20131016,32.84,34.078,30.662,32.205,5206,0
20131017,33.674,33.683,32.808,32.808,1212,0
20131018,32.758,33.319,32.18,33.319,252,0
20131021,32.602,32.602,32.593,32.593,603,0
20131022,32.593,32.799,31.603,32.585,7334,0
20131023,32.676,32.676,32.676,32.676,18,0
20131024,32.676,33.295,32.18,32.684,1704,0
20131025,32.511,33.006,32.511,33.006,126,0
20131028,33.171,33.171,32.18,32.18,1208,0
20131029,32.18,32.18,31.875,31.891,665,0
20131030,31.891,31.933,30.984,30.993,925,0
20131031,31.355,32.899,31.355,32.833,226,0
20131104,32.593,32.84,32.511,32.593,1872,0
20131105,32.593,32.593,32.263,32.263,12847,0
20131106,31.282,33.006,31.282,32.676,517,0
20131107,32.189,33.171,32.189,32.593,3727,0
20131108,32.346,33.088,32.346,33.006,1363,0
20131112,32.849,33.253,32.849,33.211,1839,0
20131113,33.295,33.319,31.81,33.088,967,0
20131114,32.997,33.006,32.997,33.006,242,0
20131115,33.006,33.088,33.006,33.006,7659,0
20131118,33.006,33.006,31.858,32.173,4405,0
20131119,31.867,32.18,31.603,32.18,7972,0
20131120,31.405,32.173,31.405,32.04,6524,0
20131121,32.016,32.18,31.603,31.76,5751,0
20131122,31.768,32.173,31.768,32.173,2305,0
20131125,32.148,32.593,31.768,32.502,5272,0
20131126,32.163,32.163,31.686,31.768,1533,0
20131127,32.18,32.18,31.289,31.289,664,0
20131128,31.355,33.138,31.355,32.799,14389,0
20131129,32.816,34.244,32.799,34.078,9939,0
20131202,34.235,34.408,33.914,34.408,2916,0
20131203,34.367,34.408,33.418,33.831,3742,0
20131204,33.724,33.914,32.84,33.822,477,0
20131205,32.676,34.318,32.354,33.559,1470,0
20131206,32.279,34.821,32.271,34.673,19465,0
20131209,34.796,37.131,34.796,36.471,1371,0
20131210,36.471,37.123,35.646,37.032,340,0
20131211,37.296,37.536,35.151,36.059,2742,0
20131212,36.298,36.298,34.656,35.877,2492,0
20131213,35.877,37.503,35.877,36.719,1172,0
20131216,35.481,37.503,35.481,37.37,5652,0
20131217,37.445,37.503,36.727,37.379,3731,0
20131218,37.503,37.503,36.141,36.29,2596,0
20131219,36.306,36.95,35.663,36.678,945,0
20131220,36.306,37.131,36.306,36.405,2313,0
20131223,36.306,37.957,36.306,37.709,4139,0
20131227,37.816,38.163,37.808,37.957,12939,0
20131230,37.584,37.957,37.197,37.957,22704,0
20140102,38.32,38.328,37.957,38.13,2797,0
20140103,38.039,38.328,37.957,37.957,535,0
20140107,37.494,37.494,36.306,37.131,533,0
20140108,37.214,37.214,35.795,35.795,1487,0
20140109,35.803,35.803,33.972,34.904,478,0
20140110,33.839,34.656,33.839,34.656,1691,0
20140113,34.821,37.081,34.656,37,275,0
20140114,35.894,36.785,35.564,36.298,4998,0
20140115,36.719,36.719,36.306,36.306,3278,0
20140116,35.894,35.894,35.894,35.894,80,0
20140117,35.902,36.298,35.902,36.298,79,0
20140120,35.976,35.976,35.373,35.373,755,0
20140121,35.366,37.503,35.366,37.131,1403,0
20140122,37.131,37.288,36.224,37.28,3374,0
20140123,35.852,36.471,35.836,36.306,699,0
20140124,35.795,36.059,34.92,35.151,4109,0
20140127,35.068,35.968,34.326,35.373,272,0
20140128,35.646,35.646,34.417,35.646,467,0
20140129,34.656,35.068,34.656,34.986,1426,0
20140130,34.986,35.877,34.821,34.944,1983,0
20140131,35.44,36.257,35.234,36.1,3285,0
20140203,36.05,36.884,36.05,36.884,3090,0
20140204,36.884,36.884,35.894,35.894,1107,0
20140206,35.894,35.894,35.894,35.894,104,0
20140207,35.811,35.811,35.068,35.068,783,0
20140210,35.068,35.316,33.5,33.5,436,0
20140211,33.872,35.234,33.344,34.252,935,0
20140212,34.252,36.141,34.252,36.141,8799,0
20140213,36.141,36.141,34.408,35.811,10404,0
20140214,36.216,37.123,36.216,36.57,304,0
20140217,34.284,36.57,34.284,36.57,261,0
20140218,35.886,35.894,35.151,35.151,3208,0
20140219,34.548,35.151,34.548,34.557,414,0
20140220,34.598,34.598,33.624,33.624,194,0
20140221,34.656,34.656,34.656,34.656,302,0
20140224,35.877,36.257,35.877,36.257,66,0
20140225,35.976,36.264,35.398,36.264,363,0
20140226,34.664,36.141,34.656,34.821,632,0
20140227,35.159,36.224,35.151,36.224,48853,0
20140228,36.224,36.224,35.894,36.207,1035,0
20140303,35.077,35.11,33.946,34.863,6412,0
20140304,36.216,36.224,35.894,35.894,531,0
20140306,35.886,35.886,35.728,35.728,48,0
20140307,35.728,35.728,35.234,35.481,109,0
20140311,34.103,34.119,34.103,34.112,53,0
20140312,34.103,34.244,34.103,34.112,296,0
