Date,Open,High,Low,Close,Volume,OpenInt
20050804,2.9784,3.3184,2.9784,3.3003,221602,0
20050805,3.3003,3.3003,3.1394,3.2378,42427,0
20050808,3.2289,3.4793,3.2199,3.2647,52367,0
20050809,3.2737,3.3003,3.2378,3.3003,313579,0
20050810,3.4167,3.5509,3.3718,3.4704,266697,0
20050811,3.4704,3.4883,3.3988,3.3988,984811,0
20050812,3.4347,3.4793,3.3988,3.3988,134578,0
20050816,3.3988,3.3988,3.3629,3.3988,127457,0
20050817,3.4347,3.4347,3.3988,3.4077,131624,0
20050818,3.3988,3.3988,3.3899,3.3988,85076,0
20050819,3.3988,3.4255,3.3718,3.3988,63452,0
20050822,3.3718,3.4167,3.3718,3.3988,366900,0
20050823,3.3988,3.4793,3.3988,3.4347,20207,0
20050824,3.4167,3.4167,3.3988,3.4077,32864,0
20050825,3.4077,3.4347,3.3988,3.4347,5638,0
20050826,3.4255,3.4255,3.4167,3.4167,11823,0
20050829,3.4167,3.4255,3.4077,3.4077,12971,0
20050830,3.4077,3.4347,3.3988,3.4077,31803,0
20050831,3.4077,3.4614,3.4077,3.4614,7312,0
20050901,3.4525,3.4525,3.4255,3.4255,6243,0
20050902,3.4255,3.8014,3.4255,3.6849,1488780,0
20050905,3.7029,3.9087,3.7029,3.7208,1591168,0
20050906,3.7298,3.7923,3.6849,3.7655,28280,0
20050907,3.7655,3.7655,3.7208,3.7655,2408,0
20050908,3.7208,3.7298,3.7208,3.7298,880,0
20050909,3.7208,3.7834,3.7208,3.7567,3179,0
20050912,3.7208,3.7208,3.7208,3.7208,7267,0
20050913,3.7567,3.7655,3.7477,3.7477,8766,0
20050914,3.7655,3.7655,3.7655,3.7655,11454,0
20050915,3.7298,3.7387,3.7208,3.7387,189998,0
20050916,3.7208,3.7477,3.6849,3.7477,1267300,0
20050919,3.7655,3.9624,3.7655,3.8997,2094625,0
20050920,3.8997,3.8997,3.8551,3.8551,16997,0
20050921,3.8551,3.8906,3.8102,3.846,17663,0
20050922,3.846,3.846,3.7655,3.7745,298918,0
20050923,3.7655,3.8014,3.7655,3.7655,10082,0
20050926,3.7655,3.7655,3.7655,3.7655,309024,0
20050927,3.7208,3.9176,3.7208,3.9176,575593,0
20050928,3.9265,3.9355,3.9265,3.9265,321187,0
20050929,3.8551,3.9265,3.8551,3.8818,34177,0
20050930,3.8818,3.8818,3.8639,3.8818,26699,0
20051003,3.8906,3.8906,3.8551,3.8551,20019,0
20051004,3.8818,3.9265,3.8818,3.9087,17780,0
20051005,3.9442,3.9442,3.8997,3.9265,25625,0
20051006,3.8551,3.8639,3.8551,3.8551,6292,0
20051007,3.8192,3.9176,3.7834,3.8906,1783351,0
20051010,3.9176,3.9624,3.9176,3.9624,27022,0
20051011,3.9624,4.2843,3.9624,4.2038,168141,0
20051012,4.6152,4.6152,4.2843,4.49,1506590,0
20051013,4.5345,4.5345,4.1234,4.2843,135759,0
20051014,4.1234,4.2843,4.0429,4.2484,26654,0
20051017,4.3648,4.3648,4.0876,4.0876,28574,0
20051018,4.1679,4.2484,4.1234,4.2484,981095,0
20051019,4.2038,4.2038,4.0429,4.1234,534993,0
20051020,4.1234,4.2038,3.9802,4.0429,274135,0
20051021,4.0429,4.0429,3.8906,3.9265,29135,0
20051024,3.9265,4.0069,3.8014,3.8014,17427,0
20051025,3.8818,4.2038,3.8192,4.1679,89428,0
20051026,4.0876,4.0876,3.9624,4.0429,18988,0
20051027,3.9624,4.0876,3.9624,4.0876,74660,0
20051028,4.0069,4.0159,3.9624,4.0159,2072,0
20051031,4.0876,4.2843,4.0159,4.2038,324840,0
20051102,4.2038,4.2038,4.0876,4.1234,10562,0
20051103,4.1679,4.1679,4.0429,4.1679,43843,0
20051104,4.1234,4.1679,4.0876,4.1679,185706,0
20051107,4.2038,4.2038,4.1234,4.1679,13701,0
20051108,4.1234,4.1234,4.0429,4.0876,19395,0
20051109,4.0429,4.0876,4.0429,4.0876,7416,0
20051110,4.0249,4.0429,4.0249,4.0429,204083,0
20051114,4.0429,4.1679,4.0429,4.1234,28120,0
20051115,4.1234,4.1234,4.0429,4.0876,78282,0
20051116,4.0876,4.1679,4.0876,4.1234,661900,0
20051117,4.1679,4.2484,4.1679,4.1679,70125,0
20051118,4.1679,4.2038,4.0429,4.0429,77643,0
20051121,4.0429,4.0876,4.0429,4.0876,7875,0
20051122,4.0429,4.0429,4.0069,4.0159,873980,0
20051123,4.0069,4.0159,3.9265,4.0069,10208,0
20051124,4.0069,4.0069,3.8906,3.8906,29373,0
20051125,3.8997,3.9891,3.8997,3.9265,23271,0
20051128,3.9532,3.9532,3.9355,3.9355,2900,0
20051129,3.9355,3.9355,3.846,3.846,166022,0
20051130,3.846,3.8818,3.837,3.837,91207,0
20051201,3.8551,3.8551,3.7387,3.7834,19519,0
20051202,3.837,3.837,3.7655,3.8014,19994,0
20051205,3.8014,3.8014,3.694,3.7387,34048,0
20051206,3.7655,3.7655,3.6671,3.6849,22003,0
20051207,3.6492,3.7208,3.6404,3.6671,14062,0
20051208,3.6581,3.8014,3.6045,3.7923,557917,0
20051209,3.7655,3.9891,3.7118,3.7298,2078572,0
20051212,3.8192,3.8192,3.7745,3.8192,34921,0
20051213,3.8192,3.8192,3.7029,3.7655,1306848,0
20051214,3.7655,3.7655,3.6849,3.694,8141,0
20051215,3.694,3.7655,3.6849,3.7655,26659,0
20051216,3.7923,3.8997,3.7923,3.8818,232704,0
20051219,4.1234,4.2843,4.0249,4.0876,287069,0
20051220,4.0876,4.1679,4.0876,4.1234,43640,0
20051221,4.1679,4.2038,4.0876,4.1679,45188,0
20051222,4.1234,4.2038,4.0876,4.1679,48821,0
20051223,4.1679,4.1679,4.0876,4.1679,21512,0
20051227,4.1234,4.1234,4.0159,4.0876,62190,0
20051228,4.0069,4.1234,3.9891,4.0429,24044,0
20051229,4.0429,4.1234,4.0249,4.1234,13691,0
20051230,4.1234,4.1234,4.1234,4.1234,81858,0
20060102,4.1234,4.3648,4.1234,4.329,114453,0
20060103,4.2843,4.49,4.2843,4.4454,107900,0
20060104,4.4454,4.6957,4.4454,4.6152,163995,0
20060105,4.6152,4.7315,4.5704,4.7315,98246,0
20060106,4.7315,4.8924,4.7315,4.8924,221025,0
20060109,4.9373,5.1786,4.8924,5.1786,383572,0
20060110,5.1786,5.2592,5.0982,5.0982,67233,0
20060111,5.0533,5.3396,5.0177,5.2951,494226,0
20060112,5.3396,5.3756,5.134,5.3396,228086,0
20060113,5.2592,5.2592,5.134,5.2592,49129,0
20060116,5.2592,5.2592,5.134,5.134,320371,0
20060117,5.0982,5.134,5.0177,5.134,29175,0
20060118,5.0177,5.1786,4.973,5.1786,81659,0
20060119,5.1786,5.2951,5.0533,5.1786,137205,0
20060120,5.2146,5.3756,5.2146,5.3756,30726,0
20060123,5.6617,5.6617,5.4648,5.6259,79948,0
20060124,5.6259,5.6259,5.5454,5.5454,23721,0
20060125,5.5812,5.5812,5.5007,5.5812,6374,0
20060126,5.5812,5.6617,5.5812,5.5812,19541,0
20060127,5.4201,5.5812,5.2592,5.3756,436470,0
20060130,5.5007,5.5007,5.2146,5.3396,34386,0
20060131,5.2592,5.2592,4.973,4.973,17861,0
20060201,4.8567,5.2592,4.8567,5.0177,20890,0
20060202,5.0177,5.0177,4.8567,4.973,35392,0
20060203,4.973,4.973,4.6957,4.8567,236825,0
20060206,4.8567,4.8924,4.812,4.8924,26272,0
20060207,4.8924,4.8924,4.8567,4.8924,231661,0
20060208,4.8567,5.134,4.8567,5.134,14694,0
20060209,5.1786,5.2951,5.0982,5.2951,12191,0
20060210,5.2951,5.2951,5.0982,5.2146,21297,0
20060213,5.2146,5.2146,5.134,5.2146,18556,0
20060214,5.2146,5.2146,5.134,5.1786,4028,0
20060215,5.2951,5.3756,5.2592,5.3396,148923,0
20060216,5.4648,5.5454,5.3756,5.4201,46009,0
20060217,5.5454,5.5454,5.4201,5.5007,21645,0
20060220,5.5812,5.787,5.4201,5.7422,44347,0
20060221,5.8674,5.9479,5.787,5.8228,65937,0
20060222,5.8228,5.9031,5.5812,5.7422,89994,0
20060223,5.5007,5.787,5.3756,5.6617,498131,0
20060224,5.5812,5.9479,5.5812,5.8674,28251,0
20060227,5.9031,5.9479,5.6617,5.787,321659,0
20060228,5.7422,5.8674,5.5812,5.7422,304521,0
20060301,5.6617,5.787,5.5812,5.5812,354790,0
20060302,5.6259,5.6259,5.3756,5.3756,36451,0
20060303,5.4201,5.5454,5.3396,5.5007,2410669,0
20060306,5.5454,5.787,5.5007,5.5007,38653,0
20060307,5.3756,5.4648,5.2146,5.4648,75118,0
20060308,5.4201,5.4201,5.3756,5.3756,17837,0
20060309,5.3756,5.5007,5.3756,5.5007,57723,0
20060310,5.4201,5.4201,5.3396,5.3756,14074,0
20060313,5.4648,5.4648,5.2951,5.4201,2244986,0
20060314,5.3396,5.3756,5.3396,5.3756,41975,0
20060315,5.3396,5.3756,5.3396,5.3396,2493478,0
20060316,5.3396,5.5812,5.3396,5.5812,15060,0
20060317,5.5812,5.787,5.4201,5.6617,478639,0
20060320,5.787,5.787,5.5812,5.7063,222116,0
20060321,5.6259,5.7422,5.5007,5.5454,939592,0
20060322,5.5007,5.5007,5.4648,5.5007,704028,0
20060323,5.5007,5.5007,5.5007,5.5007,9728,0
20060324,5.5007,5.5007,5.3756,5.4648,37462,0
20060327,5.4201,5.4648,5.3396,5.3756,358185,0
20060328,5.3756,5.3756,5.3396,5.3396,17779,0
20060329,5.3396,5.3396,5.2951,5.3396,12816,0
20060330,5.3396,5.4648,5.2592,5.2951,49799,0
20060331,5.2951,5.4201,5.2951,5.2951,59476,0
20060403,5.4648,5.5454,5.2951,5.3396,59721,0
20060404,5.3396,5.3396,5.1786,5.1786,41712,0
20060405,5.1786,5.3756,5.0177,5.0533,1253944,0
20060406,5.1786,5.1786,5.0982,5.134,158211,0
20060407,5.1786,5.3396,5.134,5.2592,266488,0
20060410,5.4201,5.4648,5.2592,5.2592,11808,0
20060411,5.2592,5.2951,5.134,5.2146,17197,0
20060412,5.2146,5.2146,5.134,5.1786,254363,0
20060413,5.2146,5.4648,5.134,5.3396,37165,0
20060418,5.4201,5.4201,5.3396,5.4201,53600,0
20060419,5.4648,5.5454,5.4201,5.4648,48480,0
20060420,5.5007,5.5454,5.4201,5.4201,6836,0
20060421,5.4201,5.4648,5.3756,5.3756,14694,0
20060424,5.3396,5.3396,5.2146,5.2951,47793,0
20060425,5.3396,5.3396,5.2592,5.3396,4924,0
20060426,5.3396,5.4201,5.2592,5.2592,68247,0
20060427,5.2146,5.2951,5.2146,5.2592,88685,0
20060428,5.3396,5.4201,5.3396,5.3396,10708,0
20060502,5.5007,5.6617,5.4648,5.5454,48320,0
20060504,5.6259,5.7063,5.3396,5.5007,719270,0
20060505,5.6259,5.6259,5.3756,5.4201,38067,0
20060508,5.2951,5.4648,5.2592,5.2951,39563,0
20060509,5.3396,5.4648,5.3396,5.3396,22598,0
20060510,5.3756,5.4201,5.3396,5.3756,16465,0
20060511,5.2951,5.3756,5.2951,5.3396,16997,0
20060512,5.3396,5.3396,5.2951,5.2951,7986,0
20060515,5.2951,5.2951,5.2146,5.2592,21079,0
20060516,5.0177,5.0177,4.49,4.8567,350010,0
20060517,4.7315,5.0177,4.7315,5.0177,226069,0
20060518,4.9373,5.1071,4.9373,5.1071,128618,0
20060519,5.143,5.143,4.9819,5.0177,73489,0
20060522,4.9819,4.9819,4.651,4.651,60663,0
20060523,4.7673,5.1071,4.6868,4.9819,142368,0
20060524,5.0624,5.143,4.8567,4.8567,931533,0
20060525,4.9373,5.0177,4.8567,5.0177,982522,0
20060526,5.1071,5.2682,5.0177,5.0624,30812,0
20060529,5.143,5.143,4.9373,5.143,121702,0
20060530,5.2235,5.2235,4.9373,4.9819,15670,0
20060531,4.8567,5.0624,4.8567,5.0177,555421,0
20060601,5.143,5.143,5.0177,5.0624,7736,0
20060602,5.0624,5.143,5.0624,5.143,122527,0
20060605,5.143,5.143,4.9819,5.0177,6520,0
20060606,5.0177,5.0177,4.9373,4.9819,608982,0
20060607,5.0624,5.0624,4.8924,4.9373,279,0
20060608,4.9819,4.9819,4.8924,4.8924,65258,0
20060609,4.8924,4.8924,4.8924,4.8924,4398,0
20060612,4.9373,4.9373,4.8924,4.8924,192735,0
20060613,4.7315,4.8567,4.5616,4.7673,93610,0
20060614,4.651,4.651,4.5616,4.5616,305514,0
20060616,4.6062,4.7673,4.6062,4.7315,147355,0
20060619,4.651,4.6868,4.651,4.6868,62306,0
20060620,4.7315,4.8567,4.7315,4.812,18327,0
20060621,4.8924,4.9373,4.8567,4.8567,4106,0
20060622,4.812,4.8567,4.812,4.812,393567,0
20060623,4.812,4.812,4.812,4.812,2501,0
20060626,4.812,4.8924,4.812,4.8924,247428,0
20060627,4.8567,4.9819,4.8567,4.8924,206408,0
20060628,4.812,4.812,4.7315,4.812,32101,0
20060629,4.812,4.812,4.812,4.812,175549,0
20060630,4.812,4.9373,4.812,4.8924,223084,0
20060703,4.8924,4.8924,4.8924,4.8924,39947,0
20060704,4.8924,4.9819,4.8567,4.9819,291782,0
20060705,4.8924,5.1876,4.8924,5.143,381492,0
20060706,5.0624,5.0624,4.9819,5.0624,430669,0
20060707,5.0624,5.0624,5.0624,5.0624,135044,0
20060710,4.8924,5.0624,4.8924,5.0624,12317,0
20060711,4.9819,4.9819,4.9373,4.9373,8971,0
20060712,4.9819,4.9819,4.9819,4.9819,9620,0
20060713,4.9819,5.0177,4.9373,4.9819,485565,0
20060714,4.9819,4.9819,4.9819,4.9819,54456,0
20060717,4.9373,4.9819,4.9373,4.9819,6143,0
20060718,4.9819,5.0624,4.9373,5.0177,61524,0
20060719,5.0177,5.1071,4.9819,5.1071,749986,0
20060720,5.143,5.2235,5.143,5.1876,377918,0
20060721,5.1876,5.1876,5.0624,5.143,260781,0
20060724,5.1876,5.1876,5.143,5.143,565,0
20060725,5.143,5.143,5.0624,5.1071,75084,0
20060726,5.1071,5.3933,5.1071,5.2682,497870,0
20060727,5.3933,5.438,5.3129,5.438,340816,0
20060728,5.3933,5.4738,5.3129,5.3129,154210,0
20060731,5.3129,5.769,5.3129,5.769,74091,0
20060801,5.6795,5.8048,5.5634,5.599,6278,0
20060802,5.438,5.599,5.3933,5.5634,10331,0
20060803,5.3933,5.3933,5.3129,5.3487,9246,0
20060804,5.3129,5.3933,5.3129,5.3487,396409,0
20060807,5.438,5.5634,5.2235,5.5634,496389,0
20060808,5.5186,5.5634,5.4738,5.4738,16196,0
20060809,5.5634,5.8943,5.4738,5.8048,73812,0
20060810,5.7243,5.769,5.6795,5.7243,53275,0
20060811,5.8048,5.8048,5.6438,5.7243,270193,0
20060814,5.8048,5.8496,5.7243,5.8048,16508,0
20060816,5.8048,6.1805,5.599,5.93,783119,0
20060817,5.9747,5.9747,5.8496,5.8943,129691,0
20060818,6.0195,6.0195,5.8048,5.8048,7807,0
20060821,5.8496,6.0195,5.8048,6.0195,161535,0
20060822,6.0195,6.1357,6.0195,6.0195,447206,0
20060823,6.0195,6.4309,6.0195,6.3057,48084,0
20060824,6.2252,6.3861,6.1805,6.3861,256750,0
20060825,6.3861,6.3861,6.1357,6.2252,286473,0
20060828,6.2252,6.3861,6.1805,6.3861,9062,0
20060829,6.3861,6.6008,6.3861,6.4756,58157,0
20060830,6.4756,6.6008,6.4309,6.4309,7011,0
20060831,6.4309,6.4756,6.3503,6.4309,7415,0
20060901,6.3861,6.3861,6.1805,6.2611,18910,0
20060904,6.1357,6.3057,6.1357,6.1447,5238,0
20060905,5.9926,6.1805,5.9836,6.1357,6036,0
20060906,5.9926,6.1357,5.939,6.0552,13207,0
20060907,6.0552,6.0552,5.9747,5.9747,3372,0
20060908,5.9747,6.0552,5.93,6.0552,6245,0
20060911,6.0552,6.0552,5.8048,5.93,44443,0
20060912,5.8228,5.93,5.8048,5.93,7552,0
20060913,5.9658,6.0463,5.9658,5.9658,1005,0
20060914,6.0374,6.0374,5.93,6.0195,7833,0
20060915,6.0374,6.0374,6.0195,6.0374,5673,0
20060918,5.9747,6.0195,5.599,6.0195,36360,0
20060919,6.0015,6.0552,5.939,6.0552,7133,0
20060920,6.0552,6.0552,5.8943,5.9747,12451,0
20060921,5.9747,6.0463,5.9747,6.0463,487699,0
20060922,6.0552,6.2252,6.0463,6.1179,37987,0
20060925,6.2252,6.3057,6.2162,6.3057,6413,0
20060926,6.3057,6.4309,6.3057,6.4309,19687,0
20060927,6.4399,6.5024,6.3236,6.3861,31569,0
20060928,6.4309,6.6455,6.3861,6.6366,40217,0
20060929,6.7886,6.8781,6.717,6.8424,304784,0
20061002,6.8424,7.1285,6.717,6.717,147412,0
20061003,6.7618,6.7618,6.4756,6.4756,6935,0
20061004,6.3057,6.4219,6.3057,6.4219,11909,0
20061005,6.4309,6.4756,6.3503,6.3503,5753,0
20061006,6.3057,6.3861,6.3057,6.3147,4478,0
20061009,6.3773,6.3773,6.3773,6.3773,241,0
20061010,6.4309,6.6097,6.4309,6.4488,279887,0
20061011,6.5739,6.5739,6.4846,6.5472,4707,0
20061012,6.5472,6.5561,6.4309,6.4756,4579,0
20061013,6.3861,6.7798,6.3861,6.7798,36772,0
20061016,6.8066,6.8066,6.3861,6.4756,21166,0
20061017,6.5114,6.8066,6.5114,6.6366,384551,0
20061018,6.6366,6.6366,6.6366,6.6366,125421,0
20061019,6.7262,6.7262,6.3861,6.5114,10005,0
20061020,6.3861,6.717,6.3861,6.6276,9539,0
20061023,6.7618,6.7618,6.3861,6.4578,54304,0
20061024,6.6366,6.6366,6.5829,6.6366,33986,0
20061025,6.5114,6.6813,6.5114,6.6813,26510,0
20061026,6.5561,6.7618,6.5561,6.6813,95402,0
20061027,6.6813,6.7976,6.6008,6.6366,91294,0
20061030,6.6008,6.8066,6.6008,6.8066,23813,0
20061031,6.8066,7.057,6.8066,7.057,19715,0
20061102,6.8871,7.1108,6.8066,7.057,92118,0
20061103,7.1196,7.1196,7.057,7.1196,356643,0
20061106,7.1196,7.4685,7.0927,7.4685,26115,0
20061107,7.549,7.5578,7.4685,7.549,102807,0
20061108,7.6296,7.8798,7.4685,7.7188,84450,0
20061109,7.549,7.5937,7.4685,7.5937,226935,0
20061110,7.5131,7.7725,7.4685,7.549,75629,0
20061113,7.549,7.549,7.1375,7.388,199896,0
20061114,6.9676,7.388,6.8871,7.3343,28704,0
20061115,7.4237,7.4237,7.1375,7.1375,11209,0
20061116,7.0927,7.1375,7.057,7.1375,346404,0
20061117,7.1375,7.1732,7.0927,7.1375,54596,0
20061120,6.9764,7.218,6.9676,6.9676,312930,0
20061121,7.1375,7.1375,7.0034,7.0034,3820,0
20061122,7.1375,7.1375,7.057,7.057,4189,0
20061123,7.1554,7.218,7.0659,7.0659,17455,0
20061124,7.0927,7.1732,7.057,7.1375,17020,0
20061127,7.1375,7.218,7.057,7.057,5828,0
20061128,7.1375,7.1375,6.896,7.0122,2570,0
20061129,6.9138,6.9138,6.7351,6.8066,35575,0
20061130,6.7618,6.7618,6.4756,6.6366,102516,0
20061201,6.7618,6.7618,6.6008,6.6455,78395,0
20061204,6.7618,6.7618,6.6366,6.6366,40260,0
20061205,6.6813,6.7081,6.6366,6.6366,42583,0
20061206,6.7886,6.8333,6.6366,6.8333,62050,0
20061207,7.057,7.0839,6.8333,6.9676,61431,0
20061208,6.896,6.896,6.7618,6.8424,219611,0
20061211,6.9228,7.0391,6.9228,6.9317,6559,0
20061212,6.9496,7.0213,6.9317,6.9317,132772,0
20061213,6.9676,7.0391,6.8871,6.9317,272258,0
20061214,6.9317,6.9317,6.8424,6.8871,133225,0
20061215,6.8066,6.8871,6.7618,6.8066,1176057,0
20061218,6.9676,6.9676,6.8066,6.8871,23377,0
20061219,6.9676,6.9676,6.7976,6.8066,7937,0
20061220,6.8424,6.8424,6.7262,6.7262,15838,0
20061221,6.717,6.717,6.6366,6.6993,90126,0
20061222,6.5829,6.6097,6.4756,6.5561,6371,0
20061227,6.5561,6.6366,6.5472,6.5561,28959,0
20061228,6.6008,6.6008,6.5561,6.5561,168,0
20061229,6.4756,6.5382,6.4756,6.4846,2821,0
20070102,6.5561,6.6366,6.3861,6.3861,124339,0
20070103,6.3593,6.4309,6.2521,6.3057,129098,0
20070104,6.1626,6.1626,6.064,6.1357,52908,0
20070105,6.1357,6.1357,6.0552,6.1,93305,0
20070108,6.0552,6.0552,5.9747,5.9926,7252,0
20070109,6.0374,6.2611,6.0374,6.1,34893,0
20070110,6.1,6.3683,6.1,6.2252,66229,0
20070111,6.3683,6.3683,6.1805,6.1805,30243,0
20070112,6.1626,6.3057,6.064,6.1,365200,0
