Date,Open,High,Low,Close,Volume,OpenInt
19970903,4.0126,4.0126,4.0126,4.0126,114812,0
19970904,4.0126,4.0126,4.0126,4.0126,373555,0
19970905,3.9949,3.9949,3.9949,3.9949,300946,0
19970908,3.8929,3.8929,3.8929,3.8929,88159,0
19970909,3.9104,3.9104,3.9104,3.9104,360905,0
19970910,3.9949,3.9949,3.9949,3.9949,122383,0
19970911,4.0811,4.0811,4.0811,4.0811,174201,0
19970912,4.1927,4.1927,4.1927,4.1927,236322,0
19970915,4.1066,4.1066,4.1066,4.1066,173351,0
19970916,4.1672,4.1672,4.1672,4.1672,80980,0
19970917,4.1672,4.1672,4.1672,4.1672,43811,0
19970918,4.1242,4.1242,4.1242,4.1242,56659,0
19970919,4.2023,4.2023,4.2023,4.2023,70774,0
19970922,4.2964,4.2964,4.2964,4.2964,99417,0
19970923,4.3394,4.3394,4.3394,4.3394,63997,0
19970924,4.2964,4.2964,4.2964,4.2964,68335,0
19970925,4.2885,4.2885,4.2885,4.2885,35581,0
19970926,4.2182,4.2182,4.2182,4.2182,97456,0
19970929,4.0811,4.0811,4.0811,4.0811,31685,0
19970930,4.0907,4.0907,4.0907,4.0907,42866,0
19971001,4.0811,4.0811,4.0811,4.0811,126727,0
19971002,4.0907,4.0907,4.0907,4.0907,100679,0
19971003,4.0381,4.0381,4.0381,4.0381,14097,0
19971006,3.8833,3.8833,3.8833,3.8833,36680,0
19971007,3.9519,3.9519,3.9519,3.9519,163539,0
19971008,4.0381,4.0381,4.0381,4.0381,114465,0
19971009,4.1242,4.1242,4.1242,4.1242,85237,0
19971010,4.1242,4.1242,4.1242,4.1242,152896,0
19971013,4.2102,4.2102,4.2102,4.2102,40786,0
19971014,4.2533,4.2533,4.2533,4.2533,92061,0
19971015,4.2102,4.2102,4.2102,4.2102,108656,0
19971016,4.1242,4.1242,4.1242,4.1242,51065,0
19971017,4.2102,4.2102,4.2102,4.2102,115031,0
19971020,4.2102,4.2102,4.2102,4.2102,100409,0
19971021,4.2964,4.2964,4.2964,4.2964,137113,0
19971022,4.2964,4.2964,4.2964,4.2964,150213,0
19971023,4.2102,4.2102,4.2102,4.2102,88380,0
19971024,4.1242,4.1242,4.1242,4.1242,82523,0
19971027,4.1242,4.1242,4.1242,4.1242,314274,0
19971028,3.7127,3.7127,3.7127,3.7127,0,0
19971029,4.0381,4.0381,4.0381,4.0381,378300,0
19971030,3.9949,3.9949,3.9949,3.9949,122980,0
19971031,3.8578,3.8578,3.8578,3.8578,101168,0
19971103,4.0731,4.0731,4.0731,4.0731,102566,0
19971104,4.1162,4.1162,4.1162,4.1162,73864,0
19971105,4.1162,4.1162,4.1162,4.1162,12400,0
19971106,3.9519,3.9519,3.9519,3.9519,9622,0
19971107,3.9519,3.9519,3.9519,3.9519,62163,0
19971112,3.9519,3.9519,3.9519,3.9519,65988,0
19971113,3.9104,3.9104,3.9104,3.9104,104616,0
19971114,3.7558,3.7558,3.7558,3.7558,46936,0
19971117,3.9615,3.9615,3.9615,3.9615,38192,0
19971118,4.0301,4.0301,4.0301,4.0301,71903,0
19971119,3.9949,3.9949,3.9949,3.9949,41330,0
19971120,4.0046,4.0046,4.0046,4.0046,51423,0
19971121,4.1242,4.1242,4.1242,4.1242,43457,0
19971124,4.1242,4.1242,4.1242,4.1242,139576,0
19971125,4.0811,4.0811,4.0811,4.0811,172403,0
19971126,4.1242,4.1242,4.1242,4.1242,165069,0
19971127,4.2102,4.2102,4.2102,4.2102,119753,0
19971128,4.2182,4.2182,4.2182,4.2182,44856,0
19971201,4.2533,4.2533,4.2533,4.2533,49344,0
19971202,4.2964,4.2964,4.2964,4.2964,116318,0
19971203,4.4256,4.4256,4.4256,4.4256,98670,0
19971204,4.4686,4.4686,4.4686,4.4686,81071,0
19971205,4.4256,4.4256,4.4256,4.4256,40786,0
19971208,4.4686,4.4686,4.4686,4.4686,79882,0
19971209,4.4686,4.4686,4.4686,4.4686,45871,0
19971210,4.4256,4.4256,4.4256,4.4256,123847,0
19971211,4.4256,4.4256,4.4256,4.4256,120370,0
19971212,4.4686,4.4686,4.4686,4.4686,163922,0
19971215,4.5117,4.5117,4.5117,4.5117,85289,0
19971216,4.5117,4.5117,4.5117,4.5117,173974,0
19971217,4.5547,4.5547,4.5547,4.5547,116992,0
19971218,4.5547,4.5547,4.5547,4.5547,43966,0
19971219,4.5117,4.5117,4.5117,4.5117,89903,0
19971222,4.5547,4.5547,4.5547,4.5547,34977,0
19971223,4.5547,4.5547,4.5547,4.5547,51520,0
19971229,4.5978,4.5978,4.5978,4.5978,29791,0
19971230,4.5978,4.5978,4.5978,4.5978,36579,0
19971231,4.6393,4.6393,4.6393,4.6393,23809,0
19980105,4.7253,4.7253,4.7253,4.7253,15861,0
19980106,4.8976,4.8976,4.8976,4.8976,42795,0
19980107,4.8115,4.8115,4.8115,4.8115,116604,0
19980108,4.7253,4.7253,4.7253,4.7253,24005,0
19980109,4.6393,4.6393,4.6393,4.6393,25798,0
19980112,4.5117,4.5117,4.5117,4.5117,51280,0
19980113,4.5547,4.5547,4.5547,4.5547,48166,0
19980114,4.5117,4.5117,4.5117,4.5117,43457,0
19980115,4.3825,4.3825,4.3825,4.3825,24417,0
19980116,4.3394,4.3394,4.3394,4.3394,23055,0
19980119,4.3825,4.3825,4.3825,4.3825,28445,0
19980120,4.2964,4.2964,4.2964,4.2964,44725,0
19980121,4.2964,4.2964,4.2964,4.2964,9944,0
19980122,4.2102,4.2102,4.2102,4.2102,22368,0
19980123,4.2102,4.2102,4.2102,4.2102,38092,0
19980126,4.1242,4.1242,4.1242,4.1242,21824,0
19980127,3.8068,3.8068,3.8068,3.8068,46654,0
19980128,3.9519,3.9519,3.9519,3.9519,120082,0
19980129,4.0636,4.0636,4.0636,4.0636,46565,0
19980130,4.2102,4.2102,4.2102,4.2102,139080,0
19980202,4.2964,4.2964,4.2964,4.2964,34948,0
19980203,4.2964,4.2964,4.2964,4.2964,192923,0
19980204,4.2964,4.2964,4.2964,4.2964,113963,0
19980205,4.2964,4.2964,4.2964,4.2964,124630,0
19980206,4.5547,4.5547,4.5547,4.5547,107754,0
19980209,4.6393,4.6393,4.6393,4.6393,80192,0
19980210,4.5978,4.5978,4.5978,4.5978,142056,0
19980211,4.3394,4.3394,4.3394,4.3394,120578,0
19980212,4.2102,4.2102,4.2102,4.2102,42980,0
19980213,4.1242,4.1242,4.1242,4.1242,63353,0
19980216,3.9264,3.9264,3.9264,3.9264,195559,0
19980217,3.944,3.944,3.944,3.944,351688,0
19980218,3.9869,3.9869,3.9869,3.9869,414652,0
19980219,4.0811,4.0811,4.0811,4.0811,502714,0
19980220,4.2102,4.2102,4.2102,4.2102,518909,0
19980223,4.3825,4.3825,4.3825,4.3825,242023,0
19980224,4.3825,4.3825,4.3825,4.3825,228397,0
19980225,3.9615,3.9615,3.9615,3.9615,109499,0
19980226,4.1672,4.1672,4.1672,4.1672,133708,0
19980227,4.1162,4.1162,4.1162,4.1162,44993,0
19980302,4.0731,4.0731,4.0731,4.0731,114596,0
19980303,4.0731,4.0731,4.0731,4.0731,42436,0
19980304,3.9519,3.9519,3.9519,3.9519,68030,0
19980305,3.8674,3.8674,3.8674,3.8674,63519,0
19980306,3.8674,3.8674,3.8674,3.8674,286687,0
19980309,3.7814,3.7814,3.7814,3.7814,335112,0
19980310,3.9104,3.9104,3.9104,3.9104,66472,0
19980311,4.2708,4.2708,4.2708,4.2708,438437,0
19980312,4.1338,4.1338,4.1338,4.1338,158502,0
19980313,4.1242,4.1242,4.1242,4.1242,108017,0
19980316,3.9519,3.9519,3.9519,3.9519,30860,0
19980317,3.9519,3.9519,3.9519,3.9519,68730,0
19980318,3.9519,3.9519,3.9519,3.9519,32558,0
19980319,3.9104,3.9104,3.9104,3.9104,138016,0
19980320,3.9519,3.9519,3.9519,3.9519,210026,0
19980323,3.9104,3.9104,3.9104,3.9104,66735,0
19980324,3.8674,3.8674,3.8674,3.8674,222571,0
19980325,3.8242,3.8242,3.8242,3.8242,19470,0
19980326,3.9104,3.9104,3.9104,3.9104,40721,0
19980327,3.979,3.979,3.979,3.979,35712,0
19980330,3.9693,3.9693,3.9693,3.9693,54949,0
19980331,3.9519,3.9519,3.9519,3.9519,247186,0
19980401,3.5579,3.5579,3.5579,3.5579,194161,0
19980402,3.7893,3.7893,3.7893,3.7893,134376,0
19980406,3.8754,3.8754,3.8754,3.8754,156070,0
19980407,3.9104,3.9104,3.9104,3.9104,107169,0
19980408,3.9104,3.9104,3.9104,3.9104,151600,0
19980409,3.8674,3.8674,3.8674,3.8674,183403,0
19980414,3.8674,3.8674,3.8674,3.8674,47157,0
19980415,4.0381,4.0381,4.0381,4.0381,62151,0
19980416,4.0381,4.0381,4.0381,4.0381,105082,0
19980417,3.9949,3.9949,3.9949,3.9949,377947,0
19980420,4.0381,4.0381,4.0381,4.0381,271173,0
19980421,4.0381,4.0381,4.0381,4.0381,532564,0
19980422,4.0556,4.0556,4.0556,4.0556,43924,0
19980423,4.2102,4.2102,4.2102,4.2102,183153,0
19980424,4.1672,4.1672,4.1672,4.1672,119323,0
19980427,4.2964,4.2964,4.2964,4.2964,228595,0
19980428,4.1242,4.1242,4.1242,4.1242,311912,0
19980429,4.1672,4.1672,4.1672,4.1672,64751,0
19980430,4.2023,4.2023,4.2023,4.2023,58380,0
19980504,4.2102,4.2102,4.2102,4.2102,185645,0
19980505,4.2182,4.2182,4.2182,4.2182,169217,0
19980506,4.2182,4.2182,4.2182,4.2182,86855,0
19980507,4.2533,4.2533,4.2533,4.2533,154003,0
19980508,4.2964,4.2964,4.2964,4.2964,182908,0
19980511,4.4256,4.4256,4.4256,4.4256,176346,0
19980512,4.4686,4.4686,4.4686,4.4686,199797,0
19980513,4.2964,4.2964,4.2964,4.2964,53313,0
19980514,4.2102,4.2102,4.2102,4.2102,66036,0
19980515,4.2102,4.2102,4.2102,4.2102,33005,0
19980518,3.9949,3.9949,3.9949,3.9949,24579,0
19980519,3.9519,3.9519,3.9519,3.9519,58804,0
19980520,3.8242,3.8242,3.8242,3.8242,114118,0
19980521,4.0811,4.0811,4.0811,4.0811,296841,0
19980522,3.6776,3.6776,3.6776,3.6776,97934,0
19980525,3.7717,3.7717,3.7717,3.7717,85767,0
19980526,3.8498,3.8498,3.8498,3.8498,79643,0
19980527,3.7382,3.7382,3.7382,3.7382,155496,0
19980528,3.6345,3.6345,3.6345,3.6345,54495,0
19980529,3.5914,3.5914,3.5914,3.5914,23462,0
19980601,3.4974,3.4974,3.4974,3.4974,30502,0
19980602,3.4114,3.4114,3.4114,3.4114,43841,0
19980603,3.1625,3.1625,3.1625,3.1625,46709,0
19980604,3.3171,3.3171,3.3171,3.3171,236525,0
19980605,3.2646,3.2646,3.2646,3.2646,272937,0
19980608,3.3506,3.3506,3.3506,3.3506,281285,0
19980609,3.3076,3.3076,3.3076,3.3076,52680,0
19980610,3.0412,3.0412,3.0412,3.0412,42274,0
19980615,2.9137,2.9137,2.9137,2.9137,322873,0
19980616,2.7846,2.7846,2.7846,2.7846,425342,0
19980617,2.8786,2.8786,2.8786,2.8786,402484,0
19980618,2.9647,2.9647,2.9647,2.9647,467552,0
19980619,2.9647,2.9647,2.9647,2.9647,534048,0
19980622,2.8707,2.8707,2.8707,2.8707,73828,0
19980623,2.8356,2.8356,2.8356,2.8356,20109,0
19980624,2.81,2.81,2.81,2.81,17862,0
19980625,2.81,2.81,2.81,2.81,107227,0
19980626,2.81,2.81,2.81,2.81,33334,0
19980629,2.7494,2.7494,2.7494,2.7494,7046,0
19980630,2.7494,2.7494,2.7494,2.7494,369444,0
19980701,2.7064,2.7064,2.7064,2.7064,73151,0
19980702,2.7064,2.7064,2.7064,2.7064,77127,0
19980703,2.6203,2.6203,2.6203,2.6203,145271,0
19980706,2.5773,2.5773,2.5773,2.5773,71695,0
19980707,2.5773,2.5773,2.5773,2.5773,273761,0
19980708,2.5517,2.5517,2.5517,2.5517,145611,0
19980709,2.5341,2.5341,2.5341,2.5341,79559,0
19980710,2.491,2.491,2.491,2.491,80330,0
19980713,2.483,2.483,2.483,2.483,110473,0
19980714,2.5086,2.5086,2.5086,2.5086,487059,0
19980715,2.5341,2.5341,2.5341,2.5341,347786,0
19980716,2.5006,2.5006,2.5006,2.5006,188162,0
19980717,2.44,2.44,2.44,2.44,251579,0
19980720,2.4065,2.4065,2.3539,2.3539,229144,0
19980721,2.3635,2.3889,2.3108,2.3108,294157,0
19980722,2.3108,2.3108,2.2344,2.2344,167919,0
19980723,2.2344,2.2519,2.2344,2.2519,271288,0
19980724,2.2344,2.2423,2.2167,2.2423,274814,0
19980727,2.2679,2.2679,2.1912,2.1912,171578,0
19980728,2.2679,2.2679,2.2167,2.2167,182513,0
19980729,2.2344,2.2679,2.1912,2.2519,141531,0
19980730,2.2344,2.3029,2.2344,2.2598,665536,0
19980731,2.3204,2.4496,2.3204,2.432,756169,0
19980803,2.3204,2.432,2.3204,2.3794,650585,0
19980804,2.4065,2.491,2.4065,2.483,532661,0
19980805,2.1993,2.2598,2.1993,2.2247,354982,0
19980806,2.2774,2.2774,2.1562,2.1562,202646,0
19980807,2.1657,2.1912,2.1227,2.1306,346053,0
19980810,2.1052,2.1052,2.0111,2.0366,389965,0
19980811,1.8994,1.8994,1.7447,1.7622,208212,0
19980812,1.7782,1.8037,1.7271,1.7782,191287,0
19980813,1.6076,1.6076,1.5804,1.59,358239,0
19980814,1.633,1.7096,1.633,1.6761,513472,0
19980817,1.6666,1.6761,1.6411,1.6666,241462,0
19980818,1.7192,1.7351,1.7192,1.7271,331901,0
19980819,1.8037,1.8308,1.7957,1.8308,315127,0
19980820,1.8468,1.8468,1.8308,1.8468,470737,0
19980821,1.7622,1.7622,1.6761,1.6761,276660,0
19980824,1.8213,1.8387,1.8213,1.8387,53229,0
19980825,1.8994,1.8994,1.8643,1.8643,246385,0
19980826,1.8387,1.8387,1.7192,1.7878,244252,0
19980827,1.8037,1.8037,1.7527,1.7703,212645,0
19980828,1.633,1.7192,1.633,1.6666,353763,0
19980831,1.6922,1.7017,1.633,1.633,52439,0
19980901,1.6411,1.6411,1.633,1.633,119550,0
19980902,1.7782,1.8132,1.7351,1.8132,78214,0
19980903,1.8132,1.8132,1.8132,1.8132,99644,0
19980904,1.633,1.7096,1.633,1.7096,361190,0
19980907,1.7192,1.8132,1.6842,1.7192,292108,0
19980908,1.8037,1.8818,1.8037,1.8818,383367,0
19980909,1.8037,1.8213,1.8037,1.8213,529977,0
19980910,1.7192,1.7192,1.7192,1.7192,145104,0
19980911,1.633,1.6922,1.633,1.6761,138243,0
19980914,1.633,1.7271,1.633,1.7271,177745,0
19980915,1.59,1.59,1.5119,1.5214,540668,0
19980916,1.5469,1.5469,1.4959,1.4959,203053,0
19980917,1.4434,1.4434,1.3316,1.3412,143909,0
19980918,1.3061,1.3061,1.2455,1.3061,112792,0
19980921,1.177,1.177,1.1164,1.126,115982,0
19980922,1.177,1.2551,1.177,1.2551,717617,0
19980923,1.2711,1.2711,1.2279,1.2551,482031,0
19980924,1.2982,1.2982,1.263,1.2806,431027,0
19980925,1.2279,1.2455,1.212,1.2279,346805,0
19980928,1.2279,1.2279,1.1865,1.1865,306330,0
19980929,1.177,1.212,1.177,1.2025,203889,0
19980930,1.0654,1.0654,1.0222,1.0654,310239,0
19981001,0.9617,0.9617,0.9107,0.9283,182316,0
19981002,0.8676,0.9283,0.8676,0.9283,226157,0
19981005,0.9283,0.9283,0.8851,0.8851,297654,0
19981006,0.8372,0.8676,0.8372,0.8548,331813,0
19981007,0.7991,0.7991,0.7303,0.7432,368600,0
19981008,0.7225,0.7225,0.6571,0.6667,245579,0
19981009,0.7225,0.7303,0.6954,0.7257,443043,0
19981012,0.7736,0.7862,0.756,0.7862,558369,0
19981013,0.7655,0.7911,0.7655,0.7687,208617,0
19981014,0.748,0.7655,0.7432,0.7432,46971,0
19981015,0.7687,0.7736,0.7512,0.7512,146784,0
19981016,0.7911,0.7911,0.7655,0.7815,467904,0
19981019,0.7862,0.7862,0.7736,0.7736,358615,0
19981020,0.7687,0.8038,0.7687,0.7911,278476,0
19981021,0.7352,0.7512,0.7352,0.7432,177762,0
19981022,0.7049,0.7257,0.7049,0.7225,253479,0
19981023,0.7049,0.7303,0.7049,0.7257,417729,0
19981026,0.7303,0.7991,0.7303,0.7911,750163,0
19981027,0.8038,0.8851,0.8038,0.8676,1103861,0
19981028,0.8676,0.8676,0.8165,0.8213,542275,0
19981029,0.7911,0.842,0.7911,0.8246,552453,0
19981030,0.8676,0.9283,0.8676,0.9201,353899,0
19981102,0.9536,0.9887,0.9536,0.9791,748096,0
19981103,0.9457,0.9457,0.893,0.893,335141,0
19981104,0.9457,0.9791,0.9362,0.9711,629986,0
19981105,0.9711,0.9711,0.9283,0.9536,405419,0
19981106,0.9536,0.9617,0.9457,0.9536,569621,0
19981109,0.9711,0.9887,0.9711,0.9887,292436,0
19981110,0.9027,0.9362,0.9027,0.9283,289567,0
19981112,0.9107,0.9283,0.9107,0.9201,362123,0
19981113,0.9536,0.9967,0.9536,0.9887,130947,0
19981116,1.0477,1.1004,1.0477,1.1004,141828,0
19981117,1.0654,1.0654,1.0319,1.0319,224315,0
19981118,1.0828,1.1084,1.0573,1.0573,153010,0
19981119,1.0573,1.0828,1.0143,1.0828,142001,0
19981120,1.0828,1.1164,1.0828,1.1084,144979,0
19981123,1.1164,1.1338,1.1164,1.1338,182124,0
19981124,1.1338,1.1338,1.0654,1.0828,183578,0
19981125,1.0734,1.1164,1.0734,1.1164,542066,0
19981126,1.1164,1.1594,1.1164,1.1435,125640,0
19981127,1.1435,1.1691,1.1435,1.1594,186894,0
19981130,1.1004,1.1164,1.0654,1.0828,72226,0
19981201,1.0399,1.0654,1.0222,1.0222,145910,0
19981202,1.0399,1.0477,1.0319,1.0319,165052,0
19981203,0.9457,1.0319,0.9457,1.0319,166139,0
19981204,1.0143,1.0734,1.0143,1.0734,231206,0
19981207,1.0909,1.0909,1.0909,1.0909,115265,0
19981208,1.0828,1.0909,1.0477,1.0654,222792,0
19981209,1.0573,1.0654,1.0573,1.0654,61864,0
19981210,1.0734,1.0734,1.0399,1.0399,42980,0
19981211,1.0319,1.0319,1.0046,1.0046,115050,0
19981214,1.0046,1.0046,1.0046,1.0046,62796,0
19981215,1.0046,1.0222,1.0046,1.0222,90955,0
19981216,1.0399,1.0573,1.0319,1.0319,80855,0
19981217,1.0222,1.0222,0.9791,1.0143,43428,0
19981218,1.0046,1.0222,1.0046,1.0143,36704,0
19981221,1.0046,1.0222,1.0046,1.0222,54991,0
19981222,1.0477,1.0573,1.0477,1.0573,66644,0
19981223,1.0654,1.0909,1.0654,1.0909,112170,0
19981228,1.1164,1.126,1.1084,1.1084,152490,0
19981229,1.1084,1.1084,1.0909,1.1004,165362,0
19981230,1.1084,1.1338,1.1084,1.126,106015,0
19981231,1.1164,1.2806,1.1164,1.2551,166235,0
19990104,1.2279,1.2886,1.2279,1.2806,261846,0
19990105,1.2551,1.2551,1.2025,1.22,459107,0
19990106,1.2375,1.3061,1.2375,1.3061,325029,0
19990107,1.3061,1.3412,1.2711,1.2711,569615,0
19990108,1.2982,1.4353,1.2806,1.3668,420018,0
19990111,1.3668,1.3668,1.3061,1.3412,348229,0
19990112,1.3141,1.3493,1.2806,1.2806,263166,0
19990113,1.2982,1.2982,1.1945,1.2025,367106,0
19990114,1.2279,1.2711,1.2279,1.2279,337340,0
19990115,1.22,1.263,1.1945,1.263,251118,0
19990118,1.3412,1.4434,1.3412,1.3747,98813,0
19990119,1.3747,1.3747,1.3493,1.3493,153177,0
19990120,1.3316,1.3493,1.3237,1.3316,140233,0
19990121,1.3237,1.3316,1.3061,1.3061,143669,0
19990122,1.2982,1.2982,1.2551,1.2806,165320,0
19990125,1.2711,1.2806,1.2455,1.263,87914,0
19990126,1.2982,1.2982,1.2886,1.2886,77754,0
19990127,1.2982,1.3141,1.2806,1.3141,107299,0
19990128,1.2982,1.4178,1.2982,1.3493,281602,0
19990129,1.3493,1.3668,1.3316,1.3572,139177,0
19990201,1.3493,1.3493,1.2886,1.3316,73469,0
19990202,1.2982,1.3493,1.2982,1.3061,103911,0
19990203,1.2982,1.3668,1.2982,1.3668,176992,0
19990204,1.3747,1.4258,1.3316,1.3412,502703,0
19990205,1.3412,1.3493,1.3237,1.3493,293877,0
19990208,1.3237,1.3412,1.3237,1.3237,103229,0
19990209,1.2982,1.3141,1.2711,1.2806,437672,0
19990210,1.2551,1.263,1.2455,1.263,345598,0
19990211,1.22,1.3061,1.22,1.2551,442619,0
19990212,1.2886,1.2886,1.2455,1.2711,110753,0
19990215,1.263,1.3316,1.263,1.3237,263698,0
19990216,1.3237,1.3237,1.2886,1.3141,212387,0
19990217,1.2886,1.2886,1.263,1.263,394727,0
19990218,1.2551,1.2551,1.2551,1.2551,138441,0
19990219,1.2886,1.2886,1.263,1.2711,209992,0
19990222,1.263,1.2886,1.263,1.2886,114948,0
19990223,1.2886,1.2886,1.2551,1.2551,205747,0
19990224,1.2551,1.263,1.22,1.263,158908,0
19990225,1.2025,1.2025,1.1865,1.1865,347965,0
19990226,1.1945,1.2025,1.177,1.177,109027,0
19990301,1.1945,1.1945,1.1691,1.1691,39251,0
19990302,1.2025,1.2455,1.2025,1.2455,120565,0
19990303,1.2025,1.2025,1.2025,1.2025,107717,0
19990304,1.2025,1.2025,1.2025,1.2025,271109,0
19990305,1.1945,1.2025,1.1945,1.2025,75059,0
19990308,1.22,1.22,1.1594,1.1865,39957,0
19990309,1.2025,1.2025,1.177,1.177,332667,0
19990310,1.1945,1.2886,1.177,1.2886,99519,0
19990311,1.1865,1.212,1.1865,1.2025,170371,0
19990312,1.1945,1.212,1.1945,1.212,55188,0
19990315,1.2025,1.2025,1.1865,1.1865,64524,0
19990316,1.177,1.177,1.177,1.177,61523,0
19990317,1.177,1.177,1.177,1.177,111082,0
19990318,1.1691,1.1691,1.1164,1.1164,77360,0
19990319,1.1594,1.22,1.1594,1.1865,44515,0
19990322,1.2025,1.212,1.1945,1.1945,118039,0
19990323,1.2375,1.2806,1.2279,1.2279,105238,0
19990324,1.177,1.22,1.177,1.22,247712,0
19990325,1.1945,1.2279,1.1594,1.1594,235103,0
19990326,1.1945,1.1945,1.1945,1.1945,154660,0
19990329,1.2025,1.2025,1.177,1.1945,122993,0
19990330,1.1594,1.177,1.1594,1.1691,64446,0
19990331,1.177,1.1945,1.177,1.1945,32419,0
19990401,1.2025,1.22,1.2025,1.212,142564,0
19990406,1.2025,1.2025,1.1865,1.1865,349836,0
19990407,1.2025,1.212,1.2025,1.2025,514559,0
19990408,1.212,1.4003,1.212,1.3237,2316489,0
19990409,1.3316,1.3316,1.2806,1.2982,2453268,0
19990412,1.3061,1.3061,1.2455,1.263,433249,0
19990413,1.2886,1.2886,1.22,1.2375,377116,0
19990414,1.22,1.2711,1.22,1.2551,290590,0
19990415,1.22,1.2375,1.212,1.22,238000,0
19990416,1.2025,1.22,1.2025,1.2025,178719,0
