Date,Open,High,Low,Close,Volume,OpenInt
20120229,62.313,65.11,60.769,65.11,1216,0
20120301,65.11,66.027,62.988,65.833,172,0
20120302,64.434,73.743,64.434,73.743,7667,0
20120305,74.263,74.263,65.688,71.38,2801,0
20120306,70.415,70.415,69.74,69.74,9,0
20120307,66.557,68.968,63.866,67.039,984,0
20120308,66.074,69.344,66.074,69.344,73,0
20120309,66.557,69.277,66.557,67.522,210,0
20120312,66.287,66.287,65.11,65.592,20853,0
20120313,64.628,64.628,63.277,63.277,117,0
20120314,59.804,62.698,57.876,62.698,16029,0
20120315,62.698,62.698,62.698,62.698,5,0
20120316,62.698,65.496,61.733,65.496,1664,0
20120319,65.496,66.509,65.496,66.509,496,0
20120320,65.592,66.344,63.277,66.344,448,0
20120321,66.315,66.315,64.637,66.074,331,0
20120322,65.592,65.592,62.708,64.338,311,0
20120323,64.242,64.242,62.603,62.603,25,0
20120326,62.603,62.698,62.603,62.698,25,0
20120327,62.603,63.518,59.796,60.962,1435,0
20120328,60.769,60.769,56.863,57.876,1254,0
20120329,57.867,57.867,57.867,57.867,25,0
20120330,58.628,58.628,58.628,58.628,1,0
20120402,58.628,62.649,57.876,57.886,1421,0
20120403,57.876,57.876,54.885,57.625,33,0
20120404,53.536,60.093,53.052,60.093,740,0
20120410,60.093,65.545,60.093,65.545,577,0
20120411,65.409,65.409,57.886,63.76,636,0
20120412,61.733,61.733,57.876,60.769,184,0
20120413,60.759,62.603,57.876,62.603,211,0
20120416,61.252,61.252,57.876,58.841,261,0
20120417,59.322,60.287,57.392,57.392,342,0
20120418,59.322,59.322,59.322,59.322,1,0
20120419,59.322,59.322,59.322,59.322,4,0
20120420,59.312,59.312,54.017,58.841,861,0
20120423,54.982,55.396,54.5,55.396,121,0
20120424,54.895,55.947,50.159,55.947,613,0
20120425,53.777,57.374,53.777,57.374,300,0
20120426,57.392,57.392,55.561,57.219,544,0
20120427,55.463,57.326,55.463,57.326,182,0
20120430,57.392,57.392,57.382,57.382,61,0
20120504,57.382,57.382,54.982,57.374,41,0
20120507,57.374,57.382,54.982,55.222,1506,0
20120508,55.222,55.222,55.222,55.222,51,0
20120509,56.197,56.197,55.271,55.271,171,0
20120510,56.333,56.333,56.333,56.333,4,0
20120511,54.5,55.947,53.583,55.947,96,0
20120514,56.235,56.235,50.255,54.924,430,0
20120515,53.872,53.872,53.872,53.872,803,0
20120516,51.567,53.968,51.557,53.968,130,0
20120517,53.911,54.788,52.185,52.185,417,0
20120518,51.606,52.087,51.606,51.606,169,0
20120521,51.221,52.087,50.835,52.087,173,0
20120522,52.986,56.911,52.986,54.982,406,0
20120523,55.176,55.176,55.176,55.176,5,0
20120524,55.368,57.219,53.052,54.972,500,0
20120525,52.107,53.872,49.291,53.872,382,0
20120528,50.352,51.123,49.966,51.123,272,0
20120529,50.11,51.123,50.063,51.123,20818,0
20120530,53.052,53.052,53.052,53.052,11,0
20120531,52.087,52.561,52.087,52.561,22,0
20120601,53.052,53.052,53.052,53.052,3,0
20120604,50.159,51.113,49.966,49.966,62,0
20120605,50.641,50.641,48.23,50.139,15986,0
20120606,50.149,52.087,48.76,52.087,30,0
20120611,50.149,50.149,48.76,48.76,25,0
20120612,48.76,48.76,48.23,48.23,586,0
20120613,48.23,49.677,48.23,49.677,58,0
20120614,48.249,51.123,48.239,50.159,188,0
20120615,51.509,55.947,51.509,54.017,753,0
20120618,56.911,58.743,56.911,58.743,383,0
20120619,54.017,57.867,54.017,57.336,391,0
20120620,57.392,57.876,57.297,57.876,58,0
20120621,57.876,58.743,55.947,58.743,66,0
20120622,58.743,59.804,58.743,59.707,156,0
20120625,60.093,60.287,58.357,58.357,577,0
20120627,57.876,57.876,57.876,57.876,41,0
20120628,57.876,58.743,56.149,57.932,916,0
20120629,58.841,58.841,56.958,57.876,2524,0
20120702,57.392,58.367,56.911,58.357,2128,0
20120703,57.876,65.688,57.876,65.688,885,0
20120705,63.856,63.856,59.322,63.712,2244,0
20120706,62.698,62.698,62.698,62.698,2,0
20120709,61.252,61.252,56.235,61.252,485,0
20120710,57.876,61.299,57.876,61.299,555,0
20120712,60.769,60.769,60.769,60.769,5,0
20120713,60.672,60.672,60.672,60.672,9,0
20120716,59.322,59.322,57.778,58.831,244,0
20120717,57.49,58.357,48.23,57.547,1487,0
20120718,57.876,58.262,55.947,55.947,42,0
20120723,56.911,57.982,56.911,57.876,864,0
20120724,57.876,57.876,57.876,57.876,5,0
20120726,57.886,60.672,57.886,60.672,19,0
20120727,61.733,72.344,61.733,65.496,1743,0
20120730,64.628,67.376,61.204,67.376,623,0
20120731,67.405,72.248,61.733,64.434,663,0
20120801,64.289,64.338,62.217,63.953,383,0
20120802,63.567,63.567,63.567,63.567,2,0
20120803,63.567,63.662,61.733,63.662,80,0
20120806,63.662,63.662,63.662,63.662,1,0
20120807,63.662,63.662,57.876,58.841,344,0
20120808,60.239,61.28,60.239,61.28,11,0
20120809,61.252,61.252,61.252,61.252,1,0
20120810,60.759,61.252,60.672,61.252,31,0
20120813,61.252,62.728,58.841,58.841,187,0
20120814,62.371,63.567,60.769,63.567,191,0
20120816,64.734,65.177,62.698,62.698,41,0
20120820,62.023,62.023,58.55,58.55,667,0
20120821,58.936,58.936,57.876,57.876,598,0
20120822,57.876,58.608,55.947,58.608,290,0
20120823,61.638,62.263,57.924,57.924,194,0
20120824,60.287,60.287,60.287,60.287,10,0
20120827,57.972,58.357,57.876,57.876,72,0
20120828,58.357,58.357,58.357,58.357,1,0
20120829,58.165,59.322,58.165,59.322,18,0
20120830,58.165,60.287,58.165,60.287,24,0
20120831,59.226,62.795,58.357,62.698,895,0
20120903,62.698,62.698,61.733,61.733,54,0
20120904,60.769,60.769,60.769,60.769,12,0
20120907,61.252,61.252,61.252,61.252,19,0
20120910,60.769,61.445,57.345,61.445,223,0
20120911,58.841,58.841,58.841,58.841,7,0
20120913,60.672,61.347,57.876,61.347,109,0
20120914,61.347,61.347,61.059,61.059,19,0
20120917,59.998,62.698,58.841,62.698,507,0
20120918,62.698,65.177,62.698,65.091,1294,0
20120919,64.144,64.144,62.698,62.698,269,0
20120920,62.698,62.698,61.445,61.445,41,0
20120921,61.252,61.733,61.252,61.252,41,0
20120924,61.347,62.698,61.347,62.698,11,0
20120925,63.374,63.374,63.374,63.374,5,0
20120926,62.698,62.698,62.698,62.698,1,0
20120927,62.698,62.698,62.688,62.688,6,0
20120928,62.698,62.698,62.217,62.217,4,0
20121001,62.698,62.698,61.733,61.733,4,0
20121002,62.698,62.698,61.733,61.733,29,0
20121003,60.769,63.567,59.804,63.567,297,0
20121004,61.733,61.733,61.733,61.733,2,0
20121005,61.733,62.698,61.733,62.698,603,0
20121008,61.733,61.733,61.106,61.733,38,0
20121009,61.733,61.733,61.106,61.106,11,0
20121010,60.769,61.733,60.769,61.059,88,0
20121011,61.733,61.927,61.252,61.927,250,0
20121012,61.927,61.927,61.252,61.252,150,0
20121015,60.769,61.252,60.759,61.252,103,0
20121016,61.252,61.733,60.769,60.769,65,0
20121017,60.769,60.769,60.769,60.769,6,0
20121018,60.287,60.287,58.357,59.804,158,0
20121019,59.322,62.217,58.841,62.217,38,0
20121022,60.769,65.688,60.769,65.688,88,0
20121023,65.302,69.46,64.888,68.485,220,0
20121024,68.485,68.485,62.698,66.557,271,0
20121025,66.557,66.557,66.557,66.557,14,0
20121026,66.557,66.557,66.548,66.557,42,0
20121029,66.557,71.765,66.557,70.415,422,0
20121030,72.055,72.344,70.193,72.296,947,0
20121031,72.296,72.296,72.287,72.296,132,0
20121102,72.296,72.296,69.45,69.45,11,0
20121105,68.968,68.968,66.557,66.557,207,0
20121106,66.557,66.557,66.161,66.557,126,0
20121107,67.522,68.101,63.633,64.628,62,0
20121108,67.81,69.45,67.522,69.45,65,0
20121109,68.485,68.485,65.602,67.522,59,0
20121113,68.485,70.415,65.11,70.415,500,0
20121114,70.415,72.344,68.583,72.344,741,0
20121115,72.344,72.344,66.557,68.485,529,0
20121116,68.477,68.477,62.698,66.268,278,0
20121119,66.268,66.268,66.268,66.268,11,0
20121120,67.425,67.522,66.557,66.557,21,0
20121121,67.522,67.522,66.074,66.268,105,0
20121122,66.363,67.502,64.628,65.592,187,0
20121123,67.493,67.522,66.557,67.522,2164,0
20121126,67.522,67.522,64.628,64.628,361,0
20121127,64.628,67.522,64.628,67.522,89,0
20121128,67.473,67.473,67.473,67.473,5,0
20121129,67.425,67.425,59.804,63.662,459,0
20121130,63.662,63.662,63.662,63.662,12,0
20121203,63.662,65.582,63.662,65.11,253,0
20121204,65.592,65.592,63.76,63.76,73,0
20121205,63.76,63.76,63.76,63.76,20,0
20121206,63.413,65.592,63.374,65.592,205,0
20121207,65.592,66.557,65.496,65.785,2023,0
20121210,65.785,65.785,65.302,65.582,25,0
20121211,65.882,65.882,63.953,65.833,122,0
20121212,65.833,65.833,62.698,64.434,865,0
20121213,64.434,64.434,62.023,63.662,449,0
20121214,62.698,64.338,62.698,63.662,177,0
20121217,65.11,65.11,61.733,61.733,1176,0
20121218,62.217,62.217,59.804,60.672,620,0
20121219,60.769,60.865,60.769,60.769,2793,0
20121220,61.252,61.252,59.322,60.769,258,0
20121221,61.155,61.155,61.155,61.155,10,0
20121227,61.155,65.592,61.155,64.048,118,0
20121228,63.662,63.662,61.733,63.662,206,0
20130102,63.662,63.662,60.759,60.769,300,0
20130103,60.769,61.733,60.769,61.733,112,0
20130104,62.698,62.939,61.252,61.252,135,0
20130107,61.252,61.252,60.287,61.204,31,0
20130108,61.213,61.213,59.804,60.721,392,0
20130109,59.322,59.804,57.876,59.612,221,0
20130110,58.55,60.287,57.876,60.287,10969,0
20130111,58.841,58.841,57.876,58.841,511,0
20130114,58.831,58.831,57.972,58.763,17,0
20130115,58.763,58.791,57.876,58.791,164,0
20130116,58.782,59.814,55.947,59.814,557,0
20130117,58.357,61.541,57.876,61.541,59,0
20130118,61.541,63.47,60.769,63.47,13009,0
20130121,63.557,64.628,61.733,64.628,5884,0
20130122,63.662,65.477,63.277,65.477,2103,0
20130123,64.242,65.486,64.144,65.419,634,0
20130124,65.467,65.467,62.217,64.434,61,0
20130125,64.388,64.388,62.023,62.023,17,0
20130128,60.865,61.733,60.287,61.733,213,0
20130129,62.023,62.023,61.733,61.733,11,0
20130130,61.974,62.698,61.733,62.698,12238,0
20130131,62.698,62.698,58.841,62.023,194,0
20130201,61.927,64.704,61.638,64.704,1261,0
20130204,64.704,67.029,63.662,63.662,505,0
20130205,65.11,66.557,64.628,66.46,59,0
20130206,65.592,65.592,64.628,64.628,75,0
20130207,64.628,66.557,64.628,65.737,25,0
20130208,65.862,66.46,64.628,66.46,144,0
20130211,66.557,67.029,65.592,67.029,2196,0
20130212,66.557,69.45,66.557,69.45,4732,0
20130213,69.45,79.501,69.441,78.131,13517,0
20130214,78.131,84.884,69.45,76.193,6146,0
20130215,76.193,78.903,72.538,76.203,14225,0
20130218,77.167,77.167,73.309,75.721,455,0
20130219,75.238,75.238,74.37,74.466,166,0
20130220,75.094,75.141,71.862,74.273,347,0
20130221,73.309,75.229,73.309,75.229,160,0
20130222,75.238,77.167,72.344,76.203,756,0
20130225,76.588,79.095,76.203,79.049,1674,0
20130226,79.095,80.061,78.614,80.061,1179,0
20130227,80.543,81.991,80.543,81.991,1657,0
20130228,81.986,82.956,81.554,81.986,683,0
20130301,81.991,81.991,80.592,81.981,180,0
20130304,79.676,81.026,78.084,81.016,488,0
20130305,81.971,81.971,74.196,78.807,815,0
20130306,77.167,79.791,73.598,79.598,1648,0
20130307,74.755,79.095,74.273,79.095,245,0
20130308,76.203,78.614,71.38,78.614,1604,0
20130311,78.614,78.614,72.344,75.711,312,0
20130312,72.344,75.721,68.775,74.273,2172,0
20130313,71.862,75.721,71.862,73.309,138,0
20130314,70.415,74.659,70.415,74.659,953,0
20130315,75.238,75.238,75.238,75.238,1,0
20130318,72.538,74.755,72.344,73.309,315,0
20130319,73.309,75.035,69.45,73.309,993,0
20130320,73.309,75.025,71.505,74.273,502,0
20130321,74.273,74.273,72.344,73.685,132,0
20130322,74.273,74.273,74.225,74.225,11,0
20130325,74.08,74.08,74.08,74.08,2,0
20130326,72.344,74.08,72.344,74.08,93,0
20130327,73.444,75.189,70.898,75.189,346,0
20130328,75.238,76.01,74.273,75.865,526,0
20130402,75.768,75.768,75.335,75.624,37,0
20130403,75.141,75.141,70.415,73.213,499,0
20130404,71.862,73.213,71.862,73.213,4,0
20130405,73.019,73.019,70.174,72.826,248,0
20130408,72.344,72.73,70.415,72.334,42,0
20130409,71.37,71.37,69.933,70.888,75,0
20130410,70.415,71.38,70.125,70.8,291,0
20130411,70.415,71.38,68.679,71.38,337,0
20130412,69.065,71.36,69.065,71.36,52,0
20130415,68.679,70.318,68.679,70.318,13,0
20130417,71.38,71.38,66.894,66.894,333,0
20130418,67.618,68.389,61.252,63.953,681,0
20130419,62.698,65.592,62.698,65.592,223,0
20130422,64.724,70.415,62.217,67.618,258,0
20130423,67.522,67.522,62.795,64.434,249,0
20130424,62.843,64.144,62.698,63.662,114,0
20130425,64.144,64.754,61.541,64.754,752,0
20130426,64.628,66.074,64.628,66.074,15,0
20130429,64.628,67.473,64.434,67.473,74,0
20130430,67.47,70.41,67.47,70.41,78,0
20130502,69.45,71.38,69.45,71.38,23,0
20130506,71.862,71.862,63.807,70.704,27,0
20130507,71.862,71.862,68.485,70.704,6,0
20130508,71.09,71.852,66.557,70.405,142,0
20130509,71.042,71.187,68.379,71.187,23,0
20130510,71.187,71.187,66.557,68.003,57,0
20130513,67.522,67.522,66.064,66.074,134,0
20130514,68.003,68.968,68.003,68.968,27,0
20130515,68.959,68.968,67.039,67.522,195,0
20130516,67.81,67.81,67.522,67.81,16,0
20130517,67.329,67.329,65.688,66.315,291,0
20130520,66.315,66.315,63.662,65.399,333,0
20130521,65.11,68.485,63.662,68.485,1418,0
20130522,68.485,68.485,63.662,66.074,212,0
20130523,64.252,66.074,64.144,66.074,103,0
20130524,65.592,67.522,65.592,67.522,71,0
20130527,67.522,67.522,63.662,67.473,312,0
20130528,64.144,71.283,64.144,71.283,895,0
20130529,71.234,71.851,70.41,70.41,214,0
20130531,70.949,71.851,70.41,71.851,69,0
20130603,72.971,73.309,71.524,72.151,190,0
20130604,72.341,74.272,72.341,73.262,938,0
20130605,72.439,72.733,72.341,72.733,113,0
20130606,73.018,73.302,72.92,73.214,74,0
20130607,73.213,73.309,72.344,72.344,192,0
20130610,72.73,72.73,70.512,72.151,251,0
20130611,71.283,71.332,70.509,71.332,223,0
20130612,71.332,71.332,71.283,71.283,28,0
20130613,71.332,76.203,71.332,74.755,252,0
20130614,75.243,75.243,75.046,75.046,34,0
20130617,75.721,77.07,75.721,76.01,160,0
20130618,75.958,76.957,75.958,76.957,173,0
20130619,76.203,78.324,76.203,77.938,604,0
20130620,76.203,76.926,74.273,74.273,63,0
20130621,76.928,76.928,72.057,75.566,52,0
20130624,73.312,75.527,72.439,74.272,305,0
20130625,74.175,75.527,74.175,74.37,23,0
20130626,75.527,75.527,72.83,75.527,146,0
20130627,75.243,75.243,71.665,75.243,128,0
20130628,75.238,75.238,75.238,75.238,2,0
20130701,75.154,75.154,65.588,67.039,1152,0
20130702,70.038,70.038,68.608,69.49,261,0
20130703,69.587,73.41,67.627,68.107,704,0
20130704,68.608,70.078,68.069,68.117,318,0
20130705,68.803,68.803,67.627,68.117,388,0
20130708,67.922,73.508,67.922,73.508,1450,0
20130709,73.517,80.368,73.517,80.271,2214,0
20130710,80.172,81.349,79.388,79.388,2669,0
20130711,80.663,81.741,80.222,80.368,2640,0
20130712,79.388,80.271,76.448,78.899,5255,0
20130715,78.507,78.555,78.507,78.555,232,0
20130716,74.997,79.585,74.997,79.585,834,0
20130717,79.388,79.585,76.448,79.388,434,0
20130718,79.388,80.368,79.193,80.319,743,0
20130719,80.319,82.623,80.319,80.957,876,0
20130722,81.055,81.055,79.388,79.388,95,0
20130723,78.408,79.291,78.408,79.291,321,0
20130724,79.78,79.78,78.408,78.408,62,0
20130725,78.408,80.368,78.408,80.368,517,0
20130726,80.663,80.663,80.172,80.172,545,0
20130729,80.172,80.172,79.585,80.123,26,0
20130730,79.388,79.388,79.241,79.241,21,0
20130731,79.291,79.683,78.654,79.683,119,0
20130801,79.683,80.368,78.899,80.368,1887,0
20130802,80.368,83.113,80.368,83.113,4948,0
20130805,83.211,89.876,83.211,89.876,5463,0
20130806,90.16,90.17,89.581,90.17,7891,0
20130807,90.023,90.552,89.189,90.17,653,0
20130808,90.464,90.66,89.386,90.17,256,0
20130809,90.66,90.66,89.973,90.66,513,0
20130812,90.66,91.15,88.7,91.15,339,0
20130813,90.66,91.542,90.17,91.15,23153,0
20130814,91.15,91.15,90.16,90.17,415,0
20130816,90.66,92.129,89.973,92.129,2674,0
20130819,91.444,91.444,90.218,90.748,76,0
20130820,90.218,92.032,90.17,92.032,11702,0
20130821,92.129,93.11,92.129,93.11,1442,0
20130822,93.11,94.09,90.66,94.09,803,0
20130823,94.09,94.09,90.66,90.66,362,0
20130826,89.679,89.679,86.249,88.7,427,0
20130827,89.386,90.66,88.259,89.189,684,0
20130828,87.229,89.189,87.229,89.189,423,0
20130829,88.209,90.66,88.209,89.189,1680,0
20130830,89.189,89.189,87.328,88.209,489,0
20130902,89.092,91.737,88.209,91.737,695,0
20130903,91.727,91.737,90.669,91.737,647,0
20130904,91.492,91.492,85.319,85.319,216,0
20130905,85.269,88.112,84.485,86.053,479,0
20130906,86.239,87.229,86.239,87.229,261,0
20130909,87.18,88.209,86.445,88.014,130,0
20130910,88.209,91.737,87.72,90.268,1476,0
20130911,89.778,93.11,89.778,93.11,505,0
20130912,94.09,94.09,91.737,94.09,834,0
20130913,93.335,96.05,93.335,96.001,1158,0
20130916,95.56,95.56,94.09,94.09,383,0
20130917,94.58,95.266,94.531,95.266,269,0
20130918,95.266,95.266,92.129,94.09,290,0
20130919,94.09,94.09,91.737,94.09,1149,0
20130920,94.09,94.09,91.355,93.06,79,0
20130923,92.129,92.129,90.66,91.542,451,0
20130924,94.03,94.03,75.958,89.189,1730,0
20130925,90.562,90.562,88.209,90.316,743,0
20130926,90.66,95.854,88.209,91.836,3806,0
20130927,91.884,91.884,90.66,91.15,433,0
20130930,89.973,92.276,89.973,92.276,392,0
20131001,93.11,93.11,91.737,92.914,248,0
20131002,92.914,93.208,92.129,93.208,334,0
20131003,93.208,94.237,93.06,94.237,746,0
20131004,93.502,94.58,93.256,93.993,3087,0
20131007,93.256,95.56,93.256,95.56,289,0
20131008,95.07,95.07,94.58,95.06,160,0
20131009,95.06,95.06,93.306,93.306,12,0
20131010,93.11,93.11,91.15,92.62,92,0
20131011,93.11,93.11,91.15,93.11,262,0
20131014,93.6,93.6,91.15,93.11,89,0
20131015,93.11,93.943,93.11,93.943,347,0
20131016,93.6,93.6,93.11,93.306,129,0
20131017,92.816,94.09,92.129,94.09,422,0
20131018,92.326,92.424,92.179,92.179,162,0
20131021,92.179,93.11,91.787,92.914,168,0
20131022,92.521,110.75,92.139,103.1,6137,0
20131023,104.88,107.62,103.1,105.35,212,0
20131024,106.25,111.73,106.25,111.73,1472,0
20131025,111.73,111.73,98.01,108.8,498,0
20131028,108.8,114.68,108.8,114.68,977,0
20131029,113.69,113.69,109.67,113.69,533,0
20131030,113.69,114.58,109.77,114.58,689,0
20131031,114.48,114.58,112.72,114.58,224,0
20131104,114.48,114.58,112.72,113.2,368,0
20131105,114.68,118.6,112.72,118.6,2505,0
20131106,118.4,119.57,117.56,118.6,793,0
20131107,120.56,120.56,115.65,118.6,57,0
20131108,117.61,122.52,100.12,122.52,392,0
20131112,120.94,122.32,120.56,121.53,138,0
20131113,117.71,118.6,107.82,118.4,213,0
20131114,117.61,117.61,112.72,117.61,93,0
20131115,117.61,117.61,109.77,112.72,1816,0
20131118,112.72,120.51,111.59,120.51,943,0
20131119,120.36,122.47,115.65,122.42,344,0
20131120,120.07,123.39,120.07,123,116,0
20131121,122.81,122.81,118.6,122.52,623,0
20131122,122.52,123.49,122.47,123.49,104,0
20131125,124.47,126.44,124.47,124.47,212,0
20131126,124.47,126.44,122.52,122.52,171,0
20131127,124.47,126.14,124.47,125.94,28,0
20131128,125.94,132.03,124.28,132.03,1068,0
20131129,134.28,143.1,134.28,143.1,1359,0
20131202,147.02,148.68,143.59,145.25,839,0
20131203,146.04,146.04,132.32,141.53,665,0
20131204,141.53,145.05,137.22,145.05,313,0
20131205,144.57,145,143.59,145,488,0
20131206,144.86,144.86,141.23,141.23,317,0
20131209,142.21,145.94,142.12,145.9,356,0
20131210,145,146.04,143.1,145.55,876,0
20131211,145.55,147.02,145,147.02,1934,0
20131212,144.08,171.53,144.08,166.61,3129,0
20131213,157.8,167.06,157.8,164.66,1261,0
20131216,162.79,164.66,162.79,164.66,412,0
20131217,164.66,166.13,156.81,160.74,4170,0
20131218,161.72,161.72,156.91,157.8,423,0
20131219,156.81,161.62,154.96,159.71,785,0
20131220,160.05,161.72,154.86,156.33,710,0
20131223,157.8,159.76,153.88,159.76,257,0
20131227,159.76,166.61,159.76,164.66,404,0
20131230,166.57,170.53,166.57,169.56,573,0
20140102,169.65,195.93,169.65,186.22,512,0
20140103,185.15,185.15,178.38,179.36,510,0
20140107,179.36,179.36,166.61,171.53,679,0
20140108,166.61,171.53,161.72,171.53,501,0
20140109,168.58,168.58,166.66,167.98,312,0
20140110,167.61,167.61,159.76,161.72,882,0
20140113,170.43,175.45,164.66,169.56,842,0
20140114,172.4,176.32,171.53,172.99,609,0
20140115,174.75,175.45,171.71,173.48,506,0
20140116,174.45,174.85,173.48,173.48,97,0
20140117,174.45,176.32,171.53,176.32,636,0
20140120,174.45,178.18,169.56,177.4,864,0
20140121,177.89,192.1,177.4,192.1,50646,0
20140122,192.1,215.09,190.14,214.65,27388,0
20140123,215.47,221.5,215.47,220.53,7775,0
20140124,221.7,243.07,221.7,238.17,4261,0
20140127,229.34,242.09,221.5,238.35,2703,0
20140128,241.1,269.48,241.1,261.69,21655,0
20140129,261.69,279.33,240.13,263.65,3552,0
20140130,261.69,264.63,249.93,264.58,24809,0
20140131,254.82,267.57,249.93,267.57,5927,0
20140203,269.53,286.19,259.74,286.19,12110,0
20140204,286.19,298.84,277.38,296.78,2973,0
20140205,302.86,325.39,296.97,323.44,10590,0
20140206,330.3,330.3,313.63,322.94,28594,0
20140207,323.44,323.44,291.1,316.58,8250,0
20140210,315.6,315.6,301.97,308.74,1075,0
20140211,308.25,308.25,279.42,294.03,8670,0
20140212,294.42,310.11,294.08,305.79,3394,0
20140213,306.78,306.78,295.02,301.88,12217,0
20140214,301.88,301.88,289.13,301.83,1985,0
20140217,301.38,305.6,294.03,300.89,4622,0
20140218,300.89,300.89,286.68,290.11,3854,0
20140219,291.1,296.39,287.17,295.02,1121,0
20140220,294.03,294.42,291.1,293.54,410,0
20140221,293.05,294.13,264.63,286.09,3502,0
20140224,279.33,293.54,268.55,287.31,19200,0
20140225,289.04,294.03,276.88,291.1,1179,0
20140226,289.13,290.11,287.17,290.11,231,0
20140227,280.8,292.07,280.8,288.79,104,0
20140228,282.37,295.94,282.37,294.03,843,0
20140303,289.13,291.1,267.57,279.33,3116,0
20140304,275.41,288.94,274.48,285.6,1509,0
20140305,284.23,284.23,279.08,283.94,513,0
20140306,284.23,284.23,274.38,274.38,1043,0
20140307,273.46,289.13,273.46,289.13,3328,0
20140310,289.13,289.13,272.47,281.3,3211,0
20140311,279.33,299.91,274.43,295.02,12118,0
20140312,295.02,295.02,279.33,279.33,3697,0
20140313,279.42,282.27,267.57,274.43,2527,0
20140314,268.5,283.25,245.03,254.82,6781,0
20140317,254.77,271.49,253.8,265.61,2872,0
20140318,265.61,284.23,265.61,284.23,785,0
20140319,284.23,293.05,271.49,271.49,2341,0
20140320,276.38,286.19,274.43,279.33,1025,0
20140321,279.82,284.23,273.46,273.46,1218,0
20140324,272.47,278.35,269.53,269.53,3032,0
20140325,267.18,273.46,266.59,268.55,890,0
20140326,268.55,269.53,254.82,254.82,2149,0
20140327,259.74,270.51,257.77,270.51,1459,0
20140328,263.74,269.53,263.69,263.69,8955,0
20140331,246.99,284.23,240.13,284.23,15585,0
