Date,Open,High,Low,Close,Volume,OpenInt
20060413,45.453,46.214,45.453,45.896,18909,0
20060418,45.896,46.846,45.643,46.846,26886,0
20060419,47.416,47.732,47.163,47.353,36499,0
20060420,47.226,48.366,47.226,48.366,21314,0
20060421,48.429,50.961,48.238,50.327,59472,0
20060424,50.454,50.518,49.695,50.139,22545,0
20060425,49.695,49.822,48.746,49.062,12045,0
20060426,48.746,49.315,48.746,48.746,13313,0
20060427,49.062,49.378,47.479,48.681,25471,0
20060428,48.112,48.681,47.226,47.795,18752,0
20060502,48.112,48.112,47.416,47.795,11728,0
20060504,48.112,48.681,47.226,48.112,9319,0
20060505,47.607,49.062,47.607,49.062,10426,0
20060508,49.062,49.505,48.05,48.366,15750,0
20060509,48.618,48.746,47.795,48.238,15516,0
20060510,48.05,48.238,47.226,47.795,23810,0
20060511,47.795,48.366,47.795,47.859,3402,0
20060512,47.795,48.112,47.163,48.05,6782,0
20060515,47.353,47.353,45.327,46.466,31283,0
20060516,45.517,46.214,44.821,45.896,18002,0
20060517,45.643,46.466,44.378,44.378,15765,0
20060518,43.998,44.378,43.807,43.807,28984,0
20060519,43.744,44.061,43.681,43.681,16445,0
20060522,43.681,43.681,41.782,41.782,21091,0
20060523,41.149,42.985,37.983,42.731,40168,0
20060524,41.846,42.731,40.959,41.846,20797,0
20060525,41.465,41.528,39.882,40.832,7838,0
20060526,41.908,42.542,41.782,42.542,6126,0
20060529,43.048,43.238,42.542,42.668,9120,0
20060530,42.034,42.414,40.832,42.414,4456,0
20060531,42.034,42.289,41.782,42.289,9563,0
20060601,42.289,42.414,41.908,42.414,8386,0
20060602,42.414,43.491,42.414,43.301,5242,0
20060605,43.618,44.821,43.618,44.441,9744,0
20060606,44.504,44.504,43.174,43.618,5393,0
20060607,43.618,43.618,43.048,43.048,7276,0
20060608,43.048,43.048,41.338,41.465,13672,0
20060609,41.338,41.465,40.832,41.149,6672,0
20060612,41.149,41.149,39.249,39.376,38974,0
20060613,39.249,39.249,35.767,38.3,42816,0
20060614,37.414,37.92,36.717,37.034,9063,0
20060616,38.617,39.249,37.351,37.351,4781,0
20060619,37.603,37.603,36.401,37.351,6808,0
20060620,37.351,38.553,37.351,38.553,13844,0
20060621,38.553,39.692,38.553,39.249,7252,0
20060622,39.249,39.566,38.363,38.363,3692,0
20060623,38.3,38.87,37.477,37.983,4296,0
20060626,37.224,38.426,37.224,38.237,2068,0
20060627,38.11,39.502,37.731,39.502,3620,0
20060628,38.617,39.502,37.983,38.617,6202,0
20060629,39.566,40.516,39.502,39.819,19051,0
20060630,40.135,40.389,39.566,39.566,10660,0
20060703,39.63,39.946,39.566,39.566,715,0
20060704,39.882,39.882,38.933,39.249,34732,0
20060705,39.249,39.249,38.743,38.996,1356,0
20060706,38.805,38.933,38.3,38.617,163387,0
20060707,38.617,39.566,38.363,38.617,8802,0
20060710,38.553,39.249,38.3,38.553,8167,0
20060711,38.617,38.617,38.11,38.617,45871,0
20060712,38.363,38.933,37.983,37.983,5099,0
20060713,37.983,37.983,37.351,37.351,2617,0
20060714,37.097,38.617,37.097,37.983,2706,0
20060717,37.983,37.983,37.351,37.351,12692,0
20060718,37.287,37.603,36.717,36.717,7924,0
20060719,36.59,36.59,36.338,36.338,14433,0
20060720,37.034,37.351,36.717,37.034,20695,0
20060721,37.287,38.237,37.287,37.983,4697,0
20060724,37.983,38.553,37.857,37.92,12204,0
20060725,38.11,38.426,37.983,38.046,4214,0
20060726,37.983,37.983,37.667,37.983,19190,0
20060727,37.983,38.553,37.667,37.92,9129,0
20060728,38.237,38.237,37.54,37.603,5433,0
20060731,37.667,38.426,37.603,37.667,7286,0
20060801,37.603,37.92,36.781,37.224,10385,0
20060802,37.224,37.287,36.717,37.224,3562,0
20060803,37.603,37.667,36.401,36.844,4712,0
20060804,36.464,36.971,35.451,35.451,15459,0
20060807,35.451,35.451,33.931,34.185,22758,0
20060808,34.185,34.818,34.185,34.502,26647,0
20060809,34.502,34.565,34.249,34.374,19054,0
20060810,35.135,35.135,34.185,34.755,11214,0
20060811,34.818,34.818,33.869,34.058,35145,0
20060814,34.122,34.692,34.122,34.122,20313,0
20060816,34.628,34.628,34.122,34.185,82120,0
20060817,34.185,34.502,33.806,33.869,5703,0
20060818,33.552,33.869,32.602,32.919,11391,0
20060821,31.716,32.792,31.716,32.413,31170,0
20060822,32.286,33.235,32.159,33.109,4031,0
20060823,33.235,33.869,33.045,33.045,43766,0
20060824,32.919,33.235,32.729,32.919,4981,0
20060825,32.919,32.919,32.729,32.919,13493,0
20060828,33.552,33.552,32.602,32.982,1934,0
20060829,33.235,33.235,32.666,32.729,6377,0
20060830,32.792,32.792,32.666,32.666,10408,0
20060831,32.539,32.792,32.539,32.792,2133,0
20060901,32.792,32.919,32.539,32.919,16526,0
20060904,33.045,33.045,32.539,32.919,6725,0
20060905,32.919,34.787,32.792,34.628,74340,0
20060906,34.818,34.818,34.312,34.628,18632,0
20060907,34.692,34.692,33.678,34.058,7653,0
20060908,34.058,34.249,32.919,33.299,10917,0
20060911,33.299,33.299,32.761,32.919,21750,0
20060912,33.267,33.267,32.761,32.919,16370,0
20060913,33.267,33.552,33.045,33.299,3853,0
20060914,33.426,33.584,32.856,33.362,67172,0
20060915,33.552,33.552,33.235,33.235,25790,0
20060918,33.52,33.773,32.602,33.426,149281,0
20060919,33.299,34.692,33.299,34.058,113050,0
20060920,34.153,34.818,33.836,34.533,122989,0
20060921,35.324,35.324,34.723,35.008,39612,0
20060922,34.818,35.451,34.502,34.692,60335,0
20060925,35.451,36.21,35.451,35.958,77098,0
20060926,36.401,36.717,36.085,36.401,82494,0
20060927,36.401,36.401,35.261,35.388,38740,0
20060928,35.388,35.767,35.008,35.451,83518,0
20060929,35.451,35.767,35.451,35.451,17863,0
20061002,35.451,35.451,35.071,35.451,32739,0
20061003,35.261,35.451,35.071,35.229,26413,0
20061004,34.818,35.642,34.818,35.451,318252,0
20061005,35.578,36.085,35.514,36.085,34460,0
20061006,36.085,36.085,35.609,35.737,36999,0
20061009,35.989,36.622,35.767,36.306,28646,0
20061010,36.273,36.273,35.324,35.989,12278,0
20061011,35.642,35.704,35.388,35.451,84726,0
20061012,35.261,35.293,35.166,35.166,20495,0
20061013,35.324,35.925,35.324,35.895,282613,0
20061016,36.085,36.21,35.8,35.831,76662,0
20061017,35.863,36.021,35.42,35.578,6686,0
20061018,35.578,36.021,35.388,35.767,58693,0
20061019,35.704,36.273,35.704,36.21,25783,0
20061020,36.085,36.306,36.052,36.21,37483,0
20061023,36.273,36.273,35.831,36.147,17207,0
20061024,36.273,36.273,35.831,36.085,25871,0
20061025,35.767,36.21,35.737,35.8,17275,0
20061026,35.451,35.8,35.388,35.642,10669,0
20061027,35.642,36.907,35.642,36.432,49015,0
20061030,36.401,38.3,35.895,37.92,54367,0
20061031,37.952,38.237,37.414,37.445,14109,0
20061102,37.445,37.731,36.528,37.667,22699,0
20061103,37.667,39.566,37.667,39.566,112409,0
20061106,39.566,40.453,39.249,40.453,60369,0
20061107,40.516,40.516,39.882,39.946,32260,0
20061108,40.453,40.483,39.882,40.199,61712,0
20061109,40.199,40.516,39.851,40.073,18577,0
20061110,40.01,40.135,38.805,38.838,32250,0
20061113,39.186,39.249,38.363,38.426,37142,0
20061114,38.617,38.617,35.514,37.414,69152,0
20061115,37.414,38.3,37.414,37.983,48927,0
20061116,38.363,39.154,37.983,38.3,19609,0
20061117,37.857,38.204,37.034,37.351,49842,0
20061120,37.351,37.351,36.18,36.59,28121,0
20061121,36.401,37.002,36.21,36.717,41691,0
20061122,36.654,36.717,36.432,36.717,38388,0
20061123,36.717,36.717,36.464,36.717,20205,0
20061124,36.528,37.034,36.401,36.717,4589,0
20061127,36.622,36.654,35.895,35.895,12635,0
20061128,35.831,35.831,35.546,35.831,7848,0
20061129,35.831,36.243,35.704,36.243,10215,0
20061130,36.686,36.781,36.338,36.654,44131,0
20061201,37.034,37.034,36.686,36.717,51475,0
20061204,37.034,37.16,36.273,36.717,43766,0
20061205,36.717,36.717,36.464,36.717,28635,0
20061206,36.717,37.034,36.528,36.717,20627,0
20061207,36.717,37.192,36.496,36.717,5359,0
20061208,36.654,36.844,36.654,36.717,5786,0
20061211,36.401,36.811,36.116,36.717,36043,0
20061212,36.971,37.351,36.59,37.192,37901,0
20061213,37.16,38.046,37.16,37.92,44976,0
20061214,37.952,37.952,37.034,37.351,7336,0
20061215,37.351,37.351,35.831,36.21,19620,0
20061218,36.717,36.717,36.401,36.401,1461,0
20061219,36.401,36.432,36.085,36.306,59011,0
20061220,36.085,36.717,36.085,36.717,15598,0
20061221,36.18,36.717,36.085,36.717,19317,0
20061222,36.717,37.92,36.717,37.414,117112,0
20061227,37.603,37.603,36.654,36.876,5734,0
20061228,36.876,37.034,36.654,36.654,21551,0
20061229,36.654,36.717,36.432,36.464,29683,0
20070102,36.338,37.508,36.338,37.477,93480,0
20070103,37.477,37.477,36.781,37.16,39003,0
20070104,36.844,36.844,36.368,36.717,28759,0
20070105,36.116,37.002,36.116,36.717,63721,0
20070108,36.717,36.717,35.863,36.021,9904,0
20070109,36.306,36.306,35.895,35.925,34404,0
20070110,35.8,35.831,34.881,35.293,14039,0
20070111,35.451,35.578,35.008,35.578,13380,0
20070112,35.895,36.085,35.642,36.085,167783,0
20070115,36.401,36.401,36.085,36.401,104168,0
20070116,36.368,36.368,35.958,36.147,104344,0
20070117,35.958,36.401,35.831,36.338,30810,0
20070118,36.654,37.414,36.432,36.464,15272,0
20070119,36.686,36.907,36.085,36.717,11824,0
20070122,36.907,36.971,36.401,36.401,4925,0
20070123,36.338,36.338,36.021,36.052,3810,0
20070124,36.085,36.116,35.989,36.116,50208,0
20070125,36.085,36.401,36.085,36.085,258171,0
20070126,34.818,36.559,34.818,36.559,159783,0
20070129,36.368,36.401,35.863,36.085,4777,0
20070130,36.085,36.085,35.958,35.989,7535,0
20070131,36.085,36.147,35.989,36.147,4013,0
20070201,36.116,36.654,36.021,36.59,9033,0
20070202,36.147,37.318,35.609,37.034,27263,0
20070205,37.034,37.097,36.401,37.097,10895,0
20070206,37.034,37.477,36.717,37.477,7976,0
20070207,37.54,37.54,36.749,36.907,2002,0
20070208,36.844,36.844,36.432,36.432,24107,0
20070209,36.21,36.464,36.147,36.401,4071,0
20070212,36.147,36.147,35.737,35.767,220709,0
20070213,35.767,36.401,35.767,36.338,1023,0
20070214,35.925,36.338,35.895,36.085,167863,0
20070215,36.085,36.085,35.767,36.085,72102,0
20070216,35.767,36.368,35.767,36.147,8209,0
20070219,36.085,36.401,36.085,36.401,3810,0
20070220,36.401,36.464,36.116,36.401,130836,0
20070221,36.401,36.559,36.21,36.21,2990,0
20070222,36.116,36.496,36.085,36.401,37070,0
20070223,36.401,36.528,36.21,36.21,2831,0
20070226,36.338,36.338,36.085,36.116,114073,0
20070227,36.052,36.052,35.135,35.199,3264,0
20070228,34.818,34.85,34.185,34.533,5280,0
20070301,35.071,35.642,34.881,35.451,4446,0
20070302,35.609,35.642,35.071,35.103,575,0
20070305,34.818,34.818,34.185,34.692,1990,0
20070306,34.374,34.818,34.374,34.502,6942,0
20070307,34.502,35.451,34.185,35.451,5894,0
20070308,35.451,35.451,35.071,35.261,2722,0
20070309,35.261,35.451,34.818,35.451,1361,0
20070312,34.818,35.199,34.818,34.818,1319,0
20070313,34.818,35.357,34.818,35.324,8999,0
20070314,35.357,35.357,34.818,34.85,1236,0
20070315,35.388,35.767,35.261,35.767,10818,0
20070316,35.767,35.767,35.199,35.672,1895,0
20070319,35.008,35.672,35.008,35.071,3181,0
20070320,35.388,35.388,35.071,35.071,2698,0
20070321,35.008,35.767,35.008,35.767,9491,0
20070322,36.085,36.085,35.451,36.021,2668,0
20070323,36.021,36.021,35.546,36.021,3493,0
20070326,35.609,35.989,35.609,35.8,1245,0
20070327,36.401,38.3,36.401,38.079,60696,0
20070328,38.3,39.882,38.3,39.566,73692,0
20070329,40.199,40.642,39.882,40.483,41795,0
20070330,40.642,41.846,40.199,41.275,133251,0
20070402,41.592,42.256,41.149,41.782,19659,0
20070403,41.782,42.637,41.782,42.542,16318,0
20070404,42.605,43.681,42.477,43.048,282095,0
20070405,43.048,43.048,41.212,41.782,4418,0
20070410,40.516,40.516,39.882,40.42,67377,0
20070411,40.42,40.42,39.566,40.135,7053,0
20070412,39.06,39.882,39.06,39.566,6233,0
20070413,39.281,41.085,39.281,41.085,33921,0
20070416,40.547,42.162,40.516,41.403,101333,0
20070417,43.111,45.295,42.477,43.048,135535,0
20070418,43.364,43.364,41.782,43.111,51820,0
20070419,43.048,43.048,41.782,42.921,5781,0
20070420,42.414,42.985,41.941,42.953,15644,0
20070423,41.846,42.953,41.846,42.414,25928,0
20070424,42.034,42.858,42.034,42.858,4511,0
20070425,43.048,44.061,42.921,43.681,12088,0
20070426,45.706,48.429,45.706,46.91,52948,0
20070427,47.163,50.834,47.163,50.074,75356,0
20070430,50.074,52.227,50.074,50.645,21608,0
20070502,51.879,51.91,47.542,50.645,13342,0
20070504,50.582,50.582,49.157,49.695,4681,0
20070507,49.695,50.011,49.062,49.062,4869,0
20070508,49.062,49.062,46.214,46.214,10468,0
20070509,45.96,47.163,45.96,46.846,7356,0
20070510,47.542,47.701,47.163,47.479,11540,0
20070511,46.214,47.163,45.58,46.846,6154,0
20070514,47.416,47.859,46.277,47.669,17058,0
20070515,47.447,47.669,46.782,47.542,6758,0
20070516,46.878,50.327,46.878,50.327,13876,0
20070517,50.36,52.543,50.36,50.454,34460,0
20070518,50.36,53.493,50.36,53.303,42060,0
20070521,53.841,59.223,53.841,59.223,85637,0
20070522,58.875,62.009,58.242,60.457,28506,0
20070523,61.09,61.09,58.747,59.507,18297,0
20070524,58.652,58.652,56.343,57.735,14658,0
20070525,56.944,58.875,56.691,57.924,86186,0
20070528,58.272,61.026,58.272,60.774,19989,0
20070529,60.837,61.533,59.824,60.837,108423,0
20070530,60.774,66.471,60.394,65.521,18940,0
20070531,65.585,75.334,65.521,70.902,204725,0
20070601,69.763,75.334,69.636,71.029,332683,0
20070604,71.029,71.852,69.636,69.953,150536,0
20070605,70.966,73.688,69.51,71.472,17699,0
20070606,71.536,74.068,69.003,71.409,25439,0
20070608,71.218,72.802,69.13,70.269,400540,0
20070611,70.902,71.536,70.332,70.902,70970,0
20070612,70.966,75.967,70.839,73.182,48401,0
20070613,73.434,74.7,71.978,72.611,65199,0
20070614,75.714,79.449,75.397,78.752,125825,0
20070615,82.171,84.766,81.347,82.234,53092,0
20070618,82.93,84.07,82.234,82.296,43890,0
20070619,82.361,84.639,82.234,83.88,150543,0
20070620,84.83,87.933,84.83,85.653,48535,0
20070621,85.778,88.628,85.463,87.045,364246,0
20070622,87.678,88.628,84.26,86.728,54354,0
20070625,84.83,86.665,83.5,86.096,18280,0
20070626,86.096,88.437,86.096,87.868,55402,0
20070627,88.628,88.944,87.362,87.489,42897,0
20070628,86.285,86.918,86.285,86.792,46248,0
20070629,86.096,86.096,84.26,84.83,39691,0
20070702,85.273,85.273,77.297,80.398,187530,0
20070703,81.031,82.234,79.765,82.234,19072,0
20070704,80.842,82.551,80.842,82.551,31055,0
20070705,83.564,84.83,82.296,82.615,29122,0
20070706,83.5,83.564,79.765,79.829,22472,0
20070709,79.638,79.638,76.093,77.107,126854,0
20070710,74.068,75.27,72.168,74.384,93891,0
20070711,74.321,74.321,72.295,74.004,14221,0
20070712,73.878,73.878,70.966,71.852,97525,0
20070713,70.902,70.902,69.32,69.953,73858,0
20070716,68.053,68.37,64.951,67.104,70872,0
20070717,65.142,68.37,65.014,68.37,67619,0
20070718,69.32,69.636,67.294,67.927,33885,0
20070719,69.257,71.409,68.37,70.902,29100,0
20070720,72.802,72.802,69.382,70.269,12590,0
20070723,69.003,72.674,69.003,71.346,40685,0
20070724,71.346,71.536,70.269,70.902,17721,0
20070725,69.636,69.636,67.547,69.003,24920,0
20070726,68.37,68.37,64.508,65.205,11900,0
20070727,62.989,67.104,62.673,64.446,28998,0
20070730,64.635,67.737,64.571,67.737,41283,0
20070731,70.902,70.902,67.357,70.332,15150,0
20070801,67.737,68.37,66.091,66.471,17996,0
20070802,66.787,69.003,63.685,67.737,12956,0
20070803,67.737,67.737,64.571,66.407,5292,0
20070806,65.838,65.838,63.369,65.838,31618,0
20070807,64.762,65.838,63.939,65.838,7375,0
20070808,66.091,66.091,64.571,65.585,4864,0
20070809,66.471,67.737,64.635,67.737,8772,0
20070810,65.142,65.838,62.039,65.838,30538,0
20070813,63.622,65.521,63.622,64.128,8412,0
20070814,64.192,64.192,61.533,62.673,22813,0
20070816,60.14,62.673,54.442,62.673,66073,0
20070817,62.039,63.306,59.507,63.306,31944,0
20070820,63.432,65.521,62.039,62.926,5670,0
20070821,62.356,62.356,59.001,62.356,16656,0
20070822,60.457,67.737,60.457,67.737,30407,0
20070823,69.003,69.003,64.951,67.547,6490,0
20070824,67.484,67.484,65.205,66.85,9580,0
20070827,66.535,67.104,65.585,66.787,42267,0
20070828,65.838,65.838,65.268,65.838,7088,0
20070829,64.255,65.838,64.255,65.838,5041,0
20070830,66.155,67.61,65.205,66.091,5359,0
20070831,66.091,67.041,65.205,67.041,6904,0
20070903,67.104,67.104,65.901,67.104,5684,0
20070904,66.471,67.104,65.901,67.041,3950,0
20070905,67.041,67.041,66.535,66.978,47054,0
20070906,66.787,67.864,66.787,67.864,6191,0
20070907,67.737,70.396,67.737,68.434,42149,0
20070910,67.737,67.737,66.471,67.104,35616,0
20070911,67.421,67.421,66.028,67.041,2706,0
20070912,66.787,67.167,66.787,66.978,2500,0
20070913,66.471,69.003,66.471,68.75,4473,0
20070914,68.939,68.939,67.547,68.75,2426,0
20070917,68.37,68.877,67.421,68.37,7128,0
20070918,67.737,68.37,67.104,67.674,9676,0
20070919,67.737,68.939,67.547,68.939,38082,0
20070920,69.32,69.636,69.003,69.636,6767,0
20070921,69.32,71.472,69.003,71.472,33849,0
20070924,72.674,75.081,72.674,74.7,9915,0
20070925,74.384,75.967,73.751,75.967,12477,0
20070926,74.764,77.233,73.813,77.233,7204,0
20070927,77.233,78.119,75.967,77.107,42975,0
20070928,75.334,76.093,72.802,72.802,4712,0
20071001,73.498,73.498,70.839,72.802,2850,0
20071002,72.802,74.068,72.802,73.182,825,0
20071003,71.725,73.813,70.966,73.434,11481,0
20071004,73.371,73.498,71.598,73.498,5752,0
20071005,73.434,75.334,73.434,75.334,43090,0
20071008,75.649,77.868,75.649,77.868,56776,0
20071009,77.866,79.765,77.866,78.183,12220,0
20071010,78.183,79.132,76.03,78.816,5403,0
20071011,77.928,79.449,77.866,79.132,8093,0
20071012,78.943,79.765,76.916,79.765,12312,0
20071015,79.765,81.664,79.765,81.664,11541,0
20071016,79.892,79.956,79.829,79.892,1298,0
20071017,79.765,80.336,79.512,80.336,1936,0
20071018,79.512,79.956,79.132,79.132,4848,0
20071019,77.928,80.715,77.928,79.829,1590,0
20071022,80.398,80.398,78.246,78.436,3074,0
20071023,78.499,84.07,78.499,82.171,8164,0
20071024,82.296,83.944,82.296,83.564,3872,0
20071025,83.88,84.83,82.615,84.196,2989,0
20071026,84.766,84.83,82.361,84.07,1489,0
20071029,84.006,84.83,84.006,84.766,6963,0
20071030,84.83,85.146,81.728,82.107,41551,0
20071031,81.664,81.664,79.892,80.082,7182,0
20071102,79.069,80.082,75.967,80.082,11796,0
20071105,80.082,80.082,77.866,77.866,40708,0
20071106,78.499,79.132,75.018,79.132,4237,0
20071107,79.132,79.132,73.245,75.334,19529,0
20071108,72.168,76.6,71.536,75.334,7428,0
20071109,75.334,75.65,72.865,72.991,18980,0
20071112,71.598,72.168,71.598,72.168,21749,0
20071113,71.281,72.991,69.003,72.168,32314,0
20071114,75.334,75.334,71.598,72.105,5456,0
20071115,71.536,71.536,68.37,70.522,21842,0
20071116,70.459,70.459,65.394,66.155,23888,0
20071119,66.471,67.674,64.699,67.674,4137,0
20071120,66.724,66.724,64.571,65.838,1625,0
20071121,64.571,65.648,63.306,65.648,27427,0
20071122,65.268,69.636,60.14,69.636,11852,0
20071123,69.636,72.168,68.434,70.839,9467,0
20071126,70.902,70.902,66.724,67.737,17598,0
20071127,65.838,65.838,63.306,64.571,8730,0
20071128,63.939,64.571,63.306,64.571,12131,0
20071129,63.499,67.673,63.499,67.673,3146,0
20071130,64.951,69.004,64.888,69.004,5626,0
20071203,67.609,69.004,67.609,68.939,2874,0
20071204,67.801,67.866,67.487,67.737,17596,0
20071205,66.901,71.403,66.901,71.403,7196,0
20071206,70.761,72.497,70.246,71.403,10532,0
20071207,72.047,72.69,72.047,72.047,740,0
20071210,69.538,72.69,69.538,70.761,41251,0
20071211,70.052,70.117,68.123,68.123,1599,0
20071212,67.801,69.474,65.614,69.474,51602,0
20071213,68.831,69.409,68.766,68.766,65578,0
20071214,68.188,70.761,66.707,70.761,3269,0
20071217,70.761,70.761,67.222,68.831,3156,0
20071218,67.544,71.725,67.544,71.725,13785,0
20071219,71.725,73.333,71.725,73.333,51582,0
20071220,72.69,74.941,72.24,74.17,13061,0
20071221,74.684,75.907,74.298,74.298,9662,0
20071227,74.298,76.551,74.298,75.907,15659,0
20071228,75.907,77.193,75.264,75.264,73980,0
20080102,75.907,77.193,75.264,76.551,3780,0
20080103,75.907,75.907,73.976,74.106,146144,0
20080104,75.2,76.551,73.397,73.397,52335,0
20080107,73.397,73.397,71.082,71.146,982,0
20080108,71.403,71.919,71.403,71.725,106859,0
20080109,70.761,70.761,66.258,68.188,47147,0
20080110,69.474,69.474,68.123,68.188,6126,0
20080111,69.988,69.988,65.614,66.258,5682,0
