Date,Open,High,Low,Close,Volume,OpenInt
19980525,30.978,30.978,30.978,30.978,2807,0
19980526,30.499,30.499,30.499,30.499,2027,0
19980527,29.618,29.618,29.618,29.618,4758,0
19980528,28.017,28.017,28.017,28.017,4079,0
19980529,29.537,29.537,29.537,29.537,16665,0
19980601,28.817,28.817,28.817,28.817,2456,0
19980602,28.096,28.096,28.096,28.096,10264,0
19980603,28.817,28.817,28.817,28.817,2102,0
19980604,30.179,30.179,30.179,30.179,5653,0
19980605,30.338,30.338,30.338,30.338,2481,0
19980608,33.301,33.301,33.301,33.301,7139,0
19980609,30.418,30.418,30.418,30.418,1481,0
19980610,29.618,29.618,29.618,29.618,1643,0
19980615,32.019,32.019,32.019,32.019,4693,0
19980616,29.698,29.698,29.698,29.698,1523,0
19980617,32.019,32.019,32.019,32.019,3156,0
19980618,31.94,31.94,31.94,31.94,3442,0
19980619,29.217,29.217,29.217,29.217,5994,0
19980622,28.897,28.897,28.897,28.897,19498,0
19980623,29.618,29.618,29.618,29.618,8100,0
19980624,29.618,29.618,29.618,29.618,9472,0
19980625,30.418,30.418,30.418,30.418,1766,0
19980626,30.418,30.418,30.418,30.418,4802,0
19980629,33.38,33.38,33.38,33.38,24984,0
19980630,33.621,33.621,33.621,33.621,14214,0
19980701,31.219,31.219,31.219,31.219,1438,0
19980702,32.419,32.419,32.419,32.419,5528,0
19980703,32.179,32.179,32.179,32.179,2799,0
19980706,31.298,31.298,31.298,31.298,1044,0
19980707,31.298,31.298,31.298,31.298,2188,0
19980708,31.219,31.219,31.219,31.219,3020,0
19980709,30.819,30.819,30.819,30.819,7642,0
19980710,30.738,30.738,30.738,30.738,4052,0
19980713,30.418,30.418,30.418,30.418,1367,0
19980714,31.539,31.539,31.539,31.539,3877,0
19980715,30.418,30.418,30.418,30.418,690,0
19980716,31.219,31.219,31.219,31.219,1841,0
19980717,31.219,31.219,31.219,31.219,3219,0
19980720,30.418,30.418,30.418,30.418,3436,0
19980721,28.017,28.017,28.017,28.017,9718,0
19980722,28.418,28.418,28.418,28.418,5092,0
19980723,27.857,27.857,27.857,27.857,3369,0
19980724,28.017,28.017,28.017,28.017,2736,0
19980727,28.017,28.017,28.017,28.017,2132,0
19980728,27.217,27.217,27.217,27.217,2646,0
19980729,26.816,26.816,26.816,26.816,1968,0
19980730,27.217,27.217,27.217,27.217,4194,0
19980731,27.217,27.217,27.217,27.217,800,0
19980803,25.615,25.615,25.615,25.615,1559,0
19980804,24.816,24.816,24.816,24.816,3190,0
19980805,24.816,24.816,24.816,24.816,1402,0
19980806,25.216,25.216,25.216,25.216,1248,0
19980807,24.816,24.816,24.816,24.816,521,0
19980810,24.015,24.015,24.015,24.015,273,0
19980811,21.613,21.613,21.613,21.613,800,0
19980812,19.452,19.452,19.452,19.452,4325,0
19980813,20.012,20.012,20.012,20.012,8435,0
19980814,19.772,19.772,19.772,19.772,4186,0
19980817,19.611,19.611,19.611,19.611,1714,0
19980818,19.212,19.212,19.212,19.212,4095,0
19980819,19.212,19.212,19.212,19.212,4869,0
19980820,20.412,20.412,20.412,20.412,1596,0
19980821,19.532,19.532,19.532,19.532,3193,0
19980824,19.212,19.212,19.212,19.212,1961,0
19980825,19.452,19.452,19.452,19.452,2179,0
19980826,19.212,19.212,19.212,19.212,608,0
19980827,18.411,18.411,18.411,18.411,1364,0
19980828,16.57,16.57,16.57,16.57,4376,0
19980831,14.969,14.969,14.969,14.969,696,0
19980901,13.529,13.529,13.529,13.529,4372,0
19980902,13.529,13.529,13.529,13.529,3130,0
19980903,14.808,14.808,14.808,14.808,4968,0
19980904,16.25,16.25,16.25,16.25,4338,0
19980907,16.809,16.809,16.809,16.809,1831,0
19980908,16.809,16.809,16.809,16.809,1879,0
19980909,16.489,16.489,16.489,16.489,7202,0
19980910,16.01,16.01,16.01,16.01,874,0
19980911,15.049,15.049,15.049,15.049,1136,0
19980914,16.33,16.33,16.33,16.33,499,0
19980915,16.809,16.809,16.809,16.809,1690,0
19980916,16.01,16.01,16.01,16.01,2118,0
19980917,15.289,15.289,15.289,15.289,1993,0
19980918,15.289,15.289,15.289,15.289,1369,0
19980921,15.289,15.289,15.289,15.289,1409,0
19980922,15.289,15.289,15.289,15.289,2311,0
19980923,15.289,15.289,15.289,15.289,1617,0
19980924,16.411,16.411,16.411,16.411,2560,0
19980925,15.69,15.69,15.69,15.69,3429,0
19980928,14.89,14.89,14.89,14.89,497,0
19980929,15.609,15.609,15.609,15.609,4420,0
19980930,14.808,14.808,14.808,14.808,5903,0
19981001,13.368,13.368,13.368,13.368,4716,0
19981002,13.607,13.607,13.607,13.607,1651,0
19981005,14.969,14.969,14.969,14.969,1059,0
19981006,15.609,15.609,15.609,15.609,2560,0
19981007,14.088,14.088,14.088,14.088,351,0
19981008,14.328,14.328,14.328,14.328,1260,0
19981009,14.088,14.088,14.088,14.088,1041,0
19981012,14.249,14.249,14.249,14.249,1007,0
19981013,14.409,14.409,14.409,14.409,164,0
19981014,13.768,13.768,13.768,13.768,661,0
19981015,13.768,13.768,13.768,13.768,1536,0
19981016,12.407,12.407,12.407,12.407,2492,0
19981019,13.607,13.607,13.607,13.607,361,0
19981020,13.607,13.607,13.607,13.607,1457,0
19981021,13.607,13.607,13.607,13.607,1047,0
19981022,12.808,12.808,12.808,12.808,416,0
19981023,12.808,12.808,12.808,12.808,143,0
19981026,13.768,13.768,13.768,13.768,2801,0
19981027,12.407,12.407,12.407,12.407,2108,0
19981028,12.808,12.808,12.808,12.808,2012,0
19981029,12.007,12.007,12.007,12.007,1136,0
19981030,12.007,12.007,12.007,12.007,2988,0
19981102,12.808,12.808,12.808,12.808,1650,0
19981103,12.967,12.967,12.967,12.967,1656,0
19981104,11.687,11.687,11.687,11.687,1449,0
19981105,12.407,12.407,12.407,12.407,2132,0
19981106,12.407,12.407,12.407,12.407,2943,0
19981109,12.808,12.808,12.808,12.808,1602,0
19981110,12.808,12.808,12.808,12.808,3213,0
19981112,12.808,12.808,12.808,12.808,1677,0
19981113,13.128,13.128,13.128,13.128,1752,0
19981116,12.808,12.808,12.808,12.808,4740,0
19981117,13.128,13.128,13.128,13.128,3377,0
19981118,13.128,13.128,13.128,13.128,2538,0
19981119,13.128,13.128,13.128,13.128,288,0
19981120,12.808,12.808,12.808,12.808,2411,0
19981123,13.128,13.128,13.128,13.128,3140,0
19981124,13.049,13.049,13.049,13.049,1255,0
19981125,12.808,12.808,12.808,12.808,2066,0
19981126,12.808,12.808,12.808,12.808,2187,0
19981127,12.808,12.808,12.808,12.808,1248,0
19981130,12.407,12.407,12.407,12.407,2081,0
19981201,13.209,13.209,13.209,13.209,2964,0
19981202,13.448,13.448,13.448,13.448,2089,0
19981203,13.209,13.209,13.209,13.209,2380,0
19981204,14.088,14.088,14.088,14.088,2873,0
19981207,14.088,14.088,14.088,14.088,2572,0
19981208,14.088,14.088,14.088,14.088,753,0
19981209,14.008,14.008,14.008,14.008,578,0
19981210,14.088,14.088,14.088,14.088,1988,0
19981211,14.008,14.008,14.008,14.008,1466,0
19981214,13.607,13.607,13.607,13.607,2452,0
19981215,13.689,13.689,13.689,13.689,1248,0
19981216,13.689,13.689,13.689,13.689,1072,0
19981217,13.768,13.768,13.768,13.768,2193,0
19981218,13.928,13.928,13.928,13.928,1037,0
19981221,14.249,14.249,14.249,14.249,1033,0
19981222,14.409,14.409,14.409,14.409,1471,0
19981223,14.328,14.328,14.328,14.328,436,0
19981228,14.409,14.409,14.409,14.409,3362,0
19981229,15.21,15.21,15.21,15.21,2538,0
19981230,15.128,15.128,15.128,15.128,2588,0
19981231,14.89,14.89,14.89,14.89,3100,0
19990104,14.409,14.409,14.409,14.409,2525,0
19990105,14.409,14.409,14.409,14.409,687,0
19990106,14.808,14.808,14.808,14.808,3154,0
19990107,14.409,14.409,14.409,14.409,1433,0
19990108,14.409,14.409,14.409,14.409,3210,0
19990111,12.967,12.967,12.967,12.967,4033,0
19990112,13.607,13.607,13.607,13.607,5145,0
19990113,14.409,14.409,14.409,14.409,4923,0
19990114,14.008,14.008,14.008,14.008,2596,0
19990115,14.409,14.409,14.409,14.409,2670,0
19990118,14.008,14.008,14.008,14.008,1328,0
19990119,14.409,14.409,14.409,14.409,2371,0
19990120,14.409,14.409,14.409,14.409,628,0
19990121,12.967,12.967,12.967,12.967,422,0
19990122,13.607,13.607,13.607,13.607,907,0
19990125,14.328,14.328,14.328,14.328,838,0
19990126,14.328,14.328,14.328,14.328,1279,0
19990127,13.128,13.128,13.128,13.128,1217,0
19990128,14.328,14.328,14.328,14.328,2590,0
19990129,13.689,13.689,13.689,13.689,316,0
19990201,14.008,14.008,14.008,14.008,1814,0
19990202,13.607,13.607,13.607,13.607,829,0
19990203,13.287,13.287,13.287,13.287,1561,0
19990204,13.689,13.689,13.689,13.689,291,0
19990205,14.328,14.328,14.328,14.328,5629,0
19990208,13.607,13.607,13.607,13.607,385,0
19990209,13.768,13.768,13.768,13.768,499,0
19990210,13.287,13.287,13.287,13.287,1720,0
19990211,13.607,13.607,13.607,13.607,424,0
19990212,13.368,13.368,13.368,13.368,4360,0
19990215,13.607,13.607,13.607,13.607,2141,0
19990216,13.607,13.607,13.607,13.607,682,0
19990217,13.607,13.607,13.607,13.607,1416,0
19990218,13.607,13.607,13.607,13.607,1489,0
19990219,13.607,13.607,13.607,13.607,478,0
19990222,13.529,13.529,13.529,13.529,1184,0
19990223,13.529,13.529,13.529,13.529,1466,0
19990224,13.448,13.448,13.448,13.448,852,0
19990225,13.529,13.529,13.529,13.529,458,0
19990226,13.448,13.448,13.448,13.448,2520,0
19990301,13.049,13.049,13.049,13.049,1226,0
19990302,13.049,13.049,13.049,13.049,1970,0
19990303,13.049,13.049,13.049,13.049,951,0
19990304,13.049,13.049,13.049,13.049,127,0
19990305,12.967,12.967,12.967,12.967,517,0
19990308,12.967,12.967,12.967,12.967,1570,0
19990309,13.128,13.128,13.128,13.128,1083,0
19990310,13.368,13.368,13.368,13.368,1845,0
19990311,13.529,13.529,13.529,13.529,896,0
19990312,13.607,13.607,13.607,13.607,2217,0
19990315,13.607,13.607,13.607,13.607,2947,0
19990316,13.529,13.529,13.529,13.529,1223,0
19990317,13.607,13.607,13.607,13.607,4289,0
19990318,13.848,13.848,13.848,13.848,2510,0
19990319,14.008,14.008,14.008,14.008,3315,0
19990322,14.008,14.008,14.008,14.008,2908,0
19990323,14.409,14.409,14.409,14.409,3768,0
19990324,12.967,12.967,12.967,12.967,3546,0
19990325,13.607,13.607,13.607,13.607,3524,0
19990326,13.928,13.928,13.928,13.928,1739,0
19990329,14.409,14.409,14.409,14.409,5472,0
19990330,14.328,14.328,14.328,14.328,3287,0
19990331,14.328,14.328,14.328,14.328,2941,0
19990401,14.008,14.008,14.008,14.008,1248,0
19990406,13.607,13.607,13.607,13.607,315,0
19990407,14.409,14.409,14.409,14.409,14370,0
19990408,15.21,15.21,15.21,15.21,12528,0
19990409,14.57,14.57,14.57,14.57,1881,0
19990412,14.409,14.409,14.409,14.409,1886,0
19990413,14.409,14.409,14.409,14.409,2422,0
19990414,14.409,14.409,14.409,14.409,1056,0
19990415,14.088,14.088,14.088,14.088,1309,0
19990416,14.409,14.409,14.409,14.409,742,0
19990419,13.928,13.928,13.928,13.928,768,0
19990420,14.249,14.249,14.249,14.249,1396,0
19990421,14.008,14.008,14.008,14.008,1009,0
19990422,13.768,13.768,13.768,13.768,932,0
19990423,14.409,14.409,14.409,14.409,4658,0
19990426,14.57,14.57,14.57,14.57,4908,0
19990427,15.128,15.128,15.128,15.128,7045,0
19990428,14.57,14.57,14.57,14.57,5846,0
19990429,14.409,14.409,14.409,14.409,3513,0
19990430,15.049,15.049,15.049,15.049,3506,0
19990504,15.449,15.449,15.449,15.449,4184,0
19990505,15.449,15.449,15.449,15.449,16443,0
19990506,16.33,16.33,16.33,16.33,10447,0
19990507,17.931,17.931,17.931,17.931,13248,0
19990510,17.931,17.931,17.931,17.931,14083,0
19990511,17.931,17.931,17.931,17.931,8274,0
19990512,17.611,17.611,17.611,17.611,5850,0
19990513,17.691,17.691,17.691,17.691,11907,0
19990514,17.611,17.611,17.611,17.611,2762,0
19990517,16.809,16.809,16.809,16.809,3534,0
19990518,16.731,16.731,16.731,16.731,2525,0
19990519,16.57,16.57,16.57,16.57,2978,0
19990520,17.13,17.13,17.13,17.13,2337,0
19990521,17.21,17.21,17.21,17.21,6642,0
19990524,17.611,17.611,17.611,17.611,5058,0
19990525,18.091,18.091,18.091,18.091,12647,0
19990526,18.571,18.571,18.571,18.571,6694,0
19990527,19.852,19.852,19.852,19.852,9314,0
19990528,19.372,19.372,19.372,19.372,7389,0
19990531,18.731,18.731,18.731,18.731,6949,0
19990601,16.89,16.89,16.89,16.89,7110,0
19990602,16.97,16.97,16.97,16.97,5535,0
19990607,17.611,17.611,17.611,17.611,4748,0
19990608,17.931,17.931,17.931,17.931,3808,0
19990609,17.611,17.611,17.611,17.611,1022,0
19990610,16.97,16.97,16.97,16.97,4029,0
19990611,17.21,17.21,17.21,17.21,2481,0
19990614,17.53,17.53,17.53,17.53,3059,0
19990615,17.53,17.53,17.53,17.53,1589,0
19990616,16.89,16.89,16.89,16.89,2272,0
19990617,17.21,17.21,17.21,17.21,1000,0
19990618,16.411,16.411,16.411,16.411,4745,0
19990621,17.21,17.21,17.21,17.21,3609,0
19990622,17.051,17.051,17.051,17.051,3149,0
19990623,16.57,16.57,16.57,16.57,6383,0
19990624,16.57,16.57,16.57,16.57,3927,0
19990625,16.01,16.01,16.01,16.01,5269,0
19990628,16.33,16.33,16.33,16.33,3515,0
19990629,16.731,16.731,16.731,16.731,6281,0
19990630,16.97,16.97,16.97,16.97,7456,0
19990701,16.57,16.57,16.57,16.57,847,0
19990702,16.649,16.649,16.649,16.649,2531,0
19990705,16.809,16.809,16.809,16.809,1498,0
19990706,17.21,17.21,17.21,17.21,3934,0
19990707,16.97,16.97,16.97,16.97,1939,0
19990708,16.809,16.809,16.809,16.809,650,0
19990709,17.13,17.13,17.13,17.13,1565,0
19990712,16.809,16.809,16.809,16.809,790,0
19990713,16.01,16.01,16.01,16.01,2137,0
19990714,16.411,16.411,16.411,16.411,123,0
19990715,16.01,16.01,16.01,16.01,886,0
19990716,16.09,16.09,16.09,16.09,1132,0
19990719,16.09,16.09,16.09,16.09,523,0
19990720,16.01,16.01,16.01,16.01,1325,0
19990721,15.769,15.769,15.769,15.769,1497,0
19990722,15.21,15.21,15.21,15.21,2186,0
19990723,15.449,15.449,15.449,15.449,1281,0
19990726,15.21,15.21,15.21,15.21,2916,0
19990727,14.488,14.488,14.488,14.488,705,0
19990728,14.409,14.409,14.409,14.409,1762,0
19990729,14.729,14.729,14.729,14.729,1779,0
19990730,14.89,14.89,14.89,14.89,2280,0
19990802,14.89,14.89,14.89,14.89,395,0
19990803,15.049,15.049,15.049,15.049,2819,0
19990804,14.409,14.409,14.409,14.409,499,0
19990805,14.488,14.488,14.488,14.488,3681,0
19990806,15.93,15.93,15.93,15.93,4350,0
19990809,16.809,16.809,16.809,16.809,6691,0
19990810,16.09,16.09,16.09,16.09,2732,0
19990811,14.808,14.808,14.808,14.808,1971,0
19990812,14.969,14.969,14.969,14.969,3777,0
19990813,15.049,15.049,15.049,15.049,1677,0
19990816,15.37,15.37,15.37,15.37,1127,0
19990817,15.21,15.21,15.21,15.21,2811,0
19990818,15.21,15.21,15.21,15.21,628,0
19990819,14.808,14.808,14.808,14.808,165,0
19990820,15.049,15.049,15.049,15.049,748,0
19990823,15.37,15.37,15.37,15.37,1769,0
19990824,15.21,15.21,15.21,15.21,1419,0
19990825,15.21,15.21,15.21,15.21,116,0
19990826,15.128,15.128,15.128,15.128,698,0
19990827,15.049,15.049,15.049,15.049,41,0
19990830,15.128,15.128,15.128,15.128,3433,0
19990831,15.128,15.128,15.128,15.128,952,0
19990901,15.049,15.049,15.049,15.049,925,0
19990902,14.89,14.89,14.89,14.89,251,0
19990903,14.969,14.969,14.969,14.969,87,0
19990906,14.729,14.729,14.729,14.729,1107,0
19990907,15.049,15.049,15.049,15.049,1688,0
19990908,14.969,14.969,14.969,14.969,3215,0
19990909,14.89,14.89,14.89,14.89,498,0
19990910,14.729,14.729,14.729,14.729,299,0
19990913,14.57,14.57,14.57,14.57,227,0
19990914,14.57,14.57,14.57,14.57,970,0
19990915,13.768,13.768,13.768,13.768,1071,0
19990916,13.607,13.607,13.607,13.607,1552,0
19990917,13.448,13.448,13.448,13.448,792,0
19990920,13.128,13.128,13.128,13.128,2311,0
19990921,13.607,13.607,13.607,13.607,3934,0
19990922,13.209,13.209,13.209,13.209,1860,0
19990923,13.607,13.607,13.607,13.607,2525,0
19990924,13.448,13.448,13.448,13.448,7062,0
19990927,13.287,13.287,13.287,13.287,3435,0
19990928,14.008,14.008,14.008,14.008,3123,0
19990929,14.488,14.488,14.488,14.488,3311,0
19990930,14.57,14.57,14.57,14.57,2412,0
19991001,14.729,14.729,14.729,14.729,1750,0
19991004,14.57,14.57,14.57,14.57,220,0
19991005,14.488,14.488,14.488,14.488,4497,0
19991006,14.409,14.409,14.409,14.409,666,0
19991007,14.328,14.328,14.328,14.328,1248,0
19991008,13.689,13.689,13.689,13.689,3484,0
19991011,14.289,14.289,14.289,14.289,524,0
19991012,13.607,13.607,13.607,13.607,450,0
19991013,13.607,13.607,13.607,13.607,356,0
19991014,14.008,14.008,14.008,14.008,1248,0
19991015,13.848,13.848,13.848,13.848,394,0
19991018,13.607,13.607,13.607,13.607,374,0
19991019,13.607,13.607,13.607,13.607,411,0
19991020,13.607,13.607,13.607,13.607,294,0
19991021,13.607,13.607,13.607,13.607,2307,0
19991022,13.368,13.368,13.368,13.368,169,0
19991025,13.529,13.529,13.529,13.529,1443,0
19991026,13.607,13.607,13.607,13.607,750,0
19991027,13.529,13.529,13.529,13.529,940,0
19991028,13.607,13.607,13.607,13.607,2573,0
19991029,13.928,13.928,13.928,13.928,1602,0
19991102,13.768,13.768,13.768,13.768,316,0
19991103,13.607,13.607,13.607,13.607,1550,0
19991104,13.607,13.607,13.607,13.607,1139,0
19991105,13.368,13.368,13.368,13.368,625,0
19991108,12.047,12.047,12.047,12.047,743,0
19991109,12.047,12.047,12.047,12.047,1573,0
19991110,12.087,12.087,12.087,12.087,1386,0
19991115,12.047,12.047,12.047,12.047,989,0
19991116,12.007,12.007,12.007,12.007,899,0
19991117,12.007,12.007,12.007,12.007,625,0
19991118,11.888,11.888,11.888,11.888,139,0
19991119,12.007,12.007,12.007,12.007,737,0
19991122,12.407,12.407,12.407,12.407,2087,0
19991123,13.128,13.128,13.128,13.128,2272,0
19991124,13.128,13.128,13.128,13.128,1382,0
19991125,13.928,13.928,13.928,13.928,454,0
19991126,14.008,14.008,14.008,14.008,213,0
19991129,13.049,13.049,13.049,13.049,486,0
19991130,13.529,13.529,13.529,13.529,877,0
19991201,13.848,13.848,13.848,13.848,1415,0
19991202,13.848,13.848,13.848,13.848,1668,0
19991203,13.848,13.848,13.848,13.848,1198,0
19991206,13.768,13.768,13.768,13.768,1523,0
19991207,13.409,13.409,13.409,13.409,150,0
19991208,13.768,13.768,13.768,13.768,696,0
19991209,13.768,13.768,13.768,13.768,852,0
19991210,13.409,13.409,13.409,13.409,1650,0
19991213,13.768,13.768,13.768,13.768,1678,0
19991214,14.088,14.088,14.088,14.088,18094,0
19991215,14.449,14.449,14.449,14.449,7060,0
19991216,14.57,14.57,14.57,14.57,7039,0
19991217,14.808,14.808,14.808,14.808,2897,0
19991220,15.37,15.37,15.37,15.37,6842,0
19991221,16.01,16.01,16.01,16.01,14314,0
19991222,16.809,16.809,16.809,16.809,6352,0
19991223,17.611,17.611,17.611,17.611,15110,0
19991227,18.011,18.011,18.011,18.011,3489,0
19991228,16.89,16.89,16.89,16.89,5104,0
19991229,16.33,16.33,16.33,16.33,10307,0
20000103,16.97,16.97,16.97,16.97,3899,0
20000104,15.37,15.37,15.37,15.37,3194,0
20000105,15.289,15.289,15.289,15.289,6683,0
20000106,15.69,15.69,15.69,15.69,4872,0
20000107,16.169,16.169,16.169,16.169,8339,0
20000110,16.89,16.89,16.89,16.89,17739,0
20000111,16.411,16.411,16.411,16.411,1445,0
20000112,15.85,15.85,15.85,15.85,2794,0
20000113,16.01,16.01,16.01,16.01,212,0
20000114,15.93,15.93,15.93,15.93,1202,0
20000117,15.609,15.609,15.609,15.609,2311,0
20000118,15.449,15.449,15.449,15.449,1654,0
20000119,15.128,15.128,15.128,15.128,2467,0
20000120,14.89,14.89,14.89,14.89,2335,0
20000121,14.969,14.969,14.969,14.969,1811,0
20000124,14.729,14.729,14.729,14.729,4497,0
20000125,14.89,14.89,14.89,14.89,1623,0
20000126,15.128,15.128,15.128,15.128,1468,0
20000127,15.609,15.609,15.609,15.609,1951,0
20000128,15.69,15.69,15.69,15.69,1561,0
20000131,15.289,15.289,15.289,15.289,2167,0
20000201,15.329,15.329,15.329,15.329,1562,0
20000202,15.409,15.409,15.409,15.409,2539,0
20000203,15.53,15.53,15.53,15.53,876,0
20000204,16.33,16.33,16.33,16.33,6045,0
20000207,16.33,16.33,16.33,16.33,9070,0
20000208,16.33,16.33,16.33,16.33,4872,0
20000209,16.01,16.01,16.01,16.01,2780,0
20000210,15.289,15.289,15.289,15.289,3811,0
20000211,15.449,15.449,15.449,15.449,2186,0
20000214,14.57,14.57,14.57,14.57,6595,0
20000215,14.008,14.008,14.008,14.008,2567,0
20000216,14.769,14.769,14.769,14.769,1991,0
20000217,15.17,15.17,15.17,15.17,1687,0
20000218,15.409,15.409,15.409,15.409,4075,0
20000221,14.57,14.57,14.57,14.57,387,0
20000222,15.17,15.17,15.17,15.17,730,0
20000223,15.21,15.21,15.21,15.21,2740,0
20000224,14.848,14.848,14.848,14.848,1661,0
20000225,14.168,14.168,14.168,14.168,1687,0
20000228,14.008,14.008,14.008,14.008,2567,0
20000229,14.008,14.008,14.008,14.008,874,0
20000301,14.008,14.008,14.008,14.008,2879,0
20000302,14.008,14.008,14.008,14.008,2050,0
20000303,13.928,13.928,13.928,13.928,3385,0
20000306,14.488,14.488,14.488,14.488,2575,0
20000307,14.729,14.729,14.729,14.729,1715,0
20000308,14.89,14.89,14.89,14.89,1412,0
20000309,15.128,15.128,15.128,15.128,1216,0
20000310,15.21,15.21,15.21,15.21,12800,0
20000313,15.21,15.21,15.21,15.21,1186,0
20000314,14.409,14.409,14.409,14.409,1006,0
20000315,14.488,14.488,14.488,14.488,523,0
20000316,15.21,15.21,15.21,15.21,4485,0
20000317,15.289,15.289,15.289,15.289,1433,0
20000320,15.21,15.21,15.21,15.21,870,0
20000321,15.21,15.21,15.21,15.21,311,0
20000322,14.449,14.449,14.449,14.449,180,0
20000323,15.17,15.17,15.17,15.17,166,0
20000324,14.409,14.409,14.409,14.409,866,0
20000327,14.729,14.729,14.729,14.729,105,0
20000328,14.729,14.729,14.729,14.729,3000,0
20000329,15.128,15.128,15.128,15.128,850,0
20000330,14.808,14.808,14.808,14.808,1375,0
20000331,14.729,14.729,14.729,14.729,874,0
20000403,14.409,14.409,14.409,14.409,442,0
20000404,14.088,14.088,14.088,14.088,1811,0
20000405,14.409,14.409,14.409,14.409,1124,0
20000406,14.729,14.729,14.729,14.729,256,0
20000407,14.808,14.808,14.808,14.808,1001,0
20000410,14.808,14.808,14.808,14.808,101,0
20000411,14.409,14.409,14.409,14.409,1710,0
20000412,14.409,14.409,14.409,14.409,1511,0
20000413,14.969,14.969,14.969,14.969,1440,0
20000414,14.969,14.969,14.969,14.969,659,0
20000417,13.768,13.768,13.768,13.768,1846,0
20000418,14.969,14.969,14.969,14.969,123,0
20000419,14.088,14.088,14.088,14.088,251,0
20000420,14.808,14.808,14.808,14.808,153,0
20000425,14.89,14.89,14.89,14.89,4141,0
20000426,15.21,15.21,15.21,15.21,5386,0
20000427,15.49,15.49,15.49,15.49,4297,0
20000428,15.329,15.329,15.329,15.329,1536,0
20000504,15.69,15.69,15.69,15.69,2188,0
20000505,15.769,15.769,15.769,15.769,4585,0
20000508,16.01,16.01,16.01,16.01,12305,0
20000509,16.169,16.169,16.169,16.169,5794,0
20000510,16.33,16.33,16.33,16.33,5443,0
20000511,16.489,16.489,16.489,16.489,5479,0
20000512,16.25,16.25,16.25,16.25,7093,0
20000515,15.729,15.729,15.729,15.729,2594,0
20000516,15.449,15.449,15.449,15.449,1130,0
20000517,15.93,15.93,15.93,15.93,6594,0
20000518,16.809,16.809,16.809,16.809,14350,0
20000519,16.09,16.09,16.09,16.09,4045,0
20000522,15.93,15.93,15.93,15.93,1536,0
20000523,15.69,15.69,15.69,15.69,1643,0
20000524,14.129,14.129,14.129,14.129,2066,0
20000525,14.89,14.89,14.89,14.89,1771,0
20000526,14.409,14.409,14.409,14.409,162,0
20000529,12.967,12.967,12.967,12.967,2151,0
20000530,13.768,13.768,13.768,13.768,195,0
20000531,14.008,14.008,14.008,14.008,1151,0
20000601,14.409,14.409,14.409,14.409,366,0
20000602,14.89,14.89,14.89,14.89,123,0
20000605,14.649,14.649,14.649,14.649,588,0
20000606,14.488,14.488,14.488,14.488,499,0
20000607,14.249,14.249,14.249,14.249,762,0
20000608,14.808,14.808,14.808,14.808,3568,0
20000609,14.89,14.89,14.89,14.89,6004,0
20000612,14.369,14.369,14.369,14.369,679,0
