Date,Open,High,Low,Close,Volume,OpenInt
20091104,3.8366,4.0021,3.8366,4.0021,6262,0
20091105,4.0021,4.0021,3.8366,3.9883,1032,0
20091106,3.9952,3.9952,3.8296,3.9952,4047,0
20091109,4.0021,4.0021,3.8296,4.0021,11367,0
20091110,4.0021,4.0021,3.7606,3.94,17088,0
20091112,3.8433,3.9331,3.8433,3.9331,1163,0
20091113,3.9675,3.9675,3.8089,3.8089,11295,0
20091116,3.8641,3.8986,3.6571,3.7261,7411,0
20091117,3.5673,3.6915,3.5673,3.6571,1962,0
20091118,3.7261,3.7606,3.6571,3.6571,791,0
20091119,3.6364,3.6502,3.5537,3.588,32665,0
20091120,3.6571,3.6571,3.4638,3.4913,12001,0
20091123,3.6571,3.6571,3.388,3.588,3604,0
20091124,3.6571,3.9263,3.4571,3.9263,15485,0
20091125,3.9263,3.9263,3.6226,3.795,14990,0
20091126,3.8917,3.9331,3.595,3.6915,16067,0
20091127,3.6018,3.7882,3.6018,3.7468,2271,0
20091130,3.9054,3.9054,3.8158,3.8158,8,0
20091201,3.9124,3.9608,3.7813,3.7813,7666,0
20091202,3.9675,4.0021,3.6915,3.8019,10069,0
20091203,3.7261,3.8019,3.6986,3.7745,9236,0
20091204,3.7745,3.7745,3.7745,3.7745,8409,0
20091207,3.7813,3.7813,3.7745,3.7745,4593,0
20091208,3.7813,3.7813,3.7606,3.7606,4359,0
20091209,3.7745,3.8019,3.6915,3.6915,3286,0
20091210,3.8019,3.8019,3.6571,3.6571,8743,0
20091211,3.7745,3.7745,3.5605,3.588,12053,0
20091214,3.5467,3.7054,3.5467,3.6571,3628,0
20091215,3.6571,3.7261,3.6571,3.6571,1967,0
20091216,3.6778,3.6778,3.5673,3.6571,3007,0
20091217,3.6571,3.6571,3.5537,3.6226,18354,0
20091218,3.519,3.6571,3.519,3.6571,21940,0
20091221,3.6571,3.6571,3.5605,3.6571,5031,0
20091222,3.7261,3.7261,3.5537,3.6846,607,0
20091223,3.6571,3.6571,3.5605,3.6571,2534,0
20091228,3.7122,3.7122,3.5743,3.5743,2210,0
20091229,3.5743,3.5743,3.4638,3.519,7414,0
20091230,3.4501,3.4846,3.3812,3.3812,4158,0
20091231,3.7122,3.7122,3.1051,3.1051,312689,0
20100104,3.3604,3.6434,3.1396,3.4638,196615,0
20100105,3.4778,3.7538,3.3948,3.5467,59568,0
20100106,3.7054,3.7054,3.4913,3.5812,9991,0
20100107,3.6156,3.6156,3.3673,3.4501,7392,0
20100108,3.3812,3.4501,3.2431,3.3052,18785,0
20100111,3.3812,3.4155,3.2845,3.3948,14321,0
20100112,3.3948,3.3948,3.2983,3.2983,1161,0
20100113,3.3673,3.4432,3.3673,3.4432,1345,0
20100114,3.4846,3.5121,3.4432,3.5053,15773,0
20100115,3.5053,3.5053,3.388,3.4984,2571,0
20100118,3.4984,3.5121,3.4984,3.5053,3083,0
20100119,3.5053,3.5121,3.4846,3.4846,2470,0
20100120,3.5121,3.7122,3.5121,3.5605,28491,0
20100121,3.6571,3.6571,3.388,3.388,14426,0
20100122,3.4846,3.7192,3.4155,3.5467,233908,0
20100125,3.5467,3.5467,3.519,3.5467,4810,0
20100126,3.4501,3.5397,3.4501,3.5121,6238,0
20100127,3.388,3.5537,3.388,3.5537,3572,0
20100128,3.6571,3.6571,3.4913,3.588,3708,0
20100129,3.6005,3.6077,3.5353,3.5353,3265,0
20100201,3.519,3.6226,3.519,3.6089,8604,0
20100202,3.6226,3.6915,3.6226,3.6846,6085,0
20100203,3.7538,3.8571,3.7538,3.795,20312,0
20100204,3.8366,4.0021,3.795,3.8089,30470,0
20100205,3.7882,3.7882,3.5743,3.7813,22861,0
20100208,3.6571,3.8917,3.6571,3.6915,5444,0
20100209,3.7882,3.7882,3.6364,3.6915,3,0
20100210,3.7882,3.8019,3.6915,3.7261,6896,0
20100211,3.7261,3.8641,3.7261,3.795,8800,0
20100212,3.795,3.9331,3.7606,3.9331,6093,0
20100215,3.8641,3.9675,3.8296,3.9331,13717,0
20100216,3.8641,4.1125,3.7675,4.1125,9536,0
20100217,3.9331,4.1332,3.9331,4.1332,8951,0
20100218,4.1401,4.1401,4.0711,4.0711,16649,0
20100219,4.0021,4.0919,4.0021,4.0919,6025,0
20100222,4.0367,4.0711,4.0021,4.0643,6359,0
20100223,4.0711,4.0711,4.0021,4.0296,7253,0
20100224,4.0367,4.0367,3.9331,3.9331,17471,0
20100225,3.9675,3.9675,3.8019,3.8019,9928,0
20100226,3.795,3.8227,3.7606,3.8227,2090,0
20100301,3.9331,4.0711,3.9192,4.0711,13155,0
20100302,4.0367,4.4783,4.0296,4.3126,21197,0
20100303,4.3471,4.3471,4.2091,4.3264,15844,0
20100304,4.3126,4.3264,4.2435,4.3264,11090,0
20100305,4.285,4.3264,4.285,4.3264,7250,0
20100308,4.3746,4.416,4.2369,4.3817,12213,0
20100309,4.4713,4.4713,4.3471,4.3471,18160,0
20100310,4.3678,4.3817,4.3471,4.3817,19680,0
20100311,4.3471,4.4713,4.216,4.2989,3571,0
20100312,4.2022,4.3334,4.2022,4.3334,2314,0
20100315,4.2369,4.5748,4.1885,4.5748,25317,0
20100316,4.485,4.5403,4.485,4.5403,34219,0
20100317,4.4506,4.8853,4.4506,4.7818,73871,0
20100318,4.8439,4.8439,4.7335,4.7335,15905,0
20100319,4.7335,4.8301,4.6575,4.6921,11795,0
20100322,4.6783,4.6783,4.6301,4.6301,1733,0
20100323,4.5543,4.7404,4.5543,4.6921,12197,0
20100324,4.5609,4.6093,4.423,4.5818,7435,0
20100325,4.6575,4.6575,4.416,4.5543,4397,0
20100326,4.4299,4.7335,4.416,4.7335,24606,0
20100329,4.7267,4.968,4.623,4.968,25900,0
20100330,4.9129,4.9543,4.7956,4.9198,8491,0
20100331,4.8296,4.9596,4.6343,4.9524,18028,0
20100401,4.8991,4.9543,4.8301,4.9543,3945,0
20100406,4.8991,4.9475,4.8577,4.9267,4108,0
20100407,4.9198,4.9198,4.6369,4.8163,4199,0
20100408,4.8301,4.8301,4.6508,4.8232,3025,0
20100409,4.8301,4.8922,4.6921,4.8922,14715,0
20100412,4.8232,4.9267,4.8232,4.9267,12346,0
20100413,4.8991,4.8991,4.6921,4.6921,12837,0
20100414,4.7127,4.8509,4.6921,4.7818,16314,0
20100415,4.6852,4.7612,4.6508,4.6508,2603,0
20100416,4.6921,4.7612,4.6439,4.7612,10497,0
20100419,4.6369,4.7474,4.623,4.7474,3989,0
20100420,4.7612,4.7612,4.623,4.6921,6676,0
20100421,4.7543,4.7543,4.4438,4.623,8046,0
20100422,4.623,4.623,4.6162,4.6162,496,0
20100423,4.656,4.656,4.1716,4.5474,16138,0
20100426,4.6575,4.6575,4.3541,4.5197,4271,0
20100427,4.3678,4.5197,4.3678,4.485,82,0
20100428,4.485,4.6575,4.1056,4.5543,48670,0
20100429,4.5197,4.5197,4.3334,4.416,7711,0
20100430,4.3162,4.5114,4.3162,4.5114,354,0
20100504,4.4783,4.6991,4.3884,4.5197,17963,0
20100505,4.3884,4.6301,4.3884,4.4299,553,0
20100506,4.3884,4.6162,4.3884,4.6162,108,0
20100507,4.416,4.5403,4.2505,4.5403,64353,0
20100510,4.6162,4.6162,4.4438,4.5403,146937,0
20100511,4.5543,4.5678,4.423,4.5059,13563,0
20100512,4.5543,4.5543,4.416,4.5197,5865,0
20100513,4.485,4.5197,4.271,4.3057,7264,0
20100514,4.3471,4.3471,4.154,4.2989,3700,0
20100517,4.3057,4.3057,4.0987,4.0987,6232,0
20100518,4.0987,4.2369,4.0711,4.0711,8757,0
20100519,4.3126,4.3126,4.0367,4.1056,29728,0
20100520,4.2022,4.2022,3.9675,4.0021,119641,0
20100521,3.8641,4.0367,3.8296,4.0021,4964,0
20100524,4.1401,4.1401,4.0711,4.0711,601,0
20100525,4.1056,4.1056,4.0711,4.0711,449,0
20100526,4.1056,4.1056,4.0159,4.1056,4852,0
20100527,4.1401,4.1401,4.1056,4.1056,1460,0
20100528,4.1401,4.1401,4.1056,4.1193,3244,0
20100531,4.1427,4.1427,4.121,4.121,298,0
20100601,4.1264,4.1264,3.8848,4.1125,7505,0
20100602,4.078,4.3264,4.078,4.154,8358,0
20100604,4.2435,4.2435,4.1401,4.2091,345,0
20100607,4.2091,4.2091,4.0159,4.0435,6461,0
20100608,4.1264,4.1264,3.9675,4.1056,2663,0
20100609,4.2091,4.2091,4.0159,4.0159,4223,0
20100610,4.0021,4.0987,3.9952,3.9952,4187,0
20100611,4.0711,4.0711,3.9675,3.9675,1819,0
20100614,4.0643,4.0643,3.7675,3.9331,6429,0
20100615,3.9675,4.0643,3.795,4.0643,1316,0
20100616,4.0643,4.271,4.0643,4.271,10805,0
20100617,4.2728,4.3017,4.2728,4.2728,1655,0
20100618,4.2989,4.2989,3.9675,4.1951,7119,0
20100621,4.2022,4.2022,4.2022,4.2022,3039,0
20100622,4.1815,4.1815,4.0159,4.0987,1529,0
20100623,4.1745,4.1745,3.9675,4.1677,5231,0
20100624,4.1401,4.1401,4.0296,4.1332,9390,0
20100625,4.2583,4.2583,4.0342,4.1354,4384,0
20100628,4.1354,4.1427,4.1354,4.1427,1854,0
20100629,4.1332,4.1332,4.1125,4.1125,3117,0
20100630,4.1138,4.1138,4.0704,4.0704,3630,0
20100701,4.0704,4.0704,4.0342,4.0704,5918,0
20100702,4.0704,4.2077,4.0704,4.2077,3697,0
20100705,4.2077,4.2077,4.1933,4.2077,1523,0
20100706,4.2077,4.3668,4.1499,4.3162,9499,0
20100707,4.3162,4.4534,4.2439,4.4534,7249,0
20100708,4.4534,4.4825,4.4534,4.4825,8343,0
20100709,4.4825,4.5331,4.4825,4.5331,10270,0
20100712,4.5403,4.5403,4.3956,4.5403,7092,0
20100713,4.5403,4.5474,4.5403,4.5403,8724,0
20100714,4.7355,4.7355,4.5258,4.5258,2943,0
20100715,4.4608,4.6198,4.4608,4.6054,4568,0
20100716,4.4825,4.5187,4.4534,4.5187,7818,0
20100719,4.4825,4.4825,4.4681,4.4681,203,0
20100720,4.4247,4.4608,4.3451,4.4608,12390,0
20100721,4.3523,4.4534,4.3379,4.4391,2121,0
20100722,4.4391,4.4391,4.4391,4.4391,29,0
20100723,4.4463,4.5403,4.374,4.5403,19003,0
20100726,4.5403,4.5403,4.4608,4.5403,2499,0
20100727,4.4825,4.5909,4.4825,4.5474,17555,0
20100728,4.5331,4.5909,4.5331,4.5909,9350,0
20100729,4.6198,4.6271,4.6126,4.6271,12232,0
20100730,4.6271,4.6271,4.5547,4.5547,298,0
20100802,4.6198,4.6198,4.4752,4.5547,3644,0
20100803,4.5982,4.5982,4.5982,4.5982,15,0
20100805,4.5764,4.5764,4.3379,4.3523,15749,0
20100806,4.3523,4.3523,4.3523,4.3523,1207,0
20100809,4.4896,4.4896,4.3668,4.3668,609,0
20100810,4.4029,4.4029,4.2656,4.3017,1294,0
20100811,4.3017,4.3017,4.2293,4.2656,1822,0
20100812,4.1933,4.3379,4.1571,4.3379,461121,0
20100813,4.3379,4.3379,4.121,4.3017,6854,0
20100816,4.3017,4.4752,4.3017,4.4752,1833,0
20100817,4.4534,4.4534,4.4534,4.4534,17,0
20100818,4.4463,4.4463,4.4463,4.4463,34,0
20100819,4.4463,4.4752,4.4463,4.4463,6218,0
20100820,4.374,4.4175,4.3379,4.4101,1194,0
20100823,4.4175,4.4175,4.3884,4.3884,96,0
20100824,4.3017,4.3668,4.2368,4.3668,3963,0
20100825,4.374,4.374,4.2656,4.3306,1770,0
20100826,4.374,4.3956,4.2728,4.2728,2196,0
20100827,4.3379,4.3379,4.2077,4.2077,4563,0
20100830,4.2222,4.3813,4.2222,4.3668,1931,0
20100831,4.3523,4.3523,4.1716,4.3379,4467,0
20100901,4.3379,4.3379,4.1787,4.1787,2410,0
20100902,4.3234,4.3234,4.2583,4.2728,4176,0
20100903,4.3162,4.3162,4.3162,4.3162,228,0
20100906,4.3162,4.4681,4.2944,4.4681,18137,0
20100907,4.4029,4.5547,4.4029,4.5187,46311,0
20100908,4.5547,4.5547,4.3017,4.4752,1638,0
20100909,4.5403,4.5403,4.3306,4.3379,10606,0
20100910,4.4463,4.4534,4.374,4.3884,213106,0
20100913,4.4463,4.4681,4.4463,4.4681,3690,0
20100914,4.4681,4.4969,4.3813,4.4463,11851,0
20100915,4.4391,4.4825,4.3668,4.3668,4062,0
20100916,4.3596,4.4969,4.3596,4.4969,2179,0
20100917,4.4969,4.4969,4.4969,4.4969,1529,0
20100920,4.5041,4.5474,4.4825,4.4825,10140,0
20100921,4.5474,4.5692,4.5187,4.5547,11650,0
20100922,4.5692,4.5692,4.5403,4.5547,15157,0
20100923,4.5474,4.5474,4.3956,4.3956,2484,0
20100924,4.5114,4.5331,4.4534,4.4969,1064,0
20100927,4.5258,4.5331,4.4969,4.5331,3746,0
20100928,4.4534,4.562,4.4534,4.562,3347,0
20100929,4.5692,4.5982,4.4825,4.5909,14745,0
20100930,4.5909,4.5909,4.5041,4.5041,1560,0
20101001,4.5187,4.5187,4.4608,4.4608,4213,0
20101004,4.5114,4.5114,4.4608,4.5114,7725,0
20101005,4.5547,4.9018,4.5547,4.6993,35243,0
20101006,4.6777,4.7644,4.6777,4.7355,11931,0
20101007,4.7284,4.7355,4.5692,4.6993,10311,0
20101008,4.6993,4.6993,4.6271,4.6993,567,0
20101011,4.6993,4.8078,4.6993,4.8006,10304,0
20101012,4.7788,4.9018,4.7716,4.9018,22599,0
20101013,4.9018,5.3862,4.8945,5.3789,143197,0
20101014,5.5813,5.6972,5.2417,5.2561,38737,0
20101015,5.2343,5.2343,4.9596,5.2055,14748,0
20101018,5.0898,5.191,5.0464,5.1548,4403,0
20101019,5.126,5.1548,5.0608,5.0608,4639,0
20101020,4.9596,5.2489,4.9596,5.2489,15773,0
20101021,5.3067,5.3067,5.068,5.2343,4322,0
20101022,5.2198,5.2198,5.1331,5.1331,2796,0
20101025,5.1331,5.1331,5.0319,5.126,789,0
20101026,5.1187,5.1187,5.0174,5.097,379,0
20101027,5.0754,5.1043,4.916,4.9885,5617,0
20101028,4.8367,4.9885,4.7861,4.9813,2840,0
20101102,4.844,4.9813,4.844,4.9813,44,0
20101103,4.9813,4.9813,4.9813,4.9813,1847,0
20101104,4.9813,5.0249,4.9742,4.9813,25895,0
20101105,4.9813,5.0608,4.9236,5.0608,37817,0
20101108,5.097,5.3428,5.097,5.1331,4929,0
20101109,5.2055,5.2055,5.1694,5.1694,6982,0
20101110,5.2055,5.2055,5.1331,5.191,19422,0
20101112,5.1837,5.1837,5.1331,5.1331,857,0
20101115,5.1331,5.1548,5.1331,5.1548,5908,0
20101116,5.1331,5.1331,4.9885,4.9885,5641,0
20101117,4.9885,5.1115,4.9236,4.9885,8268,0
20101118,4.9885,4.9958,4.9885,4.9958,861,0
20101119,4.9885,5.0249,4.9885,5.0249,1174,0
20101122,5.0249,5.0249,4.916,5.0249,637,0
20101123,5.0249,5.0249,4.9885,5.0249,607,0
20101124,5.0249,5.0249,4.9885,5.0103,1673,0
20101125,4.9958,4.9958,4.9596,4.9596,539,0
20101126,4.9596,4.9596,4.844,4.8583,4417,0
20101129,4.9018,4.909,4.8511,4.8511,1843,0
20101130,4.6993,4.7138,4.6993,4.6993,3879,0
20101201,4.844,4.844,4.844,4.844,14,0
20101202,4.844,4.844,4.7138,4.7138,1625,0
20101203,4.8511,5.097,4.8511,4.9813,21741,0
20101206,4.9885,5.0536,4.9236,4.9236,6272,0
20101207,4.938,4.9596,4.8874,4.9018,5272,0
20101208,4.9018,4.9018,4.8945,4.8945,474,0
20101209,4.916,4.916,4.9018,4.9018,1875,0
20101210,4.909,4.909,4.9018,4.9018,289,0
20101213,4.8874,4.916,4.8874,4.909,1640,0
20101214,4.9018,4.9018,4.7716,4.7716,1067,0
20101215,4.7788,4.7788,4.7716,4.7716,5063,0
20101216,4.7716,4.8078,4.7355,4.7355,4163,0
20101217,4.7428,4.7428,4.6704,4.6704,10230,0
20101220,4.7355,4.7355,4.656,4.656,2565,0
20101221,4.6632,4.6632,4.5764,4.5838,20776,0
20101222,4.6271,4.6271,4.5187,4.5331,3155,0
20101223,4.5547,4.5547,4.5474,4.5474,138,0
20101227,4.5474,4.5474,4.3379,4.5474,13128,0
20101228,4.5114,4.5114,4.4101,4.4752,4051,0
20101229,4.4825,4.7428,4.4825,4.6993,25942,0
20101230,4.6993,4.909,4.6993,4.7716,34503,0
20101231,4.7875,4.9173,4.7035,4.9173,19461,0
20110103,4.916,4.916,4.844,4.844,3265,0
20110104,4.909,4.909,4.7716,4.7716,1937,0
20110105,4.7716,4.7716,4.4825,4.7211,12717,0
20110107,4.7211,4.7211,4.6921,4.6921,1454,0
20110110,4.6921,4.6921,4.5403,4.5403,3838,0
20110111,4.5547,4.6415,4.5547,4.6415,69792,0
20110112,4.7428,4.7428,4.5331,4.5331,97935,0
20110113,4.6704,4.6704,4.5547,4.6704,138441,0
20110114,4.6632,4.6704,4.6271,4.6704,1004,0
20110117,4.6343,4.6343,4.5258,4.5547,3558,0
20110118,4.5187,4.7934,4.4969,4.7934,7483,0
20110119,4.7934,4.8006,4.75,4.8006,1153,0
20110120,4.8006,4.8006,4.5547,4.6271,10518,0
20110121,4.6271,4.7428,4.5258,4.7428,2867,0
20110124,4.7284,4.7284,4.4969,4.6993,1782,0
20110125,4.6921,4.6993,4.6921,4.6993,213,0
20110126,4.6993,4.6993,4.5114,4.6993,3485,0
20110127,4.6993,4.6993,4.5838,4.6993,1463,0
20110128,4.6993,4.6993,4.6993,4.6993,42,0
20110131,4.6958,4.6958,4.6118,4.6958,2100,0
20110201,4.5838,4.6271,4.5838,4.6271,2913,0
20110202,4.6271,4.6271,4.6271,4.6271,388,0
20110203,4.5547,4.6126,4.4825,4.5331,5678,0
20110204,4.4175,4.6848,4.4175,4.6848,15150,0
20110207,4.6848,4.6848,4.5547,4.6271,2604,0
20110208,4.6632,4.6921,4.6632,4.6921,141143,0
20110209,4.6921,4.6993,4.6126,4.6921,21504,0
20110210,4.75,4.8656,4.75,4.8583,24770,0
20110211,4.8656,4.9236,4.844,4.9236,148614,0
20110214,4.938,5.0608,4.938,4.9885,17074,0
20110215,4.9885,5.0608,4.938,5.0608,13958,0
20110216,5.1115,5.2055,4.9524,5.0898,34882,0
20110217,5.0898,5.0898,5.0249,5.0536,10205,0
20110218,5.0536,5.0536,4.9885,5.0391,5269,0
20110221,5.0464,5.0464,4.916,4.916,286216,0
20110222,4.8223,4.916,4.7934,4.873,8021,0
20110223,4.815,4.9524,4.815,4.9524,1242,0
20110224,4.844,4.9524,4.844,4.9524,1725,0
20110225,4.9524,5.097,4.9524,5.0391,5830,0
20110228,5.1548,5.1548,5.0391,5.1476,6468,0
20110301,5.097,5.162,5.0898,5.126,7626,0
20110302,5.1476,5.162,5.0464,5.162,4232,0
20110303,5.0249,5.162,5.0249,5.162,5558,0
20110304,5.0464,5.0608,5.0319,5.0319,2628,0
20110307,5.0249,5.0319,4.9524,4.9885,3048,0
20110308,4.9813,4.9885,4.9813,4.9885,1454,0
20110309,4.9885,4.9885,4.9308,4.9308,2584,0
20110310,4.9885,4.9885,4.916,4.9885,5487,0
20110311,4.9885,4.9885,4.8656,4.9018,9453,0
20110314,4.9524,4.9524,4.8802,4.9018,4786,0
20110315,4.9018,5.0608,4.7716,4.9885,167404,0
20110316,5.0754,5.0754,5.0608,5.0608,7267,0
20110317,5.068,5.1331,5.068,5.1331,3360,0
20110318,5.1331,5.1331,5.097,5.1331,3001,0
20110321,5.097,5.1331,5.097,5.1331,2058,0
20110322,5.1331,5.1331,4.8583,5.1115,4766,0
20110323,5.0608,5.0824,4.9524,5.0824,2348,0
20110324,5.0824,5.0824,4.9452,5.0608,3069,0
20110325,5.0608,5.0608,4.9958,5.0608,772,0
20110328,5.0898,5.097,5.0103,5.0898,681,0
20110329,5.097,5.1043,5.0536,5.0824,1160,0
20110330,5.097,5.097,5.0174,5.0536,2891,0
20110331,5.0547,5.0622,5.0165,5.0547,1744,0
20110401,5.0608,5.0608,4.9958,4.9958,1726,0
20110404,4.9958,5.126,4.9596,4.9596,6457,0
20110405,4.9885,4.9885,4.9885,4.9885,4148,0
20110406,4.9308,5.0608,4.9308,4.9524,2058,0
20110407,4.9596,5.0608,4.9596,5.0608,524,0
20110408,5.0536,5.0536,4.9742,5.0536,1668,0
20110411,4.9596,5.0536,4.9596,5.0536,929,0
20110412,5.0464,5.0464,4.9308,5.0391,1277,0
20110413,4.9308,5.0319,4.9308,5.0249,2904,0
20110414,5.0249,5.0249,5.0249,5.0249,138,0
20110415,5.0103,5.0103,4.9236,4.9885,5553,0
20110418,4.9885,5.0249,4.8006,4.9813,4249,0
20110419,4.9742,4.9813,4.916,4.9813,277,0
20110420,4.9742,5.0249,4.8874,5.0249,2286,0
20110421,5.0174,5.0174,5.0174,5.0174,347,0
20110426,4.9742,4.9742,4.9668,4.9742,277,0
20110427,4.9236,4.9742,4.9236,4.9742,347,0
20110428,4.9742,4.9742,4.9742,4.9742,249,0
20110429,4.9707,4.9707,4.9707,4.9707,485,0
20110502,5.0103,5.0103,5.0103,5.0103,68,0
20110504,4.9524,5.0608,4.9524,5.0536,4730,0
20110505,5.0536,5.0536,4.9308,4.9308,1815,0
20110506,4.9308,5.0174,4.9308,5.0174,289,0
20110509,4.938,5.0174,4.8874,4.916,3266,0
20110510,4.9018,4.9018,4.8656,4.9018,5600,0
20110511,4.916,5.0536,4.916,5.0536,13651,0
20110512,5.0319,5.0319,4.9958,4.9958,470,0
20110513,4.8802,4.8802,4.8511,4.8511,3519,0
20110516,4.8583,4.8583,4.8511,4.8511,2611,0
20110517,4.9018,4.9018,4.8802,4.9018,1454,0
20110518,4.9018,4.9018,4.844,4.9018,623,0
20110519,4.9018,4.9018,4.8802,4.8802,1857,0
20110520,4.8874,4.8874,4.6993,4.8802,2215,0
20110523,4.8583,4.8583,4.7211,4.844,4528,0
20110524,4.8367,4.8511,4.6271,4.8511,6559,0
20110525,4.844,4.844,4.7066,4.8078,423,0
20110526,4.8006,4.8078,4.7428,4.8078,741,0
20110527,4.8078,4.8078,4.8078,4.8078,138,0
20110530,4.8006,4.844,4.7644,4.844,542,0
20110531,4.8409,4.8409,4.795,4.795,651,0
20110601,4.7211,4.75,4.6993,4.75,1477,0
20110602,4.7428,4.75,4.7355,4.75,513,0
20110603,4.7428,4.75,4.7428,4.7428,3370,0
20110606,4.7355,4.7355,4.7355,4.7355,4178,0
20110607,4.7339,4.7339,4.7339,4.7339,681,0
20110608,4.7645,4.7645,4.6882,4.7645,953,0
20110609,4.7645,4.7645,4.7645,4.7645,609,0
20110610,4.7644,4.7716,4.7571,4.7644,1301,0
20110613,4.7644,4.7644,4.7644,4.7644,423,0
20110614,4.7644,4.7644,4.6777,4.6777,2030,0
20110615,4.7355,4.7571,4.7355,4.7571,331,0
20110616,4.7569,4.7569,4.7569,4.7569,379,0
20110617,4.7571,4.7571,4.7571,4.7571,289,0
20110620,4.75,4.75,4.6271,4.75,1584,0
20110621,4.75,4.75,4.656,4.6993,286,0
20110622,4.6993,4.6993,4.656,4.656,405,0
20110624,4.6958,4.6958,4.6882,4.6882,298,0
20110627,4.6729,4.6729,4.6271,4.6271,2843,0
20110628,4.6806,4.6806,4.5508,4.5584,2441,0
20110629,4.6271,4.6271,4.5474,4.5474,2000,0
20110630,4.6271,4.6271,4.482,4.5584,3264,0
20110701,4.6271,4.6271,4.6271,4.6271,553,0
20110704,4.6271,4.6271,4.6271,4.6271,11741,0
20110705,4.6271,4.6271,4.6271,4.6271,1454,0
20110706,4.6653,4.6653,4.6271,4.6271,762,0
20110707,4.5202,4.6194,4.4439,4.4439,3236,0
20110708,4.5202,4.6271,4.5202,4.6271,2839,0
20110711,4.7797,4.7797,4.7339,4.7339,2226,0
20110712,4.7339,4.7339,4.6653,4.7339,1258,0
20110713,4.7797,4.7797,4.7797,4.7797,65,0
20110714,4.7721,4.7721,4.7721,4.7721,117,0
20110715,4.7721,4.7721,4.6653,4.6653,144,0
20110718,4.7721,4.7721,4.6423,4.7721,472,0
20110719,4.7721,4.7721,4.6194,4.6194,603,0
20110720,4.6194,4.6575,4.6194,4.6575,276,0
20110721,4.6575,4.6575,4.4285,4.5812,2530,0
20110722,4.5812,4.5812,4.5735,4.5812,1625,0
20110725,4.5812,4.5812,4.482,4.482,171,0
20110726,4.482,4.5812,4.4745,4.5812,605,0
20110727,4.5812,4.5812,4.4667,4.5431,248984,0
20110728,4.5355,4.5355,4.2758,4.2758,3675,0
20110729,4.3445,4.3445,4.3445,4.3445,2704,0
20110801,4.4209,4.4209,4.2758,4.4209,3227,0
20110802,4.4209,4.4209,4.3064,4.3064,1147,0
20110803,4.3064,4.3064,4.2376,4.3064,4937,0
20110804,4.2912,4.2912,4.1231,4.1231,2410,0
20110805,3.9704,4.1231,3.8101,3.8177,4287,0
20110808,3.8177,3.8177,3.6802,3.8101,3825,0
20110809,3.7948,3.8101,3.4512,3.4512,5818,0
20110810,3.474,3.7948,3.474,3.7031,8949,0
20110811,3.436,3.8023,3.436,3.8023,3423,0
20110812,3.8023,3.8023,3.7795,3.7795,180,0
20110816,3.8023,3.8023,3.7795,3.7795,7152,0
20110817,3.7795,3.8023,3.6879,3.7566,419,0
20110818,3.7795,3.7795,3.5122,3.5122,8564,0
20110819,3.5122,3.5122,3.5122,3.5122,27,0
20110822,3.5504,3.5504,3.5504,3.5504,80,0
20110823,3.5504,3.5504,3.5122,3.5122,471,0
20110824,3.5504,3.5504,3.5504,3.5504,46,0
20110825,3.5504,3.5504,3.5504,3.5504,1662,0
20110826,3.5504,3.5504,3.5122,3.5122,1152,0
20110829,3.5964,3.5964,3.5887,3.5887,1668,0
20110830,3.5887,3.5887,3.4818,3.4818,200,0
20110831,3.5887,3.5887,3.5046,3.5122,4665,0
20110901,3.5122,3.5122,3.4818,3.5046,839,0
20110902,3.5122,3.5122,3.474,3.474,890,0
20110905,3.5122,3.5122,3.5122,3.5122,51,0
20110906,3.5122,3.5122,3.3978,3.5122,284,0
20110907,3.5122,3.5122,3.4054,3.4054,611,0
20110908,3.5046,3.5046,3.3596,3.497,1910,0
20110909,3.4818,3.4818,3.4818,3.4818,41,0
20110912,3.4818,3.4818,3.3596,3.474,1637,0
20110913,3.4818,3.4818,3.4665,3.474,117,0
20110914,3.4818,3.4818,3.3138,3.474,464,0
20110915,3.474,3.474,3.4665,3.4665,328,0
20110916,3.4665,3.4665,3.4665,3.4665,86,0
20110919,3.4665,3.4665,3.4665,3.4665,72,0
20110920,3.4665,3.4665,3.4665,3.4665,46,0
20110921,3.4665,3.4665,3.4665,3.4665,72,0
20110922,3.4665,3.474,3.4665,3.4665,13814,0
20110923,3.4665,3.4665,3.436,3.436,111,0
20110926,3.436,3.4665,3.3138,3.4207,2245,0
20110927,3.4207,3.4207,3.4207,3.4207,156,0
20110928,3.4207,3.4436,3.4207,3.4436,2587,0
20110929,3.4665,3.4818,3.436,3.436,1153,0
20110930,3.436,3.436,3.436,3.436,1822,0
20111003,3.436,3.436,3.436,3.436,589,0
20111004,3.436,3.436,3.436,3.436,471,0
20111005,3.436,3.436,3.436,3.436,1846,0
20111006,3.436,3.436,3.436,3.436,498,0
20111007,3.436,3.436,3.352,3.436,1782,0
20111010,3.474,3.52,3.474,3.474,2047,0
20111012,3.5504,3.5504,3.5122,3.5122,4051,0
20111013,3.474,3.5122,3.3367,3.3367,3228,0
20111014,3.3672,3.436,3.329,3.436,1599,0
20111017,3.5122,3.5122,3.5122,3.5122,87,0
20111018,3.5122,3.6116,3.3596,3.6116,4766,0
20111019,3.7031,3.7031,3.5122,3.5122,3846,0
20111026,3.52,3.52,3.52,3.52,45,0
20111027,3.665,3.665,3.665,3.665,132,0
