Date,Open,High,Low,Close,Volume,OpenInt
20130131,32.924,34.076,32.773,33.781,123783,0
20130201,33.698,34.874,33.698,34.454,67006,0
20130204,34.446,35.294,34.252,35.269,120967,0
20130205,34.874,35.269,34.849,35.21,101654,0
20130206,34.974,35.203,34.95,35.084,83289,0
20130207,34.858,35.1,34.858,35.042,89049,0
20130208,34.891,35.034,34.789,34.992,18707,0
20130211,34.554,35.009,34.554,35.009,79659,0
20130212,34.789,35.126,34.589,35.126,62322,0
20130213,35.126,36.302,35.126,36.302,83408,0
20130214,35.857,35.883,34.883,35.253,50221,0
20130215,35.126,35.168,34.706,34.849,18431,0
20130218,34.832,34.933,34.563,34.706,41768,0
20130219,34.622,34.622,33.74,34.454,59585,0
20130220,34.16,35.21,34.16,35.21,42689,0
20130221,34.454,34.874,34.378,34.874,24557,0
20130222,34.622,35.177,34.622,35.177,17039,0
20130225,35,35.294,34.958,35.294,38706,0
20130226,34.942,35.286,34.942,35.168,32530,0
20130227,34.942,35.278,34.942,35.126,34265,0
20130228,35.294,35.379,35.068,35.294,40320,0
20130301,35.11,35.336,35.11,35.294,23974,0
20130304,35.094,35.294,35.094,35.294,33255,0
20130305,35.168,35.294,35.135,35.269,8869,0
20130306,35.009,35.269,35.009,35.269,30053,0
20130307,35.042,35.269,34.858,35.253,81634,0
20130308,34.942,35.253,34.942,35.118,131600,0
20130311,34.968,35.21,34.883,35.21,43327,0
20130312,34.933,35.294,34.933,35.294,7334,0
20130313,35.294,35.791,35.1,35.546,52525,0
20130314,35.479,35.546,35.126,35.294,78671,0
20130315,35.294,35.294,34.958,35.21,111511,0
20130318,34.874,35.042,34.572,34.874,7284,0
20130319,34.748,34.958,34.554,34.554,32462,0
20130320,34.463,34.58,34.387,34.496,85798,0
20130321,34.312,34.487,34,34,66516,0
20130322,33.866,33.866,33.538,33.698,35697,0
20130325,33.698,33.992,33.589,33.589,44389,0
20130326,33.32,33.479,33.202,33.404,77659,0
20130327,33.529,33.529,33.278,33.404,64393,0
20130328,33.32,33.404,32.874,32.942,55668,0
20130402,32.816,33.025,32.816,32.942,7377,0
20130403,33.033,33.033,32.395,32.756,19400,0
20130404,32.756,32.756,32.269,32.311,33529,0
20130405,32.353,32.689,32.353,32.563,41274,0
20130408,32.563,32.766,32.446,32.446,32804,0
20130409,32.446,33.32,32.446,32.689,130645,0
20130410,32.791,33.11,32.791,32.858,169523,0
20130411,32.942,32.95,32.858,32.942,159149,0
20130412,33.194,33.194,32.958,32.984,69811,0
20130415,33.269,33.269,32.521,32.656,12633,0
20130417,32.613,32.622,32.068,32.311,193575,0
20130418,32.168,32.756,32.016,32.756,56649,0
20130419,32.269,33.11,32.269,33.11,33697,0
20130422,32.841,33.017,32.732,32.984,37265,0
20130423,32.816,32.899,32.016,32.101,82413,0
20130424,32.11,32.294,31.933,32.101,5119,0
20130425,32.016,32.227,31.101,31.101,100068,0
20130426,31.176,31.428,31.101,31.295,16956,0
20130429,31.295,31.471,31.143,31.26,57390,0
20130430,31.979,32.193,31.558,31.764,64493,0
20130502,31.849,33.194,31.849,33.194,33624,0
20130506,33.11,33.194,32.773,33.185,19773,0
20130507,32.917,33.438,32.917,33.395,23372,0
20130508,33.278,33.857,33.278,33.857,44924,0
20130509,33.857,33.857,32.656,32.824,163836,0
20130510,32.773,33.194,32.773,33.143,9455,0
20130513,32.908,33.295,32.908,33.295,21589,0
20130514,33.404,33.907,33.236,33.907,39681,0
20130515,33.907,34.454,33.907,34.371,89279,0
20130516,34.261,34.371,33.959,34.244,8237,0
20130517,33.95,34.286,33.681,34.034,71143,0
20130520,33.95,34.118,33.824,34.034,12376,0
20130521,34.034,34.109,33.748,34.109,30552,0
20130522,33.824,35.715,33.824,35.715,51394,0
20130523,34.085,34.874,34.085,34.538,55324,0
20130524,34.16,34.286,33.655,33.69,30780,0
20130527,33.69,34.034,33.614,34.034,105463,0
20130528,34.286,34.32,34.034,34.218,9420,0
20130529,34.251,34.457,34.036,34.457,60928,0
20130531,33.874,34.878,33.874,34.749,39454,0
20130603,34.496,34.673,34.286,34.656,34249,0
20130604,34.329,34.646,34.329,34.646,31175,0
20130605,34.38,35.118,34.38,35.11,62634,0
20130606,34.586,35.041,34.586,35.041,35847,0
20130607,34.883,35.11,34.874,35.042,65810,0
20130610,34.773,35.168,34.773,35.126,48554,0
20130611,34.883,35.1,34.706,34.706,264278,0
20130612,34.622,34.958,34.58,34.958,108084,0
20130613,34.606,34.789,33.446,33.781,200924,0
20130614,33.857,34.521,33.748,34.412,165704,0
20130617,34.454,34.521,34.252,34.252,14996,0
20130618,34.457,34.955,34.251,34.92,45157,0
20130619,34.916,35.042,34.874,34.874,116889,0
20130620,34.706,34.858,32.942,32.942,192556,0
20130621,32.939,35.212,32.939,35.144,422263,0
20130624,34.454,35.925,34.328,35.798,91415,0
20130625,34.955,35.95,34.955,35.546,68287,0
20130626,35.546,35.693,34.036,34.286,109229,0
20130627,34.372,34.457,32.776,32.776,51032,0
20130628,33.278,33.438,31.984,31.984,73058,0
20130701,32.142,33.111,32.142,32.519,85432,0
20130702,32.776,32.939,32.407,32.69,45491,0
20130703,32.767,33.033,32.519,32.69,312097,0
20130704,32.69,32.939,32.27,32.356,49952,0
20130705,32.356,32.493,32.142,32.356,127303,0
20130708,32.364,32.399,32.055,32.142,18730,0
20130709,32.776,32.939,32.098,32.227,42454,0
20130710,32.751,33.385,32.682,33.017,28015,0
20130711,33.282,33.282,32.81,32.982,13328,0
20130712,32.965,33,32.759,32.759,76912,0
20130715,32.734,32.974,32.596,32.751,39068,0
20130716,32.751,32.914,32.63,32.767,67992,0
20130717,32.724,32.767,32.596,32.596,75327,0
20130718,32.596,33,32.596,32.853,46771,0
20130719,32.905,33.831,32.905,33.831,79394,0
20130722,33.831,34.114,33.754,33.968,23572,0
20130723,34.165,34.165,34.02,34.14,13347,0
20130724,34.14,34.14,33.882,33.882,49551,0
20130725,33.625,33.968,33.625,33.711,103094,0
20130726,33.711,33.711,33.557,33.608,91751,0
20130729,33.547,33.608,33.282,33.445,55704,0
20130730,33.282,33.454,33.154,33.445,55061,0
20130731,33.111,33.111,31.241,31.566,177677,0
20130801,31.566,31.566,30.392,30.889,331981,0
20130802,31.095,32.167,31.018,31.507,144512,0
20130805,31.695,32.055,31.695,31.833,64659,0
20130806,31.91,32.082,31.619,31.824,86091,0
20130807,31.49,31.626,31.429,31.609,27104,0
20130808,31.532,31.885,31.532,31.661,36011,0
20130809,31.738,31.91,31.404,31.593,90174,0
20130812,31.824,31.824,31.404,31.549,62013,0
20130813,31.541,31.721,31.523,31.652,275206,0
20130814,31.566,32.596,31.566,32.587,244587,0
20130816,32.665,32.673,32.262,32.519,143237,0
20130819,32.502,32.853,32.201,32.853,34645,0
20130820,32.853,32.853,32.082,32.596,38614,0
20130821,32.467,32.767,32.356,32.364,60458,0
20130822,32.21,32.682,32.21,32.639,27821,0
20130823,32.596,32.785,32.458,32.716,33225,0
20130826,32.63,32.836,32.605,32.724,13157,0
20130827,32.716,32.724,31.747,31.962,23263,0
20130828,31.782,31.892,31.584,31.635,29045,0
20130829,31.593,32.124,31.593,32.124,30227,0
20130830,31.824,32.116,31.137,31.439,56865,0
20130902,31.429,31.738,31.429,31.609,10652,0
20130903,31.652,32.116,31.49,31.97,20226,0
20130904,32.116,32.235,31.317,31.361,54997,0
20130905,31.31,31.31,29.808,30.151,33421,0
20130906,30.04,31.816,30.04,31.515,87812,0
20130909,31.49,31.885,31.224,31.756,32552,0
20130910,31.738,32.502,31.738,32.339,53415,0
20130911,32.252,32.587,32.098,32.347,12041,0
20130912,32.21,32.982,32.21,32.845,33147,0
20130913,32.776,32.776,32.252,32.252,44749,0
20130916,32.21,32.579,31.558,32.339,57691,0
20130917,32.039,32.33,31.996,32.09,28886,0
20130918,31.953,32.245,31.652,31.687,32084,0
20130919,32.167,32.682,32.082,32.33,43899,0
20130920,32.27,32.416,31.885,32.252,14699,0
20130923,32.03,32.339,31.892,31.892,8232,0
20130924,31.747,32.201,31.738,31.996,26164,0
20130925,32.167,32.193,32.047,32.193,16131,0
20130926,32.193,32.596,32.193,32.596,23834,0
20130927,32.596,32.888,32.596,32.888,27520,0
20130930,32.888,32.888,32.596,32.647,19320,0
20131001,32.596,32.647,31.996,32.647,37872,0
20131002,32.51,33.154,32.51,33.051,46442,0
20131003,33.025,33.411,33.025,33.265,23377,0
20131004,33.282,33.42,33.205,33.42,35332,0
20131007,33.445,33.694,33.377,33.463,193181,0
20131008,33.24,33.583,33.24,33.496,39116,0
20131009,33.377,33.617,33.377,33.54,48202,0
20131010,33.54,34.011,33.463,34.011,30772,0
20131011,33.891,34.74,33.891,34.518,64291,0
20131014,34.363,34.86,34.329,34.826,27882,0
20131015,34.913,36.002,34.913,35.726,113209,0
20131016,35.65,36.157,35.65,36.028,79595,0
20131017,36.028,36.714,35.848,36.481,48584,0
20131018,36.028,37.399,35.976,37.399,121754,0
20131021,36.996,37.992,36.996,37.957,93226,0
20131022,37.846,37.915,37.33,37.399,70919,0
20131023,37.314,37.399,37.057,37.314,80011,0
20131024,37.082,37.485,37.057,37.314,103816,0
20131025,36.988,37.931,36.902,37.931,296751,0
20131028,37.588,37.966,37.528,37.966,37733,0
20131029,37.742,38.429,37.742,38.214,66740,0
20131030,38.265,38.686,38.129,38.377,153156,0
20131031,38.343,38.369,38.009,38.258,121377,0
20131104,37.957,38.163,37.931,38.129,106309,0
20131105,38.129,38.24,37.399,37.408,63465,0
20131106,37.34,37.742,37.323,37.725,66089,0
20131107,37.571,37.742,37.417,37.52,32396,0
20131108,37.323,37.485,36.456,36.542,34957,0
20131112,36.37,36.524,36.113,36.37,79728,0
20131113,36.035,36.627,36.035,36.267,41230,0
20131114,36.301,36.714,36.284,36.464,13250,0
20131115,36.464,37.742,36.464,37.7,39843,0
20131118,37.485,38,37.314,37.829,267615,0
20131119,37.742,37.742,37.452,37.742,13218,0
20131120,37.571,38,37.485,37.786,177174,0
20131121,37.742,37.786,37.485,37.742,20121,0
20131122,37.742,38.078,37.485,37.742,68446,0
20131125,37.442,37.897,37.365,37.365,399145,0
20131126,37.228,37.469,36.661,37.469,36750,0
20131127,37.143,37.297,36.859,36.937,9320,0
20131128,36.885,37.742,36.464,36.868,60862,0
20131129,36.585,37.143,36.568,36.877,15794,0
20131202,36.731,36.877,36.388,36.388,25457,0
20131203,36.388,36.593,34.003,35.041,87669,0
20131204,35.083,35.169,34.398,34.913,124892,0
20131205,34.826,34.913,34.518,34.518,75377,0
20131206,34.733,35.093,34.406,35.093,25154,0
20131209,35.083,36.293,34.955,36.157,26726,0
20131210,36.028,36.679,35.427,36.07,35449,0
20131211,35.813,36.568,35.684,36.499,146952,0
20131212,36.241,36.241,35.349,35.744,21394,0
20131213,35.684,35.77,35.341,35.633,6582,0
20131216,35.358,35.59,34.913,35.126,12849,0
20131217,34.826,35.169,34.482,34.482,39743,0
20131218,34.424,34.74,34.321,34.321,170929,0
20131219,34.321,34.817,33.754,33.952,43052,0
20131220,33.643,34.998,33.608,34.998,54651,0
20131223,34.74,34.869,34.269,34.869,93767,0
20131227,34.913,35.848,34.913,35.556,54676,0
20131230,36.028,36.241,35.427,35.599,101090,0
20140102,35.599,35.744,35.341,35.616,34377,0
20140103,35.736,35.736,35.195,35.195,7159,0
20140107,35.169,35.212,34.054,34.14,18840,0
20140108,34.295,34.295,33.197,33.496,45002,0
20140109,33.514,33.54,33.197,33.454,486778,0
20140110,33.445,33.445,33.162,33.377,13357,0
20140113,33.197,33.6,33.197,33.325,41816,0
20140114,33.197,33.711,33.154,33.248,192272,0
20140115,33.437,33.866,33.282,33.42,148628,0
20140116,33.625,33.763,33.282,33.505,565351,0
20140117,33.711,33.711,33.505,33.514,22102,0
20140120,33.514,33.702,33.514,33.702,8067,0
20140121,33.882,34.526,33.882,34.244,126906,0
20140122,34.526,34.733,34.226,34.226,30178,0
20140123,34.312,34.312,33.72,33.968,19503,0
20140124,33.72,34.046,33.72,33.745,7000,0
20140127,33.676,34.183,33.565,33.84,63359,0
20140128,33.805,34.088,33.805,33.882,73461,0
20140129,33.882,33.952,33.643,33.643,56220,0
20140130,33.608,33.634,33.282,33.454,180354,0
20140131,33.463,33.72,33.463,33.625,16159,0
20140203,33.547,34.088,33.547,34.02,19986,0
20140204,33.557,33.96,33.54,33.882,17362,0
20140205,33.547,33.831,33.496,33.547,32224,0
20140206,33.547,33.96,33.471,33.96,30516,0
20140207,33.882,34.302,33.882,34.295,53456,0
20140210,34.286,34.312,34.011,34.011,11961,0
20140211,33.676,34.312,33.676,34.312,36677,0
20140212,34.312,34.689,34.312,34.312,48316,0
20140213,34.312,34.398,34.226,34.312,27637,0
20140214,34.482,34.482,34.226,34.312,13496,0
20140217,34.312,34.518,34.244,34.355,11494,0
20140218,34.286,34.44,34.054,34.054,6732,0
20140219,34.097,34.302,33.96,34.269,26218,0
20140220,34.036,34.251,33.411,33.454,91891,0
20140221,33.669,33.771,32.167,33.128,109517,0
20140224,33.282,33.625,33.282,33.574,89927,0
20140225,33.625,33.625,33.463,33.505,467906,0
20140226,33.463,33.547,33.213,33.437,82683,0
20140227,33.282,33.496,33.111,33.403,50029,0
20140228,33.454,33.454,33.325,33.325,25237,0
20140303,32.767,32.793,31.927,32.339,233178,0
20140304,32.184,33.445,32.184,33.428,77864,0
20140305,33.471,33.669,33.282,33.385,75062,0
20140306,33.385,33.565,33.385,33.454,44405,0
20140307,33.454,33.454,33.325,33.367,63088,0
20140310,33.282,33.342,32.682,32.682,66577,0
20140311,32.69,32.905,32.69,32.776,68419,0
20140312,32.682,32.682,31.91,31.927,43859,0
20140313,31.953,32.33,31.747,31.747,85503,0
20140314,31.738,31.738,30.641,31.137,125463,0
20140317,31.404,31.807,31.327,31.532,49082,0
20140318,31.661,31.687,31.181,31.181,148364,0
20140319,31.361,31.661,31.266,31.395,33894,0
20140320,31.232,31.352,31.188,31.224,38981,0
20140321,31.352,32.81,31.232,32.81,105573,0
20140324,32.682,32.956,32.682,32.81,46341,0
20140325,32.767,32.931,32.442,32.767,62693,0
20140326,32.682,33.403,32.682,33.282,70903,0
20140327,33.325,33.454,33.197,33.325,52381,0
20140328,33.24,33.454,33.205,33.282,57005,0
20140331,33.282,34.011,33.282,33.711,40973,0
20140401,33.625,33.925,33.505,33.798,33105,0
20140402,33.728,33.968,33.651,33.754,10459,0
20140403,33.763,34.286,33.711,34.226,57181,0
20140404,34.14,34.183,33.505,33.702,26534,0
20140407,33.257,33.257,32.381,32.699,89709,0
20140408,32.699,33.094,32.699,32.965,24416,0
20140409,32.956,33.849,32.956,33.547,38255,0
20140410,33.547,34.183,33.547,34.183,109704,0
20140411,33.78,33.942,33.531,33.711,37002,0
20140414,33.367,33.583,33.111,33.454,44052,0
20140415,33.454,33.454,32.699,32.767,112949,0
20140416,32.699,32.982,32.699,32.716,37644,0
20140417,32.682,32.896,32.682,32.767,21551,0
20140422,32.785,33.025,32.785,32.982,69816,0
20140423,32.982,32.982,32.836,32.845,50200,0
20140424,32.793,32.896,32.793,32.793,71549,0
20140425,32.793,32.853,32.647,32.656,156256,0
20140428,32.605,32.896,32.322,32.364,78835,0
20140429,32.364,32.596,32.235,32.587,113195,0
20140430,32.63,32.767,32.39,32.425,145572,0
20140502,32.51,32.596,32.252,32.425,212789,0
20140505,32.432,32.587,32.09,32.09,14822,0
20140506,32.082,32.159,31.841,31.91,10255,0
20140507,31.91,31.91,31.395,31.566,24341,0
20140508,31.644,31.67,31.497,31.566,45880,0
20140509,31.566,31.73,31.224,31.224,69563,0
20140512,31.224,31.352,30.854,31.052,68668,0
20140513,31.146,31.566,31.095,31.566,46290,0
20140514,31.566,31.73,31.446,31.549,28804,0
20140515,31.549,31.677,31.439,31.541,25763,0
20140516,31.635,31.635,31.412,31.481,12427,0
20140519,31.566,31.652,31.352,31.532,6141,0
20140520,31.532,31.687,31.515,31.532,8308,0
20140521,31.566,31.652,31.523,31.644,9876,0
20140522,31.609,31.892,31.549,31.824,58085,0
20140523,31.962,32.055,31.824,31.996,16960,0
20140526,32.133,32.296,31.747,31.892,19555,0
20140527,31.892,31.892,31.566,31.566,7549,0
20140528,31.652,31.652,30.932,31.31,222073,0
20140529,31.395,31.439,31.232,31.327,9234,0
20140530,31.335,32.21,31.335,31.695,110655,0
20140602,31.695,31.996,31.695,31.996,94881,0
20140603,32.09,32.374,31.867,32.296,24348,0
20140604,32.339,32.579,32.296,32.579,44253,0
20140605,32.51,32.921,32.458,32.81,24783,0
20140606,32.853,33.437,32.776,33.437,121925,0
20140609,33.437,33.625,33.42,33.625,82493,0
20140610,33.505,33.625,33.505,33.565,40656,0
20140611,33.583,34.269,33.565,34.097,129634,0
20140612,33.882,34.175,33.471,33.489,120115,0
20140613,33.454,33.634,33.248,33.367,10243,0
20140616,33.17,33.454,33.111,33.445,46996,0
20140617,33.325,33.445,33.223,33.316,16120,0
20140618,33.437,33.437,33.248,33.316,10577,0
20140620,33.325,33.925,33.223,33.625,86498,0
20140623,33.463,33.625,33.411,33.625,16005,0
20140624,33.625,33.788,33.479,33.788,14154,0
20140625,33.496,33.686,33.394,33.454,82184,0
20140626,33.454,33.608,33.119,33.119,37199,0
20140627,33.197,33.428,32.27,33.025,67746,0
20140630,32.665,33.385,32.596,33.385,36361,0
20140701,32.776,33.454,32.767,32.767,12136,0
20140702,32.708,32.785,32.605,32.767,117207,0
20140703,32.596,32.665,32.296,32.305,12097,0
20140704,32.305,32.587,32.296,32.502,4552,0
20140707,32.425,32.767,32.425,32.596,22901,0
20140708,32.596,32.819,32.476,32.561,29565,0
20140709,32.425,32.673,32.082,32.193,26186,0
20140710,32.167,32.21,31.566,31.73,193878,0
20140711,31.91,32.252,31.677,31.764,187970,0
20140714,32.039,32.142,31.764,31.867,29005,0
20140715,31.867,31.962,31.747,31.747,37029,0
20140716,31.747,31.901,31.738,31.782,33050,0
20140717,31.738,31.91,31.497,31.67,24436,0
20140718,31.497,31.773,31.497,31.661,19397,0
20140721,31.575,31.738,31.575,31.738,21857,0
20140722,31.738,31.996,31.738,31.996,27438,0
20140723,31.996,32.15,31.747,31.756,41344,0
20140724,31.824,31.987,31.155,31.249,41063,0
20140725,31.395,31.584,31.241,31.455,64213,0
20140728,31.721,31.721,31.481,31.481,27610,0
20140729,31.558,31.695,31.395,31.455,43928,0
20140730,31.404,31.566,31.008,31.008,78353,0
20140731,31.008,31.052,30.58,30.623,68072,0
20140801,30.615,30.966,30.615,30.718,84784,0
20140804,31.035,31.13,30.752,31.095,16377,0
20140805,31.521,31.619,31.272,31.414,144529,0
20140806,31.761,32.417,31.503,32.16,73744,0
20140807,32.115,32.373,31.938,31.938,32833,0
20140808,31.592,32.16,31.592,32.115,92467,0
20140811,32.115,32.16,31.831,32.088,148564,0
20140812,32.204,32.204,31.867,31.92,9699,0
20140813,31.858,32.47,31.814,32.47,66551,0
20140814,32.47,32.47,31.946,31.964,30452,0
20140818,32.026,32.772,32.026,32.621,94959,0
20140819,32.621,32.985,32.621,32.914,114659,0
20140820,32.825,32.914,32.78,32.825,74819,0
20140821,32.896,32.896,32.745,32.843,47868,0
20140822,32.825,32.914,32.558,32.7,54239,0
20140825,32.576,32.878,32.576,32.816,8124,0
20140826,32.647,32.887,32.647,32.825,55945,0
20140827,32.825,33.153,32.7,33.135,46594,0
20140828,33.091,33.312,33.091,33.135,78806,0
20140829,33.135,33.41,33.109,33.41,77330,0
20140901,33.41,33.41,33.18,33.268,26858,0
20140902,33.402,33.428,33.153,33.268,61778,0
20140903,33.188,33.481,33.188,33.473,46836,0
20140904,33.446,33.623,33.339,33.623,145760,0
20140905,33.623,33.686,33.455,33.623,35730,0
20140908,33.623,33.659,33.534,33.623,19726,0
20140909,33.544,33.668,33.544,33.623,12526,0
20140910,33.597,33.969,33.534,33.836,86073,0
20140911,33.836,33.845,33.641,33.81,27232,0
20140912,33.765,33.934,33.712,33.934,22117,0
20140915,33.934,34.022,33.757,33.979,29179,0
20140916,33.836,34.564,33.836,34.564,89509,0
20140917,34.288,34.688,34.288,34.554,37635,0
20140918,34.573,34.821,34.573,34.776,28580,0
20140919,34.608,34.945,34.608,34.776,20025,0
20140922,34.51,35.078,34.51,35.042,36683,0
20140923,34.999,35.06,34.874,34.91,66861,0
20140924,34.759,34.759,34.359,34.723,49760,0
20140925,34.688,35.087,34.51,34.599,46341,0
20140926,34.483,34.599,34.147,34.404,18352,0
20140929,34.164,34.324,32.647,33.623,64810,0
20140930,33.268,33.641,33.091,33.526,106482,0
20141001,33.579,33.615,33.375,33.402,9196,0
20141002,33.357,33.889,33.277,33.499,29801,0
20141003,33.508,33.774,33.508,33.579,3983,0
20141006,33.623,33.8,33.588,33.792,48059,0
20141007,33.712,33.863,33.623,33.863,12194,0
20141008,33.863,33.863,33.322,33.322,15706,0
20141009,33.402,33.597,32.958,32.958,25653,0
20141010,33.003,33.091,32.7,32.737,10748,0
20141013,32.656,33.073,32.656,33.064,8564,0
20141014,32.878,33.331,32.878,33.153,39413,0
20141015,33.091,33.508,33.091,33.312,21020,0
20141016,33.233,33.481,33.091,33.268,45830,0
20141017,33.091,33.42,32.204,33.003,354111,0
20141020,33.011,33.393,33.011,33.277,10378,0
20141021,33.215,33.8,33.215,33.8,27386,0
20141022,33.597,34.014,33.597,33.934,26086,0
20141023,33.871,34.014,33.8,33.8,16064,0
20141024,33.792,34.014,33.792,33.979,23092,0
20141027,33.979,33.979,33.455,33.455,14050,0
20141028,33.65,33.686,33.42,33.597,5114,0
20141029,33.712,33.712,33.437,33.499,16347,0
20141030,35.042,39.744,34.776,38.148,787027,0
20141031,37.971,39.097,37.971,39.035,293855,0
20141103,38.822,38.991,38.583,38.902,250033,0
20141104,38.768,39.461,38.725,39.461,70964,0
20141105,39.213,40.455,39.195,39.922,280963,0
20141106,39.789,40.543,39.754,40.366,81700,0
20141107,40.073,40.809,40.073,40.366,93024,0
20141110,40.162,40.295,40.162,40.277,55764,0
20141112,40.055,40.445,40.055,40.366,65989,0
20141113,40.189,40.455,40.081,40.455,92158,0
20141114,39.94,40.596,39.94,40.579,100088,0
20141117,40.366,40.765,40.171,40.472,41519,0
20141118,40.286,40.756,40.286,40.534,53345,0
20141119,40.295,40.809,40.295,40.809,42192,0
20141120,40.721,41.386,40.614,41.386,29568,0
20141121,41.084,41.341,41.014,41.323,57689,0
20141124,41.031,41.413,40.392,41.413,63534,0
20141125,41.111,41.341,41.014,41.191,72049,0
20141126,40.943,41.466,40.943,41.341,64510,0
20141127,41.191,41.918,41.164,41.918,46956,0
20141128,41.714,42.62,41.714,42.583,61555,0
20141201,42.583,42.583,41.723,42.229,22815,0
20141202,41.972,42.256,41.004,41.687,49725,0
20141203,41.386,41.519,40.925,40.987,26622,0
20141204,40.748,40.748,39.975,40.081,26113,0
20141205,39.904,40.498,39.789,40.357,57522,0
20141208,40.117,40.445,40.064,40.321,14248,0
20141209,40.028,40.366,39.922,40.189,58640,0
20141210,39.922,40.179,39.922,40.144,16346,0
20141211,39.922,40.135,39.922,39.922,10890,0
20141212,39.922,40.632,39.833,39.931,95285,0
20141215,39.922,39.922,39.479,39.815,86013,0
20141216,39.656,39.656,37.864,38.148,142686,0
20141217,38.014,38.317,37.9,37.9,151795,0
20141218,38.148,38.973,38.13,38.68,63609,0
20141219,38.68,39.026,38.325,38.502,80467,0
20141222,38.325,39.523,38.325,39.523,74627,0
20141223,39.256,40.215,39.256,39.922,42095,0
20141229,39.674,40.135,39.168,39.931,52866,0
20141230,39.922,41.031,39.922,40.543,30772,0
20150102,40.321,40.632,40.233,40.632,18322,0
20150105,40.374,40.561,39.789,39.789,10588,0
20150107,39.833,40.189,39.833,40.037,13775,0
20150108,39.931,40.126,39.656,39.878,14925,0
20150109,39.744,39.922,39.62,39.833,66370,0
20150112,39.62,39.789,39.39,39.39,8225,0
20150113,39.39,39.39,38.591,38.947,24970,0
20150114,38.947,39.142,38.591,39.142,11089,0
20150115,38.902,39.15,38.627,38.947,49828,0
20150116,38.813,39.15,38.68,38.786,14623,0
20150119,38.786,38.955,38.556,38.813,28765,0
20150120,38.547,38.768,38.281,38.494,52176,0
20150121,38.591,38.68,38.502,38.502,10139,0
20150122,38.591,38.68,38.378,38.502,88305,0
20150123,38.502,39.479,38.37,39.479,172764,0
20150126,39.053,39.39,39.053,39.337,21396,0
20150127,39.23,39.479,39,39.319,21156,0
20150128,39.035,39.825,39.035,39.701,65993,0
20150129,39.487,41.421,39.487,41.413,67802,0
20150130,41.244,41.252,40.321,41.075,32567,0
20150202,40.809,41.075,40.508,41.075,19375,0
20150203,40.836,41.075,40.721,41.067,10700,0
20150204,40.916,41.067,40.827,40.978,24190,0
20150205,40.96,42.033,40.587,42.033,57323,0
20150206,41.785,41.918,41.652,41.811,112441,0
20150209,41.608,41.697,41.528,41.652,37916,0
20150210,41.475,41.643,41.431,41.555,13770,0
20150211,41.386,41.519,40.898,40.898,100487,0
20150212,40.854,41.191,39.168,39.922,141963,0
20150213,39.709,41.528,39.709,41.528,123451,0
20150216,41.252,41.643,41.226,41.608,44635,0
20150217,41.599,41.661,41.244,41.421,40834,0
20150218,41.386,41.643,41.28,41.643,5549,0
20150219,41.608,41.874,41.466,41.616,159332,0
20150220,41.616,41.865,41.616,41.865,56202,0
20150223,41.687,42.087,41.687,42.078,49673,0
20150224,41.874,42.752,41.679,42.592,404598,0
20150225,42.583,43.417,42.229,42.939,144685,0
20150226,42.761,43.293,42.637,43.293,30859,0
20150227,43.063,43.293,42.823,42.823,91805,0
20150302,42.673,43.905,42.673,43.905,76395,0
20150303,43.781,44.225,43.781,44.171,53428,0
20150304,43.923,44.171,43.559,43.915,55591,0
20150305,43.923,44.047,43.781,43.852,103142,0
20150306,43.862,43.915,43.48,43.569,20988,0
20150309,43.249,43.249,42.903,43.116,191904,0
20150310,43.124,43.471,43.01,43.471,93808,0
20150311,43.293,43.604,43.142,43.142,23840,0
20150312,43.134,43.915,43.134,43.915,53659,0
20150313,43.915,43.915,43.675,43.683,5270,0
20150316,43.471,43.826,43.471,43.586,17414,0
20150317,43.338,43.736,43.338,43.648,21049,0
20150318,43.471,43.736,43.471,43.639,12491,0
20150319,43.48,44.26,43.48,43.915,53866,0
20150320,43.754,44.11,43.736,44.11,151417,0
20150323,43.826,44.11,43.826,44.1,8560,0
20150324,44.092,44.349,43.897,44.349,23229,0
20150325,44.154,44.624,44.154,44.393,38563,0
20150326,44.207,44.207,43.612,43.959,33510,0
20150327,43.959,44.039,43.409,43.736,41659,0
20150330,43.559,43.693,42.805,42.805,18927,0
20150331,42.602,43.116,41.785,43.116,57974,0
20150401,42.805,43.471,42.805,43.267,28139,0
20150402,43.16,43.551,43.08,43.205,22894,0
20150407,43.205,43.915,43.205,43.736,66415,0
20150408,43.48,43.915,43.48,43.897,48478,0
20150409,43.683,43.897,43.666,43.87,19338,0
20150410,43.604,43.976,43.471,43.471,23634,0
20150413,43.391,43.862,43.391,43.852,19412,0
20150414,43.648,43.852,43.604,43.764,27271,0
20150415,43.595,43.888,43.595,43.683,28017,0
20150416,43.604,43.87,43.48,43.736,21802,0
20150417,43.736,43.87,43.595,43.87,27983,0
20150420,43.569,44.171,43.569,43.986,23582,0
20150421,43.923,44.242,43.923,44.074,56551,0
20150422,43.879,43.915,43.48,43.736,27526,0
20150423,43.569,43.569,43.338,43.338,84385,0
20150424,43.346,43.515,40.233,43.382,213738,0
20150427,43.036,43.364,43.036,43.329,5290,0
20150428,43.045,43.142,42.62,42.823,136164,0
20150429,43.01,43.187,42.494,42.494,134769,0
20150430,42.797,43.559,42.797,43.559,45696,0
20150504,43.471,43.923,43.471,43.923,122934,0
20150505,43.719,44.189,43.719,44.11,24101,0
