Date,Open,High,Low,Close,Volume,OpenInt
20050905,15.564,15.627,15.191,15.627,1924,0
20050906,15.317,15.627,15.317,15.627,1641,0
20050907,15.381,15.381,15.317,15.317,830,0
20050908,15.317,15.564,15.317,15.564,60,0
20050909,15.317,15.691,15.317,15.691,3348,0
20050912,15.381,15.564,15.381,15.564,392,0
20050913,15.381,15.501,15.317,15.501,1979,0
20050914,15.381,15.501,15.317,15.501,989,0
20050915,15.317,15.501,15.317,15.501,1198,0
20050916,15.317,15.444,15.317,15.444,119,0
20050919,15.317,15.381,15.317,15.317,4956,0
20050920,15.317,15.381,15.317,15.381,8822,0
20050921,15.317,15.317,15.317,15.317,1040,0
20050922,15.317,15.381,15.317,15.381,2135,0
20050923,15.317,15.501,15.317,15.501,3802,0
20050926,15.381,15.381,15.381,15.381,957,0
20050927,15.317,15.753,15.317,15.753,5599,0
20050928,15.753,15.753,15.691,15.691,351,0
20050929,15.381,15.691,15.317,15.691,1697,0
20050930,15.627,15.691,15.381,15.691,277,0
20051003,15.627,15.691,15.627,15.691,756,0
20051004,15.691,15.691,15.317,15.627,4939,0
20051005,15.317,15.564,15.317,15.317,1774,0
20051006,15.128,15.627,15.128,15.444,5295,0
20051007,15.444,15.501,15.317,15.501,1436,0
20051010,15.501,15.627,15.501,15.627,4744,0
20051011,15.627,15.691,15.627,15.627,2535,0
20051012,15.879,15.943,15.444,15.444,9550,0
20051013,15.943,16.253,15.943,16.126,10451,0
20051014,16.126,16.316,15.627,16.006,4385,0
20051017,15.753,16.189,15.753,16.189,289,0
20051018,16.126,16.189,15.817,16.189,1514,0
20051019,15.627,16.253,15.627,15.943,1535,0
20051020,15.879,16.316,15.879,16.316,1103,0
20051021,16.316,17.004,16.316,16.569,3350,0
20051024,16.569,17.193,16.569,17.193,1992,0
20051025,17.193,17.193,17.193,17.193,437,0
20051026,17.193,18.065,17.193,17.82,4678,0
20051027,17.503,17.693,17.004,17.693,631,0
20051028,17.193,17.503,16.878,17.004,1200,0
20051031,17.193,17.756,17.193,17.756,56,0
20051102,17.82,17.82,17.82,17.82,14670,0
20051103,17.82,17.82,17.82,17.82,2003,0
20051104,17.82,17.82,17.314,17.82,835,0
20051107,17.82,17.82,17.503,17.82,5361,0
20051114,17.756,17.82,17.693,17.756,1113,0
20051115,17.257,17.567,16.878,16.941,202,0
20051116,15.627,17.503,15.627,16.569,4552,0
20051117,17.377,17.377,17.377,17.377,38,0
20051118,16.505,17.257,16.253,16.815,2909,0
20051121,17.377,17.503,17.314,17.503,2024,0
20051122,17.44,17.44,16.688,17.068,871,0
20051123,17.44,17.44,17.44,17.44,14,0
20051124,16.941,16.941,16.878,16.878,1541,0
20051125,17.377,17.377,16.878,17.377,1613,0
20051128,17.193,17.44,17.193,17.44,735,0
20051129,17.314,17.44,17.314,17.44,1719,0
20051130,17.377,17.377,16.878,17.004,890,0
20051201,17.314,17.314,17.193,17.193,260,0
20051202,16.941,17.503,16.941,17.377,2285,0
20051205,16.878,17.693,16.878,17.503,13689,0
20051206,17.004,17.377,17.004,17.377,362,0
20051207,17.314,18.129,17.314,18.129,165158,0
20051208,18.129,18.129,17.756,18.129,893,0
20051209,18.129,18.129,17.756,17.756,14397,0
20051212,18.192,18.192,18.002,18.002,447,0
20051213,18.002,18.002,17.314,18.002,2900,0
20051214,17.939,17.939,17.63,17.693,127,0
20051215,17.377,17.693,17.377,17.693,3894,0
20051216,17.939,17.939,17.939,17.939,14,0
20051219,17.503,18.002,17.503,18.002,92,0
20051220,17.503,17.756,17.503,17.503,237,0
20051221,17.756,17.82,17.503,17.503,5048,0
20051222,17.82,17.82,17.503,17.503,534,0
20051223,17.377,17.756,17.377,17.63,1358,0
20051227,17.004,17.756,17.004,17.756,8559,0
20051228,17.503,17.756,17.503,17.503,357,0
20051229,17.693,17.693,17.503,17.503,177,0
20051230,17.377,17.693,17.377,17.503,2243,0
20060103,17.503,17.693,17.503,17.693,724,0
20060104,17.63,17.63,17.377,17.63,17816,0
20060105,17.503,17.693,17.44,17.44,18647,0
20060106,17.63,17.63,17.63,17.63,2152,0
20060109,17.693,18.002,17.503,17.503,2924,0
20060110,17.503,17.82,17.503,17.82,2074,0
20060111,17.756,17.82,17.693,17.82,371,0
20060112,18.002,18.065,18.002,18.065,1518,0
20060113,18.129,18.129,18.129,18.129,29,0
20060116,18.002,18.754,18.002,18.754,3022,0
20060117,18.754,18.754,18.002,18.318,33612,0
20060118,17.314,18.255,17.257,18.255,3380,0
20060119,18.444,18.754,18.318,18.628,2101,0
20060120,18.382,18.444,17.756,17.756,1661,0
20060123,17.503,18.382,17.503,18.382,1067,0
20060124,18.129,18.129,18.065,18.065,1837,0
20060125,18.129,18.129,18.129,18.129,240,0
20060126,18.065,18.065,17.503,17.503,8319,0
20060127,17.693,17.693,17.193,17.44,1415,0
20060130,17.377,18.129,17.377,18.129,849,0
20060131,17.567,17.939,17.503,17.503,6474,0
20060201,17.503,18.065,17.503,17.82,900,0
20060202,17.82,17.82,17.44,17.44,1274,0
20060203,17.44,17.756,17.314,17.756,1381,0
20060206,17.756,18.002,17.693,17.82,1093,0
20060207,17.693,18.002,17.693,17.82,835,0
20060208,17.82,17.82,17.693,17.693,102,0
20060209,17.82,18.444,17.82,18.129,7716,0
20060210,18.318,18.318,18.129,18.318,2471,0
20060213,18.444,19.07,18.318,18.628,4436,0
20060214,18.564,18.564,18.255,18.564,82349,0
20060215,18.754,19.316,18.754,18.817,64021,0
20060216,19.19,19.19,18.508,18.691,11586,0
20060217,18.754,19.07,18.754,19.07,1441,0
20060220,19.379,20.257,19.379,19.695,15644,0
20060221,19.695,19.752,19.379,19.379,16525,0
20060222,19.695,19.695,19.126,19.126,22774,0
20060223,19.07,19.752,19.07,19.752,847,0
20060224,19.253,20.257,19.253,20.257,9538,0
20060227,20.13,21.319,20.13,20.939,37982,0
20060228,19.695,21.691,19.695,21.255,14684,0
20060301,20.819,21.381,20.819,21.129,8276,0
20060302,21.565,21.691,21.255,21.255,1777,0
20060303,21.381,21.381,21.381,21.381,14,0
20060306,21.508,22.878,21.381,22.878,20571,0
20060307,22.752,22.752,21.944,22.633,1591,0
20060308,22.506,22.816,22.316,22.695,21137,0
20060309,22.752,23.005,22.569,22.569,3470,0
20060310,22.506,23.257,22.506,23.195,3881,0
20060313,23.441,25.758,23.441,24.256,5865,0
20060314,24.382,24.691,24.382,24.382,1871,0
20060315,24.754,25.57,24.067,24.944,3120,0
20060316,25.007,25.506,25.007,25.134,14425,0
20060317,25.632,25.632,25.317,25.57,580,0
20060320,25.879,25.942,25.317,25.696,1743,0
20060321,26.258,26.258,25.758,25.758,2495,0
20060322,26.132,26.883,26.132,26.883,2012,0
20060323,27.509,27.509,26.883,27.446,2534,0
20060324,28.134,28.134,27.818,27.944,2756,0
20060327,29.385,30.01,29.006,29.006,17904,0
20060328,29.069,29.069,27.818,27.818,6901,0
20060329,26.883,27.509,26.258,27.193,9520,0
20060330,27.193,27.193,26.132,26.195,10590,0
20060331,25.632,26.757,25.443,26.258,45881,0
20060403,27.509,27.509,26.442,26.883,20173,0
20060404,26.883,26.883,26.567,26.883,1245,0
20060405,26.258,26.82,25.758,26.757,7422,0
20060406,26.757,27.193,26.258,26.258,49302,0
20060407,26.258,26.567,25.758,26.567,2751,0
20060410,26.567,26.567,25.696,25.942,3027,0
20060411,25.632,26.442,25.632,25.758,1524,0
20060412,25.696,26.005,25.191,25.942,2429,0
20060413,25.38,26.195,25.38,26.195,5472,0
20060418,25.696,26.504,25.632,26.504,4678,0
20060419,27.129,27.193,26.321,26.442,23257,0
20060420,26.567,27.882,26.442,27.882,107220,0
20060421,27.509,29.631,27.509,29.385,29582,0
20060424,29.568,30.319,29.069,29.694,31632,0
20060425,29.069,29.82,29.006,29.694,5234,0
20060426,29.258,29.694,27.256,29.195,6413,0
20060427,29.195,29.694,28.444,29.132,50148,0
20060428,29.322,29.385,28.197,29.385,17213,0
20060502,29.385,29.385,27.818,28.633,3917,0
20060504,28.507,28.57,28.071,28.444,3114,0
20060505,28.134,28.759,28.071,28.759,6913,0
20060508,28.134,28.696,28.134,28.696,7279,0
20060509,28.57,29.006,28.57,28.759,39694,0
20060510,28.57,29.322,28.57,29.322,2204,0
20060511,28.633,29.504,28.633,29.132,1993,0
20060512,29.442,29.504,29.132,29.258,8872,0
20060515,28.507,28.696,28.318,28.696,9212,0
20060516,28.759,28.759,27.256,28.008,13733,0
20060517,27.882,27.882,27.004,27.509,4712,0
20060518,27.319,27.319,26.258,27.129,59137,0
20060519,26.567,26.757,25.942,26.504,10305,0
20060522,26.504,26.757,25.317,25.879,35536,0
20060523,25.317,25.758,23.757,25.758,14318,0
20060524,26.195,26.195,25.253,25.317,48505,0
20060525,25.07,25.632,24.129,25.632,30014,0
20060526,25.38,26.258,25.38,25.696,16294,0
20060529,25.443,25.57,25.443,25.57,95,0
20060530,25.38,25.443,25.38,25.443,468,0
20060531,25.317,25.632,25.317,25.632,5387,0
20060601,25.191,26.195,25.134,26.195,1141,0
20060602,26.258,26.258,25.38,25.38,1070,0
20060605,25.38,25.38,25.007,25.007,1295,0
20060606,25.007,25.007,24.382,24.572,2937,0
20060607,24.818,25.07,24.818,25.07,751,0
20060608,24.881,24.881,24.881,24.881,12,0
20060609,24.319,24.691,24.319,24.628,49859,0
20060612,24.382,24.382,23.441,23.441,3622,0
20060613,20.757,22.569,20.757,22.569,4250,0
20060614,21.565,22.816,21.565,22.816,9050,0
20060616,23.441,23.441,22.942,22.942,544,0
20060619,23.257,23.257,23.257,23.257,4,0
20060620,23.131,23.131,23.131,23.131,4,0
20060621,23.131,23.694,23.131,23.195,3485,0
20060622,23.195,23.195,23.131,23.131,16077,0
20060623,23.757,23.757,22.633,22.633,97,0
20060626,23.441,23.441,23.441,23.441,122,0
20060627,23.441,23.441,23.441,23.441,375,0
20060628,23.321,23.321,22.942,22.942,8132,0
20060629,23.005,23.005,23.005,23.005,95,0
20060630,23.131,23.195,23.131,23.131,1093,0
20060703,23.63,23.63,23.257,23.567,1364,0
20060704,23.757,23.757,23.757,23.757,1601,0
20060705,23.883,23.883,23.757,23.757,1556,0
20060706,23.195,24.256,23.195,23.757,707,0
20060707,24.319,24.944,24.003,24.944,32673,0
20060710,24.691,25.317,24.691,25.317,607,0
20060711,25.815,25.815,24.754,24.754,693,0
20060712,25.134,25.758,25.134,25.758,184,0
20060713,25.758,25.822,25.007,25.007,1716,0
20060714,24.502,25.822,24.502,25.822,1049,0
20060717,25.822,25.885,24.881,25.007,1105,0
20060718,25.007,25.758,25.007,25.696,492,0
20060719,25.134,25.134,25.134,25.134,1273,0
20060720,24.691,25.449,24.628,25.134,1055,0
20060721,25.134,25.134,24.881,25.134,257,0
20060724,24.565,24.818,24.502,24.818,362,0
20060725,25.134,25.632,25.134,25.134,1394,0
20060726,25.696,25.696,24.628,25.696,315,0
20060727,25.196,25.948,25.196,25.948,1682,0
20060728,25.948,25.948,25.323,25.696,1802,0
20060731,26.075,26.89,26.075,26.58,6095,0
20060801,26.706,26.953,26.391,26.391,3310,0
20060802,25.885,25.885,25.196,25.822,2215,0
20060803,25.822,25.822,24.818,25.386,193388,0
20060804,25.26,26.328,25.26,25.758,116248,0
20060807,25.196,25.386,25.07,25.386,7500,0
20060808,25.449,25.632,25.386,25.449,3392,0
20060809,25.323,25.632,25.323,25.632,23300,0
20060810,25.134,25.696,25.134,25.449,39915,0
20060811,25.323,25.758,24.944,25.449,2160,0
20060814,25.758,25.948,25.696,25.948,3662,0
20060816,25.07,25.07,23.561,23.876,23472,0
20060817,24.129,24.129,23.814,23.876,89071,0
20060818,22.935,23.876,22.935,23.876,25974,0
20060821,24.192,24.192,23.561,23.876,21086,0
20060822,24.192,24.192,23.876,23.876,1309,0
20060823,24.003,24.192,23.876,23.876,56759,0
20060824,24.192,24.192,24.192,24.192,23872,0
20060825,24.192,24.192,23.876,24.192,2944,0
20060828,23.876,24.319,23.876,23.876,90700,0
20060829,23.814,23.876,23.814,23.876,437,0
20060830,23.561,23.876,23.561,23.561,210,0
20060831,23.561,24.192,23.561,23.876,11054,0
20060901,24.192,24.192,24.192,24.192,34917,0
20060904,24.502,24.944,24.192,24.192,665,0
20060905,24.818,25.07,24.502,25.07,131,0
20060906,25.134,25.134,24.256,25.064,538,0
20060907,24.824,24.824,23.876,24.192,788,0
20060908,24.742,24.742,23.883,24.192,47192,0
20060911,24.382,24.382,23.876,24.192,8758,0
20060912,24.186,24.192,24.186,24.192,1988,0
20060913,24.192,24.192,24.192,24.192,4053,0
20060914,24.192,24.192,24.192,24.192,3041,0
20060915,24.192,24.199,24.124,24.124,18568,0
20060918,24.192,24.433,24.192,24.199,4776,0
20060919,24.205,24.805,24.192,24.805,2581,0
20060920,24.319,24.502,24.192,24.192,13654,0
20060921,24.35,24.818,24.199,24.818,8895,0
20060922,23.876,24.799,23.876,24.799,3,0
20060925,24.015,24.015,24.003,24.003,160,0
20060926,24.495,24.502,24.192,24.192,3293,0
20060927,24.799,25.134,24.192,24.818,21952,0
20060928,25.134,25.513,25.134,25.134,1743,0
20060929,25.57,25.758,25.134,25.134,39543,0
20061003,25.323,26.075,25.323,25.323,1058,0
20061004,25.386,25.386,25.355,25.355,5632,0
20061005,25.758,25.758,25.355,25.355,322,0
20061006,25.355,25.758,25.329,25.329,14782,0
20061009,25.329,25.753,25.323,25.323,492,0
20061010,25.323,25.632,25.323,25.632,238,0
20061011,25.329,25.758,25.329,25.758,9,0
20061012,25.323,25.746,25.323,25.746,995,0
20061013,25.746,25.758,25.323,25.449,3556,0
20061016,25.758,25.822,25.355,25.758,2872,0
20061017,26.328,26.328,26.075,26.075,1992,0
20061018,25.758,27.016,25.758,25.885,3823,0
20061019,26.644,26.644,25.758,25.758,124,0
20061020,27.016,27.458,26.947,27.016,6866,0
20061023,28.014,28.083,27.521,28.02,3408,0
20061024,28.147,28.147,28.02,28.02,32443,0
20061025,28.273,28.273,27.016,27.016,346,0
20061026,26.58,27.648,26.58,27.332,17609,0
20061027,27.642,27.964,27.635,27.964,4391,0
20061030,27.648,28.589,27.648,28.589,1640,0
20061031,28.589,29.435,28.589,29.435,5112,0
20061102,29.53,30.162,28.665,30.162,35966,0
20061103,30.724,33.238,29.536,31.419,1563,0
20061106,31.419,32.675,31.419,31.728,368,0
20061107,31.728,34.495,31.419,34.495,5841,0
20061108,34.495,34.495,31.728,33.553,8140,0
20061109,33.364,34.558,33.364,34.558,4249,0
20061110,33.806,33.926,32.265,33.926,4344,0
20061113,34.495,34.811,33.989,34.242,6089,0
20061114,35.12,35.184,34.179,34.431,5795,0
20061115,34.526,34.526,32.675,34.431,82741,0
20061116,33.238,35.436,33.238,35.436,10311,0
20061117,35.436,35.436,35.12,35.12,526,0
20061120,34.874,37.072,34.306,37.072,3143,0
20061121,40.716,40.716,38.985,39.397,4401,0
20061122,41.469,41.469,40.211,40.243,1449,0
20061123,41.31,41.31,41.31,41.31,95,0
20061124,40.906,41.469,39.895,41.469,2370,0
20061127,41.405,41.405,40.842,40.938,530,0
20061128,41.469,41.469,39.959,40.842,2194,0
20061129,41.152,41.342,40.653,40.842,4459,0
20061130,40.842,40.842,36.883,40.18,5751,0
20061201,38.955,39.895,38.796,39.838,4757,0
20061204,39.838,39.838,39.586,39.586,6183,0
20061205,39.522,39.522,36.63,36.63,6139,0
20061206,35.436,37.697,32.985,37.697,11470,0
20061207,35.847,37.697,35.847,36.535,192,0
20061208,36.756,36.756,35.184,35.184,265,0
20061211,37.009,37.009,35.184,35.184,757,0
20061212,35.184,36.226,34.431,36.226,31978,0
20061213,36.693,37.697,36.257,37.697,3556,0
20061214,37.823,37.823,35.815,35.815,6959,0
20061215,36.44,36.44,33.364,36.44,22874,0
20061218,37.666,37.666,36.44,37.356,17153,0
20061219,37.072,37.072,35.815,36.44,27269,0
20061220,36.068,36.068,33.112,33.112,1196,0
20061221,33.112,33.112,33.112,33.112,551,0
20061222,34.558,34.558,31.419,31.419,8057,0
20061227,34.558,34.558,31.792,31.792,4128,0
20061228,31.792,32.297,31.103,31.419,4150,0
20061229,31.728,31.728,30.225,31.696,383,0
20070102,32.675,32.675,32.549,32.675,453,0
20070103,32.549,32.549,31.981,32.044,751,0
20070104,32.675,32.675,31.696,31.696,3,0
20070105,33.174,33.174,30.225,31.419,9862,0
20070108,30.225,30.534,30.225,30.534,6584,0
20070109,30.225,30.288,29.536,30.004,8700,0
20070110,30.035,30.035,29.845,29.845,410,0
20070111,29.845,29.909,29.53,29.72,8435,0
20070112,29.845,29.845,29.725,29.751,6266,0
20070115,32.044,32.044,31.419,31.728,20377,0
20070116,31.886,31.886,31.728,31.728,56,0
20070117,31.728,33.238,31.419,32.675,12973,0
20070118,34.369,34.369,33.301,33.926,9452,0
20070119,33.926,34.495,33.679,33.926,9581,0
20070122,33.926,33.926,33.901,33.926,8167,0
20070123,33.238,33.238,32.612,32.612,729,0
20070124,31.482,33.174,31.482,32.675,13803,0
20070125,33.238,33.238,32.675,32.796,10484,0
20070126,33.206,33.206,33.048,33.048,5297,0
20070129,33.048,33.048,31.792,32.859,5380,0
20070130,33.743,33.743,32.891,32.891,5273,0
20070131,32.675,32.985,32.612,32.985,9938,0
20070201,33.427,33.459,32.675,33.459,14051,0
20070202,33.585,33.585,33.301,33.491,14373,0
20070205,33.301,33.553,33.301,33.491,8545,0
20070206,33.585,33.585,32.359,32.675,12809,0
20070207,32.044,32.675,31.981,32.486,8715,0
20070208,32.675,32.675,31.76,32.044,6302,0
20070209,32.013,33.553,32.013,32.675,1145,0
20070212,32.675,32.675,32.675,32.675,1113,0
20070213,31.539,31.76,30.977,30.977,1349,0
20070214,30.787,31.103,30.787,30.977,1642,0
20070215,31.419,31.419,30.856,31.419,724,0
20070216,31.292,32.359,31.292,32.359,635,0
20070219,32.675,32.675,31.918,32.359,2122,0
20070220,33.174,33.174,31.419,31.419,647,0
20070221,32.17,32.17,31.419,32.044,15142,0
20070222,32.644,32.644,31.482,32.044,9324,0
20070223,32.612,32.644,32.359,32.518,12099,0
20070226,32.675,32.675,32.044,32.518,4624,0
20070227,32.044,32.044,31.419,32.044,20911,0
20070228,32.044,32.044,31.728,31.728,3173,0
20070301,32.675,32.675,31.419,31.419,113,0
20070302,31.728,31.728,29.72,30.162,5838,0
20070305,29.845,29.845,27.685,28.772,6159,0
20070307,28.905,31.292,28.905,29.53,895,0
20070308,29.53,29.845,29.53,29.53,15938,0
20070309,30.472,30.472,30.472,30.472,160,0
20070312,30.472,32.675,30.472,31.419,620,0
20070313,31.103,32.486,30.661,32.234,186,0
20070314,32.265,32.265,31.419,31.419,1196,0
20070315,31.096,32.675,31.096,32.675,1880,0
20070316,32.359,32.675,31.728,32.675,2458,0
20070319,33.301,34.369,32.708,33.459,371,0
20070320,33.301,33.301,32.549,32.549,1073,0
20070321,32.359,32.675,32.044,32.044,12327,0
20070322,32.044,32.044,31.419,31.419,4137,0
20070323,32.359,32.359,31.728,32.359,1345,0
20070326,32.859,33.301,32.675,33.301,18328,0
20070327,33.806,33.806,33.301,33.301,1317,0
20070328,33.617,33.617,33.301,33.301,1582,0
20070329,32.708,33.301,32.708,33.301,5002,0
20070330,33.617,33.617,31.539,31.539,436,0
20070402,33.112,33.112,30.787,32.423,15380,0
20070403,32.423,33.301,31.482,32.423,3188,0
20070404,33.617,33.617,32.423,32.423,278,0
20070405,32.455,32.455,32.107,32.107,108,0
20070410,32.985,32.985,32.675,32.675,382,0
20070411,32.044,33.301,32.044,33.301,3727,0
20070412,33.617,33.806,31.728,33.238,5343,0
20070413,32.859,33.806,32.859,33.806,2049,0
20070416,33.989,34.558,32.675,32.675,3417,0
20070417,33.553,33.553,32.202,32.921,14829,0
20070418,33.301,33.869,32.953,33.743,315,0
20070419,33.679,33.743,33.679,33.743,36,0
20070420,33.679,33.679,32.985,33.553,50,0
20070423,33.174,33.301,32.17,32.17,433,0
20070424,32.17,34.242,32.17,34.242,8426,0
20070425,34.179,34.242,33.364,33.926,3539,0
20070426,34.59,36.378,33.459,33.459,28012,0
20070427,33.901,34.463,31.728,33.926,7821,0
20070430,33.08,33.08,32.486,32.675,2632,0
20070502,32.675,32.675,31.292,31.76,7288,0
20070504,33.427,33.427,32.044,33.301,4597,0
20070507,32.675,34.021,32.423,34.021,29057,0
20070508,33.926,34.116,33.926,34.085,66769,0
20070509,33.869,36.756,33.869,36.1,23310,0
20070510,36.44,36.44,35.063,35.063,1634,0
20070511,34.179,36.1,33.332,36.1,6621,0
20070514,36.289,36.346,34.558,34.621,1283,0
20070515,35.246,35.31,34.085,35.063,561,0
20070516,36.004,36.004,33.364,33.617,1951,0
20070517,34.463,35.815,33.711,35.815,3635,0
20070518,35.941,36.13,35.878,36.004,3534,0
20070521,35.184,36.378,34.874,36.13,92127,0
20070522,36.409,37.697,35.751,35.815,56493,0
20070523,36.44,37.666,35.689,35.689,2868,0
20070524,35.152,35.184,35.152,35.184,250,0
20070525,35.152,36.289,35.152,35.941,88470,0
20070528,35.246,36.51,35.184,36.321,112852,0
20070529,36.004,36.004,35.625,35.973,8734,0
20070530,35.373,35.973,35.31,35.973,8313,0
20070531,36.004,37.868,35.246,36.826,1614,0
20070601,37.868,41.626,36.636,37.204,5981,0
20070604,37.9,38.847,36.321,38.532,33681,0
20070605,40.173,41.058,38.847,40.3,2954,0
20070606,40.426,40.426,37.9,38.532,21435,0
20070608,37.457,39.162,36.542,39.162,6394,0
20070611,39.131,39.795,38.847,39.668,945,0
20070612,39.795,41.626,37.9,39.162,1467,0
20070613,39.321,40.394,37.9,40.394,11134,0
20070614,40.742,44.847,40.742,41.689,12157,0
20070615,43.268,44.816,43.268,43.964,2178,0
20070618,44.09,44.216,42.005,44.09,5674,0
20070619,44.058,44.279,42.447,44.09,3414,0
20070620,42.7,44.216,42.037,44.216,3825,0
20070621,43.584,44.216,42.7,44.216,1966,0
20070622,43.584,44.279,43.584,44.153,4789,0
20070625,44.216,44.279,43.332,43.774,3142,0
20070626,43.521,43.9,42.384,43.774,8758,0
20070627,43.9,43.9,43.268,43.584,3318,0
20070628,43.647,43.647,41.058,41.058,5013,0
20070629,41.058,44.153,39.826,43.584,9222,0
20070702,43.553,44.09,41.689,44.09,2481,0
20070703,43.9,43.9,41.531,42.953,3699,0
20070704,43.553,43.553,41.689,43.206,3909,0
20070705,42.637,42.953,42.605,42.953,3535,0
20070706,42.037,44.216,42.037,44.216,3338,0
20070709,44.216,44.216,42.795,44.216,4027,0
20070710,42.984,44.216,42.573,44.216,2252,0
20070711,42.32,44.469,42.32,44.026,3020,0
20070712,44.121,44.121,42.637,43.868,3708,0
20070713,43.584,43.584,42.384,42.416,2197,0
20070716,42.637,42.637,41.374,41.689,2208,0
20070717,41.089,41.089,38.089,41.058,5902,0
20070718,40.237,40.426,40.11,40.11,3640,0
20070719,40.71,40.742,40.047,40.11,2171,0
20070720,40.237,40.237,39.289,39.795,2072,0
20070723,39.162,40.394,38.532,38.532,1025,0
20070724,39.131,39.795,36.004,39.795,8889,0
20070725,37.962,40.363,37.962,39.795,1551,0
20070726,38.594,39.795,38.594,39.795,1666,0
20070727,37.268,37.615,37.268,37.584,2204,0
20070730,36.952,37.9,35.719,37.9,1788,0
20070731,37.9,38.532,37.268,38.468,2215,0
20070801,35.625,39.162,35.625,39.162,1524,0
20070802,39.763,39.763,38.532,38.532,76,0
20070803,39.763,39.763,36.636,36.636,1021,0
20070806,36.13,36.13,35.373,35.373,1139,0
20070807,37.773,37.773,33.667,34.11,666,0
20070808,34.868,34.868,32.215,32.215,1032,0
20070809,31.899,32.215,31.583,31.583,2881,0
20070810,33.415,33.415,29.063,30.319,3589,0
20070813,30.951,30.951,28.772,28.772,2926,0
20070814,28.741,28.741,25.898,26.043,73973,0
20070816,28.551,28.551,23.119,23.378,21816,0
20070817,23.378,23.876,22.171,23.687,16376,0
20070820,25.392,26.087,25.266,25.898,7992,0
20070821,28.046,28.046,25.077,26.845,35184,0
20070822,27.667,29.056,27.667,29.056,14829,0
20070823,30.256,30.881,30.256,30.881,2890,0
20070824,30.762,30.881,30.762,30.875,3560,0
20070827,30.869,30.869,29.688,29.751,3353,0
20070828,29.751,29.751,28.487,28.614,2374,0
20070829,27.793,28.108,26.656,28.108,1099,0
20070830,28.304,28.551,28.298,28.298,1043,0
20070831,28.987,28.987,28.425,28.987,129,0
20070903,29.688,30.004,28.93,29.934,1143,0
20070904,30.004,30.004,30.004,30.004,32,0
20070905,30.004,30.004,29.688,29.984,63,0
20070906,28.494,30.18,28.494,30.18,839,0
20070907,30.256,30.288,28.425,28.425,625,0
20070910,28.412,28.412,27.793,28.108,658,0
20070911,27.793,28.348,27.793,28.298,65097,0
20070912,28.298,29.056,28.298,29.056,815,0
20070913,28.753,29.296,28.753,29.044,141,0
20070914,28.741,29.29,28.425,29.29,209,0
20070917,29.246,30.193,28.425,30.193,246,0
20070918,30.193,30.193,30.004,30.004,12,0
20070919,30.256,30.256,29.751,30.004,418,0
20070920,30.509,30.509,29.561,30.25,535,0
20070921,29.561,29.877,29.056,29.877,327,0
20070924,30.256,30.256,29.056,29.688,199,0
