Date,Open,High,Low,Close,Volume,OpenInt
20050715,19.64,19.716,19.564,19.716,4232,0
20050718,19.497,19.564,19.345,19.421,8126,0
20050719,19.421,19.421,18.544,18.763,35868,0
20050720,19.345,19.421,18.907,19.345,73253,0
20050721,19.345,19.421,19.345,19.345,10035,0
20050722,19.201,19.201,19.058,19.126,39413,0
20050725,19.058,19.126,18.831,18.907,38609,0
20050726,19.058,19.277,19.058,19.277,7668,0
20050727,19.126,19.345,19.126,19.277,17971,0
20050728,19.277,19.784,19.277,19.716,19287,0
20050729,19.784,19.784,19.497,19.64,11491,0
20050801,19.716,19.784,19.421,19.564,15242,0
20050802,19.64,20.01,19.64,20.01,25673,0
20050803,20.01,20.154,19.86,20.079,31380,0
20050804,19.935,20.01,19.784,20.01,8558,0
20050805,20.154,20.736,20.079,20.517,77599,0
20050808,20.449,20.956,20.449,20.956,28862,0
20050809,20.887,21.032,20.887,20.956,20963,0
20050810,20.956,21.032,20.887,20.956,24366,0
20050811,20.887,20.887,20.593,20.887,29902,0
20050812,20.517,20.593,20.449,20.593,35089,0
20050816,20.517,20.887,20.374,20.593,44293,0
20050817,20.517,20.593,20.449,20.517,42843,0
20050818,20.449,20.449,19.784,20.01,17352,0
20050819,19.935,20.154,19.935,20.154,4165,0
20050822,20.229,20.449,20.154,20.449,6351,0
20050823,20.229,20.298,20.154,20.298,4286,0
20050824,20.154,20.374,20.01,20.374,16041,0
20050825,20.154,20.374,20.154,20.374,5862,0
20050826,20.229,20.374,20.229,20.298,7099,0
20050829,20.079,20.229,20.079,20.229,5713,0
20050830,20.01,20.449,20.01,20.449,11326,0
20050831,20.154,20.374,20.079,20.374,12544,0
20050901,20.229,20.374,20.154,20.374,16083,0
20050902,20.229,20.374,20.154,20.374,22156,0
20050905,20.229,20.374,20.154,20.374,11369,0
20050906,20.154,20.374,20.079,20.298,9407,0
20050907,20.154,20.298,20.154,20.298,10159,0
20050908,20.154,20.298,20.154,20.298,20967,0
20050909,20.298,20.298,20.154,20.229,18851,0
20050912,20.154,20.298,20.154,20.298,21370,0
20050913,20.229,20.374,20.229,20.374,17219,0
20050914,20.229,20.374,20.229,20.374,7274,0
20050915,20.229,20.593,20.229,20.593,33458,0
20050916,20.517,20.517,20.298,20.517,20051,0
20050919,20.298,20.517,20.298,20.449,3818,0
20050920,20.298,20.449,20.154,20.449,10727,0
20050921,20.154,20.298,19.784,20.154,13765,0
20050922,19.935,20.079,19.86,20.079,12695,0
20050923,20.079,20.229,20.079,20.154,22885,0
20050926,20.154,20.229,20.154,20.154,21112,0
20050927,20.154,20.374,20.154,20.229,21709,0
20050928,20.079,20.298,20.079,20.298,6098,0
20050929,20.298,20.298,20.079,20.298,6895,0
20050930,20.154,20.517,20.079,20.374,47790,0
20051003,20.668,21.25,20.517,20.668,88768,0
20051004,20.887,21.107,20.736,21.107,58880,0
20051005,21.107,21.182,20.813,21.107,26513,0
20051006,20.887,21.25,20.517,20.956,44923,0
20051007,20.813,21.47,20.813,21.182,59380,0
20051010,21.25,21.689,20.956,21.107,61823,0
20051011,21.182,21.47,20.956,21.25,49017,0
20051012,21.47,21.689,20.887,21.182,57045,0
20051013,21.182,21.182,20.813,21.032,17215,0
20051014,20.668,21.25,20.079,21.25,9575,0
20051017,21.689,21.689,20.956,21.327,37964,0
20051018,21.47,21.546,21.182,21.327,100516,0
20051019,21.25,21.327,21.032,21.327,63487,0
20051020,21.327,22.203,21.032,22.135,166037,0
20051021,22.135,23.307,22.135,22.937,178221,0
20051024,22.862,23.307,22.862,23.088,135516,0
20051025,23.012,23.307,23.012,23.088,76207,0
20051026,23.012,23.89,23.012,23.451,151575,0
20051027,23.088,23.307,22.278,23.012,181451,0
20051028,22.498,23.012,22.355,23.012,40597,0
20051031,22.937,23.307,22.717,22.862,124900,0
20051102,22.498,23.231,22.423,22.642,22205,0
20051103,22.862,22.862,21.985,22.862,461688,0
20051104,22.937,23.307,22.574,23.307,153451,0
20051107,23.451,24.843,23.307,24.843,272465,0
20051108,25.281,25.281,24.041,24.404,159146,0
20051109,24.404,24.698,24.328,24.547,95995,0
20051110,24.547,25.137,24.328,24.623,115615,0
20051114,24.918,24.918,24.48,24.623,408491,0
20051115,24.698,26.09,24.698,25.939,201839,0
20051116,25.939,26.014,25.213,25.213,172505,0
20051117,25.061,25.651,24.918,25.5,44467,0
20051118,25.576,25.651,25.061,25.651,83477,0
20051121,25.5,26.673,25.357,26.529,64364,0
20051122,26.386,26.673,25.871,26.166,45394,0
20051123,26.014,26.234,25.651,25.796,39411,0
20051124,25.651,26.166,25.651,26.09,33505,0
20051125,26.014,26.749,26.014,26.749,66165,0
20051128,26.749,27.111,26.234,26.824,48058,0
20051129,27.043,27.558,26.749,27.482,91824,0
20051130,27.625,27.845,27.187,27.702,78572,0
20051201,27.777,27.777,27.111,27.187,30153,0
20051202,27.043,27.111,26.673,26.824,53122,0
20051205,26.824,27.111,26.09,26.453,40923,0
20051206,26.31,26.31,25.651,26.166,37382,0
20051207,26.166,26.234,25.651,26.014,27165,0
20051208,26.014,26.014,24.918,25.281,71706,0
20051209,24.698,24.918,23.451,24.184,281804,0
20051212,24.26,25.061,24.26,24.843,228131,0
20051213,25.137,25.5,24.918,25.213,199665,0
20051214,25.137,25.651,24.986,25.651,15900,0
20051215,25.357,25.433,25.213,25.357,80088,0
20051216,25.213,25.357,24.918,25.357,26361,0
20051219,25.433,25.433,24.918,25.357,18476,0
20051220,24.986,25.5,24.986,25.5,54698,0
20051221,25.871,26.09,25.433,25.651,29541,0
20051222,25.651,25.651,25.281,25.651,33316,0
20051223,25.651,25.939,25.651,25.871,27263,0
20051227,25.871,25.871,25.357,25.871,32599,0
20051228,25.651,25.651,25.433,25.651,312843,0
20051229,25.796,25.796,25.433,25.651,54463,0
20051230,25.576,25.72,25.357,25.72,57577,0
20060102,25.281,26.014,25.281,26.014,6912,0
20060103,26.166,27.111,26.014,26.605,159917,0
20060104,27.111,27.111,26.605,26.967,53040,0
20060105,27.111,27.625,26.824,27.111,119604,0
20060106,27.482,27.482,27.043,27.187,56355,0
20060109,27.263,27.263,26.749,27.187,93197,0
20060110,27.111,27.482,26.967,27.482,59504,0
20060111,27.263,28.949,27.111,28.578,183063,0
20060112,28.73,28.873,28.216,28.51,90285,0
20060113,28.578,28.578,27.702,28.216,85334,0
20060116,27.921,28.578,27.702,28.216,59104,0
20060117,28.292,28.292,27.777,28.139,124000,0
20060118,27.702,28.064,27.187,28.064,30234,0
20060119,27.625,28.216,27.625,27.845,45900,0
20060120,27.702,28.216,27.482,28.064,69938,0
20060123,27.558,28.359,27.339,28.064,32937,0
20060124,27.921,28.51,27.845,28.139,37418,0
20060125,27.702,28.435,27.702,28.435,16044,0
20060126,28.51,28.578,27.921,28.216,19007,0
20060127,27.921,27.921,27.111,27.702,100706,0
20060130,27.187,27.187,25.796,27.111,22212,0
20060131,26.605,26.749,25.5,26.014,43333,0
20060201,24.918,26.967,24.918,26.824,26288,0
20060202,26.605,26.892,26.386,26.673,6939,0
20060203,26.529,26.529,26.234,26.529,14278,0
20060206,26.386,27.263,26.386,27.187,12092,0
20060207,26.892,26.892,26.453,26.749,11660,0
20060208,26.824,26.967,26.824,26.967,2838,0
20060209,26.749,27.111,26.749,26.967,14975,0
20060210,27.187,27.263,26.967,26.967,20073,0
20060213,26.892,27.111,26.605,27.111,95510,0
20060214,27.111,27.187,26.749,27.111,6839,0
20060215,27.111,27.111,26.605,26.892,16004,0
20060216,27.111,27.625,27.111,27.482,41195,0
20060217,27.482,28.578,27.406,28.578,158042,0
20060220,28.949,29.682,28.798,29.607,141940,0
20060221,29.682,29.826,29.017,29.017,36149,0
20060222,29.017,29.388,29.017,29.245,36539,0
20060223,29.312,29.531,29.245,29.464,61163,0
20060224,29.312,29.312,29.017,29.312,12955,0
20060227,29.168,29.902,29.017,29.902,23447,0
20060228,30.045,30.045,29.092,29.312,80630,0
20060301,29.312,29.826,29.168,29.826,53419,0
20060302,30.341,31.37,30.265,30.923,98713,0
20060303,32.027,33.563,31.733,32.904,266298,0
20060306,32.98,35.105,32.685,34.446,129934,0
20060307,34.372,34.372,32.829,33.563,34160,0
20060308,32.98,33.343,32.247,32.98,125987,0
20060309,33.714,33.857,32.61,33.638,48242,0
20060310,32.98,33.638,32.98,33.638,32150,0
20060313,33.563,34.372,32.98,33.343,37513,0
20060314,32.685,33.267,32.247,33.124,93247,0
20060315,33.124,33.124,32.39,32.685,16023,0
20060316,32.39,33.343,31.733,33.267,153516,0
20060317,32.98,33.2,32.761,32.761,33857,0
20060320,32.247,32.829,32.247,32.61,18263,0
20060321,32.904,32.904,32.39,32.61,50673,0
20060322,32.61,32.61,32.247,32.61,43794,0
20060323,32.541,32.761,32.466,32.685,55248,0
20060324,32.761,32.829,32.466,32.829,37456,0
20060327,32.829,32.904,32.685,32.761,57327,0
20060328,32.685,32.685,32.027,32.541,35156,0
20060329,32.541,32.541,31.876,32.466,71052,0
20060330,32.829,34.296,32.829,33.638,62655,0
20060331,34.296,35.544,33.782,35.173,125440,0
20060403,35.399,37.744,35.399,36.86,91131,0
20060404,37.298,37.374,36.641,36.86,45717,0
20060405,36.86,37.23,36.641,37.01,67224,0
20060406,37.374,37.374,36.791,37.079,80866,0
20060407,36.86,37.155,36.715,37.155,64406,0
20060410,37.01,38.546,37.01,38.183,50667,0
20060411,38.477,39.574,38.326,38.326,59618,0
20060412,38.326,38.84,37.963,38.477,42686,0
20060413,39.136,39.136,38.477,38.765,24917,0
20060418,38.916,41.405,38.916,40.308,81615,0
20060419,40.89,43.091,40.89,42.728,123554,0
20060420,43.015,43.091,42.357,42.728,43589,0
20060421,42.728,43.015,41.995,43.015,54483,0
20060424,42.433,43.386,42.433,42.728,111873,0
20060425,42.433,42.509,41.775,42.138,72332,0
20060426,42.062,42.871,41.623,41.775,154789,0
20060427,41.405,41.405,38.765,38.765,70916,0
20060428,38.107,38.916,38.107,38.251,65409,0
20060502,38.251,38.84,38.107,38.84,216326,0
20060504,38.84,38.84,37.812,38.477,56114,0
20060505,38.477,38.621,37.887,37.887,75771,0
20060508,37.374,37.524,35.982,36.126,76727,0
20060509,36.126,37.298,35.838,36.641,90291,0
20060510,36.935,37.374,36.641,37.374,18301,0
20060511,37.374,37.374,37.155,37.374,31682,0
20060512,37.374,37.963,37.23,37.594,38643,0
20060515,37.594,37.594,36.058,37.449,15055,0
20060516,37.374,38.326,36.791,37.668,12115,0
20060517,37.668,37.668,36.058,36.277,34495,0
20060518,35.906,36.352,35.03,35.03,24061,0
20060519,35.03,35.838,34.516,34.886,9223,0
20060522,35.105,35.105,33.267,34.446,24049,0
20060523,31.876,35.03,30.635,34.81,65562,0
20060524,35.105,35.105,33.343,34.446,5245,0
20060525,34.372,34.372,31.808,34.153,12692,0
20060526,33.419,34.372,33.343,33.343,27032,0
20060529,33.494,33.714,33.494,33.714,11325,0
20060530,33.714,34.077,33.2,33.714,5214,0
20060531,32.247,35.399,32.247,35.173,35978,0
20060601,35.325,35.838,34.592,35.688,19950,0
20060602,35.906,37.449,35.906,37.23,23863,0
20060605,37.744,37.744,37.23,37.374,24438,0
20060606,37.298,37.298,36.058,36.641,9911,0
20060607,36.277,36.496,35.249,35.906,9744,0
20060608,35.325,35.325,34.077,34.81,43380,0
20060609,35.173,35.173,33.857,34.372,38106,0
20060612,33.933,34.077,32.98,33.494,37265,0
20060613,32.247,32.247,30.121,30.779,135120,0
20060614,30.341,30.779,30.341,30.779,31205,0
20060616,31.657,32.247,31.294,31.657,5866,0
20060619,31.876,31.876,30.855,30.998,29817,0
20060620,31.37,31.37,30.779,31.074,45572,0
20060621,31.074,31.142,30.779,31.142,5720,0
20060622,31.142,31.733,30.779,31.074,41165,0
20060623,31.218,31.218,30.417,31.074,22219,0
20060626,30.045,30.56,30.045,30.56,31068,0
20060627,30.045,31.513,30.045,31.513,32434,0
20060628,31.513,31.513,30.484,31.074,26848,0
20060629,31.437,32.685,31.437,32.466,29953,0
20060630,33.736,33.955,33.063,33.434,11555,0
20060703,33.586,33.586,33.063,33.434,3354,0
20060704,33.812,34.477,33.282,34.477,6743,0
20060705,34.477,35.453,34.106,34.779,14887,0
20060706,34.779,35.748,34.779,35.748,10486,0
20060707,36.572,36.572,35.748,35.823,26817,0
20060710,34.553,35.302,34.553,35.302,29558,0
20060711,35.453,36.572,35.453,35.672,35551,0
20060712,35.672,36.421,35.672,36.269,18397,0
20060713,36.269,36.269,35.453,35.596,147380,0
20060714,35.075,35.748,34.477,35.748,44456,0
20060717,35.15,36.421,35.15,36.421,152730,0
20060718,36.194,37.094,36.194,36.715,169826,0
20060719,36.791,38.062,36.345,36.572,35398,0
20060720,37.314,37.314,36.572,36.791,67047,0
20060721,36.572,36.791,36.572,36.791,8975,0
20060724,36.648,36.791,35.528,36.269,96730,0
20060725,36.194,36.194,35.302,35.453,78265,0
20060726,35.453,35.672,35.453,35.596,77580,0
20060727,35.823,36.715,35.596,36.572,107802,0
20060728,36.942,37.094,36.572,36.942,15400,0
20060731,37.17,37.54,36.648,37.245,13230,0
20060801,37.17,37.245,36.648,36.867,5149,0
20060802,36.867,36.867,36.194,36.572,67867,0
20060803,36.194,36.194,35.226,35.672,40139,0
20060804,35.453,35.823,35.378,35.596,95958,0
20060807,35.672,35.748,34.704,35.672,280538,0
20060808,35.823,36.867,35.453,36.572,257404,0
20060809,36.572,38.734,36.572,38.734,221112,0
20060810,38.81,40.301,38.138,38.659,115430,0
20060811,38.433,38.433,36.345,36.345,125207,0
20060814,35.975,36.421,34.931,35.899,80332,0
20060816,35.596,37.17,35.528,36.572,175633,0
20060817,36.572,36.572,35.748,35.823,26520,0
20060818,35.748,35.823,35.075,35.453,58911,0
20060821,36.269,36.269,35.075,35.748,32761,0
20060822,35.748,35.975,35.302,35.823,29587,0
20060823,35.596,35.596,35.528,35.596,1965,0
20060824,35.596,35.672,34.334,35.075,23082,0
20060825,34.931,34.931,33.955,34.259,11751,0
20060828,33.586,34.855,33.063,34.855,9977,0
20060829,34.855,35.075,34.629,35.075,8596,0
20060830,34.931,35.075,34.629,35.075,10065,0
20060831,34.999,35.075,34.931,35.075,44052,0
20060901,35.045,35.075,34.825,34.931,5326,0
20060904,34.931,35.075,34.832,34.855,126576,0
20060905,34.855,35.748,34.855,35.453,49964,0
20060906,35.748,38.659,35.748,37.805,120879,0
20060907,37.314,39.37,37.314,38.81,135519,0
20060908,39.552,41.012,39.552,40.301,70972,0
20060911,40.301,40.301,39.407,40.301,75828,0
20060912,40.671,42.244,40.671,41.2,46234,0
20060913,41.419,41.495,41.049,41.2,69472,0
20060914,41.231,41.231,40.785,40.898,10774,0
20060915,40.785,40.785,39.407,40.527,28285,0
20060918,40.225,41.231,39.816,40.301,47459,0
20060919,39.703,40.301,39.407,39.552,81056,0
20060920,39.552,39.816,38.364,39.816,43038,0
20060921,39.552,40.301,39.552,39.93,153130,0
20060922,39.703,40.149,39.181,40.149,10082,0
20060925,40.301,40.301,39.74,40.301,9638,0
20060926,40.301,40.301,39.483,39.552,317821,0
20060927,38.954,39.93,38.848,39.552,41224,0
20060928,39.03,39.93,39.03,39.703,16726,0
20060929,39.703,39.967,38.81,39.627,555860,0
20061002,40.006,40.006,39.106,39.93,4627,0
20061003,39.93,40.225,39.295,40.006,3608,0
20061004,40.081,40.081,37.427,37.427,10231,0
20061005,39.257,39.967,39.181,39.552,16180,0
20061006,39.552,39.552,38.81,39.181,5571,0
20061009,38.81,39.181,38.433,39.181,17389,0
20061010,39.181,39.854,38.81,39.552,102187,0
20061011,39.627,39.93,39.181,39.93,179787,0
20061012,41.269,42.168,40.081,40.527,38643,0
20061013,40.86,41.798,40.671,41.798,261813,0
20061016,42.055,42.168,41.049,41.646,12262,0
20061017,41.942,41.942,41.049,41.381,11675,0
20061018,41.125,41.942,41.049,41.942,78776,0
20061019,41.866,42.388,41.269,42.388,85610,0
20061020,42.538,42.918,41.979,42.918,59216,0
20061023,42.168,42.538,42.168,42.538,4901,0
20061024,41.979,42.357,41.685,42.357,20851,0
20061025,42.538,43.023,41.828,43.023,14053,0
20061026,43.136,43.211,42.388,43.211,23960,0
20061027,43.287,43.582,42.538,43.061,153665,0
20061030,43.099,43.363,42.842,42.879,23242,0
20061031,42.319,42.538,42.244,42.538,33522,0
20061102,42.462,42.842,42.462,42.766,105795,0
20061103,42.319,43.582,42.319,43.582,24294,0
20061106,43.287,45.374,43.099,45.374,122345,0
20061107,45.488,46.94,44.853,45.677,114759,0
20061108,45.677,46.274,44.891,46.199,12186,0
20061109,46.274,46.94,46.274,46.532,281077,0
20061110,46.646,46.646,46.274,46.57,44046,0
20061113,46.721,48.513,46.342,48.135,68723,0
20061114,48.513,48.513,48.135,48.135,44094,0
20061115,48.135,48.513,46.721,48.513,76095,0
20061116,48.172,48.513,47.242,48.513,11592,0
20061117,48.513,48.513,46.797,48.438,48393,0
20061120,48.362,48.399,47.47,47.689,129981,0
20061121,47.319,47.394,45.677,47.091,102887,0
20061122,46.721,47.356,46.274,47.016,95885,0
20061123,46.721,47.765,46.419,47.765,28366,0
20061124,47.765,47.765,47.016,47.765,72539,0
20061127,47.016,47.016,46.274,47.016,45952,0
20061128,46.123,47.091,46.123,47.016,56241,0
20061129,46.342,47.356,46.313,47.016,76498,0
20061130,47.765,47.765,46.419,47.016,117721,0
20061201,48.809,50.003,47.915,48.513,194906,0
20061204,48.438,48.513,47.016,47.765,180497,0
20061205,47.765,47.765,47.091,47.765,120275,0
20061206,47.727,47.765,46.759,47.613,135892,0
20061207,48.135,50.751,47.091,50.601,863829,0
20061208,51.16,52.166,50.601,51.122,37128,0
20061211,51.493,52.241,51.198,52.166,56670,0
20061212,52.241,52.241,51.493,51.493,32338,0
20061213,50.933,52.023,50.677,51.947,92736,0
20061214,51.909,51.947,50.865,51.493,44335,0
20061215,50.933,51.425,47.394,50.751,69096,0
20061218,51.236,52.241,50.374,52.241,68891,0
20061219,52.204,52.204,50.374,50.374,68172,0
20061220,49.444,50.003,47.84,49.254,16760,0
20061221,49.254,49.254,48.097,48.172,38655,0
20061222,49.292,49.292,47.765,48.135,189420,0
20061227,48.513,48.513,47.878,48.06,64140,0
20061228,48.589,48.589,47.242,47.765,96224,0
20061229,47.765,48.135,46.494,48.06,13978,0
20070102,48.513,48.884,48.211,48.513,29102,0
20070103,49.671,52.543,49.671,51.87,62182,0
20070104,51.794,51.87,51.198,51.87,28985,0
20070105,52.166,54.261,52.166,53.739,94928,0
20070108,53.739,53.739,52.241,52.241,42839,0
20070109,53.587,53.587,52.241,52.241,43223,0
20070110,52.688,53.142,51.493,52.613,135693,0
20070111,52.613,52.99,52.241,52.99,428743,0
20070112,53.142,53.701,52.952,53.437,67807,0
20070115,53.437,55.38,52.99,54.109,174387,0
20070116,54.926,55.002,53.92,54.48,63193,0
20070117,54.782,54.82,54.109,54.48,133128,0
20070118,54.109,54.82,54.033,54.48,57737,0
20070119,53.769,54.48,53.739,54.442,34883,0
20070122,53.806,54.48,52.241,52.241,28782,0
20070123,52.241,52.241,50.003,52.241,35010,0
20070124,52.28,52.317,51.493,52.09,28285,0
20070125,51.72,52.613,51.72,52.613,96319,0
20070126,51.87,52.726,51.493,52.613,16304,0
20070129,52.99,54.185,52.469,54.109,16929,0
20070130,54.329,55.229,53.806,54.48,14342,0
20070131,54.706,55.902,53.806,55.902,43672,0
20070201,55.902,55.902,54.858,55.599,8759,0
20070202,55.675,57.618,55.637,57.021,2035568,0
20070205,56.718,59.335,56.348,58.957,75448,0
20070206,58.957,59.706,58.36,58.957,53716,0
20070207,58.957,59.592,58.216,59.41,71351,0
20070208,58.662,59.554,56.908,58.813,54756,0
20070209,56.87,59.706,56.87,59.63,36540,0
20070212,58.881,59.335,58.216,58.36,26715,0
20070213,58.216,60.455,57.467,59.335,211252,0
20070214,59.706,59.706,58.737,59.297,32308,0
20070215,59.297,61.127,59.297,60.455,419210,0
20070216,60.076,60.455,59.706,60.455,144539,0
20070219,60.825,60.825,59.895,60.076,101497,0
20070220,60.114,60.114,59.335,59.706,59640,0
20070221,59.706,59.706,59.335,59.554,20151,0
20070222,59.554,59.706,59.108,59.667,41087,0
20070223,60.302,60.379,59.41,59.706,17496,0
20070226,59.479,60,59.335,60,10760,0
20070227,59.706,59.706,56.045,59.335,162239,0
20070228,56.348,58.957,55.978,58.957,14427,0
20070301,58.813,61.196,58.253,59.706,61088,0
20070302,59.706,60.455,58.36,60.455,28828,0
20070305,58.586,60.076,56.008,60.076,52114,0
20070306,59.706,60.749,59.63,60.598,80339,0
20070307,60.636,63.328,60.636,63.29,41756,0
20070308,63.661,64.183,63.29,63.434,220350,0
20070309,62.693,64.704,62.693,63.434,31153,0
20070312,64.743,64.743,63.434,63.51,99468,0
20070313,63.51,63.963,63.434,63.812,101278,0
20070314,61.793,64.108,61.308,64.108,19280,0
20070315,64.856,64.856,64.108,64.485,83321,0
20070316,64.553,65.226,64.485,64.628,35837,0
20070319,65.673,66.867,65.007,66.421,10359,0
20070320,66.421,66.421,65.301,65.673,98719,0
20070321,65.673,65.673,64.371,64.931,75849,0
20070322,64.931,65.975,64.78,65.673,19566,0
20070323,66.05,66.943,65.673,66.799,27690,0
20070326,68.659,69.038,67.54,67.918,112562,0
20070327,68.999,69.779,67.169,69.408,51217,0
20070328,70.157,70.157,67.987,69.038,32600,0
20070329,71.647,71.647,69.779,70.044,52696,0
20070330,70.301,71.571,70.044,70.157,11702,0
20070402,70.225,70.338,68.659,69.854,7415,0
20070403,70.157,70.604,69.854,70.157,35819,0
20070404,70.452,70.528,68.659,69.408,16238,0
20070405,70.005,70.005,67.54,69.779,14251,0
20070410,69.779,69.779,68.584,69.408,53638,0
20070411,68.698,68.698,67.918,68.659,40069,0
20070412,68.659,68.659,66.345,67.918,27433,0
20070413,68.138,68.138,67.169,67.465,52847,0
20070416,67.881,68.659,67.169,67.169,46772,0
20070417,67.918,70.897,67.169,67.881,94061,0
20070418,68.659,69.93,67.616,69.93,32842,0
20070419,68.962,68.962,67.283,67.359,33298,0
20070420,67.245,67.245,65.673,66.269,46407,0
20070423,64.969,66.202,61.612,66.202,112000,0
20070424,66.126,67.169,63.064,67.169,34130,0
20070425,67.169,67.169,65.377,67.132,12342,0
20070426,67.169,67.465,66.345,67.169,10248,0
20070427,66.05,67.169,65.673,66.421,8581,0
20070430,67.169,68.516,65.673,68.516,59730,0
20070502,67.987,70.301,67.987,69.779,15609,0
