Date,Open,High,Low,Close,Volume,OpenInt
20070629,37.625,37.721,36.27,37.721,120268,0
20070702,37.528,37.625,36.754,37.334,39154,0
20070703,37.625,39.656,36.851,39.375,85159,0
20070704,39.646,40.623,39.462,40.139,18549,0
20070705,40.139,40.139,38.689,40.043,34557,0
20070706,39.656,41.784,39.172,39.646,113329,0
20070709,38.727,39.656,38.592,38.689,104232,0
20070710,38.205,38.398,37.721,37.963,64391,0
20070711,37.721,37.721,36.802,37.238,64520,0
20070712,36.754,38.689,36.744,38.689,131056,0
20070713,39.656,39.656,37.721,38.534,9819,0
20070716,38.592,38.592,36.464,37.238,41093,0
20070717,37.721,37.721,36.27,37.721,24590,0
20070718,37.818,38.679,36.948,37.625,28876,0
20070719,37.044,38.205,37.044,37.721,61880,0
20070720,37.721,38.108,36.754,37.238,33111,0
20070723,37.528,37.818,36.754,37.431,93954,0
20070724,37.431,37.721,35.816,35.884,70460,0
20070725,35.497,36.657,34.433,36.628,61613,0
20070726,36.561,36.561,34.82,35.497,40975,0
20070727,34.007,36.029,33.417,35.593,36620,0
20070730,35.11,36.174,34.82,36.164,22526,0
20070731,36.174,37.334,35.816,36.657,12984,0
20070801,35.158,35.69,35.013,35.574,57706,0
20070802,35.11,36.174,35.11,35.884,7121,0
20070803,35.69,35.884,34.936,35.11,7046,0
20070806,34.916,34.916,33.417,34.82,26126,0
20070807,35.69,35.69,33.852,34.82,63646,0
20070808,35.777,35.787,34.82,34.965,78634,0
20070809,37.267,38.543,35.497,37.721,175102,0
20070810,36.802,37.625,34.336,35.787,69909,0
20070813,36.27,37.915,36.27,37.915,42575,0
20070814,37.721,37.905,37.238,37.692,23767,0
20070816,36.261,36.27,32.643,35.593,102455,0
20070817,34.916,36.561,32.402,35.69,85300,0
20070820,36.27,36.851,34.626,35.1,28164,0
20070821,35.1,35.1,33.03,33.475,25766,0
20070822,33.369,34.723,32.789,34.723,32047,0
20070823,35.593,35.593,33.582,34.336,42212,0
20070824,34.239,34.771,33.379,34.771,7883,0
20070827,34.752,35.003,33.852,34.762,74690,0
20070828,34.433,34.626,33.852,34.53,52359,0
20070829,33.379,33.901,33.369,33.852,27195,0
20070830,34.771,34.771,32.498,33.891,26068,0
20070831,34.094,34.239,33.427,34.21,44275,0
20070903,34.23,34.23,33.379,33.843,19940,0
20070904,33.852,33.852,33.514,33.756,28354,0
20070905,33.524,33.64,32.895,33.64,23639,0
20070906,33.272,33.823,32.963,33.746,15071,0
20070907,33.756,33.804,30.902,33.562,108423,0
20070910,32.218,33.533,32.218,33.514,18378,0
20070911,33.417,34.027,33.417,34.027,34570,0
20070912,34.046,35.178,33.659,34.588,137591,0
20070913,34.82,36.696,34.336,36.261,52801,0
20070914,36.338,36.338,35.303,35.777,14707,0
20070917,35.323,36.367,35.255,36.27,21765,0
20070918,35.68,36.27,34.82,36.27,120289,0
20070919,36.725,36.725,36.27,36.27,94454,0
20070920,36.551,36.696,35.797,35.797,6708,0
20070921,36.27,36.551,35.942,36.27,37266,0
20070924,36.638,36.638,35.932,35.942,2096,0
20070925,35.942,35.98,35.352,35.352,34251,0
20070926,35.352,35.352,34.916,35.061,6248,0
20070927,35.303,35.768,34.249,34.771,6758,0
20070928,34.771,34.771,33.611,33.611,24593,0
20071001,33.611,33.611,33.127,33.369,13562,0
20071002,33.852,34.143,33.175,33.369,22070,0
20071003,33.379,33.379,32.672,33.272,7909,0
20071004,33.466,33.466,32.798,33.272,48439,0
20071005,33.369,33.466,31.947,32.498,142410,0
20071008,32.46,33.417,32.402,32.885,66949,0
20071009,33.224,34.288,33.224,34.288,21237,0
20071010,34.723,36.077,33.852,36.077,83420,0
20071011,35.932,36.174,35.313,36.077,20697,0
20071012,35.787,37.044,35.178,36.754,17373,0
20071015,37.044,37.044,36.561,36.773,13994,0
20071016,36.387,36.735,36.174,36.735,9178,0
20071017,35.893,37.044,35.893,37.044,36063,0
20071018,36.27,38.04,36.27,37.093,32567,0
20071019,37.189,38.108,36.512,37.963,21841,0
20071022,37.141,37.963,36.802,37.721,16223,0
20071023,36.967,38.398,36.967,38.398,22177,0
20071024,37.866,39.791,37.866,39.24,34483,0
20071025,39.646,40.43,38.834,40.43,39344,0
20071026,40.478,40.478,39.994,40.139,20987,0
20071029,39.22,40.139,39.22,39.656,15535,0
20071030,41.01,41.01,37.238,39.317,55532,0
20071031,38.834,39.327,38.011,39.327,14883,0
20071102,38.205,38.592,38.021,38.592,14087,0
20071105,38.689,39.172,37.528,37.721,18141,0
20071106,37.499,37.499,36.319,36.367,24214,0
20071107,36.657,36.657,33.978,34.965,29704,0
20071108,32.527,34.046,32.527,33.852,56284,0
20071109,33.852,36.754,33.659,36.754,380898,0
20071112,35.893,36.754,35.41,36.27,33432,0
20071113,36.222,36.657,35.419,35.787,26761,0
20071114,36.561,36.754,35.323,35.787,21216,0
20071115,35.303,35.303,32.208,34.82,339977,0
20071116,33.998,33.998,32.943,33.562,88445,0
20071119,33.562,34.781,32.876,33.03,11335,0
20071120,33.175,33.998,31.937,33.998,533326,0
20071121,33.823,33.823,32.402,32.402,17784,0
20071122,32.015,32.866,29.229,32.866,69418,0
20071123,32.789,33.659,32.789,32.885,35803,0
20071126,33.475,33.475,32.073,32.324,10362,0
20071127,31.725,31.734,30.728,31.521,20779,0
20071128,31.434,33.35,30.854,33.34,19054,0
20071129,33.63,33.63,32.74,33.369,19555,0
20071130,33.562,33.833,32.885,33.833,18221,0
20071203,33.94,34.8,33.079,34.626,20555,0
20071204,34.336,35.187,33.756,35.158,20456,0
20071205,34.82,35.787,34.82,35.787,17755,0
20071206,36.222,36.657,35.187,36.27,11201,0
20071207,36.27,36.783,36.27,36.27,121038,0
20071210,36.725,36.725,36.27,36.628,5084,0
20071211,36.27,37.721,35.787,37.721,40692,0
20071212,36.27,37.615,36.27,37.209,17432,0
20071213,36.754,36.754,35.7,36.077,27211,0
20071214,35.787,35.98,34.916,35.98,33433,0
20071217,34.868,35.303,33.949,35.303,46058,0
20071218,35.4,35.4,33.756,35.303,60069,0
20071219,34.578,34.858,34.578,34.82,21842,0
20071220,34.53,35.303,34.346,35.303,8379,0
20071221,35.303,35.303,34.539,35.013,23906,0
20071227,35.013,36.387,34.384,36.048,39826,0
20071228,36.367,37.218,35.787,35.787,77444,0
20080102,35.313,36.125,35.294,35.874,3079,0
20080103,36.609,36.609,34.53,35.061,11319,0
20080104,35.303,35.303,34.742,35.294,3932,0
20080107,34.539,34.82,33.717,33.717,19132,0
20080108,33.852,33.852,32.498,33.272,14933,0
20080109,32.402,32.885,31.434,32.885,29080,0
20080110,32.885,32.885,30.69,30.941,31568,0
20080111,30.854,30.854,28.92,28.92,30402,0
20080114,27.372,28.533,26.115,28.533,306402,0
20080115,28.049,28.61,26.598,26.608,48670,0
20080116,25.892,25.921,24.664,25.099,87749,0
20080117,25.099,27.566,25.099,26.115,66656,0
20080118,26.598,26.598,25.67,26.598,19824,0
20080121,25.341,26.115,25.341,25.389,61658,0
20080122,24.277,26.598,24.277,26.598,20998,0
20080123,26.695,27.566,25.631,26.598,77280,0
20080124,27.711,27.798,27.092,27.788,14492,0
20080125,28.726,28.726,27.566,28.513,13787,0
20080128,27.662,28.243,27.566,28.185,9377,0
20080129,28.233,29.655,28.233,29.307,10605,0
20080130,29.307,29.355,28.92,29.287,10221,0
20080131,29.113,29.113,28.726,28.726,10128,0
20080201,29.161,29.161,28.059,29.016,4162,0
20080204,29.258,29.258,27.614,27.614,33396,0
20080205,27.614,27.614,26.889,27.082,6884,0
20080206,25.631,28.523,25.631,27.856,13044,0
20080207,28.436,28.436,26.753,27.556,1283,0
20080208,27.508,28.92,27.082,28.92,5581,0
20080211,28.059,29.403,28.059,29.065,1841,0
20080212,28.92,29.548,28.542,29.5,8820,0
20080213,29.597,29.597,29.21,29.403,1898,0
20080214,29.984,30.312,29.258,29.374,6072,0
20080215,29.394,29.394,28.678,29.355,853,0
20080218,29.355,29.355,28.581,29.307,3578,0
20080219,29.345,29.345,28.726,29.307,2948,0
20080220,29.307,29.307,28.388,29.258,4449,0
20080221,28.542,29.732,28.436,28.436,99749,0
20080222,29.452,29.452,28.049,28.494,2109,0
20080225,28.146,29.297,28.049,28.407,2708,0
20080226,28.533,28.533,27.662,27.856,6792,0
20080227,28.243,28.243,27.807,27.807,2378,0
20080228,28.243,28.243,27.324,27.749,106814,0
20080229,27.846,27.846,26.598,26.84,3776,0
20080303,26.985,27.082,25.728,26.889,5089,0
20080304,26.84,27.372,26.308,27.275,1228,0
20080305,27.275,28.523,27.275,28.049,80825,0
20080306,28.049,28.523,27.566,28.049,30944,0
20080307,27.188,28.001,26.695,27.952,7533,0
20080310,27.952,28.436,27.13,27.179,5682,0
20080311,28.194,28.194,27.188,28.049,3191,0
20080312,28.049,28.049,27.856,27.856,1643,0
20080313,27.662,27.662,27.179,27.566,1207,0
20080314,27.517,29.016,27.517,28.146,20321,0
20080317,28.049,28.823,27.566,27.566,78460,0
20080318,28.049,28.33,27.856,28.049,1151,0
20080319,28.63,28.63,27.324,28.049,3348,0
20080320,27.566,28.92,27.469,28.9,2794,0
20080325,28.9,28.9,28.049,28.194,5303,0
20080326,28.049,28.194,27.769,28.194,74863,0
20080327,28.049,28.339,28.049,28.146,1207,0
20080328,28.146,28.243,27.711,28.243,2963,0
20080331,28.243,28.243,27.807,28.049,3677,0
20080401,28.533,28.533,27.856,28.049,2007,0
20080402,28.049,28.049,27.865,27.952,1722,0
20080403,28.368,28.368,27.856,28.049,787,0
20080404,28.252,29.597,28.252,28.726,18038,0
20080407,28.92,29.5,28.92,29.142,3278,0
20080408,28.987,29.016,28.542,29.016,3198,0
20080409,29.007,29.007,28.678,28.91,9358,0
20080410,29.016,29.016,28.494,28.639,18161,0
20080411,29.016,29.21,28.726,29.21,6337,0
20080414,29.161,29.21,28.542,29.21,4342,0
20080415,29.481,29.481,28.649,29.016,3141,0
20080416,29.2,29.2,28.61,29.016,787,0
20080417,29.152,29.152,28.146,28.92,1301,0
20080418,28.968,28.968,28.252,28.968,694,0
20080421,28.968,28.968,27.759,28.243,5998,0
20080422,27.672,27.807,26.792,27.082,8969,0
20080423,27.082,27.082,25.921,26.115,11100,0
20080424,26.066,26.54,25.728,26.202,35653,0
20080425,26.308,26.695,25.728,26.211,23344,0
20080428,26.502,27.372,26.502,26.937,12874,0
20080429,26.792,26.792,26.163,26.55,2696,0
20080430,27.034,27.749,26.163,27.749,3074,0
20080505,28.146,28.146,26.792,27.517,14315,0
20080506,27.595,27.595,26.86,27.469,570,0
20080507,27.469,27.469,26.695,27.275,3888,0
20080508,27.082,27.082,26.27,26.337,38511,0
20080509,26.937,26.937,25.728,26.879,47026,0
20080512,26.869,26.869,26.115,26.869,58157,0
20080513,26.869,26.869,26.134,26.163,20289,0
20080514,26.801,26.801,26.115,26.55,43471,0
20080515,26.018,26.55,25.921,26.308,6449,0
20080516,26.115,26.453,26.115,26.26,6034,0
20080519,26.55,26.55,26.018,26.299,28985,0
20080520,26.589,26.598,26.163,26.453,3121,0
20080521,26.444,26.453,26.115,26.357,16282,0
20080523,26.018,26.405,26.018,26.405,1478,0
20080526,26.405,26.405,26.115,26.405,5701,0
20080527,26.405,26.405,26.115,26.308,4442,0
20080528,26.405,26.598,26.405,26.453,8304,0
20080529,26.598,26.976,26.598,26.976,5366,0
20080530,26.976,26.976,26.666,26.685,5976,0
20080602,26.685,26.792,25.921,26.695,5471,0
20080603,26.782,26.782,26.357,26.743,1932,0
20080604,26.743,27.13,26.743,27.082,17957,0
20080605,27.566,28.049,27.275,28.04,13785,0
20080606,28.04,28.049,27.43,28.049,4031,0
20080609,28.049,28.243,27.807,28.049,2911,0
20080610,28.049,28.049,26.889,27.469,63239,0
20080611,26.415,27.923,26.415,27.856,27784,0
20080612,26.502,27.846,26.502,27.846,5526,0
20080613,27.662,27.856,26.743,27.082,17027,0
20080616,27.846,27.846,26.656,27.082,19066,0
20080617,27.566,27.566,27.556,27.556,53,0
20080618,27.556,27.556,26.792,27.072,2125,0
20080619,27.082,27.082,26.598,27.082,6532,0
20080620,27.45,28.049,26.647,28.049,5991,0
20080623,28.049,28.049,26.695,27.556,24636,0
20080624,27.836,27.836,26.947,26.985,31157,0
20080625,27.537,27.537,26.947,27.053,11772,0
20080626,27.227,27.508,27.082,27.372,4328,0
20080627,27.082,28.04,26.666,28.04,7184,0
20080630,28.03,28.03,27.082,27.082,32478,0
20080701,27.082,27.411,26.211,26.792,3245,0
20080702,27.072,27.072,26.598,27.053,3214,0
20080703,26.695,26.695,26.182,26.26,57054,0
20080704,27.072,27.072,26.26,26.492,26870,0
20080707,26.453,26.792,25.167,26.792,8178,0
20080708,26.734,26.734,25.534,26.598,97946,0
20080709,26.492,26.985,26.182,26.792,8103,0
20080710,26.589,27.082,26.357,26.598,313981,0
20080711,26.308,26.308,25.505,25.534,34376,0
20080714,25.921,25.921,25.196,25.631,10466,0
20080715,25.631,25.631,23.31,24.664,107147,0
20080716,24.277,25.148,24.18,24.664,36958,0
20080717,24.422,25.148,24.422,25.148,13469,0
20080718,25.641,25.641,24.761,24.954,19194,0
20080721,25.631,25.631,24.683,25.631,30782,0
20080722,25.921,26.095,25.534,25.912,232937,0
20080723,26.095,27.063,25.583,27.063,7260,0
20080724,27.024,27.285,26.889,27.275,11722,0
20080725,26.221,27.566,26.221,27.566,2537,0
20080728,28.04,28.04,27.082,28.03,6773,0
20080729,28.03,28.03,27.566,28.03,2156,0
20080730,27.943,29.297,27.662,29.297,5931,0
20080731,29.481,29.481,28.098,29.297,27491,0
20080801,29.297,29.5,28.794,29.5,5519,0
20080804,29.916,29.916,29.016,29.887,2280,0
20080805,29.887,29.887,28.049,29.79,3382,0
20080806,29.5,29.597,28.388,28.717,6408,0
20080807,28.717,28.92,27.198,27.566,108377,0
20080808,28.049,28.049,27.43,27.952,844,0
20080811,28.049,28.049,27.121,27.943,882,0
20080812,27.198,27.943,27.082,27.943,781,0
20080813,28.001,28.001,27.943,27.943,166,0
20080814,27.943,29.307,27.188,29.307,7454,0
20080818,29.307,29.548,28.871,29.5,830,0
20080819,29.297,29.297,28.049,28.146,1978,0
20080820,29.094,29.094,28.194,28.92,17038,0
20080821,28.049,28.823,28.049,28.823,207,0
20080822,29.016,29.016,27.952,29.016,19534,0
20080825,29.016,29.5,28.92,28.92,3535,0
20080826,29.5,29.5,28.272,28.842,925,0
20080827,29.355,29.355,28.92,29.355,5461,0
20080828,29.452,29.5,28.6,29.307,6614,0
20080829,29.5,29.984,29.016,29.984,6593,0
20080901,29.045,29.79,29.045,29.79,98,0
20080902,29.79,29.79,29.016,29.442,96193,0
20080903,29.432,29.432,29.074,29.074,2752,0
20080904,28.552,30.177,28.552,30.177,7784,0
20080905,29.974,29.984,29.22,29.984,2457,0
20080908,29.984,30.177,29.626,29.955,2268,0
20080909,29.964,29.964,29.307,29.413,836,0
20080910,29.413,29.413,28.533,28.533,4814,0
20080911,29.016,29.016,28.262,28.484,21241,0
20080912,28.484,29.355,28.291,29.355,1608,0
20080915,29.016,29.258,28.262,29.258,4547,0
20080916,28.252,29.239,28.252,29.239,1871,0
20080917,29.258,29.258,28.562,29.016,9206,0
20080918,28.049,29.016,28.049,29.016,15990,0
20080919,29.161,29.258,29.016,29.258,7200,0
20080922,29.113,29.113,29.016,29.016,16,0
20080923,29.016,29.016,28.339,28.542,332,0
20080924,29.016,29.016,28.339,28.958,749,0
20080925,28.978,28.978,28.552,28.552,26142,0
20080926,28.63,28.63,28.581,28.63,1473,0
20080929,28.262,28.726,27.179,28.62,2409,0
20080930,27.237,28.049,27.227,28.049,14416,0
20081001,27.566,28.533,27.566,28.049,1864,0
20081002,28.533,28.533,27.604,27.711,5431,0
20081003,27.952,27.952,27.324,27.856,526,0
20081006,27.353,27.353,25.447,27.082,6243,0
20081007,27.072,27.072,25.254,25.921,38570,0
20081008,25.244,26.598,24.345,26.115,20691,0
20081009,26.115,26.115,25.873,25.999,1466,0
20081010,25.148,25.244,23.407,25.148,16793,0
20081013,25.128,26.182,24.954,26.173,11472,0
20081014,25.989,25.999,25.438,25.873,13561,0
20081015,26.115,26.115,23.31,23.648,44402,0
20081016,23.552,23.851,21.762,23.851,19184,0
20081017,23.745,23.813,22.971,23.697,20230,0
20081020,24.18,24.18,22.546,23.213,19185,0
20081021,23.503,24.035,22.971,22.971,20164,0
20081022,22.836,22.836,20.795,21.753,31158,0
20081023,21.047,22.343,19.441,22.343,25227,0
20081024,21.105,22.246,21.105,22.246,20199,0
20081027,22.14,22.73,20.805,22.73,4472,0
20081028,22.149,24.074,22.149,24.074,4784,0
20081029,25.37,25.37,22.73,22.73,36378,0
20081030,22.73,22.73,20.795,21.298,143720,0
20081031,21.269,21.762,20.814,20.989,42252,0
20081103,21.472,21.762,20.989,20.989,33239,0
20081104,21.375,21.627,21.201,21.279,65341,0
20081105,23.165,23.165,20.466,21.279,18777,0
20081106,21.259,21.259,20.466,20.505,28798,0
20081107,20.505,20.785,19.538,20.602,41558,0
20081110,20.631,20.834,19.731,20.689,44652,0
20081112,20.689,20.689,19.828,19.828,17420,0
20081113,19.828,19.828,19.538,19.538,15970,0
20081114,19.557,20.311,19.083,19.344,79097,0
20081117,19.344,19.344,18.909,19.325,1941,0
20081118,19.248,19.248,18.377,19.054,37635,0
20081119,19.044,19.044,18.387,18.541,100621,0
20081120,18.396,18.667,17.603,18.667,32456,0
20081121,18.377,18.764,18.377,18.658,50646,0
20081124,18.754,19.18,18.522,19.054,68600,0
20081125,18.764,19.054,18.512,18.88,17390,0
20081126,19.141,19.141,18.822,18.822,179,0
20081127,18.822,19.228,18.764,18.861,122405,0
20081128,18.764,18.996,18.474,18.832,25263,0
20081201,18.957,18.957,18.716,18.812,34076,0
20081202,18.716,19.296,18.619,18.967,50840,0
20081203,19.131,19.441,18.87,18.88,20385,0
20081204,18.88,19.238,18.841,18.909,12253,0
20081205,19.199,19.199,18.861,19.054,54754,0
20081208,19.248,19.499,19.054,19.102,29102,0
20081209,19.48,19.48,18.861,18.909,62031,0
20081210,19.393,19.393,18.774,18.861,36940,0
20081211,19.199,19.199,18.754,18.754,3802,0
20081212,18.658,18.658,18.28,18.28,20518,0
20081215,19.102,19.141,18.696,18.812,112271,0
20081216,18.909,18.909,18.474,18.899,43695,0
20081217,18.957,18.957,18.503,18.57,131282,0
20081218,18.957,18.957,18.377,18.493,51807,0
20081219,18.57,18.57,18.232,18.232,36990,0
20081222,18.232,18.793,18.232,18.764,4331,0
20081223,18.774,18.919,18.29,18.861,8500,0
20081229,18.367,18.764,18.367,18.522,28142,0
20081230,18.377,18.59,18.319,18.59,45315,0
20081231,18.377,19.151,18.232,19.151,59705,0
20090105,19.644,19.644,19.151,19.586,14017,0
20090106,19.634,20.95,19.634,20.795,15477,0
20090107,21.182,21.23,20.611,20.611,4557,0
20090108,20.602,20.602,20.37,20.553,2851,0
20090109,20.989,20.989,20.65,20.94,8257,0
20090112,20.892,20.892,20.418,20.689,11358,0
20090113,20.689,20.689,20.021,20.408,1591,0
20090114,20.65,20.795,20.408,20.795,1518,0
20090115,19.934,20.689,19.925,20.311,2649,0
20090116,21.076,21.076,20.505,20.892,1274,0
20090119,20.892,20.989,20.418,20.602,15956,0
20090120,20.118,20.602,20.021,20.602,5573,0
20090121,20.602,20.602,20.118,20.592,6236,0
20090122,20.979,20.979,19.934,20.311,937,0
20090123,20.302,20.311,19.934,20.311,3971,0
20090126,20.311,20.408,19.973,20.408,4045,0
20090127,20.785,20.785,20.021,20.495,20936,0
20090128,20.727,20.892,20.708,20.892,1679,0
20090129,20.989,20.989,20.611,20.969,1121,0
20090130,20.979,20.979,19.538,20.766,14892,0
20090202,21.085,21.085,19.789,21.018,2219,0
20090203,20.698,20.698,19.547,20.311,2094,0
20090204,20.843,20.843,19.828,20.505,1531,0
20090205,20.843,20.843,20.505,20.505,31,0
20090206,20.311,20.582,19.944,20.582,1364,0
20090209,19.683,20.602,19.683,20.079,6759,0
20090210,20.311,20.408,20.079,20.292,1346,0
20090211,20.321,20.321,19.344,19.344,19790,0
20090212,20.292,20.292,19.228,19.344,18454,0
20090213,19.818,19.818,18.957,19.344,4695,0
20090216,19.818,19.818,18.957,18.957,5792,0
20090217,18.474,18.619,18.039,18.039,13375,0
20090218,18.861,18.861,17.884,18.377,76347,0
20090219,18.861,18.861,17.99,18.377,38068,0
20090220,18.803,18.803,17.893,17.893,8572,0
20090223,18.851,18.851,18.367,18.367,110,0
20090224,18.658,18.658,17.41,18.367,8365,0
20090225,18.377,19.576,18.367,19.344,8114,0
20090226,19.538,20.215,19.238,20.215,4637,0
20090227,20.215,20.215,17.942,18.377,100722,0
20090302,18.861,19.112,18.851,19.112,758,0
20090303,18.948,18.948,18,18.861,6408,0
20090304,19.441,19.441,18.377,18.948,6114,0
20090305,18.957,19.344,18.832,18.851,57215,0
20090306,19.102,19.219,18.377,18.812,5633,0
20090309,18.861,18.861,18.445,18.803,2782,0
20090310,18.803,18.803,18.561,18.57,2487,0
20090311,18.783,18.812,18.619,18.812,974,0
20090312,18.57,18.909,18.57,18.861,2290,0
20090313,18.861,19.538,18.861,19.538,10465,0
20090316,19.809,20.099,19.586,20.07,11874,0
20090317,20.118,20.118,20.07,20.07,11267,0
20090318,20.07,20.07,19.634,19.683,11776,0
20090319,19.683,20.311,19.538,20.311,66748,0
20090320,20.882,20.882,20.031,20.795,279045,0
20090323,20.795,22.052,20.795,22.033,6499,0
20090324,22.246,22.246,20.766,21.743,15908,0
20090325,21.733,21.762,21.201,21.762,45176,0
20090326,21.762,22.149,21.385,22.101,6609,0
20090327,22.11,22.391,20.534,21.472,30092,0
20090330,21.472,21.52,20.311,20.795,26657,0
20090331,20.989,21.811,20.989,21.811,181820,0
20090401,21.811,21.859,21.279,21.385,315652,0
20090402,21.704,21.917,21.569,21.917,174746,0
20090403,21.907,22.439,21.907,22.439,21540,0
20090406,22.826,22.826,21.279,21.569,11543,0
20090407,21.375,21.859,21.375,21.859,7370,0
20090408,21.849,22.884,21.375,22.875,21577,0
20090409,22.73,22.73,21.859,22.488,97912,0
20090414,22.488,22.488,21.859,22.101,128932,0
20090415,22.13,22.13,21.859,22.052,9413,0
20090416,22.052,22.236,21.975,22.236,10791,0
20090417,22.246,22.246,21.859,22.052,21843,0
20090420,22.052,22.052,21.762,21.956,1413,0
20090421,22.004,22.149,21.279,22.149,33769,0
20090422,22.246,22.488,22.246,22.439,23896,0
20090423,22.681,23.31,22.633,23.213,9548,0
20090424,23.561,24.567,23.561,24.529,23777,0
20090427,24.567,24.693,24.18,24.693,2713,0
20090428,24.567,24.567,24.171,24.18,11495,0
20090429,24.664,28.533,24.664,26.589,68987,0
20090430,26.598,26.598,26.163,26.598,8705,0
20090504,25.389,26.985,25.389,26.947,6306,0
20090505,26.985,26.985,26.028,26.279,7098,0
20090506,26.279,26.889,26.279,26.889,1328,0
20090507,26.889,26.889,25.825,26.598,4628,0
20090508,26.598,26.598,25.883,26.598,6008,0
20090511,26.598,26.598,25.921,26.598,3165,0
20090512,26.54,27.662,26.144,27.662,6985,0
20090513,28.339,28.339,27.208,27.952,4045,0
20090514,27.082,27.372,24.422,27.372,15211,0
20090515,27.856,27.856,26.889,27.082,4334,0
20090518,27.082,27.275,26.453,27.275,6453,0
20090519,27.372,27.469,26.995,27.082,12306,0
20090520,27.469,27.469,27.082,27.227,8256,0
20090521,27.469,27.469,26.598,27.275,4330,0
20090522,27.082,27.082,26.714,26.985,5652,0
20090525,26.985,26.985,25.921,25.97,2172,0
20090526,25.912,25.912,25.486,25.486,6274,0
20090527,25.825,27.082,25.631,27.082,16382,0
20090528,27.082,27.082,26.589,26.695,523,0
20090529,25.641,27.082,25.641,26.792,1060,0
20090601,26.792,27.082,26.376,27.082,2326,0
20090602,27.082,27.082,26.357,26.608,94390,0
20090603,27.072,27.469,26.511,26.695,33114,0
20090604,27.072,27.072,26.531,26.985,1457,0
20090605,26.705,26.792,26.134,26.308,14241,0
20090608,26.937,26.937,25.844,25.844,12399,0
20090609,26.308,26.308,25.631,26.211,1619,0
20090610,26.211,26.211,25.563,26.018,9638,0
20090612,26.018,26.502,26.018,26.115,9919,0
20090615,26.115,26.115,25.921,25.921,4131,0
20090616,26.598,26.598,25.612,25.612,544,0
20090617,25.631,25.631,25.002,25.148,7932,0
20090618,25.041,25.148,25.002,25.051,1252,0
20090619,25.148,25.254,25.051,25.148,5670,0
20090622,25.148,25.157,24.47,24.664,1050,0
20090623,24.18,24.461,23.697,24.461,7851,0
20090624,24.383,24.809,24.383,24.47,551,0
20090625,24.48,25.148,24.48,24.664,2185,0
20090626,24.577,25.148,24.577,24.857,352,0
20090629,25.148,25.148,25.148,25.148,519,0
20090630,25.283,25.534,25.177,25.534,1850,0
20090701,25.621,26.405,25.554,26.405,925,0
20090702,26.598,26.598,26.405,26.598,220,0
20090703,26.124,26.308,25.438,26.308,2264,0
20090706,26.308,26.405,26.211,26.405,1394,0
20090707,26.211,26.627,26.211,26.627,2105,0
20090708,26.115,26.608,25.97,26.231,22220,0
20090709,26.695,26.695,26.405,26.598,7412,0
20090710,26.695,26.695,26.502,26.618,1759,0
20090713,26.695,26.695,26.115,26.115,326857,0
20090714,26.589,26.782,26.115,26.763,2111,0
20090715,26.792,26.84,26.598,26.782,106562,0
20090716,26.84,26.84,26.328,26.598,14322,0
20090717,26.782,26.782,25.883,25.883,2314,0
20090720,26.502,26.502,25.36,26.105,1597,0
20090721,26.115,26.889,25.825,26.889,1279,0
20090722,26.792,26.792,26.202,26.598,1274,0
20090723,26.889,26.889,26.134,26.144,23838,0
20090724,26.86,26.86,25.873,26.55,317,0
20090727,26.695,26.695,26.028,26.057,66204,0
20090728,25.844,26.357,25.825,26.357,122225,0
20090729,26.453,26.453,25.825,25.873,5897,0
20090730,25.854,26.357,25.854,26.163,13403,0
20090731,26.589,26.705,26.26,26.299,36893,0
20090803,26.124,26.598,26.124,26.502,44916,0
20090804,26.589,26.695,26.211,26.695,36619,0
20090805,26.869,26.966,26.695,26.695,45561,0
20090806,26.966,26.966,26.647,26.695,30768,0
20090807,26.966,27.014,26.695,26.695,34956,0
20090810,26.889,26.889,26.695,26.695,261676,0
20090811,27.034,29.016,26.792,28.726,80954,0
20090812,28.823,28.968,28.533,28.968,75421,0
20090813,29.016,29.742,29.016,29.693,35895,0
20090814,29.693,29.868,29.355,29.674,13102,0
20090817,29.316,29.316,28.639,29.065,5520,0
20090818,28.92,28.997,28.63,28.997,5967,0
20090819,29.113,29.403,28.446,29.355,24391,0
20090820,29.887,29.935,29.452,29.935,278224,0
20090821,29.79,30.022,29.5,29.693,113727,0
20090824,29.693,30.564,29.558,30.564,214377,0
20090825,30.574,30.574,29.558,30.564,7828,0
20090826,30.467,30.941,29.548,29.974,5127,0
20090827,29.974,30.757,29.674,30.516,8924,0
20090828,30.525,32.789,30.525,32.402,253324,0
20090831,32.402,33.852,31.918,33.852,3817,0
20090901,33.852,33.852,31.937,32.876,5257,0
20090902,32.653,32.653,29.984,31.222,13144,0
20090903,30.99,32.295,30.815,31.754,4551,0
20090904,32.305,32.305,31.918,31.918,441,0
20090907,31.918,32.189,30.941,32.189,7983,0
20090908,31.918,31.918,31.434,31.705,47149,0
20090909,31.696,31.696,30.951,31.531,28030,0
20090910,31.821,31.821,31.531,31.773,27474,0
20090911,33.175,34.336,33.03,33.466,92529,0
20090914,33.514,33.543,31.957,32.353,20174,0
20090915,32.885,32.885,31.725,32.402,6220,0
20090916,33.272,33.272,31.918,32.402,2804,0
20090917,33.369,33.369,32.402,32.876,3216,0
20090918,32.885,32.885,31.918,31.918,7020,0
20090921,30.96,31.918,29.065,31.918,3365,0
20090922,32.382,32.876,32.015,32.876,4020,0
