Date,Open,High,Low,Close,Volume,OpenInt
20000517,18.101,18.186,17.856,18.186,398604,0
20000518,18.101,18.101,17.695,17.781,632956,0
20000519,17.781,17.781,17.535,17.535,699369,0
20000522,17.451,17.62,17.215,17.215,290037,0
20000523,17.215,17.215,16.64,16.885,651106,0
20000524,16.318,16.64,16.318,16.479,758918,0
20000525,16.64,16.801,16.318,16.801,671559,0
20000526,16.395,16.64,16.395,16.479,784023,0
20000529,16.395,16.801,16.395,16.64,421668,0
20000530,16.801,17.046,16.724,16.885,265951,0
20000531,17.215,17.215,16.801,16.885,563047,0
20000601,17.046,17.291,16.969,17.13,388368,0
20000602,17.215,17.375,16.885,17.215,358290,0
20000605,17.375,18.186,17.215,18.186,712822,0
20000606,17.856,17.856,17.215,17.215,408304,0
20000607,17.451,18.026,17.375,17.856,644567,0
20000608,18.026,18.026,17.62,17.62,633805,0
20000609,17.695,17.781,17.535,17.62,485776,0
20000612,17.62,17.62,17.291,17.451,235123,0
20000613,17.451,17.695,17.375,17.62,419959,0
20000614,18.261,18.431,17.781,18.101,1730017,0
20000615,18.101,18.101,17.856,17.94,537341,0
20000616,17.856,17.856,17.535,17.62,587826,0
20000619,17.535,17.695,17.375,17.62,628701,0
20000620,17.781,17.94,17.695,17.856,507691,0
20000621,17.856,17.856,17.62,17.695,287577,0
20000623,17.451,17.781,17.451,17.781,461780,0
20000626,17.451,17.535,17.13,17.375,605237,0
20000627,17.375,17.375,17.13,17.13,579240,0
20000628,17.291,17.291,17.046,17.13,504030,0
20000629,17.215,17.535,17.046,17.13,1568889,0
20000630,17.046,17.291,16.724,16.801,1021333,0
20000703,17.046,17.046,16.801,16.885,1242819,0
20000704,16.969,16.969,16.801,16.885,1604027,0
20000705,16.885,17.13,16.885,17.046,1434848,0
20000706,16.801,16.885,16.724,16.801,1072036,0
20000707,16.64,16.885,16.64,16.801,2999334,0
20000710,16.885,16.885,16.64,16.724,1787837,0
20000711,16.724,16.724,16.318,16.395,1803068,0
20000712,16.395,16.64,16.395,16.563,1379087,0
20000713,16.64,17.13,16.64,16.885,1786521,0
20000714,16.885,17.046,16.801,16.885,1403997,0
20000717,17.046,17.215,16.969,17.215,2153424,0
20000718,17.451,17.856,17.451,17.695,1848138,0
20000719,17.695,18.026,17.695,17.781,970883,0
20000720,17.695,17.695,17.375,17.535,1166358,0
20000721,17.535,17.695,17.535,17.535,516079,0
20000724,17.451,17.62,17.451,17.535,535578,0
20000725,17.451,17.695,17.451,17.695,1073958,0
20000726,17.781,17.781,17.535,17.62,840845,0
20000727,17.451,17.451,17.13,17.215,967525,0
20000728,17.13,17.375,17.046,17.13,654658,0
20000731,16.885,16.969,16.64,16.885,1157527,0
20000801,16.801,16.801,16.395,16.479,696789,0
20000802,16.64,16.885,16.64,16.801,790318,0
20000803,16.885,16.969,16.64,16.801,697194,0
20000804,16.801,16.969,16.724,16.801,305962,0
20000807,16.801,16.801,16.563,16.64,298083,0
20000808,16.64,16.724,16.563,16.64,586354,0
20000809,16.64,16.885,16.64,16.724,444521,0
20000810,16.724,16.724,16.563,16.724,489810,0
20000811,16.64,16.64,16.479,16.479,384377,0
20000814,16.479,16.563,16.395,16.479,257316,0
20000816,16.64,16.724,16.563,16.64,588032,0
20000817,16.479,16.479,16.234,16.318,554226,0
20000818,16.318,16.318,15.584,16.032,789214,0
20000821,15.754,15.989,15.754,15.914,801156,0
20000822,15.914,15.989,15.914,15.956,450148,0
20000823,15.914,16.075,15.914,15.989,586210,0
20000824,16.032,16.395,16.032,16.318,837760,0
20000825,16.395,17.046,16.395,16.969,1117905,0
20000828,16.64,16.64,16.318,16.395,359626,0
20000829,16.318,16.318,16.158,16.318,432525,0
20000830,16.234,16.885,16.234,16.479,1021518,0
20000831,16.479,16.724,16.479,16.479,460880,0
20000901,16.563,16.64,16.318,16.563,1095796,0
20000904,16.64,16.724,16.563,16.563,815962,0
20000905,16.724,17.046,16.64,16.801,2016934,0
20000906,16.724,16.801,16.563,16.724,630915,0
20000907,16.64,16.64,16.395,16.479,470530,0
20000908,16.395,16.395,16.193,16.318,444140,0
20000911,16.075,16.193,15.989,16.075,369403,0
20000912,15.989,16.563,15.989,16.395,752029,0
20000913,16.318,16.64,16.193,16.234,926781,0
20000914,16.318,16.563,16.116,16.563,565681,0
20000915,16.318,16.395,16.234,16.318,421057,0
20000918,16.158,16.395,16.158,16.318,433187,0
20000919,16.158,16.158,15.914,15.956,999881,0
20000920,15.989,15.989,15.754,15.956,521416,0
20000921,15.829,15.829,15.263,15.339,1414993,0
20000922,14.857,15.102,14.773,14.857,764734,0
20000925,15.102,15.178,14.899,14.975,380333,0
20000926,14.857,14.857,14.529,14.529,649289,0
20000927,14.368,14.529,14.208,14.325,849565,0
20000928,14.292,14.325,13.92,14.292,730556,0
20000929,14.613,14.731,14.495,14.613,1296507,0
20001002,14.613,14.613,14.368,14.41,328976,0
20001003,14.249,14.325,14.004,14.325,359260,0
20001004,14.123,14.208,14.004,14.048,315411,0
20001005,14.208,14.41,14.208,14.325,598204,0
20001006,14.368,14.41,14.292,14.292,486526,0
20001009,14.249,14.249,13.92,13.92,522102,0
20001010,14.004,14.004,13.759,13.844,485138,0
20001011,13.556,13.556,13.034,13.472,909363,0
20001012,13.395,13.717,13.395,13.395,880071,0
20001013,12.906,12.906,12.459,12.704,1361569,0
20001016,13.395,13.515,13.067,13.354,779240,0
20001017,13.395,14.004,13.395,13.759,1446216,0
20001018,13.556,13.844,12.991,13.472,2516073,0
20001019,14.004,14.495,14.004,14.208,898793,0
20001020,14.453,14.57,14.325,14.529,912866,0
20001023,14.529,14.57,14.325,14.453,1224448,0
20001024,14.613,14.899,14.613,14.655,943417,0
20001025,15.018,15.178,14.697,14.773,1438970,0
20001026,14.773,14.815,14.453,14.529,597943,0
20001027,14.529,14.655,14.368,14.529,394329,0
20001030,14.453,14.453,14.165,14.325,373470,0
20001031,14.453,14.815,14.41,14.731,512537,0
20001102,15.018,15.263,14.933,15.263,1397890,0
20001103,15.509,15.668,15.339,15.339,1317307,0
20001106,15.509,15.956,15.509,15.914,1254123,0
20001107,15.989,16.193,15.754,15.989,1664515,0
20001108,16.075,16.158,15.872,15.914,595456,0
20001109,15.788,15.788,15.263,15.423,1212692,0
20001110,15.423,15.423,15.102,15.178,743602,0
20001113,14.857,15.018,14.815,15.018,1348726,0
20001114,15.339,15.509,15.222,15.466,731447,0
20001115,15.509,15.668,15.305,15.584,683171,0
20001116,15.423,15.829,15.423,15.829,552582,0
20001117,15.584,16.158,15.584,16.158,1038847,0
20001120,16.234,16.724,16.116,16.318,1405492,0
20001121,16.318,16.64,16.318,16.479,976184,0
20001122,16.234,16.395,16.116,16.318,578376,0
20001123,16.318,16.479,16.116,16.158,687641,0
20001124,16.234,16.724,16.193,16.64,1123927,0
20001127,17.046,17.13,16.64,16.64,1187937,0
20001128,16.479,16.64,16.234,16.318,1073390,0
20001129,16.032,16.395,16.032,16.158,1330127,0
20001130,16.318,16.479,16.116,16.116,921985,0
20001201,16.318,16.563,16.234,16.395,603777,0
20001204,16.479,16.801,16.193,16.318,876943,0
20001205,16.64,16.969,16.563,16.969,1091413,0
20001206,17.13,17.451,16.969,17.291,2011524,0
20001207,17.046,17.375,17.046,17.13,1063586,0
20001208,17.291,17.375,17.215,17.215,1009779,0
20001211,17.13,17.375,16.969,17.046,719353,0
20001212,16.969,17.375,16.969,17.375,961992,0
20001213,17.375,17.62,17.215,17.62,2037589,0
20001214,17.451,17.94,17.451,17.781,1827504,0
20001215,17.695,17.856,17.451,17.451,995022,0
20001218,17.451,17.451,17.13,17.215,732129,0
20001219,17.291,17.62,17.215,17.535,1229385,0
20001220,17.291,17.451,16.885,17.046,1036227,0
20001221,16.969,17.62,16.969,17.451,1817153,0
20001222,17.856,18.346,17.781,18.261,2457870,0
20001227,18.507,18.591,18.186,18.261,1051387,0
20001228,18.101,18.261,17.856,17.94,607085,0
20001229,17.856,18.676,17.856,18.261,2383964,0
20010102,18.101,18.431,17.94,18.346,480613,0
20010103,18.186,18.431,17.856,18.101,976086,0
20010104,18.431,18.507,17.856,17.94,976902,0
20010105,18.026,18.101,17.62,17.62,1064648,0
20010108,17.535,17.695,16.969,16.969,1217504,0
20010109,17.215,17.291,16.801,17.291,1554855,0
20010110,17.046,17.375,16.969,17.046,1158751,0
20010111,17.046,17.215,16.801,16.801,952547,0
20010112,16.969,17.215,16.801,16.969,551792,0
20010115,17.046,17.291,16.969,17.215,1043256,0
20010116,17.13,17.375,16.885,17.291,820328,0
20010117,17.291,17.62,17.215,17.535,1359748,0
20010118,17.375,17.781,17.375,17.695,1099018,0
20010119,17.781,17.94,17.695,17.856,1408221,0
20010122,17.695,17.856,17.451,17.451,772977,0
20010123,17.451,17.62,17.291,17.535,621517,0
20010124,17.695,17.695,17.451,17.451,609398,0
20010125,17.451,17.856,17.291,17.695,877766,0
20010126,17.451,18.026,17.375,17.781,1162538,0
20010129,17.62,18.101,17.62,17.856,824906,0
20010130,18.026,18.101,17.695,17.781,539586,0
20010131,17.781,17.856,17.62,17.695,501326,0
20010201,17.695,17.781,17.535,17.781,779214,0
20010202,17.856,17.856,17.62,17.62,821796,0
20010205,17.62,17.62,17.046,17.13,1073200,0
20010206,17.13,17.375,16.801,17.13,1227417,0
20010207,16.969,17.13,16.479,16.724,1323711,0
20010208,16.64,17.046,16.64,16.969,828383,0
20010209,16.969,17.046,16.563,16.64,524872,0
20010212,16.479,16.724,16.395,16.64,431208,0
20010213,16.64,16.885,16.64,16.885,260562,0
20010214,16.64,16.724,16.318,16.479,670980,0
20010215,16.318,16.318,15.829,16.032,1071273,0
20010216,16.032,16.032,15.305,15.339,1084333,0
20010219,15.423,15.754,15.339,15.509,1095858,0
20010220,15.627,15.788,15.339,15.339,946890,0
20010221,15.102,15.509,14.857,15.06,1144073,0
20010222,15.102,15.339,14.731,14.731,900581,0
20010223,14.857,15.136,14.697,14.773,1065139,0
20010226,14.975,15.06,14.899,14.899,397270,0
20010227,14.933,14.933,14.368,14.453,473175,0
20010228,14.208,14.57,14.089,14.495,685283,0
20010301,14.208,14.292,13.878,14.004,853426,0
20010302,13.963,14.325,13.963,14.208,1137315,0
20010305,14.249,14.697,14.249,14.697,1020766,0
20010306,14.933,15.102,14.857,15.06,1001786,0
20010307,15.018,15.263,14.899,15.178,726504,0
20010308,15.263,15.305,14.773,14.773,395691,0
20010309,14.773,14.773,14.292,14.325,690430,0
20010312,14.208,14.292,13.759,13.878,920112,0
20010313,13.844,14.453,13.844,14.325,1148145,0
20010314,14.368,14.453,13.717,13.92,1673486,0
20010315,14.048,14.731,13.963,14.731,827490,0
20010316,14.613,14.857,14.495,14.697,815836,0
20010319,14.697,14.899,14.57,14.57,938769,0
20010320,14.815,15.102,14.697,15.018,632759,0
20010321,14.731,15.102,14.697,14.899,460228,0
20010322,14.773,14.773,14.453,14.529,861855,0
20010323,14.933,15.018,14.815,14.899,580632,0
20010326,15.06,15.178,14.933,15.018,707303,0
20010327,14.857,14.975,14.697,14.857,513732,0
20010328,14.857,15.222,14.857,14.933,716719,0
20010329,14.857,14.975,14.731,14.899,346715,0
20010330,14.899,14.975,14.815,14.857,376671,0
20010402,14.773,14.857,14.529,14.613,340961,0
20010403,14.368,14.368,14.123,14.208,686303,0
20010404,13.878,14.089,13.878,13.963,714218,0
20010405,14.048,14.089,13.963,14.048,425780,0
20010406,14.165,14.495,14.123,14.495,685561,0
20010409,14.41,14.529,14.325,14.529,355673,0
20010410,14.529,15.018,14.529,14.899,757393,0
20010411,15.018,15.178,14.933,15.102,765320,0
20010412,15.018,15.423,14.899,15.178,691912,0
20010417,14.731,15.06,14.731,15.018,386438,0
20010418,15.339,15.914,15.339,15.914,812528,0
20010419,16.395,16.563,16.116,16.116,1090200,0
20010420,16.158,16.563,15.989,16.032,1003113,0
20010423,15.872,16.116,15.829,15.872,514250,0
20010424,15.956,15.989,15.788,15.788,646761,0
20010425,15.711,16.032,15.711,16.032,349498,0
20010426,16.032,16.318,15.989,16.158,739523,0
20010427,16.158,16.395,15.989,16.116,1023244,0
20010430,16.075,16.075,15.018,15.102,1151586,0
20010502,15.06,15.06,14.495,14.815,1094949,0
20010504,14.613,14.731,14.529,14.613,622718,0
20010507,14.697,14.933,14.697,14.857,398608,0
20010508,14.857,14.857,14.495,14.655,724266,0
20010509,14.529,14.655,14.453,14.613,590025,0
20010510,14.613,14.933,14.613,14.857,568393,0
20010511,14.857,14.975,14.773,14.933,560700,0
20010514,14.773,15.178,14.731,15.178,317453,0
20010515,15.06,15.136,14.815,15.018,214008,0
20010516,14.613,14.857,14.453,14.57,1437288,0
20010517,14.773,14.815,14.529,14.529,860729,0
20010518,14.613,14.697,14.529,14.655,673039,0
20010521,14.57,15.018,14.57,14.933,926225,0
20010522,15.06,15.263,15.06,15.136,960350,0
20010523,15.222,15.788,15.136,15.627,1887781,0
20010524,15.989,16.234,15.788,15.956,703427,0
20010525,15.914,15.956,15.668,15.754,783235,0
20010528,15.55,15.711,15.55,15.584,486226,0
20010529,15.509,15.584,15.423,15.584,1246766,0
20010530,15.466,15.668,15.466,15.627,406306,0
20010531,15.466,16.075,15.466,16.075,850024,0
20010601,16.032,16.158,15.914,16.116,785467,0
20010604,15.989,16.158,15.829,15.829,337555,0
20010605,15.788,16.116,15.754,16.075,607839,0
20010606,16.075,16.193,15.914,15.914,1251938,0
20010607,15.55,15.829,15.423,15.466,1117690,0
20010608,15.466,15.509,15.102,15.102,987863,0
20010611,14.933,15.102,14.857,14.933,1072585,0
20010612,14.933,15.263,14.933,15.102,723845,0
20010613,15.339,15.423,15.102,15.102,928588,0
20010615,15.102,15.178,14.529,14.57,981608,0
20010618,14.613,14.773,14.57,14.613,736559,0
20010619,14.773,14.899,14.613,14.655,518060,0
20010620,14.613,14.697,14.529,14.529,269914,0
20010621,14.655,14.899,14.613,14.697,405155,0
20010622,14.697,14.857,14.453,14.613,456092,0
20010625,14.655,14.899,14.613,14.857,451644,0
20010626,14.857,14.857,14.208,14.292,434381,0
20010627,14.292,14.495,14.292,14.368,236239,0
20010628,14.208,14.613,14.165,14.495,307879,0
20010629,14.529,14.773,14.41,14.41,272698,0
20010702,14.41,14.655,14.325,14.495,534009,0
20010703,14.529,14.613,14.41,14.453,329107,0
20010704,14.453,14.57,14.325,14.41,702090,0
20010705,14.368,14.453,14.249,14.368,491556,0
20010706,14.249,14.368,14.249,14.292,424221,0
20010709,14.249,14.249,13.515,13.802,736972,0
20010710,13.802,13.802,13.067,13.236,476548,0
20010711,12.906,13.151,12.704,13.067,1610846,0
20010712,13.236,13.641,13.236,13.27,1200618,0
20010713,13.395,13.395,13.034,13.151,671669,0
20010716,13.151,13.717,13.151,13.641,1180177,0
20010717,13.515,13.515,13.354,13.354,854946,0
20010718,13.236,13.438,13.151,13.438,721505,0
20010719,13.312,13.844,13.27,13.759,1395884,0
20010720,13.472,13.759,13.27,13.312,1280132,0
20010723,13.312,13.438,13.236,13.312,946959,0
20010724,13.312,13.354,12.95,13.11,1172487,0
20010725,13.395,13.556,13.034,13.194,942589,0
20010726,13.27,13.641,13.27,13.599,777154,0
20010727,13.759,13.844,13.641,13.717,1225686,0
20010730,13.717,13.963,13.675,13.802,1027076,0
20010731,13.717,13.802,13.641,13.675,762302,0
20010801,13.675,13.802,13.395,13.802,633187,0
20010802,13.844,14.249,13.844,14.165,1037258,0
20010803,14.123,14.165,13.963,14.123,1020635,0
20010806,14.004,14.249,14.004,14.123,1036247,0
20010807,13.963,13.963,13.844,13.92,741473,0
20010808,13.844,13.844,13.438,13.515,931916,0
20010809,13.312,13.395,13.194,13.312,504849,0
20010810,13.354,13.599,13.354,13.438,540544,0
20010813,13.395,13.472,13.27,13.27,602473,0
20010814,13.395,13.675,13.312,13.556,397543,0
20010816,13.354,13.472,13.151,13.236,935932,0
20010817,13.312,13.312,12.95,13.11,835764,0
20010820,12.95,13.236,12.95,13.151,427090,0
20010821,13.067,13.438,13.067,13.354,352366,0
20010822,13.354,13.759,13.312,13.675,371826,0
20010823,13.759,14.089,13.759,13.92,673683,0
20010824,14.123,14.208,14.048,14.208,704433,0
20010827,14.325,14.495,14.004,14.048,603614,0
20010828,14.048,14.249,13.92,13.92,810114,0
20010829,13.963,14.089,13.92,14.048,348449,0
20010830,14.165,14.249,14.089,14.165,415236,0
20010831,14.089,14.453,14.048,14.453,466925,0
20010903,14.453,14.899,14.453,14.773,679241,0
20010904,14.899,15.102,14.899,14.975,974163,0
20010905,14.773,15.584,14.773,15.584,1006554,0
20010906,15.668,16.158,15.668,15.711,1570078,0
20010907,15.466,15.668,15.018,15.102,915621,0
20010910,14.857,15.178,14.57,14.815,500386,0
20010911,15.102,15.263,14.453,14.529,1682661,0
20010912,14.123,14.529,13.759,14.368,977518,0
20010913,14.368,14.697,14.368,14.41,956130,0
20010914,14.292,14.368,13.395,13.641,832761,0
20010917,13.641,13.641,13.067,13.438,899841,0
20010918,13.438,13.599,13.312,13.472,631307,0
20010919,13.641,13.963,13.641,13.963,924536,0
20010920,13.844,13.878,13.556,13.556,304727,0
20010921,13.236,13.395,12.746,12.906,963163,0
20010924,13.151,13.236,12.256,12.34,773769,0
20010925,12.137,12.34,11.976,12.256,898468,0
20010926,12.34,12.585,12.256,12.585,791919,0
20010927,12.585,12.704,12.214,12.383,1121875,0
20010928,12.543,12.661,12.256,12.501,870191,0
20011001,12.501,12.543,12.425,12.501,564284,0
20011002,12.543,12.585,12.214,12.543,1077481,0
20011003,12.501,12.585,12.34,12.383,1256606,0
20011004,12.585,12.864,12.543,12.746,771488,0
20011005,12.585,12.704,12.501,12.501,283823,0
20011008,12.425,12.704,12.383,12.543,333239,0
20011009,12.746,13.438,12.746,13.312,1061343,0
20011010,13.556,14.123,13.438,14.089,2077985,0
20011011,14.292,14.975,14.123,14.495,2784305,0
20011012,14.208,14.41,14.048,14.325,1504394,0
20011015,13.963,14.208,13.963,14.048,685211,0
20011016,14.41,14.857,14.41,14.857,1990426,0
20011017,15.102,15.305,14.529,14.613,2677913,0
20011018,14.368,14.529,14.292,14.453,661718,0
20011019,14.292,14.41,14.048,14.249,1017623,0
20011022,14.208,14.495,14.208,14.368,346328,0
20011023,14.529,14.57,13.878,13.963,1564540,0
20011024,13.802,14.048,13.717,13.92,1187391,0
20011025,14.249,14.57,14.123,14.208,1302286,0
20011026,14.453,15.178,14.292,14.933,2087276,0
20011029,14.933,15.754,14.857,15.382,2637543,0
20011030,14.933,15.584,14.933,15.136,2607274,0
20011031,15.222,15.305,14.899,15.136,895175,0
20011102,15.382,15.382,15.06,15.136,1051065,0
20011105,15.018,15.509,15.018,15.509,1170931,0
20011106,15.627,15.788,15.382,15.423,1171274,0
20011107,15.382,15.509,15.102,15.466,809332,0
20011108,15.466,15.711,15.305,15.711,1000918,0
20011109,15.55,15.872,15.55,15.668,1281007,0
20011112,15.829,15.956,15.263,15.339,1056511,0
20011113,15.711,15.914,15.627,15.914,1274607,0
20011114,16.075,16.64,15.914,16.116,3192827,0
20011115,16.075,16.193,15.754,15.754,921790,0
20011116,15.754,15.956,15.627,15.711,529260,0
20011119,15.829,16.032,15.754,16.032,627105,0
20011120,15.956,15.989,15.754,15.914,462839,0
20011121,15.914,15.914,15.222,15.222,1221901,0
20011122,15.178,15.466,15.06,15.423,1658725,0
20011123,15.509,15.627,15.222,15.423,497050,0
20011126,15.423,15.668,15.382,15.55,385064,0
20011127,15.423,15.584,15.423,15.466,465601,0
20011128,15.423,15.423,15.102,15.222,878543,0
20011129,15.102,15.305,15.018,15.222,354320,0
20011130,15.136,15.339,15.018,15.018,390340,0
20011203,14.899,15.178,14.857,15.018,256039,0
20011204,15.423,15.584,15.305,15.509,754053,0
20011205,15.584,15.584,15.178,15.55,888300,0
20011206,15.627,15.668,15.509,15.55,967903,0
20011207,15.466,15.627,15.339,15.55,681092,0
20011210,15.423,15.584,15.382,15.423,859820,0
20011211,15.382,15.55,15.178,15.509,993535,0
20011212,15.423,15.509,15.305,15.382,397178,0
20011213,15.423,15.466,15.102,15.102,923458,0
20011214,14.933,15.305,14.815,15.263,607992,0
20011217,15.136,15.339,15.102,15.263,538863,0
20011218,15.178,15.382,15.06,15.382,507699,0
20011219,15.339,15.668,15.222,15.509,768963,0
20011220,15.423,15.509,15.305,15.382,331646,0
20011221,15.178,15.305,15.06,15.178,691496,0
20011227,15.136,15.305,15.136,15.305,175287,0
20011228,15.263,15.584,15.263,15.584,424876,0
20011231,15.382,15.55,15.382,15.423,313852,0
20020102,15.263,15.627,15.263,15.627,644926,0
20020103,15.788,16.885,15.788,16.885,2253460,0
20020104,17.215,17.856,16.801,17.046,2200124,0
20020107,16.885,17.535,16.724,17.291,1464803,0
20020108,17.046,17.535,16.801,17.046,1660099,0
20020109,16.885,17.695,16.724,17.62,2378848,0
20020110,17.375,18.431,17.046,17.13,2692317,0
20020111,17.215,17.451,16.885,17.375,944773,0
20020114,17.215,17.215,16.801,17.046,844290,0
20020115,16.885,17.215,16.885,17.215,497693,0
20020116,17.046,17.375,16.969,17.13,406826,0
20020117,17.375,17.451,17.13,17.451,636691,0
20020118,17.451,17.451,17.13,17.291,343919,0
20020121,17.13,17.291,16.885,17.13,472459,0
20020122,17.046,17.535,17.046,17.535,1653580,0
20020123,17.451,17.62,17.291,17.291,935538,0
20020124,17.291,17.856,17.215,17.695,1592892,0
20020125,17.535,18.261,17.535,18.026,2792497,0
20020128,18.101,18.431,17.535,17.62,1530893,0
20020129,17.62,17.94,17.62,17.94,804653,0
20020130,17.781,17.856,17.62,17.62,720883,0
20020131,17.695,18.261,17.695,18.101,1175367,0
20020201,18.261,18.836,18.186,18.591,3593149,0
20020204,18.591,18.591,18.186,18.261,1593300,0
20020205,18.186,18.186,17.535,17.856,3491744,0
20020206,17.781,17.94,17.375,17.62,1124595,0
