Date,Open,High,Low,Close,Volume,OpenInt
20071102,5374.4,5488,5296,5488,244,0
20071105,5438.4,5488,5281.6,5424,157,0
20071106,5440,5472,5312,5432,157,0
20071107,5536,5664,5120,5168,427,0
20071108,4832,5264,4816,5152,405,0
20071109,5248,5320,4992,5128,206,0
20071112,5022.4,5200,4976,5128,207,0
20071113,5200,5244.8,5040,5200,254,0
20071114,5270.4,5320,5088,5120,256,0
20071115,5120,5132.8,4960,5009.6,447,0
20071116,4897.6,4976,4561.6,4944,416,0
20071119,4929.6,5088,4816,4832,204,0
20071120,4832,4864,4592,4720,274,0
20071121,4640,4672,4401.6,4401.6,573,0
20071122,4321.6,4576,3891.2,4464,1060,0
20071123,4416,4544,4384,4488,289,0
20071126,4576,4576,4401.6,4480,236,0
20071127,4400,4480,4320,4480,125,0
20071128,4512,4638.4,4435.2,4636.8,475,0
20071129,4736,5040,4736,4878.4,560,0
20071130,4928,4944,4848,4926.4,163,0
20071203,4944,4944,4800,4816,115,0
20071204,4640,4862.4,4560,4592,534,0
20071205,4912,5728,4880,5712,3019,0
20071206,5760,5896,5248,5416,1761,0
20071207,5448,5518.4,5136,5136,588,0
20071210,5144,5360,4992,5312,668,0
20071211,5312,5406.4,5280,5360,316,0
20071212,5264,5680,5248,5552,544,0
20071213,5440,5584,5280,5286.4,336,0
20071214,5360,5488,5280,5313.6,202,0
20071217,5248,5432,5136,5283.2,412,0
20071218,5328,5328,5048,5280,281,0
20071219,5328,5328,5120,5136,360,0
20071220,5120,5224,5092.8,5153.6,180,0
20071221,5168,5184,5104,5120,240,0
20071227,5152,5200,5088,5184,104,0
20071228,5104,5264,5104,5200,54,0
20080102,5352,5352,5264,5289.6,215,0
20080103,5352,5352,5296,5344,213,0
20080104,5328,5392,5264,5299.2,155,0
20080107,5280,5288,5156.8,5264,193,0
20080108,5224,5264,4944,5160,301,0
20080109,4992,4992,4800,4876.8,207,0
20080110,4864,4968,4662.4,4907.2,228,0
20080111,5120,5259.2,5024,5084.8,437,0
20080114,5084.8,5084.8,4896,4960,260,0
20080115,4940.8,5080,4784,4784,115,0
20080116,4640,4720,4480,4576,292,0
20080117,4752,4880,4585.6,4768,253,0
20080118,4656,5504,4656,5430.4,1196,0
20080121,5222.4,5744,5136,5176,1153,0
20080122,4848,5280,4833.6,5216,1130,0
20080123,5440,5440,5008,5216,301,0
20080124,5408,5408,5056,5121.6,1028,0
20080125,5136,5200,4977.6,5072,318,0
20080128,4960,5118.4,4896,4912,205,0
20080129,4960,5000,4915.2,4918.4,258,0
20080130,4936,4960,4880,4942.4,85,0
20080131,4928,4928,4824,4848,141,0
20080201,4849.6,4988.8,4849.6,4988.8,194,0
20080204,4976,4976,4683.2,4776,1133,0
20080205,4800,4800,4721.6,4769.6,566,0
20080206,4712,4766.4,4672,4766.4,172,0
20080207,4800,4800,4688,4752,126,0
20080208,4752,4784,4704,4720,60,0
20080211,4736,4816,4720,4784,150,0
20080212,4860.8,4860.8,4809.6,4848,100,0
20080213,4848,4856,4736,4848,101,0
20080214,4848,4848,4752,4800,147,0
20080215,4784,4801.6,4768,4785.6,49,0
20080218,4736,4800,4736,4800,90,0
20080219,4792,4792,4736,4768,50,0
20080220,4768,4784,4740.8,4761.6,50,0
20080221,4766.4,5128,4736,4992,404,0
20080222,4928,5088,4900.8,4958.4,90,0
20080225,4931.2,4977.6,4856,4857.6,102,0
20080226,4848,4928,4801.6,4864,54,0
20080227,4873.6,4880,4768,4784,100,0
20080228,4848,4848,4763.2,4768,158,0
20080229,4835.2,4848,4764.8,4800,58,0
20080303,4720,4720,4560,4704,135,0
20080304,4704,4704,4568,4569.6,73,0
20080305,4561.6,4624,4457.6,4540.8,154,0
20080306,4512,4520,4464,4508.8,71,0
20080307,4523.2,4523.2,4416,4480,45,0
20080310,4531.2,4531.2,4464,4464,27,0
20080311,4529.6,5116.8,4529.6,4905.6,886,0
20080312,4992,5032,4816,4878.4,476,0
20080313,4768,4848,4617.6,4718.4,86,0
20080314,4780.8,4780.8,4660.8,4672,111,0
20080317,4752,4910.4,4608,4752,349,0
20080318,4801.6,4862.4,4729.6,4800,116,0
20080319,4804.8,4806.4,4691.2,4720,103,0
20080320,4688,4752,4688,4707.2,24,0
20080325,4713.6,4760,4713.6,4744,24,0
20080326,4734.4,4734.4,4640,4649.6,45,0
20080327,4648,4712,4640,4656,104,0
20080328,4625.6,4688,4625.6,4641.6,71,0
20080331,4628.8,4704,4627.2,4702.4,18,0
20080401,4704,4704,4640,4680,50,0
20080402,4720,4720,4656,4704,34,0
20080403,4672,4672,4576,4577.6,89,0
20080404,4590.4,4592,4512,4582.4,78,0
20080407,4532.8,4612.8,4529.6,4531.2,33,0
20080408,4560,4560,4464,4480,136,0
20080409,4480,4480,4368,4432,178,0
20080410,4462.4,4476.8,4432,4432,65,0
20080411,4481.6,4481.6,4384,4398.4,54,0
20080414,4352,4352,4155.2,4192,277,0
20080415,4272,4272,3952,4056,190,0
20080416,4056,4056,3854.4,3854.4,117,0
20080417,3905.6,3947.2,3592,3600,243,0
20080418,3520,3808,3280,3440,765,0
20080421,3494.4,3520,3219.2,3219.2,490,0
20080422,3256,3302.4,2576,2620.8,2066,0
20080423,2641.6,2716.8,2328,2560,1774,0
20080424,2656,2700.8,2496,2672,1430,0
20080425,2723.2,3292.8,2723.2,3160,2469,0
20080428,3160,3300.8,3003.2,3088,712,0
20080429,2996.8,3129.6,2976,3120,481,0
20080430,3044.8,3136,3000,3040,1105,0
20080505,2979.2,2985.6,2688,2896,2202,0
20080506,2800,2918.4,2704,2896,631,0
20080507,2864,3104,2848,2992,1065,0
20080508,2992,3086.4,2896,3048,347,0
20080509,3008,3292.8,3008,3288,1085,0
20080512,3328,4025.6,3296,3952,1792,0
20080513,3936,3944,3580.8,3755.2,1225,0
20080514,3680,3904,3680,3868.8,892,0
20080515,3833.6,4214.4,3772.8,4112,732,0
20080516,4001.6,4112,3904,4020.8,665,0
20080519,4001.6,4059.2,3792,4011.2,416,0
20080520,3904,4016,3904,4016,363,0
20080521,3985.6,4046.4,3953.6,4016,154,0
20080523,4052.8,4832,4052.8,4544,1448,0
20080526,4592,4768,4560,4720,1163,0
20080527,4784,5150.4,4691.2,4880,1404,0
20080528,4928,4976,3904,3904,2188,0
20080529,4032,4480,3936,4204.8,2011,0
20080530,4142.4,4160,3984,4048,633,0
20080602,4320,4622.4,4288,4561.6,1059,0
20080603,4561.6,4768,4513.6,4558.4,554,0
20080604,4515.2,4544,4320,4384,320,0
20080605,4400,4400,4080,4182.4,326,0
20080606,4176,4400,4176,4208,373,0
20080609,4240,4640,4240,4368,806,0
20080610,4400,4400,4176,4209.6,285,0
20080611,4128,4272,4056,4072,222,0
20080612,4032,4136,4000,4080,187,0
20080613,4176,4176,3936,4080,104,0
20080616,4080,4208,3972.8,4062.4,116,0
20080617,4032,4078.4,3955.2,4000,72,0
20080618,3936,4060.8,3936,4000,74,0
20080619,3944,4000,3860.8,3889.6,54,0
20080620,3920,4048,3888,3952,193,0
20080623,3920,4016,3840,3952,58,0
20080624,3857.6,3952,3744,3952,258,0
20080625,3888,3984,3888,3920,49,0
20080626,3950.4,3968,3884.8,3904,32,0
20080627,3840,3840,3713.6,3752,104,0
20080630,3680,3680,3600,3601.6,188,0
20080701,3601.6,3601.6,3552,3601.6,487,0
20080702,3632,3632,3520,3552,47,0
20080703,3443.2,3520,3443.2,3516.8,41,0
20080704,3448,3472,3448,3472,23,0
20080707,3566.4,3566.4,3136,3216,124,0
20080708,3104,3264,3041.6,3112,193,0
20080709,3123.2,3216,3056,3150.4,149,0
20080710,3060.8,3136,2960,2960,165,0
20080711,2883.2,2958.4,2720,2720,317,0
20080714,2828.8,2828.8,2720,2720,75,0
20080715,2640,2720,2536,2536,182,0
20080716,2512,2832,2512,2692.8,257,0
20080717,2816,2912,2816,2881.6,252,0
20080718,2960,2976,2808,2808,191,0
20080721,2808,2816,2707.2,2782.4,80,0
20080722,2798.4,2798.4,2648,2720,84,0
20080723,2736,2808,2689.6,2740.8,153,0
20080724,2721.6,2724.8,2600,2600,130,0
20080725,2576,2672,2560,2592,157,0
20080728,2592,2656,2592,2608,76,0
20080729,2736,2992,2672,2888,1642,0
20080730,2960,3024,2848,2880,1126,0
20080731,2806.4,2862.4,2676.8,2702.4,698,0
20080801,2688,2696,2601.6,2668.8,308,0
20080804,2668.8,2696,2576,2576,322,0
20080805,2576,2624,2529.6,2560,344,0
20080806,2720,2856,2672,2675.2,1185,0
20080807,2627.2,2656,2529.6,2563.2,593,0
20080808,2590.4,2590.4,2452.8,2515.2,451,0
20080811,2528,2528,2240,2368,1057,0
20080812,2336,2560,2256,2436.8,699,0
20080813,2480,2512,2368,2376,323,0
20080814,2384,2440,2336,2371.2,168,0
20080818,2510.4,2624,2448,2478.4,815,0
20080819,2411.2,2472,2361.6,2384,233,0
20080820,2384,2416,2352,2352,176,0
20080821,2398.4,2398.4,2336,2356.8,329,0
20080822,2400,2496,2384,2416,933,0
20080825,2456,2456,2352,2368,377,0
20080826,2366.4,2366.4,2320,2352,134,0
20080827,2366.4,2398.4,2337.6,2384,79,0
20080828,2396.8,2452.8,2353.6,2400,873,0
20080829,2480,2528,2384,2390.4,1075,0
20080901,2387.2,2408,2337.6,2352,277,0
20080902,2352,2360,2256,2275.2,475,0
20080903,2299.2,2318.4,2248,2268.8,254,0
20080904,2286.4,2350.4,2248,2288,352,0
20080905,2275.2,2310.4,2048,2048,672,0
20080908,2152,2224,2080,2144,598,0
20080909,2184,2192,2120,2140.8,159,0
20080910,2126.4,2128,2044.8,2081.6,153,0
20080911,2096,2096,1952,1976,417,0
20080912,1984,2000,1968,1968,149,0
20080915,2036.8,2187.2,2001.6,2084.8,1099,0
20080916,2019.2,2425.6,2016,2400,1920,0
20080917,2561.6,2720,2416,2416,2731,0
20080918,2352,2585.6,2241.6,2369.6,1134,0
20080919,2590.4,2635.2,2401.6,2440,1124,0
20080922,2504,2504,2396.8,2427.2,386,0
20080923,2396.8,2396.8,2281.6,2332.8,363,0
20080924,2358.4,2476.8,2352,2352,370,0
20080925,2328,2438.4,2320,2400,256,0
20080926,2368,2368,2305.6,2320,178,0
20080929,2321.6,2321.6,2145.6,2145.6,463,0
20080930,1984,2128,1984,2112,418,0
20081001,2112,2160,2056,2086.4,225,0
20081002,2142.4,2188.8,2056,2057.6,202,0
20081003,2088,2096,2036.8,2078.4,95,0
20081006,2038.4,2038.4,1872,1872,495,0
20081007,1918.4,1952,1736,1836.8,603,0
20081008,1680,1872,1600,1840,870,0
20081009,1840,1868.8,1763.2,1776,221,0
20081010,1632,1670.4,1472,1569.6,736,0
20081013,1664,1678.4,1536,1552,364,0
20081014,1648,1696,1595.2,1616,1250,0
20081015,1776,1840,1560,1584,2610,0
20081016,1520,1600,1392,1520,699,0
20081017,1630.4,1630.4,1393.6,1440,765,0
20081020,1489.6,1500.8,1408,1440,331,0
20081021,1488,1551.2,1424,1444.8,705,0
20081022,1376,1392,1280,1280,479,0
20081023,1232,1265.6,1040,1152,1241,0
20081024,1072,1120,1016,1088,695,0
20081027,1056,1145.6,1056,1080,745,0
20081028,1144,1152,1072,1072,872,0
20081029,1145.6,1145.6,1104,1104,1126,0
20081030,1142.4,1142.4,1032,1034.4,1285,0
20081031,1008.8,1032,960,1028.8,931,0
20081103,1038.4,1112,1008.8,1048.8,988,0
20081104,1088,1092.8,1032,1056,1635,0
20081105,1056,1056,960,968,1322,0
20081106,928,952,880,880,987,0
20081107,915.2,928,816,830.4,1410,0
20081110,830.4,830.4,742.4,742.4,1911,0
20081112,707.2,728.16,640.16,646.24,1319,0
20081113,593.92,744,577.6,720,3930,0
20081114,768,783.68,675.2,676.96,3599,0
20081117,643.2,654.4,584.32,588.8,3011,0
20081118,584.48,584.48,532.8,539.2,1970,0
20081119,552,552,476.8,480,3561,0
20081120,448,448,416.32,432,5393,0
20081121,448,490.88,446.4,481.6,2942,0
20081124,499.2,559.04,449.6,545.6,5139,0
20081125,544,572.8,513.6,544,3457,0
20081126,528,538.24,496,497.6,1749,0
20081127,516.96,532.48,505.6,512,2331,0
20081128,518.56,518.56,481.76,485.76,1012,0
20081201,488,496,456,464,1032,0
20081202,433.76,523.2,433.76,505.6,1157,0
20081203,504,536.64,492,493.6,2427,0
20081204,496.16,516.8,468.8,499.04,1508,0
20081205,491.2,501.6,476.8,481.6,754,0
20081208,496,622.4,494.08,622.4,4939,0
20081209,604.8,764.64,604.8,694.88,11894,0
20081210,699.2,780.8,697.12,768,6086,0
20081211,784,836.8,756.8,784,3867,0
20081212,736,771.2,707.2,727.2,2129,0
20081215,750.4,752,641.76,641.76,3279,0
20081216,645.12,672.16,592,633.6,4663,0
20081217,656,663.68,597.12,598.4,2987,0
20081218,579.2,687.84,566.4,662.4,7678,0
20081219,643.2,675.52,624,631.68,4015,0
20081222,632,640,592.8,600,1299,0
20081223,592,593.44,571.2,576,993,0
20081229,608,697.6,601.6,692.8,3600,0
20081230,692.8,723.2,640.16,641.92,3817,0
20081231,642.4,655.52,624.16,640.32,674,0
20090105,686.56,694.24,664,672,1859,0
20090106,672,787.2,661.12,752,6050,0
20090107,752,788.8,724.96,728.16,4283,0
20090108,696,841.6,696,813.6,10877,0
20090109,830.4,950.4,808.8,923.2,12390,0
20090112,946.4,1055.2,944,1052,9732,0
20090113,1055.2,1120,896.8,972.8,13923,0
20090114,980.8,1007.2,851.2,851.2,4938,0
20090115,804.8,920.8,755.2,855.2,8743,0
20090116,936,968,896,966.4,5043,0
20090119,1012,1070.4,966.4,983.2,6271,0
20090120,984,1031.2,928,961.6,3598,0
20090121,928,944,904,943.2,2711,0
20090122,972.8,977.6,865.6,865.6,2271,0
20090123,865.6,868.8,792,808.8,2200,0
20090126,816,862.4,791.84,827.2,1903,0
20090127,841.6,880,812.8,851.2,5302,0
20090128,872,904,859.2,876.8,9516,0
20090129,884.8,918.4,797.6,838.4,3198,0
20090130,806.4,830.4,767.2,808.8,2822,0
20090202,798.4,800,721.6,721.6,1637,0
20090203,728.16,748.8,660.16,660.16,2646,0
20090204,686.4,686.4,617.76,640,2613,0
20090205,632,748.8,608,694.24,6114,0
20090206,737.6,775.68,721.6,740.8,4302,0
20090209,752,760,697.6,729.76,1813,0
20090210,736,739.2,699.36,720,2249,0
20090211,688,705.6,675.52,677.6,1921,0
20090212,680.16,736,672,696,2999,0
20090213,708.8,732.8,696,696,1071,0
20090216,712,712,680.16,687.2,504,0
20090217,657.6,672,620.8,624.32,1410,0
20090218,624,670.4,587.2,655.52,1748,0
20090219,667.2,687.52,656,670.4,1411,0
20090220,653.44,654.24,624,637.6,856,0
20090223,685.6,696,640,664,1485,0
20090224,648.96,652.8,611.84,644.8,1171,0
20090225,662.4,675.04,633.6,633.6,971,0
20090226,640.32,647.68,627.36,647.68,1140,0
20090227,647.2,647.2,620.96,627.2,885,0
20090302,608,630.4,608,612,540,0
20090303,568,614.72,568,592.16,2157,0
20090304,606.4,624,595.2,611.2,1928,0
20090305,616,617.44,592,593.6,968,0
20090306,596,603.2,585.76,600,1202,0
20090309,596.8,599.2,572,591.2,811,0
20090310,592,647.84,576.64,632,4050,0
20090311,648.16,664,627.2,637.76,3045,0
20090312,625.6,638.4,600,609.44,1549,0
20090313,632,640,598.4,600,1985,0
20090316,600,620.8,600,600,1674,0
20090317,614.24,620.8,592.16,611.2,2202,0
20090318,619.2,620.8,602.72,608,2209,0
20090319,606.4,623.2,597.92,606.4,4606,0
20090320,615.84,615.84,594.4,604.8,1970,0
20090323,611.2,662.56,605.6,649.76,12862,0
20090324,679.68,774.4,678.4,772.8,20682,0
20090325,798.4,846.4,768.32,782.4,13552,0
20090326,806.4,806.4,737.6,745.6,5900,0
20090327,740.8,744,705.92,710.4,5511,0
20090330,688,695.36,641.6,643.2,4362,0
20090331,648.16,694.4,648.16,672,3857,0
20090401,687.52,692.64,648,664.96,2606,0
20090402,688,732.8,680,720.32,6031,0
20090403,738.08,784,701.6,704,10391,0
20090406,723.2,736,676.8,685.44,4560,0
20090407,700.8,710.4,684,692.8,2329,0
20090408,684.8,740.48,679.84,734.4,9324,0
20090409,744,798.24,728.32,781.6,8791,0
20090414,774.4,830.4,755.2,772.8,8076,0
20090415,776,792,762.72,779.2,3337,0
20090416,806.4,860.8,780.8,816,13130,0
20090417,832,848,760.8,773.6,6999,0
20090420,774.4,782.4,720,722.4,3905,0
20090421,715.36,748.8,715.36,742.4,2919,0
20090422,748,776,744.32,752.64,2985,0
20090423,764.8,770.4,744.8,747.2,1493,0
20090424,752,759.04,728.16,753.44,2810,0
20090427,757.6,812.8,747.2,768,9755,0
20090428,768,792,752,753.12,2403,0
20090429,768.16,776,760,763.36,2193,0
20090430,775.2,841.6,772.8,793.6,15587,0
20090504,840,1016,825.6,1015.2,38972,0
20090505,992,1064,937.6,980.8,23552,0
20090506,960,1054.4,947.2,1016.8,16020,0
20090507,1049.6,1068.8,984,984,11243,0
20090508,993.6,1016,939.2,948,10316,0
20090511,961.6,961.6,884.8,889.6,8626,0
20090512,896.8,938.4,896.8,920,9580,0
20090513,944,944,870.4,880,5343,0
20090514,859.2,872,850.4,864,4685,0
20090515,886.4,904,860.8,864,5632,0
20090518,844.8,882.4,819.2,878.4,4387,0
20090519,907.2,924.8,866.4,870.4,9967,0
20090520,872,902.4,864,870.4,6078,0
20090521,859.2,864,838.4,840.8,4872,0
20090522,825.6,840,782.4,785.6,7109,0
20090525,787.04,796,737.6,760.32,5443,0
20090526,760,777.6,744.32,777.6,2733,0
20090527,800,837.6,800,832.8,8567,0
20090528,828,829.6,792.32,798.4,4449,0
20090529,812.8,838.4,801.6,809.6,3628,0
20090601,835.2,861.6,816,850.4,5055,0
20090602,856,886.4,832,884,10406,0
20090603,896,900.8,872,889.6,7155,0
20090604,880,880,856,878.4,5918,0
20090605,891.2,891.2,856,872,2997,0
20090608,840,854.4,820.8,824,2812,0
20090609,818.4,835.2,796,809.6,2993,0
20090610,831.2,845.6,819.2,820,4338,0
20090612,832,832.8,808,824,2897,0
20090615,816,816,786.4,793.6,3063,0
20090616,776.16,830.4,771.2,800,3619,0
20090617,824,824,784,784.8,1405,0
20090618,792,795.2,775.2,792,1281,0
20090619,784.8,792,779.36,786.4,1137,0
20090622,786.4,796.8,720,744,2882,0
20090623,720,752.16,696,736,2477,0
20090624,744,751.84,721.12,738.4,1141,0
20090625,743.04,743.04,707.2,713.92,1712,0
20090626,710.4,710.4,664,691.2,5498,0
20090629,672.8,680,665.6,667.04,2203,0
20090630,679.84,718.4,652.8,657.6,6114,0
20090701,672,694.56,648,656,4363,0
20090702,672,672,648,656,4864,0
20090703,736,786.4,723.36,760,18626,0
20090706,812.8,870.4,792,816,21483,0
20090707,816,821.6,748.8,752,10414,0
20090708,720,739.04,704,724.8,11766,0
20090709,725.6,752,713.76,714.4,8968,0
20090710,718.4,724,700.8,704,5319,0
20090713,676.8,694.24,665.76,680.32,3463,0
20090714,701.6,704,682.56,704,3733,0
20090715,712,712,687.84,704,8240,0
20090716,704,719.04,699.2,699.36,3164,0
20090717,739.68,800,700,704,24330,0
20090720,716.8,739.2,715.2,716.8,9144,0
20090721,716.8,720,704.8,708.32,4863,0
20090722,708.16,709.44,694.4,709.44,4620,0
20090723,716.8,727.2,708.8,712.48,3388,0
20090724,720,736,709.6,712,5401,0
20090727,718.56,722.56,701.12,702.4,3524,0
20090728,712.32,720,690.24,699.2,2365,0
20090729,692.8,704,688.64,701.76,2423,0
20090730,702.4,734.4,694.56,720.32,6084,0
20090731,721.76,726.4,702.72,705.6,3800,0
20090803,705.6,729.6,704,705.6,6875,0
20090804,705.6,718.4,688,689.6,3957,0
20090805,693.28,704,689.92,691.2,5041,0
20090806,700.8,727.2,700,707.2,4472,0
20090807,710.24,715.2,700.8,706.08,2205,0
20090810,711.2,726.08,702.56,710.56,4074,0
20090811,719.2,720,696.16,696.16,3354,0
20090812,697.44,697.44,678.4,684.48,3102,0
20090813,696.16,727.84,688.32,698.08,7010,0
20090814,717.92,717.92,698.08,700.64,1640,0
20090817,694.4,694.4,680,680,2146,0
20090818,688,696,635.2,672,4498,0
20090819,672,672,640.64,661.92,3252,0
20090820,672,684.8,669.12,672,5628,0
20090821,673.6,708.8,673.6,704,9590,0
20090824,724.8,782.4,717.6,753.12,25769,0
20090825,755.2,782.24,739.36,760.8,12656,0
20090826,764,771.2,720.8,730.4,7072,0
20090827,728,743.84,718.4,718.4,4075,0
20090828,720.16,735.52,718.4,720,2759,0
20090831,723.2,764.64,717.12,744,9927,0
20090901,728,742.08,688,706.72,8765,0
20090902,688.32,688.32,625.76,643.2,11581,0
20090903,656,674.72,656,662.4,3949,0
20090904,662.4,680,656.16,667.2,2636,0
20090907,678.4,679.2,667.2,675.2,3275,0
20090908,675.2,675.2,641.6,645.6,7001,0
20090909,641.6,644.48,617.6,636,5993,0
20090910,634.56,656,611.04,624,4928,0
20090911,632,632.32,611.36,623.84,2828,0
20090914,609.12,615.84,607.04,608,2100,0
20090915,615.2,712,611.2,700.8,16917,0
20090916,723.2,734.4,672,672,11641,0
20090917,691.2,695.2,650.72,656.16,3943,0
20090918,656.32,672,636.8,644,6205,0
20090921,648,652.8,624,628.8,4945,0
20090922,629.28,656,625.6,639.2,12810,0
20090923,648,660.8,622.08,624,6455,0
20090924,624,640,617.6,624,5051,0
20090925,630.4,630.4,618.4,628,1855,0
20090928,607.84,627.2,606.4,608,7335,0
20090929,616,655.2,608,648,11804,0
20090930,656,656,624,624,3670,0
20091001,631.84,647.2,608,615.84,2407,0
20091002,604,609.44,600.48,601.6,2747,0
20091005,613.92,616,605.12,611.84,1627,0
20091006,630.56,632,608,608,4174,0
20091007,616,616,582.4,591.04,5876,0
20091008,599.2,599.2,580.96,592.32,2226,0
20091009,593.6,603.2,586.4,587.36,2668,0
20091012,588.8,588.8,560.32,560.32,6914,0
20091013,563.2,608,562.4,575.04,8870,0
20091014,582.24,584,560,560,5883,0
20091015,572.8,588,556.8,565.6,10572,0
20091016,568,572.8,540.8,547.2,8569,0
20091019,544.16,547.2,532.8,543.84,5974,0
20091020,559.68,559.68,536.96,540,5560,0
20091021,537.6,537.6,510.4,524.8,7536,0
20091022,526.4,526.4,505.92,512,8399,0
20091023,512,520,508.16,508.16,2472,0
20091026,511.84,512,472.8,479.36,10859,0
20091027,467.2,480,448,456.8,8958,0
20091028,456,525.6,456,493.28,18191,0
20091029,496,507.04,478.72,499.2,5444,0
20091030,498.72,498.72,478.56,480.16,3359,0
20091102,476.64,487.2,467.2,481.28,2602,0
20091103,477.44,480,467.2,473.6,1893,0
20091104,480.8,505.6,480.8,494.24,4271,0
20091105,493.92,503.84,484,491.84,2345,0
20091106,491.68,519.84,491.68,497.6,5149,0
20091109,497.6,513.12,495.68,497.6,3912,0
20091110,498.72,500.8,483.2,483.68,2789,0
20091112,499.04,499.04,484.8,488.16,1921,0
20091113,488.8,489.76,479.2,483.2,2484,0
20091116,486.24,496,483.04,488,2822,0
20091117,468.32,475.84,459.2,469.6,10978,0
20091118,469.6,480.16,469.6,472.32,4486,0
20091119,471.36,474.4,464,464,1941,0
20091120,432,451.2,432,443.2,8049,0
20091123,448,451.2,437.6,446.24,1844,0
20091124,446.4,446.4,440,440.16,2443,0
20091125,452.96,513.6,452.96,508,50632,0
20091126,515.36,516.8,463.2,463.2,24441,0
20091127,448,472,441.44,462.4,9681,0
20091130,468.64,469.6,448,451.84,5214,0
20091201,455.52,463.84,449.92,449.92,5741,0
20091202,454.4,454.4,445.6,448.8,2605,0
20091203,444,457.6,444,446.4,3939,0
20091204,448,451.04,441.6,444.16,2419,0
20091207,451.2,453.76,440.96,441.28,5030,0
20091208,440.32,444.8,424,430.24,5542,0
20091209,427.04,430.24,408,409.6,7808,0
20091210,407.84,428.48,407.84,414.4,6760,0
20091211,422.24,431.52,416,423.52,2997,0
20091214,426.88,433.6,413.6,415.84,3412,0
20091215,414.4,414.4,392.96,393.6,7150,0
20091216,392,393.6,368,374.4,18801,0
20091217,375.2,383.2,368,372.8,5525,0
20091218,372.96,385.6,371.2,380.16,7399,0
20091221,376.32,376.32,368,371.36,9969,0
20091222,371.2,372,352,352,12421,0
20091223,351.2,351.2,325.28,332.8,22572,0
20091228,332.8,397.92,332.8,384,30545,0
20091229,395.52,400,368.8,388.96,14989,0
20091230,390.4,396,380.8,384,3656,0
20091231,380.8,387.2,371.52,379.04,2894,0
