Date,Open,High,Low,Close,Volume,OpenInt
20020322,80.487,85.07,80.487,82.867,53,0
20020326,80.223,81.016,79.341,81.016,500,0
20020327,80.311,80.311,80.311,80.311,16,0
20020328,81.016,81.898,81.016,81.898,113,0
20020402,80.663,80.663,80.663,80.663,12,0
20020404,79.341,79.341,78.458,78.458,91,0
20020405,77.576,80.223,77.576,80.223,24,0
20020410,81.103,81.103,81.103,81.103,23,0
20020411,81.545,81.545,81.545,81.545,14,0
20020412,81.103,81.103,81.103,81.103,127,0
20020415,78.458,81.985,78.458,81.985,52,0
20020416,81.545,81.545,78.458,81.545,72,0
20020417,79.341,79.341,79.341,79.341,240,0
20020418,78.458,78.458,78.458,78.458,12,0
20020419,78.371,81.368,78.018,78.018,233,0
20020422,80.839,80.839,80.839,80.839,10,0
20020423,79.341,79.341,79.341,79.341,113,0
20020425,80.134,80.134,80.134,80.134,10,0
20020426,80.223,80.223,80.223,80.223,10,0
20020429,81.103,81.545,81.103,81.545,61,0
20020506,81.103,81.103,79.341,80.223,159,0
20020507,80.223,80.223,80.223,80.223,30,0
20020509,80.223,80.223,78.018,78.018,154,0
20020510,80.223,80.223,80.223,80.223,31,0
20020513,80.223,82.338,78.458,81.985,948,0
20020515,82.426,82.426,82.426,82.426,94,0
20020517,81.191,81.545,81.191,81.28,649,0
20020520,82.514,82.514,82.514,82.514,23,0
20020521,82.426,82.426,82.426,82.426,10,0
20020522,84.189,84.189,84.189,84.189,56,0
20020523,85.424,88.157,85.424,88.157,84,0
20020524,85.512,89.919,85.512,89.919,217,0
20020527,91.682,96.973,91.682,95.209,599,0
20020528,94.327,95.209,92.564,92.564,1381,0
20020529,92.564,92.564,92.564,92.564,64,0
20020531,92.564,100.5,92.564,100.5,194,0
20020603,100.5,102.26,96.973,96.973,896,0
20020604,96.973,96.973,96.973,96.973,33,0
20020605,96.973,100.5,96.973,100.5,226,0
20020606,100.5,100.5,97.411,98.734,90,0
20020607,97.411,97.411,97.411,97.411,593,0
20020610,96.531,96.531,96.531,96.531,80,0
20020611,97.411,97.411,97.411,97.411,11,0
20020612,97.411,97.411,96.09,96.09,32,0
20020617,96.09,96.09,86.392,87.451,725,0
20020618,86.392,86.835,83.749,85.159,2943,0
20020619,85.07,85.07,85.07,85.07,15,0
20020620,85.159,88.157,85.159,85.159,102,0
20020621,85.159,85.159,85.07,85.07,567,0
20020624,87.186,87.186,85.512,86.392,296,0
20020625,85.246,85.246,85.07,85.07,160,0
20020626,85.159,85.159,85.07,85.07,226,0
20020627,87.802,88.157,84.718,88.157,729,0
20020628,89.037,89.037,89.037,89.037,127,0
20020701,90.36,90.801,89.037,89.478,153,0
20020702,89.478,89.478,87.275,87.275,428,0
20020703,87.275,87.275,85.07,85.07,810,0
20020704,86.481,86.481,86.481,86.481,33,0
20020705,87.098,87.186,87.098,87.186,115,0
20020708,87.275,87.275,85.864,86.481,808,0
20020709,87.802,87.802,87.802,87.802,1233,0
20020710,89.478,95.209,89.478,95.209,536,0
20020711,92.564,96.973,92.564,93.446,463,0
20020712,95.209,95.209,95.209,95.209,2,0
20020716,93.885,93.885,93.446,93.446,78,0
20020717,92.564,95.65,90.36,93.446,824,0
20020718,95.209,95.209,89.037,93.004,300,0
20020719,90.36,90.36,88.157,89.919,463,0
20020722,88.597,88.597,88.597,88.597,128,0
20020723,86.835,86.835,81.103,84.189,264,0
20020724,84.189,84.189,80.663,80.663,273,0
20020725,81.985,82.426,76.696,76.696,787,0
20020726,77.576,77.754,75.815,77.137,2437,0
20020729,78.458,81.72,77.576,77.576,325,0
20020730,79.341,80.223,78.458,78.811,1191,0
20020731,78.458,81.103,78.458,79.341,20542,0
20020801,81.016,81.016,81.016,81.016,16,0
20020802,81.016,81.898,81.016,81.898,79,0
20020805,81.898,81.898,81.545,81.545,249,0
20020806,83.22,83.22,79.957,81.985,714,0
20020807,82.867,82.867,82.779,82.867,5142,0
20020808,83.749,83.749,83.749,83.749,341,0
20020809,83.749,85.952,82.867,85.952,2361,0
20020812,85.952,86.305,83.749,83.749,165,0
20020813,83.572,84.895,81.545,84.189,215,0
20020814,81.103,81.191,81.103,81.191,2339,0
20020816,83.749,83.749,83.749,83.749,44,0
20020819,80.663,83.749,80.311,83.749,11399,0
20020820,85.512,85.512,85.512,85.512,10,0
20020822,85.246,85.246,85.159,85.159,113,0
20020826,83.749,83.749,83.749,83.749,158,0
20020827,85.512,85.512,82.426,83.308,787,0
20020828,83.308,83.308,83.308,83.308,135,0
20020829,83.66,83.66,83.66,83.66,23,0
20020830,85.424,85.424,83.749,83.749,121,0
20020902,83.749,83.749,83.749,83.749,22,0
20020903,83.749,83.749,83.749,83.749,44,0
20020904,83.66,83.66,83.66,83.66,52,0
20020905,82.867,82.867,82.867,82.867,1152,0
20020906,82.867,82.867,82.867,82.867,56,0
20020909,83.22,86.305,83.22,86.305,390,0
20020910,86.305,86.569,86.305,86.569,58,0
20020911,86.569,86.569,86.569,86.569,25,0
20020912,87.981,87.981,87.981,87.981,4,0
20020916,87.981,89.919,87.981,89.919,386,0
20020917,92.564,92.564,91.682,91.682,17,0
20020918,95.209,96.09,89.919,91.682,683,0
20020919,91.682,91.682,89.919,91.682,194,0
20020920,89.919,89.919,89.919,89.919,56,0
20020923,90.801,91.242,90.801,91.242,215,0
20020924,89.919,90.801,89.919,90.801,515,0
20020925,91.242,91.242,89.919,89.919,277,0
20020926,89.919,89.919,89.919,89.919,10,0
20020930,89.919,89.919,87.715,89.919,317,0
20021001,89.919,89.919,89.919,89.919,64,0
20021004,88.157,88.157,87.802,87.802,108,0
20021007,87.275,88.068,83.749,88.068,4150,0
20021009,88.597,88.597,88.597,88.597,56,0
20021011,89.478,89.919,89.478,89.919,291,0
20021014,89.919,91.682,89.919,91.682,125,0
20021015,91.682,94.327,91.682,94.327,135,0
20021016,95.209,101.39,95.209,99.61,307,0
20021017,100.5,102.26,100.5,101.39,116,0
20021018,101.39,110.2,101.39,110.2,430,0
20021021,109.32,109.32,109.32,109.32,7,0
20021022,111.97,114.61,111.97,111.97,169,0
20021023,112.85,114.61,110.2,111.97,6263,0
20021024,113.72,113.72,113.72,113.72,28,0
20021025,114.16,114.16,110.2,114.16,270,0
20021028,114.61,123.86,114.61,123.42,1032,0
20021029,127.82,138.84,127.82,133.11,763,0
20021030,133.11,133.11,126.07,126.07,106,0
20021031,125.18,125.18,125.18,125.18,10,0
20021104,125.62,125.62,125.62,125.62,38,0
20021105,121.21,121.21,117.25,117.25,40,0
20021106,119.01,120.33,117.69,119.01,3506,0
20021107,118.13,119.89,115.48,119.89,322,0
20021108,117.25,117.25,117.25,117.25,16,0
20021112,117.25,117.25,117.25,117.25,16,0
20021113,122.1,122.97,122.1,122.97,102,0
20021114,125.62,132.23,125.62,126.95,210,0
20021115,128.71,128.71,128.71,128.71,14,0
20021118,127.82,127.82,127.82,127.82,63,0
20021119,127.82,129.15,127.82,127.82,916,0
20021120,128.71,128.71,127.82,127.82,178,0
20021121,127.82,131.36,127.82,131.36,188,0
20021122,132.23,133.11,131.36,131.36,104,0
20021125,131.36,133.11,131.36,133.11,77,0
20021126,133.56,133.56,131.36,131.36,125,0
20021127,132.68,132.68,132.23,132.23,531,0
20021128,134,134,133.11,134,113,0
20021129,134.88,134.88,128.26,132.23,182,0
20021203,134.43,134.88,134.43,134.88,84,0
20021204,134,134.88,130.04,134,384,0
20021205,132.23,134.88,130.04,134.88,1718,0
20021206,134.88,135.76,134,135.76,8047,0
20021209,135.32,148.99,135.32,148.99,407,0
20021210,148.99,148.99,140.17,140.17,2657,0
20021211,141.93,145.46,141.93,145.46,24,0
20021212,149.43,149.43,145.46,145.46,819,0
20021213,145.46,146.33,142.38,145.46,96,0
20021216,147.21,156.04,147.21,156.04,167,0
20021217,156.04,157.79,151.63,151.63,821,0
20021218,156.92,163.09,156.92,158.68,915,0
20021219,160.44,165.73,160.44,163.97,681,0
20021220,165.73,167.5,163.97,167.5,1170,0
20021223,171.89,174.55,167.5,170.14,1192,0
20021227,171.02,171.02,159.56,163.09,321,0
20021230,158.68,166.62,149.87,166.62,1088,0
20021231,160.44,165.28,160.44,165.28,568,0
20030102,164.85,165.28,162.21,162.21,211,0
20030103,164.85,164.85,158.68,158.68,693,0
20030106,158.68,160.44,158.68,160.44,562,0
20030107,160.44,160.44,160.44,160.44,96,0
20030108,164.85,165.73,163.97,165.73,450,0
20030109,167.5,171.02,167.5,171.02,347,0
20030110,171.02,171.89,167.5,167.5,630,0
20030113,169.7,169.7,167.5,169.7,470,0
20030114,169.25,169.25,167.5,167.5,195,0
20030115,163.97,163.97,163.97,163.97,5,0
20030116,166.62,168.38,162.21,168.38,505,0
20030117,163.97,167.5,163.97,167.5,170,0
20030120,163.97,166.62,163.97,166.62,408,0
20030121,165.73,167.06,163.97,167.06,445,0
20030122,167.5,167.5,167.06,167.06,107,0
20030123,167.06,180.29,167.06,180.29,3169,0
20030124,187.77,192.19,180.72,180.72,2014,0
20030127,184.25,184.25,176.31,179.84,1881,0
20030128,182.48,182.48,179.84,181.6,89,0
20030129,184.69,208.5,184.25,194.82,3770,0
20030130,208.93,208.93,198.35,208.04,879,0
20030131,202.32,220.38,202.32,215.98,1668,0
20030203,237.13,237.13,215.98,219.51,3474,0
20030204,215.98,219.51,198.35,213.33,961,0
20030205,209.81,213.33,204.52,209.81,347,0
20030206,207.16,213.33,207.16,208.93,271,0
20030207,208.93,208.93,195.7,203.65,583,0
20030210,203.65,208.04,203.65,203.65,364,0
20030211,203.65,209.81,203.65,209.81,1188,0
20030212,211.57,211.57,207.16,209.81,626,0
20030213,211.57,211.57,208.04,208.04,16009,0
20030214,211.13,211.13,204.52,208.93,794,0
20030217,209.81,209.81,204.52,207.16,392,0
20030218,195.7,200.12,192.62,196.59,9960,0
20030219,194.82,194.82,177.19,185.13,1769,0
20030220,182.48,191.74,178.96,191.74,852,0
20030221,191.3,200.12,191.3,199.24,7269,0
20030224,201,201,190.42,192.19,493,0
20030225,189.54,191.3,188.65,188.65,104,0
20030226,188.21,192.62,186.45,192.62,36,0
20030227,192.19,192.19,192.19,192.19,63,0
20030228,188.65,197.91,188.65,197.91,112,0
20030303,197.91,210.69,195.7,197.47,1600,0
20030304,196.59,198.35,193.94,196.59,136,0
20030305,195.7,195.7,192.62,194.82,6016,0
20030306,192.19,195.26,192.19,195.26,3,0
20030307,195.7,195.7,195.7,195.7,26,0
20030310,197.47,197.47,193.94,197.47,164,0
20030311,197.47,197.47,194.39,197.03,5,0
20030312,197.47,197.47,194.39,194.82,25,0
20030313,193.94,197.47,193.94,197.03,262,0
20030314,198.35,198.35,197.47,198.35,297,0
20030317,198.35,200.12,198.35,200.12,99,0
20030318,201,201,197.47,197.47,835,0
20030319,200.12,201.87,200.12,200.12,488,0
20030320,201.44,202.77,200.12,202.77,470,0
20030321,204.96,211.57,204.52,211.13,345,0
20030324,213.77,213.77,208.04,208.04,1588,0
20030325,207.16,207.16,204.52,205.4,625,0
20030326,206.29,206.29,206.29,206.29,580,0
20030327,207.61,207.61,202.77,204.52,18,0
20030328,208.04,208.93,205.85,205.85,253,0
20030331,205.4,208.04,205.4,208.04,61,0
20030401,207.61,208.04,207.16,208.04,27,0
20030402,209.81,210.69,208.04,210.69,312,0
20030403,212.01,216.87,209.81,215.98,1039,0
20030404,217.75,217.75,215.11,216.87,656,0
20030407,215.98,215.98,213.33,213.33,240,0
20030408,212.46,215.55,209.81,215.55,56,0
20030409,212.46,215.98,212.46,215.98,290,0
20030410,213.77,213.77,213.77,213.77,56,0
20030411,213.33,217.75,213.33,215.55,424,0
20030414,215.55,217.75,214.22,215.98,249,0
20030415,220.84,226.57,219.51,219.51,1186,0
20030416,220.84,226.11,220.84,223.03,736,0
20030417,224.81,225.68,221.72,221.72,1447,0
20030422,224.81,236.69,223.48,230.97,3432,0
20030423,233.62,234.49,230.97,233.62,2261,0
20030424,236.26,255.65,235.37,241.55,2849,0
20030425,245.08,255.65,243.31,246.84,3398,0
20030428,251.25,263.6,251.25,259.18,7960,0
20030429,255.65,260.94,255.65,260.94,867,0
20030430,261.82,266.67,260.94,262.7,8540,0
20030502,264.48,266.24,264.48,266.24,593,0
20030505,271.09,272.4,264.48,266.24,1025,0
20030506,264.48,264.48,260.05,262.7,694,0
20030507,262.7,271.52,262.7,268.88,1247,0
20030508,268.88,272.4,268.88,272.4,5244,0
20030509,273.28,275.05,269.76,275.05,1760,0
20030512,281.22,290.91,280.34,287.39,415,0
20030513,290.91,307.67,290.91,307.67,2645,0
20030514,308.55,315.6,303.7,308.55,3513,0
20030515,307.67,307.67,290.91,301.49,756,0
20030516,303.26,305.91,287.39,294.45,893,0
20030519,288.27,288.71,263.6,280.34,1621,0
20030520,273.73,273.73,265.35,271.52,796,0
20030521,269.31,281.22,269.31,281.22,823,0
20030522,282.1,283.86,278.58,281.22,232,0
20030523,283.86,283.86,275.05,280.34,184,0
20030526,277.7,279.45,277.7,279.45,47,0
20030527,275.05,279.45,275.05,279.45,189,0
20030528,279.45,283.86,279.45,281.22,98,0
20030529,282.1,290.91,276.81,290.91,276,0
20030530,290.91,295.32,286.5,295.32,681,0
20030602,297.96,297.96,290.47,290.47,168,0
20030603,286.5,290.91,283.86,290.47,337,0
20030604,290.04,290.04,287.39,289.16,85,0
20030605,288.27,289.16,288.27,289.16,26,0
20030606,289.16,289.16,287.39,287.39,125,0
20030609,286.06,287.39,272.84,282.1,406,0
20030610,280.34,281.22,274.15,277.7,419,0
20030611,274.6,279.45,274.6,276.81,116,0
20030612,278.58,280.77,275.05,275.05,459,0
20030613,275.93,278.58,275.93,278.58,28,0
20030616,281.22,285.62,276.81,284.31,1200,0
20030617,283.86,284.31,280.34,284.31,640,0
20030618,282.1,287.39,282.1,287.39,334,0
20030620,287.39,287.39,286.5,286.5,96,0
20030623,289.16,290.91,287.39,290.91,1355,0
20030624,290.91,290.91,286.5,289.16,451,0
20030625,288.27,288.27,283.86,286.5,236,0
20030626,286.5,289.16,286.5,289.16,511,0
20030627,286.06,289.6,286.06,287.39,172,0
20030630,286.5,288.71,286.5,288.71,274,0
20030701,285.19,288.27,285.19,286.96,239,0
20030702,286.5,286.96,284.74,286.96,250,0
20030703,284.74,289.16,282.1,289.16,273,0
20030704,288.71,299.3,286.5,299.3,587,0
20030707,297.96,308.55,297.96,308.55,542,0
20030708,299.73,326.17,298.41,326.17,927,0
20030709,334.56,334.98,328.38,328.38,12712,0
20030710,327.06,331.47,323.53,331.47,1309,0
20030711,326.62,326.62,323.98,323.98,38,0
20030714,323.53,326.17,318.24,326.17,222,0
20030715,321.77,330.59,321.77,324.42,272,0
20030716,321.77,330.59,321.77,330.59,466,0
20030717,330.59,343.82,330.59,342.93,1043,0
20030718,343.82,352.62,337.2,352.62,1799,0
20030721,352.62,354.39,343.82,354.39,443,0
20030722,353.95,354.39,345.57,348.22,162,0
20030723,348.22,348.22,345.57,347.79,263,0
20030724,344.24,346.45,340.28,346.45,1585,0
20030725,346.45,347.79,346.45,346.45,704,0
20030728,343.82,353.51,335.88,349.1,402,0
20030729,343.82,349.1,343.82,347.34,842,0
20030730,347.34,347.34,340.28,345.57,604,0
20030731,341.17,341.17,332.35,339.39,265,0
20030801,339.39,339.39,330.59,333.23,771,0
20030804,328.82,333.23,327.5,327.5,687,0
20030805,330.59,334.98,326.62,334.98,407,0
20030806,342.93,348.22,339.39,348.22,332,0
20030807,342.05,352.62,342.05,349.98,315,0
20030808,352.62,353.51,338.52,338.52,763,0
20030811,339.39,351.74,338.52,342.93,148,0
20030812,342.49,343.82,339.84,343.82,1889,0
20030813,343.82,349.1,339.39,349.1,1190,0
20030814,349.1,370.25,348.22,369.38,3306,0
20030818,374.66,375.54,363.2,372.9,344,0
20030819,373.35,373.79,369.38,372.9,248,0
20030820,373.79,386.12,369.81,386.12,330,0
20030821,394.5,394.5,389.21,393.18,1321,0
20030822,396.71,422.27,387.89,387.89,750,0
20030825,387.89,404.64,387.89,404.64,201,0
20030826,403.75,422.27,403.75,420.51,368,0
20030827,422.27,422.27,412.57,416.97,175,0
20030828,405.52,412.57,398.46,412.57,2107,0
20030829,402,416.97,402,409.93,1687,0
20030901,404.64,414.33,404.64,414.33,1633,0
20030902,405.52,405.52,387.89,405.52,320,0
20030903,405.52,405.52,396.71,405.52,484,0
20030904,396.71,397.58,396.71,396.71,3174,0
20030905,392.3,392.3,388.76,392.3,359,0
20030908,392.3,392.3,387.89,388.32,577,0
20030909,388.76,388.76,379.07,380.39,1209,0
20030910,383.49,384.36,361.44,362.32,454,0
20030911,361.44,370.25,360.56,365.86,435,0
20030912,366.29,375.54,366.29,370.25,1382,0
20030915,370.25,370.25,370.25,370.25,44,0
20030916,370.25,375.54,370.25,375.54,535,0
20030917,383.49,401.1,372.9,375.54,815,0
20030918,377.3,377.3,371.14,375.54,517,0
20030919,374.66,374.66,374.66,374.66,423,0
20030922,377.3,377.3,364.95,364.95,183,0
20030923,366.74,366.74,365.86,365.86,41,0
20030924,366.74,379.07,361.44,361.44,376,0
20030925,365.86,365.86,349.1,349.1,542,0
20030926,361.44,361.44,350.86,352.62,353,0
20030929,352.62,352.62,320.01,331.91,659,0
20030930,327.06,327.06,317.37,326.17,1691,0
20031001,326.17,330.59,326.17,326.17,1828,0
20031002,343.82,343.82,343.82,343.82,50,0
20031003,348.22,361.44,348.22,361.44,383,0
20031006,361.44,370.25,361.44,365.86,514,0
20031007,370.25,387.89,365.86,369.38,542,0
20031008,374.66,374.66,370.25,372.02,541,0
20031009,374.66,374.66,370.25,370.25,3464,0
20031010,370.69,379.07,370.25,370.25,203,0
20031013,375.54,375.54,370.25,370.25,182,0
20031014,372.47,383.03,371.14,383.03,490,0
20031015,384.36,396.71,379.51,396.71,2357,0
20031016,401.1,414.33,392.74,392.74,1685,0
20031017,387.89,387.89,379.07,379.07,1271,0
20031020,373.79,379.07,370.69,370.69,190,0
20031021,374.66,382.6,371.14,382.6,105,0
20031022,382.6,387.89,376.42,382.6,1067,0
20031023,374.66,374.66,370.25,374.66,315,0
20031024,374.66,383.49,365.86,383.49,376,0
20031027,373.79,379.07,373.79,374.66,2103,0
20031028,378.19,379.07,370.25,379.07,481,0
20031029,379.07,379.07,367.61,374.66,170,0
20031030,378.19,378.19,370.25,370.25,93,0
20031031,370.25,370.69,370.25,370.25,238,0
20031103,371.14,374.66,371.14,371.14,444,0
20031104,370.25,370.25,366.29,370.25,111,0
20031105,370.25,377.75,370.25,374.66,2331,0
20031106,378.19,386.12,377.75,379.07,734,0
20031107,386.12,401.1,374.66,374.66,1390,0
20031110,380.84,387.45,379.07,379.07,242,0
