Date,Open,High,Low,Close,Volume,OpenInt
19970603,28.55,28.55,28.55,28.55,14640,0
19970604,28.499,28.499,28.499,28.499,24599,0
19970605,28.273,28.273,28.273,28.273,16023,0
19970606,27.525,27.525,27.525,27.525,25004,0
19970609,27.458,27.458,27.458,27.458,7744,0
19970610,27.476,27.476,27.476,27.476,12473,0
19970611,26.98,26.98,26.98,26.98,23754,0
19970612,26.711,26.711,26.711,26.711,9756,0
19970613,26.199,26.199,26.199,26.199,22992,0
19970616,25.854,25.854,25.854,25.854,15045,0
19970617,25.813,25.813,25.813,25.813,11126,0
19970618,25.78,25.78,25.78,25.78,8672,0
19970619,26.568,26.568,26.568,26.568,8959,0
19970620,26.778,26.778,26.778,26.778,9483,0
19970623,27.005,27.005,27.005,27.005,16081,0
19970624,27.013,27.013,27.013,27.013,10637,0
19970626,27.525,27.525,27.525,27.525,11126,0
19970627,28.725,28.725,28.725,28.725,21015,0
19970630,29.7,29.7,29.7,29.7,23862,0
19970701,33.174,33.174,33.174,33.174,73608,0
19970702,38.85,38.85,38.85,38.85,207886,0
19970703,37.851,37.851,37.851,37.851,275098,0
19970704,39.907,39.907,39.907,39.907,191506,0
19970707,38.145,38.145,38.145,38.145,33034,0
19970708,35.812,35.812,35.812,35.812,48424,0
19970709,37.061,37.061,37.061,37.061,75789,0
19970710,39.479,39.479,39.479,39.479,229127,0
19970711,40.201,40.201,40.201,40.201,90297,0
19970714,41.342,41.342,41.342,41.342,53188,0
19970715,42.559,42.559,42.559,42.559,99243,0
19970716,41.921,41.921,41.921,41.921,24469,0
19970717,41.375,41.375,41.375,41.375,56536,0
19970718,41.158,41.158,41.158,41.158,46257,0
19970721,41.057,41.057,41.057,41.057,31139,0
19970722,41.174,41.174,41.174,41.174,38346,0
19970723,41.174,41.174,41.174,41.174,88832,0
19970724,41.728,41.728,41.728,41.728,141106,0
19970725,42.652,42.652,42.652,42.652,258635,0
19970728,43.567,43.567,43.567,43.567,58968,0
19970729,43.458,43.458,43.458,43.458,95360,0
19970730,43.3,43.3,43.3,43.3,63923,0
19970731,43.449,43.449,43.449,43.449,49639,0
19970801,42.988,42.988,42.988,42.988,107593,0
19970804,42.35,42.35,42.35,42.35,13710,0
19970805,42.475,42.475,42.475,42.475,106737,0
19970806,42.627,42.627,42.627,42.627,23396,0
19970807,42.904,42.904,42.904,42.904,32903,0
19970808,43.273,43.273,43.273,43.273,69605,0
19970811,44.381,44.381,44.381,44.381,28806,0
19970812,45.944,45.944,45.944,45.944,28281,0
19970813,46.681,46.681,46.681,46.681,30556,0
19970814,46.086,46.086,46.086,46.086,28661,0
19970818,45.389,45.389,45.389,45.389,36428,0
19970819,44.381,44.381,44.381,44.381,25863,0
19970820,43.769,43.769,43.769,43.769,15975,0
19970821,44.709,44.709,44.709,44.709,35715,0
19970822,45.321,45.321,45.321,45.321,30497,0
19970825,45.137,45.137,45.137,45.137,22145,0
19970826,45.398,45.398,45.398,45.398,83650,0
19970827,45.658,45.658,45.658,45.658,10782,0
19970828,46.018,46.018,46.018,46.018,66568,0
19970829,44.936,44.936,44.936,44.936,50104,0
19970901,43.794,43.794,43.794,43.794,18845,0
19970902,41.478,41.478,41.478,41.478,55918,0
19970903,42.299,42.299,42.299,42.299,34809,0
19970904,42.199,42.199,42.199,42.199,31544,0
19970905,42.366,42.366,42.366,42.366,15152,0
19970908,42.686,42.686,42.686,42.686,16380,0
19970909,42.233,42.233,42.233,42.233,36382,0
19970910,41.964,41.964,41.964,41.964,32855,0
19970911,41.738,41.738,41.738,41.738,25242,0
19970912,41.435,41.435,41.435,41.435,31617,0
19970915,41.368,41.368,41.368,41.368,23527,0
19970916,41.091,41.091,41.091,41.091,43684,0
19970917,42.391,42.391,42.391,42.391,44899,0
19970918,42.299,42.299,42.299,42.299,30960,0
19970919,41.855,41.855,41.855,41.855,33224,0
19970922,41.452,41.452,41.452,41.452,18322,0
19970923,41.334,41.334,41.334,41.334,22062,0
19970924,41.536,41.536,41.536,41.536,29401,0
19970925,41.645,41.645,41.645,41.645,30888,0
19970926,41.629,41.629,41.629,41.629,58122,0
19970929,41.855,41.855,41.855,41.855,29782,0
19970930,41.385,41.385,41.385,41.385,45410,0
19971001,41.04,41.04,41.04,41.04,40038,0
19971002,41.561,41.561,41.561,41.561,42587,0
19971003,41.738,41.738,41.738,41.738,30960,0
19971006,42.602,42.602,42.602,42.602,35976,0
19971007,42.803,42.803,42.803,42.803,32616,0
19971008,42.366,42.366,42.366,42.366,38013,0
19971009,42.166,42.166,42.166,42.166,7600,0
19971010,41.88,41.88,41.88,41.88,18953,0
19971013,41.603,41.603,41.603,41.603,23373,0
19971014,41.233,41.233,41.233,41.233,14700,0
19971015,40.998,40.998,40.998,40.998,8076,0
19971016,41.267,41.267,41.267,41.267,12854,0
19971017,40.94,40.94,40.94,40.94,13580,0
19971020,40.796,40.796,40.796,40.796,11162,0
19971021,40.327,40.327,40.327,40.327,10377,0
19971022,40.108,40.108,40.108,40.108,19024,0
19971023,40.285,40.285,40.285,40.285,30127,0
19971024,39.722,39.722,39.722,39.722,17690,0
19971027,39.277,39.277,39.277,39.277,33165,0
19971028,36.819,36.819,36.819,36.819,158439,0
19971029,38.514,38.514,38.514,38.514,82315,0
19971030,39.445,39.445,39.445,39.445,26232,0
19971103,38.287,38.287,38.287,38.287,10591,0
19971104,37.935,37.935,37.935,37.935,19834,0
19971105,36.994,36.994,36.994,36.994,43505,0
19971106,38.162,38.162,38.162,38.162,33355,0
19971107,38.825,38.825,38.825,38.825,48045,0
19971110,38.825,38.825,38.825,38.825,83770,0
19971111,37.834,37.834,37.834,37.834,37476,0
19971112,36.658,36.658,36.658,36.658,68223,0
19971113,35.844,35.844,35.844,35.844,87354,0
19971114,34.954,34.954,34.954,34.954,52069,0
19971117,36.122,36.122,36.122,36.122,14521,0
19971118,35.954,35.954,35.954,35.954,40276,0
19971119,35.97,35.97,35.97,35.97,13222,0
19971120,35.719,35.719,35.719,35.719,25278,0
19971121,36.038,36.038,36.038,36.038,14842,0
19971124,36.104,36.104,36.104,36.104,15855,0
19971125,35.802,35.802,35.802,35.802,22896,0
19971126,35.793,35.793,35.793,35.793,12840,0
19971127,35.282,35.282,35.282,35.282,18322,0
19971128,35.039,35.039,35.039,35.039,17987,0
19971201,35.181,35.181,35.181,35.181,12174,0
19971202,35.66,35.66,35.66,35.66,13806,0
19971203,35.684,35.684,35.684,35.684,16881,0
19971204,36.65,36.65,36.65,36.65,39073,0
19971205,37.095,37.095,37.095,37.095,30293,0
19971208,37.196,37.196,37.196,37.196,38704,0
19971209,37.465,37.465,37.465,37.465,19168,0
19971210,37.96,37.96,37.96,37.96,16440,0
19971211,38.716,38.716,38.716,38.716,53870,0
19971212,37.64,37.64,37.64,37.64,30973,0
19971215,38.321,38.321,38.321,38.321,32379,0
19971216,38.27,38.27,38.27,38.27,18679,0
19971217,38.791,38.791,38.791,38.791,48663,0
19971218,39.488,39.488,39.488,39.488,52797,0
19971219,38.992,38.992,38.992,38.992,39788,0
19971222,38.06,38.06,38.06,38.06,22657,0
19971223,38.455,38.455,38.455,38.455,9458,0
19971224,38.614,38.614,38.614,38.614,38894,0
19971229,38.044,38.044,38.044,38.044,4658,0
19971230,38.237,38.237,38.237,38.237,98196,0
19980105,37.356,37.356,37.356,37.356,5336,0
19980106,36.826,36.826,36.826,36.826,19834,0
19980107,37.104,37.104,37.104,37.104,24040,0
19980108,38.093,38.093,38.093,38.093,19655,0
19980109,38.782,38.782,38.782,38.782,23933,0
19980112,38.329,38.329,38.329,38.329,46723,0
19980113,38.22,38.22,38.22,38.22,22407,0
19980114,38.698,38.698,38.698,38.698,36881,0
19980115,38.329,38.329,38.329,38.329,15497,0
19980116,38.103,38.103,38.103,38.103,7875,0
19980119,37.724,37.724,37.724,37.724,6897,0
19980120,37.683,37.683,37.683,37.683,14570,0
19980121,37.743,37.743,37.743,37.743,35500,0
19980122,38.086,38.086,38.086,38.086,13425,0
19980123,38.229,38.229,38.229,38.229,14402,0
19980126,38.48,38.48,38.48,38.48,7732,0
19980127,38.514,38.514,38.514,38.514,64316,0
19980128,38.589,38.589,38.589,38.589,11842,0
19980129,38.707,38.707,38.707,38.707,29031,0
19980130,38.673,38.673,38.673,38.673,11067,0
19980202,38.497,38.497,38.497,38.497,6074,0
19980203,38.589,38.589,38.589,38.589,13616,0
19980204,39.445,39.445,39.445,39.445,30328,0
19980205,41.98,41.98,41.98,41.98,168802,0
19980206,42.174,42.174,42.174,42.174,81327,0
19980209,41.503,41.503,41.503,41.503,84174,0
19980210,41.469,41.469,41.469,41.469,46280,0
19980211,40.981,40.981,40.981,40.981,24611,0
19980212,41.871,41.871,41.871,41.871,35690,0
19980213,42.408,42.408,42.408,42.408,91406,0
19980216,42.61,42.61,42.61,42.61,37297,0
19980217,42.577,42.577,42.577,42.577,59145,0
19980218,43.366,43.366,43.366,43.366,113599,0
19980219,43.164,43.164,43.164,43.164,16213,0
19980220,42.677,42.677,42.677,42.677,67615,0
19980223,42.518,42.518,42.518,42.518,18750,0
19980224,42.668,42.668,42.668,42.668,24768,0
19980225,43.131,43.131,43.131,43.131,141784,0
19980226,43.315,43.315,43.315,43.315,151993,0
19980227,43.383,43.383,43.383,43.383,26815,0
19980302,43.634,43.634,43.634,43.634,20716,0
19980303,43.945,43.945,43.945,43.945,19966,0
19980304,44.155,44.155,44.155,44.155,66364,0
19980305,44.885,44.885,44.885,44.885,262079,0
19980306,45.112,45.112,45.112,45.112,51593,0
19980309,45.733,45.733,45.733,45.733,131444,0
19980310,45.708,45.708,45.708,45.708,67210,0
19980311,45.481,45.481,45.481,45.481,128228,0
19980312,45.489,45.489,45.489,45.489,38812,0
19980313,45.364,45.364,45.364,45.364,201919,0
19980316,45.271,45.271,45.271,45.271,28924,0
19980317,46.85,46.85,46.85,46.85,142284,0
19980318,47.63,47.63,47.63,47.63,103127,0
19980319,48.864,48.864,48.864,48.864,65258,0
19980320,50.249,50.249,50.249,50.249,92585,0
19980323,51.71,51.71,51.71,51.71,45338,0
19980324,55.202,55.202,55.202,55.202,135697,0
19980325,56.462,56.462,56.462,56.462,102745,0
19980326,55.303,55.303,55.303,55.303,187706,0
19980327,55.059,55.059,55.059,55.059,91370,0
19980330,54.086,54.086,54.086,54.086,39979,0
19980331,52.465,52.465,52.465,52.465,140761,0
19980401,53.784,53.784,53.784,53.784,68545,0
19980402,54.396,54.396,54.396,54.396,30925,0
19980403,54.883,54.883,54.883,54.883,32998,0
19980406,55.136,55.136,55.136,55.136,22849,0
19980407,54.892,54.892,54.892,54.892,38799,0
19980408,54.446,54.446,54.446,54.446,13640,0
19980409,55.194,55.194,55.194,55.194,41479,0
19980410,56.084,56.084,56.084,56.084,32009,0
19980414,55.412,55.412,55.412,55.412,15808,0
19980415,55.781,55.781,55.781,55.781,27518,0
19980416,55.428,55.428,55.428,55.428,9685,0
19980417,54.699,54.699,54.699,54.699,29281,0
19980420,53.531,53.531,53.531,53.531,21109,0
19980421,53.884,53.884,53.884,53.884,49914,0
19980422,53.405,53.405,53.405,53.405,21824,0
19980423,53.707,53.707,53.707,53.707,13485,0
19980424,53.363,53.363,53.363,53.363,14890,0
19980428,53.011,53.011,53.011,53.011,31712,0
19980429,53.398,53.398,53.398,53.398,11328,0
19980430,53.842,53.842,53.842,53.842,6790,0
19980504,53.884,53.884,53.884,53.884,4265,0
19980505,54.37,54.37,54.37,54.37,19632,0
19980506,54.572,54.572,54.572,54.572,37024,0
19980507,55.42,55.42,55.42,55.42,32735,0
19980508,56.235,56.235,56.235,56.235,28985,0
19980511,56.075,56.075,56.075,56.075,13165,0
19980512,55.747,55.747,55.747,55.747,10627,0
19980513,55.387,55.387,55.387,55.387,10768,0
19980514,54.942,54.942,54.942,54.942,5956,0
19980515,54.563,54.563,54.563,54.563,9648,0
19980518,54.563,54.563,54.563,54.563,27412,0
19980519,54.389,54.389,54.389,54.389,18608,0
19980520,53.85,53.85,53.85,53.85,30663,0
19980521,54.438,54.438,54.438,54.438,16558,0
19980522,54.244,54.244,54.244,54.244,10377,0
19980525,54.12,54.12,54.12,54.12,9803,0
19980526,54.396,54.396,54.396,54.396,11974,0
19980527,55.647,55.647,55.647,55.647,6969,0
19980528,55.731,55.731,55.731,55.731,13674,0
19980529,55.756,55.756,55.756,55.756,9626,0
19980601,56.058,56.058,56.058,56.058,6470,0
19980602,55.664,55.664,55.664,55.664,16023,0
19980603,54.656,54.656,54.656,54.656,59217,0
19980604,53.121,53.121,53.121,53.121,21811,0
19980608,50.056,50.056,50.056,50.056,66723,0
19980609,50.76,50.76,50.76,50.76,42338,0
19980610,52.414,52.414,52.414,52.414,23848,0
19980611,52.994,52.994,52.994,52.994,21514,0
19980612,52.868,52.868,52.868,52.868,10458,0
19980615,52.331,52.331,52.331,52.331,12055,0
19980616,51.6,51.6,51.6,51.6,12031,0
19980617,51.374,51.374,51.374,51.374,14867,0
19980618,51.567,51.567,51.567,51.567,6017,0
19980619,51.223,51.223,51.223,51.223,11793,0
19980622,51.491,51.491,51.491,51.491,8862,0
19980623,51.576,51.576,51.576,51.576,8315,0
19980624,53.582,53.582,53.582,53.582,18572,0
19980629,53.489,53.489,53.489,53.489,6017,0
19980630,52.784,52.784,52.784,52.784,68426,0
19980701,51.819,51.819,51.819,51.819,7826,0
19980702,51.667,51.667,51.667,51.667,14902,0
19980703,51.938,51.938,51.938,51.938,80934,0
19980706,51.92,51.92,51.92,51.92,10186,0
19980707,52.23,52.23,52.23,52.23,8684,0
19980708,52.256,52.256,52.256,52.256,11210,0
19980709,52.944,52.944,52.944,52.944,14581,0
19980710,53.271,53.271,53.271,53.271,9161,0
19980713,54.011,54.011,54.011,54.011,21384,0
19980714,54.195,54.195,54.195,54.195,12389,0
19980715,54.086,54.086,54.086,54.086,19978,0
19980716,54.43,54.43,54.43,54.43,9530,0
19980717,54.522,54.522,54.522,54.522,13782,0
19980720,55.22,55.22,55.22,55.22,24218,0
19980721,56.277,56.277,56.277,56.277,29711,0
19980722,58.106,58.106,58.106,58.106,29794,0
19980723,58.433,58.433,58.433,58.433,26065,0
19980724,59.349,59.349,59.349,59.349,30616,0
19980727,58.988,58.988,58.988,58.988,11114,0
19980728,58.988,58.988,58.988,58.988,19300,0
19980729,58.719,58.719,58.719,58.719,16427,0
19980730,57.838,57.838,57.838,57.838,13330,0
19980731,57.854,57.854,57.854,57.854,9077,0
19980803,58.14,58.14,58.14,58.14,9077,0
19980804,58.45,58.45,58.45,58.45,19214,0
19980805,58.828,58.828,58.828,58.828,19715,0
19980806,59.458,59.458,59.458,59.458,29794,0
19980807,60.263,60.263,60.263,60.263,12138,0
19980810,59.995,59.995,59.995,59.995,14771,0
19980811,61.976,61.976,61.976,61.976,48234,0
19980812,59.946,59.946,59.946,59.946,38513,0
19980813,59.878,59.878,59.878,59.878,30342,0
19980814,58.661,58.661,58.661,58.661,19668,0
19980817,58.887,58.887,58.887,58.887,35141,0
19980818,58.468,58.468,58.468,58.468,22479,0
19980819,61.045,61.045,61.045,61.045,21943,0
19980820,61.892,61.892,61.892,61.892,10543,0
19980821,63.228,63.228,63.228,63.228,18882,0
19980824,59.433,59.433,59.433,59.433,18882,0
19980825,58.862,58.862,58.862,58.862,14129,0
19980826,58.644,58.644,58.644,58.644,20359,0
19980827,56.52,56.52,56.52,56.52,48497,0
19980828,53.514,53.514,53.514,53.514,65152,0
19980831,55.27,55.27,55.27,55.27,38026,0
19980901,51.692,51.692,51.692,51.692,75467,0
19980902,52.171,52.171,52.171,52.171,55442,0
19980903,54.363,54.363,54.363,54.363,43254,0
19980904,55.362,55.362,55.362,55.362,14761,0
19980907,56.428,56.428,56.428,56.428,25934,0
19980908,55.27,55.27,55.27,55.27,10614,0
19980909,55.529,55.529,55.529,55.529,20942,0
19980910,55.319,55.319,55.319,55.319,50628,0
19980911,56.419,56.419,56.419,56.419,19824,0
19980914,54.816,54.816,54.816,54.816,16213,0
19980915,53.674,53.674,53.674,53.674,20370,0
19980916,52.626,52.626,52.626,52.626,18833,0
19980917,50.989,50.989,50.989,50.989,39979,0
19980918,49.385,49.385,49.385,49.385,51356,0
19980921,49.443,49.443,49.443,49.443,23552,0
19980922,48.369,48.369,48.369,48.369,17583,0
19980923,48.369,48.369,48.369,48.369,28482,0
19980924,50.552,50.552,50.552,50.552,20491,0
19980925,51.181,51.181,51.181,51.181,57598,0
19980928,51.726,51.726,51.726,51.726,7696,0
19980929,53.784,53.784,53.784,53.784,18131,0
19980930,54.363,54.363,54.363,54.363,28780,0
19981001,52.348,52.348,52.348,52.348,20025,0
19981002,51.333,51.333,51.333,51.333,12580,0
19981005,53.81,53.81,53.81,53.81,37168,0
19981006,50.972,50.972,50.972,50.972,5098,0
19981007,51.776,51.776,51.776,51.776,7600,0
19981008,51.769,51.769,51.769,51.769,6385,0
19981009,49.519,49.519,49.519,49.519,22455,0
19981012,49.284,49.284,49.284,49.284,6551,0
19981013,49.611,49.611,49.611,49.611,13044,0
19981014,49.512,49.512,49.512,49.512,12662,0
19981015,49.132,49.132,49.132,49.132,9746,0
19981016,50.299,50.299,50.299,50.299,31057,0
19981019,49.704,49.704,49.704,49.704,3466,0
19981020,48.906,48.906,48.906,48.906,11460,0
19981021,49.083,49.083,49.083,49.083,5278,0
19981022,48.318,48.318,48.318,48.318,5218,0
19981023,47.79,47.79,47.79,47.79,3753,0
19981026,46.716,46.716,46.716,46.716,7315,0
19981027,45.372,45.372,45.372,45.372,12497,0
19981028,44.918,44.918,44.918,44.918,20954,0
19981029,45.23,45.23,45.23,45.23,9053,0
19981030,46.144,46.144,46.144,46.144,4492,0
19981102,46.237,46.237,46.237,46.237,4323,0
19981103,47.093,47.093,47.093,47.093,12723,0
19981104,48.032,48.032,48.032,48.032,9267,0
19981105,48.293,48.293,48.293,48.293,6956,0
19981106,48.109,48.109,48.109,48.109,5814,0
19981109,47.044,47.044,47.044,47.044,5564,0
19981110,46.245,46.245,46.245,46.245,9792,0
19981111,46.144,46.144,46.144,46.144,11686,0
19981112,45.606,45.606,45.606,45.606,2871,0
19981113,45.548,45.548,45.548,45.548,6814,0
19981116,45.876,45.876,45.876,45.876,3311,0
19981117,45.893,45.893,45.893,45.893,5993,0
19981118,45.616,45.616,45.616,45.616,11414,0
19981119,45.287,45.287,45.287,45.287,10387,0
19981120,45.011,45.011,45.011,45.011,15260,0
19981123,44.213,44.213,44.213,44.213,4384,0
19981124,44.381,44.381,44.381,44.381,15605,0
19981125,44.658,44.658,44.658,44.658,11532,0
19981126,44.776,44.776,44.776,44.776,23633,0
19981127,44.751,44.751,44.751,44.751,15152,0
19981130,45.078,45.078,45.078,45.078,13569,0
19981201,45.606,45.606,45.606,45.606,16547,0
19981202,45.885,45.885,45.885,45.885,9733,0
19981203,45.944,45.944,45.944,45.944,10042,0
19981204,45.725,45.725,45.725,45.725,45066,0
19981207,45.767,45.767,45.767,45.767,6003,0
19981208,45.95,45.95,45.95,45.95,5147,0
19981209,45.944,45.944,45.944,45.944,49236,0
19981210,45.835,45.835,45.835,45.835,7755,0
19981211,45.918,45.918,45.918,45.918,5169,0
19981214,46.144,46.144,46.144,46.144,10006,0
19981215,46.068,46.068,46.068,46.068,10662,0
19981216,45.876,45.876,45.876,45.876,11162,0
19981217,46.068,46.068,46.068,46.068,10173,0
19981218,45.842,45.842,45.842,45.842,12483,0
19981221,45.389,45.389,45.389,45.389,9852,0
19981222,45.154,45.154,45.154,45.154,323453,0
19981223,45.238,45.238,45.238,45.238,18263,0
19981224,45.255,45.255,45.255,45.255,11282,0
19981228,45.296,45.296,45.296,45.296,11079,0
19981229,45.481,45.481,45.481,45.481,1150616,0
19981230,45.489,45.489,45.489,45.489,10222,0
19990104,45.305,45.305,45.305,45.305,10697,0
19990105,44.859,44.859,44.859,44.859,11734,0
19990106,44.667,44.667,44.667,44.667,43601,0
19990107,45.683,45.683,45.683,45.683,27423,0
19990108,47.831,47.831,47.831,47.831,20526,0
19990111,48.697,48.697,48.697,48.697,16333,0
19990112,48.017,48.017,48.017,48.017,55489,0
19990113,49.09,49.09,49.09,49.09,25077,0
19990114,46.874,46.874,46.874,46.874,29722,0
19990115,46.992,46.992,46.992,46.992,628319,0
19990118,46.195,46.195,46.195,46.195,9172,0
19990119,46.741,46.741,46.741,46.741,15748,0
19990120,46.388,46.388,46.388,46.388,13438,0
19990121,46.883,46.883,46.883,46.883,484557,0
19990122,47.328,47.328,47.328,47.328,12116,0
19990125,47.32,47.32,47.32,47.32,12818,0
19990126,48.52,48.52,48.52,48.52,21287,0
19990127,50.19,50.19,50.19,50.19,36060,0
19990128,51.987,51.987,51.987,51.987,37311,0
19990129,53.457,53.457,53.457,53.457,531850,0
19990201,54.715,54.715,54.715,54.715,41444,0
19990202,53.221,53.221,53.221,53.221,29472,0
19990203,51.854,51.854,51.854,51.854,62111,0
19990204,52.632,52.632,52.632,52.632,159975,0
19990205,55.344,55.344,55.344,55.344,205589,0
19990209,55.194,55.194,55.194,55.194,37668,0
19990210,54.497,54.497,54.497,54.497,9411,0
19990211,54.673,54.673,54.673,54.673,331646,0
19990212,54.379,54.379,54.379,54.379,12473,0
19990215,54.917,54.917,54.917,54.917,31722,0
19990216,55.706,55.706,55.706,55.706,21966,0
19990217,56.091,56.091,56.091,56.091,28209,0
19990218,58.308,58.308,58.308,58.308,146347,0
19990219,59.592,59.592,59.592,59.592,676089,0
19990222,59.373,59.373,59.373,59.373,55787,0
19990223,57.494,57.494,57.494,57.494,113717,0
19990224,56.856,56.856,56.856,56.856,39693,0
19990225,57.183,57.183,57.183,57.183,43672,0
19990226,57.485,57.485,57.485,57.485,14616,0
19990301,56.872,56.872,56.872,56.872,13556,0
19990302,56.302,56.302,56.302,56.302,16714,0
19990303,56.084,56.084,56.084,56.084,13556,0
19990304,55.093,55.093,55.093,55.093,23444,0
19990305,52.382,52.382,52.382,52.382,100103,0
19990308,52.91,52.91,52.91,52.91,49008,0
19990309,52.642,52.642,52.642,52.642,19834,0
19990310,53.917,53.917,53.917,53.917,38001,0
19990311,55.68,55.68,55.68,55.68,76157,0
19990312,58.282,58.282,58.282,58.282,142891,0
19990315,58.115,58.115,58.115,58.115,70618,0
19990316,57.678,57.678,57.678,57.678,66923,0
19990317,57.234,57.234,57.234,57.234,83995,0
19990318,57.225,57.225,57.225,57.225,65983,0
19990319,56.293,56.293,56.293,56.293,25303,0
19990322,56.116,56.116,56.116,56.116,8840,0
19990323,55.597,55.597,55.597,55.597,9303,0
19990324,55.077,55.077,55.077,55.077,70570,0
19990325,55.034,55.034,55.034,55.034,71322,0
19990326,54.337,54.337,54.337,54.337,10732,0
19990329,52.517,52.517,52.517,52.517,21682,0
19990330,51.306,51.306,51.306,51.306,15737,0
19990331,52.414,52.414,52.414,52.414,39633,0
19990401,53.859,53.859,53.859,53.859,16725,0
19990402,55.043,55.043,55.043,55.043,30807,0
19990406,54.018,54.018,54.018,54.018,7791,0
19990407,53.363,53.363,53.363,53.363,6909,0
19990408,53.691,53.691,53.691,53.691,20644,0
19990409,53.875,53.875,53.875,53.875,90071,0
19990412,53.507,53.507,53.507,53.507,20298,0
19990413,53.053,53.053,53.053,53.053,13222,0
19990414,52.725,52.725,52.725,52.725,19264,0
19990415,52.028,52.028,52.028,52.028,8898,0
19990416,51.391,51.391,51.391,51.391,23670,0
19990419,50.779,50.779,50.779,50.779,16547,0
19990420,50.325,50.325,50.325,50.325,17977,0
19990421,52.323,52.323,52.323,52.323,37548,0
19990422,53.598,53.598,53.598,53.598,33391,0
19990423,52.886,52.886,52.886,52.886,22611,0
19990426,51.726,51.726,51.726,51.726,10745,0
19990428,51.835,51.835,51.835,51.835,10208,0
19990429,51.056,51.056,51.056,51.056,13104,0
19990430,50.567,50.567,50.567,50.567,16106,0
19990503,50.459,50.459,50.459,50.459,17619,0
