Date,Open,High,Low,Close,Volume,OpenInt
20130107,6.0882,6.2325,6.0786,6.0786,1669,0
20130108,5.9247,5.9536,5.8189,5.9536,239,0
20130109,6.0882,6.0882,6.0882,6.0882,281,0
20130110,6.2325,6.2325,5.7805,5.7805,2927,0
20130111,5.8189,5.8189,5.5304,5.7227,1800,0
20130114,5.8574,5.8574,5.6747,5.7708,1918,0
20130115,5.6747,5.8093,5.6747,5.8093,1042,0
20130116,5.944,5.944,5.7227,5.7227,817,0
20130117,5.7227,5.9632,5.7227,5.9536,748,0
20130121,5.9055,5.9055,5.8189,5.8189,342,0
20130122,5.742,5.8093,5.7035,5.7035,1400,0
20130123,5.5496,5.6554,5.54,5.5785,591,0
20130124,5.5689,5.8478,5.5304,5.8478,2723,0
20130125,5.8478,5.9632,5.7035,5.9632,3537,0
20130128,5.8189,5.8189,5.5304,5.6554,3336,0
20130129,5.6554,5.7612,5.6554,5.7516,3377,0
20130130,5.7612,5.7612,5.6843,5.6843,1004,0
20130131,5.8093,6.1459,5.7901,6.069,9563,0
20130201,6.069,6.069,5.8189,5.9824,2740,0
20130204,6.0305,6.0594,5.8863,5.8863,3556,0
20130205,6.0305,6.0305,6.0305,6.0305,156,0
20130206,5.8574,5.8574,5.8574,5.8574,17,0
20130207,6.069,6.069,5.7805,5.7805,2251,0
20130208,5.7805,5.7805,5.7516,5.7708,54987,0
20130211,5.7708,5.7708,5.7708,5.7708,360,0
20130212,5.7805,5.7805,5.7708,5.7708,1239,0
20130213,5.6747,5.6747,5.6747,5.6747,1957,0
20130214,5.5496,5.665,5.5304,5.665,3226,0
20130215,5.54,5.8093,5.54,5.6747,1842,0
20130218,5.6747,5.9247,5.5304,5.9247,6332,0
20130219,5.7901,5.7901,5.7805,5.7805,2339,0
20130220,6.0401,6.0401,5.7227,5.7227,3699,0
20130221,5.5881,5.6939,5.4342,5.5592,7326,0
20130222,5.6939,5.7612,5.6939,5.7612,1681,0
20130225,5.8478,5.8478,5.7708,5.7708,225,0
20130226,5.8478,5.8574,5.8478,5.8478,8018,0
20130227,5.944,6.0498,5.944,6.0498,5206,0
20130228,6.0498,6.2517,6.0498,6.1267,7270,0
20130301,6.1267,6.1267,6.1267,6.1267,208,0
20130305,6.0305,6.0305,6.0305,6.0305,8,0
20130306,6.0305,6.0594,6.0305,6.0594,572,0
20130307,6.0594,6.0594,6.0594,6.0594,2191,0
20130308,6.0594,6.0594,6.0594,6.0594,75782,0
20130311,6.0401,6.0401,6.0401,6.0401,520,0
20130312,6.0594,6.0594,6.0594,6.0594,12996,0
20130313,6.0594,6.0594,6.0594,6.0594,13958,0
20130314,6.0594,6.0594,6.0594,6.0594,41973,0
20130315,6.0882,6.0882,6.0594,6.0594,1514,0
20130318,6.0113,6.0113,6.0113,6.0113,832,0
20130319,6.0113,6.0113,6.0113,6.0113,8,0
20130320,6.0113,6.0113,6.0113,6.0113,468,0
20130321,6.0113,6.0113,6.0113,6.0113,83,0
20130322,6.0113,6.069,5.867,5.8863,13295,0
20130325,6.0113,6.0113,6.0113,6.0113,717,0
20130326,5.9632,6.0113,5.9632,6.0113,2554,0
20130327,6.0113,6.0113,6.0113,6.0113,1040,0
20130328,6.0113,6.0882,6.0113,6.0882,564,0
20130402,6.0594,6.0594,6.0113,6.0113,1112,0
20130403,6.0594,6.0594,5.9632,6.0594,796,0
20130409,6.1459,6.1459,6.0017,6.1267,1273,0
20130412,5.992,6.1556,5.992,6.1556,237,0
20130415,6.2421,6.2421,6.2421,6.2421,31,0
20130418,6.2421,6.2421,6.2421,6.2421,10,0
20130422,6.2229,6.2229,6.2229,6.2229,21,0
20130423,6.069,6.069,6.069,6.069,1236,0
20130424,6.1844,6.1844,6.0305,6.0305,1255,0
20130426,5.8863,6.0209,5.8863,6.0209,530,0
20130430,6.0209,6.0209,6.0209,6.0209,322,0
20130506,6.0113,6.0113,6.0113,6.0113,21,0
20130508,6.0113,6.0113,6.0113,6.0113,21,0
20130510,6.0305,6.0305,5.8863,5.8863,229,0
20130513,5.9343,5.9343,5.7708,5.7708,64191,0
20130514,5.867,5.867,5.867,5.867,73,0
20130515,5.8189,5.8189,5.7227,5.7324,5303,0
20130516,5.867,5.867,5.867,5.867,208,0
20130517,5.9055,5.9055,5.9055,5.9055,10,0
20130520,5.7708,5.8574,5.742,5.742,5717,0
20130521,5.7324,5.8959,5.7324,5.7516,625,0
20130522,5.8766,5.8959,5.7708,5.7708,1372,0
20130523,5.7324,5.9536,5.7324,5.9536,784,0
20130527,5.944,5.944,5.944,5.944,21,0
20130528,5.7997,5.7997,5.7997,5.7997,278,0
20130529,5.9247,5.9247,5.7805,5.9151,573,0
20130531,5.7708,5.7708,5.7708,5.7708,18,0
20130603,5.7708,5.7708,5.7708,5.7708,86,0
20130604,5.7227,5.7708,5.7227,5.7708,226,0
20130605,5.7708,5.7708,5.6747,5.6747,218,0
20130606,5.7708,5.944,5.7708,5.944,385,0
20130612,5.9151,5.9151,5.9151,5.9151,52,0
20130613,5.7708,5.9151,5.7708,5.8285,617670,0
20130614,5.867,5.9151,5.8382,5.8382,1258,0
20130617,5.9151,5.9151,5.8285,5.9151,1012,0
20130618,5.9055,5.9536,5.9055,5.9536,11765,0
20130619,5.9536,5.9728,5.9151,5.9632,20111,0
20130620,6.0978,6.1556,6.0594,6.0594,364,0
20130621,6.1363,6.1363,5.8189,5.8189,2236,0
20130624,5.867,5.9632,5.867,5.9151,10535,0
20130625,6.0401,6.0401,6.0401,6.0401,10,0
20130626,5.9632,5.9632,5.944,5.944,757,0
20130627,5.9728,6.0594,5.867,5.867,871,0
20130703,5.9536,5.9536,5.9536,5.9536,10,0
20130708,5.9536,5.9536,5.944,5.944,145612,0
20130711,5.867,5.9632,5.867,5.9632,83,0
20130712,5.867,5.867,5.867,5.867,93,0
20130716,5.867,5.867,5.867,5.867,52,0
20130718,5.867,5.867,5.867,5.867,135162,0
20130722,5.867,5.867,5.2995,5.7708,4826,0
20130725,5.5785,5.7612,5.5785,5.7612,135,0
20130726,5.7612,5.7612,5.7612,5.7612,64,0
20130729,5.7612,5.7708,5.7612,5.7708,349,0
20130730,5.8478,5.8478,5.8478,5.8478,201,0
20130731,5.8574,5.8574,5.8574,5.8574,1758,0
20130802,5.867,5.9824,5.867,5.9151,10761,0
20130806,6.0209,6.069,6.0209,6.069,643,0
20130807,6.0498,6.1652,6.0498,6.1652,1564,0
20130809,6.1556,6.1652,6.1556,6.1556,63134,0
20130813,5.9632,6.1652,5.9632,6.1556,2015,0
20130814,6.2229,6.2229,6.2229,6.2229,753,0
20130820,6.069,6.069,6.069,6.069,109,0
20130822,6.1459,6.1459,6.1459,6.1459,164,0
20130823,6.1556,6.1556,6.1556,6.1556,348,0
20130826,6.1652,6.1652,5.8766,5.8766,11303,0
20130827,6.1556,6.4345,6.1556,6.4345,1112,0
20130828,6.3383,6.3383,6.3383,6.3383,62,0
20130830,6.4345,6.4345,6.4345,6.4345,104,0
20130902,6.9731,7.9734,6.9442,7.9734,15804,0
20130903,7.9734,8.1753,7.7233,7.9638,11887,0
20130904,7.7906,7.9638,7.5983,7.5983,6470,0
20130905,7.3193,7.6944,6.8384,7.4059,16252,0
20130906,7.4059,7.7714,7.4059,7.5502,4802,0
20130909,7.5502,7.9734,7.5502,7.7906,3695,0
20130910,7.9734,8.1753,7.858,8.0599,8437,0
20130911,7.7618,8.0503,7.7618,8.0503,333,0
20130912,8.0503,8.0503,7.858,7.983,605,0
20130913,7.858,7.9734,7.8483,7.9734,114,0
20130916,7.9349,7.983,7.9349,7.983,3604,0
20130917,7.8868,7.983,7.8868,7.983,218,0
20130918,7.8868,8.0311,7.8868,8.0311,117,0
20130919,8.0695,8.0695,8.0311,8.0311,1504,0
20130920,7.8964,7.983,7.8964,7.983,928,0
20130924,7.8964,7.983,7.8868,7.983,449,0
20130925,7.8964,7.8964,7.8868,7.8964,1811,0
20130926,7.8964,8.0311,7.8964,8.0311,3079,0
20130927,8.0215,8.0215,7.9157,7.9926,2391,0
20130930,7.8964,8.0311,7.8964,7.9157,5136,0
20131001,7.9157,8.0311,7.9157,8.0311,3863,0
20131002,7.906,8.0311,7.906,7.983,3040,0
20131003,7.983,7.983,7.9638,7.9638,2857,0
20131004,8.0407,8.2619,8.0407,8.2619,5597,0
20131007,8.3004,8.9833,8.2619,8.9448,4953,0
20131008,8.9544,9.1372,8.9352,9.0794,2264,0
20131009,9.041,9.041,8.6659,8.6755,906,0
20131010,9.041,9.2333,8.9063,9.041,5048,0
20131011,8.9929,9.599,8.9448,9.589,3439,0
20131014,9.3584,9.3584,9.1372,9.2333,4215,0
20131015,9.522,9.522,9.4257,9.4257,983,0
20131016,9.4257,9.4257,9.1852,9.4257,521,0
20131017,9.1852,9.4257,9.1852,9.4257,1251,0
20131018,9.4065,9.4065,9.0506,9.3776,6647,0
20131021,9.1468,9.3584,9.1468,9.3488,977,0
20131022,9.2814,9.2814,9.1468,9.1468,716,0
20131023,9.3584,9.3584,8.9736,8.9736,2033,0
20131024,8.9736,9.3295,8.9063,9.3295,9665,0
20131025,9.2333,9.2333,9.0891,9.2333,590,0
20131028,9.4065,9.4065,8.9736,8.9736,2183,0
20131029,8.9833,9.4449,8.9833,9.4449,1074,0
20131030,9.512,9.512,9.041,9.041,2962,0
20131031,8.9736,9.0025,8.8486,9.0025,1742,0
20131104,8.8486,8.9448,8.6659,8.8967,4813,0
20131105,8.8967,8.8967,8.8486,8.8486,520,0
20131106,8.8486,9.4738,8.8486,9.3295,7740,0
20131107,9.2333,9.974,9.2333,9.714,16024,0
20131108,9.618,10.099,9.618,9.897,1912,0
20131112,9.608,10.089,9.58,9.762,1147,0
20131113,9.714,10.58,9.618,10.58,21400,0
20131114,10.657,11.445,10.657,10.955,11563,0
20131115,10.965,10.965,10.791,10.801,4939,0
20131118,10.801,10.801,10.484,10.532,3889,0
20131119,10.532,10.868,9.849,10.868,1271,0
20131120,10.84,10.868,10.388,10.388,4439,0
20131121,10.618,10.618,9.81,10.099,1738,0
20131122,10.099,10.503,9.666,10.339,5124,0
20131125,11.051,11.051,10.118,10.205,7993,0
20131126,10.57,10.57,9.714,9.733,14630,0
20131127,9.714,9.935,9.531,9.618,6880,0
20131128,9.618,9.839,9.618,9.714,1713,0
20131129,9.714,10.186,9.714,10.099,481,0
20131202,10.099,10.484,10.08,10.109,1142,0
20131203,10.195,10.195,9.551,9.81,2488,0
20131204,10.041,10.099,9.522,9.878,4808,0
20131205,9.878,10.022,9.878,10.022,318,0
20131206,10.022,10.186,10.022,10.186,97,0
20131209,10.176,10.253,10.176,10.234,1236,0
20131210,10.291,10.388,10.099,10.282,1268,0
20131211,10.032,10.032,9.695,9.83,1718,0
20131212,10.06,10.06,9.1372,9.618,1668770,0
20131213,9.3776,9.608,9.1468,9.368,1875,0
20131216,9.1372,9.2141,8.8582,9.1372,7060,0
20131217,9.041,9.1372,9.041,9.041,1080,0
20131218,8.8486,9.1372,8.8486,9.1372,3259,0
20131219,9.1372,9.1372,8.9159,9.1372,337,0
20131220,9.58,9.58,9.1372,9.3872,227,0
20131223,9.4738,9.4738,9.4738,9.4738,104,0
20131227,9.2526,9.3776,9.2333,9.3776,3314,0
20131230,9.3295,9.4738,9.3295,9.4642,8640,0
20140102,9.2333,10.051,8.7813,9.81,5233,0
20140103,9.4738,10.003,9.4738,9.887,4121,0
20140107,9.647,9.772,8.9159,9.608,5496,0
20140108,9.657,9.657,9.3488,9.4257,172,0
20140109,9.2814,9.657,9.2718,9.3103,6,0
20140110,9.541,9.541,9.0794,9.1372,361,0
20140113,9.81,9.81,9.2333,9.3488,572,0
20140114,9.2333,9.3295,9.1564,9.1564,559,0
20140115,9.512,9.522,9.166,9.1852,228,0
20140116,9.2814,9.2814,9.2333,9.2333,365,0
20140117,9.4449,9.4449,9.3391,9.3391,637,0
20140120,9.291,9.3295,9.2814,9.3103,595,0
20140121,9.3391,9.3968,9.3007,9.3007,1546,0
20140122,9.3103,9.3103,9.3007,9.3007,312,0
20140123,9.3007,9.3295,9.3007,9.3007,1350,0
20140124,9.243,9.4161,9.2333,9.2814,5264,0
20140127,9.1372,9.1468,9.1372,9.1372,751,0
20140128,8.964,9.1275,8.9448,9.1275,17111,0
20140129,9.2333,9.2333,9.2333,9.2333,5583,0
20140130,9.243,9.243,9.243,9.243,2054,0
20140131,9.4545,9.522,9.4545,9.522,1015,0
20140203,9.599,9.753,9.599,9.618,8905,0
20140204,9.522,9.522,9.522,9.522,86,0
20140205,9.503,9.512,9.503,9.512,1133,0
20140206,9.3968,9.3968,9.166,9.368,9555,0
20140207,9.1372,9.3488,8.9448,9.3488,5600,0
20140210,9.2333,9.2333,8.9448,9.1372,13179,0
20140211,9.1372,9.2237,9.1372,9.1372,2608,0
20140212,8.9159,9.1179,8.7524,9.1179,6962,0
20140213,8.7717,8.9736,8.7524,8.7813,3016,0
20140214,8.762,9.041,8.762,9.041,2546,0
20140217,9.0698,9.0698,8.8198,8.9544,27527,0
20140218,8.964,8.964,8.6563,8.8582,6717,0
20140219,8.964,8.964,8.6755,8.6851,8297,0
20140220,8.714,8.7332,8.512,8.6082,29017,0
20140221,8.8101,8.9448,8.1753,8.9448,4387,0
20140224,8.9448,8.9448,8.6178,8.7524,8952,0
20140225,8.7909,8.9159,8.714,8.7236,10072,0
20140226,8.7524,8.9448,8.7524,8.8198,18123,0
20140227,8.7717,8.8198,8.7524,8.7524,686,0
20140228,8.762,8.8967,8.7236,8.8294,5565,0
20140303,8.5601,8.8294,7.983,8.4158,6726,0
20140304,8.0792,8.8005,7.8868,8.6563,32056,0
20140305,8.7813,8.7813,8.5793,8.5793,40254,0
20140306,8.6563,8.6659,8.4639,8.4639,8844,0
20140307,8.512,8.5697,8.512,8.5601,6912,0
20140310,8.4254,8.6082,8.3677,8.4639,8730,0
20140311,8.4639,8.4639,8.4639,8.4639,208,0
20140312,8.512,8.512,7.983,8.3196,12410,0
20140313,8.1753,8.31,7.579,8.1369,14667,0
20140314,7.9445,7.9445,7.4828,7.6944,33678,0
20140317,7.6944,8.0695,7.6944,8.0695,1550,0
20140318,7.8772,8.2523,7.6944,8.1657,3341,0
20140319,8.0792,8.2234,8.0792,8.2234,4651,0
20140320,7.8387,8.6082,7.8387,8.6082,2428,0
20140321,8.6563,8.6563,8.6466,8.6466,1769,0
20140324,8.6466,8.6466,8.3677,8.5601,10387,0
20140325,8.6466,9.1372,8.4735,9.041,55831,0
20140326,9.1372,9.522,9.1372,9.4738,12884,0
20140327,9.512,9.512,8.8582,9.1372,11479,0
20140328,9.0987,9.3007,9.0891,9.3007,9685,0
20140331,9.3007,9.4738,9.041,9.1083,12450,0
20140401,9.0698,9.166,8.9448,9.1564,5947,0
20140402,9.041,9.041,8.9448,9.041,2072,0
20140403,8.9448,8.9448,8.7524,8.8486,3942,0
20140404,8.8486,8.9448,8.8486,8.9448,2764,0
20140407,9.041,9.2333,9.041,9.2333,147,0
20140408,9.0506,9.0506,8.7813,8.9352,6000,0
20140409,8.8582,9.1275,8.8486,9.1275,21626,0
20140410,9.1275,9.1275,9.041,9.1275,2731,0
20140411,8.9063,9.1179,8.762,9.1179,22108,0
20140414,8.9448,9.0698,8.9448,9.041,1674,0
20140415,9.041,9.1949,8.9448,9.1949,14897,0
20140416,9.1949,9.1949,9.0698,9.1852,2950,0
20140417,9.1372,9.4065,8.964,9.4065,9667,0
20140422,9.2814,9.2814,9.041,9.0602,3474,0
20140423,9.0987,9.1372,9.0987,9.1372,3639,0
20140424,9.2237,9.2237,8.9929,8.9929,23414,0
20140425,8.762,8.9159,8.762,8.7717,229,0
20140428,8.7717,8.9448,8.6466,8.9448,3173,0
20140430,9.0602,9.1564,9.041,9.0891,541,0
20140502,8.8775,8.8775,8.8775,8.8775,160,0
20140505,8.762,8.9063,8.7524,8.9063,23029,0
20140506,8.839,8.8486,8.6466,8.6466,11685,0
20140507,8.6466,8.6466,7.7906,8.1753,2691,0
20140508,8.2619,8.4639,8.1753,8.1753,5594,0
20140509,8.5601,8.5601,8.5601,8.5601,10,0
20140512,8.0118,8.5408,8.0118,8.5408,128,0
20140513,8.3677,8.3677,8.3677,8.3677,762,0
20140514,8.3677,8.3677,8.3677,8.3677,2682,0
20140515,8.5312,8.5312,8.5312,8.5312,52,0
20140516,8.4639,8.5408,8.4639,8.5408,583,0
20140519,8.4639,8.637,8.4639,8.637,3585,0
20140520,8.637,8.9833,8.637,8.9833,2592,0
20140521,8.8486,9.041,8.8486,9.041,680,0
20140522,9.041,9.041,8.7332,8.7332,2187,0
20140523,8.8294,8.8294,8.6563,8.6563,2766,0
20140526,8.8486,8.8486,8.6659,8.839,229,0
20140528,8.8486,8.8486,8.7524,8.7524,9529,0
20140529,8.762,8.762,8.6563,8.7524,4156,0
20140530,8.7524,8.7524,8.7524,8.7524,237,0
20140604,8.762,8.762,8.762,8.762,114,0
20140605,8.6563,8.6563,8.6563,8.6563,1278,0
20140606,8.6563,8.839,8.6563,8.839,108,0
20140609,8.8486,8.8486,8.8486,8.8486,1,0
20140610,8.6274,8.8486,8.6274,8.8005,2230,0
20140611,8.8005,8.8005,8.5985,8.7909,7840,0
20140612,8.4639,8.7909,8.3677,8.7909,2687,0
20140613,8.5793,8.7909,8.0599,8.7909,116,0
20140616,8.5793,8.7524,8.1657,8.7524,2026,0
20140617,8.7909,8.7909,8.4639,8.5601,235,0
20140618,8.6563,8.6563,8.6563,8.6563,2,0
20140620,8.6851,8.6851,8.0599,8.0599,5,0
20140623,8.6466,8.6466,8.0792,8.2234,2376,0
20140624,8.4158,8.6274,8.4158,8.6274,58,0
20140625,8.4158,8.4158,8.0888,8.2234,8388,0
20140626,8.2715,8.2715,7.7233,8.1273,4195,0
20140627,8.6466,8.6466,7.983,8.1561,2036,0
20140630,8.3485,8.5408,8.3004,8.3004,1827,0
20140701,8.6466,8.6466,7.9926,7.9926,478,0
20140702,8.1753,8.1753,8.0792,8.0792,21,0
20140703,8.2523,8.4447,7.454,7.983,2740,0
20140704,8.6466,8.6466,7.8002,7.983,1792,0
20140707,8.1657,8.3869,7.858,8.3869,167,0
20140708,8.3196,8.3196,7.5886,7.7906,4046,0
20140709,7.454,7.983,7.454,7.7618,4509,0
20140710,7.7425,7.7425,7.6944,7.6944,833,0
20140711,7.9638,7.9638,7.5021,7.781,1050,0
20140714,7.9349,7.9349,7.377,7.6944,7568,0
20140715,7.8772,7.8772,7.377,7.6944,245,0
20140716,7.3867,7.8772,7.377,7.5021,1979,0
20140717,7.4155,7.6848,7.4155,7.4636,734,0
20140718,7.656,7.656,7.2135,7.5983,189,0
20140721,7.4251,7.4251,7.2135,7.2713,5462,0
20140722,7.2135,7.2135,6.8769,7.1847,3885,0
20140723,7.6656,7.6656,7.6656,7.6656,1,0
20140724,7.2135,7.2424,7.1077,7.1655,2724,0
20140725,7.3097,7.3097,6.925,6.925,48,0
20140728,7.2328,7.2328,6.9154,7.0308,698,0
20140729,6.925,7.2039,6.2325,7.2039,12162,0
20140730,7.4828,7.4828,6.7423,6.7423,1732,0
20140731,6.7326,7.2039,6.7326,7.1366,3390,0
20140801,6.8288,7.2039,6.6557,7.2039,2375,0
20140804,6.5403,7.1077,6.5403,6.8288,2808,0
20140805,6.8577,6.9923,6.4633,6.9923,3066,0
20140806,6.5018,6.723,6.2421,6.6365,10792,0
20140807,6.4249,6.723,6.3479,6.723,3063,0
20140808,6.3094,6.3094,6.1075,6.2421,4984,0
20140811,6.4441,6.4441,5.9824,6.2325,183,0
20140812,6.2421,6.2517,6.2421,6.2421,1910,0
20140813,6.4345,6.4345,6.1556,6.2325,5682,0
20140814,6.0882,6.0882,6.0498,6.0498,3090,0
20140818,6.0498,6.0594,6.0113,6.0113,4433,0
20140819,6.0594,6.0594,5.7997,5.9632,8181,0
20140820,6.0113,6.0594,6.0017,6.0017,2677,0
20140821,6.0498,6.5403,6.0498,6.5403,11702,0
20140822,6.5403,6.5403,6.4249,6.5403,1508,0
20140825,6.5595,6.6076,6.5403,6.5403,2412,0
20140826,6.5403,6.5403,6.5403,6.5403,908,0
20140827,6.5307,6.5307,6.2517,6.4922,1742,0
20140828,6.4922,6.4922,6.2517,6.4633,4266,0
20140829,6.4345,6.4345,5.9728,6.2517,2812,0
20140901,6.3864,6.3864,6.2517,6.3383,1704,0
20140902,6.1844,6.1844,5.6747,5.944,15276,0
20140903,5.7708,5.9824,5.7708,5.9824,5791,0
20140904,6.0113,6.1556,6.0113,6.1556,2661,0
20140905,6.1556,6.1556,6.1556,6.1556,67,0
20140908,6.1556,6.2517,6.1556,6.2517,38,0
20140909,6.2998,6.2998,6.0882,6.1075,18270,0
20140910,6.1171,6.1171,6.069,6.1171,5306,0
20140911,6.1171,6.1171,6.0594,6.0594,582,0
20140912,6.1075,6.1075,6.0978,6.0978,1357,0
20140915,6.0017,6.0017,5.9632,6.0017,3067,0
20140916,6.0017,6.0017,6.0017,6.0017,1669,0
20140917,6.0017,6.0017,5.8863,5.9632,2244,0
20140918,5.992,6.1075,5.992,6.1075,5071,0
20140919,6.1171,6.4249,6.0594,6.4249,13062,0
20140922,6.4249,6.4249,6.271,6.271,1756,0
20140923,6.271,6.8,6.271,6.7903,5620,0
20140924,6.8481,6.9731,6.7711,6.8481,3236,0
20140925,6.8577,6.8577,6.6365,6.6365,2516,0
20140926,6.5499,6.7326,6.396,6.396,784,0
20140929,6.4537,6.6557,6.4537,6.6557,411,0
20140930,6.7038,6.7038,6.7038,6.7038,10,0
20141001,6.7038,6.8384,6.5307,6.6365,16096,0
20141002,6.6172,6.6172,6.6172,6.6172,5,0
20141003,6.6076,6.6076,6.3191,6.4441,2750,0
20141006,6.4537,6.6557,6.4537,6.6557,198,0
20141007,6.6557,6.6557,6.6557,6.6557,50,0
20141008,6.6365,6.6461,6.6365,6.6461,2912,0
20141009,6.7134,6.7134,6.7134,6.7134,733,0
20141010,6.7326,6.7326,6.4152,6.723,556,0
20141013,6.7134,6.7134,6.5499,6.7038,324,0
20141014,6.5403,6.5403,6.5403,6.5403,208,0
20141015,6.5403,6.6845,6.5403,6.5403,57394,0
20141016,6.3864,6.6845,6.3864,6.6845,212,0
20141017,6.5499,6.5499,6.5403,6.5403,613,0
20141020,6.6749,6.6749,6.5403,6.5403,2000,0
20141021,6.4056,6.6845,6.4056,6.6845,2705,0
20141022,6.6845,6.6845,6.6653,6.6653,11544,0
20141023,6.6365,6.7615,6.598,6.7615,2490,0
20141024,6.7711,6.7711,6.6365,6.7711,2782,0
20141027,6.7807,6.7807,6.7807,6.7807,2,0
20141028,6.7807,6.7807,6.7807,6.7807,2,0
20141029,6.7807,6.7807,6.7326,6.7326,387757,0
20141030,6.8288,6.8288,6.7326,6.8192,156118,0
20141031,6.8288,6.8288,6.7326,6.8288,42577,0
20141103,6.7423,6.8577,6.7326,6.8,611,0
20141104,6.8673,6.8673,6.8577,6.8577,127,0
20141105,6.8577,6.8577,6.7519,6.7519,206,0
20141106,6.7615,6.7615,6.7519,6.7519,629,0
20141107,6.7519,6.7519,6.7519,6.7519,208,0
20141110,6.7615,6.8673,6.7615,6.8673,73,0
20141112,6.7519,6.7519,6.7038,6.7038,4184,0
20141117,6.7134,6.8288,6.7134,6.8288,12,0
20141118,6.8,6.8,6.6268,6.7903,901,0
20141119,6.8096,6.8096,6.723,6.723,108,0
20141120,6.6557,6.6845,6.1748,6.6845,3866,0
20141121,6.6845,6.6845,6.1652,6.2036,6363,0
20141124,6.473,6.473,6.473,6.473,2,0
20141125,6.5884,6.5884,6.5884,6.5884,10,0
20141126,6.5307,6.5307,6.2133,6.396,2459,0
20141127,6.396,6.396,6.271,6.271,603,0
20141128,6.396,6.4056,6.3864,6.4056,672,0
20141201,6.5691,6.5691,6.4056,6.4056,152,0
20141202,6.4056,6.5691,6.4056,6.5691,395,0
20141203,6.5403,6.5403,6.2517,6.2517,3776,0
20141204,6.2614,6.4633,6.2517,6.4633,250,0
20141205,6.5403,6.5403,6.3479,6.5403,2142,0
20141208,6.4922,6.4922,6.3383,6.3383,3860,0
20141209,6.3575,6.4345,6.2036,6.2036,2652,0
20141210,6.4345,6.4345,6.1556,6.3768,2068,0
20141211,6.3864,6.3864,5.9151,6.3575,6510,0
20141212,6.3575,6.3575,6.2517,6.2517,230,0
20141215,6.2517,6.2517,6.0786,6.2421,1291,0
20141216,6.2421,6.2421,6.2421,6.2421,5,0
20141217,6.1075,6.2421,6.0113,6.1748,9280,0
20141218,6.0305,6.1459,6.0305,6.1459,6755,0
20141219,6.1075,6.1075,5.8285,6.1075,5321,0
20141222,6.1075,6.1363,6.1075,6.1363,1746,0
20141223,6.1556,6.3383,6.1075,6.1556,6918,0
20141229,6.1556,6.2517,6.0594,6.1075,577,0
20141230,6.0498,6.3383,6.0498,6.3383,1845,0
20150102,6.5114,6.9346,6.4922,6.9346,416,0
20150105,6.6461,6.6845,6.4922,6.6845,3091,0
20150107,6.4441,6.4441,6.2133,6.396,1957,0
20150108,6.1171,6.3864,6.1171,6.3479,618,0
20150109,6.396,6.396,6.1075,6.1075,2717,0
20150112,6.2421,6.2421,6.0594,6.0594,1012,0
20150113,6.069,6.2036,6.0594,6.1844,1418,0
20150114,6.1844,6.1844,6.0594,6.0594,1260,0
20150115,6.069,6.1459,6.069,6.1459,35,0
20150116,6.1748,6.1748,6.1556,6.1556,476,0
20150119,6.1556,6.2517,6.1556,6.2517,806,0
20150120,6.2517,6.3479,6.0594,6.2998,3739,0
20150121,6.3479,6.3479,6.0305,6.0305,7,0
20150122,6.069,6.2614,6.069,6.2036,599,0
20150123,6.2036,6.2036,6.1075,6.1171,215,0
20150126,6.1171,6.1556,6.0113,6.1556,1993,0
20150127,6.1556,6.1556,5.9824,5.9824,342,0
20150128,6.1075,6.3383,5.9728,6.1363,3161,0
20150129,6.2421,6.2421,6.0498,6.2421,187,0
20150130,6.2517,6.2517,6.2517,6.2517,10,0
20150202,6.2517,6.2517,6.2517,6.2517,2079,0
20150203,6.3287,6.3287,6.1171,6.1171,719,0
20150204,6.1075,6.2614,6.1075,6.2614,210,0
20150205,6.2517,6.2517,6.2517,6.2517,10,0
20150206,6.2517,6.2517,6.1171,6.1267,7723,0
20150209,6.2036,6.2902,6.2036,6.2902,3653,0
20150210,6.2902,6.2902,6.1556,6.1556,761,0
20150211,6.1748,6.4922,6.1748,6.4441,31122,0
20150212,6.4152,6.6365,6.4056,6.5403,16819,0
20150213,6.6365,6.6365,6.4056,6.4056,4550,0
20150216,6.6365,6.6365,6.2998,6.396,5262,0
20150217,6.396,6.6557,6.396,6.6365,12975,0
20150218,6.6557,6.723,6.6365,6.723,4493,0
20150219,6.5595,6.723,6.3672,6.5595,7141,0
20150220,6.6268,6.6268,6.6268,6.6268,3,0
20150223,6.7038,6.7038,6.4056,6.4056,3691,0
20150224,6.4441,6.5403,6.4056,6.5403,1701,0
20150225,6.598,6.598,6.4056,6.4056,2313,0
20150226,6.5403,6.5403,6.5403,6.5403,177,0
20150227,6.4441,6.521,6.3864,6.4537,1344,0
20150302,6.5307,6.5884,6.5307,6.5403,1042,0
20150304,6.6365,6.6365,6.4922,6.6365,1145,0
20150305,6.6365,6.723,6.5499,6.7134,1445,0
20150306,6.723,7.1366,6.723,7.0404,28346,0
20150309,7.0693,7.454,7.0693,7.1751,18971,0
20150310,7.2616,7.3578,6.8577,6.8577,9278,0
20150311,6.8577,7.127,6.8577,7.127,2220,0
20150312,7.127,7.127,6.9058,7.0885,7863,0
20150313,7.0885,7.1077,7.0019,7.0019,4506,0
20150316,7.0019,7.2135,7.0019,7.1655,3298,0
20150317,7.6464,8.0311,7.6464,8.0311,40216,0
20150318,8.0311,8.0311,7.6175,7.7714,8932,0
20150319,7.6367,7.8387,7.454,7.8387,9628,0
