Date,Open,High,Low,Close,Volume,OpenInt
20010712,1.0066,1.0066,1.0066,1.0066,7045,0
20010713,1.0066,1.0293,0.9915,1.0293,7187,0
20010718,0.9915,1.0293,0.9915,1.0293,113,0
20010719,0.9915,1.0141,0.9915,1.0141,351,0
20010720,0.9762,0.999,0.9762,0.999,4932,0
20010723,1.0217,1.0217,1.0217,1.0217,141,0
20010724,0.9762,0.9839,0.9762,0.9762,11128,0
20010725,0.9233,0.946,0.8551,0.8628,9439,0
20010726,0.8856,0.8856,0.8779,0.8779,563,0
20010727,0.8856,0.9006,0.8856,0.893,12552,0
20010730,0.9006,0.9762,0.9006,0.9762,7890,0
20010731,0.9082,0.9839,0.9082,0.9839,9953,0
20010801,0.9536,0.9536,0.9158,0.9536,4001,0
20010802,0.9233,0.9233,0.9233,0.9233,3523,0
20010803,0.9006,0.9233,0.8856,0.9233,5731,0
20010808,0.9233,0.9233,0.9233,0.9233,210,0
20010809,0.8856,0.9158,0.8856,0.9158,631,0
20010810,0.9006,0.9006,0.9006,0.9006,2408,0
20010814,0.8856,0.893,0.8856,0.893,282,0
20010816,0.8856,0.8856,0.8856,0.8856,3523,0
20010817,0.893,0.893,0.8856,0.893,10691,0
20010820,0.893,0.893,0.893,0.893,19722,0
20010822,0.893,0.9006,0.8628,0.9006,9298,0
20010824,0.8856,0.8856,0.8856,0.8856,141,0
20010827,0.9233,0.9233,0.9158,0.9233,13270,0
20010828,0.9006,0.9233,0.9006,0.9082,11803,0
20010829,0.9082,0.9082,0.9082,0.9082,1407,0
20010831,0.9082,0.9536,0.9082,0.9536,16037,0
20010903,1.0368,1.0368,0.893,0.9384,8574,0
20010904,0.9611,0.9839,0.9233,0.9611,19351,0
20010905,0.9233,0.9233,0.9082,0.9082,6299,0
20010906,0.9233,0.9233,0.9233,0.9233,704,0
20010907,0.9233,0.9233,0.9233,0.9233,2357,0
20010910,0.9233,0.9536,0.9082,0.946,21146,0
20010911,0.946,1.0217,0.946,1.0217,33043,0
20010912,0.9233,0.9915,0.893,0.9762,953,0
20010913,0.9536,1.0293,0.9536,1.0293,1958,0
20010914,1.0293,1.0293,0.9611,0.9611,23279,0
20010917,0.9915,0.9915,0.9611,0.9611,3029,0
20010918,0.9384,0.9762,0.9384,0.9762,942,0
20010919,0.9839,0.9839,0.9611,0.9839,5917,0
20010920,0.9839,1.0368,0.9839,0.9915,17146,0
20010921,0.9536,0.9915,0.9082,0.9611,10158,0
20010924,0.9839,0.9839,0.9839,0.9839,141,0
20010925,0.9839,0.9839,0.9839,0.9839,704,0
20010926,0.9611,0.9839,0.9611,0.9839,9450,0
20010927,0.9536,0.9839,0.9536,0.9839,141,0
20010928,0.9762,0.9762,0.946,0.946,6083,0
20011001,0.9687,0.9687,0.9687,0.9687,141,0
20011002,0.946,0.946,0.946,0.946,2112,0
20011003,0.946,0.946,0.946,0.946,2112,0
20011004,0.946,0.9611,0.946,0.9611,987,0
20011005,0.9687,0.9915,0.9611,0.9839,6340,0
20011008,0.9536,0.9839,0.9536,0.9839,774,0
20011009,0.9611,0.9611,0.9611,0.9611,1915,0
20011010,0.9687,0.9839,0.9687,0.9687,13313,0
20011011,1.0293,1.0293,1.0293,1.0293,1943,0
20011012,0.9687,1.0368,0.9687,1.0368,11411,0
20011015,1.0368,1.0368,1.0368,1.0368,141,0
20011016,0.9915,1.0293,0.9915,1.0293,563,0
20011017,1.0293,1.0293,1.0141,1.0293,10142,0
20011018,1.0141,1.0293,1.0066,1.0293,1548,0
20011019,1.0066,1.0293,0.9687,1.0293,18033,0
20011022,1.0672,1.0672,0.9839,1.0443,13665,0
20011023,1.0293,1.0293,0.9915,1.0293,1970,0
20011024,0.9915,1.0293,0.9839,0.9839,3202,0
20011025,0.9762,1.0293,0.9762,1.0293,24232,0
20011026,0.9839,0.9915,0.9762,0.9915,23387,0
20011029,0.9762,0.9762,0.9762,0.9762,2462,0
20011030,1.0217,1.0217,0.999,0.999,422,0
20011031,1.0217,1.0217,1.0217,1.0217,237,0
20011102,1.0217,1.0217,1.0217,1.0217,774,0
20011105,1.0217,1.0293,0.999,1.0217,26065,0
20011106,1.0293,1.1732,1.0293,1.1732,30625,0
20011107,1.1503,1.2337,1.1277,1.2337,7437,0
20011108,1.4228,1.4228,1.2941,1.3471,5065,0
20011109,1.3396,1.4077,1.2941,1.4077,23682,0
20011112,1.3926,1.3926,1.385,1.385,2112,0
20011114,1.3396,1.3775,1.3396,1.3775,2452,0
20011115,1.3471,1.3471,1.3471,1.3471,1407,0
20011116,1.3775,1.3775,1.3471,1.3471,1830,0
20011119,1.385,1.6802,1.385,1.5212,20593,0
20011120,1.5212,1.5212,1.4153,1.4153,15034,0
20011121,1.4001,1.4304,1.3926,1.4304,9792,0
20011122,1.4228,1.4682,1.4153,1.4682,2542,0
20011123,1.4833,1.4833,1.4833,1.4833,275,0
20011126,1.4833,1.4909,1.3926,1.3926,15496,0
20011127,1.4228,1.4228,1.4228,1.4228,704,0
20011128,1.4228,1.4228,1.4228,1.4228,1407,0
20011129,1.4228,1.4228,1.4228,1.4228,210,0
20011130,1.3698,1.4228,1.3698,1.4228,1547,0
20011203,1.4379,1.4379,1.4379,1.4379,282,0
20011205,1.4379,1.6349,1.385,1.5289,23668,0
20011206,1.5289,1.5289,1.4304,1.4304,13432,0
20011207,1.4833,1.4833,1.4833,1.4833,468,0
20011210,1.4304,1.5363,1.4304,1.5363,9863,0
20011211,1.5212,1.5212,1.5212,1.5212,797,0
20011212,1.5363,1.5363,1.4228,1.4909,9206,0
20011214,1.4608,1.4608,1.4532,1.4532,3100,0
20011217,1.4909,1.6349,1.4909,1.6349,15773,0
20011219,1.5968,1.7709,1.5289,1.7029,25776,0
20011220,1.7029,1.7709,1.7029,1.7709,12045,0
20011227,1.7709,2.0131,1.7633,1.9224,13790,0
20011228,1.9526,1.983,1.8845,1.8845,8861,0
20011231,1.9072,1.9072,1.7407,1.9072,15104,0
20020103,1.7029,1.8466,1.7029,1.824,11496,0
20020104,1.8466,1.8466,1.7709,1.8089,15623,0
20020107,1.7785,1.7785,1.7785,1.7785,422,0
20020108,1.7785,1.7785,1.7785,1.7785,1210,0
20020109,1.7029,1.7709,1.7029,1.7029,1255,0
20020110,1.7785,1.8165,1.7709,1.8165,12440,0
20020111,1.8165,1.9148,1.8165,1.877,15480,0
20020114,1.8165,1.8314,1.7633,1.8314,1422,0
20020115,1.7633,1.7633,1.7633,1.7633,237,0
20020116,1.8314,1.8314,1.8314,1.8314,69,0
20020121,1.8314,1.8314,1.8314,1.8314,1407,0
20020124,1.7709,1.824,1.7709,1.824,2363,0
20020125,1.7255,1.7407,1.7255,1.7407,1823,0
20020128,1.8089,1.8089,1.8089,1.8089,69,0
20020131,1.8089,1.8089,1.8089,1.8089,69,0
20020205,1.7332,1.7709,1.7332,1.7709,1443,0
20020207,1.718,1.7332,1.718,1.7332,6903,0
20020215,1.6423,1.7407,1.6349,1.7407,1358,0
20020219,1.8693,1.8693,1.665,1.7332,2203,0
20020221,1.665,1.7255,1.665,1.7255,1452,0
20020222,1.665,1.665,1.665,1.665,5636,0
20020225,1.665,1.7558,1.665,1.7558,4648,0
20020227,1.665,1.665,1.665,1.665,2349,0
20020228,1.6802,1.6802,1.6802,1.6802,309,0
20020301,1.5741,1.665,1.5591,1.665,7610,0
20020304,1.5666,1.5968,1.5438,1.5968,3775,0
20020305,1.5438,1.5968,1.5363,1.5968,1970,0
20020306,1.5515,1.5515,1.5515,1.5515,706,0
20020311,1.5968,1.5968,1.5968,1.5968,69,0
20020322,1.5289,1.5438,1.5289,1.5438,2958,0
20020325,1.5515,1.5515,1.5515,1.5515,141,0
20020405,1.5438,1.5515,1.5438,1.5515,845,0
20020410,1.5438,1.5438,1.5438,1.5438,282,0
20020411,1.5438,1.5438,1.5438,1.5438,351,0
20020415,1.4909,1.5438,1.4909,1.5438,989,0
20020416,1.5438,1.5438,1.5438,1.5438,282,0
20020417,1.5438,1.5438,1.5438,1.5438,282,0
20020423,1.4909,1.4909,1.4304,1.4304,1407,0
20020424,1.5438,1.5438,1.5438,1.5438,282,0
20020517,1.5289,1.5289,1.5289,1.5289,351,0
20020524,1.5363,1.5363,1.5363,1.5363,120,0
20020531,1.4532,1.4532,1.4532,1.4532,1548,0
20020603,1.5363,1.5363,1.5363,1.5363,704,0
20020612,1.5363,1.5363,1.5363,1.5363,69,0
20020614,1.5363,1.5363,1.5363,1.5363,138,0
20020626,1.4608,1.4608,1.3622,1.4153,3452,0
20020627,1.3622,1.3622,1.3622,1.3622,141,0
20020628,1.3622,1.3622,1.3093,1.3622,914,0
20020703,1.385,1.385,1.385,1.385,69,0
20020716,1.4682,1.4682,1.4682,1.4682,5,0
20020723,1.4228,1.4228,1.3396,1.3396,6903,0
20020724,1.211,1.211,1.0672,1.1808,16796,0
20020726,1.1808,1.1808,1.1808,1.1808,845,0
20020729,1.1352,1.1352,1.1352,1.1352,704,0
20020806,1.1352,1.1352,1.1352,1.1352,1830,0
20020812,1.1352,1.1352,1.1352,1.1352,845,0
20020816,1.1277,1.1277,1.1277,1.1277,845,0
20020820,1.12,1.12,1.12,1.12,845,0
20020821,1.1125,1.1125,1.0974,1.0974,491,0
20020828,1.0974,1.0974,1.0672,1.0672,1691,0
20020829,1.0596,1.0596,1.0596,1.0596,491,0
20020930,1.0596,1.0596,1.0596,1.0596,282,0
20021002,1.0066,1.0596,1.0066,1.0596,359,0
20021014,1.0596,1.12,1.0596,1.12,5847,0
20021015,1.12,1.1503,1.0974,1.0974,6425,0
20021017,1.105,1.105,1.105,1.105,14,0
20021018,1.052,1.052,1.052,1.052,29,0
20021023,1.052,1.052,1.0066,1.0066,3621,0
20021024,0.9915,1.0293,0.9915,1.0293,8734,0
20021025,1.0822,1.1352,1.0822,1.1352,7750,0
20021029,1.2792,1.2792,1.2792,1.2792,3100,0
20021104,1.2184,1.2184,1.2184,1.2184,29,0
20021108,1.2184,1.2184,1.2184,1.2184,845,0
20021120,1.2792,1.2792,1.2792,1.2792,5917,0
20021122,1.3698,1.3698,1.3698,1.3698,162,0
20021125,1.3775,1.4532,1.3775,1.4532,9467,0
20021126,1.4532,1.4532,1.4532,1.4532,492,0
20021127,1.5289,1.5289,1.5289,1.5289,5458,0
20021203,1.4228,1.4228,1.4228,1.4228,1407,0
20021209,1.4228,1.4228,1.4228,1.4228,76,0
20021211,1.4228,1.4228,1.4228,1.4228,5282,0
20021212,1.385,1.4228,1.385,1.4228,11974,0
20021213,1.4228,1.4228,1.4228,1.4228,1407,0
20021216,1.385,1.385,1.385,1.385,9242,0
20021217,1.4077,1.4077,1.3471,1.3471,4182,0
20021219,1.3396,1.4077,1.2035,1.4077,17520,0
20021220,1.2792,1.4228,1.2792,1.4228,11888,0
20021223,1.4228,1.4379,1.4228,1.4379,6694,0
20021227,1.4379,1.5289,1.4379,1.5289,5776,0
20021230,1.5289,1.7407,1.5289,1.7407,9853,0
20021231,1.7482,1.7709,1.7482,1.7709,16202,0
20030102,1.7029,1.7029,1.4909,1.4909,15357,0
20030106,1.4228,1.4228,1.4228,1.4228,677,0
20030109,1.4909,1.5968,1.4532,1.4532,15370,0
20030113,1.4608,1.5968,1.4532,1.4532,7891,0
20030114,1.4379,1.4909,1.4379,1.4532,15074,0
20030121,1.4909,1.4909,1.4909,1.4909,141,0
20030127,1.4228,1.4228,1.4228,1.4228,5072,0
20030129,1.332,1.332,1.332,1.332,3419,0
20030207,1.2792,1.2792,1.2792,1.2792,1281,0
20030219,1.2412,1.2412,1.2412,1.2412,1,0
20030311,1.2412,1.2412,1.2412,1.2412,524,0
20030321,1.2035,1.2035,1.2035,1.2035,563,0
20030328,1.2035,1.2035,1.2035,1.2035,400,0
20030404,1.211,1.2792,1.211,1.2184,18033,0
20030407,1.2792,1.2792,1.2792,1.2792,5875,0
20030408,1.2792,1.3244,1.2792,1.3244,845,0
20030411,1.2792,1.2792,1.2714,1.2714,6016,0
20030425,1.2412,1.2412,1.226,1.226,3112,0
20030516,1.2035,1.2035,1.2035,1.2035,704,0
20030520,1.2412,1.2412,1.2412,1.2412,6128,0
20030521,1.2941,1.3169,1.2563,1.2714,12521,0
20030522,1.3093,1.3926,1.3093,1.3926,10615,0
20030523,1.4077,1.4909,1.4001,1.4532,23589,0
20030526,1.5136,1.665,1.4985,1.6574,30763,0
20030527,1.7633,1.7633,1.665,1.6877,7320,0
20030528,1.7029,1.7029,1.6877,1.6877,3733,0
20030530,1.6802,1.6802,1.6802,1.6802,704,0
20030602,1.6272,1.6272,1.4757,1.4757,7708,0
20030603,1.5591,1.6195,1.5591,1.5968,11121,0
20030605,1.5818,1.5818,1.5818,1.5818,1198,0
20030609,1.5591,1.5591,1.5591,1.5591,5509,0
20030613,1.5061,1.5061,1.5061,1.5061,4987,0
20030617,1.3926,1.3926,1.385,1.385,1691,0
20030618,1.3775,1.3775,1.3775,1.3775,1548,0
20030620,1.4153,1.5591,1.4153,1.5591,6515,0
20030623,1.4077,1.4608,1.4077,1.4608,5506,0
20030627,1.4228,1.4228,1.4228,1.4228,2056,0
20030703,1.4001,1.4001,1.4001,1.4001,2816,0
20030704,1.4001,1.4001,1.4001,1.4001,56,0
20030709,1.4001,1.4001,1.4001,1.4001,3944,0
20030711,1.3548,1.3548,1.332,1.332,1548,0
20030714,1.385,1.385,1.385,1.385,210,0
20030716,1.4077,1.7482,1.4077,1.7029,28232,0
20030717,1.5818,1.5968,1.5363,1.5515,16732,0
20030718,1.5438,1.5438,1.5289,1.5438,6190,0
20030721,1.5438,1.5438,1.5438,1.5438,2643,0
20030722,1.4909,1.4909,1.4909,1.4909,563,0
20030723,1.5515,1.5515,1.5515,1.5515,1966,0
20030724,1.5515,1.5515,1.5515,1.5515,909,0
20030725,1.5591,1.5591,1.5591,1.5591,2683,0
20030729,1.5515,1.9224,1.5515,1.9148,27051,0
20030730,2.0586,2.4142,1.9526,1.9526,26196,0
20030731,1.9526,2.1721,1.8466,2.1646,33029,0
20030801,2.1948,2.1948,1.998,2.1872,9733,0
20030804,2.1266,2.1266,1.9449,1.9905,10554,0
20030805,1.7105,2.2251,1.7105,2.2251,32500,0
20030806,2.1266,2.2023,2.0586,2.1948,13311,0
20030807,2.0283,2.1115,1.9905,2.1115,19999,0
20030808,2.1115,2.1115,1.9526,1.9526,9168,0
20030811,1.9905,2.0283,1.9905,2.0283,874,0
20030812,2.0283,2.0889,1.9905,2.0889,5297,0
20030813,2.0889,2.0889,1.9905,2.0737,882,0
20030814,2.0131,2.0509,1.9374,2.0509,8797,0
20030818,2.1872,2.1872,2.0737,2.1115,7912,0
20030819,2.1115,2.1115,2.1115,2.1115,682,0
20030820,1.9148,1.9905,1.9148,1.9905,1126,0
20030822,1.9905,2.0813,1.9905,2.0813,1584,0
20030825,2.1115,2.1115,2.0586,2.0737,3792,0
20030826,2.0965,2.0965,2.0965,2.0965,704,0
20030827,1.9905,2.0056,1.9905,1.9905,5515,0
20030828,2.1115,2.1115,2.1115,2.1115,168,0
20030829,2.1115,2.1115,1.9905,2.0586,10469,0
20030901,2.0586,2.0586,2.0586,2.0586,141,0
20030902,1.9148,1.983,1.9148,1.983,5567,0
20030903,1.9905,1.9905,1.8997,1.9148,3986,0
20030904,1.983,1.983,1.983,1.983,587,0
20030905,1.9905,2.0965,1.9148,2.0965,2396,0
20030908,2.0965,2.0965,2.0965,2.0965,950,0
20030909,1.9224,2.1948,1.9224,2.1646,22842,0
20030910,2.1721,2.1721,2.1721,2.1721,141,0
20030911,2.1266,2.1266,2.1266,2.1266,141,0
20030912,2.1039,2.1039,2.1039,2.1039,1407,0
20030915,1.9905,2.1266,1.9148,1.9753,24077,0
20030916,1.9905,1.998,1.9905,1.998,3156,0
20030917,1.9753,1.9905,1.9753,1.9905,3552,0
20030918,2.0283,2.0283,1.9905,1.9905,1407,0
20030919,2.0207,2.0207,2.0207,2.0207,2112,0
20030922,2.0056,2.0056,2.0056,2.0056,141,0
20030923,2.0056,2.0056,2.0056,2.0056,141,0
20030924,2.0056,2.0056,2.0056,2.0056,141,0
20030925,1.9526,1.9526,1.9526,1.9526,704,0
20030929,1.9374,1.9374,1.9374,1.9374,845,0
20030930,1.9374,2.0434,1.877,2.0434,2185,0
20031001,2.0131,2.0131,2.0131,2.0131,141,0
20031002,2.0056,2.0056,2.0056,2.0056,557,0
20031003,2.0056,2.0056,2.0056,2.0056,141,0
20031006,2.0056,2.0056,2.0056,2.0056,141,0
20031007,1.9148,1.9148,1.9148,1.9148,1407,0
20031008,2.0131,2.0131,1.8542,2.0131,493,0
20031009,1.8089,1.9148,1.8089,1.9148,1327,0
20031010,2.0056,2.0056,2.0056,2.0056,141,0
20031013,2.0056,2.0056,2.0056,2.0056,141,0
20031014,2.0056,2.0056,2.0056,2.0056,141,0
20031015,2.0056,2.0056,2.0056,2.0056,141,0
20031016,2.0056,2.0056,2.0056,2.0056,141,0
20031017,1.9526,1.9526,1.8314,1.839,2255,0
20031020,1.9148,1.9148,1.9148,1.9148,295,0
20031021,1.9148,1.9148,1.9148,1.9148,422,0
20031022,1.8165,1.8165,1.8165,1.8165,49,0
20031023,1.839,1.839,1.839,1.839,141,0
20031024,1.824,1.998,1.824,1.998,141,0
20031027,1.9905,1.9905,1.9905,1.9905,85,0
20031028,1.9905,1.9905,1.9905,1.9905,69,0
20031029,1.983,1.983,1.7785,1.7785,3311,0
20031030,1.983,1.983,1.983,1.983,69,0
20031031,1.7785,1.8845,1.7785,1.8466,563,0
20031103,1.9905,1.9905,1.9905,1.9905,141,0
20031104,1.9677,1.9677,1.9677,1.9677,141,0
20031105,1.9753,1.9753,1.9753,1.9753,141,0
20031106,1.9753,1.9753,1.9753,1.9753,141,0
20031107,1.9677,1.9677,1.7709,1.7861,481,0
20031110,1.9526,1.9526,1.9526,1.9526,1407,0
20031112,1.9601,1.9601,1.9601,1.9601,282,0
20031113,1.9526,1.9526,1.9526,1.9526,69,0
20031117,1.824,1.824,1.8012,1.8012,1970,0
20031118,1.8165,1.9526,1.8012,1.9526,1581,0
20031119,1.93,1.93,1.93,1.93,14,0
20031120,1.9072,1.9148,1.7861,1.8997,1210,0
20031121,1.877,1.877,1.877,1.877,69,0
20031124,1.7861,1.7861,1.7785,1.7785,505,0
20031125,1.9072,1.9072,1.718,1.8997,717,0
20031126,1.892,1.892,1.892,1.892,14,0
20031127,1.839,1.839,1.839,1.839,14,0
20031128,1.8997,1.8997,1.7633,1.7633,671,0
20031201,1.8466,1.8466,1.8466,1.8466,827,0
20031202,1.8845,1.8845,1.8618,1.8618,154,0
20031203,1.8845,1.8845,1.8845,1.8845,14,0
20031204,1.8845,1.8845,1.8845,1.8845,14,0
20031205,1.8845,1.8845,1.8845,1.8845,14,0
20031208,1.8845,1.8845,1.8845,1.8845,14,0
20031209,1.8845,1.9072,1.8845,1.9072,1021,0
20031210,1.9526,1.9526,1.9526,1.9526,14,0
20031211,1.9374,1.9374,1.9374,1.9374,14,0
20031212,1.9374,2.0207,1.9374,2.0207,2521,0
20031215,1.9905,1.9905,1.9905,1.9905,14,0
20031216,1.8845,1.8845,1.8845,1.8845,633,0
20031217,1.983,1.983,1.983,1.983,14,0
20031218,1.983,1.983,1.983,1.983,14,0
20031219,1.93,1.9753,1.7709,1.9753,1437,0
20031222,1.9753,1.9753,1.8466,1.93,1245,0
20031223,1.9677,1.983,1.8466,1.983,635,0
