Date,Open,High,Low,Close,Volume,OpenInt
20071130,15.391,15.84,15.391,15.84,3430,0
20071205,15.391,15.391,15.391,15.391,156,0
20071206,15.391,15.391,15.391,15.391,16,0
20071207,15.391,15.776,15.263,15.776,1434,0
20071212,15.263,15.391,15.263,15.391,351,0
20071213,14.121,14.878,14.121,14.878,2511,0
20071214,14.878,14.878,14.878,14.878,1014,0
20071217,14.878,14.878,14.878,14.878,78,0
20071218,14.878,14.878,14.134,14.75,257,0
20071219,14.75,14.75,14.75,14.75,16,0
20071220,14.365,14.621,14.365,14.621,1568,0
20071221,14.109,14.109,14.109,14.109,373,0
20071227,13.287,14.365,13.082,14.365,15024,0
20071228,14.84,14.878,14.814,14.878,9581,0
20080103,14.75,14.75,14.75,14.75,662,0
20080104,14.3,14.3,13.801,13.801,733,0
20080107,13.787,13.787,13.352,13.352,1014,0
20080108,13.595,13.595,13.211,13.211,40738,0
20080109,13.275,13.275,12.826,12.826,5498,0
20080110,12.198,12.441,12.031,12.3,20723,0
20080111,12.184,12.184,12.184,12.184,39,0
20080114,11.928,11.928,11.928,11.928,39,0
20080115,11.031,12.184,10.645,12.184,45448,0
20080116,10.979,12.569,10.979,12.569,4826,0
20080117,12.312,13.339,11.53,11.736,35422,0
20080118,12.3,12.698,11.287,12.441,9199,0
20080121,12.569,12.569,12.312,12.312,1183,0
20080122,12.312,12.312,12.056,12.056,1520,0
20080123,12.569,12.569,12.569,12.569,93,0
20080124,12.672,12.672,12.184,12.557,2628,0
20080125,12.665,12.665,12.184,12.441,117457,0
20080128,12.691,12.691,11.992,12.607,7970,0
20080129,13.198,13.198,12.569,12.569,1840,0
20080130,12.557,12.569,12.441,12.569,881,0
20080131,12.826,12.826,11.8,12.056,1840,0
20080201,12.634,12.634,12.056,12.056,818,0
20080204,12.569,12.569,12.569,12.569,3088,0
20080205,12.569,12.569,12.569,12.569,30,0
20080206,11.48,12.095,11.415,11.928,7242,0
20080207,11.543,12.184,11.3,11.928,6706,0
20080208,12.146,12.146,12.146,12.146,39,0
20080211,12.146,12.146,12.056,12.056,764,0
20080212,12.184,12.184,12.056,12.184,5560,0
20080213,12.184,12.184,12.184,12.184,39,0
20080214,12.184,12.184,12.056,12.056,1000,0
20080215,12.056,12.184,12.056,12.184,1052,0
20080218,12.198,12.198,12.184,12.184,141,0
20080219,12.184,12.184,12.056,12.056,273,0
20080220,12.569,12.569,12.274,12.274,69,0
20080221,12.172,12.172,12.172,12.172,39,0
20080222,12.031,12.031,11.736,11.736,1599,0
20080225,12.569,12.569,11.736,12.056,1481,0
20080226,12.569,12.569,12.056,12.056,1115,0
20080227,12.569,12.569,12.569,12.569,39,0
20080228,12.402,12.402,12.21,12.312,1286,0
20080229,12.312,12.312,12.262,12.262,858,0
20080303,12.274,12.377,11.069,11.543,1132,0
20080304,11.165,12.172,11.165,11.928,2129,0
20080305,11.916,11.916,11.415,11.748,1520,0
20080306,11.8,12.172,11.223,12.172,4172,0
20080307,11.863,12.153,11.543,12.153,2595,0
20080310,12.121,12.121,11.53,11.53,4990,0
20080311,11.607,11.863,11.48,11.48,2041,0
20080312,11.607,11.607,11.223,11.223,983,0
20080313,11.607,11.607,10.902,11.223,3344,0
20080314,11.223,11.223,11.223,11.223,428,0
20080317,11.223,11.223,11.223,11.223,85,0
20080318,11.223,11.223,11.031,11.031,1950,0
20080319,11.223,11.223,10.774,11.223,2846,0
20080320,11.223,11.223,11.223,11.223,422,0
20080325,11.031,11.159,11.031,11.159,2105,0
20080326,11.543,11.543,11.159,11.159,2261,0
20080327,11.543,11.543,11.031,11.159,1365,0
20080328,11.48,11.48,10.896,10.896,8084,0
20080331,11.543,11.543,11.075,11.075,351,0
20080401,11.133,11.133,11.133,11.133,273,0
20080402,11.095,11.107,10.902,11.107,1738,0
20080403,11.133,11.133,10.902,11.031,3688,0
20080404,11.031,11.031,10.774,11.031,4794,0
20080407,11.133,11.133,10.902,10.986,2449,0
20080408,10.998,10.998,10.837,10.902,2689,0
20080409,10.889,10.889,10.837,10.837,2628,0
20080410,11.12,11.12,10.286,11.036,2799,0
20080411,11.095,11.114,10.652,11.114,1255,0
20080414,11.12,11.12,10.851,10.946,1334,0
20080415,10.825,10.825,10.51,10.761,1833,0
20080416,10.96,10.96,10.383,10.748,1761,0
20080417,11.011,11.011,10.703,10.966,623,0
20080418,11.024,11.024,10.518,10.761,896,0
20080421,11.8,11.8,10.518,11.159,2643,0
20080422,11.031,11.031,10.774,10.774,155934,0
20080423,10.774,10.774,10.774,10.774,78,0
20080424,11.287,11.287,10.774,10.774,335,0
20080425,10.261,10.261,9.876,9.914,12910,0
20080428,10.889,10.889,10.363,10.363,764,0
20080429,10.658,10.658,10.183,10.183,1614,0
20080430,10.434,10.453,9.772,10.261,5613,0
20080505,10.607,10.851,10.312,10.312,1551,0
20080506,10.832,10.832,10.261,10.261,3491,0
20080507,10.671,10.671,9.876,10.159,6994,0
20080508,10.178,10.261,10.178,10.178,3088,0
20080509,10.992,10.992,9.812,10.178,1334,0
20080512,10.35,10.35,9.761,10.055,2330,0
20080513,10.017,10.017,9.748,9.748,2955,0
20080514,10.03,10.03,9.4264,9.4264,4679,0
20080515,9.53,9.998,8.7215,8.9141,11173,0
20080516,8.985,9.0616,8.7732,8.8623,3383,0
20080519,8.8242,8.8242,8.7978,8.7978,172,0
20080520,8.8242,8.8242,8.8242,8.8242,23,0
20080521,8.786,8.786,8.3304,8.3371,24099,0
20080523,8.7732,8.7732,8.3047,8.3371,4162,0
20080526,8.6443,8.6443,8.2023,8.2089,2386,0
20080527,8.1249,8.5293,8.1249,8.343,2097,0
20080528,8.7088,8.7088,8.3238,8.4013,1957,0
20080529,8.9777,9.1645,8.0999,8.1573,14548,0
20080530,8.4071,8.4071,7.9776,8.3371,76620,0
20080602,8.4071,9.606,8.2089,9.606,11087,0
20080603,9.4921,10.043,9.4921,9.4921,15735,0
20080604,9.742,9.742,9.3626,9.4149,4794,0
20080605,9.4207,9.799,8.6193,9.799,4180,0
20080606,10.228,10.228,9.0559,9.53,4967,0
20080609,9.78,9.78,9.4921,9.709,1193,0
20080610,9.644,9.644,9.0616,9.556,1404,0
20080611,9.658,9.671,9.0997,9.671,4001,0
20080612,9.786,9.786,8.8242,9.4778,12186,0
20080613,8.786,9.4921,8.6059,9.3626,11711,0
20080616,9.933,9.933,8.7342,9.639,2425,0
20080617,9.4921,9.4921,9.2026,9.4778,2736,0
20080618,9.2283,9.4845,8.7215,9.4845,4126,0
20080619,8.7478,9.4845,8.7478,9.4845,2417,0
20080620,9.2159,9.4778,8.6193,9.3626,1693,0
20080623,9.0997,9.2349,8.7342,9.2349,3883,0
20080624,8.9777,9.2349,8.4778,9.2349,10004,0
20080625,9.2349,9.2349,8.4654,9.2216,6688,0
20080626,9.2283,9.2283,8.9777,8.9777,951,0
20080627,9.2159,9.2159,8.2147,8.4844,4998,0
20080630,8.2089,9.1064,8.2089,8.5802,6939,0
20080701,9.0358,9.0358,8.3496,8.5935,3501,0
20080702,8.0807,8.786,7.7853,8.1249,18580,0
20080703,8.2664,8.298,7.9201,8.0933,2223,0
20080704,8.452,8.452,7.9517,7.9517,2830,0
20080707,7.7084,8.2596,7.7019,8.0741,3398,0
20080708,7.9517,8.0607,7.8238,8.0099,2236,0
20080709,8.0741,8.0741,7.7212,7.9392,5902,0
20080710,7.843,8.0034,7.843,8.0034,983,0
20080711,8.0099,8.0099,7.2595,7.843,3438,0
20080714,7.3877,7.7597,7.3877,7.6955,8677,0
20080715,7.6314,7.6314,7.0798,7.0798,1996,0
20080716,7.1183,7.1183,7.0543,7.0543,3531,0
20080717,7.1183,7.6699,7.1183,7.6699,959,0
20080718,6.9259,7.5288,6.9132,6.9902,16350,0
20080721,6.9902,7.5545,6.9325,6.9325,2292,0
20080722,7.1697,7.1697,6.9581,6.9581,1325,0
20080723,7.0093,7.0093,7.0093,7.0093,16,0
20080724,6.3488,7.003,6.3488,6.7912,2839,0
20080725,6.7977,6.7977,6.7977,6.7977,4172,0
20080728,6.9388,6.9388,6.1308,6.1308,108,0
20080729,6.6694,6.6694,5.8357,6.413,3314,0
20080730,6.9196,6.9196,6.041,6.6053,8973,0
20080731,6.9644,6.9644,6.4002,6.5925,1847,0
20080801,6.4642,6.785,6.1243,6.1564,35398,0
20080804,6.6438,6.6438,5.7332,6.1564,15342,0
20080805,6.7145,6.7145,6.0281,6.4642,3218,0
20080806,6.413,6.413,6.413,6.413,16,0
20080807,6.291,6.413,6.2848,6.413,14128,0
20080808,7.0543,7.0543,6.3874,6.4386,5230,0
20080811,6.6694,6.6694,6.0153,6.477,2754,0
20080812,6.445,6.5412,6.445,6.5412,1448,0
20080813,6.7912,6.7912,6.4002,6.5412,4255,0
20080814,6.9452,6.9452,6.413,6.5862,7213,0
20080818,6.336,6.8233,6.2526,6.413,3016,0
20080819,6.2205,6.2205,5.7716,6.0987,7073,0
20080820,6.4065,6.4642,5.5216,6.0987,9637,0
20080821,6.1243,6.1243,5.7075,5.964,1394,0
20080822,5.5279,6.0538,5.451,5.451,17231,0
20080825,5.6754,5.9897,5.2651,5.9897,46699,0
20080826,5.5022,5.5921,5.374,5.5921,42728,0
20080827,5.2395,5.2586,5.0854,5.0854,49163,0
20080828,5.0662,5.0662,4.2966,4.2966,107448,0
20080829,4.4698,5.047,4.2519,4.8738,150471,0
20080901,4.8675,5.2586,4.829,4.97,42637,0
20080902,5.1432,5.1432,4.8738,4.938,39399,0
20080903,4.938,4.938,4.7648,4.938,2228,0
20080904,5.1946,5.1946,4.8738,4.8866,10554,0
20080905,4.8803,4.8803,4.6301,4.8098,3709,0
20080908,4.8417,5.047,4.8354,4.938,5706,0
20080909,4.8098,5.0021,4.8098,4.938,7323,0
20080910,4.938,4.938,4.6172,4.9187,6685,0
20080911,4.8738,4.9957,4.7584,4.9892,1058,0
20080912,4.7392,5.0021,4.7392,4.9315,4752,0
20080915,4.8417,4.97,4.5212,4.6814,23974,0
20080916,4.6814,4.6814,4.3608,4.489,4462,0
20080917,4.4826,4.489,4.4249,4.489,2807,0
20080918,4.3031,4.489,4.3031,4.4762,13822,0
20080919,4.489,4.7712,4.4826,4.489,26514,0
20080922,4.5533,4.7839,4.4441,4.4441,26996,0
20080923,4.6814,4.6814,4.2838,4.2838,32836,0
20080924,4.7006,4.7006,4.2453,4.5212,57701,0
20080925,4.6494,5.0021,4.6494,5.0021,20172,0
20080926,5.0534,5.3228,5.0021,5.3228,53887,0
20080929,5.3228,5.3228,4.97,5.3228,90414,0
20080930,4.8738,5.3868,4.7712,5.3868,11026,0
20081001,5.3868,5.7523,5.0854,5.6562,9254,0
20081002,5.451,5.7011,5.451,5.7011,22596,0
20081003,5.6691,5.6754,5.5152,5.6434,28755,0
20081006,5.7011,5.7011,5.5152,5.6113,40069,0
20081007,5.6113,5.7523,5.5473,5.6113,73893,0
20081008,5.5793,5.5793,5.3933,5.3933,28107,0
20081009,5.7716,5.7716,5.3805,5.451,21934,0
20081010,5.451,5.451,4.97,5.1303,22356,0
20081013,5.1303,5.451,4.8417,5.374,19184,0
20081014,5.4445,5.9768,5.1753,5.451,12788,0
20081015,5.7653,5.7653,5.3228,5.419,116301,0
20081016,5.3228,5.5473,5.3228,5.5152,6354,0
20081017,5.6498,5.6498,5.3228,5.3228,13433,0
20081020,5.7716,5.7716,5.31,5.31,57528,0
20081021,5.4445,5.4445,4.7839,4.7839,5490,0
20081022,5.0983,5.0983,4.489,4.489,1592,0
20081023,4.6172,4.6172,4.489,4.489,630,0
20081024,4.239,4.6172,3.8478,4.2966,62161,0
20081027,4.5467,4.5467,3.7003,4.2262,41368,0
20081028,3.867,4.2325,3.6555,3.9183,26115,0
20081029,4.1683,4.1683,3.6233,3.7195,91133,0
20081030,3.8991,3.8991,3.54,3.7451,49149,0
20081031,3.9183,3.9183,3.681,3.9055,18397,0
20081103,3.9055,3.9055,3.7515,3.8798,55129,0
20081104,3.9055,4.1557,3.8927,3.9761,62623,0
20081105,4.3672,4.3672,4.1043,4.162,15150,0
20081106,3.9761,4.0465,3.835,4.0465,5666,0
20081107,3.8542,4.162,3.8542,4.1043,9587,0
20081110,4.1683,4.4249,4.1683,4.1683,12406,0
20081112,4.3223,4.348,4.1043,4.162,4291,0
20081113,4.3223,4.489,4.1428,4.1428,6990,0
20081114,4.457,4.457,4.1491,4.2646,88729,0
20081117,4.6301,4.6301,4.1683,4.3287,3881,0
20081118,4.5276,4.5276,4.3287,4.3287,20107,0
20081119,4.3608,4.3608,4.3544,4.3544,1860,0
20081120,4.3095,4.5467,4.1236,4.3287,8008,0
20081121,4.3095,4.489,4.1171,4.3287,11481,0
20081124,4.4826,4.4826,4.3095,4.3095,10972,0
20081125,4.1236,4.5403,4.1236,4.1491,13614,0
20081126,4.2966,4.3608,4.0465,4.2902,10092,0
20081127,4.3223,4.3608,4.3223,4.3223,13766,0
20081128,4.3608,4.4762,4.3223,4.3608,57601,0
20081201,4.4762,4.4762,4.3608,4.457,773,0
20081202,4.0209,4.4762,4.0209,4.3351,10713,0
20081203,4.4698,4.4698,4.3608,4.4249,2996,0
20081204,4.4249,4.4249,4.4249,4.4249,18,0
20081205,4.4698,4.4698,4.3672,4.3736,3470,0
20081208,4.2966,4.5403,4.0465,4.4249,59293,0
20081209,4.489,4.489,4.489,4.489,7101,0
20081210,4.489,4.489,4.4441,4.489,22225,0
20081211,4.5403,4.5403,4.489,4.489,20799,0
20081212,4.1683,4.489,4.1683,4.489,56165,0
20081215,4.5533,4.8098,4.3544,4.489,6798,0
20081216,4.7969,4.7969,4.3544,4.3544,11548,0
20081217,4.3544,4.3544,4.2646,4.2646,10352,0
20081218,4.207,4.2646,4.0786,4.0786,7558,0
20081219,4.162,4.162,3.9696,4.162,7161,0
20081222,4.162,4.2966,4.162,4.2325,36479,0
20081223,4.2325,4.2325,4.2325,4.2325,6986,0
20081229,4.4249,4.4249,4.1106,4.3929,2016,0
20081230,4.4826,4.4826,4.4826,4.4826,64,0
20081231,4.4507,4.489,4.3351,4.489,2054,0
20090105,4.0594,4.4121,4.0594,4.2966,4274,0
20090106,4.3864,4.3864,4.3864,4.3864,18,0
20090107,4.2004,4.3736,4.2004,4.3736,215,0
20090108,4.489,4.489,4.2004,4.2004,3658,0
20090109,4.207,4.3801,4.207,4.271,1420,0
20090112,4.3801,4.3801,4.1942,4.1942,7983,0
20090113,4.3736,4.3736,4.0402,4.3608,5823,0
20090114,4.3736,4.3736,4.207,4.348,2094,0
20090115,4.3415,4.3415,4.2132,4.2132,3684,0
20090116,4.2902,4.2902,4.2902,4.2902,117,0
20090119,4.3544,4.3544,4.3287,4.3287,839,0
20090120,4.3608,4.3608,4.3608,4.3608,1451,0
20090121,4.3544,4.3544,4.0978,4.1043,14623,0
20090122,4.2966,4.2966,3.8478,3.9761,38058,0
20090123,4.348,4.348,3.8478,3.8606,7359,0
20090126,4.162,4.162,3.7515,3.8478,6218,0
20090127,4.1299,4.1299,3.9119,3.9119,3255,0
20090128,4.0402,4.0402,3.8157,3.8157,7634,0
20090129,3.9312,3.9312,3.6425,3.7195,15739,0
20090130,3.8093,3.8157,3.7515,3.8157,57312,0
20090202,3.7259,3.8798,3.681,3.8157,16543,0
20090203,3.681,3.9119,3.6555,3.9119,7415,0
20090204,3.8157,3.8157,3.8093,3.8093,2273,0
20090205,3.9119,3.9119,3.7708,3.8734,5762,0
20090206,3.9055,3.9055,3.8157,3.8157,393,0
20090209,3.9439,3.9439,3.6233,3.6233,2591,0
20090210,3.9439,3.9439,3.9312,3.9312,518,0
20090211,3.9761,3.9761,3.9119,3.9761,1698,0
20090212,3.9119,3.9119,3.9119,3.9119,3471,0
20090213,3.9119,3.9119,3.8478,3.8478,2761,0
20090216,3.9761,3.9761,3.8478,3.8478,2219,0
20090217,3.7581,3.8478,3.6362,3.8478,2166,0
20090218,3.8478,3.8478,3.6555,3.8414,2268,0
20090219,3.8478,3.8734,3.8478,3.8734,1807,0
20090220,3.7837,3.8478,3.7837,3.8478,1077,0
20090223,3.8478,3.8478,3.8478,3.8478,18,0
20090224,3.8478,3.8478,3.8478,3.8478,27,0
20090225,3.8478,3.8478,3.713,3.713,2052,0
20090226,3.7515,3.7515,3.7515,3.7515,132,0
20090227,3.8414,3.8414,3.7515,3.7515,156,0
20090302,3.7515,3.7515,3.7515,3.7515,132,0
20090303,3.835,3.835,3.5271,3.835,6856,0
20090304,3.835,3.835,3.7451,3.7708,1227,0
20090305,3.835,3.835,3.7837,3.7837,7815,0
20090306,3.8093,3.8093,3.8093,3.8093,1601,0
20090309,3.835,3.835,3.835,3.835,1864,0
20090310,3.835,3.835,3.835,3.835,754,0
20090311,3.8285,3.8285,3.7515,3.7837,813,0
20090312,3.8157,3.8414,3.8157,3.8414,1998,0
20090313,3.7515,3.9375,3.7067,3.9312,7514,0
20090316,3.9312,3.9312,3.8478,3.9119,4218,0
20090317,3.8798,4.0144,3.8798,3.9439,7993,0
20090318,3.8798,3.9119,3.8542,3.8606,13013,0
20090319,4.0144,4.0144,3.9183,3.9183,1698,0
20090320,4.0209,4.0209,3.9119,3.9696,133542,0
20090323,4.0273,4.2262,4.0082,4.2262,3184,0
20090324,4.1364,4.271,4.1364,4.271,1992,0
20090325,4.2262,4.3415,4.1683,4.3415,13679,0
20090326,4.4057,4.6686,4.4057,4.6494,4285,0
20090327,4.7006,4.9315,4.6494,4.6494,30037,0
20090330,4.6879,4.6879,4.4826,4.5533,7174,0
20090331,4.5533,4.5533,4.3864,4.3929,22275,0
20090401,4.3929,4.4121,4.2646,4.4121,8401,0
20090402,4.7456,4.7456,4.5339,4.6494,12542,0
20090403,4.489,4.7839,4.489,4.7839,5690,0
20090406,4.5852,5.0662,4.5852,5.0662,17988,0
20090407,5.0662,5.419,4.9443,5.419,4029,0
20090408,5.419,5.6691,5.1946,5.6434,7432,0
20090409,5.6434,5.7653,5.5087,5.6691,13317,0
20090414,5.7653,5.7716,5.7653,5.7716,1634,0
20090415,5.6948,5.6948,5.6948,5.6948,168,0
20090416,5.7011,5.7716,5.6434,5.7716,21057,0
20090417,5.7845,5.7845,5.7716,5.7716,8001,0
20090420,5.8999,6.5733,5.8036,5.8036,10770,0
20090421,5.9449,6.5412,5.9449,6.2205,4512,0
20090422,6.0281,6.3681,6.0281,6.1885,11161,0
20090423,5.9961,5.9961,5.9961,5.9961,3,0
20090424,6.0923,6.0923,5.8679,5.8679,481,0
20090427,5.8357,5.8357,5.8357,5.8357,1528,0
20090428,5.7716,5.964,5.7716,5.7845,2223,0
20090429,6.0923,6.0923,5.8742,5.8742,1378,0
20090430,6.0602,6.0923,5.8999,6.0923,5822,0
20090504,5.6177,6.0923,5.6177,6.0923,314579,0
20090505,6.0602,6.0602,5.8422,6.0538,578,0
20090506,6.0602,6.0602,5.7716,5.964,1109,0
20090507,5.964,5.964,5.6498,5.932,11138,0
20090508,5.7845,5.8422,5.5921,5.8293,2197,0
20090511,5.8293,5.8293,5.7075,5.7716,1471,0
20090512,5.7716,5.8999,5.7716,5.8357,21840,0
20090513,5.8357,5.8357,5.8357,5.8357,101657,0
20090514,5.8999,5.932,5.7716,5.932,2359,0
20090515,5.9384,6.0347,5.6498,6.0281,63356,0
20090518,6.0281,6.0281,5.8102,5.8102,4790,0
20090519,5.964,5.964,5.8229,5.8229,93,0
20090520,5.8229,5.8229,5.714,5.714,13428,0
20090521,5.7716,5.7716,5.6434,5.6434,11414,0
20090522,5.5216,5.5473,5.3997,5.3997,6275,0
20090525,5.3485,5.4832,5.1496,5.4832,2776,0
20090526,5.4703,5.637,5.2586,5.4832,7626,0
20090527,5.451,5.4832,5.451,5.4832,26765,0
20090528,5.451,5.451,5.4445,5.4445,328,0
20090529,5.4489,5.4824,5.3884,5.4824,2390,0
20090601,5.4832,5.4832,5.451,5.4832,13305,0
20090602,5.4832,5.4832,5.2779,5.3548,4647,0
20090603,5.3548,5.419,5.3548,5.419,1593,0
20090604,5.4445,5.4445,5.1625,5.3034,19247,0
20090605,5.4382,5.4445,5.2458,5.3868,4211,0
20090608,5.419,5.4638,5.419,5.451,2432,0
20090609,5.4832,5.4832,5.2907,5.419,56923,0
20090610,5.3034,5.7075,5.3034,5.5857,3526,0
20090612,5.7011,5.7011,5.4959,5.4959,1622,0
20090615,5.7075,5.7075,5.6754,5.6754,642,0
20090616,5.5728,5.5728,5.3933,5.4832,63857,0
20090617,5.637,5.637,5.451,5.451,12565,0
20090618,5.451,5.7075,5.451,5.6177,79759,0
20090619,5.5793,5.6177,5.5793,5.6177,1658,0
20090622,5.7461,5.7461,5.5152,5.5152,19091,0
20090623,5.6305,5.6305,5.451,5.6113,1483,0
20090624,5.3805,5.6882,5.3805,5.6882,2326,0
20090625,5.7716,6.0217,5.7716,5.7716,39949,0
20090626,5.8357,5.8357,5.6434,5.6434,2355,0
20090629,5.6434,5.7716,5.6434,5.7653,1733,0
20090630,5.7716,5.7716,5.6434,5.7588,7358,0
20090701,5.8357,5.8357,5.6434,5.8166,634,0
20090702,5.8357,5.8357,5.7075,5.7075,790,0
20090703,5.7075,5.7075,5.7075,5.7075,251,0
20090706,5.7075,5.7075,5.7075,5.7075,852,0
20090707,5.7395,5.7395,5.6754,5.6754,2300,0
20090708,5.6498,5.6498,5.5279,5.6498,2227,0
20090709,5.6562,5.7653,5.5793,5.5793,6580,0
20090710,5.7716,5.7716,5.7716,5.7716,14,0
20090713,5.7973,5.7973,5.7716,5.7716,15603,0
20090714,5.7716,5.7716,5.7716,5.7716,15347,0
20090715,5.7716,5.7973,5.7716,5.7973,741,0
20090716,5.5793,5.8357,5.5216,5.7075,2554,0
20090717,5.8357,5.8357,5.7075,5.7075,797,0
20090720,5.7075,5.7781,5.7075,5.7781,5941,0
20090721,5.8357,5.932,5.8357,5.932,6941,0
20090722,5.932,6.0217,5.932,6.0217,7327,0
20090723,6.0217,6.041,6.0217,6.041,6784,0
20090724,5.9384,6.1115,5.5793,6.1115,4450,0
20090727,6.1051,6.1051,6.0602,6.0602,287,0
20090728,6.1051,6.413,6.1051,6.413,6733,0
20090729,6.4193,7.6314,6.4193,7.0863,23158,0
20090730,7.0607,7.2787,6.9259,7.0798,12221,0
20090731,7.0815,7.1218,6.7321,7.0343,31572,0
20090803,7.0414,7.0735,6.7977,7.0478,96396,0
20090804,7.0478,7.0478,6.5219,6.7912,121919,0
20090805,6.5862,6.785,6.5862,6.7336,9436,0
20090806,6.7593,6.7593,6.5925,6.6053,11791,0
20090807,5.9662,6.2819,5.9662,6.04,129388,0
20090810,6.4094,7.0411,6.4094,6.9202,69192,0
20090811,7.0478,7.3427,6.8938,6.9581,29941,0
20090812,6.7528,7.0543,6.5796,6.9902,5119,0
20090813,6.9902,7.1762,6.6117,6.9259,19856,0
20090814,7.0543,7.0543,6.8876,6.9259,321088,0
20090817,6.8042,6.8619,6.6053,6.8554,3068,0
20090818,6.8619,6.8619,6.8619,6.8619,156,0
20090819,6.9132,6.9132,6.8299,6.8299,1477,0
20090820,6.8299,6.8619,6.6053,6.8619,10602,0
20090821,6.7321,6.9135,6.7321,6.8933,23437,0
20090824,6.9135,7.2494,6.8598,7.0008,42701,0
20090825,6.9873,7.0276,6.9268,6.9942,15161,0
20090826,7.021,7.0612,6.9268,6.9336,38751,0
20090827,7.0545,7.0545,6.9806,7.0478,12249,0
20090828,6.8866,7.1889,6.8866,7.1486,10799,0
20090831,7.1486,7.1486,6.8529,7.0478,8458,0
20090901,7.0478,7.0478,6.423,6.7858,49669,0
20090902,6.7186,6.7186,6.114,6.3827,4156,0
20090903,6.6649,6.6649,6.3827,6.3827,4335,0
20090904,6.3894,6.8529,6.2685,6.8529,17649,0
20090907,6.7858,6.7858,6.5037,6.7118,2669,0
20090908,6.7858,6.7858,6.5506,6.6849,11275,0
20090909,6.7724,6.806,6.7118,6.7992,4465,0
20090910,6.7858,7.0545,6.7858,6.9873,10962,0
20090911,6.9942,6.9942,6.5843,6.7522,11688,0
20090914,6.7522,6.7522,6.3827,6.3962,105900,0
20090915,6.5909,6.8798,6.1811,6.376,36574,0
20090916,6.6179,6.6179,6.2214,6.2214,7054,0
20090917,6.3155,6.349,6.1274,6.2146,4815,0
20090918,6.8193,6.8193,6.349,6.4499,39613,0
20090921,6.7186,6.7186,6.4567,6.47,13691,0
20090922,6.517,6.6515,6.2146,6.5104,12550,0
20090923,6.5104,6.7858,6.4902,6.6447,55369,0
20090924,6.7051,6.9202,6.4163,6.8261,21353,0
20090925,6.7186,6.8664,6.5237,6.7186,157727,0
20090928,6.7118,6.7118,6.4163,6.6515,3047,0
20090929,6.7792,6.7792,6.4835,6.6313,2114,0
20090930,6.4632,6.8529,6.4499,6.8529,33178,0
20091001,6.7254,7.0142,6.7254,6.9873,30228,0
20091002,6.9135,6.9873,6.7186,6.9873,23070,0
20091005,6.9336,6.9873,6.9202,6.9202,1306,0
20091006,6.7925,6.9806,6.759,6.9806,77311,0
20091007,7.0276,7.283,7.021,7.0746,16037,0
20091008,7.1017,7.2494,7.1017,7.1218,94753,0
20091009,7.2561,7.2561,7.0142,7.1218,1761,0
20091012,7.1889,7.1889,7.021,7.021,4639,0
20091013,7.021,7.1218,6.8529,7.0478,1392,0
20091014,7.0545,7.1554,6.8193,7.1352,5996,0
20091015,7.1554,7.1554,6.9404,7.1554,2323,0
20091016,7.1754,7.1754,6.9538,7.0883,2191,0
20091019,7.1688,7.1822,6.8731,6.8798,2117,0
20091020,7.0075,7.0075,6.8731,6.9942,448,0
20091021,6.8866,7.021,6.8866,7.021,5324,0
20091022,7.0142,7.0142,6.8866,7.0142,3751,0
20091023,6.9873,7.021,6.9538,7.021,8789,0
20091026,7.0883,7.0883,7.0883,7.0883,538,0
20091027,7.115,7.115,6.9202,7.0411,1890,0
20091028,7.021,7.021,6.7522,6.9469,4108,0
20091029,6.9202,6.9202,6.6515,6.8866,4911,0
20091030,7.0008,7.0008,6.9806,6.9806,232,0
20091102,6.9741,7.0612,6.7992,7.0545,5904,0
20091103,7.0612,7.0612,6.7724,7.0478,1491,0
20091104,7.0545,7.0545,7.0545,7.0545,69,0
20091105,7.0343,7.0343,6.8529,6.8529,3175,0
20091106,6.8529,7.0343,6.8529,7.0343,13263,0
20091109,6.8866,7.0883,6.8866,7.0883,5103,0
20091110,7.0883,7.0883,7.0545,7.0545,1840,0
20091112,7.0545,7.115,7.0545,7.115,6748,0
20091113,7.115,7.1822,7.0545,7.0545,2978,0
20091116,7.1822,7.283,7.1218,7.2561,12567,0
20091117,7.3165,7.3904,7.2561,7.3568,5118,0
20091118,7.3838,7.4173,7.2561,7.2561,5192,0
20091119,7.1889,7.424,6.9538,7.4173,6158,0
20091120,7.1352,7.3165,7.1352,7.3165,3476,0
20091123,7.3165,7.3568,7.1754,7.283,3544,0
20091124,7.2628,7.2628,7.1218,7.1688,2106,0
20091125,7.1688,7.1688,7.068,7.115,1671,0
20091126,7.115,7.2561,6.9873,7.2427,8043,0
20091127,7.2427,7.2427,7.2224,7.2224,522,0
20091130,7.3435,7.3435,7.0545,7.0545,24495,0
20091201,7.0545,7.0545,6.9538,6.9873,470,0
20091202,7.0883,7.0883,7.0883,7.0883,3,0
20091203,6.9873,7.0343,6.8731,7.0343,4889,0
20091204,7.0276,7.1352,7.0276,7.1218,1589,0
20091207,7.0545,7.0545,6.8866,7.0478,4160,0
20091208,7.021,7.021,6.9067,7.0142,2220,0
20091209,6.8866,6.9605,6.8529,6.9605,6462,0
20091210,6.8598,7.0545,6.8529,7.0545,4408,0
20091211,7.1688,7.1688,6.9067,7.1218,4043,0
20091214,6.9268,7.0545,6.9268,7.0545,3199,0
20091215,7.0545,7.0545,6.9469,7.0545,2534,0
20091216,7.0545,7.0545,6.9873,7.0545,2310,0
