Date,Open,High,Low,Close,Volume,OpenInt
20141001,3,3.12,2.97,3.05,17281,0
20141002,3.05,3.05,2.97,2.98,1485,0
20141003,3.03,3.05,3,3.01,2373,0
20141006,3.01,3.01,3,3,2900,0
20141007,3,3.01,3,3.01,1681,0
20141008,3,3,2.95,2.95,2036,0
20141009,2.83,2.9,2.76,2.9,3850,0
20141010,2.98,2.98,2.75,2.76,2099,0
20141013,2.93,2.93,2.93,2.93,10,0
20141015,2.72,2.9,2.72,2.9,38,0
20141016,2.9,2.9,2.87,2.87,655,0
20141017,2.8,2.88,2.8,2.88,305,0
20141020,2.85,2.86,2.65,2.86,1128,0
20141021,2.86,2.86,2.85,2.85,965,0
20141022,2.85,2.88,2.7,2.87,2361,0
20141023,2.72,2.95,2.65,2.95,4008,0
20141024,2.93,2.94,2.82,2.93,15107,0
20141027,2.93,2.93,2.8,2.93,1898,0
20141028,2.93,2.93,2.87,2.93,1641,0
20141029,2.82,2.95,2.81,2.9,3505,0
20141030,2.89,2.89,2.89,2.89,300,0
20141031,2.8,2.89,2.7,2.7,5800,0
20141103,2.89,2.89,2.71,2.89,2015,0
20141104,2.85,2.85,2.85,2.85,409,0
20141105,2.85,2.9,2.8,2.9,5544,0
20141106,2.93,2.93,2.85,2.89,5968,0
20141107,2.89,2.89,2.81,2.89,3495,0
20141110,2.89,2.93,2.89,2.93,3372,0
20141112,2.84,2.9,2.83,2.9,1369,0
20141113,2.84,3.2,2.81,3.12,17692,0
20141114,3.3,3.33,3.13,3.3,23655,0
20141117,3.23,3.33,2.96,3.1,28205,0
20141118,3.1,3.1,2.78,2.99,25348,0
20141119,2.99,3.05,2.8,2.99,16314,0
20141120,2.99,4.29,2.81,4.17,200954,0
20141121,4.4,4.55,3.75,4,135581,0
20141124,4.18,4.62,4.01,4.48,192058,0
20141125,4.48,4.48,4,4.05,64602,0
20141126,4.05,4.16,3.78,3.88,45560,0
20141127,3.75,4,3.56,3.97,26229,0
20141128,3.83,4,3.7,3.99,22175,0
20141201,3.99,4.37,3.9,3.99,166940,0
20141202,3.97,3.99,3.85,3.98,41817,0
20141203,3.97,3.99,3.85,3.89,59937,0
20141204,3.9,3.99,3.82,3.99,54721,0
20141205,3.99,3.99,3.84,3.99,65181,0
20141208,3.91,3.99,3.81,3.92,85445,0
20141209,3.95,3.99,3.82,3.93,92575,0
20141210,3.93,3.96,3.86,3.94,9252,0
20141211,3.96,6.15,3.92,6.15,517489,0
20141212,6.14,6.5,5.51,5.7,620060,0
20141215,5.56,5.95,5.1,5.4,233144,0
20141216,5.35,5.35,4.81,5.25,194536,0
20141217,5.3,5.33,5.05,5.1,27007,0
20141218,5.11,5.15,4.79,4.83,52816,0
20141219,4.86,5.29,4.81,4.98,38858,0
20141222,5,5.15,4.8,4.83,43264,0
20141223,4.84,5.08,4.73,4.85,83999,0
20141229,4.85,4.85,4.65,4.84,26351,0
20141230,4.84,4.87,4.75,4.84,142339,0
20150102,4.9,5.29,4.86,5.15,45888,0
20150105,5.24,5.5,4.93,5.5,65104,0
20150107,5.62,6.07,5.55,5.82,123675,0
20150108,5.82,5.98,5.4,5.55,90850,0
20150109,5.55,5.55,5.32,5.54,27625,0
20150112,5.64,5.79,5.41,5.55,22102,0
20150113,5.5,5.72,5.21,5.21,32414,0
20150114,5.2,5.29,4.95,5.1,62853,0
20150115,5,5.08,4.81,5,53583,0
20150116,5.07,5.2,4.99,5.2,24744,0
20150119,5.2,5.2,4.94,4.99,16739,0
20150120,5,5,4.84,4.87,25832,0
20150121,4.9,4.99,4.75,4.99,23212,0
20150122,4.99,4.99,4.85,4.99,24173,0
20150123,4.9,5.45,4.9,5.24,72103,0
20150126,5.24,5.24,5,5.03,14762,0
20150127,5.01,5.01,4.83,4.86,44183,0
20150128,4.86,5.18,4.85,5,51916,0
20150129,5.01,5.01,4.86,4.86,22137,0
20150130,4.95,4.95,4.9,4.95,8694,0
20150202,4.95,4.95,4.88,4.94,16917,0
20150203,4.9,4.95,4.87,4.95,27180,0
20150204,4.95,5.2,4.93,4.95,69188,0
20150205,5,5.05,4.89,5.03,12720,0
20150206,5.03,5.03,4.88,4.98,14691,0
20150209,4.98,4.98,4.85,4.88,18587,0
20150210,4.89,4.98,4.81,4.95,7409,0
20150211,4.95,5.4,4.95,5.4,68265,0
20150212,5.39,5.49,4.35,5.44,100705,0
20150213,5.94,5.99,4.9,5,194485,0
20150216,5.08,5.08,4.71,4.95,66417,0
20150217,4.75,4.9,4.75,4.76,7855,0
20150218,4.79,4.89,4.46,4.5,45518,0
20150219,4.53,4.74,4.53,4.56,14243,0
20150220,4.56,4.64,4.35,4.59,18859,0
20150223,4.42,4.8,4.42,4.74,56717,0
20150224,4.74,4.74,4.63,4.7,11732,0
20150225,4.7,4.7,4.31,4.53,49285,0
20150226,4.53,4.62,4.39,4.6,19552,0
20150227,4.6,4.6,4.37,4.54,30235,0
20150302,4.54,4.54,4.12,4.21,38248,0
20150303,4.38,4.38,4.13,4.33,17568,0
20150304,4.33,4.46,4.25,4.3,12446,0
20150305,4.46,4.46,4.26,4.35,15010,0
20150306,4.3,4.42,4.26,4.4,12630,0
20150309,4.48,4.48,4.4,4.45,6594,0
20150310,4.49,4.61,4.4,4.61,20489,0
20150311,4.67,4.89,4.57,4.73,40833,0
20150312,4.73,4.97,4.73,4.88,26620,0
20150313,4.93,4.94,4.7,4.7,21641,0
20150316,4.79,4.84,4.36,4.46,42710,0
20150317,4.58,4.58,4.41,4.55,17411,0
20150318,4.59,4.78,4.55,4.72,13648,0
20150319,4.69,4.92,4.69,4.85,25512,0
20150320,4.9,4.9,4.6,4.74,19210,0
20150323,4.7,4.7,4.45,4.6,60704,0
20150324,4.7,4.7,4.51,4.65,10162,0
20150325,4.6,5.67,4.6,5.19,495867,0
20150326,5.18,5.18,4.82,4.85,61735,0
20150327,4.96,4.98,4.65,4.9,50129,0
20150330,4.83,4.9,4.7,4.75,43789,0
20150331,4.75,4.82,4.7,4.7,24993,0
20150401,4.7,4.74,4.5,4.6,50252,0
20150402,4.6,4.7,4.45,4.7,20415,0
20150407,4.89,4.9,4.7,4.87,57198,0
20150408,4.89,4.97,4.84,4.9,44633,0
20150409,5,5.28,5,5.28,119701,0
20150410,5.34,5.34,5.1,5.16,50132,0
20150413,5.19,5.34,5.11,5.22,48534,0
20150414,5.22,5.22,4.9,4.9,51972,0
20150415,4.95,4.98,4.81,4.9,21306,0
20150416,4.85,5.07,4.75,4.85,26578,0
20150417,4.93,4.93,4.8,4.9,4622,0
20150420,4.98,5.19,4.9,5.11,44820,0
20150421,5.15,5.23,5.1,5.2,26751,0
20150422,5.24,5.24,5.1,5.18,7502,0
20150423,5.2,5.32,4.92,5.22,72781,0
20150424,5.25,5.25,5.1,5.15,8751,0
20150427,5.17,5.18,5.05,5.07,15868,0
20150428,5.06,5.06,4.8,4.95,43836,0
20150429,4.95,5.08,4.88,5.08,10428,0
20150430,5,5.13,5,5.1,18659,0
20150504,5.15,5.15,4.95,4.95,11840,0
20150505,4.95,4.96,4.65,4.78,48120,0
20150506,4.71,4.88,4.61,4.79,30540,0
20150507,4.8,4.88,4.8,4.8,7815,0
20150508,4.9,4.9,4.76,4.85,3170,0
20150511,4.9,4.9,4.85,4.85,7301,0
20150512,4.95,4.95,4.8,4.8,15922,0
20150513,5,5.18,4.93,4.98,54559,0
20150514,5.15,5.15,4.89,4.94,10073,0
20150515,4.92,4.94,4.85,4.93,14046,0
20150518,4.9,4.9,4.74,4.8,22263,0
20150519,4.8,4.8,4.7,4.7,8603,0
20150520,4.74,4.94,4.69,4.94,27885,0
20150521,4.94,4.94,4.77,4.85,3306,0
20150522,4.8,4.88,4.76,4.85,6182,0
20150525,5,5,4.8,4.87,6828,0
20150526,4.8,4.8,4.71,4.8,7656,0
20150527,4.8,4.95,4.71,4.74,8479,0
20150528,4.75,4.88,4.68,4.75,27054,0
20150529,4.75,4.84,4.72,4.82,4988,0
20150601,4.82,4.82,4.72,4.8,4602,0
20150602,4.8,4.8,4.68,4.74,5448,0
20150603,4.74,4.74,4.65,4.74,5458,0
20150605,4.74,4.74,4.66,4.7,5553,0
20150608,4.72,4.74,4.65,4.7,4352,0
20150609,4.7,4.7,4.6,4.65,11619,0
20150610,4.68,4.69,4.57,4.62,6628,0
20150611,4.68,4.74,4.65,4.68,11962,0
20150612,4.69,4.74,4.61,4.74,7661,0
20150615,4.7,4.8,4.7,4.7,4372,0
20150616,4.7,4.8,4.7,4.7,9744,0
20150617,4.79,4.8,4.71,4.76,15584,0
20150618,4.75,5.12,4.7,5.03,56897,0
20150619,5,5.08,4.93,5,38593,0
20150622,5,5.24,4.99,5,48320,0
20150623,5.16,5.18,4.98,5.17,57157,0
20150624,5.16,5.16,5.02,5.05,16007,0
20150625,5.1,5.15,5.02,5.15,48520,0
20150626,5.19,5.6,5.18,5.6,192457,0
20150629,5.66,5.66,5.12,5.36,71432,0
20150630,5.39,5.48,5.25,5.37,34402,0
20150701,5.42,5.42,5.26,5.32,17709,0
20150702,5.3,5.58,5.22,5.39,45356,0
20150703,5.39,5.4,5.26,5.37,44303,0
20150706,5.4,5.55,5.26,5.3,29981,0
20150707,5.27,5.3,5.09,5.25,41978,0
20150708,5.22,5.25,5.06,5.24,41050,0
20150709,5.24,5.25,5.12,5.23,16049,0
20150710,5.24,5.27,5.14,5.22,35987,0
20150713,5.28,5.49,5.28,5.47,44058,0
20150714,5.49,5.49,5.36,5.45,21561,0
20150715,5.49,5.74,5.43,5.56,29246,0
20150716,5.74,5.84,5.68,5.83,22972,0
20150717,5.84,5.94,5.75,5.85,34113,0
20150720,5.86,5.93,5.8,5.91,41087,0
20150721,5.92,5.92,5.66,5.75,29537,0
20150722,5.71,5.72,5.61,5.61,28221,0
20150723,5.7,5.71,5.6,5.7,6074,0
20150724,5.59,5.66,5.49,5.5,26853,0
20150727,5.52,5.56,5.45,5.52,8147,0
20150728,5.52,5.87,5.5,5.8,41042,0
20150729,5.8,5.9,5.66,5.85,25006,0
20150730,5.91,5.92,5.7,5.85,10058,0
20150731,5.85,5.94,5.83,5.91,7917,0
20150803,5.93,6.19,5.91,6.09,51020,0
20150804,6.17,6.2,6.1,6.17,26097,0
20150805,6.2,6.2,6.06,6.19,23171,0
20150806,6.16,6.19,6.1,6.1,4517,0
20150807,6.06,6.1,5.9,6.07,14525,0
20150810,6.1,6.2,6.05,6.2,26261,0
20150811,6.2,6.71,6.2,6.71,141315,0
20150812,6.62,7,6,6,179563,0
20150813,6,6.5,5.96,6.35,110519,0
20150814,6.37,6.93,6.37,6.72,108529,0
20150817,6.9,6.91,6.66,6.8,45384,0
20150818,6.8,6.8,6.51,6.7,45374,0
20150819,6.75,6.75,6.59,6.59,22052,0
20150820,6.54,6.9,6.32,6.82,150149,0
20150821,6.89,6.9,6.75,6.87,16227,0
20150824,6.8,6.8,5.45,6.11,271625,0
20150825,5.9,6.36,5.71,6.2,147912,0
20150826,6.2,6.25,5.8,5.97,50593,0
20150827,6,6.16,5.8,6.15,43474,0
20150828,6.19,6.19,6,6.06,13862,0
20150831,6.1,6.15,5.93,6.03,12167,0
20150901,5.9,6.1,5.9,6.01,15406,0
20150902,5.92,5.92,5.81,5.91,16520,0
20150903,5.93,6.06,5.93,6.02,15009,0
20150904,6.02,6.05,5.95,6,4348,0
20150907,5.95,5.96,5.7,5.78,42261,0
20150908,5.86,5.86,5.56,5.7,29915,0
20150909,5.7,5.88,5.65,5.7,22646,0
20150910,5.85,5.94,5.67,5.89,3794,0
20150911,5.89,5.89,5.6,5.78,9833,0
20150914,5.78,5.82,5.53,5.56,22495,0
20150915,5.53,5.53,5.3,5.47,77453,0
20150916,5.45,5.48,5.36,5.36,30237,0
20150917,5.42,5.69,5.34,5.59,27959,0
20150918,5.69,5.69,5.42,5.59,19505,0
20150921,5.67,5.67,5.35,5.35,30072,0
20150922,5.56,5.72,5.25,5.58,20256,0
20150923,5.76,5.97,5.6,5.6,65676,0
20150924,5.65,5.81,5.61,5.73,9041,0
20150925,5.74,5.75,5.57,5.72,12036,0
20150928,5.73,5.77,5.51,5.75,10442,0
20150929,5.7,5.7,5.55,5.65,15469,0
20150930,5.7,5.7,5.55,5.7,10573,0
20151001,5.7,5.7,5.55,5.7,10497,0
20151002,5.58,5.73,5.58,5.73,14198,0
20151005,5.7,5.96,5.64,5.87,28803,0
20151006,5.94,5.95,5.8,5.93,19919,0
20151007,5.9,6.18,5.9,5.9,42802,0
20151008,6.08,6.08,5.96,6.08,11514,0
20151009,6.02,6.14,5.72,5.9,44308,0
20151012,6,6,5.81,5.89,7697,0
20151013,5.85,5.99,5.75,5.96,12491,0
20151014,5.88,6.77,5.84,6.55,156894,0
20151015,6.78,6.78,6.35,6.41,132241,0
20151016,6.41,6.75,6.36,6.62,106656,0
20151019,6.75,6.96,6.64,6.88,96830,0
20151020,6.89,7.29,6.83,7.15,156638,0
20151021,7.2,7.3,7.03,7.24,55736,0
20151022,7.29,7.29,7.04,7.13,36636,0
20151023,7.01,7.15,6.9,6.98,43085,0
20151026,6.88,7.28,6.85,7.12,26923,0
20151027,7.2,7.23,6.93,7.1,25161,0
20151028,7.15,7.15,6.95,7.05,22958,0
20151029,7.2,7.22,6.65,6.89,95404,0
20151030,6.89,7.15,6.8,6.96,36483,0
20151102,7.18,7.25,7,7.15,36244,0
20151103,7.14,7.77,7.14,7.6,243664,0
20151104,7.78,8.48,7.75,8.38,311185,0
20151105,8.48,8.86,8.3,8.3,311112,0
20151106,8.25,8.74,8.2,8.48,81938,0
20151109,8.69,8.84,8.48,8.84,74519,0
20151110,8.83,8.84,8.55,8.65,58310,0
20151112,8.87,8.88,8.1,8.43,132107,0
20151113,8.3,8.36,8.15,8.18,40986,0
20151116,8.17,8.17,7.52,7.6,133740,0
20151117,7.55,8.35,7.55,8.33,92447,0
20151118,8.38,8.65,7.91,7.95,86165,0
20151119,8.3,8.3,7.5,8,133846,0
20151120,8.35,8.59,8.1,8.5,128125,0
20151123,8.5,8.57,8.19,8.4,59314,0
20151124,8.34,8.34,7.92,8,71952,0
20151125,7.99,8,7.71,7.99,45090,0
20151126,7.99,8.19,7.82,7.95,9054,0
20151127,8.03,8.1,7.92,7.99,15217,0
20151130,7.9,7.9,7.3,7.35,175759,0
20151201,7.35,7.35,6.81,7.08,138047,0
20151202,7.05,7.09,6.8,6.86,34539,0
20151203,6.85,7,6.81,6.96,14328,0
20151204,6.92,6.98,6.66,6.86,24671,0
20151207,6.87,7,6.87,6.99,46229,0
20151208,6.81,7.26,6.81,7.26,88461,0
20151209,7.4,7.4,6.92,7,14829,0
20151210,6.92,7.12,6.8,7,15690,0
20151211,6.95,6.96,6.6,6.6,59978,0
20151214,6.5,6.76,6.05,6.11,75432,0
20151215,6.06,6.11,5.85,6.08,68288,0
20151216,6.09,6.1,5.91,6.1,48126,0
20151217,6.1,6.35,6.1,6.33,39586,0
20151218,6.3,6.3,6.12,6.2,8676,0
20151221,6.16,6.2,5.71,5.85,137604,0
20151222,5.71,5.71,5.56,5.64,53473,0
20151223,5.65,5.69,5.22,5.45,154871,0
20151228,5.44,5.78,5.3,5.41,85536,0
20151229,5.6,5.69,5.5,5.68,44426,0
20151230,5.68,5.73,5.46,5.59,44279,0
20160104,5.59,5.59,5.26,5.4,45642,0
20160105,5.4,5.48,4.98,5.07,143556,0
20160107,4.98,4.98,4.7,4.86,88744,0
20160108,4.89,5.38,4.89,5.13,89063,0
20160111,5.16,5.4,5.1,5.34,30889,0
20160112,5.36,6.24,5.36,6.05,124041,0
20160113,6.12,6.5,6.06,6.2,95763,0
20160114,6.26,6.26,5.85,5.85,59959,0
20160115,6,6,5.41,5.6,44107,0
20160118,5.55,5.55,5.22,5.25,44546,0
20160119,5.3,5.72,5.3,5.5,49386,0
20160120,5.59,5.59,5.1,5.1,48192,0
20160121,5.21,5.3,5.07,5.11,18886,0
20160122,5.31,5.45,5.13,5.4,42271,0
20160125,5.58,5.58,5.26,5.31,14425,0
20160126,5.38,5.49,5.28,5.42,26697,0
20160127,5.44,5.71,5.44,5.7,76384,0
20160128,5.72,5.9,5.32,5.42,122619,0
20160129,5.42,5.63,5.4,5.6,33112,0
20160201,5.62,5.92,5.62,5.79,127524,0
20160202,5.8,5.8,5.62,5.67,35855,0
20160203,5.67,5.79,5.6,5.72,19063,0
20160204,5.75,5.75,5.56,5.72,39222,0
20160205,5.72,5.72,5.55,5.66,38344,0
20160208,5.7,5.71,5.54,5.59,21518,0
20160209,5.58,5.58,5.42,5.48,30966,0
20160210,5.46,5.46,5.3,5.42,26423,0
20160211,5.46,5.46,5.25,5.44,23213,0
20160212,5.48,5.49,5.43,5.44,37020,0
20160215,5.5,5.5,5.4,5.48,18377,0
20160216,4.8,5.06,4.25,4.9,373339,0
20160217,4.9,4.9,4.35,4.54,230782,0
20160218,4.47,4.85,4.33,4.54,157616,0
20160219,4.56,4.78,4.54,4.65,57483,0
20160222,4.75,4.77,4.6,4.73,13607,0
20160223,4.71,4.71,4.48,4.56,38340,0
20160224,4.54,4.54,4.45,4.5,15055,0
20160225,4.5,4.5,4.42,4.44,24234,0
20160226,4.5,4.55,4.42,4.5,39285,0
20160229,4.55,4.58,4.45,4.5,5797,0
20160301,4.55,4.55,4.35,4.44,33998,0
20160302,4.41,4.41,4.2,4.39,60837,0
20160303,4.38,4.4,4.28,4.4,11623,0
20160304,4.4,4.5,4.2,4.39,68698,0
20160307,4.4,4.88,4.4,4.88,115597,0
20160308,5,5.35,4.96,5.2,139269,0
20160309,5.17,5.29,4.92,5.07,40071,0
20160310,5.07,5.2,5.07,5.14,41429,0
20160311,5.16,5.2,4.86,4.9,105692,0
20160314,4.9,5.05,4.9,5.03,18504,0
20160315,5,5.14,4.95,5.09,50350,0
20160316,5.09,5.14,5,5,31457,0
20160317,5.05,5.05,4.87,5,19092,0
20160318,5.03,5.03,4.9,4.96,30392,0
20160321,4.97,4.99,4.93,4.97,13446,0
20160322,4.84,4.92,4.6,4.62,35655,0
20160323,4.72,4.84,4.43,4.76,107008,0
20160324,4.76,4.92,4.68,4.92,35863,0
20160329,5.32,5.32,4.99,4.99,101371,0
20160330,5,5.1,5,5.09,26991,0
20160331,5.09,5.14,5.03,5.06,12737,0
20160401,5.09,5.09,5,5.08,14149,0
20160404,5.05,5.05,4.87,4.98,18582,0
20160405,4.92,5.05,4.9,4.91,27499,0
20160406,4.94,4.98,4.85,4.98,26270,0
20160407,4.96,4.98,4.89,4.89,12428,0
20160408,4.86,4.97,4.86,4.9,28071,0
20160411,4.92,4.92,4.88,4.9,31142,0
20160412,4.9,4.98,4.86,4.98,63568,0
20160413,4.99,5.2,4.91,5.11,138190,0
20160414,5.09,5.09,4.9,4.98,49376,0
20160415,4.92,5.08,4.92,4.93,17582,0
20160418,4.93,4.97,4.85,4.93,20074,0
20160419,4.93,4.96,4.85,4.96,27394,0
20160420,4.96,5.12,4.94,5,44976,0
20160421,5,5.02,4.96,4.96,5482,0
20160422,4.99,5.02,4.92,5.02,18322,0
20160425,5.02,5.02,4.9,4.98,14398,0
20160426,4.98,4.98,4.91,4.91,17060,0
20160427,4.91,5,4.9,5,23129,0
20160428,4.95,5.23,4.95,5.05,171777,0
20160429,5.05,5.1,4.98,5.06,13310,0
20160502,5.07,5.08,5,5,9639,0
20160504,5.01,5.07,4.66,5.03,60343,0
20160505,5.06,5.07,5,5,36867,0
20160506,4.95,5.04,4.93,5.04,5826,0
20160509,4.96,5.04,4.96,5.03,7120,0
20160510,4.95,5,4.88,4.97,15241,0
20160511,4.95,4.95,4.6,4.67,139791,0
20160512,4.7,4.71,4.41,4.7,164633,0
20160513,4.7,4.7,4.5,4.56,30115,0
20160516,4.6,4.77,4.6,4.74,17764,0
20160517,4.74,4.82,4.56,4.72,56841,0
20160518,4.72,4.72,4.52,4.52,106935,0
20160519,4.5,4.69,4.47,4.62,23703,0
20160520,4.6,4.65,4.51,4.65,3600,0
20160523,4.6,4.75,4.6,4.75,8520,0
20160524,4.75,4.8,4.65,4.79,9303,0
20160525,4.72,4.78,4.5,4.66,16012,0
20160527,4.66,4.7,4.45,4.6,15773,0
20160530,4.6,4.6,4.46,4.54,31607,0
20160531,4.45,4.56,4.45,4.55,6768,0
20160601,4.55,4.6,4.45,4.5,26696,0
20160602,4.55,4.62,4.46,4.62,26136,0
20160603,4.62,4.62,4.48,4.59,9136,0
20160606,4.5,4.56,4.3,4.52,250805,0
20160607,4.51,4.54,4.48,4.5,60910,0
20160608,4.5,4.6,4.44,4.59,29097,0
20160609,4.59,4.69,4.5,4.57,10154,0
20160610,4.6,4.62,4.4,4.43,18831,0
20160613,4.47,4.5,4.31,4.5,37458,0
20160614,4.32,4.36,4.15,4.32,22744,0
20160615,4.41,4.41,4.25,4.32,9986,0
20160616,4.32,4.32,4.15,4.2,22088,0
20160617,4.3,4.3,4.13,4.26,6385,0
20160620,4.26,4.3,4.11,4.3,4218,0
20160621,4.29,4.29,4.16,4.19,8617,0
20160622,4.2,4.56,4.2,4.45,41821,0
20160623,4.53,4.54,4.4,4.51,9774,0
20160624,4,4.34,3.9,4.3,50985,0
20160627,4.32,4.46,4.2,4.3,30056,0
20160628,4.34,4.45,4.18,4.2,25495,0
20160629,4.17,4.24,4.08,4.24,31657,0
20160630,4.15,4.29,4.12,4.27,19206,0
20160701,4.28,4.28,4.2,4.28,12694,0
20160704,4.28,4.28,4.2,4.28,4823,0
20160705,4.21,4.21,4.14,4.15,6483,0
20160706,4.2,4.25,4.19,4.21,15315,0
20160707,4.21,4.3,4.2,4.21,12148,0
20160708,4.3,4.3,4.15,4.2,8179,0
20160711,4.16,4.27,4.16,4.25,5542,0
20160712,4.28,4.3,4.17,4.25,19139,0
20160713,4.29,4.29,4.22,4.29,6212,0
20160714,3.8,4.19,3.8,4.1,63064,0
20160715,4.1,4.25,4.1,4.25,9143,0
20160718,4.2,4.28,4.15,4.25,21550,0
20160719,4.3,5,4.22,4.88,104950,0
20160720,4.98,5.25,4.75,5.19,305035,0
20160721,5.19,5.65,5.19,5.5,389483,0
20160722,5.5,5.5,5.36,5.38,68343,0
20160725,5.35,5.43,5.01,5.43,67669,0
20160726,5.43,5.5,5.38,5.47,143648,0
20160727,5.5,5.55,5.4,5.5,26016,0
20160728,5.5,5.8,5.43,5.69,107818,0
20160729,5.69,5.73,5.4,5.57,35881,0
20160801,5.5,5.5,5.35,5.42,19687,0
20160802,5.4,5.45,5.1,5.35,38435,0
20160803,5.26,5.6,5.21,5.6,38777,0
20160804,5.74,5.94,5.67,5.8,186822,0
20160805,5.9,5.94,5.75,5.86,71301,0
20160808,5.41,5.69,5.1,5.25,205866,0
20160809,5.25,5.25,4.8,5.12,150796,0
20160810,5.28,5.28,5.1,5.15,20942,0
20160811,5.27,5.27,5.02,5.15,23637,0
20160812,5.18,5.23,5.08,5.1,24641,0
20160816,5.1,5.16,5,5,141957,0
20160817,5.13,5.2,5,5,171564,0
20160818,5.11,5.11,5,5.09,82219,0
20160819,5,5.09,5,5.04,78312,0
20160822,5.01,5.13,4.95,5.06,226598,0
20160823,5.15,5.28,5.03,5.18,22973,0
20160824,5.18,5.19,5.1,5.19,13059,0
20160825,5.19,5.36,5.1,5.19,94195,0
20160826,5.19,5.24,5.15,5.18,43941,0
20160829,5.2,5.32,5.18,5.29,11133,0
20160830,5.27,5.47,5.19,5.35,72148,0
20160831,5.4,5.45,5.3,5.38,31092,0
20160901,5.36,5.36,5.2,5.28,19779,0
20160902,5.21,5.34,5.18,5.18,73196,0
20160905,5.18,5.2,4.95,4.97,104038,0
20160906,5.01,5.06,4.48,4.52,366032,0
20160907,4.66,4.82,4.55,4.75,81172,0
20160908,4.78,4.78,4.63,4.69,61075,0
20160909,4.7,4.87,4.55,4.75,66189,0
20160912,4.79,4.79,4.55,4.62,37504,0
20160913,4.65,4.71,4.6,4.67,17625,0
20160914,4.67,4.67,4.46,4.6,68393,0
20160915,4.6,4.6,4.5,4.55,58772,0
20160916,4.64,4.68,4.55,4.65,18038,0
20160919,4.7,5.14,4.7,5.05,77957,0
20160920,5.07,5.11,4.95,5,28446,0
20160921,5,5.05,4.85,5.02,25292,0
20160922,5.03,5.07,4.9,4.98,98896,0
20160923,4.98,5,4.8,4.92,42018,0
20160926,4.76,4.94,4.76,4.86,13467,0
20160927,4.92,4.95,4.84,4.89,18020,0
20160928,4.98,5.05,4.98,5,24045,0
20160929,5.02,5.5,5,5.34,208217,0
20160930,5.49,5.57,4.9,5,131748,0
20161003,5.05,5.25,4.95,5.1,43148,0
20161004,5.15,5.15,4.82,4.91,47061,0
20161005,5,5,4.75,4.85,38403,0
20161006,4.95,4.95,4.7,4.7,36483,0
20161007,4.65,5,4.65,4.9,79933,0
20161010,4.99,5.1,4.81,5.1,77465,0
20161011,5.14,5.15,4.85,4.92,103921,0
20161012,4.95,4.96,4.81,4.86,23585,0
20161013,4.9,4.92,4.82,4.88,19162,0
20161014,4.89,4.89,4.79,4.89,18614,0
20161017,4.89,4.9,4.75,4.87,20220,0
20161018,4.78,4.8,4.7,4.79,15760,0
20161019,4.72,4.79,4.61,4.79,40879,0
20161020,4.79,4.8,4.62,4.8,41964,0
20161021,4.77,4.77,4.67,4.67,11291,0
20161024,4.68,4.73,4.59,4.73,20938,0
20161025,4.79,4.85,4.7,4.78,8391,0
20161026,4.73,4.84,4.64,4.82,28302,0
20161027,4.85,4.94,4.7,4.79,38762,0
20161028,4.8,4.85,4.7,4.81,17871,0
20161031,4.73,4.8,4.71,4.76,13635,0
20161102,4.7,4.77,4.55,4.55,34038,0
20161103,4.65,4.65,4.45,4.49,85208,0
20161104,4.5,4.54,4.35,4.4,32131,0
20161107,4.48,4.58,4.44,4.48,18999,0
