Date,Open,High,Low,Close,Volume,OpenInt
20150715,36.974,37.653,36.123,36.174,38734,0
20150716,36.75,36.75,35.633,36.106,27704,0
20150717,36.106,36.535,35.779,36.527,21720,0
20150720,36.785,36.965,36.131,36.965,21067,0
20150721,36.965,37.361,36.965,37.215,2699,0
20150722,37.232,37.644,37.232,37.318,11252,0
20150723,37.387,37.387,36.759,37.223,1483,0
20150724,37.395,37.395,36.991,37.206,843,0
20150727,37.051,37.266,36.974,37.206,77577,0
20150728,37.206,37.206,36.828,36.965,204,0
20150729,36.965,37.266,36.965,37.137,938,0
20150730,37.739,37.739,35.684,36.441,5240,0
20150731,36.441,36.759,35.478,36.742,15755,0
20150803,36.75,36.759,36.106,36.329,8984,0
20150804,35.719,37.825,35.719,37.825,9943,0
20150805,38.255,39.312,38.134,39.304,29169,0
20150806,39.286,39.372,39.028,39.08,10312,0
20150807,39.493,39.493,39.114,39.192,9914,0
20150810,39.2,40.834,39.2,40.103,6882,0
20150811,40.12,40.576,39.974,39.974,28549,0
20150812,39.604,40.404,39.544,39.544,32216,0
20150813,39.544,40.232,39.544,39.544,27257,0
20150814,39.544,39.544,39.544,39.544,5991,0
20150817,39.123,39.123,38.702,38.702,376,0
20150818,38.685,39.071,38.255,38.685,2444,0
20150819,39.089,39.089,38.685,39.028,1382,0
20150820,39.106,39.106,38.685,38.685,2386,0
20150821,38.685,39.114,37.997,38.676,2545,0
20150824,38.642,38.642,35.246,37.395,11858,0
20150825,37.137,37.825,36.114,37.808,16940,0
20150826,37.395,37.395,34.386,34.386,34155,0
20150827,34.386,35.736,34.386,35.659,7007,0
20150828,35.246,35.246,34.962,34.988,13495,0
20150831,34.816,36.965,34.816,36.965,2250,0
20150901,36.106,36.974,35.598,36.974,1971,0
20150902,35.762,37.696,35.762,37.696,10087,0
20150903,36.974,37.404,36.535,37.395,1929,0
20150904,37.06,37.06,36.321,37.043,722,0
20150907,37.051,37.223,36.106,36.957,2358,0
20150908,36.879,36.879,36.149,36.621,9361,0
20150909,36.879,36.879,36.243,36.492,999,0
20150910,36.235,36.432,36.106,36.432,530,0
20150911,35.874,36.346,35.788,36.08,984,0
20150914,35.753,35.762,35.246,35.246,1820,0
20150915,35.246,36.002,34.868,36.002,590,0
20150916,35.676,36.114,35.418,35.461,1880,0
20150917,35.487,36.054,34.833,36.054,25260,0
20150918,34.997,35.427,34.988,34.988,294,0
20150921,34.997,35.427,34.971,34.971,455,0
20150922,34.825,35.891,34.404,34.988,22833,0
20150923,34.988,34.988,33.974,34.343,3611,0
20150924,34.902,34.954,34.404,34.902,863,0
20150925,34.851,34.988,34.575,34.816,384,0
20150928,34.352,34.679,32.873,34.214,1638,0
20150929,34.55,34.558,33.527,33.604,2814,0
20150930,33.621,36.02,33.621,36.02,4687,0
20151001,36.097,36.097,34.386,34.73,3696,0
20151002,34.343,34.816,34.343,34.601,2266,0
20151005,34.653,35.16,34.653,34.816,8088,0
20151006,35.246,36.75,35.246,36.75,1415,0
20151007,36.75,37.387,35.289,35.676,8129,0
20151008,35.676,35.762,35.332,35.676,40403,0
20151009,36.14,36.407,35.848,36.407,343,0
20151012,35.865,35.908,35.865,35.908,213,0
20151013,35.719,36.871,35.375,36.871,396,0
20151014,36.871,37.137,35.246,36.802,23444,0
20151015,37.12,37.369,36.793,37.172,7752,0
20151016,36.802,37.395,36.802,37.369,1625,0
20151019,37.369,37.369,36.535,37.051,181,0
20151020,37.223,37.395,37.094,37.137,1736,0
20151021,37.223,37.223,36.965,37.215,159,0
20151022,36.965,36.965,36.965,36.965,200,0
20151023,36.707,36.965,36.355,36.965,1050,0
20151026,36.871,36.871,35.684,36.716,1369,0
20151027,36.2,36.2,36.2,36.2,77,0
20151028,35.917,36.535,35.917,36.535,526,0
20151029,36.879,36.879,35.719,35.848,6189,0
20151030,35.848,35.848,35.306,35.667,4007,0
20151102,35.607,35.667,35.504,35.667,1681,0
20151103,35.667,35.667,35.237,35.237,1996,0
20151104,35.246,35.246,34.945,34.988,1056,0
20151105,35.246,35.246,34.481,34.644,534,0
20151106,35.246,35.246,34.644,34.644,1430,0
20151109,34.386,34.386,32.667,33.08,4340,0
20151110,33.08,33.08,30.948,30.956,160993,0
20151112,31.206,31.292,30.776,30.948,79899,0
20151113,30.948,30.948,30.939,30.948,117422,0
20151116,31.034,31.463,31.034,31.378,522,0
20151117,31.584,32.22,31.463,31.807,570,0
20151118,31.592,31.592,31.369,31.532,919,0
20151119,31.807,32.22,31.463,31.807,27334,0
20151120,31.463,32.409,31.463,32.366,22787,0
20151123,32.409,32.409,31.807,32.237,18481,0
20151124,31.807,31.85,31.807,31.807,26082,0
20151125,31.481,31.807,31.481,31.618,13121,0
20151126,31.549,31.549,30.948,31.034,1755,0
20151127,31.756,31.764,30.449,30.939,1060,0
20151130,30.647,30.948,29.701,29.701,1005,0
20151201,30.905,30.905,29.701,29.83,5160,0
20151202,29.83,29.83,28.807,28.807,50885,0
20151203,30.079,30.079,28.807,29.056,1702,0
20151204,28.816,29.099,27.509,29.099,9337,0
20151207,29.099,29.099,28.713,28.713,15923,0
20151208,28.704,28.704,27.947,27.982,724,0
20151209,27.982,27.982,27.552,27.81,1416,0
20151210,27.81,27.81,27.518,27.758,1903,0
20151211,27.526,27.526,27.26,27.509,2320,0
20151214,27.509,27.509,26.821,27.492,1483,0
20151215,26.864,27.492,26.864,26.985,1039,0
20151216,26.735,26.735,26.632,26.641,2634,0
20151217,26.641,29.099,26.512,28.799,243004,0
20151218,28.455,30.088,28.412,29.95,19390,0
20151221,29.95,31.378,29.95,30.948,7688,0
20151222,30.939,32.401,30.939,32.323,15111,0
20151223,31.592,33.432,31.592,32.667,6318,0
20151228,32.667,33.011,31.549,32.667,16177,0
20151229,31.386,32.581,31.386,32.581,3287,0
20151230,31.601,32.401,31.601,32.237,3973,0
20160104,31.653,32.151,31.653,31.782,1508,0
20160105,31.378,31.807,31.378,31.378,206084,0
20160107,30.956,31.034,30.948,31.034,16295,0
20160108,29.744,31.378,29.744,31.154,8921,0
20160111,31.163,31.163,30.088,30.432,23424,0
20160112,30.097,30.845,30.097,30.26,116920,0
20160113,31.206,31.206,30.234,30.234,106303,0
20160114,30.432,30.948,30.088,30.088,1430,0
20160115,30.114,30.114,29.168,29.959,3396,0
20160118,29.658,30.002,29.314,30.002,503,0
20160119,29.314,29.443,28.799,29.443,14894,0
20160120,29.022,29.074,27.776,28.068,37395,0
20160121,28.162,28.953,28.162,28.455,1402,0
20160122,28.936,29.641,28.936,29.641,337,0
20160125,29.581,29.581,28.79,28.79,145,0
20160126,28.79,29.125,28.369,29.005,2202,0
20160127,29.228,29.228,28.403,28.799,906,0
20160128,28.799,29.658,28.799,29.65,51683,0
20160129,29.658,30.845,29.332,30.389,2722,0
20160201,30.518,30.518,29.658,30.174,2454,0
20160202,30.088,30.948,30.088,30.948,16636,0
20160203,30.948,31.292,30.776,31.274,7191,0
20160204,31.163,31.292,31.077,31.292,1513,0
20160205,31.292,31.446,30.956,31.059,2015,0
20160208,30.776,30.776,30.269,30.776,290,0
20160209,30.329,30.69,30.329,30.69,399,0
20160210,30.776,31.799,30.475,30.948,3022,0
20160211,30.561,31.292,30.26,30.69,7004,0
20160212,30.174,30.389,30.088,30.389,1567,0
20160215,31.378,31.721,30.277,30.948,847,0
20160216,30.948,31.721,30.948,31.549,440,0
20160217,31.549,31.721,31.077,31.455,805,0
20160218,31.713,31.713,30.973,31.678,1986,0
20160219,31.549,31.549,30.647,30.939,2856,0
20160222,31.378,31.61,30.776,30.776,1463,0
20160223,30.776,30.776,30.733,30.733,1149,0
20160224,30.948,31.618,30.26,30.948,3613,0
20160225,31.034,31.077,30.303,30.518,1780,0
20160226,30.604,30.948,30.432,30.518,1460,0
20160229,30.518,31.549,30.432,30.432,882,0
20160301,30.948,31.292,30.432,30.948,1048,0
20160302,31.24,31.24,30.518,30.948,586,0
20160303,30.69,30.948,30.561,30.862,1498,0
20160304,30.561,31.12,30.518,30.518,4162,0
20160307,30.948,31.618,29.28,30.604,18461,0
20160308,31.369,31.455,31.206,31.206,8179,0
20160309,31.421,31.421,30.535,30.948,18338,0
20160310,31.421,31.421,30.784,30.827,16167,0
20160311,31.292,31.292,30.088,30.759,8001,0
20160314,31.12,31.893,31.12,31.463,15813,0
20160315,31.764,31.764,31.214,31.463,12733,0
20160316,31.463,31.463,30.948,30.948,5285,0
20160317,31.79,31.79,30.948,31.378,5175,0
20160318,31.549,31.549,30.518,30.69,72817,0
20160321,30.69,31.163,30.518,31.163,3608,0
20160322,31.163,31.163,30.518,31.016,23171,0
20160323,31.137,31.163,30.862,31.154,1098,0
20160324,31.154,31.163,31.042,31.163,1338,0
20160329,31.584,32.323,31.231,32.323,5617,0
20160330,32.615,33.097,32.581,32.667,11172,0
20160331,32.822,32.822,31.945,32.452,7918,0
20160401,31.979,32.452,31.756,31.764,7626,0
20160404,32.237,32.237,31.807,32.065,1093,0
20160405,32.237,32.237,31.764,31.764,560,0
20160406,31.807,31.988,30.956,30.956,1845,0
20160407,31.137,31.635,31.137,31.635,2571,0
20160408,31.635,31.807,31.059,31.575,13850,0
20160411,31.549,31.575,30.776,31.549,2179,0
20160412,31.12,31.128,31.042,31.051,1079,0
20160413,31.36,31.747,31.206,31.747,2546,0
20160414,32.143,32.151,31.463,32.065,1790,0
20160415,32.151,32.237,31.807,31.85,3343,0
20160418,31.893,32.108,31.154,31.154,4552,0
20160419,31.678,31.678,31.472,31.678,905,0
20160420,31.506,31.807,31.463,31.807,43324,0
20160421,32.547,32.607,32.168,32.254,11413,0
20160422,32.658,32.658,32.28,32.28,1765,0
20160425,32.486,32.538,32.28,32.28,447,0
20160426,32.65,33.501,32.641,32.839,5217,0
20160427,32.882,33.346,32.882,33.011,8991,0
20160428,33.303,33.312,33.019,33.183,2299,0
20160429,33.14,33.183,33.011,33.183,807,0
20160502,33.183,33.484,33.183,33.312,750,0
20160504,33.183,33.398,33.183,33.398,3627,0
20160505,33.441,33.475,33.398,33.424,1408,0
20160506,33.398,33.398,33.312,33.389,28504,0
20160509,33.389,33.449,33.312,33.312,1489,0
20160510,33.312,33.501,33.312,33.501,6296,0
20160511,34.988,36.604,34.945,35.16,24074,0
20160512,35.237,35.237,34.3,34.404,4914,0
20160513,34.395,35.091,34.395,34.816,249290,0
20160516,35.048,35.246,34.902,35.117,5351,0
20160517,34.859,35.237,34.73,34.73,2792,0
20160518,34.911,34.911,34.404,34.902,1344,0
20160519,34.73,34.902,34.3,34.532,3065,0
20160520,34.532,34.532,33.2,33.2,9877,0
20160523,33.2,33.742,32.701,33.097,4712,0
20160524,33.105,33.527,32.968,33.097,7133,0
20160525,33.097,33.097,32.976,33.011,4057,0
20160527,33.088,33.097,32.839,33.097,3207,0
20160530,33.097,33.527,33.011,33.097,2257,0
20160531,33.097,33.312,32.959,33.097,6498,0
20160601,33.097,33.441,32.151,32.495,7002,0
20160602,32.495,33.011,32.409,32.504,6997,0
20160603,32.658,32.667,32.418,32.667,2706,0
20160606,32.667,33.011,32.667,33.011,4811,0
20160607,33.011,33.097,33.011,33.011,26528,0
20160608,33.011,33.097,32.968,32.968,3048,0
20160609,33.097,33.097,32.925,32.925,4427,0
20160610,32.891,33.183,32.891,33.097,6679,0
20160613,33.097,33.424,33.019,33.019,949,0
20160614,33.054,33.054,32.762,32.839,3323,0
20160615,32.787,33.002,32.762,32.796,3704,0
20160616,33.08,33.08,32.633,32.633,7146,0
20160617,32.6584,33.9479,32.624,33.1828,55498,0
20160620,33.9565,33.9565,33.4407,33.5267,10484,0
20160621,33.5267,33.6986,33.5267,33.69,10203,0
20160622,33.5,34.2,33.22,33.22,16010,0
20160623,33.49,33.49,32.34,32.34,1812,0
20160624,31.87,31.87,29.5,30.78,6960,0
20160627,30.85,31.89,30.85,31.4,658,0
20160628,31.8,31.8,30.38,30.74,13305,0
20160629,30.65,30.95,30.6,30.95,4800,0
20160630,31.19,31.19,30.7,31,6191,0
20160701,31.29,31.39,30.95,31.2,1819,0
20160704,31.45,31.45,31.2,31.23,1127,0
20160705,31.47,33.33,31.47,32.7,7706,0
20160706,32.81,32.81,32.4,32.4,27275,0
20160707,33,33,32.35,32.37,17190,0
20160708,32.69,32.69,32.5,32.5,345,0
20160711,32.99,32.99,32,32,2195,0
20160712,32,32.32,31.8,32.32,1956,0
20160713,32,32.48,32,32.48,7920,0
20160714,32,32.2,31.7,31.92,270,0
20160715,31.75,32.96,31.75,32.96,2212,0
20160718,32.96,32.96,32.81,32.82,877,0
20160719,32.94,32.94,32.81,32.81,217,0
20160720,32.5,33.96,32.5,33.28,29004,0
20160721,33.06,34.9,33.05,34.9,1140,0
20160722,34,34.43,33.2,34.43,3539,0
20160725,33.83,34,33.83,34,1283,0
20160726,34.41,34.41,33.91,33.91,45824,0
20160727,34.48,34.83,34.48,34.83,2307,0
20160728,34.02,34.02,33.91,33.91,1468,0
20160729,34.01,34.01,32.39,32.39,4365,0
20160801,33,33,32.5,32.5,12671,0
20160802,32.41,32.83,32.03,32.44,9164,0
20160803,32.44,33,31.7,33,20307,0
20160804,33,33.49,32.05,32.7,12224,0
20160805,32.7,32.7,32.2,32.2,432,0
20160808,32.88,32.88,32,32,2818,0
20160809,32.01,32.49,32,32.49,1895,0
20160810,32,32.37,31.97,32.1,13663,0
20160811,32.2,32.3,32.2,32.22,554,0
20160812,32.2,32.35,32,32.2,1313,0
20160816,32.2,32.2,32,32.17,6795,0
20160817,32.2,32.3,32.2,32.3,14544,0
20160818,32.29,32.3,32.23,32.3,2627,0
20160819,32.3,32.3,32.2,32.22,5014,0
20160822,32.25,32.3,32.21,32.25,2266,0
20160823,32.3,32.3,32.24,32.25,4445,0
20160824,32.4,33.69,32.2,33.65,14347,0
20160825,33.64,34.48,33.59,34.48,188067,0
20160826,34.65,34.8,34.25,34.26,6841,0
20160829,34.39,34.78,34.39,34.64,2428,0
