Date,Open,High,Low,Close,Volume,OpenInt
20090608,7.2749,7.2749,7.0211,7.1903,1503,0
20090609,7.0634,7.2749,6.8519,7.2749,1928,0
20090610,7.2749,7.2749,6.9449,7.1903,941,0
20090612,7.2749,7.2749,7.2749,7.2749,5,0
20090615,7.2749,7.2749,6.8181,7.1903,35,0
20090616,7.2749,7.2749,7.2749,7.2749,2,0
20090617,7.2749,7.2749,7.2749,7.2749,2,0
20090618,7.258,7.258,6.9365,7.258,8,0
20090619,7.2749,7.2749,7.2325,7.2325,13,0
20090622,7.2325,7.2325,6.8519,6.8519,398,0
20090623,6.7673,6.7673,6.7673,6.7673,15,0
20090624,6.7673,6.7673,6.725,6.725,238,0
20090625,6.6742,6.6827,6.429,6.6827,1007,0
20090626,6.7419,6.7419,6.7419,6.7419,1,0
20090701,6.9365,6.9365,6.9365,6.9365,1,0
20090702,6.9365,6.9365,6.6742,6.9365,28,0
20090703,6.5981,7.0211,6.5981,7.0211,209,0
20090707,7.1903,7.1903,7.1903,7.1903,2,0
20090708,7.1649,7.1649,7.1649,7.1649,1,0
20090709,7.1903,7.1903,7.1903,7.1903,1,0
20090710,7.1903,7.1903,7.1903,7.1903,1,0
20090713,7.1903,7.1903,7.1903,7.1903,2,0
20090714,7.1903,7.1903,7.1903,7.1903,2,0
20090715,7.1903,7.1903,6.928,7.1903,495,0
20090716,7.1903,7.1903,7.1819,7.1819,225,0
20090717,7.1819,7.1819,7.1819,7.1819,178,0
20090720,7.1903,7.1903,7.1903,7.1903,2,0
20090721,7.1819,7.1819,7.1819,7.1819,2,0
20090722,7.1819,7.1819,7.1819,7.1819,1,0
20090723,7.1819,7.1819,6.8096,7.1819,17,0
20090724,6.9365,7.1819,6.8266,7.1819,815,0
20090727,7.1819,7.1819,6.8519,7.1734,1351,0
20090728,7.1734,7.1734,6.8096,7.1734,992,0
20090729,7.1479,7.1479,6.8519,7.1056,792,0
20090730,6.9365,7.351,6.9365,7.1903,6493,0
20090731,7.4018,7.4441,7.2749,7.2749,2328,0
20090803,7.3595,7.4356,7.3595,7.4356,44,0
20090804,7.1987,7.4441,7.1903,7.3595,2238,0
20090805,7.2749,7.4187,6.9365,7.4018,2547,0
20090806,7.4441,7.4441,7.0211,7.4441,690,0
20090807,7.4441,7.4441,7.4441,7.4441,1,0
20090810,7.1819,7.3933,7.1819,7.3933,948,0
20090811,7.3933,7.3933,7.1395,7.3848,452,0
20090812,7.3595,7.3595,7.351,7.3595,780,0
20090813,7.3679,7.3933,7.3171,7.3171,1115,0
20090814,7.4018,7.4018,7.1056,7.1056,443,0
20090817,7.1056,7.1056,6.8519,7.1056,122,0
20090818,7.1056,7.1056,7.1056,7.1056,5,0
20090819,7.3255,7.3255,7.3255,7.3255,1,0
20090820,7.3255,7.3255,6.8942,6.8942,1982,0
20090821,6.8942,6.8942,6.8519,6.8519,2196,0
20090824,6.8519,6.8519,6.7673,6.8519,1380,0
20090825,6.8519,7.0211,6.8519,7.0211,25,0
20090826,7.2665,7.2665,6.9365,7.2325,158,0
20090827,7.2241,7.2665,7.2241,7.2665,254,0
20090828,7.2665,7.3255,7.2665,7.2749,1050,0
20090831,7.3595,7.3595,7.3595,7.3595,2,0
20090901,7.351,7.351,6.7673,7.1056,1185,0
20090902,7.131,7.131,6.928,6.928,239,0
20090903,6.928,6.928,6.6066,6.6066,254,0
20090904,6.8942,6.9365,6.8942,6.9365,209,0
20090907,6.9365,7.1395,6.9365,7.1395,268,0
20090908,7.0211,7.1395,6.9789,7.1395,515,0
20090909,7.1056,7.1056,7.1056,7.1056,5,0
20090910,6.7673,6.8942,6.5981,6.8942,773,0
20090911,6.9365,6.9365,6.9365,6.9365,2,0
20090914,6.5981,6.5981,6.5981,6.5981,79,0
20090915,6.9365,6.9365,6.9365,6.9365,1,0
20090916,7.0126,7.0126,7.0126,7.0126,5,0
20090917,6.9789,6.9789,6.9789,6.9789,5,0
20090918,7.0126,7.0126,7.0126,7.0126,3,0
20090921,7.0126,7.0126,6.5981,6.7589,417,0
20090922,6.5981,6.9365,6.5981,6.9365,363,0
20090923,6.9789,6.9789,6.9789,6.9789,5,0
20090924,7.0126,7.0126,6.6066,6.8519,142,0
20090925,6.8858,6.8858,6.8858,6.8858,5,0
20090928,6.8858,6.8858,6.8858,6.8858,1539,0
20090929,6.7758,6.8519,6.7758,6.8519,2615,0
20090930,6.8519,7.1056,6.7758,7.1056,1391,0
20091001,7.1395,7.1395,7.1395,7.1395,5,0
20091002,7.1395,7.1395,7.1395,7.1395,1,0
20091005,7.1395,7.1395,6.7673,6.7673,15,0
20091006,6.7673,7.1225,6.7673,7.1225,365,0
20091007,7.1395,7.4441,7.1056,7.4441,2982,0
20091008,7.5286,7.5286,7.2918,7.2918,237,0
20091009,7.1903,7.1903,7.1903,7.1903,12,0
20091012,7.1903,7.1903,7.1903,7.1903,5,0
20091013,7.1903,7.1903,7.1903,7.1903,5,0
20091014,7.1903,7.1903,7.1819,7.1903,2285,0
20091015,7.5201,7.5201,7.5201,7.5201,5,0
20091016,7.2496,7.2496,7.2496,7.2496,23,0
20091019,7.5201,7.6301,7.5201,7.5286,278,0
20091020,7.4441,8.1207,7.4441,8.1207,2145,0
20091021,8.1207,8.4419,8.1207,8.4419,1776,0
20091022,8.4505,8.4505,8.3742,8.3742,320,0
20091023,8.3319,8.3742,8.0531,8.3742,969,0
20091026,8.0361,8.0361,7.9516,7.9516,131,0
20091027,7.9516,7.9516,7.9516,7.9516,23,0
20091029,7.9939,7.9939,7.9939,7.9939,5,0
20091030,8.2903,8.2903,8.2903,8.2903,5,0
20091102,7.9516,8.2816,7.9516,8.2816,42,0
20091103,7.9516,8.1207,7.9516,8.1207,13,0
20091104,8.0785,8.0785,8.0785,8.0785,59,0
20091105,8.1124,8.1124,8.1124,8.1124,5,0
20091106,8.1124,8.1124,7.4441,7.5286,387,0
20091109,7.5286,7.5286,7.5286,7.5286,92,0
20091110,7.6132,7.6132,7.5455,7.6048,1360,0
20091112,7.8247,7.8247,7.8247,7.8247,1,0
20091113,7.8671,7.8671,7.8671,7.8671,5,0
20091116,7.9346,7.9516,7.6132,7.8671,2176,0
20091117,7.4441,7.8671,7.4441,7.8671,172,0
20091118,7.6132,7.9094,7.3171,7.9094,624,0
20091119,7.8671,7.8671,7.8671,7.8671,5,0
20091120,7.85,7.85,7.85,7.85,2,0
20091123,7.85,8.0785,7.85,8.0785,592,0
20091124,7.9939,7.9939,7.9939,7.9939,5,0
20091125,7.9939,7.9939,7.9854,7.9939,159,0
20091126,7.9854,7.9854,7.5286,7.5286,9106,0
20091127,7.5286,7.5286,7.5117,7.5286,646,0
20091130,7.5286,7.9094,7.5286,7.9094,118,0
20091202,7.6132,7.9094,7.5286,7.9094,952,0
20091203,7.9094,7.9094,7.9094,7.9094,5,0
20091204,7.5286,8.4081,7.5286,8.4081,2015,0
20091207,7.8247,8.0361,7.5286,7.5286,5102,0
20091208,7.5286,7.6132,7.5286,7.6132,3252,0
20091209,7.6132,7.6132,7.6132,7.6132,720,0
20091210,7.6132,7.6132,7.4441,7.5286,1194,0
20091211,7.4441,7.4864,7.4441,7.4864,408,0
20091214,7.4864,7.7147,7.2749,7.7147,27189,0
20091215,7.6555,7.6555,7.6555,7.6555,12,0
20091216,7.6048,7.6048,7.6048,7.6048,5,0
20091217,7.6132,7.6132,7.6132,7.6132,12,0
20091218,7.6132,7.6132,7.6132,7.6132,5,0
20091221,7.7231,7.7231,7.2749,7.6048,538,0
20091222,7.6132,7.6132,7.2749,7.5286,200,0
20091223,7.6132,7.6132,7.1903,7.4356,387,0
20091228,7.6048,7.6048,7.3595,7.5201,2398,0
20091229,7.3679,7.6895,7.3595,7.6471,448,0
20091230,7.7147,7.7147,7.7147,7.7147,12,0
20091231,7.6132,7.6132,7.6048,7.6132,4937,0
20100104,7.6132,7.7231,7.4948,7.6132,1581,0
20100105,7.7147,7.7147,7.4441,7.6048,347,0
20100106,7.5964,7.6979,7.5117,7.6979,299,0
20100107,7.6048,7.6048,7.6048,7.6048,142,0
20100108,7.6048,7.6048,7.6048,7.6048,12,0
20100111,7.6048,7.6132,7.6048,7.6132,354,0
20100112,7.6132,7.6132,7.6132,7.6132,5,0
20100113,7.4864,7.6132,7.4441,7.6132,479,0
20100114,7.5286,7.5286,7.5286,7.5286,12,0
20100115,7.5286,7.5286,7.5286,7.5286,5,0
20100118,7.5201,7.5371,7.4948,7.5286,11237,0
20100119,7.5286,7.5286,7.3002,7.5201,242,0
20100120,7.5201,7.5201,7.2833,7.5201,134666,0
20100121,7.4525,7.6895,7.4525,7.6895,177,0
20100122,7.6895,7.6895,7.6895,7.6895,5,0
20100125,7.6132,7.6386,7.6048,7.6386,125,0
20100126,6.8858,7.1056,6.8858,6.9789,13139,0
20100127,7.0211,7.1141,6.9789,7.1141,1098,0
20100129,7.0972,7.1056,7.0972,7.1056,11112,0
20100202,7.0972,7.0972,7.0972,7.0972,47,0
20100203,7.0972,7.0972,7.0972,7.0972,23,0
20100204,7.0295,7.0634,7.0295,7.0634,414,0
20100205,6.6827,7.0549,6.6827,7.0549,617,0
20100208,7.1479,7.1479,7.1479,7.1479,117,0
20100209,7.0211,7.0211,7.0211,7.0211,23,0
20100210,7.1395,7.1395,7.0211,7.1395,539,0
20100211,7.2241,7.2241,7.2241,7.2241,12,0
20100212,7.2241,7.2241,7.2241,7.2241,12,0
20100215,7.2241,7.2241,7.2241,7.2241,5,0
20100216,7.2241,7.2241,7.0211,7.2156,79,0
20100217,7.2241,7.2241,6.9365,7.1395,244,0
20100218,7.1479,7.1479,6.8603,7.1395,34,0
20100219,7.131,7.131,7.131,7.131,5,0
20100222,6.9365,7.1056,6.9365,7.1056,16024,0
20100223,7.1056,7.1056,7.1056,7.1056,5,0
20100224,7.1056,7.1056,7.1056,7.1056,5,0
20100225,7.1056,7.1056,7.1056,7.1056,5,0
20100226,7.1056,7.1056,6.9365,6.9365,242,0
20100301,7.2749,7.2749,7.2749,7.2749,5,0
20100302,7.2749,7.2749,7.2749,7.2749,5,0
20100303,7.2665,7.2665,7.2665,7.2665,47,0
20100304,7.2665,7.2665,7.2665,7.2665,5,0
20100305,7.2665,7.2665,7.2496,7.2496,30,0
20100308,7.2496,7.2496,7.2496,7.2496,5,0
20100309,7.258,7.258,7.1903,7.1903,220,0
20100310,7.2918,7.6132,7.2918,7.461,3991,0
20100311,7.6132,8.0276,7.4356,7.74,2896,0
20100312,7.74,8.0531,7.74,8.0531,1766,0
20100315,7.7909,8.1207,7.6132,8.1207,2438,0
20100316,7.6301,8.2138,7.5286,7.9854,1230,0
20100317,7.943,8.324,7.7825,7.9516,1056,0
20100318,7.9516,7.9516,7.9516,7.9516,177,0
20100319,8.1207,8.2816,7.9516,7.9516,663,0
20100322,8.1124,8.1124,8.1124,8.1124,5,0
20100323,8.1207,8.3742,8.1124,8.3742,2089,0
20100324,8.3491,8.7972,8.3491,8.7972,3794,0
20100325,8.7972,9.1704,8.5519,9.136,8828,0
20100326,9.136,9.136,8.7972,9.136,9356,0
20100329,9.22,9.727,9.178,9.651,7379,0
20100330,9.644,9.896,9.644,9.896,3468,0
20100331,9.931,9.931,9.4747,9.812,4215,0
20100401,9.4747,9.719,9.4747,9.644,590,0
20100406,9.651,9.651,9.136,9.4747,486,0
20100407,9.4747,9.559,9.0509,9.0509,437,0
20100408,9.0509,9.0509,8.6284,9.0427,330,0
20100409,9.0931,9.0931,9.0931,9.0931,5,0
20100412,9.136,9.1446,8.7133,8.9669,1664,0
20100413,8.9669,8.9669,8.9669,8.9669,12,0
20100414,8.9669,8.9669,8.9669,8.9669,5,0
20100415,8.9669,9.136,8.9669,9.136,191,0
20100416,8.8821,9.3812,8.8821,9.3812,252,0
20100419,9.3812,9.3812,9.3812,9.3812,5,0
20100420,9.4146,9.4146,9.4146,9.4146,53,0
20100421,8.9498,9.0509,8.9498,9.0509,405,0
20100422,8.8993,8.8993,8.2307,8.7557,2627,0
20100423,8.4254,8.7467,8.4254,8.7467,301,0
20100426,8.4757,8.5018,8.4757,8.4931,2777,0
20100427,8.4592,8.6284,8.4592,8.4592,669,0
20100428,8.4592,8.4592,8.2391,8.4505,915,0
20100429,8.7133,8.7133,8.7133,8.7133,234,0
20100430,8.7972,9.22,8.7972,8.8821,906,0
20100504,8.7972,8.7972,8.4592,8.4592,1297,0
20100505,8.4592,8.4592,8.3742,8.3742,716,0
20100506,8.4592,8.4592,8.4592,8.4592,5,0
20100507,8.0616,8.3665,7.8671,8.0108,2181,0
20100510,8.2223,8.7891,8.2223,8.7133,1262,0
20100511,8.4592,8.7133,8.2903,8.7133,242,0
20100512,8.7133,8.7891,8.6709,8.7891,397,0
20100513,8.7133,8.7133,8.7133,8.7133,12,0
20100514,8.7133,8.8821,8.7133,8.7133,735,0
20100517,8.6284,8.6284,8.6284,8.6284,36,0
20100518,8.6284,8.6284,8.6284,8.6284,775,0
20100519,8.7891,8.7972,8.6366,8.7133,607,0
20100520,8.7972,8.7972,8.5441,8.5441,23,0
20100521,8.3829,8.7972,8.3829,8.7972,898,0
20100524,8.7972,8.8821,8.7972,8.8821,368,0
20100525,8.8821,8.8821,8.8821,8.8821,5,0
20100526,8.8821,9.22,8.7972,9.0509,1412,0
20100527,9.0931,9.0931,9.0931,9.0931,12,0
20100528,9.0931,9.0931,9.0931,9.0931,12,0
20100531,9.0931,9.0931,9.0931,9.0931,18,0
20100601,9.0855,9.0855,8.7972,8.9246,165,0
20100602,9.0931,9.0931,9.0085,9.0085,18,0
20100604,9.0085,9.0085,8.7133,8.7133,183,0
20100607,8.7557,8.7557,8.7557,8.7557,12,0
20100608,8.7557,8.7557,8.4592,8.7557,480,0
20100609,8.9246,8.9246,8.9246,8.9246,12,0
20100610,9.0085,9.0085,8.7133,8.7133,64,0
20100611,8.6284,8.6284,8.5441,8.5441,403,0
20100614,8.8821,8.8821,8.5441,8.5441,164,0
20100615,8.5018,8.9669,8.5018,8.7133,11321,0
20100616,8.7133,8.7133,8.7133,8.7133,36,0
20100617,8.7133,8.7133,8.7133,8.7133,10600,0
20100618,8.7133,8.7133,8.7133,8.7133,12,0
20100621,9.0085,9.0085,9.0085,9.0085,12,0
20100622,9.0085,9.0085,8.7972,8.7972,64,0
20100623,8.8234,8.8234,8.8234,8.8234,12,0
20100624,8.6366,8.781,8.6366,8.781,237,0
20100625,8.8821,8.9669,8.8397,8.9669,526,0
20100628,9.0085,9.0085,8.7891,8.7891,53,0
20100629,8.7972,8.7972,8.7972,8.7972,5,0
20100630,8.7972,8.7972,8.586,8.586,64,0
20100701,8.586,8.586,8.586,8.586,12,0
20100702,8.6962,8.6962,8.6962,8.6962,5,0
20100705,8.6962,8.6962,8.6962,8.6962,5,0
20100706,8.7972,8.7972,8.7972,8.7972,367,0
20100707,8.7972,8.7972,8.7972,8.7972,5,0
20100708,8.7557,8.7557,8.7557,8.7557,5,0
20100709,8.7043,8.7043,8.7043,8.7043,59,0
20100712,8.7043,8.7043,8.7043,8.7043,5,0
20100713,8.7133,8.7133,8.7133,8.7133,59,0
20100714,8.7133,8.7133,8.7133,8.7133,1064,0
20100715,8.7133,8.7133,8.7133,8.7133,5,0
20100716,8.7133,8.7133,8.7133,8.7133,125,0
20100719,8.6962,8.6962,8.4592,8.6962,89,0
20100720,8.6709,8.6709,8.4592,8.6709,172,0
20100721,8.7133,8.7133,8.4592,8.6284,61,0
20100722,8.5441,8.7133,8.2981,8.7133,643,0
20100723,8.7133,8.7133,8.7133,8.7133,531,0
20100726,8.7972,8.7972,8.7972,8.7972,2,0
20100727,8.7972,8.7972,8.5441,8.7972,264,0
20100728,8.7972,8.7972,8.7972,8.7972,2,0
20100729,8.7891,8.7891,8.7891,8.7891,2,0
20100730,8.7557,8.7557,8.7557,8.7557,2,0
20100802,8.5018,8.7557,8.4592,8.7557,342,0
20100803,8.7891,8.7891,8.5441,8.7891,123,0
20100804,8.781,8.7972,8.781,8.7972,474,0
20100805,8.7972,8.7972,8.7972,8.7972,2,0
20100806,8.7972,8.7972,8.7972,8.7972,2,0
20100809,8.7972,8.7972,8.7972,8.7972,2,0
20100810,8.7972,8.7972,8.7972,8.7972,2,0
20100811,8.7972,8.7972,8.4592,8.7972,77,0
20100812,8.7972,8.7972,8.7972,8.7972,5,0
20100813,8.7972,8.7972,8.7972,8.7972,2,0
20100816,8.7972,8.7972,8.5941,8.7972,425,0
20100817,8.7891,8.7891,8.7891,8.7891,117,0
20100818,8.7891,8.7891,8.6032,8.7891,651,0
20100819,8.7972,8.7972,8.7972,8.7972,2,0
20100820,8.6032,8.7972,8.5941,8.7972,471,0
20100823,8.7972,8.7972,8.7972,8.7972,5,0
20100824,8.7972,8.7972,8.7972,8.7972,59,0
20100825,8.781,8.7972,8.772,8.7972,2359,0
20100826,8.679,8.7972,8.679,8.7972,1015,0
20100827,8.7557,8.7557,8.7557,8.7557,657,0
20100830,8.7133,8.7972,8.7133,8.7972,79,0
20100831,9.136,9.136,8.8821,8.8821,7,0
20100901,8.8821,8.8821,8.8821,8.8821,5,0
20100902,8.8821,8.8821,8.4592,8.8821,86,0
20100903,8.8821,8.8821,8.873,8.873,125,0
20100906,9.136,9.136,9.136,9.136,2,0
20100907,9.136,9.136,9.136,9.136,2,0
20100908,8.6871,8.8821,8.4679,8.8821,300,0
20100909,8.6284,8.6284,8.4592,8.6284,1822,0
20100910,9.0085,9.0085,8.7557,8.8821,140,0
20100913,9.0085,9.0085,9.0085,9.0085,2,0
20100914,9.0085,9.0085,9.0085,9.0085,2,0
20100915,9.0085,9.0085,8.4592,8.6284,862,0
20100916,8.6284,8.6284,8.6284,8.6284,12,0
20100917,8.6284,8.7972,8.6284,8.7972,54581,0
20100920,8.7972,9.0427,8.7972,9.0427,242,0
20100921,8.6456,9.178,8.6456,9.178,1629,0
20100922,9.178,9.178,8.8821,8.8821,74,0
20100923,8.8821,8.8821,8.8821,8.8821,5,0
20100924,8.8821,8.8821,8.8821,8.8821,5,0
20100927,8.8821,8.8821,8.8821,8.8821,85,0
20100928,8.8821,8.8821,8.8821,8.8821,2,0
20100929,8.8821,8.8821,8.8821,8.8821,3,0
20100930,8.8821,9.0509,8.8821,9.0509,1929,0
20101001,9.0509,9.0509,8.6871,8.7133,466,0
20101004,9.0085,9.0085,9.0085,9.0085,59,0
20101005,9.0085,9.0085,9.0085,9.0085,3,0
20101006,9.0085,9.0085,9.0085,9.0085,977,0
20101007,9.0346,9.0346,8.9246,8.9246,1492,0
20101008,9.0085,9.0509,8.9751,8.9751,3647,0
20101011,9.136,9.1704,9.136,9.1704,27,0
20101012,9.178,9.178,9.178,9.178,2,0
20101013,9.178,9.644,9.178,9.644,701,0
20101014,9.644,9.644,9.644,9.644,117,0
20101015,9.559,9.559,9.0769,9.0769,6138,0
20101018,9.3049,9.3392,9.3049,9.3392,154,0
20101019,9.4241,9.4575,9.3908,9.3974,11296,0
20101020,9.3974,9.407,9.262,9.407,537,0
20101021,9.407,9.407,9.407,9.407,5,0
20101022,9.4747,9.4747,9.4747,9.4747,5,0
20101025,9.4747,9.4747,9.3049,9.3908,148,0
20101026,9.727,10.15,9.3049,9.727,1473,0
20101027,10.066,10.066,9.559,9.896,1535,0
20101028,10.15,10.15,9.686,9.686,1120,0
20101029,9.602,9.602,9.602,9.602,12,0
20101102,9.745,9.745,9.745,9.745,94,0
20101103,9.727,9.727,9.727,9.727,5,0
20101104,9.727,9.727,9.686,9.686,110,0
20101105,9.136,9.3049,9.0509,9.178,1475,0
20101108,9.559,9.559,9.3392,9.55,1603,0
20101109,9.55,9.55,9.55,9.55,743,0
20101110,9.719,9.719,9.677,9.677,151,0
20101112,9.677,9.677,9.508,9.508,396,0
20101115,9.559,9.559,9.517,9.517,1897,0
20101116,9.517,9.517,9.517,9.517,106,0
20101117,9.517,9.517,9.4823,9.4823,36,0
20101118,9.517,9.517,9.3049,9.4661,747,0
20101119,9.4747,9.4747,9.3049,9.3049,479,0
20101122,9.4747,9.4747,9.136,9.4747,248,0
20101123,9.0509,9.4747,9.0509,9.4747,1657,0
20101124,9.3049,9.3049,9.3049,9.3049,6,0
20101125,9.3049,9.3049,9.3049,9.3049,4,0
20101126,9.0509,9.3049,9.0509,9.3049,4144,0
20101129,9.3049,9.559,9.3049,9.559,552,0
20101130,9.559,9.559,9.559,9.559,5,0
20101201,9.4327,9.4327,9.4327,9.4327,5,0
20101202,9.559,9.559,9.517,9.517,18,0
20101203,9.3908,9.559,9.3908,9.559,5988,0
20101206,9.559,9.559,9.136,9.3812,1635,0
20101207,9.136,9.3812,9.136,9.3812,27,0
20101208,9.4823,9.4823,9.3478,9.4241,736,0
20101209,9.4327,9.727,9.3049,9.3049,2693,0
20101210,9.3049,9.3049,9.3049,9.3049,5,0
20101213,9.3049,9.3049,9.3049,9.3049,5,0
20101214,9.3049,9.3049,9.0683,9.3049,244,0
20101215,9.4661,9.4661,9.4661,9.4661,8,0
20101216,9.4661,9.4661,9.4661,9.4661,3,0
20101217,9.4661,9.4747,9.3297,9.4747,420,0
20101220,9.4747,9.812,9.4747,9.812,1104,0
20101221,9.4661,10.405,9.4661,10.388,2520,0
20101222,10.312,10.388,10.279,10.388,1747,0
20101223,10.405,10.996,10.405,10.996,5618,0
20101227,11.081,11.835,10.996,11.835,3652,0
20101228,11.835,11.842,11.835,11.842,1751,0
20101229,11.835,11.835,10.996,11.758,4407,0
20101230,11.792,11.792,11.758,11.758,479,0
20101231,11.835,11.835,11.835,11.835,5,0
20110103,11.842,11.842,11.378,11.378,502,0
20110104,11.378,11.378,11.378,11.378,23,0
20110105,11.421,11.421,11.421,11.421,5,0
20110107,11.421,11.421,10.996,11.336,242,0
20110110,11.378,11.378,11.378,11.378,231,0
20110111,11.421,11.421,10.912,10.912,242,0
20110112,11.167,11.167,11.167,11.167,1,0
20110114,11.284,11.284,10.667,11.284,935,0
20110117,10.996,11.284,10.827,11.284,122,0
20110118,11.081,11.251,10.912,11.251,207,0
20110119,11.284,11.284,10.912,10.912,78,0
20110124,10.659,10.827,10.659,10.827,214,0
20110125,10.574,10.659,10.49,10.659,125,0
20110126,10.024,10.303,9.896,9.896,710,0
20110127,10.024,10.405,10.024,10.405,84,0
20110128,10.565,10.565,10.565,10.565,5,0
20110131,10.405,10.448,10.363,10.448,5278,0
20110201,10.15,10.321,10.108,10.321,2649,0
20110202,10.236,10.37,10.066,10.37,3106,0
20110203,10.279,10.279,9.727,10.024,2025,0
20110204,9.981,10.108,9.981,10.108,59,0
20110207,9.981,9.998,9.981,9.998,142,0
20110208,10.108,10.108,9.939,9.981,670,0
20110209,10.15,10.15,9.981,9.981,781,0
20110210,10.193,10.202,10.193,10.202,952,0
20110211,10.236,10.303,9.981,10.269,3168,0
20110214,9.956,10.279,9.727,10.15,3980,0
20110215,10.126,10.126,9.872,10.083,1633,0
20110216,10.143,10.143,9.939,10.1,421,0
20110217,10.126,10.126,10.126,10.126,3,0
20110218,10.143,10.15,10.143,10.15,1635,0
20110221,10.184,10.193,9.896,10.193,1809,0
20110222,10.184,10.184,9.896,9.896,725,0
20110223,9.956,9.956,9.956,9.956,2,0
20110224,10.184,10.184,10.15,10.15,200,0
20110225,10.184,10.184,9.753,10.15,184,0
20110228,10.108,10.15,10.108,10.15,81,0
20110301,10.16,10.16,10.134,10.134,4,0
20110302,10.143,10.143,9.559,10.143,804,0
20110303,10.184,10.184,10.184,10.184,5,0
20110304,9.737,10.066,9.727,10.066,545,0
20110307,9.974,9.974,9.822,9.974,80,0
20110308,9.727,9.727,9.727,9.727,213,0
20110309,9.686,10.024,9.686,10.024,615,0
20110310,10.15,10.15,10.15,10.15,5,0
20110314,10.15,10.15,10.15,10.15,12,0
20110315,9.896,9.896,9.727,9.896,113,0
20110316,9.896,9.896,9.896,9.896,5,0
20110317,9.855,9.855,9.812,9.855,317,0
20110318,9.855,10.143,9.737,10.143,362,0
20110321,10.15,10.15,10.15,10.15,12,0
20110322,10.108,10.108,9.644,10.024,248,0
20110323,10.108,10.108,9.737,10.108,741,0
20110324,9.761,10.016,9.737,10.007,1399,0
20110325,10.108,10.108,10.024,10.108,589,0
20110328,10.066,10.066,9.77,10.066,75,0
20110329,10.066,10.066,9.727,9.727,307,0
20110330,9.727,9.727,9.727,9.727,721,0
20110401,9.644,9.846,9.644,9.846,1200,0
20110404,9.559,9.727,9.4823,9.727,355,0
20110405,9.559,9.559,9.559,9.559,12,0
20110406,9.4823,9.541,8.6366,8.9498,5301,0
20110407,8.9579,8.9669,8.6284,8.9669,2032,0
20110408,9.1275,9.4327,8.7557,9.4327,1808,0
20110411,9.0509,9.4327,9.0509,9.4327,586,0
20110412,9.0509,9.3908,9.0509,9.3908,116,0
20110413,9.0509,9.0931,8.7133,9.0931,825,0
20110414,9.136,9.262,9.136,9.262,324,0
20110415,9.262,9.262,9.262,9.262,1405,0
20110418,9.262,9.262,8.9669,8.9669,159,0
20110419,9.262,9.262,9.262,9.262,910,0
20110420,8.8821,9.262,8.8821,9.262,91,0
20110421,8.9669,8.9669,8.8821,8.8821,220,0
20110426,8.8821,8.8821,8.8821,8.8821,36,0
20110427,8.9669,8.9669,8.9669,8.9669,23,0
20110428,9.22,9.22,9.22,9.22,5,0
20110429,9.22,9.22,9.22,9.22,5,0
20110502,9.0085,9.0085,9.0085,9.0085,59,0
20110504,9.0085,9.0085,8.7133,9.0085,71,0
20110505,9.2124,9.2124,9.2124,9.2124,5,0
20110506,8.9669,8.9669,8.9669,8.9669,5,0
20110509,9.2124,9.2124,8.8821,8.8821,78,0
20110510,8.9669,8.9669,8.9669,8.9669,5,0
20110511,8.8821,8.8821,8.8821,8.8821,5,0
20110512,8.9246,8.9246,8.8821,8.8821,20,0
20110513,8.5441,8.5441,8.5441,8.5441,18,0
20110516,8.5441,8.5441,8.18,8.18,1177,0
20110517,7.8671,8.18,7.8671,8.18,165,0
20110518,8.2054,8.2054,8.1292,8.1292,621,0
20110519,8.2054,8.2054,8.1207,8.2054,94,0
20110520,8.2054,8.2054,8.2054,8.2054,5,0
20110523,8.3665,8.3665,8.3665,8.3665,5,0
20110524,8.3665,8.3665,8.3665,8.3665,5,0
20110525,8.3491,8.3829,7.9854,8.3829,1428,0
20110526,8.4341,8.4341,8.4341,8.4341,12,0
20110527,8.4254,8.4254,8.4254,8.4254,125,0
20110530,8.4254,8.4254,8.4254,8.4254,5,0
20110531,8.4254,8.4254,8.3665,8.3665,64,0
20110601,8.4254,8.4254,8.3742,8.3742,34,0
20110602,8.3742,8.3742,8.3742,8.3742,66,0
20110603,8.3742,8.3742,8.3665,8.3665,36,0
20110606,8.3665,8.4254,8.0785,8.4254,42,0
20110607,8.4254,8.4254,8.4254,8.4254,53,0
20110608,8.4254,8.4254,8.4254,8.4254,5,0
20110610,8.4254,8.4254,8.0276,8.4168,1907,0
20110613,7.8755,8.1124,7.8755,8.0276,626,0
20110614,8.0276,8.0276,8.0192,8.0192,12,0
20110615,7.9939,7.9939,7.6132,7.9939,241,0
20110616,7.6132,7.9516,7.6132,7.8925,469,0
20110617,7.8925,7.8925,7.8925,7.8925,5,0
20110620,7.8247,7.8247,7.8247,7.8247,5,0
20110621,7.8331,7.8331,7.8331,7.8331,5,0
20110622,7.8331,7.8331,7.8331,7.8331,3,0
20110624,7.5117,7.6555,7.2325,7.3171,930,0
20110627,7.3086,7.3086,7.3086,7.3086,10,0
20110628,7.2749,7.3086,7.2749,7.3086,798,0
20110629,7.3171,7.3171,7.3086,7.3171,798,0
20110630,7.3255,7.943,7.3255,7.943,774,0
20110701,7.9516,7.9516,7.9516,7.9516,687,0
20110704,8.0531,8.0531,7.5794,7.9516,284,0
20110705,7.9516,7.9516,7.9516,7.9516,3,0
20110706,8.0276,8.0361,7.9516,8.0361,19,0
