Date,Open,High,Low,Close,Volume,OpenInt
20070606,6.8413,6.8413,6.5965,6.7722,61642,0
20070608,6.5902,6.7408,6.54,6.7157,26790,0
20070611,6.7157,6.8349,6.6842,6.8349,4329,0
20070612,6.8663,7.1487,6.8663,7.0295,326047,0
20070613,7.1112,7.1112,6.8162,6.9668,27818,0
20070614,7.0295,7.1487,6.8413,7.1487,199227,0
20070615,7.1487,7.1487,7.0044,7.1112,43333,0
20070618,7.1424,7.1424,6.973,6.9982,10359,0
20070619,7.1048,7.1549,6.9982,7.1237,49205,0
20070620,7.1237,7.6887,7.0923,7.4439,85090,0
20070621,7.4061,8.1529,7.3434,8.0969,240881,0
20070622,8.0336,8.1595,7.8458,7.996,39129,0
20070625,7.996,8.0969,7.469,7.9147,38547,0
20070626,7.9768,7.9768,7.795,7.9393,32207,0
20070627,7.795,7.9335,7.5941,7.7825,26815,0
20070628,7.7763,7.7825,7.6574,7.6887,4748,0
20070629,7.6887,7.72,7.3057,7.7075,130780,0
20070702,7.7075,7.7075,7.3495,7.4061,8807,0
20070703,7.5941,7.5941,7.3057,7.3434,12952,0
20070704,7.4061,7.4061,7.2492,7.3999,18702,0
20070705,7.5315,7.996,7.469,7.7763,50575,0
20070706,7.8458,8.0336,7.8396,7.9084,67551,0
20070709,8.0019,8.0019,7.8521,7.8959,36995,0
20070710,7.8458,7.8458,7.6324,7.8396,8330,0
20070711,7.7825,7.8138,7.6199,7.6199,16773,0
20070712,7.7825,7.7825,7.2931,7.6386,35558,0
20070713,7.3873,7.77,7.3873,7.7075,104877,0
20070716,7.7825,7.7825,7.1362,7.2554,18388,0
20070717,7.1549,7.5315,7.1424,7.5315,15214,0
20070718,7.6574,7.6574,7.3747,7.6261,6092,0
20070719,7.6261,7.6324,7.469,7.6324,13485,0
20070720,7.6574,7.6699,7.6574,7.6574,1281,0
20070723,7.469,7.8138,7.469,7.5315,43305,0
20070724,7.7137,7.7137,7.4061,7.4061,6978,0
20070725,7.5315,7.5315,7.2177,7.2806,15881,0
20070726,7.469,7.519,7.1676,7.469,13843,0
20070727,7.3936,7.3936,7.1989,7.3747,10883,0
20070730,7.3873,7.6004,7.2303,7.2303,3512,0
20070731,7.4627,7.7575,7.4439,7.6511,38303,0
20070801,7.6261,7.6261,7.2806,7.5315,13299,0
20070802,7.6887,7.6887,7.3434,7.469,28266,0
20070803,7.5878,7.6511,7.469,7.469,54833,0
20070806,7.0358,7.4502,7.0358,7.4124,331624,0
20070807,7.4377,7.469,7.2806,7.4377,36630,0
20070808,7.469,7.469,7.425,7.4314,985,0
20070809,7.4061,7.4314,7.2806,7.2994,7619,0
20070810,7.1112,7.1112,6.6091,7.0609,60274,0
20070813,6.7282,7.2177,6.7282,7.0358,24552,0
20070814,7.2806,7.2806,6.5776,6.5776,34857,0
20070816,6.5588,6.5776,5.7114,6.3078,76596,0
20070817,5.8057,6.7785,5.8057,6.7785,28233,0
20070820,6.8726,6.8726,6.4646,6.7471,13156,0
20070821,6.7157,6.7157,6.4332,6.5274,7064,0
20070822,6.5651,6.7785,6.5274,6.7785,27416,0
20070823,6.8726,6.8726,6.8726,6.8726,288,0
20070824,6.9668,6.9668,6.8413,6.8413,2711,0
20070827,6.4584,6.8977,6.4584,6.8413,8954,0
20070828,6.7471,6.8287,6.5902,6.8287,4205,0
20070829,6.4019,6.9354,6.4019,6.9354,22875,0
20070830,6.9039,6.9354,6.8098,6.9354,5299,0
20070831,6.6655,7.1989,6.6655,7.1989,10632,0
20070903,7.1237,7.1237,7.0923,7.0923,81,0
20070904,7.0923,7.0923,6.8788,6.9039,3830,0
20070905,7.0295,7.0295,6.7911,6.7911,479,0
20070906,6.8098,6.9982,6.7911,6.9039,13781,0
20070907,6.6529,6.9479,6.6216,6.6529,3057,0
20070910,6.6466,6.6466,6.6466,6.6466,1269,0
20070911,6.9668,6.9668,6.5588,6.8914,51,0
20070912,6.9039,6.9039,6.9039,6.9039,1,0
20070913,6.8914,6.8914,6.6216,6.8914,4877,0
20070914,6.8476,6.8476,6.8476,6.8476,354,0
20070917,6.8726,6.8726,6.5902,6.8349,131,0
20070918,6.8726,6.8726,6.6529,6.8413,6852,0
20070919,6.7785,6.7785,6.5902,6.5902,186817,0
20070920,6.6404,6.6404,6.471,6.584,7707,0
20070921,6.4772,6.4772,6.4019,6.4144,12613,0
20070924,6.4081,6.5526,6.4081,6.5274,3297,0
20070925,6.5274,6.5274,6.4081,6.5274,3601,0
20070926,6.4458,6.5526,6.4458,6.5526,1977,0
20070927,6.5526,6.5526,6.5526,6.5526,1,0
20070928,6.54,6.5902,6.289,6.5902,20089,0
20071001,6.5776,6.5776,6.2135,6.3391,12596,0
20071002,6.1822,6.4019,5.9876,6.4019,4374,0
20071003,6.2765,6.2765,6.0943,6.2765,5624,0
20071004,6.0943,6.3957,6.0881,6.3957,5055,0
20071005,6.4584,6.4584,6.1947,6.245,2834,0
20071008,6.2765,6.3142,6.1068,6.2073,21814,0
20071009,6.2574,6.3642,6.0881,6.3642,7204,0
20071010,6.3705,6.3705,6.1571,6.3642,7401,0
20071011,6.1822,6.2765,6.1697,6.2765,6924,0
20071012,6.2135,6.2135,6.1885,6.1885,1912,0
20071015,6.3078,6.5274,6.1258,6.5274,4293,0
20071016,6.4019,6.4019,6.1822,6.2765,11551,0
20071017,6.3078,6.3078,6.2765,6.2765,4226,0
20071018,6.3078,6.3266,6.245,6.3266,4380,0
20071019,6.3391,6.3391,6.3391,6.3391,1,0
20071022,6.2765,6.3266,6.132,6.3266,2386,0
20071023,6.3391,6.3391,6.1509,6.3016,5734,0
20071024,6.2701,6.3078,6.1509,6.2765,6039,0
20071025,6.2135,6.2765,6.2135,6.2765,5577,0
20071026,6.2765,6.2765,6.2135,6.2765,4672,0
20071029,6.2638,6.2638,6.2638,6.2638,82,0
20071030,6.2073,6.2701,6.0881,6.2638,1995,0
20071031,6.2638,6.2638,6.0002,6.0818,6093,0
20071102,5.975,5.975,5.975,5.975,237,0
20071105,5.975,6.2765,5.9061,6.2638,23195,0
20071106,6.2638,6.2638,5.975,6.2135,4303,0
20071107,6.2135,6.2135,5.7742,6.1383,6057,0
20071108,5.7114,5.9625,5.6487,5.9625,12655,0
20071109,5.7177,6.0252,5.4667,5.4667,6134,0
20071112,5.5232,5.6487,5.5232,5.5232,14936,0
20071113,5.5797,5.6487,5.3977,5.4918,13481,0
20071114,5.7303,5.7303,5.021,5.1466,26354,0
20071115,5.1466,5.1466,4.7073,4.7073,7630,0
20071116,4.6444,4.6444,4.2176,4.2365,31401,0
20071119,4.1424,4.3307,4.0357,4.2553,11061,0
20071120,4.0169,4.2617,3.7594,3.9791,39752,0
20071121,3.9791,3.9791,3.5901,3.6466,22228,0
20071122,3.6089,3.703,3.2951,3.3139,93916,0
20071123,3.4959,3.8035,3.4959,3.6968,44866,0
20071126,3.7721,3.9478,3.7093,3.7093,29160,0
20071127,3.703,3.703,3.5148,3.6779,18739,0
20071128,3.703,3.7972,3.5775,3.6968,39805,0
20071129,3.9102,3.9102,3.634,3.6968,21634,0
20071130,3.7344,3.7594,3.6279,3.6279,134275,0
20071203,3.7469,3.7532,3.565,3.5775,13167,0
20071204,3.565,3.6591,3.565,3.6466,9018,0
20071205,3.6591,3.7594,3.5901,3.703,72251,0
20071206,3.7594,3.8285,3.5461,3.5461,62454,0
20071207,3.5838,3.5838,3.4834,3.4834,22342,0
20071210,3.634,3.6529,3.5273,3.5838,15076,0
20071211,3.6089,3.6089,3.4834,3.4834,13451,0
20071212,3.4332,3.4332,3.3264,3.4206,35699,0
20071213,3.3893,3.3893,3.2951,3.3203,21252,0
20071214,3.2637,3.3264,3.2009,3.3139,28415,0
20071217,3.1444,3.2825,3.1256,3.2512,7807,0
20071218,3.0817,3.2637,3.0817,3.2574,27029,0
20071219,3.1697,3.452,3.1697,3.4457,73943,0
20071220,3.452,3.5148,3.3578,3.4269,138307,0
20071221,3.3264,3.4709,3.3264,3.3703,48417,0
20071227,3.27,3.4959,3.27,3.4896,9046,0
20071228,3.4771,3.4834,3.2009,3.2009,83471,0
20080102,3.3203,3.4206,3.2637,3.3955,9013,0
20080103,3.3829,3.4457,3.3767,3.4457,93342,0
20080104,3.4646,3.4834,3.2009,3.2825,35105,0
20080107,3.2073,3.2512,3.1381,3.2324,13204,0
20080108,3.2324,3.2324,3.0879,3.2009,29673,0
20080109,3.3203,3.3203,3.0127,3.044,10255,0
20080110,3.1319,3.1319,2.8243,2.8871,163975,0
20080111,2.7617,2.8746,2.7051,2.8558,105464,0
20080114,2.8997,2.8997,2.7301,2.837,4840,0
20080115,2.837,2.8432,2.636,2.8243,4859,0
20080116,2.6423,2.7993,2.5545,2.6423,21423,0
20080117,2.636,2.7491,2.567,2.636,34152,0
20080118,2.6297,2.8243,2.6297,2.8243,15300,0
20080121,2.9185,2.9185,2.5733,2.5733,49257,0
20080122,2.5043,2.7301,2.498,2.636,13889,0
20080123,2.7239,2.7239,2.6925,2.6925,2,0
20080124,2.636,2.8181,2.636,2.6736,89093,0
20080125,2.7805,2.7805,2.6611,2.6611,45730,0
20080128,2.6423,2.6423,2.5733,2.6046,6202,0
20080129,2.6046,2.7365,2.6046,2.7365,19486,0
20080130,2.7427,2.7491,2.6862,2.6989,238193,0
20080131,2.7176,2.7617,2.7114,2.7617,15756,0
20080201,2.8181,2.9498,2.6799,2.8683,10182,0
20080204,3.0001,3.0127,2.8808,2.9185,20143,0
20080205,3.0064,3.1256,2.8871,2.9751,51977,0
20080206,3.0001,3.0064,2.9059,3.0001,17740,0
20080207,3.0127,3.0127,2.9248,2.9751,6408,0
20080208,2.9812,3.0189,2.9498,3.0064,6581,0
20080211,3.0064,3.0943,2.9812,3.0064,24338,0
20080212,3.0064,3.0127,2.9812,2.9812,11570,0
20080213,3.0315,3.0315,2.8243,2.8243,7918,0
20080214,2.9498,3.0001,2.8558,2.8808,5641,0
20080215,2.8808,2.9185,2.8243,2.9059,6390,0
20080218,2.7743,2.8746,2.636,2.8056,30479,0
20080219,2.8056,2.8243,2.6989,2.6989,20793,0
20080220,2.6989,2.6989,2.6485,2.6989,9950,0
20080221,2.7491,2.7491,2.6485,2.6925,28471,0
20080222,2.6925,2.6989,2.6109,2.6989,8037,0
20080225,2.6925,2.6925,2.6046,2.6925,12069,0
20080226,2.6925,2.6989,2.6674,2.6925,7396,0
20080227,2.6989,2.6989,2.6925,2.6925,420,0
20080228,2.6925,2.6925,2.6674,2.6799,1173,0
20080229,2.6736,2.6736,2.5921,2.6046,13716,0
20080303,2.5796,2.5796,2.4791,2.5796,8506,0
20080304,2.5169,2.5607,2.5169,2.5607,2071,0
20080305,2.5733,2.6297,2.542,2.6297,4469,0
20080306,2.6297,2.6674,2.5545,2.6674,5420,0
20080307,2.6046,2.636,2.5733,2.636,4646,0
20080310,2.6611,2.768,2.6611,2.768,7603,0
20080311,2.7743,2.8181,2.636,2.7617,14284,0
20080312,2.8181,2.8181,2.636,2.7617,9384,0
20080313,2.7617,2.7617,2.6485,2.7617,1173,0
20080314,2.7553,2.7553,2.636,2.7553,2214,0
20080317,2.7301,2.7301,2.6046,2.6989,264,0
20080318,2.7176,2.7176,2.7114,2.7114,15,0
20080319,2.6989,2.6989,2.636,2.6674,3945,0
20080320,2.6046,2.6046,2.5105,2.5733,5684,0
20080325,2.5733,2.5733,2.5169,2.5169,22440,0
20080326,2.5169,2.5169,2.4478,2.4604,25650,0
20080327,2.4791,2.5043,2.385,2.473,38439,0
20080328,2.5043,2.542,2.4226,2.4226,25238,0
20080331,2.523,2.5733,2.5043,2.5043,8628,0
20080401,2.5105,2.5294,2.4791,2.4917,17161,0
20080402,2.5733,2.5733,2.4791,2.4791,15517,0
20080403,2.5105,2.5105,2.4478,2.4667,8819,0
20080404,2.5043,2.5043,2.429,2.4478,9442,0
20080407,2.4478,2.4478,2.4164,2.4164,15059,0
20080408,2.498,2.498,2.385,2.4415,1852,0
20080409,2.473,2.4854,2.473,2.4791,5344,0
20080410,2.5105,2.5105,2.3285,2.4352,11193,0
20080411,2.4415,2.4415,2.2594,2.2594,35478,0
20080414,2.2532,2.2721,2.1967,2.2721,5581,0
20080415,2.316,2.316,2.1841,2.1841,8271,0
20080416,2.1967,2.2594,2.1967,2.2594,2900,0
20080417,2.2972,2.2972,2.1841,2.1903,7075,0
20080418,2.1903,2.1903,2.0524,2.1026,33777,0
20080421,2.1026,2.1026,1.9833,1.9833,24630,0
20080422,1.9771,1.9771,1.8202,1.839,50333,0
20080423,1.8703,1.8703,1.7887,1.8076,10261,0
20080424,1.8202,1.908,1.7762,1.8767,15689,0
20080425,2.0147,2.0147,1.9708,1.9708,5567,0
20080428,1.9708,1.9708,1.8829,1.8829,7352,0
20080429,1.9456,1.9456,1.8829,1.8829,4587,0
20080430,1.9331,1.9771,1.8829,1.9771,10201,0
20080505,1.9771,2.0084,1.9771,2.0022,1890,0
20080506,2.0335,2.0335,1.9771,2.0147,1595,0
20080507,1.9897,2.0084,1.9771,1.9771,6328,0
20080508,1.9708,1.9833,1.9708,1.9771,8996,0
20080509,1.9771,2.0335,1.9771,2.0335,2995,0
20080512,1.9771,1.9959,1.9582,1.9582,11095,0
20080513,2.0084,2.0084,1.8829,1.8829,21470,0
20080514,1.9519,1.9519,1.8516,1.8767,6041,0
20080515,1.8767,1.908,1.8703,1.8829,10748,0
20080516,1.9519,1.9519,1.8829,1.8829,20316,0
20080519,1.9143,1.9143,1.8516,1.8703,13294,0
20080520,1.8955,1.8955,1.8516,1.8955,480,0
20080521,1.8829,1.8829,1.8516,1.8516,17099,0
20080523,1.8516,1.8703,1.8202,1.8703,31070,0
20080526,1.9268,1.9268,1.8264,1.9143,801,0
20080527,1.9331,1.9331,1.8641,1.8641,3907,0
20080528,1.908,1.908,1.8767,1.8767,21508,0
20080529,1.9456,1.9456,1.8578,1.8578,35768,0
20080530,1.8829,1.8829,1.8202,1.8202,5943,0
20080602,1.8578,1.8578,1.8327,1.8578,3828,0
20080603,1.8202,1.8202,1.7825,1.7825,12135,0
20080604,1.8641,1.8641,1.7887,1.8202,6852,0
20080605,1.8578,1.8578,1.726,1.8139,6792,0
20080606,1.8578,1.8578,1.7573,1.8139,26069,0
20080609,1.8264,1.8264,1.7322,1.8264,4302,0
20080610,1.8264,1.8264,1.7573,1.8139,8212,0
20080611,1.8013,1.8013,1.751,1.7762,1278,0
20080612,1.7714,1.8162,1.7714,1.8162,1676,0
20080613,1.8162,1.8162,1.727,1.797,4207,0
20080616,1.8162,1.8162,1.7015,1.7205,5403,0
20080617,1.7205,1.7205,1.6314,1.7142,19735,0
20080618,1.7205,1.7205,1.6633,1.6633,1873,0
20080619,1.6951,1.6951,1.6951,1.6951,2,0
20080620,1.7205,1.7205,1.6122,1.7142,759,0
20080623,1.6696,1.6951,1.6122,1.6951,3582,0
20080624,1.7015,1.7015,1.6122,1.6759,3665,0
20080625,1.8225,1.8225,1.7524,1.7653,991,0
20080626,1.7714,1.7714,1.7398,1.7653,4397,0
20080627,1.746,1.746,1.6441,1.6633,6384,0
20080630,1.6887,1.829,1.6314,1.7843,1576,0
20080701,1.8225,1.8225,1.7843,1.7843,19,0
20080702,1.7843,1.7843,1.6759,1.7779,1729,0
20080703,1.7779,1.7779,1.6441,1.7524,473,0
20080704,1.7524,1.7524,1.6569,1.7205,5496,0
20080707,1.7524,1.7524,1.6887,1.7015,7488,0
20080708,1.6759,1.7205,1.6759,1.7205,8381,0
20080709,1.7653,1.7653,1.6314,1.6759,18410,0
20080710,1.7142,1.7142,1.5932,1.6569,11508,0
20080711,1.6569,1.6569,1.5995,1.5995,15887,0
20080714,1.7142,1.7142,1.4466,1.6504,6499,0
20080715,1.4912,1.5932,1.4912,1.5932,4959,0
20080716,1.5039,1.5804,1.4466,1.5804,7098,0
20080717,1.6759,1.6759,1.4466,1.5804,11799,0
20080718,1.5932,1.5932,1.4849,1.5294,5787,0
20080721,1.6504,1.6504,1.4912,1.6059,8783,0
20080722,1.6314,1.6314,1.5294,1.5932,365,0
20080723,1.5932,1.746,1.5932,1.7142,37590,0
20080724,1.7142,1.797,1.7015,1.797,8107,0
20080725,1.8162,1.8162,1.7779,1.7843,4736,0
20080728,1.7779,1.7779,1.7779,1.7779,1959,0
20080729,1.829,1.829,1.7524,1.797,1575,0
20080730,1.7079,1.8799,1.7079,1.8799,47157,0
20080731,1.8799,1.9308,1.848,1.848,22806,0
20080801,1.899,1.899,1.848,1.8926,7785,0
20080804,1.8926,2.0711,1.8926,1.969,939891,0
20080805,2.0329,2.0647,1.9819,2.0011,190439,0
20080806,2.0074,2.0392,2.0074,2.0392,18914,0
20080807,2.0519,2.0519,2.0137,2.0137,2199,0
20080808,2.0329,2.0329,1.8353,1.9883,10452,0
20080811,1.9819,1.9819,1.9053,1.95,39072,0
20080812,1.9373,1.9883,1.9373,1.9755,10891,0
20080813,1.9883,1.9883,1.9883,1.9883,1493,0
20080814,1.9628,2.0647,1.9628,2.0647,30112,0
20080818,2.0583,2.1156,2.0583,2.0775,9199,0
20080819,2.0074,2.0711,2.0074,2.0074,942,0
20080820,1.9373,2.0965,1.9373,2.0901,32144,0
20080821,2.0901,2.1349,2.0901,2.1029,25557,0
20080822,2.0901,2.1094,2.0901,2.1094,10803,0
20080825,2.1604,2.1604,2.1029,2.1604,6311,0
20080826,2.1539,2.1539,2.0901,2.1412,5612,0
20080827,2.1539,2.1539,2.1029,2.1412,6273,0
20080828,2.1029,2.1476,2.1029,2.1476,7416,0
20080829,2.1349,2.1349,2.1029,2.1349,3692,0
20080901,2.1285,2.1539,2.1285,2.1539,3296,0
20080902,2.0839,2.1539,2.0839,2.1539,80,0
20080903,2.1539,2.1985,2.1539,2.1985,17872,0
20080904,2.2304,2.2367,2.2176,2.2239,8947,0
20080905,2.2176,2.2176,2.1156,2.1604,630,0
20080908,2.1731,2.2239,2.1029,2.1539,2266,0
20080909,2.2239,2.3131,2.2176,2.3068,28537,0
20080910,2.2878,2.326,2.205,2.326,66810,0
20080911,2.3324,2.3324,2.2176,2.2176,138041,0
20080912,2.2622,2.3131,2.205,2.3068,2935,0
20080915,2.326,2.3897,2.1349,2.1985,21601,0
20080916,2.1604,2.2176,2.1349,2.1666,3786,0
20080917,2.2367,2.2367,2.1094,2.1476,31881,0
20080918,2.1029,2.1476,2.0456,2.1029,4176,0
20080919,2.1476,2.1539,2.0901,2.1476,9037,0
20080922,2.0711,2.1539,2.0711,2.1476,1862,0
20080923,2.1539,2.1539,2.0583,2.1412,2250,0
20080924,2.1412,2.1412,2.1412,2.1412,4569,0
20080925,2.0583,2.0647,2.0583,2.0583,78430,0
20080926,2.1285,2.1285,2.0329,2.0965,13058,0
20080929,2.1029,2.1029,2.0074,2.0775,3556,0
20080930,1.95,2.02,1.9308,1.9946,4792,0
20081001,1.9946,2.0456,1.9946,1.9946,6879,0
20081002,2.0392,2.0392,1.9118,1.9628,1835,0
20081003,2.0329,2.0392,1.9373,1.95,1886,0
20081006,1.9308,1.95,1.9308,1.9373,6278,0
20081007,1.8926,1.9308,1.797,1.9053,19557,0
20081008,1.848,1.899,1.625,1.8353,8221,0
20081009,1.829,1.8353,1.829,1.8353,10572,0
20081010,1.9436,1.9436,1.7334,1.8162,6073,0
20081013,1.8225,1.9436,1.8225,1.8225,13287,0
20081014,1.9883,1.9883,1.9118,1.9118,5,0
20081015,2.0074,2.0074,1.7908,1.8799,8074,0
20081016,1.9118,1.9118,1.7588,1.7653,18469,0
20081017,1.8417,1.848,1.7588,1.848,3037,0
20081020,1.8608,1.8608,1.8608,1.8608,21,0
20081021,1.9053,1.9053,1.6823,1.8799,2226,0
20081022,1.8736,1.8736,1.848,1.848,23,0
20081023,1.848,1.848,1.5932,1.8098,6919,0
20081024,1.8417,1.8417,1.5932,1.7524,3026,0
20081027,1.7524,1.7524,1.625,1.6633,2814,0
20081028,1.7653,1.7653,1.6187,1.6951,3913,0
20081029,1.7714,1.7714,1.7079,1.7079,1981,0
20081030,1.746,1.7524,1.6633,1.7524,159,0
20081031,1.7843,1.7908,1.7843,1.7908,96,0
20081103,1.7843,1.7843,1.7653,1.7653,2099,0
20081104,1.7843,1.8736,1.7714,1.8736,5433,0
20081105,1.8608,1.8608,1.7908,1.7908,1332,0
20081106,1.9118,1.9118,1.7779,1.7779,2141,0
20081107,1.7779,1.7843,1.7334,1.7398,5318,0
20081110,1.7779,1.7779,1.6569,1.6569,740,0
20081112,1.6504,1.6504,1.6122,1.625,210,0
20081113,1.625,1.7142,1.625,1.7142,2122,0
20081114,1.7205,1.7205,1.5932,1.5995,16754,0
20081117,1.7079,1.7079,1.5421,1.5421,10173,0
20081118,1.5167,1.5167,1.402,1.402,12301,0
20081119,1.4976,1.4976,1.3574,1.3574,8732,0
20081120,1.4338,1.4338,1.2936,1.4338,4952,0
20081121,1.4211,1.4912,1.402,1.402,5645,0
20081124,1.5294,1.5294,1.3892,1.402,5337,0
20081125,1.4211,1.4402,1.3956,1.3956,22602,0
20081126,1.3956,1.3956,1.3128,1.3318,8791,0
20081127,1.3892,1.3892,1.2999,1.2999,476,0
20081128,1.4211,1.4211,1.1725,1.2107,41222,0
20081201,1.2107,1.2107,1.1981,1.1981,3071,0
20081202,1.0897,1.147,1.0833,1.0833,22703,0
20081203,1.1662,1.1662,1.0707,1.0833,11593,0
20081204,1.0833,1.0961,1.0452,1.0897,9798,0
20081205,1.1025,1.1025,1.0068,1.0387,37964,0
20081208,1.0961,1.0961,1.0387,1.0833,12847,0
20081209,1.0833,1.0833,1.0707,1.0707,12289,0
20081210,1.077,1.077,1.0068,1.0196,34194,0
20081211,1.077,1.077,1.0387,1.0387,28387,0
20081212,1.0707,1.0707,0.9877,0.9877,20712,0
20081215,0.9877,0.9877,0.8603,0.8921,116718,0
20081216,0.8986,0.9049,0.8157,0.8284,458611,0
20081217,0.8603,0.8603,0.7901,0.8157,65221,0
20081218,0.7711,0.7966,0.6946,0.7583,83448,0
20081219,0.7073,0.752,0.6818,0.752,349502,0
20081222,0.7328,0.7583,0.6946,0.7392,45370,0
20081223,0.7328,0.7648,0.6627,0.7648,179827,0
20081229,0.8157,0.8157,0.7138,0.7966,21675,0
20081230,0.8029,0.8221,0.7455,0.8029,44421,0
20081231,0.7966,0.873,0.7966,0.873,22554,0
20090105,0.873,0.9368,0.8666,0.9113,44612,0
20090106,0.9303,0.9303,0.8221,0.8221,89203,0
20090107,0.8412,0.8477,0.7265,0.752,123126,0
20090108,0.7583,0.7583,0.7201,0.7201,40113,0
20090109,0.7201,0.7201,0.6883,0.7011,295372,0
20090112,0.7011,0.7011,0.6436,0.6563,145505,0
20090113,0.6563,0.6818,0.6373,0.6818,73780,0
20090114,0.6946,0.7265,0.6755,0.7138,95739,0
20090115,0.7073,0.7138,0.6818,0.7073,44848,0
20090116,0.7138,0.7328,0.7138,0.7328,71543,0
20090119,0.7392,0.7648,0.7138,0.7392,58977,0
20090120,0.7455,0.7455,0.6883,0.6883,42664,0
20090121,0.6946,0.7073,0.6755,0.7073,25708,0
20090122,0.7138,0.7138,0.6818,0.6883,29691,0
20090123,0.7073,0.7073,0.6755,0.7073,7300,0
20090126,0.7138,0.7201,0.6691,0.7011,19698,0
20090127,0.7138,0.7138,0.6691,0.6946,24513,0
20090128,0.6946,0.6946,0.6691,0.6946,10511,0
20090129,0.7011,0.7011,0.6755,0.6755,7453,0
20090130,0.7011,0.7011,0.6627,0.6946,10987,0
20090202,0.6946,0.6946,0.6373,0.65,48559,0
20090203,0.65,0.65,0.5862,0.5862,120710,0
20090204,0.5862,0.6055,0.548,0.5862,80172,0
20090205,0.5608,0.5862,0.5608,0.5799,79327,0
20090206,0.5799,0.5862,0.5736,0.5862,48879,0
20090209,0.5799,0.6373,0.5672,0.6308,420557,0
20090210,0.6436,0.6691,0.6245,0.6373,312526,0
20090211,0.6308,0.6308,0.5736,0.6118,147430,0
20090212,0.6563,0.6691,0.6245,0.6563,96146,0
20090213,0.6818,0.6818,0.6373,0.6373,43047,0
20090216,0.6436,0.6436,0.6373,0.6436,56249,0
20090217,0.6627,0.6627,0.5799,0.5799,67876,0
20090218,0.6308,0.6308,0.599,0.599,3924,0
20090219,0.6373,0.6436,0.6055,0.6181,30467,0
20090220,0.6055,0.6118,0.5862,0.6118,97091,0
20090223,0.6181,0.6373,0.5926,0.6373,33228,0
20090224,0.6373,0.6373,0.6245,0.6308,10831,0
20090225,0.6308,0.6627,0.6308,0.6627,42810,0
20090226,0.65,0.6691,0.65,0.6691,27331,0
20090227,0.6691,0.6818,0.65,0.6563,18177,0
20090302,0.6436,0.6563,0.6308,0.6563,43953,0
20090303,0.6245,0.6627,0.6118,0.6373,68379,0
20090304,0.65,0.6818,0.6436,0.6755,99194,0
20090305,0.6883,0.6946,0.6627,0.6691,26862,0
20090306,0.6818,0.6818,0.5926,0.6563,210673,0
20090309,0.7011,0.7073,0.6373,0.6373,198490,0
20090310,0.6373,0.6627,0.6308,0.65,28914,0
20090311,0.6627,0.6627,0.6308,0.65,119733,0
20090312,0.6373,0.6436,0.6055,0.6373,454967,0
20090313,0.6436,0.6563,0.6373,0.6563,14955,0
20090316,0.6563,0.6563,0.6373,0.6563,18521,0
20090317,0.6436,0.6563,0.6436,0.6563,9922,0
20090318,0.6563,0.6627,0.65,0.6627,25150,0
20090319,0.6627,0.7392,0.6563,0.7138,109016,0
20090320,0.7328,0.7328,0.7011,0.7201,28155,0
20090323,0.7328,0.7901,0.7265,0.7901,106093,0
20090324,0.8284,0.8477,0.8093,0.8093,117856,0
20090325,0.8093,0.8284,0.7838,0.8284,52016,0
20090326,0.8412,0.9113,0.8348,0.8986,105595,0
20090327,0.924,0.924,0.8539,0.8539,55466,0
20090330,0.873,0.873,0.7901,0.8093,44072,0
20090331,0.8157,0.8603,0.7901,0.8221,24030,0
20090401,0.8157,0.8412,0.7966,0.7966,66092,0
20090402,0.8412,0.8666,0.7966,0.8539,59381,0
20090403,0.9049,0.9049,0.8157,0.8539,16954,0
20090406,0.873,1.0514,0.8666,0.9558,208996,0
20090407,0.9558,0.9751,0.924,0.9751,28966,0
20090408,0.9687,0.9751,0.9495,0.9751,65434,0
20090409,0.9815,0.9815,0.9432,0.9558,34582,0
20090414,0.9941,1.1025,0.9368,1.0833,209598,0
20090415,1.1152,1.147,1.0707,1.0833,111882,0
20090416,1.0833,1.1152,1.0642,1.077,55226,0
20090417,1.1152,1.1152,0.9815,0.9941,57853,0
20090420,0.9751,0.9877,0.924,0.9495,31034,0
20090421,0.924,1.0579,0.9177,0.9815,13608,0
20090422,0.9558,0.9941,0.9558,0.9941,10486,0
20090423,1.0196,1.0196,1.0004,1.0068,10058,0
20090424,1.0196,1.0196,0.9303,0.9622,25052,0
20090427,0.9368,1.0068,0.9368,0.9495,4233,0
20090428,0.9687,0.9687,0.9368,0.9687,3843,0
20090429,1.0068,1.0833,0.9941,1.0387,5729,0
20090430,1.0514,1.0897,1.0132,1.0514,20729,0
20090504,1.0579,1.0642,1.0004,1.0514,23404,0
20090505,1.1152,1.1152,1.0068,1.0514,11200,0
20090506,1.0514,1.0514,0.9877,1.0514,30211,0
20090507,1.0068,1.0579,1.0068,1.0579,16730,0
20090508,1.0579,1.0579,1.0068,1.0387,6174,0
20090511,1.0068,1.0196,0.9751,1.0196,3381,0
20090512,1.0196,1.0387,0.9815,1.0387,24776,0
20090513,1.0387,1.0387,0.9877,1.0324,14735,0
20090514,1.0196,1.0196,0.9495,1.0068,17575,0
20090515,0.9941,0.9941,0.9495,0.9815,10274,0
20090518,0.8412,0.9558,0.8412,0.9495,67784,0
20090519,0.9495,0.9751,0.924,0.9751,24761,0
20090520,0.9877,0.9877,0.9815,0.9815,2,0
20090521,0.9877,0.9877,0.9495,0.9877,936,0
